(np.float64(222.6470668313611), np.float64(349.4901249880273))
(np.float64(223.15159392146327), np.float64(346.73466021179865))
(np.float64(223.50143996679347), np.float64(349.57796292670326))
(np.float64(224.1738416343236), np.float64(346.80016666221576))
(np.float64(224.6398163245581), np.float64(349.441381547881))
(np.float64(225.02916598302932), np.float64(345.9217263657541))
(np.float64(225.16957796180398), np.float64(349.4124604808713))
(np.float64(225.42168138191073), np.float64(348.4542640207008))
(np.float64(225.5519650027), np.float64(348.8070686985289))
(np.float64(225.80570937839298), np.float64(348.2157434155834))
(np.float64(225.99914118030134), np.float64(346.6761597683929))
(np.float64(226.10904827315343), np.float64(346.3828259675793))
(np.float64(226.22776960707816), np.float64(346.0207829581628))
(np.float64(226.36267751840853), np.float64(346.6985651361509))
(np.float64(226.52889917637143), np.float64(348.40916207024577))
(np.float64(226.7205684768447), np.float64(346.4726043492283))
(np.float64(226.77941660526685), np.float64(349.59953155911467))
(np.float64(226.8855660069065), np.float64(349.7375450123688))
(np.float64(227.17441181679646), np.float64(345.93066808841746))
(np.float64(227.35389844377934), np.float64(349.35856238491516))
(np.float64(227.56510784257836), np.float64(349.64065171356333))
(np.float64(227.95600517324533), np.float64(349.668842046249))
(np.float64(228.35835104743558), np.float64(349.67287178211143))
(np.float64(228.60106734846738), np.float64(346.5058726097124))
(np.float64(228.78948768170707), np.float64(349.6427568247889))
(np.float64(228.9279670642228), np.float64(347.9880253389743))
(np.float64(229.12880709400338), np.float64(346.9626991399897))
(np.float64(229.29711237025649), np.float64(346.88899679228786))
(np.float64(229.45413503645864), np.float64(346.8580009173736))
(np.float64(229.55869879367154), np.float64(347.031523076972))
(np.float64(229.68642249598932), np.float64(346.73838497501697))
(np.float64(229.80760925125134), np.float64(347.3641822876372))
(np.float64(229.96739435454518), np.float64(348.31390799938697))
(np.float64(230.15370506112038), np.float64(346.9810067712315))
(np.float64(230.20564570972832), np.float64(349.3324380115592))
(np.float64(230.29581764138086), np.float64(348.6036451594265))
(np.float64(230.3729295500768), np.float64(348.4890126591072))
(np.float64(230.50521512281688), np.float64(349.1845965846673))
(np.float64(230.5821914411352), np.float64(348.7924215874626))
(np.float64(230.6564084433866), np.float64(347.2027567296371))
(np.float64(230.72785815366612), np.float64(347.12078575667414))
(np.float64(230.7753787642443), np.float64(348.9773948878863))
(np.float64(230.86818811933645), np.float64(349.03866032767644))
(np.float64(230.94571009354155), np.float64(347.3704138023266))
(np.float64(230.98990336495888), np.float64(349.0494048556215))
(np.float64(231.0546931952347), np.float64(348.4304228815084))
(np.float64(231.12094937815272), np.float64(349.67328105878676))
(np.float64(231.2675641829359), np.float64(347.15690543861814))
(np.float64(231.31686428710043), np.float64(347.94701167040307))
(np.float64(231.44902155181455), np.float64(347.1755724672673))
(np.float64(231.55429620482712), np.float64(348.2607714865377))
(np.float64(231.7270360838095), np.float64(348.1952531572154))
(np.float64(231.89774661533318), np.float64(348.28945830886346))
(np.float64(232.1392999948635), np.float64(347.7993744879017))
(np.float64(232.2594634069522), np.float64(348.900150263571))
(np.float64(232.4277818607737), np.float64(349.09313055036836))
(np.float64(232.60158565601432), np.float64(346.30838221878116))
(np.float64(232.71742248685973), np.float64(349.43474045348114))
(np.float64(232.92574842290375), np.float64(346.41450251572815))
(np.float64(233.0892282771131), np.float64(347.5835574958511))
(np.float64(233.22336443300907), np.float64(346.2824934840671))
(np.float64(233.30827226788662), np.float64(349.17642783916205))
(np.float64(233.45935635325), np.float64(349.435557128031))
(np.float64(233.6650828380841), np.float64(347.7913850774597))
(np.float64(233.77074380228606), np.float64(349.26642179864746))
(np.float64(233.97543654058288), np.float64(347.80008667659627))
(np.float64(234.13219374788636), np.float64(346.3786807154482))
(np.float64(234.24345067583505), np.float64(348.20599101842674))
(np.float64(234.43047852022485), np.float64(349.27720311482665))
(np.float64(234.65576313587263), np.float64(346.13731571924416))
(np.float64(234.80543878058995), np.float64(349.24953739326264))
(np.float64(234.9970480883864), np.float64(349.39072778626826))
(np.float64(235.10007995182096), np.float64(348.49858099388143))
(np.float64(235.23868226728464), np.float64(348.48761519107427))
(np.float64(235.32990459084363), np.float64(348.6660937015409))
(np.float64(235.7563706396437), np.float64(345.44723524074027))
(np.float64(236.9002066772205), np.float64(344.46232488637736))
(np.float64(238.234318659469), np.float64(342.57311737993655))
(np.float64(238.96573022756056), np.float64(344.62225642996117))
(np.float64(239.2562060695229), np.float64(345.61876132046956))
(np.float64(239.48326671096123), np.float64(344.94635604285986))
(np.float64(239.67516297791792), np.float64(345.6857100878384))
(np.float64(240.10995257631322), np.float64(345.00535509714))
(np.float64(240.59655520885113), np.float64(344.0499892703493))
(np.float64(241.33716784937673), np.float64(343.96896794291854))
(np.float64(241.75306409124468), np.float64(342.336935039812))
(np.float64(242.1309097216359), np.float64(342.54186107826354))
(np.float64(242.33899100549326), np.float64(344.2395517059775))
(np.float64(242.79185244228123), np.float64(345.8393844195156))
(np.float64(243.1056187914437), np.float64(345.7283469235902))
(np.float64(243.28797362292386), np.float64(345.6158069889252))
(np.float64(243.4699589619773), np.float64(344.48993436497216))
(np.float64(243.63944345832255), np.float64(342.88978698173446))
(np.float64(243.77414573002275), np.float64(345.0221254408175))
(np.float64(243.96503894033506), np.float64(343.4492766846861))
(np.float64(244.09726139939696), np.float64(343.37738265746754))
(np.float64(244.22787307259105), np.float64(344.86554702050944))
(np.float64(244.29445661435702), np.float64(345.7535100755457))
(np.float64(244.4013104964063), np.float64(342.53828771044414))
(np.float64(244.47875479224476), np.float64(345.69883482057327))
(np.float64(244.57457141000026), np.float64(344.02572521798504))
(np.float64(244.6872714564323), np.float64(343.9824808006092))
(np.float64(244.73935896571757), np.float64(344.916490966741))
(np.float64(244.84773849952654), np.float64(343.1563636152075))
(np.float64(244.98534209308104), np.float64(342.17477692928696))
(np.float64(245.11425784629685), np.float64(343.6147742213808))
(np.float64(245.34798010161893), np.float64(343.3570504612295))
(np.float64(245.62479686087295), np.float64(342.74125615424515))
(np.float64(245.8859097583234), np.float64(343.1660817696099))
(np.float64(246.07363653467718), np.float64(344.49419046665616))
(np.float64(246.35323965871402), np.float64(343.16012110601804))
(np.float64(246.55119085068253), np.float64(343.0991019110274))
(np.float64(246.8415971635631), np.float64(344.24997204897346))
(np.float64(246.99261102629512), np.float64(344.02105402138636))
(np.float64(247.1448932311829), np.float64(342.43381979308043))
(np.float64(247.1794094767572), np.float64(345.38231709903266))
(np.float64(247.30850226036995), np.float64(343.7556729752089))
(np.float64(247.4034682306004), np.float64(342.25923180500826))
(np.float64(247.44602262708875), np.float64(344.7392633774353))
(np.float64(247.56847338978852), np.float64(342.64722518609835))
(np.float64(247.6650404361018), np.float64(342.92579654139934))
(np.float64(247.73787049796252), np.float64(344.8892443401293))
(np.float64(247.83658254233336), np.float64(342.615770458269))
(np.float64(247.86433244691432), np.float64(343.894267585583))
(np.float64(247.89351246579886), np.float64(343.9381394029538))
(np.float64(247.94195134569057), np.float64(343.6466242863606))
(np.float64(247.9914879527594), np.float64(342.56864667012076))
(np.float64(247.9960496497845), np.float64(345.00879319092826))
(np.float64(248.03283105214396), np.float64(344.0842408130539))
(np.float64(248.05762415033482), np.float64(343.9620476943099))
(np.float64(248.07549277657), np.float64(344.10057636465507))
(np.float64(248.1115299923854), np.float64(344.0650301427892))
(np.float64(248.12952415242006), np.float64(344.0208757772432))
(np.float64(248.15409167122172), np.float64(343.97961313657134))
(np.float64(248.20561133081034), np.float64(344.07619861421944))
(np.float64(248.2990627461909), np.float64(343.40685118430554))
(np.float64(248.51289673764705), np.float64(343.1663954696074))
(np.float64(248.6641164133757), np.float64(343.11003777415215))
(np.float64(248.83194018775563), np.float64(343.2144284180461))
(np.float64(249.0229679481015), np.float64(344.68167300342026))
(np.float64(249.55026225672665), np.float64(344.91972136155437))
(np.float64(250.16697616117546), np.float64(342.1171814037065))
(np.float64(250.55718721729704), np.float64(342.1882839687435))
(np.float64(250.746812779013), np.float64(343.7859344187906))
(np.float64(250.92402714024647), np.float64(343.83390742725766))
(np.float64(251.0958050558168), np.float64(345.30900087626435))
(np.float64(251.3073381722879), np.float64(343.9706603834946))
(np.float64(251.36657313207638), np.float64(345.46393546253057))
(np.float64(251.48340400332347), np.float64(345.61328944947593))
(np.float64(235.6024918668055), np.float64(348.79093108822997))
(np.float64(236.00021899890774), np.float64(349.26452311365614))
(np.float64(236.4132420079838), np.float64(349.2718736694485))
(np.float64(236.68713351767383), np.float64(347.41435531733987))
(np.float64(236.78554005023435), np.float64(347.62823532099856))
(np.float64(236.94389001092753), np.float64(347.0255230796697))
(np.float64(237.16709118168234), np.float64(346.9184482280534))
(np.float64(237.26556880382958), np.float64(347.5476324824532))
(np.float64(237.53146967124263), np.float64(349.28570592416315))
(np.float64(237.93924956362955), np.float64(348.85858537756144))
(np.float64(238.52406800058935), np.float64(347.2759510724382))
(np.float64(238.80721520031847), np.float64(349.2296327163063))
(np.float64(239.1634287914326), np.float64(349.30971379223894))
(np.float64(239.52376211044572), np.float64(349.5226505746752))
(np.float64(240.09024151620702), np.float64(348.3544002689858))
(np.float64(240.5028454435299), np.float64(347.70600328370085))
(np.float64(240.72211605402433), np.float64(347.3443444598102))
(np.float64(240.8287374211211), np.float64(347.20209642023366))
(np.float64(240.9060515016489), np.float64(348.9566300208063))
(np.float64(241.0171667705937), np.float64(349.559773357209))
(np.float64(241.35534926977388), np.float64(346.8654563226633))
(np.float64(241.7072896835097), np.float64(346.6682362979789))
(np.float64(241.97907503432614), np.float64(346.86221071558174))
(np.float64(242.39728966346792), np.float64(346.2828127598748))
(np.float64(243.15805099850172), np.float64(346.1127576034337))
(np.float64(243.52028032865047), np.float64(346.22224138739176))
(np.float64(243.91208587205534), np.float64(346.07949825212955))
(np.float64(244.34061577276657), np.float64(346.2877196557204))
(np.float64(244.71429399322324), np.float64(346.2499611700795))
(np.float64(245.7974386015589), np.float64(346.3001067449692))
(np.float64(246.4567899559185), np.float64(346.1072861566856))
(np.float64(246.7424760940296), np.float64(347.440912725173))
(np.float64(247.04000263529775), np.float64(347.74053404121764))
(np.float64(247.21296497264342), np.float64(346.90741327306466))
(np.float64(247.32067349016341), np.float64(347.7497785546822))
(np.float64(247.49226865350738), np.float64(347.8626561289698))
(np.float64(247.66275308548214), np.float64(348.17664728067257))
(np.float64(247.77211642973953), np.float64(348.23238430346737))
(np.float64(249.71393543992613), np.float64(349.8602152266239))
(np.float64(250.18250576680856), np.float64(349.9948633746688))
(np.float64(250.63079146203404), np.float64(349.55272734980747))
(np.float64(251.08446123938094), np.float64(348.2023891654846))
(np.float64(219.70289894895245), np.float64(349.83244053431383))
(np.float64(219.85368653874818), np.float64(351.6420309692982))
(np.float64(220.0338792066346), np.float64(350.1188959657089))
(np.float64(220.08428137268803), np.float64(350.07200345251937))
(np.float64(220.26527093744622), np.float64(349.95979515741953))
(np.float64(220.3418599042496), np.float64(350.88888315482706))
(np.float64(220.49986742123318), np.float64(350.0143363504895))
(np.float64(220.61301290456993), np.float64(351.31514496586817))
(np.float64(220.76378246189006), np.float64(351.224559182488))
(np.float64(220.91393648746813), np.float64(351.13222738225784))
(np.float64(221.0997932610605), np.float64(350.76964242821805))
(np.float64(221.2311962826635), np.float64(349.8435543991543))
(np.float64(221.4609042307396), np.float64(349.85756671621465))
(np.float64(221.77714467069995), np.float64(350.27999491449646))
(np.float64(222.02530660701152), np.float64(352.4597882558372))
(np.float64(222.19851255622197), np.float64(350.1110021925507))
(np.float64(222.5183534233658), np.float64(349.91997640946926))
(np.float64(222.70370788838412), np.float64(351.3971977578029))
(np.float64(222.9197733991173), np.float64(351.4898887130181))
(np.float64(223.24991584007907), np.float64(349.8675378427519))
(np.float64(223.37931864362358), np.float64(351.6119631639476))
(np.float64(223.60063281947683), np.float64(350.00712306874794))
(np.float64(223.7476550889374), np.float64(352.05802401456714))
(np.float64(223.9700900527232), np.float64(349.86797536212595))
(np.float64(224.01090795615946), np.float64(353.1134703224355))
(np.float64(224.15454566802117), np.float64(351.8275523356188))
(np.float64(224.27745608554417), np.float64(350.04115957907004))
(np.float64(224.35592372456455), np.float64(350.85128848895374))
(np.float64(224.4076060232356), np.float64(352.0839865681735))
(np.float64(224.5404433204777), np.float64(350.1129603326622))
(np.float64(224.64881262432354), np.float64(351.75932416196457))
(np.float64(224.78115801634206), np.float64(351.3173968663915))
(np.float64(224.8980568561659), np.float64(353.1016320869669))
(np.float64(225.0594491041382), np.float64(351.4013645252922))
(np.float64(225.2400594666663), np.float64(350.2919499389711))
(np.float64(225.35331591911407), np.float64(353.69237057636684))
(np.float64(225.54025706889453), np.float64(350.7995415652732))
(np.float64(225.5890919697704), np.float64(351.0300786993982))
(np.float64(225.65374066122416), np.float64(351.2260493180821))
(np.float64(225.7594789570081), np.float64(350.735113246472))
(np.float64(225.83441223014205), np.float64(353.6466116498739))
(np.float64(225.97713288639827), np.float64(353.5717876549824))
(np.float64(226.11833031834897), np.float64(353.604207907279))
(np.float64(226.28428131575086), np.float64(351.05025792446054))
(np.float64(226.5542852656975), np.float64(350.55049849496464))
(np.float64(226.6178109151642), np.float64(353.32028292455))
(np.float64(226.88080040415468), np.float64(353.4933965347511))
(np.float64(227.04964630798884), np.float64(353.6831686693696))
(np.float64(227.1925228411651), np.float64(353.5562098682693))
(np.float64(227.31557197006452), np.float64(353.1877989792139))
(np.float64(227.41343076607976), np.float64(353.301987596458))
(np.float64(227.58886736761926), np.float64(353.7560358574981))
(np.float64(227.78860377500843), np.float64(353.4082471674772))
(np.float64(227.9899131694267), np.float64(352.3375392577636))
(np.float64(228.14299452523215), np.float64(353.2089250012909))
(np.float64(228.2745418066696), np.float64(351.45450903821853))
(np.float64(228.43994472073297), np.float64(352.4702393264005))
(np.float64(228.73694225147983), np.float64(352.2851283882866))
(np.float64(228.84515307757636), np.float64(352.4456939379862))
(np.float64(228.9005922005229), np.float64(352.05864256598903))
(np.float64(229.14486276254019), np.float64(352.1375364789503))
(np.float64(229.27572741060675), np.float64(351.86001252769614))
(np.float64(229.40301555920198), np.float64(349.9169471075049))
(np.float64(229.48475002454666), np.float64(353.58930212705314))
(np.float64(229.7184273720622), np.float64(351.9767163813381))
(np.float64(229.7943458427499), np.float64(351.60826003730034))
(np.float64(229.88466550201545), np.float64(352.504677476963))
(np.float64(229.99840120226705), np.float64(351.51814553119357))
(np.float64(230.1557175898115), np.float64(350.5000098864611))
(np.float64(230.23771040509192), np.float64(353.64436399181744))
(np.float64(230.35789531744464), np.float64(353.5883410268698))
(np.float64(230.4910594533725), np.float64(353.8078732669004))
(np.float64(230.63955032954215), np.float64(350.02657840803533))
(np.float64(230.7309919904495), np.float64(350.1929484380028))
(np.float64(230.78496684142218), np.float64(353.5571053314554))
(np.float64(230.94870417862418), np.float64(351.0151123731295))
(np.float64(231.11385394441783), np.float64(351.83701660877983))
(np.float64(231.25576990130202), np.float64(351.90773620042563))
(np.float64(231.40039714544403), np.float64(350.12182035757))
(np.float64(231.5109776820356), np.float64(352.39236136263975))
(np.float64(231.7542512560274), np.float64(352.18070750167936))
(np.float64(231.9471552611471), np.float64(352.3013236961074))
(np.float64(232.0780580548419), np.float64(352.0847201510125))
(np.float64(232.58137090022507), np.float64(350.3559151017861))
(np.float64(232.8888945438449), np.float64(350.37517207552577))
(np.float64(233.47873658671864), np.float64(350.7599666984677))
(np.float64(234.08533895192622), np.float64(350.3685254053141))
(np.float64(234.30312465711845), np.float64(352.8368872893541))
(np.float64(234.50886431953205), np.float64(350.4204127545904))
(np.float64(234.72718128929893), np.float64(350.5711591186135))
(np.float64(235.0366347549622), np.float64(350.705547930818))
(np.float64(235.28351222392465), np.float64(352.3369980404209))
(np.float64(235.4481050635454), np.float64(350.60322694326567))
(np.float64(226.23218513699766), np.float64(353.94031957550806))
(np.float64(227.4062944124901), np.float64(354.1354333980467))
(np.float64(226.7225733764107), np.float64(353.90650737038175))
(np.float64(227.221990512773), np.float64(354.0646409572168))
(np.float64(227.63711846699124), np.float64(353.8703248999564))
(np.float64(228.57652202348672), np.float64(354.23676710334274))
(np.float64(229.87834234387716), np.float64(354.2514604572797))
(np.float64(230.3322092647736), np.float64(353.9932133587431))
(np.float64(230.50286431174425), np.float64(354.4094442850917))
(np.float64(231.11614025469345), np.float64(354.51131072280356))
(np.float64(235.45401607550616), np.float64(352.6516775017984))
(np.float64(235.7109039977884), np.float64(350.65446168018474))
(np.float64(235.90242591742467), np.float64(350.5898828750824))
(np.float64(236.04602114891927), np.float64(352.4296651772256))
(np.float64(236.34148383827753), np.float64(353.82840401050674))
(np.float64(236.45447604554568), np.float64(352.3858630574966))
(np.float64(236.61853918109924), np.float64(352.38552905427395))
(np.float64(236.82865726813708), np.float64(350.8223023910095))
(np.float64(237.02481093404114), np.float64(350.67973628775746))
(np.float64(237.18580490698463), np.float64(352.51265761459064))
(np.float64(237.33369464272312), np.float64(353.1010702027545))
(np.float64(237.51478824101054), np.float64(351.15566712363733))
(np.float64(237.64457666217396), np.float64(352.98936421553236))
(np.float64(237.7974624349471), np.float64(351.61314614506335))
(np.float64(238.03104268449908), np.float64(351.1636253216571))
(np.float64(238.17726510948506), np.float64(350.89744723748277))
(np.float64(238.33518142373788), np.float64(353.2633755268219))
(np.float64(238.6145348673033), np.float64(353.27547412843984))
(np.float64(238.82022650089792), np.float64(353.4177199861787))
(np.float64(239.1586170671428), np.float64(352.5502934929855))
(np.float64(239.36882392945714), np.float64(353.4759428511482))
(np.float64(239.6587620914462), np.float64(353.4845404492793))
(np.float64(240.06003347262805), np.float64(352.59314057319204))
(np.float64(240.70271813485482), np.float64(351.1644702389048))
(np.float64(241.17963333819435), np.float64(350.7567481825552))
(np.float64(241.38426643058904), np.float64(350.5359792639212))
(np.float64(241.54883620945435), np.float64(353.72866389634765))
(np.float64(241.79814927680553), np.float64(350.7974674846485))
(np.float64(242.14224122744156), np.float64(352.63249004388246))
(np.float64(242.35990521339752), np.float64(352.25483694441215))
(np.float64(242.61334043611544), np.float64(352.475641560361))
(np.float64(242.7979052866222), np.float64(352.4301099693952))
(np.float64(242.92231118618275), np.float64(353.20088740856534))
(np.float64(243.26129092900217), np.float64(350.95522252237464))
(np.float64(243.75246271430782), np.float64(351.1894398738369))
(np.float64(244.12049226070238), np.float64(351.0486113025063))
(np.float64(244.38798206694443), np.float64(351.4630080293354))
(np.float64(244.51495984882328), np.float64(353.913508528861))
(np.float64(244.74038144195518), np.float64(353.8530295815135))
(np.float64(245.02791157443113), np.float64(351.55501612947654))
(np.float64(245.10089109780708), np.float64(352.5358515960247))
(np.float64(245.2606914593463), np.float64(352.7786346059126))
(np.float64(245.42399410977256), np.float64(353.69479678159905))
(np.float64(245.62583927687822), np.float64(351.9453839577214))
(np.float64(245.7169435223718), np.float64(353.065074097763))
(np.float64(245.84548804925745), np.float64(352.5026686696977))
(np.float64(245.88610586154005), np.float64(353.4873755675517))
(np.float64(245.96006416707107), np.float64(352.6338350265616))
(np.float64(246.0743273173341), np.float64(352.46838694488673))
(np.float64(246.39364368208038), np.float64(351.20583245629126))
(np.float64(246.672363734818), np.float64(352.5767998094159))
(np.float64(247.04905650028587), np.float64(351.33212440247416))
(np.float64(247.28416049431783), np.float64(352.3699993892349))
(np.float64(247.7927315412469), np.float64(352.88749408081634))
(np.float64(248.61686316897965), np.float64(350.54743004110446))
(np.float64(248.96662147936632), np.float64(350.2122855943315))
(np.float64(249.47457664777482), np.float64(353.2526071198604))
(np.float64(249.87467331697732), np.float64(350.1797821291086))
(np.float64(250.21060175626997), np.float64(350.6763413459018))
(np.float64(250.39632484678054), np.float64(353.21944195128134))
(np.float64(250.59630798703336), np.float64(353.3184844829488))
(np.float64(250.7245705830472), np.float64(352.85587353320483))
(np.float64(250.88673649373737), np.float64(353.53079295628964))
(np.float64(251.00715721542883), np.float64(353.4555559271092))
(np.float64(251.1923448800157), np.float64(351.3750200286029))
(np.float64(251.3048665089369), np.float64(351.37133344756626))
(np.float64(247.5086650318577), np.float64(356.86369615415845))
(np.float64(235.72218712799904), np.float64(354.8450326103906))
(np.float64(235.9474960181263), np.float64(355.1326267194452))
(np.float64(236.21902874085734), np.float64(354.2097729640205))
(np.float64(236.29957462308008), np.float64(355.0429034898427))
(np.float64(236.4514422543385), np.float64(354.22166562425826))
(np.float64(236.53193438590796), np.float64(354.75413506642315))
(np.float64(236.66524642283744), np.float64(354.66036137348846))
(np.float64(236.78115122225842), np.float64(354.80093600297255))
(np.float64(237.5832807981129), np.float64(354.03124269547817))
(np.float64(238.0873816975002), np.float64(354.98462680617354))
(np.float64(239.18764380995017), np.float64(355.4266398601467))
(np.float64(240.11094505621853), np.float64(354.51225830770744))
(np.float64(240.31472229941724), np.float64(355.0303961570061))
(np.float64(240.474468043349), np.float64(354.2937407441366))
(np.float64(240.66985376840154), np.float64(354.60819402151145))
(np.float64(240.9562769840826), np.float64(354.93131962500746))
(np.float64(241.16655892393672), np.float64(353.9329183525618))
(np.float64(241.41244634044563), np.float64(354.75930723755533))
(np.float64(241.5447868775704), np.float64(354.8023711077348))
(np.float64(241.65678487103966), np.float64(354.77008376580847))
(np.float64(241.7669482331591), np.float64(354.7871532032813))
(np.float64(241.84170690333926), np.float64(355.3010724058065))
(np.float64(241.95116838589067), np.float64(355.48613473739135))
(np.float64(242.0693463179967), np.float64(354.4090682208574))
(np.float64(242.20105675869104), np.float64(354.9512259989535))
(np.float64(242.37039526130818), np.float64(354.48966748360726))
(np.float64(242.50719866360095), np.float64(354.60120680255716))
(np.float64(242.68892357204913), np.float64(354.9760350262757))
(np.float64(243.0269656259556), np.float64(354.48932390453683))
(np.float64(243.4860201789586), np.float64(354.52123463676537))
(np.float64(243.7812552082827), np.float64(354.6983145276721))
(np.float64(243.97443316836438), np.float64(354.08614958905054))
(np.float64(244.24134957645055), np.float64(354.63864128506964))
(np.float64(244.47713360301665), np.float64(353.9879765203193))
(np.float64(244.57855312008095), np.float64(354.970985159358))
(np.float64(244.7989715672164), np.float64(354.4191355301412))
(np.float64(245.05965914090984), np.float64(354.67184899951434))
(np.float64(245.4284027041177), np.float64(354.8124725991669))
(np.float64(245.56787317941993), np.float64(354.0810962675509))
(np.float64(245.82009433080745), np.float64(354.6883094614105))
(np.float64(246.0485679210095), np.float64(354.4679906683347))
(np.float64(246.3434234013189), np.float64(354.77583042733465))
(np.float64(246.61652564328446), np.float64(354.91760815933895))
(np.float64(246.86219944426455), np.float64(356.73150590862474))
(np.float64(247.02061841387732), np.float64(355.39214092111814))
(np.float64(247.44539842590092), np.float64(354.2171733384758))
(np.float64(247.5780304302975), np.float64(355.5386876688487))
(np.float64(247.71998644009207), np.float64(356.5573338639668))
(np.float64(248.31052481407954), np.float64(354.1262247031081))
(np.float64(248.53893598416155), np.float64(354.16201838190483))
(np.float64(248.66372854168873), np.float64(354.98000803431927))
(np.float64(248.75590554629713), np.float64(354.9571276316707))
(np.float64(248.92193907696304), np.float64(354.8356320954191))
(np.float64(249.0526204526177), np.float64(354.846162924332))
(np.float64(249.3623499539163), np.float64(354.7708688642958))
(np.float64(249.71711591841088), np.float64(355.4326504030048))
(np.float64(250.03426942601388), np.float64(356.2650210427038))
(np.float64(250.32177181621208), np.float64(355.5136731243918))
(np.float64(250.4812146491714), np.float64(355.28899398620166))
(np.float64(250.60265836727612), np.float64(355.18481316251433))
(np.float64(250.703161695694), np.float64(354.7989804689503))
(np.float64(250.83685154773104), np.float64(354.7435984192762))
(np.float64(251.02236778489979), np.float64(356.3521508533375))
(np.float64(255.82232986925302), np.float64(320.9914687206902))
(np.float64(253.27275562892814), np.float64(321.57031297408065))
(np.float64(253.84952568499475), np.float64(320.79111078693387))
(np.float64(254.56377137337577), np.float64(320.76936554675353))
(np.float64(254.86728487107774), np.float64(321.4815377536309))
(np.float64(255.14367110489277), np.float64(321.3527026313875))
(np.float64(255.27890464116516), np.float64(321.39554504488433))
(np.float64(255.39330910365115), np.float64(321.16391456687353))
(np.float64(255.57790516421304), np.float64(321.4306876264858))
(np.float64(255.7642358105534), np.float64(320.89370280740434))
(np.float64(259.89611119155023), np.float64(322.13870815692667))
(np.float64(252.36510848175692), np.float64(323.6791994492438))
(np.float64(252.45971449596672), np.float64(324.498815965844))
(np.float64(252.4857669200718), np.float64(324.4059567665824))
(np.float64(252.52562494078768), np.float64(323.36311894404463))
(np.float64(252.55186185101513), np.float64(323.89387855152495))
(np.float64(252.56844202195072), np.float64(326.2004838440649))
(np.float64(252.59153659932036), np.float64(325.9962679336788))
(np.float64(252.62233694047515), np.float64(323.71467924622067))
(np.float64(252.62849988697295), np.float64(325.9943460969466))
(np.float64(252.67371511445586), np.float64(324.5278720644626))
(np.float64(252.6861074155171), np.float64(325.9295024408032))
(np.float64(252.7205383535886), np.float64(324.312251074304))
(np.float64(252.7426966291691), np.float64(325.96449477853196))
(np.float64(252.77559896785334), np.float64(325.9880447027966))
(np.float64(252.81286395275433), np.float64(324.0026986321089))
(np.float64(252.8224090294054), np.float64(326.03247228310437))
(np.float64(252.87247568731496), np.float64(323.24337506105746))
(np.float64(252.91547690783545), np.float64(324.04718069779017))
(np.float64(252.97417470780786), np.float64(324.4305290037435))
(np.float64(253.03179628087585), np.float64(323.3725416410481))
(np.float64(253.093732991505), np.float64(324.06359982595626))
(np.float64(253.17457051441028), np.float64(323.06770063826247))
(np.float64(253.22132561156653), np.float64(324.68360411296766))
(np.float64(253.29609295121463), np.float64(324.4274336405338))
(np.float64(253.38746196204875), np.float64(324.3156296523661))
(np.float64(253.43199160854684), np.float64(324.15406875972536))
(np.float64(253.50451147709586), np.float64(324.34846790870006))
(np.float64(253.56952914080554), np.float64(323.4833458619916))
(np.float64(253.61440053747359), np.float64(323.98884898328487))
(np.float64(253.67237669150754), np.float64(324.21903678070277))
(np.float64(253.7426331371551), np.float64(323.88682284706374))
(np.float64(253.81490956723164), np.float64(325.36902351618073))
(np.float64(253.8895837968656), np.float64(323.22978917236037))
(np.float64(253.92235019841104), np.float64(325.4584286215027))
(np.float64(254.05199696058156), np.float64(324.21272781072383))
(np.float64(254.1909521231152), np.float64(324.061713383507))
(np.float64(254.3197267375102), np.float64(323.888416195774))
(np.float64(254.48471369083532), np.float64(324.6766691975499))
(np.float64(254.7173831268103), np.float64(324.84382844725263))
(np.float64(254.92936774882108), np.float64(324.66391301382635))
(np.float64(255.39952926858578), np.float64(324.4443561068926))
(np.float64(255.8438514596047), np.float64(324.4092187374609))
(np.float64(256.7357676962565), np.float64(324.0019106245033))
(np.float64(257.15202649497314), np.float64(323.27904928415984))
(np.float64(257.36120169143084), np.float64(323.09200208492865))
(np.float64(257.5063081833767), np.float64(323.4648390167042))
(np.float64(257.7254074853195), np.float64(323.4201685249599))
(np.float64(257.9068535838898), np.float64(323.2138842309729))
(np.float64(258.109494607522), np.float64(323.3035689147509))
(np.float64(258.3105329945848), np.float64(323.033591703))
(np.float64(258.4406076813527), np.float64(323.4524245332485))
(np.float64(258.6789393157539), np.float64(323.8326785669123))
(np.float64(258.80636704266624), np.float64(323.65175027522616))
(np.float64(258.9508529745988), np.float64(323.9036311911083))
(np.float64(259.1030264644424), np.float64(324.05175492375736))
(np.float64(259.2345375075301), np.float64(325.3284859734177))
(np.float64(259.35295783776706), np.float64(325.65403372150735))
(np.float64(259.7428096314262), np.float64(324.10032702891647))
(np.float64(259.94149582030616), np.float64(324.1390973425006))
(np.float64(260.3854381155467), np.float64(323.06143627477064))
(np.float64(260.5262721236872), np.float64(323.0706228482824))
(np.float64(260.6649595732553), np.float64(323.77236119688007))
(np.float64(260.81134273005495), np.float64(324.21331145271756))
(np.float64(261.08266807926105), np.float64(324.2136238799752))
(np.float64(261.6081315710983), np.float64(323.8043810816762))
(np.float64(262.524472627226), np.float64(323.85513284423627))
