(np.float64(247.91887445402298), np.float64(406.0976970944412))
(np.float64(247.81995000786458), np.float64(405.8701421103138))
(np.float64(247.78917359441576), np.float64(406.06518035636293))
(np.float64(247.74818160819646), np.float64(405.73874635729715))
(np.float64(247.3911142485559), np.float64(405.7272370340934))
(np.float64(242.49334053006825), np.float64(407.3770231994497))
(np.float64(243.48768367515285), np.float64(406.95394063121745))
(np.float64(245.0245133190783), np.float64(406.1803903167997))
(np.float64(244.258574061729), np.float64(406.65852705275614))
(np.float64(243.95569482179553), np.float64(406.75986615204))
(np.float64(243.66932258253752), np.float64(406.8743580449428))
(np.float64(242.971534652305), np.float64(407.14357367358514))
(np.float64(240.47803309914312), np.float64(407.0260484786802))
(np.float64(240.41839570298174), np.float64(408.0248580580999))
(np.float64(242.18305826393348), np.float64(407.57832011196933))
(np.float64(240.61062869180506), np.float64(407.6594055006256))
(np.float64(240.666999088256), np.float64(405.5898087380011))
(np.float64(240.5619472403827), np.float64(408.0013719526369))
(np.float64(241.62418526992442), np.float64(407.5732098808285))
(np.float64(241.88329968321372), np.float64(407.72985205932946))
(np.float64(241.46875067560322), np.float64(407.60838131119567))
(np.float64(241.20703906517332), np.float64(407.3149646610987))
(np.float64(241.1016666206292), np.float64(407.1837831525752))
(np.float64(241.0149707961032), np.float64(407.93423378950115))
(np.float64(240.92505444017337), np.float64(407.0113709430827))
(np.float64(240.87081881182183), np.float64(407.0710637616323))
(np.float64(240.8325374192973), np.float64(407.0239081549931))
(np.float64(240.84493578898616), np.float64(405.70387911168393))
(np.float64(240.72395658060324), np.float64(407.7598856219248))
(np.float64(240.71809931931674), np.float64(407.09175929470746))
(np.float64(240.65185353974792), np.float64(408.0068952786727))
(np.float64(240.66114720202657), np.float64(407.08985515511887))
(np.float64(240.56061439743863), np.float64(407.9324315902863))
(np.float64(240.56927761651198), np.float64(407.09188893232334))
(np.float64(240.51437478643467), np.float64(407.82468958071564))
(np.float64(240.49510777613156), np.float64(407.7696925650645))
(np.float64(240.4819026264023), np.float64(407.76034502030257))
(np.float64(240.4561851902691), np.float64(408.05078642956215))
(np.float64(240.3972625044817), np.float64(408.041507976375))
(np.float64(245.2145073328868), np.float64(406.23921379362497))
(np.float64(242.6188776209044), np.float64(407.0940832565325))
(np.float64(240.43502737050125), np.float64(407.9806318736745))
(np.float64(237.47980263081826), np.float64(409.4848008154271))
(np.float64(236.88574757663167), np.float64(410.0747431153246))
(np.float64(235.60932340213435), np.float64(410.22041476370276))
(np.float64(237.1239203865137), np.float64(410.0169401331958))
(np.float64(235.65797572416878), np.float64(410.2987426711985))
(np.float64(235.83808967335315), np.float64(410.42262229106814))
(np.float64(235.74621245871464), np.float64(410.3273664626155))
(np.float64(235.64099346363508), np.float64(410.33557375394963))
(np.float64(235.32499490164477), np.float64(410.78643016600097))
(np.float64(235.140991658832), np.float64(410.7471605748687))
(np.float64(234.99552139629003), np.float64(410.96994278565967))
(np.float64(234.69844445327067), np.float64(411.34549386484514))
(np.float64(234.6323105097498), np.float64(411.8541520468914))
(np.float64(234.6297313450836), np.float64(411.8240929688977))
(np.float64(234.3743451468465), np.float64(411.85923912629306))
(np.float64(233.64347836768385), np.float64(411.88198358823587))
(np.float64(233.30757420288057), np.float64(411.0278166775649))
(np.float64(232.95165918801226), np.float64(411.8815129776327))
(np.float64(234.93411751073438), np.float64(409.3807271442911))
(np.float64(236.01290866248098), np.float64(409.5561132612758))
(np.float64(235.5763853452638), np.float64(410.50063268035024))
(np.float64(235.1174415879721), np.float64(410.85326232618365))
(np.float64(227.59031967573645), np.float64(413.3029797272433))
(np.float64(227.5037129732654), np.float64(413.26407080626166))
(np.float64(227.33036831268836), np.float64(413.3556760540234))
(np.float64(227.1762178389316), np.float64(413.2431634529567))
(np.float64(227.07840291039864), np.float64(413.3565802445707))
(np.float64(226.9354908324346), np.float64(413.3518572292903))
(np.float64(226.77085100433888), np.float64(413.26256570082336))
(np.float64(226.3951892111793), np.float64(413.38654029130817))
(np.float64(225.75669935440234), np.float64(413.6059464695133))
(np.float64(225.30272562575257), np.float64(413.6012223027077))
(np.float64(225.03128445253932), np.float64(413.53735986815656))
(np.float64(224.91298688186293), np.float64(413.6048311860239))
(np.float64(224.8045034879146), np.float64(413.5424522203357))
(np.float64(224.70057971032296), np.float64(413.4906060229697))
(np.float64(224.59812332572002), np.float64(413.5636617583732))
(np.float64(224.50149125845496), np.float64(413.5826100624663))
(np.float64(223.39694955323662), np.float64(413.965515818693))
(np.float64(223.07604164882218), np.float64(414.0799532262138))
(np.float64(222.8188790780001), np.float64(414.1541109116488))
(np.float64(222.51528998259866), np.float64(414.30715099477584))
(np.float64(221.62309719014812), np.float64(414.6291381024398))
(np.float64(221.27118573239932), np.float64(413.9216050312513))
(np.float64(220.60851900272195), np.float64(413.4472494833046))
(np.float64(220.1600366841188), np.float64(413.33156782134375))
(np.float64(219.6938000027704), np.float64(414.72059377300513))
(np.float64(219.2809698025124), np.float64(413.46253569144443))
(np.float64(219.00191926991573), np.float64(413.13214868452764))
(np.float64(218.31873123230577), np.float64(415.39748636664905))
(np.float64(218.061432204179), np.float64(415.3976770351583))
(np.float64(217.89006366055847), np.float64(414.2013023974182))
(np.float64(217.6764072196713), np.float64(415.56275844662264))
(np.float64(217.5541482254542), np.float64(415.0198761766847))
(np.float64(217.38085090012686), np.float64(415.6282925942801))
(np.float64(217.32120934261886), np.float64(415.1425939671573))
(np.float64(217.20746393257375), np.float64(415.69630009914175))
(np.float64(217.07129530822021), np.float64(415.8017437834995))
(np.float64(216.99713777846264), np.float64(415.69498432886604))
(np.float64(216.81397807421197), np.float64(415.6875997727442))
(np.float64(216.6605702265054), np.float64(415.921067844246))
(np.float64(216.4905378202189), np.float64(416.01909230548205))
(np.float64(216.81038753021804), np.float64(415.6097181725844))
(np.float64(224.24211624117422), np.float64(413.7133972035467))
(np.float64(217.23130200293056), np.float64(415.5955719754457))
(np.float64(217.71973753293085), np.float64(415.05872546073175))
(np.float64(217.0483078853799), np.float64(415.34050018028466))
(np.float64(226.2230676381692), np.float64(413.4963897151575))
(np.float64(216.35051007195784), np.float64(415.85420344132785))
(np.float64(221.95041494729787), np.float64(414.4480377484884))
(np.float64(218.75033723120265), np.float64(413.37274215813244))
(np.float64(217.95605074340324), np.float64(413.93418836481953))
(np.float64(266.3289217094126), np.float64(389.28835613156065))
(np.float64(263.5693275203538), np.float64(392.4716314610493))
(np.float64(263.3985361894486), np.float64(393.021842892636))
(np.float64(272.21142812860603), np.float64(392.36022777977433))
(np.float64(271.4587210697044), np.float64(391.2570463445228))
(np.float64(271.06849475533494), np.float64(391.421165625494))
(np.float64(269.28196226507566), np.float64(397.0722034392981))
(np.float64(268.8580436507147), np.float64(394.7800265890448))
(np.float64(268.4327403500262), np.float64(390.8801069489119))
(np.float64(268.0589324344346), np.float64(394.25297877496337))
(np.float64(267.87918346955433), np.float64(395.3225055823673))
(np.float64(267.8520178866506), np.float64(390.20548486203023))
(np.float64(266.2931012301163), np.float64(396.8146570747973))
(np.float64(266.10182413607623), np.float64(391.2134990757415))
(np.float64(265.7838185938417), np.float64(394.621412876364))
(np.float64(264.92401577492205), np.float64(397.3815695160576))
(np.float64(263.8174726379249), np.float64(392.9896316120508))
(np.float64(260.3033695291672), np.float64(396.0756944881427))
(np.float64(260.2259751694323), np.float64(396.1414671835561))
(np.float64(260.09041323396553), np.float64(395.42287400561827))
(np.float64(259.7206955701015), np.float64(395.2067796775579))
(np.float64(263.1480203210594), np.float64(394.67924379815634))
(np.float64(262.98996338814663), np.float64(392.9659176255997))
(np.float64(262.5864930848493), np.float64(394.3254415955503))
(np.float64(262.09373704222094), np.float64(395.8501543719457))
(np.float64(261.8959786590705), np.float64(395.63685540419493))
(np.float64(261.6863677355041), np.float64(392.15083703156614))
(np.float64(261.53362934357784), np.float64(392.8433885036142))
(np.float64(261.11946630037454), np.float64(395.8505283149491))
(np.float64(260.9779680381333), np.float64(392.760209943241))
(np.float64(260.8463739416083), np.float64(391.6390084552815))
(np.float64(260.5625992462792), np.float64(395.85329682651616))
(np.float64(260.38473415530046), np.float64(395.92260355603685))
(np.float64(259.38398878659336), np.float64(396.78459042097205))
(np.float64(253.90182472912943), np.float64(394.68869734394514))
(np.float64(256.0808502510618), np.float64(394.40921101011185))
(np.float64(254.9419897905935), np.float64(394.15867350113894))
(np.float64(252.5569265501848), np.float64(396.1381876973596))
(np.float64(249.98669887933698), np.float64(397.3218239697268))
(np.float64(249.44697325708535), np.float64(397.5610107024826))
(np.float64(253.88536159593494), np.float64(394.6200382570386))
(np.float64(267.29773138434274), np.float64(392.4686606445003))
(np.float64(263.3438464547281), np.float64(392.6536313994434))
(np.float64(262.90225184954664), np.float64(391.9703179559501))
(np.float64(265.21436695003416), np.float64(394.20359126799605))
(np.float64(266.1002882543511), np.float64(391.6074274232019))
(np.float64(259.5526545390292), np.float64(395.20394625627085))
(np.float64(261.73898078751864), np.float64(391.1826603538577))
(np.float64(262.2746038474087), np.float64(392.2528028035668))
(np.float64(263.1119531089006), np.float64(395.13144798079577))
(np.float64(260.19198637386944), np.float64(393.0640593000889))
(np.float64(263.1743872732052), np.float64(392.6953419232246))
(np.float64(259.9566784741096), np.float64(395.9027106367686))
(np.float64(261.9842675837708), np.float64(395.7199014784433))
(np.float64(260.8023906445366), np.float64(391.5596755077779))
(np.float64(263.28965521400863), np.float64(398.9805834338133))
(np.float64(268.40631826009604), np.float64(398.3548636977006))
(np.float64(267.49682833228275), np.float64(400.1939029017613))
(np.float64(266.0271136680951), np.float64(401.51824253212794))
(np.float64(265.0562658028755), np.float64(399.3994934769316))
(np.float64(263.50391938411923), np.float64(398.86776876922426))
(np.float64(259.79269960572464), np.float64(398.4866178178113))
(np.float64(262.7559536534787), np.float64(398.88900412569285))
(np.float64(258.7680643232798), np.float64(404.3306828279564))
(np.float64(260.5491884569408), np.float64(397.9236365054035))
(np.float64(259.1281975511294), np.float64(398.0161606105206))
(np.float64(250.0222793879529), np.float64(401.2372348502817))
(np.float64(257.23045962953864), np.float64(399.7925554523921))
(np.float64(253.42468203913083), np.float64(398.2518107030826))
(np.float64(256.99230450536976), np.float64(399.36121159230197))
(np.float64(256.8434342535851), np.float64(399.8586323931655))
(np.float64(256.6973481125263), np.float64(399.9447115269894))
(np.float64(256.43213317287524), np.float64(399.53823057352804))
(np.float64(256.0867609162367), np.float64(400.7868398366217))
(np.float64(255.8149864889329), np.float64(400.51538709547975))
(np.float64(255.61986466228643), np.float64(400.4565640428999))
(np.float64(255.5316790775633), np.float64(399.9261401356276))
(np.float64(255.06820587362722), np.float64(399.86189260645097))
(np.float64(254.77985006167737), np.float64(399.70754541979727))
(np.float64(254.30294838270316), np.float64(400.1487011927685))
(np.float64(252.84713589291553), np.float64(402.4926157544881))
(np.float64(252.2114809499038), np.float64(403.7346811968468))
(np.float64(251.23844248525202), np.float64(399.2075728367266))
(np.float64(250.9806288379185), np.float64(401.26302146280057))
(np.float64(250.8332126281434), np.float64(401.3385209187534))
(np.float64(250.7718722030395), np.float64(401.33325644370296))
(np.float64(249.69174213972732), np.float64(401.7748952516409))
(np.float64(249.45553330956886), np.float64(400.73163239469613))
(np.float64(249.2993671861073), np.float64(400.6068708875276))
(np.float64(248.76882130941064), np.float64(404.1345789352559))
(np.float64(263.60588975873867), np.float64(398.9628641718869))
(np.float64(251.16921597157733), np.float64(398.879043847744))
(np.float64(256.54664756411717), np.float64(399.9503855211478))
(np.float64(249.8318633447773), np.float64(401.62741704037506))
(np.float64(251.38564542628166), np.float64(401.29868447366636))
(np.float64(258.92905708249066), np.float64(399.83255492935757))
(np.float64(268.26576254166014), np.float64(399.88198716402826))
