(np.float64(2.416723245341158), np.float64(202.88280503555754))
(np.float64(2.0697337874263573), np.float64(203.84641766921257))
(np.float64(1.5710332687288686), np.float64(203.55607662455765))
(np.float64(2.3191935420674463), np.float64(202.74873980223262))
(np.float64(1.428037443769393), np.float64(203.4164782469208))
(np.float64(1.2685363520354014), np.float64(203.762187401718))
(np.float64(1.4000794721250125), np.float64(203.8292961100254))
(np.float64(3.541201590031518), np.float64(201.83230895728465))
(np.float64(3.938092639309402), np.float64(202.11687849169053))
(np.float64(3.8079333386004857), np.float64(201.6698579954499))
(np.float64(2.874813060717808), np.float64(202.20665966124412))
(np.float64(0.46070123045307165), np.float64(201.15367337712033))
(np.float64(2.015788759410881), np.float64(200.97931678522409))
(np.float64(3.4974794171344232), np.float64(200.94942213305805))
(np.float64(0.5829645594029145), np.float64(202.17265090876927))
(np.float64(0.8468192606180035), np.float64(201.92431226949975))
(np.float64(0.6025108997448305), np.float64(202.27316296977048))
(np.float64(8.546857735433623), np.float64(203.21773560148023))
(np.float64(6.5117995382789475), np.float64(202.7291507646814))
(np.float64(5.504258699202837), np.float64(203.93598162455206))
(np.float64(6.025588938763503), np.float64(203.2682697255721))
(np.float64(4.244424058646259), np.float64(201.38297468113458))
(np.float64(7.830378447109636), np.float64(201.7335226705134))
(np.float64(8.636914363253492), np.float64(202.4626685563626))
(np.float64(6.176805146718508), np.float64(201.1070905032812))
(np.float64(5.056863357614633), np.float64(202.24234103593))
(np.float64(4.209187380867379), np.float64(202.50902973109072))
(np.float64(6.215429676505908), np.float64(202.56522500073447))
(np.float64(6.360955770378143), np.float64(201.94207038028506))
(np.float64(7.096702069006474), np.float64(202.63246267997968))
(np.float64(6.863920103424137), np.float64(200.77644646358067))
(np.float64(6.734094230178394), np.float64(201.19551281123938))
(np.float64(5.902371622324885), np.float64(201.45115752101933))
(np.float64(4.931226567965937), np.float64(201.4408636034874))
(np.float64(5.066975243631857), np.float64(202.09229134529897))
(np.float64(6.2951164151451575), np.float64(201.80462996286957))
(np.float64(6.084436720414563), np.float64(200.5674097793953))
(np.float64(4.54618771232923), np.float64(200.21302908635676))
(np.float64(5.142200504209627), np.float64(200.27643309224263))
(np.float64(8.07718447971921), np.float64(200.21521122863058))
(np.float64(9.47337483159089), np.float64(203.019913934625))
(np.float64(9.98375190064154), np.float64(203.63410210489425))
(np.float64(9.79758926846401), np.float64(203.95341179277722))
(np.float64(10.120589113840875), np.float64(203.61492834408))
(np.float64(11.516058513335965), np.float64(202.89103402407304))
(np.float64(10.959067485948669), np.float64(202.8859070654949))
(np.float64(9.166728364051103), np.float64(203.10350171106836))
(np.float64(11.360332971891586), np.float64(203.957129161988))
(np.float64(11.85959006999831), np.float64(203.12078951428748))
(np.float64(13.028076853198934), np.float64(203.82974532648237))
(np.float64(8.719658820814475), np.float64(200.66133929201897))
(np.float64(12.696194624784015), np.float64(201.25023139996244))
(np.float64(11.540612507784587), np.float64(201.04071792329174))
(np.float64(10.541285636300426), np.float64(201.17917592628797))
(np.float64(9.625312858877905), np.float64(200.8548757053919))
(np.float64(8.972546133593573), np.float64(200.59165546794813))
(np.float64(12.803120810131736), np.float64(201.37964349746758))
(np.float64(10.393454679507393), np.float64(201.74505956974124))
(np.float64(9.021666953297974), np.float64(202.3758012937185))
(np.float64(10.675369081878484), np.float64(200.91770691786832))
(np.float64(10.712525351731587), np.float64(202.31585798790172))
(np.float64(12.838227445999662), np.float64(202.3245204351442))
(np.float64(9.286275377449705), np.float64(200.5018726014066))
(np.float64(8.877234251856528), np.float64(200.4168195380894))
(np.float64(13.678250542676944), np.float64(203.9074256519709))
(np.float64(14.688442156180495), np.float64(203.7194140191917))
(np.float64(15.061664883149422), np.float64(202.85763103501353))
(np.float64(15.09802061496848), np.float64(201.31454050548825))
(np.float64(14.27306001336204), np.float64(201.54659013905902))
(np.float64(14.748082153183509), np.float64(201.17762760831278))
(np.float64(14.311332389638924), np.float64(201.35548193093712))
(np.float64(13.958443883631121), np.float64(202.15035729966021))
(np.float64(14.473529163608157), np.float64(200.38602269540013))
(np.float64(13.399600539185762), np.float64(203.11146803038315))
(np.float64(10.204937941863589), np.float64(203.08451104293448))
(np.float64(10.41166332200661), np.float64(202.99102971645453))
(np.float64(10.006416819532554), np.float64(201.90499614367516))
(np.float64(9.056548703338564), np.float64(202.11779304597135))
(np.float64(4.079133327404362), np.float64(202.8050734368448))
(np.float64(8.409610630126062), np.float64(200.31527528531046))
(np.float64(6.548602267513811), np.float64(201.60634695822898))
(np.float64(0.2489042155882115), np.float64(207.2627692482405))
(np.float64(0.6625658171519172), np.float64(207.17239540630288))
(np.float64(3.8820809851685523), np.float64(207.5131055431559))
(np.float64(3.049960102265301), np.float64(207.36086886171896))
(np.float64(2.782210905742269), np.float64(206.29959455820844))
(np.float64(2.7786692575030143), np.float64(206.33931457793156))
(np.float64(1.1035034505707442), np.float64(206.49094773838738))
(np.float64(1.3380815550986949), np.float64(204.92911054308317))
(np.float64(2.7055997451166705), np.float64(204.79404402736583))
(np.float64(2.3610340951422315), np.float64(204.47553689268207))
(np.float64(3.5502540679118955), np.float64(204.03134909044692))
(np.float64(8.843318973335862), np.float64(206.83492008854896))
(np.float64(5.597027654611049), np.float64(207.5236267962184))
(np.float64(6.850676114504801), np.float64(206.9628797477962))
(np.float64(4.825324245977091), np.float64(207.7304743683653))
(np.float64(8.213618909744975), np.float64(205.2941001263884))
(np.float64(7.396720560169349), np.float64(205.98184179444203))
(np.float64(6.935705321846299), np.float64(206.08543921855883))
(np.float64(4.6069155533050195), np.float64(205.13007824030015))
(np.float64(5.922428247140797), np.float64(205.81268658608144))
(np.float64(7.985510650634149), np.float64(204.88803529815843))
(np.float64(5.834703877748399), np.float64(204.15810207138085))
(np.float64(5.21891223058469), np.float64(204.02527957731925))
(np.float64(11.521710308400667), np.float64(207.6880494134457))
(np.float64(11.611217985941378), np.float64(207.7286730176483))
(np.float64(11.522506685100444), np.float64(207.26909755174242))
(np.float64(11.618922882780906), np.float64(207.5161378148464))
(np.float64(11.09506358802905), np.float64(207.30712900971685))
(np.float64(9.180193077440094), np.float64(206.96688554403102))
(np.float64(12.033186838507213), np.float64(207.1050293015723))
(np.float64(12.25537125486614), np.float64(205.19273981477562))
(np.float64(10.415859861340188), np.float64(205.04800975124573))
(np.float64(9.194537394351036), np.float64(205.03852359908282))
(np.float64(12.901701772246355), np.float64(206.2158250830409))
(np.float64(13.242863271636415), np.float64(206.09188612926664))
(np.float64(13.017650612525868), np.float64(205.9252699757134))
(np.float64(12.121576328957008), np.float64(205.41007997304425))
(np.float64(10.946884292286228), np.float64(206.30546934218228))
(np.float64(13.232601577342729), np.float64(205.92710647828426))
(np.float64(9.299010469004005), np.float64(206.6115397507698))
(np.float64(11.952900519944224), np.float64(206.33053655381704))
(np.float64(12.816774170998363), np.float64(206.0967839947203))
(np.float64(13.012357559762647), np.float64(206.14637889762562))
(np.float64(11.451142108925294), np.float64(204.52564489145107))
(np.float64(12.430018241892856), np.float64(204.3891127858316))
(np.float64(10.010132030380369), np.float64(204.1819449681655))
(np.float64(12.361639081344677), np.float64(204.1200048551972))
(np.float64(10.293267266261442), np.float64(204.65958472963035))
(np.float64(11.033039142442854), np.float64(204.5101072869436))
(np.float64(8.899263525850404), np.float64(204.00355633735452))
(np.float64(14.207960509936674), np.float64(207.27501203307042))
(np.float64(14.842689554501051), np.float64(205.84309560684926))
(np.float64(14.77022308983795), np.float64(206.62041213943434))
(np.float64(14.961119594541398), np.float64(206.67282385740575))
(np.float64(14.869999223853165), np.float64(204.85293817153928))
(np.float64(14.027777898629655), np.float64(205.90434741014283))
(np.float64(14.164868780246088), np.float64(205.24475922593558))
(np.float64(13.788077356320793), np.float64(204.26908556677995))
(np.float64(14.416443710007243), np.float64(204.48004329981353))
(np.float64(12.877349256068975), np.float64(204.61299052234693))
(np.float64(5.418862947051018), np.float64(204.79937498790613))
(np.float64(7.512149579562576), np.float64(206.23406616818428))
(np.float64(11.261048569701503), np.float64(207.29829540930524))
(np.float64(15.097913113654503), np.float64(205.10957258784674))
(np.float64(12.153083577975648), np.float64(205.44734209025714))
(np.float64(5.492976089164207), np.float64(204.5103693500817))
(np.float64(1.4897901884357763), np.float64(206.69835561897764))
(np.float64(1.267370656295064), np.float64(205.95433595321407))
(np.float64(18.651243973297927), np.float64(202.33824693126112))
(np.float64(18.546738128084904), np.float64(203.87672571930963))
(np.float64(18.71184402641975), np.float64(202.56450444832427))
(np.float64(18.254496837069873), np.float64(201.79426374160502))
(np.float64(18.813959874596502), np.float64(201.01365348026346))
(np.float64(19.880585344995353), np.float64(200.5836071478444))
(np.float64(21.64058598994485), np.float64(201.14334382287788))
(np.float64(19.303624560791352), np.float64(201.38768672661442))
(np.float64(18.54499712691263), np.float64(201.027823374598))
(np.float64(18.736776529537824), np.float64(200.1227517908034))
(np.float64(18.430005741918933), np.float64(200.4048319678476))
(np.float64(19.622389027645788), np.float64(200.4852941989749))
(np.float64(17.524539137604176), np.float64(203.9143183851641))
(np.float64(17.967253837145268), np.float64(203.83954717866075))
(np.float64(15.457566920309171), np.float64(203.64752732537897))
(np.float64(16.921630829767487), np.float64(203.8274714863546))
(np.float64(15.729093574413884), np.float64(203.68152977476478))
(np.float64(18.327766614009583), np.float64(203.90814365890054))
(np.float64(17.412552587819555), np.float64(203.0659272878133))
(np.float64(16.836720047274763), np.float64(201.9219472163704))
(np.float64(17.282159211651948), np.float64(201.26886327675683))
(np.float64(17.406978817897482), np.float64(201.2022993615851))
(np.float64(17.53841825123631), np.float64(200.61841687774856))
(np.float64(17.33058456719067), np.float64(200.91954075374827))
(np.float64(17.075344536070272), np.float64(200.82873405914634))
(np.float64(16.978046827574563), np.float64(200.71116359107796))
(np.float64(18.068918699955635), np.float64(200.66459138401277))
(np.float64(16.20729359187974), np.float64(200.51589370642975))
(np.float64(16.571972391569638), np.float64(201.29253211125652))
(np.float64(16.45521867852949), np.float64(201.30576763293834))
(np.float64(16.515194877224687), np.float64(201.29993345541737))
(np.float64(16.456948062618643), np.float64(201.25582248422802))
(np.float64(17.252847416961615), np.float64(201.53136678001172))
(np.float64(17.241938634083684), np.float64(201.4987917989446))
(np.float64(17.306418097654234), np.float64(201.39841828473325))
(np.float64(17.386115759806106), np.float64(201.3401785105128))
(np.float64(17.15748785319146), np.float64(201.25578115049532))
(np.float64(17.275436738143288), np.float64(201.2937793960227))
(np.float64(17.20939382396823), np.float64(201.22956398836965))
(np.float64(17.045778552779733), np.float64(201.53306049332593))
(np.float64(17.019832069479996), np.float64(201.5585677698153))
(np.float64(16.63549908135943), np.float64(201.6693227781629))
(np.float64(16.804329726946992), np.float64(201.34127494533496))
(np.float64(15.76870156785401), np.float64(201.24187974359478))
(np.float64(16.274033877511314), np.float64(201.91047752991227))
(np.float64(16.433994797467037), np.float64(200.85038093473648))
(np.float64(15.522497716020883), np.float64(200.61894803439193))
(np.float64(17.816147384573544), np.float64(200.96235419726742))
(np.float64(17.599905710391386), np.float64(201.1535860429444))
(np.float64(17.08128970570004), np.float64(201.39620735430316))
(np.float64(17.051703609254435), np.float64(201.06555016296096))
(np.float64(17.032645012799392), np.float64(201.09821859947246))
(np.float64(17.091026204049133), np.float64(200.9646295525625))
(np.float64(17.503521069549407), np.float64(200.92886817710738))
(np.float64(17.26902757895505), np.float64(200.9759966925731))
(np.float64(16.679012146860135), np.float64(200.97841653411194))
(np.float64(17.035181697103415), np.float64(200.99463184212962))
(np.float64(15.269490938071145), np.float64(200.78283828284722))
(np.float64(17.41232527455031), np.float64(201.7936937361062))
(np.float64(18.033195318622834), np.float64(202.1998032314344))
(np.float64(17.564662963984937), np.float64(202.2868088590512))
(np.float64(16.572480595376497), np.float64(202.07724368491336))
(np.float64(17.925518704728407), np.float64(201.63539202643415))
(np.float64(16.827723574123148), np.float64(200.61337961701412))
(np.float64(16.9449104134316), np.float64(200.77865054546072))
(np.float64(16.87927114936336), np.float64(200.6767965321142))
(np.float64(17.219931380514765), np.float64(200.56973810489654))
(np.float64(17.72948485077099), np.float64(200.62159309022624))
(np.float64(17.663040887318417), np.float64(200.66805541744404))
(np.float64(17.994669620702396), np.float64(200.88448483964888))
(np.float64(16.186733791542967), np.float64(201.92419578352556))
(np.float64(17.107421542067762), np.float64(201.75965437726998))
(np.float64(17.64471312643319), np.float64(201.49686068939718))
(np.float64(17.242398809081422), np.float64(201.33947432189694))
(np.float64(16.31793464131159), np.float64(201.94980124277768))
(np.float64(17.642666613446867), np.float64(200.48191349968192))
(np.float64(17.106339766709006), np.float64(200.44716977041355))
(np.float64(17.085671771498845), np.float64(200.50373752849768))
(np.float64(15.199395917784361), np.float64(200.51559776417764))
(np.float64(17.92614810759827), np.float64(200.40765217688437))
(np.float64(16.64942032857036), np.float64(200.31194640469488))
(np.float64(16.614953325547688), np.float64(200.27447574001613))
(np.float64(16.89576705312899), np.float64(200.26202386226285))
(np.float64(20.857381847631906), np.float64(201.52123607617102))
(np.float64(19.730035818596555), np.float64(202.05126458569214))
(np.float64(17.638582777110503), np.float64(202.1989735870652))
(np.float64(15.814738140087888), np.float64(201.97654592514942))
(np.float64(15.342861454135386), np.float64(202.51699714131877))
(np.float64(23.74851360833591), np.float64(200.0882748519871))
(np.float64(26.70880686173819), np.float64(200.90767936653955))
(np.float64(27.53835274132182), np.float64(201.28360117657573))
(np.float64(27.724306786267586), np.float64(202.05026645484642))
(np.float64(26.811265327023023), np.float64(201.91860069922146))
(np.float64(24.32393209541356), np.float64(200.94619422311845))
(np.float64(26.146884644890473), np.float64(200.10934608565796))
(np.float64(30.4005884946765), np.float64(202.5970483987854))
(np.float64(29.273068556245487), np.float64(202.59253847646949))
(np.float64(27.965373635641228), np.float64(201.8323383515078))
(np.float64(28.390571168899434), np.float64(201.2855150132293))
(np.float64(25.666732091400487), np.float64(203.02476058746387))
(np.float64(25.68126176139173), np.float64(201.11458233316554))
(np.float64(22.733430338106643), np.float64(207.53476502493024))
(np.float64(18.805698571736357), np.float64(206.29773981303208))
(np.float64(22.96499927270386), np.float64(206.36699369355952))
(np.float64(22.531719547649622), np.float64(207.17103345376333))
(np.float64(21.398385521842602), np.float64(207.52328527776763))
(np.float64(19.898521939807377), np.float64(206.94183748409785))
(np.float64(21.29049615936613), np.float64(207.05809242431542))
(np.float64(23.196213106160613), np.float64(207.6707739739859))
(np.float64(22.54618662413346), np.float64(207.56090564086423))
(np.float64(21.991368510465175), np.float64(206.38163371364743))
(np.float64(19.086252909056395), np.float64(206.06895057456734))
(np.float64(18.971550563882694), np.float64(205.21441226637188))
(np.float64(21.833085824789396), np.float64(205.3161071266691))
(np.float64(21.903622987595842), np.float64(205.81983307929966))
(np.float64(21.248193870808343), np.float64(205.91372459155622))
(np.float64(21.41515399347361), np.float64(205.95395031312862))
(np.float64(21.271774458163907), np.float64(205.93133088269454))
(np.float64(21.893685357747824), np.float64(205.87707738937044))
(np.float64(20.47650017196667), np.float64(205.36659525032115))
(np.float64(18.88956503095268), np.float64(205.8559423368972))
(np.float64(22.43638963343573), np.float64(206.51434711574578))
(np.float64(21.68531017916325), np.float64(206.33119468137932))
(np.float64(20.68465150506795), np.float64(206.21705830706242))
(np.float64(20.424501437961595), np.float64(206.14538682744586))
(np.float64(19.726564392999713), np.float64(205.74566242404705))
(np.float64(20.65458546725663), np.float64(206.13320822505435))
(np.float64(18.802866605587525), np.float64(206.62679747378863))
(np.float64(20.083274224060347), np.float64(206.22425195225176))
(np.float64(18.64880213289181), np.float64(205.2940936414813))
(np.float64(18.62260198116389), np.float64(203.9880588544459))
(np.float64(24.89066568977752), np.float64(206.70884402323597))
(np.float64(23.997198486541247), np.float64(206.82303264048352))
(np.float64(24.892687061322782), np.float64(207.19364197499942))
(np.float64(24.913606297521678), np.float64(207.45574832290393))
(np.float64(24.346430907418988), np.float64(206.3445905682443))
(np.float64(24.173647334366372), np.float64(206.36641611222743))
(np.float64(24.96582644956567), np.float64(206.1917331535444))
(np.float64(28.350252973195637), np.float64(207.10586233991475))
(np.float64(30.137481274396645), np.float64(206.02491742231126))
(np.float64(30.493433394556508), np.float64(205.98206676631173))
(np.float64(15.959009589554675), np.float64(207.6541415104262))
(np.float64(15.833121038758772), np.float64(207.21566291480758))
(np.float64(17.374939784144512), np.float64(205.8829778099521))
(np.float64(18.34844674646626), np.float64(206.35230833970473))
(np.float64(16.272823100568395), np.float64(204.9420550922612))
(np.float64(15.886083123271364), np.float64(206.44939382218))
(np.float64(15.642781286840865), np.float64(206.32678482063554))
(np.float64(16.236110533730074), np.float64(206.07062053008227))
(np.float64(16.66374227828403), np.float64(205.91116062741392))
(np.float64(16.854344541474383), np.float64(205.8625591280334))
(np.float64(16.682687824969545), np.float64(205.66308774828585))
(np.float64(16.52538097382997), np.float64(205.18075460819125))
(np.float64(17.343105176269326), np.float64(205.48610276738745))
(np.float64(17.2831969461497), np.float64(205.46264041972623))
(np.float64(17.56314736880093), np.float64(204.92851181003152))
(np.float64(15.453275883856167), np.float64(205.84345027693564))
(np.float64(15.844248465436763), np.float64(205.73709834139046))
(np.float64(16.39395662535282), np.float64(205.42104983649503))
(np.float64(16.62688961294921), np.float64(205.24742173648178))
(np.float64(16.518483723980086), np.float64(204.98241639089824))
(np.float64(16.48916707439484), np.float64(204.84938189479058))
(np.float64(15.543759222539531), np.float64(204.88139099160762))
(np.float64(17.960484028375802), np.float64(205.25408192197034))
(np.float64(17.468346985269307), np.float64(205.37581436960193))
(np.float64(15.74183560153146), np.float64(205.573683249036))
(np.float64(16.027642245135027), np.float64(205.13490925662623))
(np.float64(17.656945042462926), np.float64(205.74196353986054))
(np.float64(17.486581809540073), np.float64(205.60219716059953))
(np.float64(16.25486136433133), np.float64(205.15817481450534))
(np.float64(17.02419662297644), np.float64(205.7098261387761))
(np.float64(17.445685534175333), np.float64(204.82971643226225))
(np.float64(17.50065269165486), np.float64(205.1135174137967))
(np.float64(16.322042578740046), np.float64(205.02502249908105))
(np.float64(15.250297271399443), np.float64(205.6219440178533))
(np.float64(17.57831407079704), np.float64(205.78606651097547))
(np.float64(16.971817646408322), np.float64(205.68389485819893))
(np.float64(16.404421185041496), np.float64(205.68683149260048))
(np.float64(15.313205655231709), np.float64(205.42108159437907))
(np.float64(16.967302070900292), np.float64(205.7657358905108))
(np.float64(16.394209080061902), np.float64(205.5565680535422))
(np.float64(16.469411453258058), np.float64(206.50571648699076))
(np.float64(17.609654692770395), np.float64(204.04161337132996))
(np.float64(16.842576788400354), np.float64(204.61197227009498))
(np.float64(15.526931278415992), np.float64(204.6207587791406))
(np.float64(16.286617773655554), np.float64(204.35906352611394))
(np.float64(15.75544665542205), np.float64(204.35637659109125))
(np.float64(22.095730789404374), np.float64(207.17490349111551))
(np.float64(16.8292526936614), np.float64(205.23968911639437))
(np.float64(20.13130321183154), np.float64(204.82336394670955))
(np.float64(17.18937863917047), np.float64(205.05108384152302))
(np.float64(21.998953942142684), np.float64(205.86497872714222))
(np.float64(19.4025687733165), np.float64(204.35250673555706))
(np.float64(24.13726073925715), np.float64(206.47093057549878))
(np.float64(17.249301260600994), np.float64(205.75285934198996))
(np.float64(16.192522910867762), np.float64(205.8543495336469))
(np.float64(18.20645675238758), np.float64(204.7157331503356))
(np.float64(22.91011880983492), np.float64(206.73358686810445))
(np.float64(17.778506838618284), np.float64(204.50801538796833))
(np.float64(20.74973869785694), np.float64(206.89895167624357))
(np.float64(0.2654888946340285), np.float64(211.82094457487446))
(np.float64(2.064059971925609), np.float64(212.53875423009927))
(np.float64(2.083954824603467), np.float64(211.68799135228028))
(np.float64(2.0729305645017773), np.float64(211.05044792629252))
(np.float64(1.8312053562589483), np.float64(212.21716155048537))
(np.float64(1.5443373972276992), np.float64(209.92993620256473))
(np.float64(3.728030730387722), np.float64(208.97299999698404))
(np.float64(3.04310619971455), np.float64(209.44986381156656))
(np.float64(1.24071865226628), np.float64(209.37343404359856))
(np.float64(0.6054680529195625), np.float64(210.71534723751824))
(np.float64(1.5758340694949389), np.float64(210.95131472708098))
(np.float64(2.02353440271901), np.float64(208.82245987737883))
(np.float64(0.871938677322584), np.float64(208.0905983289567))
(np.float64(2.405581253953796), np.float64(208.84388778115922))
(np.float64(8.063903732289244), np.float64(213.34354733090547))
(np.float64(8.118483018081811), np.float64(212.07074716766675))
(np.float64(8.796153637270752), np.float64(212.59683297246357))
(np.float64(8.932098242753597), np.float64(212.6044385610209))
(np.float64(6.7240803090825665), np.float64(211.21783354181676))
(np.float64(6.080699662519319), np.float64(212.3162489310682))
(np.float64(6.926179144616401), np.float64(212.12463671808584))
(np.float64(7.222622696806717), np.float64(212.18907509758634))
(np.float64(8.017651637256629), np.float64(211.90718952847965))
(np.float64(8.61811220945441), np.float64(212.56220591098656))
(np.float64(8.481043001478302), np.float64(211.02978142379925))
(np.float64(8.736081554326226), np.float64(212.19936556054324))
(np.float64(8.600335306114538), np.float64(211.6335322812138))
(np.float64(7.451228062824389), np.float64(212.1690800561228))
(np.float64(5.132554515031848), np.float64(209.69540793901223))
(np.float64(6.553421274152737), np.float64(210.10711082166088))
(np.float64(8.461764547489313), np.float64(210.02397177681956))
(np.float64(7.673901090005898), np.float64(210.19568288863601))
(np.float64(7.4512157521917155), np.float64(209.95906254428763))
(np.float64(6.445594851954748), np.float64(210.01863554349745))
(np.float64(6.279152296124943), np.float64(210.15152767459477))
(np.float64(7.473337269252962), np.float64(209.22302677375762))
(np.float64(5.512779045550704), np.float64(207.94460146532046))
(np.float64(10.93838353892018), np.float64(213.2498672146254))
(np.float64(10.469997351395259), np.float64(214.21733837037291))
(np.float64(10.744786670473967), np.float64(213.91600146201475))
(np.float64(9.656048699246748), np.float64(214.4550613314274))
(np.float64(10.916959566694212), np.float64(213.55874140785448))
(np.float64(9.254250388223003), np.float64(214.16976336574797))
(np.float64(9.886016210983843), np.float64(211.73638921333213))
(np.float64(10.214307201844184), np.float64(212.86380724613937))
(np.float64(9.32405671545101), np.float64(212.43574747834853))
(np.float64(13.822408075416321), np.float64(212.88457435566568))
(np.float64(10.377737293350853), np.float64(212.90925265445455))
(np.float64(9.678014339397802), np.float64(211.34509573978698))
(np.float64(13.5293799441175), np.float64(212.81041297322736))
(np.float64(12.425903195500181), np.float64(209.73179174471832))
(np.float64(12.790134650987175), np.float64(209.54262258561658))
(np.float64(13.151947500236759), np.float64(209.7162040791205))
(np.float64(12.106339577716962), np.float64(210.7067127905462))
(np.float64(13.800334760563905), np.float64(209.3525805696036))
(np.float64(12.178868289112692), np.float64(209.63656215894122))
(np.float64(12.143804827170065), np.float64(207.94869908062378))
(np.float64(12.557046480046164), np.float64(208.37323020829777))
(np.float64(11.64757267742625), np.float64(207.90476962633716))
(np.float64(14.90360656312896), np.float64(212.569561194099))
(np.float64(13.965424186917021), np.float64(212.88034607243065))
(np.float64(15.105243836557326), np.float64(209.85233939303248))
(np.float64(15.144276177788278), np.float64(209.38724223747442))
(np.float64(15.255385551501485), np.float64(208.86679933562488))
(np.float64(15.158977849894201), np.float64(209.42835766460308))
(np.float64(14.489689212455149), np.float64(208.51085402142363))
(np.float64(15.263868619167932), np.float64(208.59314760356062))
(np.float64(14.818581343747898), np.float64(208.7246666304964))
(np.float64(9.862225649275238), np.float64(213.81291925499247))
(np.float64(7.983652091568517), np.float64(214.472399498766))
(np.float64(2.924928787781758), np.float64(211.52496008180964))
(np.float64(13.178736481752095), np.float64(212.82290891201455))
(np.float64(10.540496541949793), np.float64(213.56195489341343))
(np.float64(7.630321269663518), np.float64(210.11753177072293))
(np.float64(12.929345909406912), np.float64(212.90229482972336))
(np.float64(2.299797010016775), np.float64(209.0034099874566))
(np.float64(13.513867677410465), np.float64(209.76926028816365))
(np.float64(10.853968476213025), np.float64(213.82020011314316))
(np.float64(14.524867284677203), np.float64(210.54496838098476))
(np.float64(7.587610129309517), np.float64(213.02253374778758))
(np.float64(20.917828624687623), np.float64(211.65894985986384))
(np.float64(22.797757219160637), np.float64(211.56267826403118))
(np.float64(21.22816810926411), np.float64(211.4446074881065))
(np.float64(21.494514066812023), np.float64(210.85528586086429))
(np.float64(19.836769021751138), np.float64(209.6330854587198))
(np.float64(18.75281156474754), np.float64(210.10651324013625))
(np.float64(22.686263961709813), np.float64(210.07799120727768))
(np.float64(22.07881667083241), np.float64(210.34951631275658))
(np.float64(20.654900168697107), np.float64(209.9351534044372))
(np.float64(26.704888091950767), np.float64(211.40503583345276))
(np.float64(26.46425367529341), np.float64(211.05805096937095))
(np.float64(26.34239867796037), np.float64(210.8949525467392))
(np.float64(23.67348150334852), np.float64(211.364233924501))
(np.float64(28.118444414697734), np.float64(211.35999073203382))
(np.float64(23.614797747902355), np.float64(211.42319855420624))
(np.float64(24.274217244238507), np.float64(209.44984629624344))
(np.float64(27.786364522572303), np.float64(208.43325284821515))
(np.float64(26.910715142522033), np.float64(209.43484669693112))
(np.float64(23.52440405144474), np.float64(210.43365209449172))
(np.float64(25.022927334799345), np.float64(209.25905203054737))
(np.float64(25.483288895764428), np.float64(209.25387216237422))
(np.float64(26.31088657404682), np.float64(208.7959729550732))
(np.float64(24.633320713501362), np.float64(209.12114457831922))
(np.float64(27.684095398326978), np.float64(210.43113764597973))
(np.float64(24.940141437220205), np.float64(209.41597815118413))
(np.float64(28.485093782897227), np.float64(211.38168221411533))
(np.float64(28.32838633828661), np.float64(211.13248459685863))
(np.float64(28.51998853713113), np.float64(210.99020946611464))
(np.float64(28.449382365424785), np.float64(211.54906655689967))
(np.float64(29.37694135741408), np.float64(210.1350398790977))
(np.float64(29.839119170463828), np.float64(210.1543443684445))
(np.float64(30.242978385782326), np.float64(210.00806289600132))
(np.float64(30.650986631787447), np.float64(209.7796449944525))
(np.float64(30.91281718722827), np.float64(209.3458951717467))
(np.float64(29.910995418230552), np.float64(208.0503008491178))
(np.float64(28.185788268214715), np.float64(210.1172892229293))
(np.float64(29.261906451724002), np.float64(210.54277339010181))
(np.float64(29.876386062645775), np.float64(208.56280021975573))
(np.float64(16.739897425249858), np.float64(211.4720041767695))
(np.float64(18.471432068137965), np.float64(210.3693103219815))
(np.float64(17.546756885679674), np.float64(210.69499655625677))
(np.float64(17.378461145842543), np.float64(210.3232211498787))
(np.float64(17.171292582855532), np.float64(210.20858228586263))
(np.float64(18.147593712480063), np.float64(209.7470410434129))
(np.float64(16.359945809367456), np.float64(209.89025618323186))
(np.float64(15.863284001133897), np.float64(210.33206693222039))
(np.float64(15.510433814141694), np.float64(209.3330057746159))
(np.float64(16.561913215871524), np.float64(209.80957182874806))
(np.float64(16.17938989105944), np.float64(207.89684700441765))
(np.float64(20.59115760932148), np.float64(210.02780151075063))
(np.float64(23.899408872833014), np.float64(210.93768780768468))
(np.float64(27.073763084188375), np.float64(210.54248011454493))
(np.float64(29.243770979479894), np.float64(211.4356388560912))
(np.float64(21.32584259253445), np.float64(210.91758124999103))
(np.float64(20.860746292088027), np.float64(213.9939563962144))
(np.float64(21.259274655788637), np.float64(213.941648436821))
(np.float64(19.248240922401546), np.float64(213.1587950629164))
(np.float64(21.189772626639552), np.float64(213.65265546578163))
(np.float64(20.64808996024121), np.float64(213.65143848433814))
(np.float64(19.181240206162204), np.float64(213.4182250213532))
(np.float64(19.846821261876123), np.float64(214.06538229770698))
(np.float64(22.890853360029382), np.float64(213.07603129442438))
(np.float64(20.818775003556436), np.float64(211.82614783721257))
(np.float64(22.04892801020147), np.float64(212.77849460456042))
(np.float64(22.406760883250403), np.float64(212.70686906478198))
(np.float64(15.4561737379122), np.float64(212.6741009303387))
(np.float64(16.99812581960992), np.float64(212.38271533014847))
(np.float64(17.610133420402217), np.float64(212.74327159793984))
(np.float64(22.34705863951476), np.float64(213.45933420599795))
(np.float64(21.41810889258273), np.float64(213.4902621408653))
