(np.float64(88.72119391188124), np.float64(170.5044256260473))
(np.float64(89.1082834418484), np.float64(171.05483821108896))
(np.float64(88.4978599249877), np.float64(171.34527331725866))
(np.float64(88.8324387025711), np.float64(170.95267377050362))
(np.float64(89.38268384890473), np.float64(171.2040735908336))
(np.float64(89.04659138341829), np.float64(171.2199531986381))
(np.float64(89.53145873662318), np.float64(170.9725868111782))
(np.float64(88.32678180830597), np.float64(170.58372984599717))
(np.float64(88.85382418239408), np.float64(170.76093295021522))
(np.float64(88.43939585367825), np.float64(171.20497062979135))
(np.float64(88.44300772455867), np.float64(170.96421351824037))
(np.float64(88.07897046499625), np.float64(170.95885376954473))
(np.float64(87.9624478797762), np.float64(171.13770361692903))
(np.float64(87.96496861228285), np.float64(170.83513221180604))
(np.float64(87.76299253631205), np.float64(170.91489031492694))
(np.float64(88.67123423512226), np.float64(170.47404030247958))
(np.float64(89.34989664065958), np.float64(170.45827263514641))
(np.float64(88.0157420046578), np.float64(171.1495960347385))
(np.float64(88.21302200694996), np.float64(171.38098141947162))
(np.float64(87.8741735197754), np.float64(170.99068268280064))
(np.float64(89.21144933515434), np.float64(170.9141312166921))
(np.float64(89.19921585862826), np.float64(170.93196181302457))
(np.float64(89.29882241798425), np.float64(170.9139653363005))
(np.float64(89.28659379635307), np.float64(170.9482590612278))
(np.float64(89.18158425545457), np.float64(170.96134391479052))
(np.float64(89.26816321564908), np.float64(170.97705449066103))
(np.float64(89.15540976533849), np.float64(170.98948921673585))
(np.float64(89.14992442392924), np.float64(171.00256879752104))
(np.float64(88.35338127540426), np.float64(171.08433237454338))
(np.float64(89.14070930696647), np.float64(170.87249554211462))
(np.float64(89.01733698055337), np.float64(171.66223855827175))
(np.float64(88.53057933804713), np.float64(171.83150328284373))
(np.float64(88.28991388472332), np.float64(171.43201669991763))
(np.float64(87.34105263974308), np.float64(172.03521646110573))
(np.float64(88.98644855766919), np.float64(172.06552790517176))
(np.float64(89.27123983399446), np.float64(172.00104134338346))
(np.float64(89.47367851241846), np.float64(171.49371032566063))
(np.float64(89.47377092887197), np.float64(171.54305431705416))
(np.float64(89.5113195785334), np.float64(171.5784533253742))
(np.float64(89.57112724291342), np.float64(171.64913352269937))
(np.float64(88.72125771912008), np.float64(171.9288113735295))
(np.float64(88.92111844658588), np.float64(171.64417632333587))
(np.float64(88.8605029618202), np.float64(171.63344585613544))
(np.float64(86.86573937942461), np.float64(171.53966301159753))
(np.float64(86.67312302702582), np.float64(171.56077976086019))
(np.float64(86.78226131206728), np.float64(171.638291054413))
(np.float64(88.04789287446981), np.float64(171.43611904254183))
(np.float64(88.41604968854752), np.float64(171.4248271153788))
(np.float64(88.58265713753887), np.float64(171.47182793264233))
(np.float64(88.42559181758342), np.float64(171.60435133290773))
(np.float64(89.01819924515047), np.float64(171.41924318269412))
(np.float64(88.84832306255757), np.float64(171.48281355382312))
(np.float64(89.68438300180055), np.float64(171.4381073647631))
(np.float64(86.60722766707393), np.float64(171.6753056540865))
(np.float64(86.721478506708), np.float64(171.948370956249))
(np.float64(86.7849398287626), np.float64(172.15945069045657))
(np.float64(88.82096588455971), np.float64(172.09240107362723))
(np.float64(87.99831812178387), np.float64(171.84266393601584))
(np.float64(88.39570246339431), np.float64(171.65640898685535))
(np.float64(88.40469442842209), np.float64(171.77686845250267))
(np.float64(88.64152364522249), np.float64(171.84567141958777))
(np.float64(88.42219096139392), np.float64(171.9087708164699))
(np.float64(88.86470348910066), np.float64(171.71227679879476))
(np.float64(89.19714680504619), np.float64(171.72944247961922))
(np.float64(88.87144191441904), np.float64(171.8028548851314))
(np.float64(88.84918827477969), np.float64(171.81860152195708))
(np.float64(89.09985707246027), np.float64(171.82443139640608))
(np.float64(89.6220093503338), np.float64(171.79960970229448))
(np.float64(89.73797431580793), np.float64(171.84109458753397))
(np.float64(88.90115319787945), np.float64(171.87359999216963))
(np.float64(88.9683359727956), np.float64(172.03421366354598))
(np.float64(89.52507350515319), np.float64(171.88794970642246))
(np.float64(89.72390950231332), np.float64(171.88794849429289))
(np.float64(89.40566780396034), np.float64(172.05629951307154))
(np.float64(88.73634171445495), np.float64(172.1063490264311))
(np.float64(89.27033734310199), np.float64(172.1076326145773))
(np.float64(89.57055176408178), np.float64(172.12033388867764))
(np.float64(89.69950791699387), np.float64(172.15098091173965))
(np.float64(89.15704916042588), np.float64(171.39538149784823))
(np.float64(89.42951333005367), np.float64(171.39575313779937))
(np.float64(89.52007954878442), np.float64(171.40380291246012))
(np.float64(89.6375164153699), np.float64(171.46425785957922))
(np.float64(89.65338933165692), np.float64(171.68011945812293))
(np.float64(89.65961712571422), np.float64(171.5377376596791))
(np.float64(89.34883827285569), np.float64(171.46756316420664))
(np.float64(89.50490452411609), np.float64(171.70699729329155))
(np.float64(88.2562255726885), np.float64(171.73299002900936))
(np.float64(87.55638540762918), np.float64(171.74714034739773))
(np.float64(89.65465281891896), np.float64(171.40196580382147))
(np.float64(88.64936881394466), np.float64(172.22345458091854))
(np.float64(89.22158272143312), np.float64(172.09059469255675))
(np.float64(89.04987936321706), np.float64(171.6450474226532))
(np.float64(88.83093836564724), np.float64(171.4388044624015))
(np.float64(87.63066760421971), np.float64(171.47361716203005))
(np.float64(88.0593728014454), np.float64(171.6882320212685))
(np.float64(89.08211345985247), np.float64(172.251387759605))
(np.float64(89.50645080919301), np.float64(172.01229054286537))
(np.float64(89.45823906917327), np.float64(171.7608941165061))
(np.float64(88.64359980776632), np.float64(171.78269499358868))
(np.float64(88.71588594764373), np.float64(171.7796764189999))
(np.float64(88.34002753111643), np.float64(171.87729717936733))
(np.float64(88.27486543417628), np.float64(171.84389825095923))
(np.float64(88.36580027839928), np.float64(171.84961497279872))
(np.float64(88.3831603540541), np.float64(171.81869873501512))
(np.float64(88.63807978850492), np.float64(171.42551960690915))
(np.float64(88.6663092876768), np.float64(171.99265629276016))
(np.float64(88.62700801975627), np.float64(171.99479328307916))
(np.float64(88.56132367448421), np.float64(171.99361569595897))
(np.float64(88.60554364784511), np.float64(171.94877999049683))
(np.float64(88.66013229665519), np.float64(171.95988749164138))
(np.float64(88.69173595007547), np.float64(172.03659538350576))
(np.float64(89.09327556438626), np.float64(171.92380932525148))
(np.float64(86.82389379806631), np.float64(172.27870117473483))
(np.float64(86.97020586527431), np.float64(171.57852344726567))
(np.float64(86.6324074232314), np.float64(172.18068041050728))
(np.float64(86.18196112490598), np.float64(172.07054740816173))
(np.float64(86.25000911204674), np.float64(172.01395716501045))
(np.float64(86.4403166135643), np.float64(172.04772864247096))
(np.float64(86.59018229286946), np.float64(171.78989294184572))
(np.float64(86.84670072272493), np.float64(171.72316460084627))
(np.float64(86.60728679280402), np.float64(172.07766244653024))
(np.float64(88.77441035839252), np.float64(171.40747725095636))
(np.float64(89.01688252739856), np.float64(171.81875582647865))
(np.float64(88.76986270588507), np.float64(172.01451341280242))
(np.float64(86.67213488185325), np.float64(172.00201838311563))
(np.float64(86.75796219977828), np.float64(171.89201047288995))
(np.float64(88.90342008856804), np.float64(171.5384271814868))
(np.float64(88.4814389253609), np.float64(171.82655626540011))
(np.float64(90.20749585595505), np.float64(172.26457649295858))
(np.float64(90.04138759453521), np.float64(171.340564726359))
(np.float64(89.73970578056668), np.float64(170.6606365276582))
(np.float64(90.24419177742425), np.float64(170.79564334583054))
(np.float64(90.32238771554209), np.float64(171.00151818132153))
(np.float64(91.19089900810542), np.float64(170.8807968343576))
(np.float64(91.12777908942253), np.float64(171.36046867603812))
(np.float64(91.05689480140143), np.float64(171.45647336020494))
(np.float64(91.49759229074262), np.float64(171.54715223539264))
(np.float64(92.21427981953099), np.float64(170.5117994547935))
(np.float64(90.45968527711423), np.float64(172.02407823239216))
(np.float64(90.01417276909085), np.float64(172.1507166667656))
(np.float64(92.77269992087662), np.float64(170.47555601407808))
(np.float64(90.76358127144485), np.float64(171.60276234787366))
(np.float64(89.77078267754479), np.float64(170.9125436256099))
(np.float64(89.8112137496295), np.float64(171.34181310204357))
(np.float64(90.01440077592197), np.float64(170.93453317117695))
(np.float64(90.92347543654535), np.float64(171.53328864704292))
(np.float64(89.91256183033103), np.float64(171.72341690631342))
(np.float64(89.75916438596505), np.float64(171.74403359014377))
(np.float64(89.78313527246921), np.float64(171.98568410425432))
(np.float64(90.04724294855306), np.float64(171.84332588179862))
(np.float64(90.08961632669636), np.float64(171.76312038041817))
(np.float64(90.90524113244537), np.float64(171.6390943954997))
(np.float64(90.23729764858678), np.float64(171.96472978079882))
(np.float64(90.07402152671548), np.float64(171.93231807403933))
(np.float64(90.07102171979118), np.float64(172.00000612127016))
(np.float64(90.73123221775771), np.float64(172.35935286223847))
(np.float64(93.27355081270969), np.float64(171.58587188182378))
(np.float64(89.8369100322636), np.float64(171.59952280145367))
(np.float64(89.77397824089002), np.float64(171.61096351793591))
(np.float64(93.34065764315281), np.float64(171.49226461473728))
(np.float64(93.415814068207), np.float64(170.6541647076215))
(np.float64(93.35396509251527), np.float64(171.6163673276663))
(np.float64(91.32047017257648), np.float64(170.66669725282134))
(np.float64(91.6133783185425), np.float64(170.54598166349066))
(np.float64(91.7653043819704), np.float64(170.58701187767423))
(np.float64(91.48462017612802), np.float64(170.7697922478441))
(np.float64(92.3568584700183), np.float64(170.85882189499182))
(np.float64(92.73382536383438), np.float64(171.02588653772222))
(np.float64(92.51288466836951), np.float64(171.00111684411465))
(np.float64(93.02539321111855), np.float64(170.93539366432978))
(np.float64(93.16398373612405), np.float64(171.1001062237545))
(np.float64(93.38316886572946), np.float64(170.9433959839894))
(np.float64(93.61492367356546), np.float64(170.97104891754773))
(np.float64(92.77125229427065), np.float64(171.25525250902896))
(np.float64(92.71347432411922), np.float64(171.26137196203155))
(np.float64(91.9972787005557), np.float64(170.76943800199888))
(np.float64(91.41529101603548), np.float64(170.60603042487082))
(np.float64(91.6284149786178), np.float64(170.63040508436572))
(np.float64(90.73059691964643), np.float64(171.61958754056408))
(np.float64(90.09961013465067), np.float64(170.7731884018336))
(np.float64(90.16360237450515), np.float64(170.7728795503673))
(np.float64(90.12204496603111), np.float64(170.74296071615134))
(np.float64(90.12528838482025), np.float64(170.74789779410338))
(np.float64(90.18166970478629), np.float64(170.75472779941606))
(np.float64(90.18465858818813), np.float64(170.73196945855355))
(np.float64(90.18967543192495), np.float64(170.7088501445104))
(np.float64(90.22851929907674), np.float64(170.71333709690424))
(np.float64(90.28284474305005), np.float64(170.67828457677467))
(np.float64(90.28932100386828), np.float64(170.6722088211691))
(np.float64(90.26184245340774), np.float64(170.67049165307705))
(np.float64(90.35273464388855), np.float64(171.29506755996985))
(np.float64(90.3764333093058), np.float64(171.31025691869198))
(np.float64(90.43584651320911), np.float64(171.32484469584927))
(np.float64(90.45847571390274), np.float64(171.34696242447086))
(np.float64(90.43498546233357), np.float64(171.34724169989255))
(np.float64(90.49577398953456), np.float64(171.36944936877669))
(np.float64(90.4243026056073), np.float64(171.40477880066703))
(np.float64(90.39510021951192), np.float64(171.39768824738533))
(np.float64(90.32342666374787), np.float64(171.37369674310213))
(np.float64(90.29539864286201), np.float64(171.33027414219094))
(np.float64(90.27354466537028), np.float64(171.31648752428094))
(np.float64(90.24346319592375), np.float64(171.29480870898874))
(np.float64(90.4976159032323), np.float64(171.4619015338067))
(np.float64(90.80363886314241), np.float64(172.15483652471204))
(np.float64(91.34184524904654), np.float64(171.46167989530517))
(np.float64(90.1486964499002), np.float64(171.94302938954334))
(np.float64(90.97461918830369), np.float64(172.21520716798642))
(np.float64(90.00719662715277), np.float64(171.51907729776195))
(np.float64(90.05113172200822), np.float64(171.46968833623413))
(np.float64(91.76476011320368), np.float64(171.8805035739514))
(np.float64(89.92529674848561), np.float64(170.9398351011353))
(np.float64(90.88929972740951), np.float64(171.6909787750517))
(np.float64(91.59636311405768), np.float64(171.69671367888978))
(np.float64(93.20343099776154), np.float64(171.7785465899109))
(np.float64(90.84416772674881), np.float64(171.5155037481202))
(np.float64(90.95512607845166), np.float64(172.16910096541287))
(np.float64(91.11855218199912), np.float64(172.23093192581274))
(np.float64(90.93973240996971), np.float64(172.2256938752585))
(np.float64(90.3979023627245), np.float64(172.21607250966954))
(np.float64(90.35935343063535), np.float64(172.18063647068797))
(np.float64(90.80996878345658), np.float64(172.050713156126))
(np.float64(93.05974647082215), np.float64(170.9869597983857))
(np.float64(85.55823432000972), np.float64(173.03944106248386))
(np.float64(82.23346738636333), np.float64(176.06431359042026))
(np.float64(81.0589400694544), np.float64(172.59368136628794))
(np.float64(79.67648925288792), np.float64(172.45112889953077))
(np.float64(83.8447054542283), np.float64(175.2972689145515))
(np.float64(83.435407019041), np.float64(174.48025715036013))
(np.float64(79.70567828800412), np.float64(172.50599433815762))
(np.float64(85.4325167309906), np.float64(173.1982943532364))
(np.float64(80.30283076723946), np.float64(173.80986855888247))
(np.float64(79.81702277751143), np.float64(172.51390380843716))
(np.float64(79.75386939470908), np.float64(172.55448644254227))
(np.float64(79.27007965551391), np.float64(172.61754996029498))
(np.float64(79.37625281147085), np.float64(172.46792960713952))
(np.float64(79.30367312363974), np.float64(172.93606564051154))
(np.float64(81.2525775109732), np.float64(173.4490318641398))
(np.float64(82.25348811961541), np.float64(173.30397016104558))
(np.float64(84.90257962384533), np.float64(172.54205420134116))
(np.float64(80.67317089840019), np.float64(174.7886701270133))
(np.float64(82.8431996004062), np.float64(174.90419469654452))
(np.float64(83.35335213041412), np.float64(175.03507826280057))
(np.float64(83.89024509295504), np.float64(175.25297400218736))
(np.float64(82.94083697837141), np.float64(173.98450575954712))
(np.float64(82.30488744707182), np.float64(173.92097314636206))
(np.float64(81.0875095848915), np.float64(173.91920434141062))
(np.float64(82.28025178630723), np.float64(174.0353219469705))
(np.float64(85.51394776519084), np.float64(176.09955877907365))
(np.float64(80.14829987754584), np.float64(176.0092918472582))
(np.float64(79.16650785803554), np.float64(172.84164466860042))
(np.float64(78.4675346390821), np.float64(173.3634381289409))
(np.float64(79.12365280463048), np.float64(173.59453217752997))
(np.float64(77.92492451372776), np.float64(173.20040000992026))
(np.float64(84.79591803044087), np.float64(173.61390745544205))
(np.float64(85.45424118673354), np.float64(173.73091949387648))
(np.float64(79.51015835970635), np.float64(172.82679301011026))
(np.float64(84.7790150087911), np.float64(176.0771789873183))
(np.float64(82.43366223485418), np.float64(173.0391219078865))
(np.float64(82.24729049527781), np.float64(172.9829778508627))
(np.float64(82.02455452780302), np.float64(172.89214800451896))
(np.float64(84.02851935601265), np.float64(174.37184289187655))
(np.float64(84.05565997087633), np.float64(174.20460921721474))
(np.float64(81.33577850235612), np.float64(174.4146906387569))
(np.float64(81.35295235797399), np.float64(175.56247050445106))
(np.float64(81.20414227225358), np.float64(174.85848310384333))
(np.float64(78.97979332796615), np.float64(176.17241560346596))
(np.float64(79.7546271056074), np.float64(172.6424521400308))
(np.float64(82.20249330920154), np.float64(175.5641317326049))
(np.float64(91.9856494854621), np.float64(173.81546685533925))
(np.float64(89.98210131155138), np.float64(172.99683101486855))
(np.float64(89.38015982201063), np.float64(172.52623635170562))
(np.float64(90.54929143972619), np.float64(174.17814732544997))
(np.float64(90.02921133644837), np.float64(173.01603562446383))
(np.float64(89.77498927344297), np.float64(172.51855488362781))
(np.float64(90.28715069097734), np.float64(172.43285599589817))
(np.float64(90.75432506123501), np.float64(172.3962904308645))
(np.float64(90.12426296095641), np.float64(172.58333047850795))
(np.float64(93.4269971528328), np.float64(174.07753544530496))
(np.float64(90.60274924403542), np.float64(174.12028955491598))
(np.float64(90.38807379469664), np.float64(174.21343990850283))
(np.float64(90.57788626998928), np.float64(174.20129445794726))
(np.float64(92.61763308509838), np.float64(173.61281508126095))
(np.float64(87.27116187196148), np.float64(173.02020657381217))
(np.float64(91.64419513167653), np.float64(173.747079649846))
(np.float64(90.49919721293611), np.float64(172.42913183874163))
(np.float64(89.75406084761642), np.float64(172.56499187726956))
(np.float64(90.13008311695629), np.float64(172.54166031875206))
(np.float64(90.40884096854977), np.float64(173.17950877798393))
(np.float64(90.4622505706539), np.float64(173.2907357302822))
(np.float64(90.25863215197438), np.float64(173.20364337455985))
(np.float64(86.11493769468473), np.float64(173.99109909591152))
(np.float64(90.19893667041708), np.float64(173.2958895376012))
(np.float64(89.87359745766332), np.float64(172.93948312804116))
(np.float64(90.19291122158032), np.float64(173.09063664750704))
(np.float64(90.4991257765746), np.float64(172.57457584855834))
(np.float64(86.10491475733386), np.float64(172.7909135729101))
(np.float64(89.89944684299955), np.float64(172.7028093892369))
(np.float64(87.2584427322255), np.float64(173.0823754162603))
(np.float64(85.95352828116391), np.float64(173.05894634165045))
(np.float64(88.91653975740827), np.float64(174.28637776398025))
(np.float64(91.40265527651032), np.float64(173.706790594327))
(np.float64(89.19108269040794), np.float64(174.00727325201711))
(np.float64(91.50079478966468), np.float64(172.46304937822097))
(np.float64(91.6534978101979), np.float64(174.25565158863907))
(np.float64(92.39204053019957), np.float64(175.58906385202388))
(np.float64(91.39881591897324), np.float64(175.31403374302485))
(np.float64(91.25536650781561), np.float64(175.02772976763302))
(np.float64(91.15565158018899), np.float64(175.4673521318698))
(np.float64(88.51546378587132), np.float64(174.53845753026502))
(np.float64(87.73897934285158), np.float64(174.5814390966186))
(np.float64(86.47266792131583), np.float64(175.47881800010575))
(np.float64(93.74433792078229), np.float64(175.92572855589478))
(np.float64(93.55334813268097), np.float64(175.90884354444475))
(np.float64(93.81332030244354), np.float64(175.9562455777023))
(np.float64(91.03157147897876), np.float64(174.623071680252))
(np.float64(90.9641969355812), np.float64(174.64005741994706))
(np.float64(90.84541352830999), np.float64(174.48574690031543))
(np.float64(90.76566280904576), np.float64(174.50086862201985))
(np.float64(90.70889951262308), np.float64(174.4485199349573))
(np.float64(90.65547846683309), np.float64(174.55865390701013))
(np.float64(90.59359654719145), np.float64(174.51985080522869))
(np.float64(90.5285643187958), np.float64(174.5336102107532))
(np.float64(90.42438097753333), np.float64(174.39024816042536))
(np.float64(92.70104058303977), np.float64(174.53608993165597))
(np.float64(89.68326030658703), np.float64(176.01563124177522))
(np.float64(90.34918692702173), np.float64(174.47199549486535))
(np.float64(86.2013833185685), np.float64(174.53563847275268))
(np.float64(88.60783758724342), np.float64(175.45291429555354))
(np.float64(92.01032207814812), np.float64(175.38886913196404))
(np.float64(92.62643120098008), np.float64(176.02403889867938))
(np.float64(92.51054790183176), np.float64(175.9456260206651))
(np.float64(92.23222265634564), np.float64(175.79520523554044))
(np.float64(92.0969410912543), np.float64(175.7491704882051))
(np.float64(86.8690020444097), np.float64(175.1134187764814))
(np.float64(86.5330406611647), np.float64(175.57902793698128))
(np.float64(86.29527392884495), np.float64(175.80734298905418))
(np.float64(86.64668723935395), np.float64(176.13882867323943))
(np.float64(90.21852237011002), np.float64(174.55686958675525))
(np.float64(90.00625720434996), np.float64(174.57439096798626))
(np.float64(91.84648504214346), np.float64(175.69595082304153))
(np.float64(91.8472115429756), np.float64(175.49460494035512))
(np.float64(93.61818391109753), np.float64(175.56696430539662))
(np.float64(92.60864978952746), np.float64(175.24454004200157))
(np.float64(92.85826490090302), np.float64(175.12540683157815))
(np.float64(92.66328854781133), np.float64(175.2662281907184))
(np.float64(93.28134864617353), np.float64(175.06749330292996))
(np.float64(93.20887004425282), np.float64(174.97998845837444))
(np.float64(93.21663909510598), np.float64(175.84020621532378))
(np.float64(87.5781566784609), np.float64(175.9706350499179))
(np.float64(88.29026118333769), np.float64(176.20547337706972))
(np.float64(88.57645396474447), np.float64(175.41358773417315))
(np.float64(88.79635709911376), np.float64(175.26139693196745))
(np.float64(89.56935971318497), np.float64(175.42494954080107))
(np.float64(90.4403756130603), np.float64(175.46561302417413))
(np.float64(90.60001368228825), np.float64(175.0424514854807))
(np.float64(89.62416509852521), np.float64(174.78489845424616))
(np.float64(90.38718812255699), np.float64(175.54092102373698))
(np.float64(91.68453274697475), np.float64(176.05121643371115))
(np.float64(87.19494846621235), np.float64(174.56992116727005))
(np.float64(87.82979472188916), np.float64(174.47416981888367))
(np.float64(88.01203424954528), np.float64(174.94597461493575))
(np.float64(86.81475791998622), np.float64(175.32072259545674))
(np.float64(88.02837496995521), np.float64(174.61306825037232))
(np.float64(87.78932845179139), np.float64(174.67675819840935))
(np.float64(88.19896274191952), np.float64(175.30396782768867))
(np.float64(87.92158108058527), np.float64(175.60927192585189))
(np.float64(86.86248729118725), np.float64(174.64878992847414))
(np.float64(92.11029240809775), np.float64(175.71356311423804))
(np.float64(91.96117455649892), np.float64(175.2069739824613))
(np.float64(88.69090090758408), np.float64(175.03465147080303))
(np.float64(90.31122110288815), np.float64(175.4798081914822))
(np.float64(77.79816416193107), np.float64(176.47928832282693))
(np.float64(76.84849908452561), np.float64(176.36612420031963))
(np.float64(82.06371483027779), np.float64(178.90803430936222))
(np.float64(78.29954302393651), np.float64(176.46322701629737))
(np.float64(78.24775166344531), np.float64(176.41005177580374))
(np.float64(84.69865205218335), np.float64(176.5218287334083))
(np.float64(84.78625192812159), np.float64(176.48135391852145))
(np.float64(84.6851708668151), np.float64(176.4146328503192))
(np.float64(83.72033683336024), np.float64(176.58811058524685))
(np.float64(83.12549875345184), np.float64(176.55839908636716))
(np.float64(80.6685726162531), np.float64(176.9238115828478))
(np.float64(80.06044286539223), np.float64(177.2259199531966))
(np.float64(80.37910659310981), np.float64(177.3656359683364))
(np.float64(84.03322461932264), np.float64(178.19681126316294))
(np.float64(84.10653982422984), np.float64(178.20659923641898))
(np.float64(81.6624678969825), np.float64(177.35836844364883))
(np.float64(81.67650618191108), np.float64(177.60335686876263))
(np.float64(81.84580393806951), np.float64(177.98187361293068))
(np.float64(82.83206298408575), np.float64(176.76986197578822))
(np.float64(82.35728601662174), np.float64(176.5331562366742))
(np.float64(82.88962820566375), np.float64(176.50099422929173))
(np.float64(82.71636538479129), np.float64(177.0652214931215))
(np.float64(79.33852834513401), np.float64(177.44510855354824))
(np.float64(85.78987451756873), np.float64(176.60460522929566))
(np.float64(83.33943313725773), np.float64(179.6351847214049))
(np.float64(84.55085542645904), np.float64(179.06161760985506))
(np.float64(79.48538346738837), np.float64(177.82989863099152))
(np.float64(82.62404602764049), np.float64(179.88847086296866))
(np.float64(81.93913259387965), np.float64(178.61819763321068))
(np.float64(82.12024682547941), np.float64(178.47366217761748))
(np.float64(84.27800546582623), np.float64(178.73982450406518))
(np.float64(84.85858522987242), np.float64(180.0083740202154))
(np.float64(78.30812613718903), np.float64(176.430031180757))
(np.float64(78.89473897919837), np.float64(176.87547329813066))
(np.float64(83.7581596113797), np.float64(178.01907748715647))
(np.float64(83.82587243715138), np.float64(178.03192930816476))
(np.float64(83.83635936404964), np.float64(177.9723086115255))
(np.float64(83.81668038095515), np.float64(178.04370857336818))
(np.float64(83.76024288287542), np.float64(178.09941777771405))
(np.float64(83.79904877778269), np.float64(178.14958395886237))
(np.float64(83.91441641738885), np.float64(178.1716232018786))
(np.float64(83.84895799827831), np.float64(178.12029610043274))
(np.float64(84.02487176696685), np.float64(178.12472414317082))
(np.float64(84.0862349060539), np.float64(178.17276697049246))
(np.float64(84.0399020116398), np.float64(178.08704038552588))
(np.float64(84.13868341169395), np.float64(178.1086742306907))
(np.float64(83.91455287471324), np.float64(178.0340813895451))
(np.float64(83.95977486437326), np.float64(177.96904439819897))
(np.float64(84.89337577717981), np.float64(176.49158365361666))
(np.float64(85.79362614015118), np.float64(176.40567536992936))
(np.float64(93.61417047077619), np.float64(180.05414082557334))
(np.float64(92.39602744196102), np.float64(179.2817896136382))
(np.float64(90.5518473702471), np.float64(179.24618405786683))
(np.float64(91.81993863214643), np.float64(178.5262768672489))
(np.float64(91.46391663612758), np.float64(178.6461400241089))
(np.float64(89.8261073635919), np.float64(177.49085560113764))
(np.float64(89.62742446910926), np.float64(177.53441614277608))
(np.float64(89.00806793954129), np.float64(177.5582089178626))
(np.float64(88.5828154418996), np.float64(177.4793905813926))
(np.float64(88.20979193913753), np.float64(177.32643043842623))
(np.float64(88.01106274974182), np.float64(179.64364601518727))
(np.float64(86.64698997693654), np.float64(177.5174090695391))
(np.float64(87.87596376348945), np.float64(179.64238636667042))
(np.float64(88.66454470556228), np.float64(179.88462106823562))
(np.float64(89.6321297324205), np.float64(179.8973180392657))
(np.float64(91.28557091022121), np.float64(178.8215282017202))
(np.float64(90.58208003509384), np.float64(176.4809760360864))
(np.float64(90.32750529841577), np.float64(177.7113443958538))
(np.float64(91.05116480779685), np.float64(179.45945441927935))
(np.float64(91.07177142323103), np.float64(179.5092565969167))
(np.float64(91.16563515817899), np.float64(179.57752580127183))
(np.float64(91.23017721525572), np.float64(179.5656190802928))
(np.float64(91.14232731206388), np.float64(179.44966099142516))
(np.float64(91.25183994443805), np.float64(179.5282268406143))
(np.float64(90.98907794210295), np.float64(179.7392509985274))
(np.float64(91.07818630426344), np.float64(179.77679675484342))
(np.float64(91.11218619672509), np.float64(179.79302848725888))
(np.float64(91.22189337180968), np.float64(179.8470146446725))
(np.float64(91.23974830029219), np.float64(179.82107397006385))
(np.float64(93.06035818799239), np.float64(177.11521682413763))
(np.float64(90.08084890071005), np.float64(178.60968306618352))
(np.float64(89.40040752175963), np.float64(177.5533739015015))
(np.float64(91.11376577253533), np.float64(179.42666828466236))
(np.float64(89.61999647485801), np.float64(179.45050560563945))
(np.float64(89.87750339665837), np.float64(179.47679507149257))
(np.float64(89.70651180121094), np.float64(179.34692163620036))
(np.float64(86.55934848759522), np.float64(177.5884670280839))
(np.float64(90.10911983990007), np.float64(180.19534721872782))
(np.float64(90.40244689422074), np.float64(180.12211517859737))
(np.float64(88.71188499135476), np.float64(177.44769536639456))
(np.float64(87.76036447588868), np.float64(177.51203641162584))
(np.float64(87.64209152647888), np.float64(177.44381381377661))
(np.float64(88.99530475894555), np.float64(177.40050763823186))
(np.float64(89.57852107948457), np.float64(177.34653202637756))
(np.float64(89.53813439504675), np.float64(177.52050637216075))
(np.float64(89.62246536398247), np.float64(177.61298496169042))
(np.float64(89.4853193445853), np.float64(177.47800784077214))
(np.float64(90.3429724839313), np.float64(177.73791895536883))
(np.float64(93.67491877169168), np.float64(176.71760189564148))
(np.float64(90.6391804001666), np.float64(178.15868228910213))
(np.float64(93.4815858016392), np.float64(176.36995357061207))
(np.float64(91.54797018230546), np.float64(180.1342212954391))
(np.float64(91.94447006549659), np.float64(179.9502444894818))
(np.float64(93.42639046394486), np.float64(179.9414625865399))
(np.float64(88.36010773686475), np.float64(177.38749157321473))
(np.float64(87.40421330489703), np.float64(176.40166587668605))
(np.float64(87.52711852074665), np.float64(176.52150551816905))
(np.float64(88.15428536779976), np.float64(176.49683376489762))
(np.float64(88.49004232515466), np.float64(176.84331856354459))
(np.float64(90.84753598576812), np.float64(177.52019170245683))
(np.float64(92.84545421166403), np.float64(177.1992960598745))
(np.float64(92.14093877962699), np.float64(178.5188149164418))
(np.float64(92.70564632093571), np.float64(179.69668470891338))
(np.float64(89.64998448751683), np.float64(179.19709849320805))
(np.float64(89.4351543749919), np.float64(179.34265607987976))
(np.float64(91.48674228681136), np.float64(178.0001412437892))
(np.float64(91.15318789274531), np.float64(177.6900747966318))
(np.float64(91.8241495627786), np.float64(177.54734372209197))
(np.float64(92.8983221458295), np.float64(177.8597402523411))
(np.float64(92.07101055977289), np.float64(179.3616778392247))
(np.float64(91.53254634409399), np.float64(178.80609884068076))
(np.float64(92.06884492839193), np.float64(178.61186290540596))
(np.float64(90.50558868642351), np.float64(176.32552417210348))
(np.float64(93.35330257230811), np.float64(178.77200729952423))
(np.float64(92.17173756027678), np.float64(178.91384060782306))
(np.float64(92.11590571075823), np.float64(178.26372966660392))
(np.float64(93.01956109125953), np.float64(176.69284553549616))
(np.float64(93.6405433181671), np.float64(178.5553116323265))
(np.float64(86.62180033760063), np.float64(180.01053688957742))
