(np.float64(18.522800358927906), np.float64(36.173326460740796))
(np.float64(19.75118167451638), np.float64(36.88691656008823))
(np.float64(20.62117267070112), np.float64(37.542402159243785))
(np.float64(21.810963267393966), np.float64(38.42942623552272))
(np.float64(16.85295881482503), np.float64(34.81237944675462))
(np.float64(15.935747864966467), np.float64(34.038357673241066))
(np.float64(13.463468805746986), np.float64(32.65311400051041))
(np.float64(11.453827214410365), np.float64(31.487294021307157))
(np.float64(10.295546987746107), np.float64(30.9510824824163))
(np.float64(11.144972808523445), np.float64(32.24143220897616))
(np.float64(13.83317953403416), np.float64(35.00394250774962))
(np.float64(10.97377487988398), np.float64(32.68226258486698))
(np.float64(10.299014772179465), np.float64(34.319056321800375))
(np.float64(13.041787952678055), np.float64(35.69012306982327))
(np.float64(14.242119400320929), np.float64(37.28201140365454))
(np.float64(11.554910529782463), np.float64(35.979501680949))
(np.float64(9.239832901053255), np.float64(35.008883525132454))
(np.float64(9.129094753660356), np.float64(36.32147789062683))
(np.float64(20.3721935509716), np.float64(28.721297749496223))
(np.float64(15.123388845206332), np.float64(32.29406501999159))
(np.float64(16.196119523489273), np.float64(33.585937064272485))
(np.float64(15.581155983242581), np.float64(35.18804495128083))
(np.float64(17.487457251716666), np.float64(36.89474790839931))
(np.float64(14.029376894024455), np.float64(33.02337272558186))
(np.float64(14.438118403047463), np.float64(34.089986292745735))
(np.float64(20.269722254895626), np.float64(34.04437918590236))
(np.float64(14.99519144353659), np.float64(33.44043905393465))
(np.float64(11.762371600387747), np.float64(32.21252720272474))
(np.float64(16.855187733262937), np.float64(30.989438913221377))
(np.float64(21.412857626622294), np.float64(34.62792603013604))
(np.float64(19.805396496153442), np.float64(36.88946634227213))
(np.float64(18.70229478841839), np.float64(30.16745128282678))
(np.float64(12.36692762599762), np.float64(29.800295678611104))
(np.float64(19.9462171533283), np.float64(33.34111312559239))
(np.float64(25.74553315788652), np.float64(30.34876115395215))
(np.float64(24.998002980977212), np.float64(29.766488867474386))
(np.float64(25.194320152922778), np.float64(29.791943355574816))
(np.float64(25.50457745101128), np.float64(30.22295721247825))
(np.float64(26.036460158605095), np.float64(29.529494822550067))
(np.float64(26.117081638537172), np.float64(29.55587465291125))
(np.float64(25.714539314355516), np.float64(29.43507088091114))
(np.float64(26.854933402483425), np.float64(29.4237308320697))
(np.float64(27.84076105612495), np.float64(29.424686962510663))
(np.float64(29.199376229788875), np.float64(29.446168503172707))
(np.float64(29.468250028796547), np.float64(29.820464842969866))
(np.float64(23.9463725572358), np.float64(29.601547033114052))
(np.float64(22.908120325660178), np.float64(30.148589282596333))
(np.float64(22.3430080939117), np.float64(30.08475521195418))
(np.float64(21.69725028112673), np.float64(29.911111899670995))
(np.float64(22.49124079353057), np.float64(29.197946349874826))
(np.float64(22.252815355564394), np.float64(28.990574409028554))
(np.float64(22.166747720178055), np.float64(28.678380608008528))
(np.float64(22.80400079163777), np.float64(28.96800388815784))
(np.float64(22.95655799183157), np.float64(29.020133845838956))
(np.float64(23.23452848296678), np.float64(28.99941297918336))
(np.float64(22.963400103910583), np.float64(29.107617235640607))
(np.float64(28.597905491982477), np.float64(28.42775018904441))
(np.float64(27.575726788033112), np.float64(29.105422972036635))
(np.float64(28.840112548875688), np.float64(28.948577761274734))
(np.float64(24.608375552974607), np.float64(28.44113880311392))
(np.float64(25.0526446868898), np.float64(28.468047062817256))
(np.float64(24.930953195587172), np.float64(28.49280148355405))
(np.float64(24.462716642955023), np.float64(28.47971038750741))
(np.float64(24.190254727395324), np.float64(28.443117488877977))
(np.float64(24.28560683543018), np.float64(28.484951286574855))
(np.float64(24.306540462928886), np.float64(28.61991458917423))
(np.float64(24.75232484525084), np.float64(28.590809702207768))
(np.float64(25.078570363473826), np.float64(28.508201632190072))
(np.float64(25.088112839274658), np.float64(28.636502446242574))
(np.float64(25.046775808509064), np.float64(28.659382667073135))
(np.float64(25.13927427673382), np.float64(28.790525811589216))
(np.float64(24.741387106376045), np.float64(28.706013298946875))
(np.float64(24.735086488845823), np.float64(28.813757066108856))
(np.float64(25.32526716086598), np.float64(28.960864485917927))
(np.float64(25.08492750589374), np.float64(28.913870456599255))
(np.float64(24.675305873182925), np.float64(28.98659237059473))
(np.float64(24.942071432646127), np.float64(28.98618751820512))
(np.float64(25.157262194753528), np.float64(29.048245571702036))
(np.float64(24.854921328353942), np.float64(29.252758636474077))
(np.float64(25.081645074539452), np.float64(29.46838750549597))
(np.float64(24.571994332933556), np.float64(29.298138225971464))
(np.float64(24.178379299608846), np.float64(29.104068171081398))
(np.float64(25.557521156274714), np.float64(29.278096517387432))
(np.float64(25.495773093115854), np.float64(29.19839817241841))
(np.float64(25.558097848816846), np.float64(29.176907237723164))
(np.float64(25.567912198932266), np.float64(29.22129851465524))
(np.float64(25.132359514580344), np.float64(28.476351021751984))
(np.float64(25.148467546649158), np.float64(28.5940625820874))
(np.float64(25.367746306440743), np.float64(28.6355625583831))
(np.float64(25.455446054557942), np.float64(28.453549953201467))
(np.float64(25.461545193824314), np.float64(28.655406810516386))
(np.float64(25.560972642116198), np.float64(28.799943660061484))
(np.float64(25.66565239671256), np.float64(28.872109083840975))
(np.float64(25.821189810850093), np.float64(29.02982684847895))
(np.float64(26.03821000263395), np.float64(28.818257715608727))
(np.float64(26.177104478942383), np.float64(28.876945372943695))
(np.float64(26.449347057130296), np.float64(28.843081167315134))
(np.float64(27.387327088119267), np.float64(28.80785506975301))
(np.float64(25.61067448909671), np.float64(29.082296506408287))
(np.float64(25.603548885652017), np.float64(29.13089988459562))
(np.float64(25.717402663957905), np.float64(29.218078362363464))
(np.float64(25.523263434037055), np.float64(29.22265610351338))
(np.float64(25.57326038947745), np.float64(29.196399244034357))
(np.float64(23.162534330533155), np.float64(29.4120683558705))
(np.float64(22.61645902159816), np.float64(29.416246032557705))
(np.float64(23.187421232298803), np.float64(28.978932236057076))
(np.float64(24.959709624598464), np.float64(29.08206189808052))
(np.float64(25.00081968888067), np.float64(29.02558014082558))
(np.float64(25.029825798373267), np.float64(28.994327657373063))
(np.float64(25.080643058229235), np.float64(29.01272650161648))
(np.float64(25.090243792813347), np.float64(29.04796278109504))
(np.float64(25.032166032694505), np.float64(29.086202847139642))
(np.float64(25.234516802776483), np.float64(29.064197907485507))
(np.float64(25.427399307634605), np.float64(29.112432797267537))
(np.float64(25.441892392491518), np.float64(29.109336888601245))
(np.float64(25.440937538054715), np.float64(29.137497463421667))
(np.float64(25.813948383397012), np.float64(29.060776177491604))
(np.float64(25.76426300838468), np.float64(29.0667645989247))
(np.float64(21.862233246500054), np.float64(28.805259044697525))
(np.float64(22.647347964646954), np.float64(30.054116855644704))
(np.float64(24.757831340159218), np.float64(28.770233433919977))
(np.float64(28.50725153830571), np.float64(29.536854832978232))
(np.float64(24.26227766243842), np.float64(28.425092890670584))
(np.float64(25.43961232423208), np.float64(29.13161080054691))
(np.float64(25.054090752992032), np.float64(28.658643508423978))
(np.float64(23.179837014351488), np.float64(28.985581330536537))
(np.float64(23.689882389820234), np.float64(31.441763642477806))
(np.float64(24.96835411763681), np.float64(31.181651495634735))
(np.float64(25.26375854822165), np.float64(31.51053230619826))
(np.float64(25.654060286915463), np.float64(31.926055043893292))
(np.float64(25.95226356631307), np.float64(31.712804985708477))
(np.float64(25.977720918613283), np.float64(31.941083188937846))
(np.float64(25.473467610085727), np.float64(31.160862991965725))
(np.float64(25.324443562060466), np.float64(31.16814657741334))
(np.float64(27.03638331562429), np.float64(32.08922292174097))
(np.float64(26.759550431178116), np.float64(31.871171968736512))
(np.float64(27.61574675427447), np.float64(31.711369880949643))
(np.float64(27.71061614671461), np.float64(32.086331378682296))
(np.float64(28.33705319853455), np.float64(32.23945225047136))
(np.float64(29.481602906136352), np.float64(31.971529543399864))
(np.float64(29.18440094948955), np.float64(32.22365415860002))
(np.float64(28.840054636877042), np.float64(31.813246076328134))
(np.float64(28.35846035200771), np.float64(31.250609312696326))
(np.float64(28.41232267335948), np.float64(30.844109086323996))
(np.float64(26.550714037265315), np.float64(30.5779714267863))
(np.float64(26.240700524416702), np.float64(31.344913131963732))
(np.float64(26.904170219582372), np.float64(31.383293623606722))
(np.float64(27.010565487140095), np.float64(31.527811988123183))
(np.float64(26.360793193702058), np.float64(31.60216864517283))
(np.float64(26.511978018212133), np.float64(31.664177001224896))
(np.float64(24.82057188321231), np.float64(30.39754253385777))
(np.float64(22.70689051690059), np.float64(30.594228674602718))
(np.float64(26.73608896220979), np.float64(31.998126163731392))
(np.float64(27.903536797193556), np.float64(32.09869307374987))
(np.float64(27.061406674702003), np.float64(31.91786696486583))
(np.float64(26.571426940291904), np.float64(32.05657042477836))
(np.float64(29.35562956801084), np.float64(32.16469061981751))
(np.float64(28.585636297268852), np.float64(31.984952400222852))
(np.float64(25.881229469998253), np.float64(30.43164031749996))
(np.float64(26.512405942808286), np.float64(32.069855583301596))
(np.float64(37.09047540891008), np.float64(32.0931830811763))
(np.float64(36.30829287588917), np.float64(31.528975029653246))
(np.float64(31.279234907412217), np.float64(31.899786123694465))
(np.float64(31.84790803360822), np.float64(30.91947145004745))
(np.float64(33.239399364195954), np.float64(30.93336115986509))
(np.float64(36.26102229256707), np.float64(31.33779203293358))
(np.float64(35.26327707757013), np.float64(30.844052358505095))
(np.float64(34.38268662487114), np.float64(30.27922787679188))
(np.float64(32.85448257456042), np.float64(30.92187474597308))
(np.float64(33.592482066128326), np.float64(31.779565569442585))
(np.float64(33.9574426233014), np.float64(31.957109283010965))
(np.float64(33.67603209000935), np.float64(30.915913900563194))
(np.float64(33.102434709916196), np.float64(30.77032922272236))
(np.float64(37.173707090177295), np.float64(30.30599928668986))
(np.float64(30.862878663947452), np.float64(31.70406993170508))
(np.float64(29.83760877696306), np.float64(30.00623015104111))
(np.float64(30.184644703179544), np.float64(30.204437579194675))
(np.float64(30.383282689854383), np.float64(30.31110272988502))
(np.float64(29.99593793095161), np.float64(30.540569368829964))
(np.float64(29.759295454351577), np.float64(31.008803039507193))
(np.float64(30.857481577645117), np.float64(30.70582769109587))
(np.float64(31.73282405877484), np.float64(30.7541665818808))
(np.float64(32.838542730030774), np.float64(30.770033098652238))
(np.float64(32.33296576818555), np.float64(30.664511413542318))
(np.float64(30.96431447960361), np.float64(29.663163264165803))
(np.float64(31.06074489519649), np.float64(28.43458801261608))
(np.float64(29.851714510303797), np.float64(28.6111028071594))
(np.float64(30.196900546917682), np.float64(28.975763902447873))
(np.float64(31.367657168423296), np.float64(29.202102874842492))
(np.float64(32.05047276599136), np.float64(30.299885288287125))
(np.float64(33.826443945363415), np.float64(29.905044204744986))
(np.float64(33.69460311597476), np.float64(29.702615281301235))
(np.float64(33.28589975258983), np.float64(29.06621701788097))
(np.float64(33.03972607047759), np.float64(28.641034308165548))
(np.float64(32.83080020772397), np.float64(28.27920033107157))
(np.float64(32.82026455844856), np.float64(30.588047039181397))
(np.float64(31.69284709305908), np.float64(31.23450661182809))
(np.float64(31.787578294283698), np.float64(30.937662292285072))
(np.float64(33.0036605922112), np.float64(28.446961829012047))
(np.float64(30.411512189027494), np.float64(29.15741607990809))
(np.float64(30.991695585307383), np.float64(31.90061437411091))
(np.float64(30.142677922759457), np.float64(29.1438312215217))
(np.float64(32.96151435394976), np.float64(30.658375233107627))
(np.float64(29.904523838924764), np.float64(35.87771566825622))
(np.float64(29.44028841596774), np.float64(35.89578020624353))
(np.float64(29.55356879613006), np.float64(35.747077316489))
(np.float64(29.87902487321532), np.float64(35.804173443310134))
(np.float64(28.93394056564351), np.float64(34.728085057426775))
(np.float64(26.982756976990007), np.float64(35.30563602560783))
(np.float64(29.43486358738765), np.float64(36.11632281966024))
(np.float64(29.428636660277167), np.float64(36.024681450333894))
(np.float64(29.687288991286508), np.float64(33.29587911325804))
(np.float64(22.684770213573234), np.float64(34.878153960364536))
(np.float64(26.36606387926678), np.float64(34.2608512751849))
(np.float64(26.71318320569652), np.float64(33.96549193967047))
(np.float64(27.243628863430835), np.float64(33.86237342926987))
(np.float64(26.948154730376842), np.float64(33.64162954118191))
(np.float64(27.62697856127497), np.float64(33.60929583517286))
(np.float64(28.28957992321718), np.float64(33.65135702900458))
(np.float64(29.101436807789398), np.float64(33.8088097001758))
(np.float64(26.834382444988442), np.float64(33.33122836352034))
(np.float64(26.807237668788023), np.float64(33.091539686525444))
(np.float64(26.58554810527033), np.float64(32.932533788240114))
(np.float64(26.072880217821453), np.float64(32.911894013277376))
(np.float64(25.540711244625555), np.float64(32.96394154591975))
(np.float64(25.137647192276635), np.float64(33.383840386460015))
(np.float64(24.79547899506391), np.float64(32.79149994220237))
(np.float64(25.15648939899477), np.float64(32.319174656275706))
(np.float64(26.42328024172421), np.float64(32.49706334286725))
(np.float64(27.09987446062502), np.float64(32.50055786144612))
(np.float64(26.752877026811525), np.float64(32.37145206992322))
(np.float64(27.136001145277543), np.float64(32.38774949994445))
(np.float64(27.426180665063345), np.float64(32.37077994222486))
(np.float64(28.913987454193457), np.float64(32.537324943575925))
(np.float64(29.115775749633407), np.float64(32.897872120370145))
(np.float64(26.747242744060273), np.float64(33.04843527050516))
(np.float64(23.369868827015903), np.float64(34.731570242577575))
(np.float64(26.61774752406225), np.float64(32.980854072786975))
(np.float64(25.028326501781134), np.float64(32.36097221120115))
(np.float64(27.51779016674741), np.float64(32.5688731268505))
(np.float64(26.87945393282121), np.float64(32.53035596722363))
(np.float64(22.91532360748258), np.float64(34.822838941641244))
(np.float64(24.647797153001477), np.float64(33.01750018405431))
(np.float64(25.726655406390414), np.float64(32.86357130446794))
(np.float64(27.513721068494256), np.float64(36.08214921710617))
(np.float64(28.765390290431398), np.float64(35.999267205047715))
(np.float64(34.04613190370628), np.float64(33.8236507525075))
(np.float64(35.181166010828356), np.float64(33.960372859960756))
(np.float64(33.61603872577672), np.float64(34.08456987683202))
(np.float64(37.30195390778483), np.float64(32.19154887904166))
(np.float64(36.1720762227179), np.float64(32.92288333146321))
(np.float64(36.04627072536664), np.float64(32.95207094650447))
(np.float64(37.24772885617237), np.float64(33.23296408178843))
(np.float64(36.93987854725049), np.float64(33.54919507329214))
(np.float64(37.40116930106393), np.float64(33.613111690185036))
(np.float64(37.49516169081142), np.float64(33.878308492157714))
(np.float64(37.21795064447058), np.float64(33.88985466420072))
(np.float64(37.24728289908952), np.float64(33.96773280978464))
(np.float64(37.07264458153076), np.float64(34.02283576585332))
(np.float64(37.1558037860998), np.float64(33.97107072078964))
(np.float64(36.302732977107205), np.float64(33.23111673062388))
(np.float64(30.267615433679286), np.float64(33.82068575419265))
(np.float64(31.886794554508366), np.float64(33.43527167072938))
(np.float64(31.79703078109509), np.float64(33.75503518117388))
(np.float64(32.67802817829084), np.float64(33.54057789921225))
(np.float64(33.495840115671264), np.float64(32.889208460998105))
(np.float64(33.39194512069156), np.float64(33.148660783285756))
(np.float64(31.11684983274875), np.float64(32.293275557824614))
(np.float64(33.01556341550189), np.float64(32.835503094173504))
(np.float64(34.611158134406054), np.float64(32.40497669651902))
(np.float64(36.981871856232914), np.float64(33.562077318836856))
(np.float64(36.80519136041318), np.float64(33.61259950342093))
(np.float64(37.203381094953826), np.float64(33.80234351655698))
(np.float64(35.979562516746796), np.float64(32.811293405965486))
(np.float64(35.987019813773394), np.float64(32.81123382963681))
(np.float64(35.995641246042744), np.float64(32.8037349087733))
(np.float64(36.00598478005333), np.float64(32.813427244746386))
(np.float64(35.73981134478843), np.float64(32.80327805588224))
(np.float64(35.06852613045808), np.float64(32.36656087120242))
(np.float64(35.07434177833906), np.float64(32.173908587571276))
(np.float64(34.702067663801834), np.float64(32.167127673641694))
(np.float64(36.26863165194806), np.float64(33.12404915180823))
(np.float64(36.316527823580515), np.float64(33.09479941495854))
(np.float64(36.452230204319825), np.float64(33.20241445360591))
(np.float64(36.46879026210153), np.float64(33.13332584740058))
(np.float64(36.69010513151296), np.float64(33.14992667429171))
(np.float64(36.429243128264126), np.float64(33.079200900771355))
(np.float64(36.42206550805111), np.float64(32.954042904928805))
(np.float64(36.59597021581474), np.float64(33.320918809473))
(np.float64(36.745330292155884), np.float64(33.40605435843322))
(np.float64(36.84276185711219), np.float64(33.47284342729352))
(np.float64(36.90551523098229), np.float64(33.60628616976064))
(np.float64(37.00751577532267), np.float64(33.696579162438006))
(np.float64(37.290961031125605), np.float64(33.69440665662137))
(np.float64(35.72777102385025), np.float64(33.9330561720722))
(np.float64(35.2308321396435), np.float64(33.97050720019875))
(np.float64(36.60145382333904), np.float64(33.95670579426776))
(np.float64(36.93857691437256), np.float64(33.955805846186486))
(np.float64(36.903388265402796), np.float64(33.88546147028822))
(np.float64(36.831016818022526), np.float64(33.846922674086))
(np.float64(36.71844646673402), np.float64(33.782885025722045))
(np.float64(36.61310089752086), np.float64(33.6115405841118))
(np.float64(36.86470322277267), np.float64(33.71596922837026))
(np.float64(36.532748691049434), np.float64(33.568480410939976))
(np.float64(36.57931149957564), np.float64(33.42643588847834))
(np.float64(36.491806987707335), np.float64(33.31136744456009))
(np.float64(36.84227272612744), np.float64(32.73211312660848))
(np.float64(36.590600351618136), np.float64(33.014120333251434))
(np.float64(36.5559492092392), np.float64(33.01236831634326))
(np.float64(36.542783765645595), np.float64(32.970942825615296))
(np.float64(36.75280302082632), np.float64(33.14381946383384))
(np.float64(36.6690149335385), np.float64(33.257338620071344))
(np.float64(37.2977407230846), np.float64(34.04147018812832))
(np.float64(37.8345001759286), np.float64(33.92243970597137))
(np.float64(37.84926912304946), np.float64(33.98349841649129))
(np.float64(37.70335168970431), np.float64(34.001800593135016))
(np.float64(37.31322802175274), np.float64(34.0611824995943))
(np.float64(32.13145558905298), np.float64(33.52291172871005))
(np.float64(32.37613500285907), np.float64(33.209268883397684))
(np.float64(31.335298058157996), np.float64(33.642183364708714))
(np.float64(37.27979563220309), np.float64(33.270234683931534))
(np.float64(36.5167356762733), np.float64(33.54252561498067))
(np.float64(30.112185000693565), np.float64(33.76006862369302))
(np.float64(35.35820195455716), np.float64(32.599426573252664))
(np.float64(36.652775125652816), np.float64(33.525600239502666))
(np.float64(36.494579307975016), np.float64(33.06261904376292))
(np.float64(30.88335922542126), np.float64(33.976371438614954))
(np.float64(31.91079318328164), np.float64(35.8362080555247))
(np.float64(31.03709789976417), np.float64(34.653844522711864))
(np.float64(30.362554355191342), np.float64(35.5967701688253))
(np.float64(33.095442269396095), np.float64(35.866983746494455))
(np.float64(33.79714134030444), np.float64(35.72092530650554))
(np.float64(36.662875741370314), np.float64(35.217976512892974))
(np.float64(37.08501156775498), np.float64(35.19000460655876))
(np.float64(34.68027974760594), np.float64(34.27291739164069))
(np.float64(34.28640601755719), np.float64(34.54622027185274))
(np.float64(33.39603641276815), np.float64(34.65614412066548))
(np.float64(33.04035131201196), np.float64(34.377887071424624))
(np.float64(34.340893060281154), np.float64(34.64616741831205))
(np.float64(35.503775730451416), np.float64(35.456412874772504))
(np.float64(31.670219799636577), np.float64(35.54009325817189))
(np.float64(31.006653526679415), np.float64(35.440254658214066))
(np.float64(36.164599332708256), np.float64(35.32062023083395))
(np.float64(36.13926040524451), np.float64(35.78235359635348))
(np.float64(34.392525596249456), np.float64(34.684234694809014))
(np.float64(37.73657687913485), np.float64(34.93686234517011))
(np.float64(37.63031304060813), np.float64(34.969927694603655))
(np.float64(37.70326204747856), np.float64(34.684422939051466))
(np.float64(37.894376849219604), np.float64(34.285804849358655))
(np.float64(37.614343026347726), np.float64(34.17912678945067))
(np.float64(37.906419077437526), np.float64(34.40337319619191))
(np.float64(37.842869153491336), np.float64(34.30053893095878))
(np.float64(37.87373728983429), np.float64(34.1040561255099))
(np.float64(37.66062650483266), np.float64(34.58616320281728))
(np.float64(37.65731546425506), np.float64(34.35639643976543))
(np.float64(37.78909057912267), np.float64(34.49533535649237))
(np.float64(37.74220162548244), np.float64(34.4955750557762))
(np.float64(37.40873826074986), np.float64(34.39917097381532))
(np.float64(37.35408476436799), np.float64(34.2270230699029))
(np.float64(37.34549003404344), np.float64(34.18724771631533))
(np.float64(37.264789835408095), np.float64(34.3692097149474))
(np.float64(36.95327962681021), np.float64(34.33771674432524))
(np.float64(36.93790295046968), np.float64(34.16227511165372))
(np.float64(36.78000848325317), np.float64(34.30715687361856))
(np.float64(35.77398705392302), np.float64(34.19731023767649))
(np.float64(36.67638570935051), np.float64(34.078535454953084))
(np.float64(37.391982619926004), np.float64(34.13704456511142))
(np.float64(37.36607029431992), np.float64(34.078589819115415))
(np.float64(37.441089915277395), np.float64(34.08429060141033))
(np.float64(37.75880763140489), np.float64(34.368351767275186))
(np.float64(37.86657648836546), np.float64(34.45497187601765))
(np.float64(37.708018807383624), np.float64(34.5274525149594))
(np.float64(37.76548242287921), np.float64(34.641011368550224))
(np.float64(37.5438833685316), np.float64(34.10824968113568))
(np.float64(37.542314369460456), np.float64(34.100550879557986))
(np.float64(37.53677579756253), np.float64(34.13998526016004))
(np.float64(37.569494517061315), np.float64(34.213836518392164))
(np.float64(37.61751050065274), np.float64(34.240805081709155))
(np.float64(37.87739493546931), np.float64(35.208390541586255))
(np.float64(36.34248696428524), np.float64(34.452352517401486))
(np.float64(34.012214197735084), np.float64(34.14839315949166))
(np.float64(33.01392956885649), np.float64(35.96762829362478))
(np.float64(33.06070252511451), np.float64(36.0757283672568))
(np.float64(33.814902638600756), np.float64(34.24422996324716))
(np.float64(37.5715933935895), np.float64(34.14538973656423))
(np.float64(30.703111593140285), np.float64(35.67096846071058))
(np.float64(37.621690914779364), np.float64(34.15658020820757))
(np.float64(32.19404805772197), np.float64(35.993531634537526))
(np.float64(33.55832421607949), np.float64(34.43806953106343))
(np.float64(35.424109451753104), np.float64(35.245714235150075))
(np.float64(37.3477772112634), np.float64(34.18701110797219))
(np.float64(37.702125654523414), np.float64(34.60000103334289))
(np.float64(37.61189702460364), np.float64(34.15484813088421))
(np.float64(37.60143315846452), np.float64(34.23279021647566))
(np.float64(32.44569754484843), np.float64(35.34100351847388))
(np.float64(39.42411435381241), np.float64(31.770678938219685))
(np.float64(39.034302092890435), np.float64(31.481317357564702))
(np.float64(40.62252655616446), np.float64(30.142564678995218))
(np.float64(40.701134293675196), np.float64(29.477703837839087))
(np.float64(40.398131427230624), np.float64(29.685751967030825))
(np.float64(39.13691834236275), np.float64(29.677662252589265))
(np.float64(39.012298133721316), np.float64(29.116655989543077))
(np.float64(38.13012966572939), np.float64(28.715523330127116))
(np.float64(38.9152908521866), np.float64(30.000447428558076))
(np.float64(38.23101462381802), np.float64(30.647366157155002))
(np.float64(38.94789392107795), np.float64(31.15538603001348))
(np.float64(42.1566298279642), np.float64(31.83900093096294))
(np.float64(42.07352957571444), np.float64(31.44717739169544))
(np.float64(43.8643584774974), np.float64(31.003677232460348))
(np.float64(44.29960252903641), np.float64(30.806821938569385))
(np.float64(44.965304437042256), np.float64(30.572604526500292))
(np.float64(43.91246913159564), np.float64(30.414502394514134))
(np.float64(40.844573995038076), np.float64(29.670028542549534))
(np.float64(46.596321706975154), np.float64(31.412555360573656))
(np.float64(48.198571971156454), np.float64(31.635262782760876))
(np.float64(48.25917653239964), np.float64(31.49087351040021))
(np.float64(49.336250263916234), np.float64(31.511365829395675))
(np.float64(38.01307911033453), np.float64(28.5864080839676))
(np.float64(42.47779850976979), np.float64(34.18571988338759))
(np.float64(45.60207843408182), np.float64(34.110164729922246))
(np.float64(43.845691220507874), np.float64(35.562691476279554))
(np.float64(43.480106115359845), np.float64(35.35346375994537))
(np.float64(38.813117265399825), np.float64(33.18784122204476))
(np.float64(38.56921602242188), np.float64(33.05794166528378))
(np.float64(38.15376383035825), np.float64(32.75669815176835))
(np.float64(38.06562367361252), np.float64(32.48297496447015))
(np.float64(41.229700932404185), np.float64(35.34725612427333))
(np.float64(40.54566588844495), np.float64(34.7638846756739))
(np.float64(40.09926718811113), np.float64(34.570684871609345))
(np.float64(39.34967194556909), np.float64(35.198827722018756))
(np.float64(39.974667786173086), np.float64(34.2635679074651))
(np.float64(39.08109741635805), np.float64(34.07917891571327))
(np.float64(40.227672830240316), np.float64(33.845054292418226))
(np.float64(40.4469080693232), np.float64(33.867356871308104))
(np.float64(38.220816389967446), np.float64(34.91945920750811))
(np.float64(38.12949939590165), np.float64(34.859723843092))
(np.float64(38.24127631812525), np.float64(34.61311952359214))
(np.float64(40.88968796321209), np.float64(32.516332498542184))
(np.float64(40.90622027871604), np.float64(32.46898761734987))
(np.float64(40.57378389834488), np.float64(32.39740122946209))
(np.float64(40.73832697526292), np.float64(32.4907483122216))
(np.float64(40.15787499907071), np.float64(32.25277922758306))
(np.float64(38.57301914160062), np.float64(34.73927637756107))
(np.float64(38.085506562433714), np.float64(34.612987764742854))
(np.float64(38.190411029458936), np.float64(34.67262955249996))
(np.float64(38.57167346786169), np.float64(34.7164985213575))
(np.float64(38.39215112269375), np.float64(34.60590054482844))
(np.float64(38.26571032722998), np.float64(34.459475010387834))
(np.float64(38.094131289094236), np.float64(34.474746551719534))
(np.float64(38.0660339125103), np.float64(34.30087220690161))
(np.float64(37.97595092953396), np.float64(34.184969391294985))
(np.float64(38.158809109923624), np.float64(34.080185167848875))
(np.float64(38.023145915146706), np.float64(34.059686485157464))
(np.float64(38.13786611940617), np.float64(34.16786177163617))
(np.float64(38.178698240757306), np.float64(34.31238256042124))
(np.float64(38.48718367439199), np.float64(34.490374581341015))
(np.float64(39.41396449555313), np.float64(33.6672579703544))
(np.float64(39.23650964347091), np.float64(33.612808232708254))
(np.float64(39.17177703164296), np.float64(33.440135596458724))
(np.float64(39.075636696215355), np.float64(33.31859466583086))
(np.float64(38.79349185957123), np.float64(34.06494417226389))
(np.float64(38.28917127602505), np.float64(34.694946858806574))
(np.float64(40.87369922292776), np.float64(32.39056813321218))
(np.float64(41.08837761988295), np.float64(32.059024872708456))
(np.float64(41.298269087209704), np.float64(32.17618982170998))
(np.float64(42.18971769312602), np.float64(32.14236343462794))
(np.float64(38.912146438653046), np.float64(33.932381498893214))
(np.float64(39.0646396582194), np.float64(33.90933315523164))
(np.float64(38.352333848457526), np.float64(33.944597677404616))
(np.float64(38.05818111466174), np.float64(33.912801491734015))
(np.float64(38.68908883417329), np.float64(35.78187159169921))
(np.float64(39.60472367599772), np.float64(35.67591044780414))
(np.float64(38.324344840135595), np.float64(34.08211518647446))
(np.float64(40.1344778575157), np.float64(32.17798377841948))
(np.float64(40.89089371186286), np.float64(32.681676033752325))
(np.float64(41.02979876490914), np.float64(32.83256470217717))
(np.float64(42.73034008443826), np.float64(33.60645089862439))
(np.float64(44.0596210961924), np.float64(33.40078254997613))
(np.float64(45.00909301800625), np.float64(33.074014971934034))
(np.float64(45.329790601302705), np.float64(33.073411390349484))
(np.float64(44.665048922805525), np.float64(32.50095713802474))
(np.float64(45.0144417287136), np.float64(32.32551192956018))
(np.float64(41.6439224077683), np.float64(32.37337420968554))
(np.float64(41.79303453752543), np.float64(32.500921016463586))
(np.float64(43.188614906120435), np.float64(32.18473705571814))
(np.float64(43.8949188479767), np.float64(32.25961311172223))
(np.float64(44.63635456713948), np.float64(32.303736325455425))
(np.float64(44.30305176082337), np.float64(32.246153042416225))
(np.float64(44.08200460436393), np.float64(32.114650561098856))
(np.float64(45.03271192438727), np.float64(32.29995047073248))
(np.float64(45.055467179053586), np.float64(32.33124216668684))
(np.float64(45.61739702503755), np.float64(32.39413713735532))
(np.float64(45.42605577697158), np.float64(32.45129902238738))
(np.float64(45.296263541245004), np.float64(32.39183178177184))
(np.float64(45.37394035202241), np.float64(32.36226743582339))
(np.float64(45.40396876436521), np.float64(33.028345258422995))
(np.float64(45.694647645109924), np.float64(32.395535575092076))
(np.float64(39.14017320482544), np.float64(33.33114872638968))
(np.float64(37.98676920324058), np.float64(34.111460075757364))
(np.float64(38.61374046725031), np.float64(34.77063946813989))
