(np.float64(53.43045544939786), np.float64(116.54296208889237))
(np.float64(53.90326184836335), np.float64(116.60073343435343))
(np.float64(53.35304756530879), np.float64(115.95609563686173))
(np.float64(58.76882245031624), np.float64(115.88155564471028))
(np.float64(58.37797401541627), np.float64(115.71677975134325))
(np.float64(59.482732110381384), np.float64(115.73608593767544))
(np.float64(53.917272564411405), np.float64(116.3139498179699))
(np.float64(54.7906812355397), np.float64(117.32296822319279))
(np.float64(59.582688395804745), np.float64(115.71820315902262))
(np.float64(57.755261537461664), np.float64(115.08795131856208))
(np.float64(52.61189134957467), np.float64(117.79840693310967))
(np.float64(46.04177789506214), np.float64(119.20609967099278))
(np.float64(47.44449184301163), np.float64(121.29683657704585))
(np.float64(49.64276877021343), np.float64(117.90489335480538))
(np.float64(46.62350306830867), np.float64(118.87318354875583))
(np.float64(46.56686357178199), np.float64(119.02287856929532))
(np.float64(46.64480324061647), np.float64(118.27641863755572))
(np.float64(46.44744105183756), np.float64(117.96073443920908))
(np.float64(45.99267111988524), np.float64(119.06139439558062))
(np.float64(46.21315926948861), np.float64(118.91129652266692))
(np.float64(52.90352283068934), np.float64(121.25256675583204))
(np.float64(46.45860870482446), np.float64(118.85488737216944))
(np.float64(45.37719053297758), np.float64(119.73960536558509))
(np.float64(46.42430104648684), np.float64(118.15582135239664))
(np.float64(46.269276517674776), np.float64(118.94715777787098))
(np.float64(47.26873551174811), np.float64(118.16802940961645))
(np.float64(45.251534670517856), np.float64(121.75191769654094))
(np.float64(49.51617071072435), np.float64(118.03066087168294))
(np.float64(55.59154437652069), np.float64(119.34913589999474))
(np.float64(55.49073172174038), np.float64(118.26391954722186))
(np.float64(50.200518028671056), np.float64(118.83175363374475))
(np.float64(46.04047886301229), np.float64(119.10108332409267))
(np.float64(47.46225418165568), np.float64(119.44712890638024))
(np.float64(46.96231913169549), np.float64(118.13872736923356))
(np.float64(52.97454478975764), np.float64(121.13435040274432))
(np.float64(47.2592155765344), np.float64(119.07081460771118))
(np.float64(55.54135062431411), np.float64(118.76867623707399))
(np.float64(46.421838225989944), np.float64(118.99035813421288))
(np.float64(49.586270759293434), np.float64(118.36252922622843))
(np.float64(46.890987499480104), np.float64(117.96603085396586))
(np.float64(51.04375333407376), np.float64(120.84457893934449))
(np.float64(50.74054500139629), np.float64(120.02382980575322))
(np.float64(48.61132709387834), np.float64(119.13541104934686))
(np.float64(45.32435467581274), np.float64(119.36036297804728))
(np.float64(46.06756711432301), np.float64(119.18433576396664))
(np.float64(50.212950209244305), np.float64(119.07397178969495))
(np.float64(49.9653857721881), np.float64(118.15936835632672))
(np.float64(45.57338494535024), np.float64(119.64239170005355))
(np.float64(50.151247400677875), np.float64(119.13929466258533))
(np.float64(49.040803179581815), np.float64(118.48584853766069))
(np.float64(55.40513189047324), np.float64(119.01288350313473))
(np.float64(56.22409894685739), np.float64(120.50317576550103))
(np.float64(50.19470151384574), np.float64(119.67653699930463))
(np.float64(47.33328935928672), np.float64(121.33484536812739))
(np.float64(47.1759289308837), np.float64(121.36115447053791))
(np.float64(47.2369106136763), np.float64(121.32745699378849))
(np.float64(46.84506311008128), np.float64(120.48017621018735))
(np.float64(51.48815060261893), np.float64(120.67950740675968))
(np.float64(45.50437100686281), np.float64(119.74520790450612))
(np.float64(44.02483956511664), np.float64(120.50890163894455))
(np.float64(52.60218502094771), np.float64(120.48124312957435))
(np.float64(45.15744431585143), np.float64(119.69584827659803))
(np.float64(46.432092984721585), np.float64(121.4985317358291))
(np.float64(50.19009456222823), np.float64(119.71659738594633))
(np.float64(46.60129416307743), np.float64(119.77483958443797))
(np.float64(46.62221461299667), np.float64(119.82294623055859))
(np.float64(46.70892552239421), np.float64(121.56405848947561))
(np.float64(46.75307405939235), np.float64(121.3442083675867))
(np.float64(46.47903291479596), np.float64(121.08621745334293))
(np.float64(46.355835884887476), np.float64(121.00551928054199))
(np.float64(45.58982207017289), np.float64(119.69028555624149))
(np.float64(45.123627869187864), np.float64(121.84900130021111))
(np.float64(46.79372342850479), np.float64(119.82943314165146))
(np.float64(46.84596716147995), np.float64(119.86887431019494))
(np.float64(51.99368595104505), np.float64(121.13294905588833))
(np.float64(52.03752533505949), np.float64(120.65631742536672))
(np.float64(55.458444221215366), np.float64(119.47028809959816))
(np.float64(51.994014176841006), np.float64(120.34128614241087))
(np.float64(46.77593005319428), np.float64(121.75184727161859))
(np.float64(45.29270715492008), np.float64(121.79636721645495))
(np.float64(49.65936021143637), np.float64(121.80132180972838))
(np.float64(46.45466028546597), np.float64(120.77427571535743))
(np.float64(46.65249183887521), np.float64(118.7307956290444))
(np.float64(46.38721655977126), np.float64(119.56800873971972))
(np.float64(49.93791294358035), np.float64(118.03114390664533))
(np.float64(52.423625159349115), np.float64(120.54657976017074))
(np.float64(55.54808020678699), np.float64(118.22962382227917))
(np.float64(46.28657139897071), np.float64(119.5989979479037))
(np.float64(51.64532585134012), np.float64(121.07737070129137))
(np.float64(55.36424896607535), np.float64(121.13136679819225))
(np.float64(47.19838040763203), np.float64(121.457269701225))
(np.float64(56.34713420461796), np.float64(121.6439928367174))
(np.float64(46.327025011652395), np.float64(121.21290988823836))
(np.float64(68.74203159273047), np.float64(107.16361823068033))
(np.float64(61.10955526843371), np.float64(109.53219763651104))
(np.float64(61.661424898385356), np.float64(109.58764550500291))
(np.float64(62.27378239863365), np.float64(109.79805923278577))
(np.float64(62.367778082783396), np.float64(109.85081580257263))
(np.float64(61.07344887032241), np.float64(109.94868335320136))
(np.float64(61.15397342567096), np.float64(108.92830011101674))
(np.float64(62.048310175851036), np.float64(109.39872113614193))
(np.float64(62.07493131660198), np.float64(109.89005090852226))
(np.float64(61.1095656717854), np.float64(109.77281844371673))
(np.float64(61.77695795131523), np.float64(109.57493429141014))
(np.float64(61.25386191590492), np.float64(109.04999795225453))
(np.float64(61.50528339620149), np.float64(109.57964148835794))
(np.float64(61.34954051584214), np.float64(109.87131375798165))
(np.float64(61.465252159661645), np.float64(109.75100362711012))
(np.float64(60.86660853313135), np.float64(108.65637342590693))
(np.float64(61.05502158401081), np.float64(108.91942390413601))
(np.float64(62.533759423292366), np.float64(109.09701689090723))
(np.float64(62.29372059862296), np.float64(109.2630375235598))
(np.float64(62.04226027913754), np.float64(109.87322256428514))
(np.float64(61.61756904240397), np.float64(109.95380655416504))
(np.float64(61.13003409601515), np.float64(109.69324937272668))
(np.float64(61.43778435934851), np.float64(109.82597016883254))
(np.float64(61.022147334377834), np.float64(109.06537882797437))
(np.float64(61.871865489376205), np.float64(109.45282626439837))
(np.float64(62.311393295028935), np.float64(109.1533502830945))
(np.float64(60.20057943966743), np.float64(110.19905219388231))
(np.float64(59.48455321737697), np.float64(110.28327191582267))
(np.float64(59.951471838534395), np.float64(111.46458519607289))
(np.float64(59.43361025034403), np.float64(111.12383645278412))
(np.float64(63.57415179802818), np.float64(112.9041547264628))
(np.float64(59.66846491068054), np.float64(111.20228217960086))
(np.float64(60.29933344422968), np.float64(111.07615720472884))
(np.float64(59.82006274830385), np.float64(111.36994713115625))
(np.float64(60.01513359852976), np.float64(111.36631479306907))
(np.float64(59.582629096687285), np.float64(111.17686284335862))
(np.float64(60.36455674754735), np.float64(111.78087643057994))
(np.float64(59.7815356632646), np.float64(111.3501067578486))
(np.float64(59.81003356895033), np.float64(111.32925625357885))
(np.float64(60.21417367480275), np.float64(111.8604562895568))
(np.float64(60.31644037160493), np.float64(111.645903127883))
(np.float64(59.74215064835974), np.float64(111.30131774150544))
(np.float64(59.92858948956366), np.float64(111.39565622777181))
(np.float64(61.89756246557956), np.float64(110.09440888088518))
(np.float64(60.63793918648745), np.float64(110.19932528742606))
(np.float64(60.82247820199621), np.float64(110.09547416389456))
(np.float64(60.66671312781219), np.float64(110.07040434617406))
(np.float64(60.58563650117699), np.float64(111.22770509163786))
(np.float64(60.57767620201693), np.float64(111.21737844651376))
(np.float64(63.70696846194565), np.float64(110.79356478031451))
(np.float64(66.48675573315096), np.float64(112.52123006096294))
(np.float64(64.13089193121384), np.float64(113.75434790181299))
(np.float64(62.72845557940955), np.float64(110.53980027049813))
(np.float64(66.19146920723303), np.float64(112.96103503302174))
(np.float64(60.35050320435862), np.float64(111.17380905630738))
(np.float64(62.87622134184494), np.float64(112.0475596105374))
(np.float64(62.71889073638805), np.float64(110.27753761805236))
(np.float64(62.77509606629253), np.float64(112.00599066387895))
(np.float64(62.907344013575184), np.float64(112.02651280134391))
(np.float64(65.17891117763298), np.float64(112.54286923951125))
(np.float64(60.67239665311508), np.float64(110.16159474145294))
(np.float64(64.1450011323442), np.float64(113.67773128355962))
(np.float64(60.49188044093163), np.float64(111.24883808348198))
(np.float64(66.88363343145336), np.float64(112.93528726936528))
(np.float64(62.15994856008558), np.float64(110.28929536789678))
(np.float64(61.62129552355028), np.float64(110.02327134581576))
(np.float64(63.89733508919328), np.float64(113.66756118539996))
(np.float64(62.30646453302151), np.float64(110.38443271035817))
(np.float64(62.49675140122184), np.float64(110.40011528596085))
(np.float64(60.437927957180854), np.float64(111.24789437740375))
(np.float64(61.41157380426766), np.float64(109.95930636482217))
(np.float64(62.56990414043159), np.float64(110.31699151399461))
(np.float64(62.70728007394208), np.float64(111.96405510762287))
(np.float64(61.025160492269), np.float64(111.70360526055214))
(np.float64(63.260602358782016), np.float64(113.22628674461683))
(np.float64(60.44847192913097), np.float64(111.92402526672701))
(np.float64(60.3886767487821), np.float64(111.06925641085434))
(np.float64(60.47332727405444), np.float64(111.18260998973713))
(np.float64(59.729225175442835), np.float64(110.4885978369215))
(np.float64(62.83777939091746), np.float64(112.11861696301523))
(np.float64(62.69481945752059), np.float64(112.09875774103948))
(np.float64(60.68404719508285), np.float64(111.64561948878075))
(np.float64(60.34797310883572), np.float64(110.32814113675677))
(np.float64(64.08572663981981), np.float64(111.89901308593099))
(np.float64(62.61597018882819), np.float64(112.32393318705168))
(np.float64(66.26052389219151), np.float64(113.10649837635546))
(np.float64(62.680441676486495), np.float64(112.43555596135013))
(np.float64(60.45637743730726), np.float64(111.17976511379551))
(np.float64(63.87409694554609), np.float64(112.33416983130635))
(np.float64(64.10155326119255), np.float64(111.0306872507243))
(np.float64(64.02473680773005), np.float64(111.11157906175723))
(np.float64(62.7241475508028), np.float64(112.40461105662492))
(np.float64(62.78774498339716), np.float64(112.36725645367403))
(np.float64(62.91693538514302), np.float64(112.22168553354007))
(np.float64(62.662610849108404), np.float64(112.20025369032805))
(np.float64(60.458641553759456), np.float64(111.09165244519035))
(np.float64(60.52086522355005), np.float64(111.13419109817777))
(np.float64(63.88262492102896), np.float64(113.39295174712568))
(np.float64(63.80953442854198), np.float64(113.18468749463395))
(np.float64(63.90289741542947), np.float64(113.27755608792621))
(np.float64(63.8811221566398), np.float64(113.36205872168559))
(np.float64(66.08406013289456), np.float64(113.74910294209845))
(np.float64(62.75303783629932), np.float64(112.31728021374744))
(np.float64(65.70704122231142), np.float64(112.5088356989135))
(np.float64(59.40087661935863), np.float64(111.16079771860684))
(np.float64(65.22451167597478), np.float64(112.68229167605637))
(np.float64(59.81214042138707), np.float64(111.22678653732025))
(np.float64(60.291847884753324), np.float64(112.01259618217772))
(np.float64(59.57284456951921), np.float64(112.12179656946272))
(np.float64(61.14423467326611), np.float64(112.90492818847233))
(np.float64(70.05406280438018), np.float64(112.64584477883459))
(np.float64(59.70643264209633), np.float64(110.4649431843776))
(np.float64(64.37169262812814), np.float64(111.87477188226727))
(np.float64(62.62626396013361), np.float64(112.37645848187891))
(np.float64(68.01301609028428), np.float64(117.62277445010994))
(np.float64(59.9441048772831), np.float64(116.78538927716508))
(np.float64(67.09246462368539), np.float64(116.4088385519709))
(np.float64(65.85939625067209), np.float64(114.63224528394315))
(np.float64(64.32949038513917), np.float64(113.94835431972211))
(np.float64(67.08641455358325), np.float64(116.8241437724175))
(np.float64(67.87188506641401), np.float64(114.15350739066989))
(np.float64(59.82984554157956), np.float64(115.71293801729581))
(np.float64(61.118746977857626), np.float64(115.55563649909776))
(np.float64(61.828747404525444), np.float64(118.48160595125697))
(np.float64(67.00311126255359), np.float64(116.60993552316431))
(np.float64(66.79015306007221), np.float64(116.67871509608361))
(np.float64(66.78763180740343), np.float64(116.51580582679213))
(np.float64(63.33827119366196), np.float64(114.49236393387613))
(np.float64(66.54590763949233), np.float64(113.86133826776314))
(np.float64(71.36673989089132), np.float64(120.89087265887636))
(np.float64(62.311306080257424), np.float64(114.96644087307492))
(np.float64(68.30888173619734), np.float64(115.0417667515986))
(np.float64(65.78602729510051), np.float64(115.3603978874778))
(np.float64(66.77627897472117), np.float64(116.19695808276148))
(np.float64(66.50991325080281), np.float64(116.00982027659992))
(np.float64(68.12240735020558), np.float64(117.81404411433347))
(np.float64(62.587222082500226), np.float64(115.52558002718976))
(np.float64(62.64675319106674), np.float64(119.2950536204415))
(np.float64(67.10308800790803), np.float64(116.88534696918289))
(np.float64(70.0202089056478), np.float64(121.57674200582711))
(np.float64(69.28286430516067), np.float64(120.50956176652998))
(np.float64(69.97471902963363), np.float64(119.39144218709983))
(np.float64(67.11563566571365), np.float64(114.09370420741718))
(np.float64(66.8731092258712), np.float64(113.97445414738525))
(np.float64(63.69631698867047), np.float64(118.81919320948654))
(np.float64(61.26679865911908), np.float64(118.19332516891303))
(np.float64(70.04144076260648), np.float64(119.07599477891692))
(np.float64(64.71364981066228), np.float64(119.87388878283568))
(np.float64(63.02737235544846), np.float64(120.80907871792704))
(np.float64(70.09058273580014), np.float64(120.8789050888262))
(np.float64(67.06073058157075), np.float64(116.34845572676213))
(np.float64(59.75673320206611), np.float64(115.75132347868198))
(np.float64(68.96298407866831), np.float64(120.41547619179339))
(np.float64(62.09578102372896), np.float64(115.13158361846789))
(np.float64(65.88421483707386), np.float64(119.24490846979722))
(np.float64(68.04261865870791), np.float64(114.34190526960238))
(np.float64(67.08468222186785), np.float64(116.68882495123647))
(np.float64(69.44143481694842), np.float64(121.4288161538777))
(np.float64(65.28477882179313), np.float64(116.5280410357914))
(np.float64(23.742547631992895), np.float64(122.22363546145142))
(np.float64(23.723229992040274), np.float64(122.1517536767759))
(np.float64(35.61887583048929), np.float64(122.64084039720264))
(np.float64(35.711697843), np.float64(122.64336260336333))
(np.float64(34.590462223528284), np.float64(123.31287609548774))
(np.float64(35.88733314859654), np.float64(122.04438148895646))
(np.float64(34.808025643744664), np.float64(122.45449187138402))
(np.float64(37.33650760541809), np.float64(122.34395862275345))
(np.float64(38.97519630807968), np.float64(123.36865227017407))
(np.float64(37.89588620238742), np.float64(123.486255162796))
(np.float64(41.46588566146193), np.float64(122.71148465478207))
(np.float64(38.34089969623529), np.float64(123.27166739472926))
(np.float64(40.769681641763775), np.float64(122.3145465206983))
(np.float64(38.248473878093634), np.float64(122.87025024772008))
(np.float64(40.121922917360926), np.float64(122.64205380285134))
(np.float64(35.19381960945161), np.float64(123.19776698450805))
(np.float64(39.447168184712254), np.float64(122.63701169358397))
(np.float64(36.789778098948176), np.float64(122.42150385602798))
(np.float64(43.284502613454045), np.float64(123.55153639891937))
(np.float64(38.42251816419282), np.float64(123.11963804862776))
(np.float64(37.35811034193339), np.float64(123.41546284318063))
(np.float64(43.64894230940173), np.float64(122.11710788784364))
(np.float64(38.33272110004624), np.float64(123.28418612161445))
(np.float64(34.97106196831433), np.float64(124.06252496709601))
(np.float64(36.62686002581772), np.float64(122.71527996414078))
(np.float64(39.780793321592746), np.float64(122.388611962815))
(np.float64(37.16800379851629), np.float64(123.34116691398926))
(np.float64(37.023634210755496), np.float64(123.28212882903215))
(np.float64(37.262817879790774), np.float64(122.61547190993396))
(np.float64(36.720999449628685), np.float64(122.7658575431996))
(np.float64(36.619799443324816), np.float64(122.62056644395344))
(np.float64(35.10440088057601), np.float64(123.05024465160322))
(np.float64(34.51088315959163), np.float64(122.87237469246433))
(np.float64(34.24658076741241), np.float64(122.7880426664123))
(np.float64(35.02561940707056), np.float64(122.812279324574))
(np.float64(36.30666943260779), np.float64(122.5994358763736))
(np.float64(37.03788611121168), np.float64(122.4082524554076))
(np.float64(36.323366294486185), np.float64(122.13176257474056))
(np.float64(34.63730072090886), np.float64(122.23514345130758))
(np.float64(37.32638809027818), np.float64(128.4569359858821))
(np.float64(39.569245120248844), np.float64(123.67644590751527))
(np.float64(39.59410722735066), np.float64(123.70851488369532))
(np.float64(42.07672184468204), np.float64(122.93605367070168))
(np.float64(42.0226561377645), np.float64(122.08246712926488))
(np.float64(41.86573767847651), np.float64(122.86151955739209))
(np.float64(41.115895182908645), np.float64(122.7212602036797))
(np.float64(38.747303224990354), np.float64(123.19664812522387))
(np.float64(39.08245175956616), np.float64(122.8026093524569))
(np.float64(37.80666496384727), np.float64(122.9835577655493))
(np.float64(37.557656541344876), np.float64(122.71074107184978))
(np.float64(40.4982026697045), np.float64(122.50408186515129))
(np.float64(39.92323724865051), np.float64(122.553912649126))
(np.float64(36.0760021219698), np.float64(128.1373520529275))
(np.float64(41.78008374978376), np.float64(121.97647889419724))
(np.float64(39.57714334607599), np.float64(122.39794708321593))
(np.float64(37.700178666954834), np.float64(122.2735632160584))
(np.float64(37.98959752821361), np.float64(122.10934235834863))
(np.float64(43.44442642811451), np.float64(123.29492707376737))
(np.float64(43.499963169181804), np.float64(124.20326541636658))
(np.float64(39.95606277592604), np.float64(129.43816921384587))
(np.float64(43.476943495952206), np.float64(121.96766353638766))
(np.float64(43.27906876863123), np.float64(121.93314017288353))
(np.float64(37.35554036688622), np.float64(124.09242664963439))
(np.float64(42.45514364745569), np.float64(122.26082757798741))
(np.float64(38.58422216599042), np.float64(129.16666083580424))
(np.float64(37.577150344756305), np.float64(124.30903449780128))
(np.float64(43.02389687947378), np.float64(123.82546322454537))
(np.float64(36.948318787789816), np.float64(128.47403348423222))
(np.float64(35.31402376800029), np.float64(125.26459147795194))
(np.float64(43.11976568738376), np.float64(124.48947108777335))
(np.float64(44.1604646142641), np.float64(124.18827696867447))
(np.float64(39.00996674225296), np.float64(129.71854179865184))
(np.float64(44.338826812138635), np.float64(128.33983709812406))
(np.float64(35.93808018581133), np.float64(126.11119231559827))
(np.float64(35.81963454073851), np.float64(126.10912671990377))
(np.float64(40.04599803128074), np.float64(129.6052605841068))
(np.float64(37.76140968345271), np.float64(126.43655739525738))
(np.float64(44.031468755226214), np.float64(128.36522807045816))
(np.float64(40.05984368079095), np.float64(129.61510710338428))
(np.float64(36.610076989501984), np.float64(128.50578960890832))
(np.float64(40.7649534910808), np.float64(129.34539122748737))
(np.float64(35.90421172236959), np.float64(126.17407558918384))
(np.float64(36.396755016424514), np.float64(126.12895151730629))
(np.float64(35.94925910908685), np.float64(126.05842338205555))
(np.float64(35.38104060943057), np.float64(125.38772587850644))
(np.float64(42.58717416464878), np.float64(122.09379760226028))
(np.float64(38.09424607275612), np.float64(122.79112312038464))
(np.float64(43.263237292362355), np.float64(124.50010585708308))
(np.float64(38.449047235263784), np.float64(126.11042782337049))
(np.float64(35.71981193841053), np.float64(124.1715163826671))
(np.float64(41.343013389568384), np.float64(122.72197857424966))
(np.float64(35.61030364077034), np.float64(123.97206154853103))
(np.float64(42.60662704820299), np.float64(121.91538266816428))
(np.float64(35.35398322140261), np.float64(125.33462566903802))
(np.float64(44.06290647516308), np.float64(124.19491927520734))
(np.float64(42.490146769960226), np.float64(121.87706751048329))
(np.float64(40.25569426233767), np.float64(122.49034361134547))
(np.float64(35.30672737616372), np.float64(124.96720733501819))
(np.float64(36.51740322477508), np.float64(126.84173882102448))
(np.float64(37.37964823087568), np.float64(123.35303381640209))
(np.float64(36.054893544746186), np.float64(126.22896811898072))
(np.float64(47.09529583386851), np.float64(122.3174481244614))
(np.float64(50.374989199024824), np.float64(123.38012474453689))
(np.float64(44.34995840016322), np.float64(122.02563779289758))
(np.float64(49.92275612477254), np.float64(122.0847904850221))
(np.float64(47.29480198037942), np.float64(123.08643742516048))
(np.float64(44.51397281335071), np.float64(123.15643967654538))
(np.float64(50.07600358746233), np.float64(122.9932545258038))
(np.float64(44.14274787698726), np.float64(122.0187185139953))
(np.float64(47.73548438485277), np.float64(123.14636563992276))
(np.float64(50.57326688290308), np.float64(123.50843616475387))
(np.float64(50.403005949625744), np.float64(122.87722534534086))
(np.float64(47.20042189232127), np.float64(122.9805607669264))
(np.float64(47.08602488558409), np.float64(122.39666222233072))
(np.float64(48.311124983529986), np.float64(123.6982287844198))
(np.float64(49.04587793531852), np.float64(123.21075468561614))
(np.float64(46.507878465872075), np.float64(122.1845580539915))
(np.float64(47.152799675659445), np.float64(123.52161386769836))
(np.float64(47.63132757214648), np.float64(122.24394383927554))
(np.float64(48.17884929397943), np.float64(122.3203859709985))
(np.float64(46.063144128678076), np.float64(121.93944380947973))
(np.float64(47.45253051410019), np.float64(122.51509912300155))
(np.float64(47.13450555227984), np.float64(122.28488623443168))
(np.float64(46.66946508316494), np.float64(121.95348952079912))
(np.float64(47.36164456564543), np.float64(122.26874523016288))
(np.float64(47.92706022853589), np.float64(122.19528349084186))
(np.float64(44.128689825677164), np.float64(121.88768046140054))
(np.float64(50.26216379218809), np.float64(122.3303774613721))
(np.float64(47.49481355647065), np.float64(123.07918177937728))
(np.float64(47.86077248877814), np.float64(122.26791110089852))
(np.float64(48.08444042332043), np.float64(122.25470212493009))
(np.float64(47.5445478272389), np.float64(123.02001181435543))
(np.float64(47.832648410250634), np.float64(123.17951802049963))
(np.float64(48.58965552185053), np.float64(123.30135949948419))
(np.float64(48.38190402429534), np.float64(122.3331837308788))
(np.float64(47.4317323035806), np.float64(122.4117055796452))
(np.float64(47.53891805259915), np.float64(122.44476971694488))
(np.float64(47.88436712066859), np.float64(122.36135515429204))
(np.float64(48.233117346117474), np.float64(122.3455071225458))
(np.float64(48.041130049815), np.float64(122.43860426350076))
(np.float64(47.782087072888466), np.float64(122.4742158799329))
(np.float64(47.61542015140335), np.float64(122.49433601351717))
(np.float64(45.94325155054638), np.float64(123.72728118603075))
(np.float64(45.87787132997571), np.float64(121.93636220398125))
(np.float64(50.30113284635223), np.float64(122.89530133798362))
(np.float64(48.8541297427558), np.float64(123.34714351712915))
(np.float64(50.85560764936535), np.float64(121.98730536232527))
(np.float64(50.274941884265516), np.float64(122.59702203489378))
(np.float64(46.79910369605309), np.float64(125.11354317162026))
(np.float64(45.7857744312005), np.float64(125.69235172769852))
(np.float64(46.48939292078705), np.float64(124.91202013570823))
(np.float64(45.50280131424088), np.float64(125.73047336835694))
(np.float64(46.50122534804794), np.float64(124.97979303224473))
(np.float64(46.73192594941676), np.float64(125.07974793635442))
(np.float64(46.938364197009676), np.float64(125.32115959967555))
(np.float64(46.263373655011186), np.float64(124.95529122000853))
(np.float64(44.39495377012448), np.float64(124.18472426771795))
(np.float64(45.088561286230366), np.float64(124.28841229876592))
(np.float64(46.452215670830846), np.float64(125.07549856201017))
(np.float64(45.41589378146701), np.float64(124.4833970291514))
(np.float64(47.96132315244447), np.float64(124.79527434226758))
(np.float64(46.06329480390503), np.float64(124.83173233050877))
(np.float64(49.640625159268524), np.float64(124.6724673388123))
(np.float64(49.71441822487308), np.float64(124.61119935354584))
(np.float64(49.83080417938134), np.float64(124.61919652163995))
(np.float64(49.150113293337), np.float64(124.7295581928559))
(np.float64(48.769815072399645), np.float64(124.59046527464086))
(np.float64(48.911591104184545), np.float64(124.52081660242824))
(np.float64(50.90823491929472), np.float64(124.45090065490342))
(np.float64(50.51780764681378), np.float64(124.49140092458093))
(np.float64(51.67649551154653), np.float64(124.6549464424362))
(np.float64(51.01060096812356), np.float64(124.41431781697582))
(np.float64(50.53323339229762), np.float64(124.53340878456703))
(np.float64(51.031854845518296), np.float64(124.44247772512762))
(np.float64(50.787953949313895), np.float64(123.85948021952818))
(np.float64(48.787954359206935), np.float64(124.44465059458287))
(np.float64(48.66997981265435), np.float64(124.32783383076064))
(np.float64(50.75016654269611), np.float64(124.04645269076248))
(np.float64(51.04900043869747), np.float64(124.41635013962242))
(np.float64(48.847914432716124), np.float64(124.46012438029308))
(np.float64(49.85545267095308), np.float64(124.7376017856422))
(np.float64(48.83581966755909), np.float64(124.78169275664075))
(np.float64(48.76771359503229), np.float64(124.90533370753893))
(np.float64(48.80064176872566), np.float64(124.94440717556634))
(np.float64(49.12515218099191), np.float64(124.84489948789391))
(np.float64(49.31328954301701), np.float64(124.94503978773285))
(np.float64(49.4234950387177), np.float64(124.9330798541168))
(np.float64(49.19337667835517), np.float64(124.76023818593583))
(np.float64(50.141796127597914), np.float64(125.14306963841534))
(np.float64(49.963697828118335), np.float64(125.56625766221266))
(np.float64(48.943395889102526), np.float64(124.8145573768657))
(np.float64(50.08523743044903), np.float64(124.91963717892101))
(np.float64(49.98810305461113), np.float64(124.79859849556568))
(np.float64(49.83275896945998), np.float64(125.27414599440809))
(np.float64(49.870214335721094), np.float64(125.16986044244236))
(np.float64(49.34059054291225), np.float64(124.97952587815055))
(np.float64(49.28039899479216), np.float64(125.07529225698627))
(np.float64(48.82999725750099), np.float64(125.22780730474622))
(np.float64(49.32170585583932), np.float64(125.09783762609894))
(np.float64(49.55644434539513), np.float64(125.06428324164223))
(np.float64(49.68464764230505), np.float64(125.10933276734951))
(np.float64(50.131894909485744), np.float64(125.66770506557823))
(np.float64(50.14148246650148), np.float64(124.96772424909372))
(np.float64(50.014113691909685), np.float64(125.05875161249419))
(np.float64(49.94096147287443), np.float64(125.3620287820038))
(np.float64(50.175709672234845), np.float64(125.23468428021201))
(np.float64(50.00823163596181), np.float64(125.23519828517004))
(np.float64(50.129053927092954), np.float64(125.33325559520941))
(np.float64(49.91648307612406), np.float64(125.29363763707896))
(np.float64(50.119225879226036), np.float64(125.58409298586778))
(np.float64(49.02462665876295), np.float64(125.45761103785364))
(np.float64(49.21131275299395), np.float64(125.30680079442644))
(np.float64(49.143693210623816), np.float64(125.33570877040309))
(np.float64(49.75732026675184), np.float64(125.63536820802248))
(np.float64(49.94676706417849), np.float64(125.64295131151437))
(np.float64(48.84116126931455), np.float64(125.52574230148156))
(np.float64(48.98581573556107), np.float64(125.53130847641738))
(np.float64(49.16818651884724), np.float64(125.46992079302404))
(np.float64(49.33780036355512), np.float64(125.66484503797271))
(np.float64(49.80038442756315), np.float64(125.54425975293002))
(np.float64(49.537925509586664), np.float64(125.64147699425286))
(np.float64(49.8592368907205), np.float64(125.54427884402472))
(np.float64(49.67520157089601), np.float64(125.68490153458033))
(np.float64(48.88232092289853), np.float64(125.68078822215301))
(np.float64(49.23402448697251), np.float64(125.6990353679632))
(np.float64(49.9512689419338), np.float64(125.6637926641801))
(np.float64(49.14201549651836), np.float64(125.30536847757138))
(np.float64(49.13519401776521), np.float64(125.49302616753799))
(np.float64(49.10912772252128), np.float64(125.39571783442905))
(np.float64(49.084001196864804), np.float64(125.41194386982235))
(np.float64(49.14029478188484), np.float64(125.36747798611397))
(np.float64(49.24069997199638), np.float64(125.35881899344994))
(np.float64(49.215520215852465), np.float64(125.35178989530543))
(np.float64(49.20882600478126), np.float64(125.37518836355915))
(np.float64(48.71236290060225), np.float64(124.76663327796108))
(np.float64(49.33325461832742), np.float64(124.84550373615053))
(np.float64(51.168827128910884), np.float64(125.09490996147998))
(np.float64(51.28221206277079), np.float64(125.54350732142802))
(np.float64(50.25183673014691), np.float64(125.16008586325458))
(np.float64(51.45879025894622), np.float64(125.07329017705985))
(np.float64(50.70843314416176), np.float64(124.78435278231234))
(np.float64(50.55887869850743), np.float64(124.77831823922311))
(np.float64(50.32215316847385), np.float64(124.9108158210541))
(np.float64(51.322525403567354), np.float64(124.83446526597474))
(np.float64(51.14734715196478), np.float64(124.81499689625858))
(np.float64(50.935097244453786), np.float64(124.83818451399239))
(np.float64(51.680398156140555), np.float64(125.68286806041019))
(np.float64(51.656920561978836), np.float64(125.66000687006834))
