(np.float64(10.583698720579372), np.float64(85.4887281866627))
(np.float64(10.295500866206876), np.float64(85.52941233690467))
(np.float64(10.442410952844732), np.float64(85.55967602293265))
(np.float64(10.633384789141255), np.float64(85.56958981558839))
(np.float64(10.675118881225162), np.float64(85.57461495499446))
(np.float64(11.51841521963893), np.float64(85.18631726794267))
(np.float64(10.568176917458818), np.float64(85.62687824729392))
(np.float64(10.362533832845342), np.float64(85.20310027840861))
(np.float64(10.498455204170567), np.float64(85.2114092070874))
(np.float64(10.582025167810645), np.float64(85.2151591826732))
(np.float64(10.593167159188154), np.float64(85.18516392347497))
(np.float64(11.467124953990385), np.float64(85.91881936799972))
(np.float64(12.021971676873363), np.float64(85.86902016008847))
(np.float64(12.136934105865274), np.float64(85.77808285816081))
(np.float64(11.382406980303411), np.float64(85.70341062231203))
(np.float64(11.576888133780326), np.float64(85.68945885129196))
(np.float64(11.34425060142107), np.float64(85.73691482446637))
(np.float64(11.220423648467012), np.float64(85.69385331794864))
(np.float64(10.736815621176339), np.float64(85.86065813998809))
(np.float64(10.446486813273776), np.float64(85.73561675133003))
(np.float64(10.460637974595569), np.float64(85.76577310299128))
(np.float64(10.786683575038735), np.float64(85.85427068439866))
(np.float64(10.810769765369395), np.float64(85.82606035152136))
(np.float64(10.941629211763834), np.float64(85.8584373306759))
(np.float64(10.346298706468417), np.float64(85.66146676294547))
(np.float64(11.085909157289015), np.float64(86.11264269323364))
(np.float64(11.191127112035602), np.float64(85.96523569477428))
(np.float64(10.218763304847359), np.float64(85.9450168329655))
(np.float64(10.267758417363698), np.float64(86.03164645694889))
(np.float64(11.915970349630172), np.float64(85.92139557468069))
(np.float64(11.360009427605622), np.float64(86.09670781216639))
(np.float64(11.39860430783552), np.float64(85.9696050702798))
(np.float64(11.448689691778863), np.float64(85.94704757983787))
(np.float64(11.98776943919121), np.float64(85.9154920631575))
(np.float64(11.074243010298638), np.float64(85.72197480148269))
(np.float64(10.702387457332666), np.float64(85.70335862180971))
(np.float64(11.491120288362634), np.float64(85.69313718982154))
(np.float64(11.708638800773675), np.float64(85.67241147463993))
(np.float64(11.741127606171457), np.float64(85.69401980440377))
(np.float64(11.651216972083338), np.float64(85.77166576592595))
(np.float64(11.681323756354631), np.float64(85.7967398867167))
(np.float64(11.716081706499228), np.float64(85.81411866051077))
(np.float64(11.845517280602548), np.float64(85.8163707428512))
(np.float64(11.874757118769198), np.float64(85.80081919881542))
(np.float64(11.884266130459192), np.float64(85.84090916150348))
(np.float64(11.837081201412268), np.float64(85.85347370701132))
(np.float64(11.354582865141799), np.float64(85.84201468732279))
(np.float64(11.316507285628632), np.float64(85.81626734791524))
(np.float64(11.316397703637664), np.float64(85.82670472137679))
(np.float64(11.28625208018737), np.float64(85.78324030187882))
(np.float64(11.40192817920796), np.float64(85.80438523323247))
(np.float64(11.424131709380895), np.float64(85.82151630766485))
(np.float64(11.452176202247243), np.float64(85.83758028088876))
(np.float64(11.457900994182133), np.float64(85.88550262219945))
(np.float64(11.549754627880858), np.float64(85.85539627102341))
(np.float64(11.495076857018283), np.float64(85.87578858905019))
(np.float64(10.310058798649127), np.float64(85.67461446559642))
(np.float64(11.68969498798175), np.float64(85.80078283482938))
(np.float64(13.793088131441138), np.float64(85.66713027215049))
(np.float64(13.593899807370786), np.float64(85.35560108360504))
(np.float64(13.310339074345327), np.float64(85.47185850869549))
(np.float64(13.306899552351885), np.float64(85.58576482018408))
(np.float64(12.948996630059021), np.float64(85.54791857612169))
(np.float64(12.41031203668401), np.float64(85.7978059576136))
(np.float64(12.365938613869629), np.float64(85.60213085692945))
(np.float64(12.316312884758164), np.float64(85.6015255783604))
(np.float64(12.320077511533919), np.float64(85.80130362773227))
(np.float64(12.749775708827094), np.float64(85.46979424634772))
(np.float64(13.36282191105408), np.float64(85.74255912136553))
(np.float64(13.471772242185924), np.float64(85.65955413842148))
(np.float64(13.254983351620663), np.float64(85.69436495924838))
(np.float64(13.193599059045582), np.float64(85.74970258424823))
(np.float64(12.98394669545981), np.float64(85.86972895480892))
(np.float64(12.881969558661972), np.float64(85.6894235782252))
(np.float64(12.750845867099033), np.float64(85.88902962593612))
(np.float64(12.632168920808859), np.float64(85.80614603810605))
(np.float64(12.791609152929036), np.float64(85.69602485405973))
(np.float64(12.604825613949897), np.float64(85.6238083994852))
(np.float64(12.186524116810148), np.float64(85.18234268412493))
(np.float64(12.14902748390472), np.float64(85.2284051286972))
(np.float64(12.403088121544378), np.float64(85.39613953546852))
(np.float64(13.211707655971052), np.float64(85.23502391985394))
(np.float64(12.591954758641705), np.float64(85.1502721321724))
(np.float64(12.60639860097039), np.float64(85.34213598394811))
(np.float64(13.28901670820424), np.float64(85.15552872836041))
(np.float64(12.457456912820508), np.float64(85.61002299370824))
(np.float64(12.196212759737508), np.float64(85.96372810446654))
(np.float64(12.411086739736067), np.float64(86.06810093000477))
(np.float64(13.347851659046912), np.float64(86.08333271337716))
(np.float64(13.249122102373706), np.float64(85.94386112484295))
(np.float64(13.487189838382443), np.float64(86.0908426040412))
(np.float64(12.687677226050079), np.float64(86.00833817138434))
(np.float64(13.168885026351266), np.float64(86.08303695294737))
(np.float64(13.078913706036717), np.float64(85.95608603070774))
(np.float64(13.62722001408785), np.float64(86.04006187150517))
(np.float64(12.328780263345694), np.float64(86.08340750198008))
(np.float64(12.329706161785635), np.float64(86.05614008729262))
(np.float64(12.535259604183217), np.float64(85.72958978406976))
(np.float64(10.959087425705262), np.float64(86.94400162619716))
(np.float64(11.185478437973451), np.float64(86.8431563498574))
(np.float64(10.489898966250239), np.float64(86.87005418521856))
(np.float64(11.011897621270561), np.float64(86.85581713872033))
(np.float64(11.041049204317957), np.float64(86.80994748388824))
(np.float64(11.034738010038799), np.float64(86.69876235017584))
(np.float64(11.144995522507811), np.float64(86.58288692877098))
(np.float64(11.025858748004527), np.float64(86.51165642310949))
(np.float64(11.250139786823569), np.float64(86.23507035969166))
(np.float64(11.135123433781127), np.float64(86.18478205615295))
(np.float64(11.21494368212837), np.float64(86.34273952007734))
(np.float64(11.03511894616248), np.float64(86.35244021976261))
(np.float64(11.246442435062743), np.float64(86.16892147883284))
(np.float64(10.2546453373132), np.float64(86.2938345632209))
(np.float64(10.403395777141364), np.float64(86.23358931509644))
(np.float64(10.548364944829588), np.float64(86.43566575028977))
(np.float64(10.525954734713261), np.float64(86.32015421118648))
(np.float64(10.404788439366317), np.float64(86.45549309316861))
(np.float64(10.436019826133338), np.float64(86.40239167156803))
(np.float64(10.5996148107917), np.float64(86.55385676979884))
(np.float64(10.378177008419978), np.float64(86.64814889198247))
(np.float64(10.627338013429071), np.float64(86.65404191855662))
(np.float64(10.559909025820028), np.float64(86.77406453150283))
(np.float64(10.534601481807368), np.float64(86.28081546786912))
(np.float64(10.832229455771808), np.float64(86.40865506535258))
(np.float64(10.678012400558305), np.float64(86.27950012184318))
(np.float64(10.74689647052464), np.float64(86.27361030742259))
(np.float64(10.769844360617936), np.float64(86.47079093778709))
(np.float64(10.6094386972997), np.float64(86.49347430822954))
(np.float64(10.804368928864486), np.float64(86.60218566049052))
(np.float64(10.85928060179713), np.float64(86.58521016331702))
(np.float64(10.714814089461449), np.float64(86.64110276336808))
(np.float64(10.772939704998329), np.float64(86.81136858851187))
(np.float64(11.02282408984933), np.float64(86.74278162351214))
(np.float64(10.9290742716066), np.float64(86.78927722378134))
(np.float64(10.948048947691152), np.float64(86.60970149060415))
(np.float64(10.944812464477618), np.float64(86.4841134300045))
(np.float64(10.947294531181548), np.float64(86.44705137532813))
(np.float64(10.891705079795148), np.float64(86.30890513291656))
(np.float64(10.734655711648179), np.float64(86.20651887200825))
(np.float64(10.564167985271157), np.float64(86.20304465665795))
(np.float64(11.008993698585725), np.float64(86.16946724167491))
(np.float64(10.92783436528929), np.float64(86.15280841422843))
(np.float64(10.865284897145887), np.float64(86.22212647719086))
(np.float64(10.974594837513688), np.float64(86.87875087521796))
(np.float64(11.310847167881835), np.float64(86.90596241057662))
(np.float64(11.16699150576715), np.float64(86.92528302129378))
(np.float64(12.019315007225455), np.float64(86.82771274625959))
(np.float64(12.054455627375004), np.float64(86.7001161814238))
(np.float64(12.070755081152925), np.float64(86.56926146393258))
(np.float64(11.592926983564318), np.float64(86.34759999122997))
(np.float64(12.090248537778487), np.float64(86.7590025679494))
(np.float64(11.437349863302224), np.float64(86.45688250051681))
(np.float64(11.520950516832757), np.float64(86.42517128536555))
(np.float64(11.985909493006764), np.float64(86.56874891353245))
(np.float64(11.946872817040603), np.float64(86.72646892061671))
(np.float64(11.32179305605503), np.float64(86.24909716174125))
(np.float64(11.362187716392793), np.float64(86.25985975046605))
(np.float64(11.473535847073444), np.float64(86.23965876761724))
(np.float64(11.293006110536979), np.float64(86.1743443796588))
(np.float64(11.729665018121919), np.float64(86.19439027010195))
(np.float64(11.32401833331837), np.float64(86.28088771099142))
(np.float64(11.404272574878252), np.float64(87.04843984630426))
(np.float64(11.366756349002099), np.float64(86.94848039669856))
(np.float64(11.383419746751184), np.float64(86.9816233226388))
(np.float64(11.476723261133818), np.float64(86.99684953019674))
(np.float64(11.709195726957688), np.float64(87.1003118014935))
(np.float64(11.339499389970324), np.float64(87.01446036683882))
(np.float64(11.287296576851158), np.float64(87.05009543804279))
(np.float64(10.441646999932695), np.float64(86.51572725027712))
(np.float64(11.76265041025453), np.float64(86.15027348066896))
(np.float64(10.625881197190509), np.float64(86.60830953777536))
(np.float64(10.260525659369952), np.float64(86.61366552886169))
(np.float64(10.925758722917486), np.float64(86.70206371537076))
(np.float64(11.20970455340213), np.float64(86.34481614617752))
(np.float64(12.322851045523167), np.float64(86.8819137542299))
(np.float64(12.883591094664837), np.float64(86.83459469146686))
(np.float64(12.700211012708206), np.float64(86.91042027178247))
(np.float64(12.481982471443056), np.float64(86.77074886313837))
(np.float64(12.362299867668092), np.float64(86.67714565669121))
(np.float64(12.306996681872684), np.float64(86.59999836665028))
(np.float64(12.37975218637796), np.float64(86.54426140446235))
(np.float64(12.436459304696811), np.float64(86.12317685551118))
(np.float64(13.073810514462847), np.float64(86.82957627939447))
(np.float64(13.51034804959617), np.float64(86.257881307126))
(np.float64(13.418334204245879), np.float64(86.32478213463962))
(np.float64(13.543967526104929), np.float64(86.41876310230637))
(np.float64(13.150288165380454), np.float64(86.7530188132286))
(np.float64(13.353629161309533), np.float64(86.45703983536961))
(np.float64(13.245486303787333), np.float64(86.31169049313549))
(np.float64(12.619899032545685), np.float64(86.67449114622546))
(np.float64(12.573998397462944), np.float64(86.63541313269947))
(np.float64(12.57853183204811), np.float64(86.57861464511235))
(np.float64(12.752903130210594), np.float64(86.72148475129866))
(np.float64(13.081079510795206), np.float64(86.74073251282658))
(np.float64(12.6796503454234), np.float64(86.77771523340233))
(np.float64(12.579544598494651), np.float64(86.13365453239298))
(np.float64(12.777217500757295), np.float64(86.26104667101083))
(np.float64(13.08850715827292), np.float64(86.41143248609879))
(np.float64(13.022572959143266), np.float64(86.2203420963317))
(np.float64(12.682168997261662), np.float64(86.16408064423155))
(np.float64(13.13903988640808), np.float64(86.36906789539715))
(np.float64(13.644739607813879), np.float64(86.56813715005288))
(np.float64(13.59721622300793), np.float64(86.57575425386992))
(np.float64(13.53584718868931), np.float64(86.60938318450208))
(np.float64(13.56025449586402), np.float64(86.59022960570009))
(np.float64(13.580529417717534), np.float64(86.65345803413028))
(np.float64(13.597528323609248), np.float64(86.66905345738022))
(np.float64(13.54214832639278), np.float64(86.64781185842516))
(np.float64(12.50201828955558), np.float64(86.98668155327564))
(np.float64(12.357453812309588), np.float64(87.04280300402291))
(np.float64(12.607789009139587), np.float64(87.03738925480097))
(np.float64(12.666909358638776), np.float64(87.02037036326996))
(np.float64(12.92663271486808), np.float64(87.00158951534182))
(np.float64(13.862341693832956), np.float64(86.92698770441022))
(np.float64(13.702198368412091), np.float64(86.37974054385938))
(np.float64(14.040436525526584), np.float64(86.47373981473162))
(np.float64(14.116220792956733), np.float64(86.50829711796005))
(np.float64(13.853982772848367), np.float64(86.41148424417534))
(np.float64(13.891690247033921), np.float64(86.36939680766372))
(np.float64(13.745497991779963), np.float64(86.25718420948846))
(np.float64(13.775414221302498), np.float64(86.59540589808536))
(np.float64(13.967930354725366), np.float64(86.96088936494583))
(np.float64(14.021376195177949), np.float64(86.63395893684591))
(np.float64(14.22367824287908), np.float64(85.76355750584975))
(np.float64(14.38586305298795), np.float64(86.86876968797282))
(np.float64(14.34582349376478), np.float64(86.46232031057494))
(np.float64(14.448896103670402), np.float64(86.45361107500511))
(np.float64(14.456997888439624), np.float64(86.54675821644098))
(np.float64(14.809417029819565), np.float64(86.86979684940135))
(np.float64(14.5529610200841), np.float64(86.07099756402383))
(np.float64(14.260560904547408), np.float64(87.02471040515917))
(np.float64(14.911630149355844), np.float64(86.84782742524402))
(np.float64(11.600773886172696), np.float64(87.93362214723051))
(np.float64(11.58563856762891), np.float64(87.86310479996573))
(np.float64(11.857856524560104), np.float64(87.91113829386622))
(np.float64(11.871572999098763), np.float64(87.87797561015834))
(np.float64(11.941672527503219), np.float64(87.53130044603547))
(np.float64(11.986876658089791), np.float64(87.69823793602548))
(np.float64(12.22233453952708), np.float64(87.83918893277556))
(np.float64(12.183005529328803), np.float64(87.58528981560183))
(np.float64(12.222957353605974), np.float64(87.4966126567002))
(np.float64(11.902760345003548), np.float64(87.49735011836572))
(np.float64(11.994498848265614), np.float64(87.38200524753469))
(np.float64(12.246357096013686), np.float64(87.33444000057987))
(np.float64(12.086860859165983), np.float64(87.77459255175104))
(np.float64(11.901998819544511), np.float64(87.75331980098233))
(np.float64(11.545909028336224), np.float64(87.74333728039045))
(np.float64(11.541923503693571), np.float64(87.78242317277973))
(np.float64(12.069883453537063), np.float64(87.81198806418826))
(np.float64(11.836841057335864), np.float64(87.77369890676229))
(np.float64(12.018938579223137), np.float64(87.79325976222079))
(np.float64(11.80885118207946), np.float64(87.84335903363036))
(np.float64(11.69071434320817), np.float64(87.76457221261352))
(np.float64(11.656872408322611), np.float64(87.72956454140281))
(np.float64(11.545259338923909), np.float64(87.82174058255609))
(np.float64(11.96895254729783), np.float64(87.71339983993471))
(np.float64(11.550359062710596), np.float64(87.1069133197555))
(np.float64(11.623294025055996), np.float64(87.23833925488032))
(np.float64(10.86240472879069), np.float64(87.38743269385837))
(np.float64(10.751223571938725), np.float64(87.36395343694615))
(np.float64(10.8029239030952), np.float64(87.70913288966132))
(np.float64(10.776057069815998), np.float64(87.49686041666962))
(np.float64(11.106007915694809), np.float64(87.29318481452664))
(np.float64(11.131598777694387), np.float64(87.77390818150711))
(np.float64(11.347397962569785), np.float64(87.83310141947932))
(np.float64(10.953536889939574), np.float64(87.77890992675252))
(np.float64(11.127388193835777), np.float64(87.92803312359406))
(np.float64(10.9163506237505), np.float64(87.98170327795361))
(np.float64(11.338953040534017), np.float64(87.9633855254022))
(np.float64(12.098881587130961), np.float64(88.05168577157515))
(np.float64(12.232888221278104), np.float64(87.96008282686053))
(np.float64(11.726412756487298), np.float64(88.05563811274891))
(np.float64(11.85230460168669), np.float64(87.98723036160393))
(np.float64(11.810778403278835), np.float64(88.03277237690848))
(np.float64(11.455855694919844), np.float64(87.36132389641527))
(np.float64(11.802792269120758), np.float64(87.26702989542483))
(np.float64(11.666246869981515), np.float64(87.19106249555892))
(np.float64(11.638429690384415), np.float64(87.19150801500913))
(np.float64(11.803643090020913), np.float64(87.18903465780492))
(np.float64(11.547242044668934), np.float64(87.52216035782101))
(np.float64(11.690269079694579), np.float64(87.27648992612072))
(np.float64(11.678070627784303), np.float64(87.24005424113122))
(np.float64(10.40811924631559), np.float64(87.3320818566074))
(np.float64(11.912434770018487), np.float64(88.03621677378668))
(np.float64(11.947151280133841), np.float64(88.0578468613387))
(np.float64(11.607973006657131), np.float64(87.82886053006182))
(np.float64(12.425582425432136), np.float64(87.86673810776017))
(np.float64(12.628424580562008), np.float64(87.91161260147437))
(np.float64(12.413868596407413), np.float64(87.7194425043138))
(np.float64(12.451935679838778), np.float64(87.63376325314067))
(np.float64(12.569434619758407), np.float64(87.72782682766245))
(np.float64(12.514010234898766), np.float64(87.61447864277264))
(np.float64(12.309109949710537), np.float64(87.46911148218366))
(np.float64(12.573696353438542), np.float64(87.37200715103856))
(np.float64(12.32450292463432), np.float64(87.38398308480694))
(np.float64(12.509637011956539), np.float64(87.2230095917761))
(np.float64(12.972508035126067), np.float64(87.14323851883157))
(np.float64(13.139089822509268), np.float64(87.25707198113349))
(np.float64(12.869119856834407), np.float64(87.42029143523457))
(np.float64(13.014663636405015), np.float64(87.38201349004089))
(np.float64(12.994780574198897), np.float64(87.29913044766745))
(np.float64(13.14080360157581), np.float64(87.36556442219072))
(np.float64(12.917880200354825), np.float64(87.49564228369829))
(np.float64(12.918129880834893), np.float64(87.58670595048139))
(np.float64(12.93865812433319), np.float64(87.66439379119458))
(np.float64(12.940505933271119), np.float64(87.74812205384406))
(np.float64(13.0511001676031), np.float64(87.88588174707233))
(np.float64(12.72181687022606), np.float64(87.84374837072431))
(np.float64(12.759604970403256), np.float64(87.73173189565479))
(np.float64(12.877532355093523), np.float64(87.80793135836697))
(np.float64(12.824928319308219), np.float64(87.60962338378808))
(np.float64(12.74247845004373), np.float64(87.62768786116852))
(np.float64(12.783289938078866), np.float64(87.70076868772067))
(np.float64(12.760021971486784), np.float64(87.43834942770448))
(np.float64(12.667372654639065), np.float64(87.43660898666377))
(np.float64(12.627397596203046), np.float64(87.24819644092658))
(np.float64(12.760283789213373), np.float64(87.16569467496149))
(np.float64(12.897394610597486), np.float64(87.10731908124552))
(np.float64(13.445615437768224), np.float64(87.77982496588828))
(np.float64(13.366388874127946), np.float64(87.83952529966078))
(np.float64(13.585239709311058), np.float64(87.51510719883949))
(np.float64(13.629924019005184), np.float64(87.42055416504473))
(np.float64(13.202737711364525), np.float64(87.33571892201375))
(np.float64(13.274160893086645), np.float64(87.29901281016882))
(np.float64(13.454539607609064), np.float64(87.55267131896264))
(np.float64(13.343777185737913), np.float64(87.48754262976861))
(np.float64(13.342515605756867), np.float64(87.87324471601471))
(np.float64(13.712643855292198), np.float64(87.40995963855012))
(np.float64(13.6286629591863), np.float64(87.41767195540811))
(np.float64(13.554147554086342), np.float64(87.44412154402217))
(np.float64(13.625700777729271), np.float64(87.37646234555265))
(np.float64(13.724868315586638), np.float64(87.29543659383447))
(np.float64(13.69890015863918), np.float64(87.33362071994512))
(np.float64(13.99615101104313), np.float64(87.74792332465258))
(np.float64(13.970612339210353), np.float64(87.86139514710092))
(np.float64(13.830140367757595), np.float64(87.8920224123996))
(np.float64(13.792363711266278), np.float64(87.83508537802264))
(np.float64(14.015130021859196), np.float64(87.1695584698306))
(np.float64(13.81283334921637), np.float64(87.40217647252173))
(np.float64(13.78366078606588), np.float64(87.38277592163956))
(np.float64(13.872794636447129), np.float64(87.58712171206896))
(np.float64(13.809986124809846), np.float64(87.30533953789825))
(np.float64(13.859331830330493), np.float64(87.24003333183829))
(np.float64(13.88153900166691), np.float64(87.21672431899135))
(np.float64(13.794493451072308), np.float64(87.24206407870808))
(np.float64(13.747014627299384), np.float64(87.27212927797547))
(np.float64(13.882599103373021), np.float64(87.29471701113236))
(np.float64(13.933290309257528), np.float64(87.30806841272059))
(np.float64(13.970693138578294), np.float64(87.2385802269023))
(np.float64(13.90683458182044), np.float64(87.25297915375192))
(np.float64(13.931378866479243), np.float64(87.226929144756))
(np.float64(14.053867428020107), np.float64(87.9271397210302))
(np.float64(12.62547349601608), np.float64(88.0334926868904))
(np.float64(12.439394784221362), np.float64(88.04901047302418))
(np.float64(13.152836640166068), np.float64(88.0258170976605))
(np.float64(13.044314580413781), np.float64(87.99815664887491))
(np.float64(12.759463138021793), np.float64(88.05285178282702))
(np.float64(13.30839035288439), np.float64(87.92652432115074))
(np.float64(13.435133539154727), np.float64(88.0132959465067))
(np.float64(13.598753838626752), np.float64(87.95822650591084))
(np.float64(13.991665431878465), np.float64(87.3000144562007))
(np.float64(13.5881514345072), np.float64(87.30156253174671))
(np.float64(13.21987844964756), np.float64(87.50352569311855))
(np.float64(13.24415380761802), np.float64(87.55210513167998))
(np.float64(13.264389890282677), np.float64(87.60898089273947))
(np.float64(13.147475445427572), np.float64(87.51872935501022))
(np.float64(13.173516599234127), np.float64(87.57025130682108))
(np.float64(13.613211378706925), np.float64(87.27521779263083))
(np.float64(13.606391633846131), np.float64(87.26914452189469))
(np.float64(14.313545356269591), np.float64(88.56516715168848))
(np.float64(14.02060686719652), np.float64(88.87543202500218))
(np.float64(13.899712272766921), np.float64(88.89987923065289))
(np.float64(14.204736163980746), np.float64(88.54448598238707))
(np.float64(14.325073658840173), np.float64(88.64808086102408))
(np.float64(14.226306650085842), np.float64(88.63205210026007))
(np.float64(14.020781296751878), np.float64(88.73413835827608))
(np.float64(14.22186389805938), np.float64(88.86602605543516))
(np.float64(13.885317152805534), np.float64(88.39037310102508))
(np.float64(14.259692918096261), np.float64(88.05492798468258))
(np.float64(14.257695821051428), np.float64(88.98377894950238))
(np.float64(14.216477908671843), np.float64(88.9963226463276))
(np.float64(12.59081281722115), np.float64(88.4317121666758))
(np.float64(13.1109768408941), np.float64(88.47305523236675))
(np.float64(13.010949812666157), np.float64(88.40803721090504))
(np.float64(13.080565411758018), np.float64(88.52531555494096))
(np.float64(13.0835190971468), np.float64(88.61555206222259))
(np.float64(13.215986901951084), np.float64(88.61225112127143))
(np.float64(13.12837748962151), np.float64(88.67907146316082))
(np.float64(13.193033463414553), np.float64(88.31157882538956))
(np.float64(13.02171658977647), np.float64(88.32727673447334))
(np.float64(12.845157119636054), np.float64(88.29689789581703))
(np.float64(13.794037957595641), np.float64(88.40514736483172))
(np.float64(13.375726230491587), np.float64(88.50777332502301))
(np.float64(13.39784549348599), np.float64(88.4187444051551))
(np.float64(13.253344650091444), np.float64(88.49469653214678))
(np.float64(13.450547147392044), np.float64(88.27169395559325))
(np.float64(13.544673393634623), np.float64(88.37757861390263))
(np.float64(13.740465022848502), np.float64(88.37865595763267))
(np.float64(11.79780455476818), np.float64(88.25890474124574))
(np.float64(12.025981649405065), np.float64(88.1103413679909))
(np.float64(12.576087910973625), np.float64(88.18341801268738))
(np.float64(12.58066833404235), np.float64(88.09371272265082))
(np.float64(13.201421513785856), np.float64(88.24104438704803))
(np.float64(12.795407243835339), np.float64(88.1713536538238))
(np.float64(13.133851387342437), np.float64(88.12725116756036))
(np.float64(13.306844067808697), np.float64(88.08102938811732))
(np.float64(13.49991660724356), np.float64(88.06442934911544))
(np.float64(13.753798307207724), np.float64(88.13308782995422))
(np.float64(13.591627021451867), np.float64(88.2266877030332))
(np.float64(13.38257822575027), np.float64(88.21531232051557))
(np.float64(11.783247142501645), np.float64(88.10039187802465))
(np.float64(11.967453424093087), np.float64(88.10985069659098))
(np.float64(13.18334638098231), np.float64(88.7862727402403))
(np.float64(12.835982055581255), np.float64(88.77438353457921))
(np.float64(13.996648117946282), np.float64(88.27173074382304))
(np.float64(14.040619971324675), np.float64(88.55191138738753))
(np.float64(13.920737623167138), np.float64(88.58291847452979))
(np.float64(14.163804690601719), np.float64(88.52403972444345))
(np.float64(12.597675736003547), np.float64(88.73424145017857))
(np.float64(14.31181094388582), np.float64(88.34398816849078))
(np.float64(14.276097445745012), np.float64(88.38065343145882))
(np.float64(14.176675719294833), np.float64(88.35731884260923))
(np.float64(14.166024766192908), np.float64(88.33400679942676))
(np.float64(14.160477351429774), np.float64(88.32115170566063))
(np.float64(13.997887677492514), np.float64(88.25473209491548))
(np.float64(14.069535571643492), np.float64(88.28278975965142))
(np.float64(14.166765658339642), np.float64(88.98442756182291))
(np.float64(12.775927311561555), np.float64(88.22000382033934))
(np.float64(15.71395305418809), np.float64(87.59911267628495))
(np.float64(15.470748835882032), np.float64(87.6926239424447))
(np.float64(15.53543411244918), np.float64(87.86823218278765))
(np.float64(14.494582429674747), np.float64(87.81778993836683))
(np.float64(14.853156541643953), np.float64(87.32439450968515))
(np.float64(15.781189059596606), np.float64(87.30784380449296))
(np.float64(15.863990908995307), np.float64(87.31302355145495))
(np.float64(16.042677518101367), np.float64(87.46702915905274))
(np.float64(15.716293288513025), np.float64(87.37009301135154))
(np.float64(15.892036788980473), np.float64(87.43703153619879))
(np.float64(15.566705378738009), np.float64(87.38660438283249))
(np.float64(15.605321585844543), np.float64(87.27852055178194))
(np.float64(15.098571819309552), np.float64(88.19250034276966))
(np.float64(15.580285222574748), np.float64(88.16014293956131))
(np.float64(14.485034752183285), np.float64(88.71541120783303))
(np.float64(14.594453927768507), np.float64(88.68867761648069))
(np.float64(14.462735511177973), np.float64(88.58470418873567))
(np.float64(14.400508373600196), np.float64(88.91092830698972))
(np.float64(14.667538871790075), np.float64(88.99216339406217))
(np.float64(14.623961478889607), np.float64(88.83941228341743))
(np.float64(14.788251754317635), np.float64(88.77901315502115))
(np.float64(14.521086012533566), np.float64(88.55228726980465))
(np.float64(14.998771584178835), np.float64(88.27262390396031))
(np.float64(14.83989972192978), np.float64(88.3097183225842))
(np.float64(15.81951518653664), np.float64(88.4999718557883))
(np.float64(15.421297536318535), np.float64(88.95718584435356))
(np.float64(14.920505770218007), np.float64(88.1645247394287))
(np.float64(14.540594900807907), np.float64(87.92327489584866))
(np.float64(14.535997658981444), np.float64(88.03277364964836))
(np.float64(14.56212360011884), np.float64(88.10116818854738))
(np.float64(14.628493006193791), np.float64(88.12418610767425))
(np.float64(14.461850359199241), np.float64(87.99894714135516))
(np.float64(14.726504731502814), np.float64(87.98688296430873))
(np.float64(14.94319496358604), np.float64(88.13319880071998))
(np.float64(15.345374557518099), np.float64(88.39572078900177))
(np.float64(14.87134281693358), np.float64(88.56963937667247))
(np.float64(15.879646395202622), np.float64(88.28202411589919))
(np.float64(15.266155449613118), np.float64(88.4068712602592))
(np.float64(15.501648529065921), np.float64(87.34382657602302))
(np.float64(15.65878216437171), np.float64(88.51703565684585))
(np.float64(15.543775694518796), np.float64(87.2956182319535))
(np.float64(15.384112657238418), np.float64(87.10107344520809))
(np.float64(15.539178626079721), np.float64(88.64576756596702))
(np.float64(15.543461686636498), np.float64(88.57930256084555))
(np.float64(15.876043540564922), np.float64(88.68070469104336))
(np.float64(14.348294290182542), np.float64(88.30112872453184))
(np.float64(14.367420855213153), np.float64(88.34117389890447))
(np.float64(15.265463453224765), np.float64(88.9222712043461))
(np.float64(15.378174423184248), np.float64(88.79176703569247))
(np.float64(15.091235721336103), np.float64(88.50235854548951))
(np.float64(14.42937386443167), np.float64(88.43801568206086))
(np.float64(14.956009467403016), np.float64(87.36505084147473))
(np.float64(15.143867326000684), np.float64(87.315690607498))
(np.float64(15.564685741085107), np.float64(88.87406528454089))
(np.float64(15.53471472057756), np.float64(87.33421121049487))
(np.float64(15.365496203294416), np.float64(87.7655783435371))
(np.float64(15.877474348418088), np.float64(88.67971716636299))
(np.float64(14.267544675609406), np.float64(89.16235327907515))
(np.float64(14.140864429632337), np.float64(89.15415750300673))
(np.float64(14.154037675745865), np.float64(89.25981282576845))
(np.float64(14.160757548415372), np.float64(89.1099956222309))
(np.float64(14.206866770734804), np.float64(89.29623457123303))
(np.float64(13.92941401981012), np.float64(89.23020811579805))
(np.float64(14.191592394026243), np.float64(89.17621050372895))
(np.float64(13.8494408421814), np.float64(89.16933395251037))
(np.float64(15.295226753454736), np.float64(89.88992981644246))
(np.float64(15.00009419717094), np.float64(89.57278517975747))
(np.float64(14.776065613048655), np.float64(89.4639671598027))
(np.float64(14.919475144683242), np.float64(89.39679578422593))
(np.float64(14.570127419977752), np.float64(89.32410714327838))
(np.float64(14.844187290596835), np.float64(89.27824930674122))
(np.float64(14.628352040760358), np.float64(89.3462369932275))
(np.float64(14.465848888035207), np.float64(89.06938450299963))
