(np.float64(288.1118063262589), np.float64(363.22991165839045))
(np.float64(288.1608709678583), np.float64(363.22054053764384))
(np.float64(287.96143244314686), np.float64(363.05977904665735))
(np.float64(288.1536369961417), np.float64(363.0107309369056))
(np.float64(287.1698204840836), np.float64(362.2628654158372))
(np.float64(287.3237008174304), np.float64(362.27605990681894))
(np.float64(288.7711975601453), np.float64(362.47426351675807))
(np.float64(288.63576688031964), np.float64(362.2992477669819))
(np.float64(289.10185340660456), np.float64(363.20624646028807))
(np.float64(287.80660211025696), np.float64(362.35443332991167))
(np.float64(288.4972275051369), np.float64(362.5912456761144))
(np.float64(287.9900893467441), np.float64(363.2457568416226))
(np.float64(288.21400938920846), np.float64(363.2127544624954))
(np.float64(287.9601615001496), np.float64(362.871642624796))
(np.float64(287.48013898856925), np.float64(363.12358814736035))
(np.float64(287.5772366058892), np.float64(363.1851831054805))
(np.float64(288.01168601463064), np.float64(363.1883021052792))
(np.float64(287.66119929612097), np.float64(363.0923689975618))
(np.float64(287.26118620051545), np.float64(363.22230382738945))
(np.float64(287.1984550204811), np.float64(363.1676391785789))
(np.float64(287.6628867200298), np.float64(362.8605817907668))
(np.float64(287.6489470935574), np.float64(362.8607459741696))
(np.float64(287.67080748645276), np.float64(362.8575857012443))
(np.float64(287.7145998819811), np.float64(362.8480105785261))
(np.float64(287.56113724327605), np.float64(362.87993858365115))
(np.float64(287.5874119523594), np.float64(362.87707201052905))
(np.float64(287.5710301387061), np.float64(362.8358556733339))
(np.float64(287.5357840978986), np.float64(362.8487964042949))
(np.float64(287.51692559259965), np.float64(362.8524926217862))
(np.float64(287.5648713535561), np.float64(362.7851402747633))
(np.float64(287.5315468121063), np.float64(362.78823715313945))
(np.float64(287.59508945370453), np.float64(362.7871857490507))
(np.float64(287.5426553393656), np.float64(362.7972709372987))
(np.float64(287.3554806342997), np.float64(362.91041936268635))
(np.float64(287.36497889586445), np.float64(362.9070552696101))
(np.float64(287.359695552891), np.float64(362.8992331335073))
(np.float64(287.39022662058636), np.float64(362.90548016349913))
(np.float64(287.42210180153415), np.float64(362.90323802064603))
(np.float64(287.44603818357234), np.float64(362.89740972197035))
(np.float64(287.4876411934123), np.float64(362.88982080024084))
(np.float64(287.4777054708453), np.float64(362.8762552753732))
(np.float64(287.42923191310024), np.float64(362.89481066658453))
(np.float64(287.4688868950251), np.float64(362.884773721226))
(np.float64(287.5112937372903), np.float64(362.7364387744167))
(np.float64(287.4837042177373), np.float64(362.7436282983547))
(np.float64(287.4478152497081), np.float64(362.7314071500958))
(np.float64(287.4199770900104), np.float64(362.72887858023654))
(np.float64(287.4813606890261), np.float64(362.73299498360547))
(np.float64(287.43236800395164), np.float64(362.7175796227012))
(np.float64(287.59817214067874), np.float64(362.73316474282007))
(np.float64(287.6368453928359), np.float64(362.74086887778043))
(np.float64(287.76242652454044), np.float64(362.7843980251769))
(np.float64(287.75111357138366), np.float64(362.78904328212997))
(np.float64(287.79793681051643), np.float64(362.8289923343656))
(np.float64(287.76790406343844), np.float64(362.84280319493405))
(np.float64(287.60895226875465), np.float64(362.73297637736135))
(np.float64(287.64439840071583), np.float64(362.998526516084))
(np.float64(287.55201783716535), np.float64(363.0205075767182))
(np.float64(287.542630197927), np.float64(363.05144914807704))
(np.float64(287.632508928403), np.float64(363.06740645360713))
(np.float64(287.39555643187134), np.float64(362.9738262776872))
(np.float64(287.38657972508764), np.float64(363.0027472234858))
(np.float64(287.30026154228557), np.float64(363.0346715922092))
(np.float64(287.2809437289369), np.float64(363.0639044804139))
(np.float64(286.83487204067376), np.float64(363.0719572854068))
(np.float64(286.9084582529377), np.float64(363.0685145249062))
(np.float64(287.16260939974984), np.float64(363.13729070385045))
(np.float64(287.0435040086878), np.float64(363.0399490370833))
(np.float64(287.11869129702353), np.float64(362.8557791989627))
(np.float64(289.3988493768575), np.float64(363.152421880195))
(np.float64(286.5554521890378), np.float64(363.16887003894476))
(np.float64(286.8428280050986), np.float64(363.1477641382706))
(np.float64(286.7483906986012), np.float64(363.08693076325557))
(np.float64(286.4722036890067), np.float64(364.1963842590416))
(np.float64(288.0897711570248), np.float64(363.4918201255996))
(np.float64(287.1315618055557), np.float64(363.69291485434763))
(np.float64(287.3919159517761), np.float64(363.626134573451))
(np.float64(287.87852968122274), np.float64(363.3097797625733))
(np.float64(287.43794662876866), np.float64(363.3326342861832))
(np.float64(287.5070937301807), np.float64(363.5264126412854))
(np.float64(287.23786569699536), np.float64(363.4167710982299))
(np.float64(287.0931585204211), np.float64(363.40344599992585))
(np.float64(287.9846671190057), np.float64(363.3742153541709))
(np.float64(287.0984808759683), np.float64(363.64731980822233))
(np.float64(287.94131027719976), np.float64(363.91987674184037))
(np.float64(287.2097707478558), np.float64(363.4040793999808))
(np.float64(288.2395319358564), np.float64(363.4780141135606))
(np.float64(288.1000064961719), np.float64(363.4843138713346))
(np.float64(288.10170345648567), np.float64(363.4601883657567))
(np.float64(288.1430963185815), np.float64(363.45101148930814))
(np.float64(288.14252500109774), np.float64(363.4312482076557))
(np.float64(288.90332638903084), np.float64(363.3786453969287))
(np.float64(287.83484964190563), np.float64(364.22764328801156))
(np.float64(287.8422908137364), np.float64(363.35693052068046))
(np.float64(287.1793031406159), np.float64(363.6600684161161))
(np.float64(287.4132898145148), np.float64(363.65253597978153))
(np.float64(287.44201659396737), np.float64(363.38383871977953))
(np.float64(287.1686397034828), np.float64(363.8494593349348))
(np.float64(287.756955401035), np.float64(363.42200163356375))
(np.float64(287.3817653999587), np.float64(363.5222896317966))
(np.float64(287.8763591949469), np.float64(363.3830008329041))
(np.float64(287.8141228677377), np.float64(363.8697533489825))
(np.float64(287.7041374029596), np.float64(363.67680251702046))
(np.float64(288.1190234792214), np.float64(363.4882923339737))
(np.float64(288.1104136640229), np.float64(363.4667501866654))
(np.float64(288.1303251620662), np.float64(363.4576357956682))
(np.float64(287.1015358206548), np.float64(363.67067942762054))
(np.float64(287.09492934454073), np.float64(363.62585657077005))
(np.float64(287.17244247588803), np.float64(363.86695435227136))
(np.float64(287.10474161397667), np.float64(363.6473083535677))
(np.float64(288.3784297065535), np.float64(363.5804169806933))
(np.float64(288.348252526266), np.float64(363.5570051183679))
(np.float64(288.38148777226485), np.float64(363.531056686108))
(np.float64(288.3450808906144), np.float64(363.53809566313805))
(np.float64(288.3373983609869), np.float64(363.5602798166426))
(np.float64(288.3701847022865), np.float64(363.5334297999221))
(np.float64(288.37403793096365), np.float64(363.5288092704781))
(np.float64(288.6302987044306), np.float64(363.5216662318401))
(np.float64(287.3070006611621), np.float64(364.21629675425953))
(np.float64(287.4678590437292), np.float64(364.2503804771597))
(np.float64(288.188275654492), np.float64(363.42145508283414))
(np.float64(288.1956420955823), np.float64(363.39300147487995))
(np.float64(288.23218786198794), np.float64(363.381493485023))
(np.float64(288.22067065632973), np.float64(363.37776405508714))
(np.float64(288.2488961675412), np.float64(363.3726838242346))
(np.float64(288.4321812322039), np.float64(363.66711902961873))
(np.float64(288.1426583374084), np.float64(363.54400044740026))
(np.float64(288.1386299856165), np.float64(363.53642510155873))
(np.float64(288.11684865820905), np.float64(363.53124583945004))
(np.float64(288.12497159646387), np.float64(363.5348379953324))
(np.float64(288.1037503162443), np.float64(363.8690329177886))
(np.float64(288.0671327667011), np.float64(363.8541015615566))
(np.float64(288.11110514023795), np.float64(363.83862553340185))
(np.float64(288.1660436885028), np.float64(363.82454709449456))
(np.float64(288.137341356927), np.float64(363.50575553282187))
(np.float64(288.2338168537261), np.float64(363.46659303363407))
(np.float64(288.2356728119489), np.float64(363.464916714424))
(np.float64(286.095145765846), np.float64(364.7669358869443))
(np.float64(285.5925980870989), np.float64(365.1352138656268))
(np.float64(284.0142294139597), np.float64(364.2990621591309))
(np.float64(282.7221695196218), np.float64(365.12256228897303))
(np.float64(286.436214848785), np.float64(364.3422011815485))
(np.float64(282.89049386868476), np.float64(364.6576350744459))
(np.float64(283.79011101422424), np.float64(364.31246095511517))
(np.float64(286.091503551856), np.float64(364.64722430730376))
(np.float64(284.0918257721403), np.float64(364.82175199176055))
(np.float64(284.0830052890514), np.float64(364.895476279066))
(np.float64(283.50780353849655), np.float64(364.39549915050026))
(np.float64(282.5635280916458), np.float64(364.94349425766393))
(np.float64(282.93897626927526), np.float64(365.55030320520177))
(np.float64(283.2062162216487), np.float64(365.42293403649995))
(np.float64(283.47477757327897), np.float64(364.7239335325106))
(np.float64(283.1325831942972), np.float64(365.17905592513324))
(np.float64(284.7543047212954), np.float64(366.03245179805896))
(np.float64(284.3742277450022), np.float64(365.6960710969298))
(np.float64(285.66445040714), np.float64(364.80410151837464))
(np.float64(282.6680346304059), np.float64(365.6259999963933))
(np.float64(284.0050087485488), np.float64(364.3379199887133))
(np.float64(282.5464206440961), np.float64(365.0791855066845))
(np.float64(282.57071004659156), np.float64(366.0381130042125))
(np.float64(284.7833697831196), np.float64(366.1393605874656))
(np.float64(285.8889389928714), np.float64(365.0201290579116))
(np.float64(286.09545058409697), np.float64(364.9860770928964))
(np.float64(286.18481209452347), np.float64(364.9984357576293))
(np.float64(286.6596143767999), np.float64(364.27779219626944))
(np.float64(290.27108992479367), np.float64(364.73537643082966))
(np.float64(288.91959359240843), np.float64(364.78104329582743))
(np.float64(288.77804712796086), np.float64(364.918697957737))
(np.float64(289.0164222830498), np.float64(364.71970149166447))
(np.float64(289.19468270145205), np.float64(365.03854256896227))
(np.float64(288.3408004309103), np.float64(364.7053593532424))
(np.float64(288.67967804747155), np.float64(364.5419822006447))
(np.float64(286.51193877675365), np.float64(364.32020818140387))
(np.float64(288.7462399155874), np.float64(364.68765039444617))
(np.float64(288.3982675141808), np.float64(365.099115092974))
(np.float64(287.5009467354913), np.float64(365.1092554332685))
(np.float64(287.86708495226264), np.float64(365.0912030166104))
(np.float64(288.4189568362688), np.float64(364.91788067712196))
(np.float64(287.819508857129), np.float64(364.9760540870671))
(np.float64(287.69901288452263), np.float64(365.0334222165136))
(np.float64(286.58323867873946), np.float64(365.016171201532))
(np.float64(287.06080755945294), np.float64(365.04583373024406))
(np.float64(288.32908313408734), np.float64(365.1491248483717))
(np.float64(290.2389617689771), np.float64(364.57398487315726))
(np.float64(286.71845123493586), np.float64(364.4861317828181))
(np.float64(287.9111100361297), np.float64(364.32019539340257))
(np.float64(290.11215061414106), np.float64(365.0480507819461))
(np.float64(289.67861011169566), np.float64(364.8817079037589))
(np.float64(289.0635557155029), np.float64(364.69538665093086))
(np.float64(288.9220418482169), np.float64(364.66064249741277))
(np.float64(288.8421652483883), np.float64(364.80857137969684))
(np.float64(289.01771021818854), np.float64(364.7725733958985))
(np.float64(289.10314428935726), np.float64(364.90023111283637))
(np.float64(289.11356498157477), np.float64(365.03838438562025))
(np.float64(288.9854788957797), np.float64(365.0351633848341))
(np.float64(288.6241253545934), np.float64(364.5719598233104))
(np.float64(288.36979544349185), np.float64(364.8713762282822))
(np.float64(288.5809011555388), np.float64(364.7689854218753))
(np.float64(288.28337721510115), np.float64(364.72889024701914))
(np.float64(288.57889955036273), np.float64(364.703136422695))
(np.float64(288.2146283887364), np.float64(364.91305329719836))
(np.float64(288.3297434002375), np.float64(365.00279616335223))
(np.float64(287.38112177917395), np.float64(365.0702977239337))
(np.float64(287.7591293551005), np.float64(365.1778118525189))
(np.float64(288.19179198790766), np.float64(364.96688987740697))
(np.float64(287.1970389507013), np.float64(364.93395586257384))
(np.float64(287.8604491733621), np.float64(365.02283417492947))
(np.float64(287.9838367580218), np.float64(364.9350000544722))
(np.float64(286.7112609573055), np.float64(365.0248746188668))
(np.float64(288.5473194778724), np.float64(365.09890872734843))
(np.float64(288.5881992812579), np.float64(365.15362452816515))
(np.float64(288.6917024166013), np.float64(365.01945111197483))
(np.float64(288.88628396243166), np.float64(364.9913170828634))
(np.float64(289.17441263450576), np.float64(364.90112245477115))
(np.float64(289.3053169886969), np.float64(365.0041505400585))
(np.float64(288.823364134916), np.float64(365.0578028760684))
(np.float64(288.9026983732687), np.float64(365.13787952771537))
(np.float64(289.9835414130698), np.float64(364.4126767102291))
(np.float64(288.5157950633262), np.float64(364.99735386839984))
(np.float64(288.6151477808654), np.float64(364.93953349216423))
(np.float64(288.6437809301429), np.float64(364.78853367115045))
(np.float64(289.6483422488359), np.float64(364.9059898956909))
(np.float64(288.4425639521892), np.float64(364.60000706370596))
(np.float64(288.39381852013935), np.float64(364.6361958978324))
(np.float64(287.789325088048), np.float64(364.50028016179624))
(np.float64(287.6366917699827), np.float64(364.35996311055425))
(np.float64(288.24288146883947), np.float64(364.6620703293752))
(np.float64(288.12669785955296), np.float64(364.68192021792896))
(np.float64(287.30849111491), np.float64(364.3978864462684))
(np.float64(287.28897927902045), np.float64(364.3925361522034))
(np.float64(287.2076458629447), np.float64(364.3678171863591))
(np.float64(287.12065753080043), np.float64(364.3194869017147))
(np.float64(287.09088139976575), np.float64(364.337841624319))
(np.float64(287.14383585516674), np.float64(364.3534894117108))
(np.float64(287.4927315541704), np.float64(364.3172740318726))
(np.float64(287.2127715951155), np.float64(364.2570773296712))
(np.float64(287.2781197386831), np.float64(364.2675496125634))
(np.float64(287.3532531029707), np.float64(364.34258803376866))
(np.float64(287.2680588291025), np.float64(364.34254433637426))
(np.float64(287.6587338747837), np.float64(364.32760988920506))
(np.float64(287.0148117336901), np.float64(364.3900471584863))
(np.float64(287.8863977373179), np.float64(364.5556675448513))
(np.float64(287.1832718465057), np.float64(364.4176804554924))
(np.float64(287.2704744877382), np.float64(364.44554654262555))
(np.float64(287.1815760999234), np.float64(364.4440367098707))
(np.float64(287.2657343731875), np.float64(364.47385136126314))
(np.float64(287.4756671071561), np.float64(364.47644550751266))
(np.float64(289.4420314423246), np.float64(364.65581614780245))
(np.float64(287.76371654034756), np.float64(364.58986811736423))
(np.float64(287.4950717885052), np.float64(364.642782809888))
(np.float64(287.66451813920867), np.float64(364.6263296813941))
(np.float64(287.4240689022467), np.float64(364.5993537240662))
(np.float64(287.36657875820606), np.float64(364.5178273008488))
(np.float64(287.41292240274413), np.float64(364.51943701335347))
(np.float64(287.4724273295428), np.float64(364.5481460177146))
(np.float64(287.56240367815195), np.float64(364.5271459968511))
(np.float64(286.8451547150705), np.float64(365.1407571918543))
(np.float64(286.5256375656001), np.float64(365.09025100742343))
(np.float64(286.8592816019018), np.float64(365.10486726970515))
(np.float64(287.690482654984), np.float64(364.72471244911907))
(np.float64(287.451190617688), np.float64(364.67647113503335))
(np.float64(287.4064100769784), np.float64(365.6011144834845))
(np.float64(287.741271999165), np.float64(365.6589152837755))
(np.float64(290.3460918600614), np.float64(366.08413035744195))
(np.float64(290.2821062089967), np.float64(366.0651491439395))
(np.float64(290.1855892721695), np.float64(366.06729995257655))
(np.float64(290.15983265008254), np.float64(366.03748966486467))
(np.float64(290.13931394298913), np.float64(366.0797596485906))
(np.float64(294.5660279855413), np.float64(362.5345285226458))
(np.float64(298.3026498050679), np.float64(362.74017723474105))
(np.float64(297.1349077285735), np.float64(362.97829432081295))
(np.float64(297.62518534567005), np.float64(362.5151615478494))
(np.float64(297.72261916469324), np.float64(363.70557703716156))
(np.float64(293.63646877549235), np.float64(363.43133954186754))
(np.float64(297.3983684894741), np.float64(363.35868302244097))
(np.float64(296.11095178511204), np.float64(362.74031256937997))
(np.float64(294.5709212027597), np.float64(362.3579488183852))
(np.float64(296.7367965393451), np.float64(364.04777452170487))
(np.float64(298.000845925097), np.float64(362.4084702150852))
(np.float64(298.0799452210442), np.float64(362.8566075705937))
(np.float64(297.4373439590418), np.float64(362.4808209739844))
(np.float64(297.59079931540515), np.float64(363.6448456025246))
(np.float64(296.48448193117105), np.float64(363.20215120864134))
(np.float64(297.05675409743174), np.float64(363.2844567908956))
(np.float64(298.2026985479392), np.float64(362.81983915511375))
(np.float64(295.12006688804723), np.float64(363.8340967018127))
(np.float64(295.1244897003048), np.float64(363.42443135398213))
(np.float64(297.12379885453083), np.float64(363.3550214113435))
(np.float64(297.0665622055322), np.float64(364.2763522429751))
(np.float64(297.50455308912797), np.float64(364.252152191226))
(np.float64(297.2464670473214), np.float64(364.2295707611608))
(np.float64(297.8126561995288), np.float64(364.29549376105297))
(np.float64(298.3190323122917), np.float64(364.3509013261246))
(np.float64(297.57467203712935), np.float64(364.26393472918903))
(np.float64(297.85691483868254), np.float64(364.2443644796991))
(np.float64(297.4609314819693), np.float64(364.25781339738313))
(np.float64(297.78422210107203), np.float64(364.2135218183871))
(np.float64(297.8871537455319), np.float64(364.21857259440526))
(np.float64(297.5497892967115), np.float64(364.24295276910607))
(np.float64(297.44398996790414), np.float64(364.1985342797937))
(np.float64(296.75550974447657), np.float64(363.37498584645516))
(np.float64(297.6949892454451), np.float64(364.18090992787563))
(np.float64(297.63514811695666), np.float64(364.1801761026083))
(np.float64(297.6403253457226), np.float64(364.14331471653963))
(np.float64(296.6252127727217), np.float64(362.62294058807817))
(np.float64(297.9155880173773), np.float64(364.22069485731527))
(np.float64(297.55104827585217), np.float64(364.21083906521915))
(np.float64(292.6508006399442), np.float64(363.0017695170807))
(np.float64(298.18216354225393), np.float64(364.2427890099487))
(np.float64(297.66708433090565), np.float64(363.9155563365059))
(np.float64(292.77058294251196), np.float64(363.10724271687354))
(np.float64(293.19352658929336), np.float64(363.1294401432353))
(np.float64(292.50194876740744), np.float64(362.92878808542514))
(np.float64(294.0727222990793), np.float64(363.51493101531855))
(np.float64(293.1791290418814), np.float64(362.66486499271485))
(np.float64(293.6005113187144), np.float64(362.94374119944274))
(np.float64(293.5240211837656), np.float64(363.47350776703774))
(np.float64(295.9543655395657), np.float64(364.22239014640456))
(np.float64(293.71319628028846), np.float64(362.73228376461725))
(np.float64(295.4008948335422), np.float64(363.839121174551))
(np.float64(297.31546312671935), np.float64(364.2778035297094))
(np.float64(297.2892738985176), np.float64(364.2400106801055))
(np.float64(298.01994301396735), np.float64(364.24970931916255))
(np.float64(297.92226922425516), np.float64(364.2747233787697))
(np.float64(297.5759010199229), np.float64(364.31605662618364))
(np.float64(297.7075039593032), np.float64(364.13213994201686))
(np.float64(296.7271339048031), np.float64(362.55186438693306))
(np.float64(296.9923075778222), np.float64(363.4880823925542))
(np.float64(297.34288584583976), np.float64(363.1311545840218))
(np.float64(297.3881008999378), np.float64(364.2432967724262))
(np.float64(298.1311331870497), np.float64(364.3350793552359))
(np.float64(297.69237470937844), np.float64(364.2423134902058))
(np.float64(297.80747602313664), np.float64(364.2395074025206))
(np.float64(297.44784076912714), np.float64(364.2652586813598))
(np.float64(297.7405224687707), np.float64(364.2105308198207))
(np.float64(297.2299914300945), np.float64(364.28711258925273))
(np.float64(297.49344959015224), np.float64(364.1850687558904))
(np.float64(295.78540433189636), np.float64(363.8458913611032))
(np.float64(294.89197007261987), np.float64(363.75863191285885))
(np.float64(297.4481181918862), np.float64(364.2302957984636))
(np.float64(293.46500122661746), np.float64(362.7604340363101))
(np.float64(297.23541764578107), np.float64(362.83751647724483))
(np.float64(290.80960234266905), np.float64(364.6820008853729))
(np.float64(290.63761462614053), np.float64(364.64160110151386))
(np.float64(293.3711662742851), np.float64(364.4245784614632))
(np.float64(293.6090535121097), np.float64(364.82340685621665))
(np.float64(294.1557400180515), np.float64(366.1429863194294))
(np.float64(294.05804802247883), np.float64(364.650022213094))
(np.float64(293.67623698058645), np.float64(365.6223013546386))
(np.float64(294.12152703023423), np.float64(365.0625308004868))
(np.float64(294.16319107307424), np.float64(365.881984830673))
(np.float64(292.7705907450356), np.float64(364.73124051212403))
(np.float64(291.9190221802577), np.float64(366.2497475316551))
(np.float64(291.11407711022133), np.float64(366.0671282539508))
(np.float64(291.3798713432672), np.float64(366.21732497630535))
(np.float64(292.10893678180474), np.float64(366.1493691083056))
(np.float64(292.7477304164984), np.float64(366.22122131693914))
(np.float64(292.2392004628263), np.float64(364.97034421377936))
(np.float64(291.9401298905357), np.float64(366.0279283604602))
(np.float64(292.0725463721348), np.float64(366.2155691411775))
(np.float64(291.47945761609304), np.float64(366.1043132795093))
(np.float64(292.4414879458378), np.float64(366.07903152035226))
(np.float64(291.02337824872933), np.float64(366.183007675395))
(np.float64(293.922296052423), np.float64(366.0533446057678))
(np.float64(293.3419872957322), np.float64(365.71604256241034))
(np.float64(291.6827159053498), np.float64(366.1849638154825))
(np.float64(294.1312071770909), np.float64(366.24686120076706))
(np.float64(293.2263299227356), np.float64(366.2667435744803))
(np.float64(294.01618302152485), np.float64(364.7907065406066))
(np.float64(294.15969155841253), np.float64(365.29158343543554))
(np.float64(293.85288852040566), np.float64(365.71116748505557))
(np.float64(294.03152432646493), np.float64(365.65421614751256))
(np.float64(293.9341392298214), np.float64(365.3033977312782))
(np.float64(292.9895938159506), np.float64(364.98310142781366))
(np.float64(292.84758700312034), np.float64(364.57080187273897))
(np.float64(292.4671811074718), np.float64(364.79109581709105))
(np.float64(291.6700545042251), np.float64(366.14954086754085))
(np.float64(291.4590084380716), np.float64(366.0776790830544))
(np.float64(291.21406946059585), np.float64(366.20461115662596))
(np.float64(292.61040563280824), np.float64(366.20839646588973))
(np.float64(292.6912315386304), np.float64(366.18750444606496))
(np.float64(292.6311955206556), np.float64(366.13176899904346))
(np.float64(292.04941000795986), np.float64(365.18560617016925))
(np.float64(292.40619075521124), np.float64(366.1924145540625))
(np.float64(292.33040735473895), np.float64(366.21120243236294))
(np.float64(292.7106058768712), np.float64(366.2855649076493))
(np.float64(292.4824703956411), np.float64(366.21269093157593))
(np.float64(290.85855930956825), np.float64(366.0456930167638))
(np.float64(290.916559391307), np.float64(366.2532399896048))
(np.float64(293.7858789613109), np.float64(364.8919426085982))
(np.float64(293.14771628999455), np.float64(365.96095947168595))
(np.float64(293.33407242454956), np.float64(364.4995336697422))
(np.float64(293.0990318909595), np.float64(364.8292443671015))
(np.float64(293.64755077420403), np.float64(365.122964414064))
(np.float64(292.6580294099775), np.float64(365.0713807646902))
(np.float64(293.04018827065624), np.float64(366.22916030265554))
(np.float64(290.6630045300298), np.float64(366.0943033041105))
(np.float64(290.77655227636194), np.float64(365.94056363846954))
(np.float64(290.63451147923774), np.float64(365.92673902019334))
(np.float64(290.88653982180966), np.float64(365.93554146878785))
(np.float64(290.4897316525804), np.float64(366.04197376874527))
(np.float64(290.35692937996276), np.float64(365.9819031889761))
(np.float64(295.6936009810613), np.float64(364.78934101227827))
(np.float64(295.4597986199196), np.float64(364.7492078976593))
(np.float64(296.1602314293381), np.float64(364.99466978188946))
(np.float64(295.3635225207159), np.float64(364.7765908892206))
(np.float64(295.12830842452706), np.float64(365.11084744863376))
(np.float64(295.88494847114464), np.float64(365.2440015822597))
(np.float64(295.9590257216817), np.float64(365.27039450365663))
(np.float64(295.91416594209926), np.float64(365.05058486701114))
(np.float64(296.041546333752), np.float64(365.18634441971886))
(np.float64(296.0021484880412), np.float64(364.9243417697847))
(np.float64(295.42238347995504), np.float64(365.10349701405426))
(np.float64(295.28695626790795), np.float64(365.1708637854578))
(np.float64(295.5447641933973), np.float64(364.8093992058678))
(np.float64(294.7262072025223), np.float64(364.6899581136888))
(np.float64(295.8899231813027), np.float64(365.14419740687424))
(np.float64(296.1637378795631), np.float64(365.2121198806123))
(np.float64(295.17123456750903), np.float64(365.0317229273867))
(np.float64(295.7195396618386), np.float64(365.1859319308892))
(np.float64(295.73786534206903), np.float64(365.25856166218006))
(np.float64(295.9612064379243), np.float64(365.06687429695273))
(np.float64(296.0794778268181), np.float64(365.1718628860108))
(np.float64(295.52899687114325), np.float64(365.04659149513384))
(np.float64(295.2237956027552), np.float64(365.2710283279578))
(np.float64(295.727808247038), np.float64(365.00777263562503))
(np.float64(295.01648312672086), np.float64(365.02933211643324))
(np.float64(295.009450980054), np.float64(364.99358958964535))
(np.float64(294.39543431834664), np.float64(364.83222142613874))
(np.float64(294.4186417721096), np.float64(364.6211071461425))
(np.float64(294.40197265250765), np.float64(365.14327230703924))
(np.float64(295.90985427231794), np.float64(364.8017659200736))
(np.float64(296.3073672687415), np.float64(364.37228953255163))
(np.float64(296.25778731437475), np.float64(364.7943497878917))
(np.float64(296.02111588177536), np.float64(364.76687994700944))
(np.float64(295.10495289637765), np.float64(365.067390120115))
(np.float64(295.7105220352101), np.float64(364.3837527947053))
(np.float64(294.71660143964357), np.float64(364.87884369429423))
(np.float64(298.0927427327198), np.float64(364.8434074734955))
(np.float64(297.27734315957287), np.float64(364.34310676604673))
(np.float64(297.65708601483), np.float64(364.3495574343673))
(np.float64(298.108132239865), np.float64(364.78261034125273))
(np.float64(298.24042180055443), np.float64(364.38695094678656))
(np.float64(297.96687897658524), np.float64(364.61251857839903))
(np.float64(297.98271652147065), np.float64(365.0504969873725))
(np.float64(297.58689909825307), np.float64(364.8891525210626))
(np.float64(297.6891085766148), np.float64(364.5659412803752))
(np.float64(298.06322408468884), np.float64(364.4077232078741))
(np.float64(297.97327911952954), np.float64(364.86247656663045))
(np.float64(297.97805304496336), np.float64(364.80691900011357))
(np.float64(296.6157446808889), np.float64(364.84554246379565))
(np.float64(296.4775243418707), np.float64(364.7569900333762))
(np.float64(296.7749234420684), np.float64(364.41889664904755))
(np.float64(297.0411494142736), np.float64(364.72758350713116))
(np.float64(297.10801696758836), np.float64(365.2835601458787))
(np.float64(297.78489762547986), np.float64(365.1239212717882))
(np.float64(296.427593967897), np.float64(365.07518049833374))
(np.float64(297.029546207563), np.float64(365.0563051646419))
(np.float64(297.4880032613106), np.float64(365.3279089375451))
(np.float64(297.4321899644311), np.float64(365.26529918175135))
(np.float64(297.1039567121807), np.float64(364.9862066699054))
(np.float64(296.59987956711075), np.float64(365.0143464566492))
(np.float64(297.68777365299246), np.float64(364.6488682625619))
(np.float64(296.3536505738304), np.float64(365.1005540765593))
(np.float64(297.4291927583459), np.float64(365.04198732948515))
(np.float64(296.6409025899965), np.float64(365.2029460344941))
(np.float64(297.54301567338007), np.float64(365.092456786288))
(np.float64(296.5481702197103), np.float64(365.30095601074345))
(np.float64(297.4338770415552), np.float64(364.71308057928036))
(np.float64(298.10646683639095), np.float64(364.44474568641))
(np.float64(297.738674659834), np.float64(364.5462639389417))
(np.float64(297.1951219906743), np.float64(364.77892206323503))
(np.float64(296.770554553849), np.float64(365.16200448783235))
(np.float64(297.7736120678286), np.float64(365.28031005390284))
(np.float64(297.49982268438066), np.float64(365.1946788637969))
(np.float64(296.50350897078766), np.float64(365.2160466457842))
(np.float64(296.47242981976484), np.float64(365.32254694640227))
(np.float64(298.3388146353622), np.float64(364.393062884561))
(np.float64(298.12528667588964), np.float64(364.6427928099855))
(np.float64(297.53370935368537), np.float64(364.3471415928687))
(np.float64(297.65845735018075), np.float64(364.7816529986839))
(np.float64(297.759369877161), np.float64(364.5121939737493))
(np.float64(296.6942563607716), np.float64(364.89505197194217))
(np.float64(297.6083877446548), np.float64(364.535190135094))
(np.float64(297.14779089452423), np.float64(364.7618754744671))
(np.float64(297.19799002179775), np.float64(365.1638889302636))
(np.float64(297.33573024605175), np.float64(365.1821295911607))
(np.float64(297.4036735060964), np.float64(365.3241461133519))
(np.float64(297.48211773757424), np.float64(365.01924189783426))
(np.float64(297.04739125285715), np.float64(364.96673502742965))
(np.float64(298.24626449715373), np.float64(364.60283739405315))
(np.float64(297.4503696509309), np.float64(364.66453338345184))
(np.float64(297.5900435117891), np.float64(365.0126952891955))
(np.float64(298.2690048403458), np.float64(364.5492156644003))
(np.float64(297.28065905503684), np.float64(364.85651687274844))
(np.float64(297.4156592094345), np.float64(364.61772996203223))
(np.float64(297.9127446075327), np.float64(364.6714750868127))
(np.float64(298.2913644208027), np.float64(364.42324911529863))
(np.float64(297.793638349535), np.float64(364.6952576193828))
(np.float64(297.90118353439965), np.float64(364.9717213785837))
(np.float64(297.6127854154861), np.float64(365.0272015504162))
(np.float64(297.56227176015824), np.float64(364.6578407127986))
