(np.float64(3.8667988059486844), np.float64(252.11834871800187))
(np.float64(4.597570394430071), np.float64(252.61116692899182))
(np.float64(3.9865192085795496), np.float64(252.41243822307698))
(np.float64(3.954215756250984), np.float64(252.5209833313112))
(np.float64(3.8248536991874076), np.float64(252.02117717408794))
(np.float64(3.804606172827017), np.float64(251.92871985749414))
(np.float64(3.7945152669104236), np.float64(252.05774958767597))
(np.float64(3.7745437762001277), np.float64(251.8863790245987))
(np.float64(7.082706784593641), np.float64(251.9130300697011))
(np.float64(3.8998140210261827), np.float64(252.11774634855294))
(np.float64(3.76680056033391), np.float64(252.1202671001549))
(np.float64(3.7631380598027357), np.float64(252.08406893260465))
(np.float64(7.486874285949036), np.float64(251.72307253935082))
(np.float64(3.729597648780645), np.float64(252.08475209071383))
(np.float64(3.8983057081925496), np.float64(252.4858301435434))
(np.float64(7.514496055900004), np.float64(252.45373365194445))
(np.float64(7.5433579055581355), np.float64(252.33854429776886))
(np.float64(7.386167398589112), np.float64(252.31151537023138))
(np.float64(3.908625661270749), np.float64(252.56641625465332))
(np.float64(3.8099668473910313), np.float64(252.57396141838757))
(np.float64(5.5241665560616875), np.float64(252.10302014581782))
(np.float64(5.3496291510271705), np.float64(252.12450277739828))
(np.float64(3.718657309063), np.float64(252.36778179207477))
(np.float64(3.8630385138982857), np.float64(252.62038465431897))
(np.float64(4.672891886023324), np.float64(252.5077484763015))
(np.float64(7.533171462178073), np.float64(252.46929422636882))
(np.float64(7.656337975581026), np.float64(252.66612533821075))
(np.float64(3.710425655771445), np.float64(252.43729779634367))
(np.float64(6.055094409216236), np.float64(252.1856668222713))
(np.float64(7.352551043081672), np.float64(252.36658862904605))
(np.float64(7.192951292869339), np.float64(252.41710420750758))
(np.float64(4.89528124844314), np.float64(252.31111512394548))
(np.float64(3.893642405072731), np.float64(252.05766261713953))
(np.float64(5.267414224157079), np.float64(251.7488689095398))
(np.float64(2.031586078000887), np.float64(253.18646902698083))
(np.float64(3.1419127412171455), np.float64(253.94953057350082))
(np.float64(2.2987154080577255), np.float64(254.36479027835563))
(np.float64(3.009547582828228), np.float64(254.30074893298575))
(np.float64(1.8645559060916876), np.float64(253.16651241012644))
(np.float64(1.7904405099239737), np.float64(253.13482949827903))
(np.float64(1.8626604151206456), np.float64(253.08673303407403))
(np.float64(1.9404745501680012), np.float64(253.0417303573087))
(np.float64(3.5091393221221634), np.float64(254.23390077264912))
(np.float64(2.7925587744843776), np.float64(254.3501754706352))
(np.float64(1.7621716513998464), np.float64(252.97239320324988))
(np.float64(3.153770483302787), np.float64(253.71909877372806))
(np.float64(3.0807554151377663), np.float64(253.72049242354223))
(np.float64(2.8786388938932395), np.float64(254.14537046365132))
(np.float64(1.8614430493978484), np.float64(253.33542270703518))
(np.float64(1.8507742372076992), np.float64(253.28878068111283))
(np.float64(2.9032979622139243), np.float64(253.60517173476282))
(np.float64(1.9157896468505424), np.float64(253.21767272208285))
(np.float64(2.783161598843569), np.float64(253.68111986171942))
(np.float64(3.6428400976829463), np.float64(252.68810330790515))
(np.float64(3.1980622397901115), np.float64(252.89215224698376))
(np.float64(3.355736155912029), np.float64(252.8846495079049))
(np.float64(2.7473898419281033), np.float64(253.7588121267192))
(np.float64(1.748050313025406), np.float64(252.92056906670385))
(np.float64(1.7541839567355664), np.float64(252.88817578436525))
(np.float64(3.233750076332621), np.float64(252.89662453257543))
(np.float64(2.465700672159124), np.float64(254.46554519018827))
(np.float64(3.3322845701357), np.float64(254.42416266956798))
(np.float64(2.816791998878507), np.float64(254.21127352395777))
(np.float64(2.982316112006133), np.float64(252.9585202208695))
(np.float64(3.3556570904352157), np.float64(253.95389328227347))
(np.float64(2.8782267477144767), np.float64(254.62189700224812))
(np.float64(3.1796446632794257), np.float64(253.8026414588286))
(np.float64(2.1344116082668285), np.float64(253.89651981944345))
(np.float64(3.4046407592570516), np.float64(253.21494493818153))
(np.float64(3.231947695373281), np.float64(253.20636091593673))
(np.float64(2.9178825965886563), np.float64(252.89732859997505))
(np.float64(-0.04280927863937733), np.float64(253.92848230974684))
(np.float64(3.055894695146133), np.float64(252.9261354234577))
(np.float64(2.363207355648336), np.float64(254.51749714614846))
(np.float64(1.2889907317278038), np.float64(254.07834005913298))
(np.float64(2.3455426351385853), np.float64(254.5663969514394))
(np.float64(1.8275003753742043), np.float64(254.10297150898248))
(np.float64(3.3601778676030754), np.float64(254.01318427876467))
(np.float64(0.018747709597471997), np.float64(254.37571753533388))
(np.float64(3.431554754410898), np.float64(252.95609359138837))
(np.float64(2.980376753571329), np.float64(252.91932517591093))
(np.float64(3.5498958457713474), np.float64(252.98314791311049))
(np.float64(3.565841238757775), np.float64(253.90181271901062))
(np.float64(3.6805295394027446), np.float64(253.8881148292319))
(np.float64(3.4649805551584913), np.float64(252.76042982414765))
(np.float64(3.500471421549895), np.float64(252.7097606684478))
(np.float64(2.989056444614106), np.float64(253.15473435705778))
(np.float64(3.125121728990393), np.float64(252.818133835627))
(np.float64(3.087944999207446), np.float64(252.81865371942862))
(np.float64(3.0378996681732957), np.float64(254.50220015002185))
(np.float64(3.162082762587215), np.float64(254.54912163318815))
(np.float64(3.1638528931462018), np.float64(253.83653893750508))
(np.float64(2.944896637318715), np.float64(252.82043034263825))
(np.float64(3.257709519141034), np.float64(252.72669071063552))
(np.float64(3.2222802059351716), np.float64(252.72569082219758))
(np.float64(3.6567637723481057), np.float64(252.92608760481622))
(np.float64(2.924252743200649), np.float64(253.58184217626672))
(np.float64(3.6465599900506067), np.float64(253.8065821029203))
(np.float64(2.726357902735689), np.float64(253.13069491291844))
(np.float64(3.6283908802860987), np.float64(253.79363797799198))
(np.float64(2.7296767458258318), np.float64(254.48835462245523))
(np.float64(3.6547788125374687), np.float64(254.19489609316298))
(np.float64(3.0716399969764394), np.float64(253.26470414570602))
(np.float64(3.17478248272629), np.float64(252.6887723446663))
(np.float64(2.310827338744803), np.float64(254.25346787059155))
(np.float64(3.5378024677343656), np.float64(253.31548845403418))
(np.float64(3.006305030984659), np.float64(252.72778975154685))
(np.float64(2.341144617532536), np.float64(253.37584812750376))
(np.float64(3.1858200938059245), np.float64(253.3177156270423))
(np.float64(3.5971601870809486), np.float64(252.81874814458376))
(np.float64(3.4019858235051963), np.float64(252.82348564485423))
(np.float64(2.7419258273843856), np.float64(254.565698641668))
(np.float64(3.2598758440826283), np.float64(252.75774513157035))
(np.float64(3.1579425747448533), np.float64(252.79387184388236))
(np.float64(3.428622395887668), np.float64(253.10349186249005))
(np.float64(2.936196312959938), np.float64(252.75754973574445))
(np.float64(3.2480165414907836), np.float64(253.08639230351164))
(np.float64(1.745504265694021), np.float64(253.79361361411972))
(np.float64(3.0181880879073746), np.float64(253.061284061182))
(np.float64(2.808107452939587), np.float64(252.69716763781545))
(np.float64(2.813210124340206), np.float64(253.05476127095545))
(np.float64(2.6750593144050496), np.float64(253.04613639983287))
(np.float64(2.0000861113313886), np.float64(252.86984172862205))
(np.float64(2.794893633751004), np.float64(252.71372082788312))
(np.float64(1.6148768140886707), np.float64(253.16091738642922))
(np.float64(0.0730958675465138), np.float64(254.4282190723558))
(np.float64(1.5262818574059682), np.float64(253.17697475353145))
(np.float64(3.6799100197125587), np.float64(253.27540461261722))
(np.float64(3.2854091408472432), np.float64(253.59623783035678))
(np.float64(3.308561630226655), np.float64(253.55765018519898))
(np.float64(3.2085014846540263), np.float64(253.900256461567))
(np.float64(3.24641494524574), np.float64(252.9973652018454))
(np.float64(0.3290022334569654), np.float64(254.32315993716514))
(np.float64(2.5489006231992355), np.float64(252.8759740908414))
(np.float64(4.841815121449335), np.float64(252.99758174938657))
(np.float64(4.673534639860041), np.float64(252.74581107699473))
(np.float64(3.9868217727661146), np.float64(252.70338151597056))
(np.float64(3.867017276374905), np.float64(253.01056654137798))
(np.float64(4.597496704011564), np.float64(253.0208862167349))
(np.float64(3.709767470277328), np.float64(253.11056744593097))
(np.float64(4.711067164329305), np.float64(252.81576484306174))
(np.float64(5.602285162585211), np.float64(252.9600751449681))
(np.float64(4.819699326233491), np.float64(252.95852349362818))
(np.float64(4.966544738684485), np.float64(252.96474567489295))
(np.float64(3.7414985647891204), np.float64(252.95956768552662))
(np.float64(5.067311098549263), np.float64(253.11313528889463))
(np.float64(5.485136295508961), np.float64(253.1007514117994))
(np.float64(3.7932902720550836), np.float64(252.76285439300395))
(np.float64(5.16688350023625), np.float64(253.0852536864641))
(np.float64(4.591817860217429), np.float64(252.7602786711736))
(np.float64(4.8441739084219), np.float64(253.04765071747775))
(np.float64(4.458219904461865), np.float64(252.77356952672332))
(np.float64(5.268922016819924), np.float64(253.15674037641838))
(np.float64(4.489493598203693), np.float64(252.7314279078725))
(np.float64(4.424382824482303), np.float64(252.73820991272393))
(np.float64(5.32301009094706), np.float64(253.04798629647286))
(np.float64(4.303641159334183), np.float64(252.70917726887808))
(np.float64(5.345075256514626), np.float64(253.1563141904878))
(np.float64(4.393775118743435), np.float64(253.05879130985048))
(np.float64(4.022334312806469), np.float64(252.86933839043192))
(np.float64(3.798253191753696), np.float64(252.92863993247815))
(np.float64(4.6585690693628585), np.float64(253.16469833201498))
(np.float64(4.906611540517345), np.float64(253.10134669027084))
(np.float64(4.862524036529036), np.float64(253.0769130605099))
(np.float64(4.0637087956421), np.float64(252.77115756405027))
(np.float64(4.421529704834363), np.float64(252.95986987025836))
(np.float64(5.443775337026342), np.float64(253.04294776299767))
(np.float64(4.677220201160214), np.float64(252.83262446032884))
(np.float64(4.176358559201905), np.float64(252.9525197387123))
(np.float64(4.532460314258233), np.float64(253.10307997972896))
(np.float64(4.166707541733205), np.float64(253.09173102170922))
(np.float64(4.165232346233168), np.float64(253.06795327706345))
(np.float64(3.8777596055961734), np.float64(253.11785957691913))
(np.float64(5.6724240503443815), np.float64(253.02576553655564))
(np.float64(5.576636388586983), np.float64(253.06504088531867))
(np.float64(4.358131843233951), np.float64(253.16073150585024))
(np.float64(4.348392223882307), np.float64(253.02404539874095))
(np.float64(4.073927316026503), np.float64(253.00647341096294))
(np.float64(4.059764017456961), np.float64(252.98118613660176))
(np.float64(4.515836796032185), np.float64(252.92074118958024))
(np.float64(4.4149136923042605), np.float64(252.8972815086099))
(np.float64(4.4159680721674315), np.float64(252.85941332494306))
(np.float64(5.020843480715446), np.float64(252.92848490068104))
(np.float64(5.40471369300897), np.float64(253.02526365292516))
(np.float64(5.1546203741502), np.float64(252.89949159054993))
(np.float64(4.943242441026149), np.float64(252.83088959510087))
(np.float64(5.168449725079621), np.float64(252.75634063316767))
(np.float64(5.192684683364877), np.float64(252.85388527159057))
(np.float64(4.873732609364527), np.float64(253.09262296971175))
(np.float64(3.999496871641075), np.float64(253.16472857473082))
(np.float64(4.925026862959955), np.float64(252.81644981937174))
(np.float64(5.018970183566608), np.float64(252.81574175193367))
(np.float64(4.559492560861147), np.float64(253.64829124184018))
(np.float64(5.654203790769433), np.float64(253.6201935161114))
(np.float64(4.9045750841079405), np.float64(253.38143909055816))
(np.float64(5.086250923402929), np.float64(253.63073634513634))
(np.float64(5.000471114124877), np.float64(253.61778591711553))
(np.float64(5.004562059425458), np.float64(253.60346856681025))
(np.float64(5.545699763496452), np.float64(253.20847481513022))
(np.float64(5.123309228348188), np.float64(253.57965251876735))
(np.float64(5.610467399950062), np.float64(253.26093568509245))
(np.float64(5.118402486764491), np.float64(253.19278939101258))
(np.float64(4.561907352550151), np.float64(253.54246009919873))
(np.float64(4.56125627601902), np.float64(253.53205175632004))
(np.float64(5.480221751401637), np.float64(253.28404548389383))
(np.float64(4.55912948382692), np.float64(253.50120879196942))
(np.float64(5.442986416063095), np.float64(253.3354442829993))
(np.float64(4.458479641518852), np.float64(253.49226040257412))
(np.float64(5.580809867151562), np.float64(253.52130050103867))
(np.float64(4.559866041237211), np.float64(253.51157252836109))
(np.float64(4.378551371696702), np.float64(253.47279888140704))
(np.float64(4.263340302557675), np.float64(253.41023955034143))
(np.float64(5.165121692358124), np.float64(253.22910937792142))
(np.float64(5.259605293782136), np.float64(253.3683529642556))
(np.float64(5.352541569783953), np.float64(253.47466677822422))
(np.float64(5.3484579068337466), np.float64(253.4639066137646))
(np.float64(5.443916996020417), np.float64(253.47956088606426))
(np.float64(5.601974449095317), np.float64(253.42057261977007))
(np.float64(5.255075847146319), np.float64(253.20483562848872))
(np.float64(5.592584555799954), np.float64(253.3184398764593))
(np.float64(4.835145011483772), np.float64(253.28250552963766))
(np.float64(5.6248678949771485), np.float64(253.52616497222897))
(np.float64(4.453793104242647), np.float64(253.41807059561995))
(np.float64(4.629319521406386), np.float64(253.405732234113))
(np.float64(5.307682483759691), np.float64(253.22948404820377))
(np.float64(4.540259188055026), np.float64(253.22840088623445))
(np.float64(5.449278710918615), np.float64(253.5490869510385))
(np.float64(5.028933301636626), np.float64(253.32250130959633))
(np.float64(5.46719103122898), np.float64(253.35390755210864))
(np.float64(5.4618218605930196), np.float64(253.34605365812612))
(np.float64(5.3824330046426665), np.float64(253.34500152675753))
(np.float64(4.8758925189025435), np.float64(253.34249459346853))
(np.float64(4.9738380095172685), np.float64(253.20371773891443))
(np.float64(4.961488188821862), np.float64(253.18499204302842))
(np.float64(4.774214651900095), np.float64(253.1971889486271))
(np.float64(4.676193216798787), np.float64(253.18139922047305))
(np.float64(4.351585012999756), np.float64(253.3453377118205))
(np.float64(5.468855567767292), np.float64(253.54661129077854))
(np.float64(4.576644569442672), np.float64(253.3694634598224))
(np.float64(4.439442025153352), np.float64(253.20068370962912))
(np.float64(4.389653830337033), np.float64(253.26883006431495))
(np.float64(5.460374580770444), np.float64(253.4573207320215))
(np.float64(4.54923329400691), np.float64(253.4338597177061))
(np.float64(4.54643357824734), np.float64(253.40320772490006))
(np.float64(4.5408391750080375), np.float64(253.4137887361118))
(np.float64(4.919416507914639), np.float64(253.567448279768))
(np.float64(4.821455238880057), np.float64(253.48373710819016))
(np.float64(3.950190352084059), np.float64(253.61154567506767))
(np.float64(3.8960438457961097), np.float64(253.1994706676164))
(np.float64(4.086382557378604), np.float64(253.1757898936106))
(np.float64(4.7544534823077615), np.float64(253.44750687972584))
(np.float64(4.038546898585182), np.float64(253.18612999340812))
(np.float64(4.864308038228133), np.float64(253.26541615257915))
(np.float64(4.521745553926099), np.float64(253.27036504882616))
(np.float64(6.991945329593043), np.float64(253.4642664354208))
(np.float64(7.112268606548675), np.float64(252.91556659418035))
(np.float64(7.32327219234001), np.float64(252.86732715889798))
(np.float64(6.947721368291435), np.float64(253.33824358274487))
(np.float64(7.034378353628581), np.float64(253.42433835308586))
(np.float64(6.310140764586555), np.float64(253.2567870995975))
(np.float64(7.105029259763962), np.float64(253.3680878101811))
(np.float64(7.07889135476867), np.float64(253.39446976177743))
(np.float64(7.009916255471323), np.float64(253.34717342650725))
(np.float64(6.650839834916959), np.float64(253.32462860285466))
(np.float64(6.940756149865982), np.float64(253.29025536201212))
(np.float64(6.856643477958006), np.float64(253.38708599354308))
(np.float64(6.2343755699772885), np.float64(253.38033623142715))
(np.float64(5.865412842785052), np.float64(252.99653895144348))
(np.float64(6.618362819989685), np.float64(253.4703365546111))
(np.float64(6.6331908928282965), np.float64(253.2530304572788))
(np.float64(5.8841137372838865), np.float64(253.21532148727073))
(np.float64(6.694885378723717), np.float64(253.27691947572217))
(np.float64(7.190358603837793), np.float64(253.40862777721279))
(np.float64(7.202015561207906), np.float64(253.44575195369674))
(np.float64(7.23050445065337), np.float64(253.44539528358806))
(np.float64(6.014313784463869), np.float64(253.44661565900313))
(np.float64(5.6999182058263065), np.float64(252.92529456685793))
(np.float64(5.922996096837435), np.float64(252.9968050752252))
(np.float64(5.842867735860397), np.float64(253.28494706835443))
(np.float64(6.164465382597557), np.float64(252.81943827245846))
(np.float64(7.262241613780413), np.float64(253.39478855273094))
(np.float64(6.355345415331596), np.float64(252.7478587937284))
(np.float64(5.746101812113797), np.float64(253.43857291471033))
(np.float64(5.724121954047859), np.float64(253.4412865166585))
(np.float64(7.29015415745606), np.float64(253.3305970240935))
(np.float64(7.275384516777032), np.float64(253.31888824442188))
(np.float64(5.969852626702253), np.float64(253.45197546830906))
(np.float64(5.743973112639487), np.float64(253.28695636047377))
(np.float64(7.001179692764079), np.float64(253.24143816357798))
(np.float64(6.793880220908228), np.float64(253.54990211041928))
(np.float64(7.241546396454663), np.float64(253.3070350391108))
(np.float64(5.806970098362089), np.float64(253.39495225128144))
(np.float64(6.320353736514174), np.float64(252.7618466257036))
(np.float64(7.165608159396535), np.float64(253.17333496082563))
(np.float64(5.6842434734119545), np.float64(253.48773890438818))
(np.float64(5.934127511478324), np.float64(253.5250204157284))
(np.float64(5.914158794994571), np.float64(253.52747595457774))
(np.float64(6.1453721082903945), np.float64(253.34632147889153))
(np.float64(6.5520159545104795), np.float64(253.3475418543057))
(np.float64(6.860311353554878), np.float64(253.47425289544))
(np.float64(6.680684281301967), np.float64(253.01296159479568))
(np.float64(6.588157724024682), np.float64(253.21293849457538))
(np.float64(6.511466457588087), np.float64(253.06082357188848))
(np.float64(6.646299291379895), np.float64(253.3995014467052))
(np.float64(5.98753243207122), np.float64(253.3634494017789))
(np.float64(6.631411052477023), np.float64(253.37079547267876))
(np.float64(6.504725604816717), np.float64(252.9006299045648))
(np.float64(6.690608213397268), np.float64(253.37932785806072))
(np.float64(5.788456290834686), np.float64(253.59685807876747))
(np.float64(6.088307461394099), np.float64(252.80635257040478))
(np.float64(6.464335279191991), np.float64(252.7495191127852))
(np.float64(6.703711930440112), np.float64(253.19937503033256))
(np.float64(6.690717795390698), np.float64(253.15948070589707))
(np.float64(5.905288202415939), np.float64(252.7820250628775))
(np.float64(6.110084280691218), np.float64(252.68934628960022))
(np.float64(6.874206418994256), np.float64(252.95182221682927))
(np.float64(5.98064610574628), np.float64(252.6920333458358))
(np.float64(6.945445287972719), np.float64(252.96547604557838))
(np.float64(6.969076331599026), np.float64(252.92227962866903))
(np.float64(5.934594275264566), np.float64(252.71385713222756))
(np.float64(6.270820597247319), np.float64(253.34579553441966))
(np.float64(7.150306560594559), np.float64(252.86064182164708))
(np.float64(5.972890232473845), np.float64(253.10345755913056))
(np.float64(5.9515420313446095), np.float64(253.06579677140257))
(np.float64(5.726143498981738), np.float64(253.0894869394424))
(np.float64(6.3405232377220795), np.float64(253.04772338484466))
(np.float64(7.270607296943356), np.float64(253.6043355448771))
(np.float64(7.0069828566139085), np.float64(252.85266580527255))
(np.float64(5.927344178353384), np.float64(252.85995763322722))
(np.float64(5.908092426299339), np.float64(253.16835594307398))
(np.float64(6.1802061763077285), np.float64(253.31282248890784))
(np.float64(6.582988644553467), np.float64(253.14914618191142))
(np.float64(6.49654406100265), np.float64(253.15786269028018))
(np.float64(6.792636326629248), np.float64(252.88667358804702))
(np.float64(7.303158869235931), np.float64(253.48873497460906))
(np.float64(6.052298508018626), np.float64(253.4414871246559))
(np.float64(6.563132457677075), np.float64(253.04702119625105))
(np.float64(6.548785193139884), np.float64(253.38802218439838))
(np.float64(7.198359476081543), np.float64(253.61628505414495))
(np.float64(5.975583487254855), np.float64(253.55267583416136))
(np.float64(6.300933450133865), np.float64(253.486242586917))
(np.float64(6.0870609662845885), np.float64(253.44217682828162))
(np.float64(7.041044649033417), np.float64(252.9078439741913))
(np.float64(5.1986912327804795), np.float64(254.0258600980752))
(np.float64(5.26179346576007), np.float64(254.62960616756286))
(np.float64(5.388675016624686), np.float64(254.2473732663127))
(np.float64(5.618637846851795), np.float64(253.97429287310175))
(np.float64(4.511401152960086), np.float64(253.8621187601442))
(np.float64(5.6459202940981745), np.float64(253.9410889768749))
(np.float64(5.026000943114628), np.float64(254.26466658473768))
(np.float64(5.073293720260159), np.float64(254.52898962070296))
(np.float64(5.26553953988696), np.float64(254.14849958476293))
(np.float64(5.263464937850572), np.float64(254.3852193846174))
(np.float64(3.994642146826934), np.float64(253.71021474858836))
(np.float64(4.68170751421847), np.float64(254.6301251422684))
(np.float64(4.620991290313483), np.float64(254.37680390945593))
(np.float64(4.915339780538799), np.float64(253.7949906577121))
(np.float64(5.088022614469352), np.float64(254.08977926044702))
(np.float64(5.609261304525753), np.float64(253.8692867687215))
(np.float64(4.127201847925046), np.float64(253.76977592950323))
(np.float64(3.865721018552826), np.float64(253.83279471954827))
(np.float64(5.159031742732962), np.float64(254.10426806695057))
(np.float64(5.173417499664519), np.float64(253.75171490670206))
(np.float64(5.110581765916575), np.float64(254.15340702606525))
(np.float64(5.051584522765063), np.float64(254.0597258188711))
(np.float64(5.2388604871410624), np.float64(253.8427178456243))
(np.float64(4.906610500181929), np.float64(254.16230329374622))
(np.float64(4.185393871543611), np.float64(254.62013419735663))
(np.float64(4.982873842021138), np.float64(254.11398216070586))
(np.float64(3.808094070414212), np.float64(254.01465423234475))
(np.float64(3.849625123716978), np.float64(254.0095913956042))
(np.float64(3.930780642451455), np.float64(254.0029012704264))
(np.float64(4.121666397028433), np.float64(254.60545041927173))
(np.float64(4.884273980482877), np.float64(254.300853237023))
(np.float64(4.18108931072404), np.float64(254.00545887086844))
(np.float64(4.30325138036501), np.float64(253.8097366182166))
(np.float64(4.247796479012162), np.float64(253.84444768050486))
(np.float64(4.168346069875035), np.float64(253.95894527042552))
(np.float64(4.2899626570277265), np.float64(253.80115447477857))
(np.float64(4.8352904850373415), np.float64(254.34546015239584))
(np.float64(4.738716849944182), np.float64(254.29542621494826))
(np.float64(5.213600105000584), np.float64(254.63045587273237))
(np.float64(4.139555136408866), np.float64(253.93062778499947))
(np.float64(4.641566869071348), np.float64(254.27846368759754))
(np.float64(3.9054066903731264), np.float64(253.93109857742147))
(np.float64(4.676994795170716), np.float64(254.3684023738237))
(np.float64(5.0711671014566795), np.float64(253.83412388389482))
(np.float64(3.8912714808561133), np.float64(254.09956941554336))
(np.float64(4.480179302609049), np.float64(253.92405202456249))
(np.float64(3.8548587039876665), np.float64(254.10555117024614))
(np.float64(4.5537856280157145), np.float64(253.9771709614853))
(np.float64(5.002014624974025), np.float64(253.67338348401924))
(np.float64(4.626919467803055), np.float64(253.759778378468))
(np.float64(4.664091862852024), np.float64(254.068611298567))
(np.float64(5.510594514748574), np.float64(254.55956367336375))
(np.float64(5.645396311861601), np.float64(254.30786172890802))
(np.float64(5.6155622688393745), np.float64(254.14384275193902))
(np.float64(5.440819224187026), np.float64(254.36962620381885))
(np.float64(5.361001750077414), np.float64(254.3773416722227))
(np.float64(4.5719353181821), np.float64(253.7659406803663))
(np.float64(4.576722421197912), np.float64(253.73771216549468))
(np.float64(5.534574070709589), np.float64(254.4368550950995))
(np.float64(3.720670878098186), np.float64(253.99335299645415))
(np.float64(5.763204578154772), np.float64(253.98648947566528))
(np.float64(5.731742757114721), np.float64(253.97057095839148))
(np.float64(6.49908612038592), np.float64(253.75344825676615))
(np.float64(5.770504784552067), np.float64(253.89692345970266))
(np.float64(5.691490622707973), np.float64(253.86370986641427))
(np.float64(6.758927728054438), np.float64(253.89884359944614))
(np.float64(6.820752255860812), np.float64(253.84328245713706))
(np.float64(5.830548084884656), np.float64(254.01945082409333))
(np.float64(5.794895793131206), np.float64(254.00183950260492))
(np.float64(6.5649981256909085), np.float64(253.89640345468123))
(np.float64(6.751783051788863), np.float64(254.07284909704381))
(np.float64(5.798289887146059), np.float64(253.82101472706674))
(np.float64(5.7294762132095265), np.float64(253.76285816576828))
(np.float64(6.707326575539697), np.float64(253.80822272481802))
(np.float64(6.635982806077791), np.float64(254.0581696826395))
(np.float64(6.733649660215587), np.float64(254.07951449470906))
(np.float64(7.150376783225883), np.float64(254.0270921705723))
(np.float64(6.472885621883222), np.float64(253.99655908800128))
(np.float64(6.697554879175089), np.float64(254.09313383827637))
(np.float64(6.569655360194245), np.float64(254.03201961206972))
(np.float64(7.035518214370914), np.float64(253.86876518793105))
(np.float64(7.123383722596455), np.float64(253.82574786365925))
(np.float64(6.844344980470283), np.float64(253.68829241579184))
(np.float64(7.258574258354328), np.float64(253.94100303665172))
(np.float64(5.845996717750101), np.float64(253.91848948602825))
(np.float64(7.211587686578557), np.float64(253.73775616591908))
(np.float64(7.195943817444511), np.float64(253.85700131681472))
(np.float64(5.808752539564837), np.float64(253.6640903034179))
(np.float64(7.286173314312305), np.float64(253.73221568820398))
(np.float64(7.359422804708326), np.float64(253.7685850089208))
(np.float64(6.198089714004924), np.float64(254.07306443245542))
(np.float64(7.6052668739082545), np.float64(253.785791478017))
(np.float64(6.441037836439653), np.float64(254.01714789277668))
(np.float64(7.3342163466183825), np.float64(253.67809480222013))
(np.float64(7.4868966531586265), np.float64(253.79536072189075))
(np.float64(7.408336250898839), np.float64(253.87982008250637))
(np.float64(6.332296959490064), np.float64(254.03097051103413))
(np.float64(6.686505130863721), np.float64(254.14367868974819))
(np.float64(7.609457344624116), np.float64(253.85662494954698))
(np.float64(6.302896216122298), np.float64(254.06073552558428))
(np.float64(6.203373923922656), np.float64(254.1105718247631))
(np.float64(5.924981403433937), np.float64(254.12885660730007))
(np.float64(7.489304335887108), np.float64(254.0717969656761))
(np.float64(6.926349586221181), np.float64(253.72887304988322))
(np.float64(5.779835031952723), np.float64(254.1034007252486))
(np.float64(7.5398942824725985), np.float64(254.03077693340813))
(np.float64(5.873964052424311), np.float64(254.10273126423772))
(np.float64(6.528403810306581), np.float64(254.08361071606134))
(np.float64(5.930282258707233), np.float64(253.88454000684857))
(np.float64(7.4322110797761205), np.float64(253.96941428055996))
(np.float64(7.3685392632050695), np.float64(253.99382027369))
(np.float64(7.051896733634271), np.float64(254.03010389660935))
(np.float64(6.535240027145408), np.float64(254.1436002041411))
(np.float64(6.796612835041489), np.float64(253.93141076225163))
(np.float64(5.749586935473217), np.float64(253.87861528299987))
(np.float64(6.5214410193341275), np.float64(253.87058678127062))
(np.float64(6.878750256931115), np.float64(253.9039007391654))
(np.float64(6.711280023181707), np.float64(253.8227428649576))
(np.float64(7.221045721835644), np.float64(254.19990456574726))
(np.float64(7.242022003085163), np.float64(254.3172130312844))
(np.float64(7.037433471723479), np.float64(254.2618824366526))
(np.float64(7.077477885842795), np.float64(254.30932853094572))
(np.float64(6.707104463951226), np.float64(254.3761414788225))
(np.float64(6.897797236323981), np.float64(254.448366903177))
(np.float64(7.537033880475516), np.float64(254.6287351288524))
(np.float64(7.615027473360529), np.float64(254.38945027393905))
(np.float64(7.1910174828802305), np.float64(254.46854327972957))
(np.float64(6.573464548001792), np.float64(254.49680755252373))
(np.float64(6.525076297758336), np.float64(254.51310243706433))
(np.float64(6.392409615508413), np.float64(254.40933567798268))
(np.float64(6.287339561772092), np.float64(254.37470649527566))
(np.float64(7.3130522848367905), np.float64(254.58381675592838))
(np.float64(7.4525647203316705), np.float64(254.52999144855286))
(np.float64(7.465643816099313), np.float64(254.48961184670864))
(np.float64(6.372411076077308), np.float64(254.49532323516462))
(np.float64(6.852469826007272), np.float64(254.52783621563358))
(np.float64(6.557378362969318), np.float64(254.60954579213308))
(np.float64(6.804467020007633), np.float64(254.4734297511338))
(np.float64(6.34543500759054), np.float64(254.56626834413765))
(np.float64(6.837075984137926), np.float64(254.43711127939318))
(np.float64(7.151336145795141), np.float64(254.43373064070275))
(np.float64(6.39475609184584), np.float64(254.53166497985907))
(np.float64(6.811799996966211), np.float64(254.41721193581947))
(np.float64(6.082560649036716), np.float64(254.4301772730767))
(np.float64(6.051585184764722), np.float64(254.4271127586481))
(np.float64(6.565610363035648), np.float64(254.45220142503499))
(np.float64(7.033813624933262), np.float64(254.41690211464845))
(np.float64(6.703585876468649), np.float64(254.4501698902759))
(np.float64(6.226707951810557), np.float64(254.50097231998987))
(np.float64(6.608730528563396), np.float64(254.43646284889059))
(np.float64(5.856963932799936), np.float64(254.16721837148864))
(np.float64(6.58130936994057), np.float64(254.41240334395454))
