(np.float64(112.58479912417322), np.float64(264.9344806555197))
(np.float64(112.53215555565197), np.float64(265.6697752067723))
(np.float64(112.50118477288873), np.float64(266.44639973267846))
(np.float64(112.41119368620497), np.float64(265.6144084299724))
(np.float64(112.19874316735353), np.float64(265.9665298284768))
(np.float64(111.85064003047657), np.float64(264.80272580812573))
(np.float64(111.29024173149618), np.float64(265.96178554026574))
(np.float64(111.14961943159247), np.float64(265.995947021488))
(np.float64(111.08931622081552), np.float64(266.2449696067534))
(np.float64(111.04944259507575), np.float64(266.1964150169165))
(np.float64(111.01330151911111), np.float64(266.21359184936296))
(np.float64(110.92542803498687), np.float64(265.9538176451819))
(np.float64(110.81885521687246), np.float64(266.00888011600887))
(np.float64(110.71323569269975), np.float64(266.14819600607564))
(np.float64(111.06217265834651), np.float64(265.97845321628535))
(np.float64(112.18339145906297), np.float64(265.113476140673))
(np.float64(112.78396109307232), np.float64(266.14430566549487))
(np.float64(118.45647912037765), np.float64(266.0190231836019))
(np.float64(112.66984844465746), np.float64(266.0609804976462))
(np.float64(114.86898278156025), np.float64(265.2921195618205))
(np.float64(113.17517537923675), np.float64(266.15226356048544))
(np.float64(110.97354562466194), np.float64(266.4045728441342))
(np.float64(114.8242887620726), np.float64(266.0189381524783))
(np.float64(114.95181254661422), np.float64(265.2949111645208))
(np.float64(112.81733348995495), np.float64(264.78024522752014))
(np.float64(112.18274714472005), np.float64(264.8914386037336))
(np.float64(112.22909044247601), np.float64(264.6265764110479))
(np.float64(117.2990292546837), np.float64(266.0116495972858))
(np.float64(111.60755076922224), np.float64(265.83938690438623))
(np.float64(111.96683126888946), np.float64(265.020474030941))
(np.float64(114.8705628775314), np.float64(265.8821255593033))
(np.float64(113.56242477407207), np.float64(265.5479728796801))
(np.float64(113.5013016056728), np.float64(265.95624506254626))
(np.float64(110.84353960001914), np.float64(266.21455664655474))
(np.float64(115.1395486859855), np.float64(265.0427226699122))
(np.float64(117.19279090436542), np.float64(266.00190616991256))
(np.float64(118.001242598024), np.float64(264.63222737468163))
(np.float64(112.86749741921416), np.float64(265.192801330521))
(np.float64(118.52327072920582), np.float64(264.9518227016848))
(np.float64(117.23936272912451), np.float64(265.77848880147525))
(np.float64(118.31748702593245), np.float64(266.1001844517796))
(np.float64(113.20444191934574), np.float64(265.03914930209197))
(np.float64(115.71241661761903), np.float64(266.04682278524524))
(np.float64(111.12426524588211), np.float64(266.04830861776736))
(np.float64(116.95594781644095), np.float64(265.0414650214134))
(np.float64(117.4450637257465), np.float64(266.12537790705863))
(np.float64(115.40288859459415), np.float64(265.5661996616531))
(np.float64(118.52414669155566), np.float64(265.689372850464))
(np.float64(118.22741860765686), np.float64(266.0695441560573))
(np.float64(118.11121644571777), np.float64(266.44577706000007))
(np.float64(126.39473600643883), np.float64(265.9982238919513))
(np.float64(125.87040595994151), np.float64(266.2863200058467))
(np.float64(125.78528988461312), np.float64(266.1391307064598))
(np.float64(125.71599765641986), np.float64(266.36450785138874))
(np.float64(125.61473852438343), np.float64(266.009300180671))
(np.float64(125.50601394602695), np.float64(266.20439400301717))
(np.float64(124.88841176860674), np.float64(263.2641776254724))
(np.float64(124.48897051066072), np.float64(264.76255299615775))
(np.float64(123.63296439553096), np.float64(262.7487318627586))
(np.float64(122.82030731970563), np.float64(265.79848747934125))
(np.float64(122.57978976737853), np.float64(264.6627426995038))
(np.float64(122.30654760032478), np.float64(265.56778385876464))
(np.float64(121.80454089594582), np.float64(265.1438315245575))
(np.float64(121.42789251811988), np.float64(264.85274859395133))
(np.float64(121.18678232144586), np.float64(265.4005210323019))
(np.float64(121.01034422375706), np.float64(265.1325155971574))
(np.float64(120.84285214295899), np.float64(264.83304858563605))
(np.float64(120.54123864435313), np.float64(264.87174017118906))
(np.float64(120.34540332105425), np.float64(264.8045216436412))
(np.float64(120.01144701076512), np.float64(263.9751621239123))
(np.float64(119.57058670894922), np.float64(265.67877826335905))
(np.float64(119.26875699397166), np.float64(265.8309048225221))
(np.float64(119.09367063866291), np.float64(263.60523425052025))
(np.float64(118.9895439956886), np.float64(264.3294172399804))
(np.float64(118.86613196313986), np.float64(264.4942909524758))
(np.float64(118.70481045796228), np.float64(264.0974360919209))
(np.float64(125.92444045680398), np.float64(266.09308323172996))
(np.float64(121.1841301599107), np.float64(265.02401818635786))
(np.float64(121.02595792317268), np.float64(264.8804005578067))
(np.float64(121.29844220594197), np.float64(265.0255903227435))
(np.float64(125.72569652931028), np.float64(266.20108518320274))
(np.float64(119.810892899802), np.float64(263.9595948221491))
(np.float64(122.71322959217432), np.float64(263.6017568836233))
(np.float64(124.89511551608284), np.float64(263.503664179306))
(np.float64(125.05450009026875), np.float64(263.3367062042703))
(np.float64(119.25140922896922), np.float64(262.6862039259384))
(np.float64(126.14484225857153), np.float64(263.9007344358785))
(np.float64(118.97741663335522), np.float64(265.6430934341008))
(np.float64(122.70719582064311), np.float64(265.8553259673117))
(np.float64(121.14044335841403), np.float64(264.7403018723067))
(np.float64(121.23798294486865), np.float64(262.7779554175395))
(np.float64(121.43975355460778), np.float64(265.9000583384439))
(np.float64(125.97557866009443), np.float64(266.47405078743))
(np.float64(121.27296422032454), np.float64(265.5611511886864))
(np.float64(121.8940834247162), np.float64(265.9422820792991))
(np.float64(122.58884935421081), np.float64(266.41415457297575))
(np.float64(121.9835087423729), np.float64(265.87962759580023))
(np.float64(121.13415938624185), np.float64(265.3643403800722))
(np.float64(120.43058112295188), np.float64(264.1277822635953))
(np.float64(119.41239106465758), np.float64(264.57578470871226))
(np.float64(118.68196902885863), np.float64(264.9333140381966))
(np.float64(119.92236274970782), np.float64(264.72546991097647))
(np.float64(122.3534379410863), np.float64(264.50867218218434))
(np.float64(120.12323034837998), np.float64(264.3341268611959))
(np.float64(119.31527506807745), np.float64(263.6794950278534))
(np.float64(119.74356933283734), np.float64(264.9746364370212))
(np.float64(124.38874200416154), np.float64(263.2455822944847))
(np.float64(123.53504491329917), np.float64(262.69708487944246))
(np.float64(122.82296034817898), np.float64(265.7729836574337))
(np.float64(126.20750200225544), np.float64(266.27473062126415))
(np.float64(121.12077928679507), np.float64(264.90563558924157))
(np.float64(119.33258121967434), np.float64(264.2238124631596))
(np.float64(120.6017393454446), np.float64(265.2087767574368))
(np.float64(119.17586042410673), np.float64(265.50220789252387))
(np.float64(121.902653707164), np.float64(266.14045544651634))
(np.float64(122.02479340959415), np.float64(266.07510469457185))
(np.float64(120.20031815598257), np.float64(266.3924402421893))
(np.float64(118.29125184958872), np.float64(269.65243164543915))
(np.float64(118.1155912291699), np.float64(266.91314866175287))
(np.float64(117.81668555002979), np.float64(269.51479407460556))
(np.float64(117.63979646698692), np.float64(269.3265273484554))
(np.float64(117.38918280706369), np.float64(266.6829564400485))
(np.float64(117.17307672326035), np.float64(266.4975653174124))
(np.float64(116.83590629697711), np.float64(266.8318809683045))
(np.float64(116.73454434513673), np.float64(267.23807410080707))
(np.float64(116.1542165156239), np.float64(266.5639009273463))
(np.float64(115.45178938337597), np.float64(270.36784176235284))
(np.float64(114.18040043187574), np.float64(268.99144738715347))
(np.float64(113.05596283364783), np.float64(269.4195343067169))
(np.float64(112.3897695405904), np.float64(266.60364246242847))
(np.float64(111.48368549725258), np.float64(270.36713411916026))
(np.float64(110.98819527999831), np.float64(270.2601862990689))
(np.float64(116.90578302023492), np.float64(266.6477290091439))
(np.float64(118.48292444445195), np.float64(269.7763970237105))
(np.float64(118.47570226320592), np.float64(266.8249897502821))
(np.float64(117.45032938301783), np.float64(269.03407985922735))
(np.float64(118.21376264594738), np.float64(267.93750563925823))
(np.float64(112.13258078800781), np.float64(270.00425025314485))
(np.float64(110.85424291667279), np.float64(270.2275286505416))
(np.float64(113.68907901166497), np.float64(269.2426392054734))
(np.float64(117.83505440417194), np.float64(266.761847686318))
(np.float64(112.91757898859555), np.float64(269.45678502988034))
(np.float64(117.25782313277463), np.float64(266.54066276366984))
(np.float64(118.03014328687223), np.float64(266.6334549319798))
(np.float64(117.85515975136747), np.float64(266.77354476891185))
(np.float64(116.67512593956248), np.float64(266.7698331573283))
(np.float64(116.68073612121054), np.float64(267.4836924107887))
(np.float64(117.68018644582702), np.float64(269.32841409393546))
(np.float64(116.90854459036505), np.float64(269.4151946890766))
(np.float64(126.52524902116569), np.float64(267.0778064327706))
(np.float64(126.35663528548952), np.float64(267.54574725213644))
(np.float64(126.23779292588672), np.float64(267.5152928975991))
(np.float64(126.15752047846138), np.float64(267.9956492307382))
(np.float64(126.04449827484984), np.float64(266.91311757054604))
(np.float64(125.92962982281519), np.float64(267.2954775639255))
(np.float64(125.85917207228128), np.float64(267.2752880357364))
(np.float64(125.79770611337912), np.float64(268.067788957297))
(np.float64(125.68871763662648), np.float64(267.98377244944237))
(np.float64(125.6234764742107), np.float64(267.9912645217499))
(np.float64(125.47969987759502), np.float64(267.39603647386525))
(np.float64(125.14879383049107), np.float64(267.3137682859172))
(np.float64(125.0152527464), np.float64(266.8778628060397))
(np.float64(124.90837979154092), np.float64(267.62338824391367))
(np.float64(124.82463071682935), np.float64(267.5765817921611))
(np.float64(124.7080916596399), np.float64(266.9069569050228))
(np.float64(124.62281294521682), np.float64(267.71404311887295))
(np.float64(124.5422963657682), np.float64(267.262156212024))
(np.float64(124.47768807401071), np.float64(267.75823099989606))
(np.float64(124.37912878554629), np.float64(268.4370491878858))
(np.float64(124.25429357426582), np.float64(268.2183445315979))
(np.float64(124.14510986125809), np.float64(268.0704027401004))
(np.float64(124.06864694841508), np.float64(268.2530705637277))
(np.float64(123.87500205114989), np.float64(267.0118600993169))
(np.float64(123.76935339759046), np.float64(268.3133436303012))
(np.float64(123.45380061928573), np.float64(266.8845013549581))
(np.float64(123.31187616633086), np.float64(268.294967089306))
(np.float64(123.14659670538869), np.float64(266.87527575076854))
(np.float64(123.00700971252974), np.float64(268.04664402594506))
(np.float64(122.84743267631163), np.float64(268.1841568683017))
(np.float64(122.64381113662218), np.float64(267.0038988103565))
(np.float64(122.33577495447138), np.float64(266.91596353740607))
(np.float64(122.10141532035856), np.float64(267.91930697876757))
(np.float64(121.94713289740987), np.float64(266.72105511078996))
(np.float64(121.83912892465642), np.float64(266.9412804484179))
(np.float64(121.58609440442893), np.float64(266.8390181887076))
(np.float64(121.4051747155273), np.float64(266.55725801474995))
(np.float64(121.0199118410088), np.float64(266.84248828280477))
(np.float64(120.47970332976524), np.float64(267.0188878641147))
(np.float64(120.04481940764651), np.float64(266.8064553289698))
(np.float64(119.85329193955468), np.float64(268.1944314523149))
(np.float64(119.70170814645765), np.float64(266.6790988270616))
(np.float64(119.54515519164578), np.float64(266.80784061507))
(np.float64(119.4130261893716), np.float64(267.0383022333132))
(np.float64(118.88403821483374), np.float64(267.1309512487287))
(np.float64(124.32850554823611), np.float64(268.01232787655834))
(np.float64(124.16509140854654), np.float64(267.7787188340007))
(np.float64(125.84092927210072), np.float64(266.67416714309906))
(np.float64(124.86048535379221), np.float64(267.71434942485865))
(np.float64(124.41027053008754), np.float64(267.25696076793895))
(np.float64(126.04355746493806), np.float64(268.08973141149886))
(np.float64(124.69549441251772), np.float64(267.98114193920514))
(np.float64(122.2616796714464), np.float64(266.7786706971724))
(np.float64(125.46534325003911), np.float64(267.69377680205787))
(np.float64(124.7849979287143), np.float64(267.3587041135532))
(np.float64(120.56091849439318), np.float64(266.9422968218639))
(np.float64(126.33913337746434), np.float64(267.99095100357465))
(np.float64(119.6350503940999), np.float64(266.9231817282866))
(np.float64(122.40128001528207), np.float64(266.97262250849354))
(np.float64(119.35515146804498), np.float64(266.74130257893785))
(np.float64(125.5097225680949), np.float64(267.02249923230374))
(np.float64(120.11822182732647), np.float64(266.6250937603747))
(np.float64(126.26952558089238), np.float64(267.21527860806583))
(np.float64(125.61679908189355), np.float64(267.4063278459217))
(np.float64(124.14518008388941), np.float64(267.50068336265537))
(np.float64(124.51008324922356), np.float64(267.75841330468717))
(np.float64(120.14034143710305), np.float64(268.1548939798112))
(np.float64(126.10963401661995), np.float64(266.79422381697816))
(np.float64(123.00449210102443), np.float64(266.7205386815651))
(np.float64(123.386011328869), np.float64(266.6826680736296))
(np.float64(122.82859653821983), np.float64(266.58335056961073))
(np.float64(119.9892597791939), np.float64(267.23795925121226))
(np.float64(125.25508246367178), np.float64(267.6076789407805))
(np.float64(120.39286966080712), np.float64(267.7382912922961))
(np.float64(125.82517651454376), np.float64(266.79356944702516))
(np.float64(125.36147651750792), np.float64(266.9270584323673))
(np.float64(125.92869161373393), np.float64(267.4070473680195))
(np.float64(126.51905919933937), np.float64(267.3409580028834))
(np.float64(122.81441572733931), np.float64(267.16593964702577))
(np.float64(124.56916805394722), np.float64(267.16427987342735))
(np.float64(124.35862394959176), np.float64(267.88710933467553))
(np.float64(124.4177694405283), np.float64(267.9453363815041))
(np.float64(126.04982201750597), np.float64(268.1206722555796))
(np.float64(124.33287062189471), np.float64(267.76309456198936))
(np.float64(124.88526284695182), np.float64(267.93293535272693))
(np.float64(125.22223058123855), np.float64(268.0211589920953))
(np.float64(126.52858641690345), np.float64(267.8531282188273))
(np.float64(125.43945727958949), np.float64(267.66880201556114))
(np.float64(125.55388064149791), np.float64(267.91486154191927))
(np.float64(121.02595254810451), np.float64(266.96546310606107))
(np.float64(119.62091743863988), np.float64(266.931776720331))
(np.float64(126.44597911021397), np.float64(269.05163239227204))
(np.float64(125.55201150568459), np.float64(268.85063487658294))
(np.float64(124.87955660767565), np.float64(270.03022001894146))
(np.float64(124.6343478365759), np.float64(269.3586670525904))
(np.float64(124.51266102678203), np.float64(268.4785004970439))
(np.float64(124.39013310589014), np.float64(269.49393429751717))
(np.float64(124.27977537444644), np.float64(269.5402887449099))
(np.float64(124.1620295282733), np.float64(269.4946151525741))
(np.float64(124.05630094228164), np.float64(269.63945927781384))
(np.float64(123.76291684289802), np.float64(269.74508132752766))
(np.float64(121.84062631396758), np.float64(268.6857395275165))
(np.float64(120.24353784691822), np.float64(269.4979795486813))
(np.float64(119.64511494485511), np.float64(269.48789836047604))
(np.float64(124.57640445310199), np.float64(269.11929880292837))
(np.float64(124.05822608281264), np.float64(269.3041524658346))
(np.float64(123.78190140217086), np.float64(269.1397351213839))
(np.float64(120.36087986958483), np.float64(269.506855513138))
(np.float64(121.80172124042844), np.float64(270.1780715065377))
(np.float64(121.94385254672395), np.float64(268.7287078210138))
(np.float64(121.19148619763703), np.float64(270.1291467919171))
(np.float64(124.29238007730393), np.float64(268.78419259895094))
(np.float64(120.45348202455915), np.float64(269.07867210779204))
(np.float64(123.44843335593076), np.float64(269.0702402082277))
(np.float64(123.30318069685714), np.float64(269.07480049466653))
(np.float64(122.9861931227499), np.float64(269.0095181070161))
(np.float64(125.22235732875956), np.float64(269.7317214410084))
(np.float64(122.79033421851864), np.float64(269.0027888299459))
(np.float64(122.49697786141523), np.float64(269.0288451420378))
(np.float64(123.6432848687812), np.float64(269.1246153390923))
(np.float64(124.86173930464811), np.float64(269.4247116900197))
(np.float64(123.63740974839536), np.float64(269.74793383990595))
(np.float64(123.80646129184981), np.float64(269.2037865880625))
(np.float64(124.06461564900798), np.float64(269.4080540140977))
(np.float64(123.91703766709604), np.float64(269.3016621387717))
(np.float64(124.37754712906646), np.float64(269.30020012465997))
(np.float64(121.77604680482082), np.float64(270.20721093929455))
(np.float64(102.4382923096581), np.float64(272.7952659785542))
(np.float64(102.16924789565702), np.float64(272.80556353248426))
(np.float64(101.40930721181356), np.float64(273.1911998605203))
(np.float64(100.96184997028968), np.float64(273.5013263082545))
(np.float64(100.71762899758774), np.float64(272.2979220269132))
(np.float64(100.58719938307166), np.float64(272.9059182586344))
(np.float64(100.25319001567877), np.float64(271.5676918881788))
(np.float64(99.48377413105187), np.float64(271.1005062882179))
(np.float64(99.17036270963754), np.float64(274.09102812098405))
(np.float64(98.89008631524734), np.float64(270.9776975271721))
(np.float64(98.65391875171964), np.float64(270.62627534753614))
(np.float64(98.46586028179382), np.float64(272.54441955750633))
(np.float64(98.08045990961801), np.float64(272.83416908130084))
(np.float64(97.87361367718431), np.float64(271.8460479080682))
(np.float64(97.37869495080247), np.float64(271.6447988748012))
(np.float64(97.13360980622242), np.float64(271.9723993093695))
(np.float64(96.87857073320124), np.float64(271.50301696093777))
(np.float64(96.70375365135439), np.float64(271.96881854753576))
(np.float64(96.64834955303473), np.float64(272.88773832559474))
(np.float64(96.32106404627302), np.float64(271.96656113181086))
(np.float64(95.38854802982532), np.float64(271.640009495243))
(np.float64(102.60167263845342), np.float64(272.74750806307037))
(np.float64(95.59049879096025), np.float64(271.10940625290823))
(np.float64(98.82136609809852), np.float64(274.12537136154083))
(np.float64(97.17805345166813), np.float64(271.2890027135586))
(np.float64(95.23994531760769), np.float64(272.7626610578038))
(np.float64(97.05212588830584), np.float64(271.47280400266874))
(np.float64(100.65070543954423), np.float64(272.37918099300384))
(np.float64(95.44213154130907), np.float64(272.8689917204209))
(np.float64(96.96066896913956), np.float64(272.88198687614596))
(np.float64(95.8376037465929), np.float64(273.0489770333078))
(np.float64(100.40098126634601), np.float64(271.668893167956))
(np.float64(96.031402786871), np.float64(271.0588468558394))
(np.float64(100.68413782909263), np.float64(274.1880761485549))
(np.float64(96.40322314181283), np.float64(271.38298404486056))
(np.float64(97.28300247972761), np.float64(271.8634527427199))
(np.float64(100.63439263480068), np.float64(271.9819434620912))
(np.float64(96.3068549729415), np.float64(271.24931469414355))
(np.float64(99.0968566031846), np.float64(272.6811877866175))
(np.float64(109.61110635171619), np.float64(271.44038168974475))
(np.float64(104.06765492625331), np.float64(272.6240560230867))
(np.float64(108.9725133283494), np.float64(273.61551983464096))
(np.float64(108.70397763831612), np.float64(273.5346962666892))
(np.float64(108.450200665448), np.float64(273.58966388812075))
(np.float64(108.1913180735518), np.float64(272.43074700584856))
(np.float64(108.14311691028345), np.float64(273.9122600319647))
(np.float64(108.0490203136107), np.float64(272.08482045501063))
(np.float64(108.02369473712244), np.float64(273.4764027343699))
(np.float64(107.93454978983132), np.float64(274.1725998173658))
(np.float64(107.85503349279931), np.float64(273.83772713079077))
(np.float64(107.77394975720112), np.float64(273.7774155183884))
(np.float64(107.68640051092473), np.float64(272.4396267279137))
(np.float64(107.63907843100509), np.float64(273.5997319852938))
(np.float64(107.55739667599062), np.float64(273.97578985724687))
(np.float64(107.43880104923917), np.float64(270.3990972155314))
(np.float64(107.37181767192834), np.float64(273.6867600373656))
(np.float64(107.20172700686965), np.float64(272.9969083489493))
(np.float64(106.98377554157767), np.float64(272.89974819908485))
(np.float64(106.8521429526497), np.float64(274.03089366180734))
(np.float64(106.74838060042134), np.float64(273.4367650184735))
(np.float64(106.64105544646446), np.float64(273.594282963005))
(np.float64(106.51161241663446), np.float64(272.41229197924287))
(np.float64(106.20937541037551), np.float64(274.2230870925235))
(np.float64(105.97040605041741), np.float64(271.64077362383136))
(np.float64(105.69659395298757), np.float64(272.1373263557097))
(np.float64(105.39284169832801), np.float64(271.98012295967266))
(np.float64(105.18737928527624), np.float64(270.7660366358394))
(np.float64(104.99725817717193), np.float64(272.31852325605047))
(np.float64(104.77292650869228), np.float64(270.6946578863188))
(np.float64(104.72271316350512), np.float64(272.4421786313293))
(np.float64(104.69916604026164), np.float64(273.7017720610416))
(np.float64(104.53934001712163), np.float64(272.44060443431886))
(np.float64(104.26602884114826), np.float64(270.95854176653415))
(np.float64(103.50575941134791), np.float64(271.00875376630427))
(np.float64(103.23340291643383), np.float64(272.5986891721965))
(np.float64(103.82489024962776), np.float64(272.59893796247746))
(np.float64(102.86210706388088), np.float64(272.77622900693837))
(np.float64(106.33139703475385), np.float64(273.76125033206796))
(np.float64(104.50463841847072), np.float64(270.5139026872103))
(np.float64(105.82790386457637), np.float64(271.41014915553046))
(np.float64(107.06834127952163), np.float64(273.2567857662526))
(np.float64(110.41429221470496), np.float64(273.5264183686155))
(np.float64(106.57075548011926), np.float64(273.6934001014531))
(np.float64(109.36705582062147), np.float64(270.5276714261612))
(np.float64(105.05413885809688), np.float64(271.34391475869216))
(np.float64(103.27300709532432), np.float64(273.01091133258416))
(np.float64(106.11779157030085), np.float64(273.11254504077505))
(np.float64(105.89765470725996), np.float64(271.58932227876))
(np.float64(105.79093156068106), np.float64(272.1239624691528))
(np.float64(105.17898048477846), np.float64(271.5654359270084))
(np.float64(108.05166501940072), np.float64(273.5050288288391))
(np.float64(110.22419191330528), np.float64(274.14058678111707))
(np.float64(109.29531811084628), np.float64(273.87546682837046))
(np.float64(109.41168603286783), np.float64(273.86106111357685))
(np.float64(109.13816436238788), np.float64(273.42307906820434))
(np.float64(106.79250815731761), np.float64(273.09639294548936))
(np.float64(107.75300399245836), np.float64(273.7267206048644))
(np.float64(103.26804001428775), np.float64(272.9555983744891))
(np.float64(104.93062764691993), np.float64(273.2952391070814))
(np.float64(104.89358997529068), np.float64(270.65490210867745))
(np.float64(107.17632409878829), np.float64(273.66893186529916))
(np.float64(107.78862628786722), np.float64(273.74341385688757))
(np.float64(105.96044223879908), np.float64(271.21551109516037))
(np.float64(109.52122172601223), np.float64(273.3251173954505))
(np.float64(107.45745374153287), np.float64(273.7062596801126))
(np.float64(110.49331868718173), np.float64(273.42973846580963))
(np.float64(109.14915238413987), np.float64(270.8267225548846))
(np.float64(110.27551651002007), np.float64(274.1011885220762))
(np.float64(108.21441334448457), np.float64(273.6508974488114))
(np.float64(105.93898150806125), np.float64(273.9019650841187))
(np.float64(105.4763865205295), np.float64(273.88095154797224))
(np.float64(110.3853774813317), np.float64(277.2839980894973))
(np.float64(110.02485898262691), np.float64(278.1223853327195))
(np.float64(109.50226959052588), np.float64(275.66520252627333))
(np.float64(109.47771507591386), np.float64(276.94584209850876))
(np.float64(108.9287474613673), np.float64(276.7306255970994))
(np.float64(108.75246940192419), np.float64(275.8214277916572))
(np.float64(108.51639789603445), np.float64(275.19259135879895))
(np.float64(108.40305682964691), np.float64(275.0414528091756))
(np.float64(108.32241384945206), np.float64(275.020650729616))
(np.float64(108.26891946002819), np.float64(275.44656799187516))
(np.float64(108.17457283609195), np.float64(274.63456379116855))
(np.float64(108.01686112111537), np.float64(277.38075320515065))
(np.float64(107.31613528390531), np.float64(277.06170491372774))
(np.float64(106.8087058316245), np.float64(275.9107223504571))
(np.float64(106.49574747624614), np.float64(276.0695620653191))
(np.float64(106.36625867165046), np.float64(276.79570416460047))
(np.float64(106.2070148895106), np.float64(276.60392661668743))
(np.float64(106.09869084025715), np.float64(276.2995184059593))
(np.float64(106.00479797591385), np.float64(277.26762259811443))
(np.float64(105.82838970117241), np.float64(274.6768218353875))
(np.float64(105.75658593011248), np.float64(274.632087585452))
(np.float64(105.39288972713713), np.float64(274.94246827806694))
(np.float64(105.04471550068205), np.float64(275.9544185903756))
(np.float64(104.63844340095676), np.float64(275.25569608906727))
(np.float64(104.38112217900901), np.float64(275.69364837657713))
(np.float64(104.24286733553598), np.float64(275.232996051797))
(np.float64(103.25491271631374), np.float64(277.53492026885266))
(np.float64(103.69503125904842), np.float64(275.89664409336785))
(np.float64(103.02929380625352), np.float64(274.4730180501917))
(np.float64(102.38979187659066), np.float64(274.7154391778011))
(np.float64(102.19765147761072), np.float64(274.96396684919625))
(np.float64(101.81973545118845), np.float64(276.95141621291305))
(np.float64(101.30966181326993), np.float64(275.12881340991225))
(np.float64(101.22680551965854), np.float64(278.1490438930449))
(np.float64(101.05364569198852), np.float64(277.9791859506306))
(np.float64(100.88106775854388), np.float64(276.80026002675197))
(np.float64(100.66320281447511), np.float64(274.9446154503049))
(np.float64(100.37505229536218), np.float64(277.3849947612377))
(np.float64(100.20879127803964), np.float64(278.2023337407059))
(np.float64(99.93574278674706), np.float64(274.39084368132586))
(np.float64(99.73924667712477), np.float64(277.9018067795614))
(np.float64(99.40927051642119), np.float64(278.1008774887741))
(np.float64(99.30656965300668), np.float64(277.89055448913876))
(np.float64(98.85986301340826), np.float64(277.8421302641959))
(np.float64(98.0237144722848), np.float64(275.41112171037366))
(np.float64(97.7831440362549), np.float64(278.0011517989949))
(np.float64(97.6818680854632), np.float64(275.588852577261))
(np.float64(97.52410886183841), np.float64(277.8972161897998))
(np.float64(97.28201416116765), np.float64(278.20515861645754))
(np.float64(96.98002700877616), np.float64(276.1170321598407))
(np.float64(96.38112919364441), np.float64(275.36248808946965))
(np.float64(95.94130766665184), np.float64(275.57681064285333))
(np.float64(95.77758472074966), np.float64(275.46750183028405))
(np.float64(95.53119152787579), np.float64(277.6656062574425))
(np.float64(95.01534212161042), np.float64(277.3235495621396))
(np.float64(94.81812020470308), np.float64(275.27273049590076))
(np.float64(100.3825562340988), np.float64(278.1466855066484))
(np.float64(109.61135273779523), np.float64(274.80995766580287))
(np.float64(100.47789134998237), np.float64(278.03664256577656))
(np.float64(100.70913882096076), np.float64(278.0857441911988))
(np.float64(100.58328685528564), np.float64(278.19148775723767))
(np.float64(99.54784925095497), np.float64(278.1530464771313))
(np.float64(97.61879914321692), np.float64(278.1490980147798))
(np.float64(109.62195687581084), np.float64(274.99084789651937))
(np.float64(108.36881679310886), np.float64(275.0349388069119))
(np.float64(109.5797124992554), np.float64(276.97155646790094))
(np.float64(97.93442491838198), np.float64(277.94678309243903))
(np.float64(108.67633610199594), np.float64(277.4272688056107))
(np.float64(97.83541082998795), np.float64(277.9893488365965))
(np.float64(96.99357963050839), np.float64(275.97980071413656))
(np.float64(101.10517055325668), np.float64(274.9774480096124))
(np.float64(108.91704004773507), np.float64(277.9149126030222))
(np.float64(101.4306321787975), np.float64(277.94388718569894))
(np.float64(104.18635129214036), np.float64(276.02184572599623))
(np.float64(101.26756186992279), np.float64(276.99058331820544))
(np.float64(103.78193809826163), np.float64(275.79778998776))
(np.float64(101.23950350591757), np.float64(278.1104552781841))
(np.float64(106.47656889443611), np.float64(276.9727812069957))
(np.float64(109.35901264141155), np.float64(277.1728622895946))
(np.float64(98.24905613296964), np.float64(278.04231486295043))
(np.float64(101.80093277721859), np.float64(276.7788214562019))
(np.float64(106.39661669690803), np.float64(275.99062178827506))
(np.float64(104.8696688514991), np.float64(276.10663890801476))
(np.float64(98.41832094516954), np.float64(275.6013834860823))
(np.float64(99.55597791105268), np.float64(275.05026028811847))
(np.float64(102.94677232724011), np.float64(274.6528174218884))
(np.float64(109.56693336684133), np.float64(275.29107467294926))
(np.float64(108.81908502070435), np.float64(277.95978624823937))
(np.float64(107.18651557045311), np.float64(275.0921092374784))
(np.float64(99.1593003039064), np.float64(278.2046629753076))
(np.float64(96.1233398207916), np.float64(276.91799546610895))
(np.float64(99.550216013825), np.float64(274.4904911279229))
(np.float64(101.49909664683744), np.float64(274.8612230696832))
(np.float64(98.40915819175974), np.float64(277.89778195283697))
(np.float64(100.94096281109512), np.float64(275.118103185331))
(np.float64(104.20163572541476), np.float64(275.94905084159603))
(np.float64(101.88518173305371), np.float64(275.01019814388195))
(np.float64(108.24346158756582), np.float64(274.36000071697697))
(np.float64(99.59850005715427), np.float64(277.8435290655755))
(np.float64(102.39493061295484), np.float64(277.77193498064764))
(np.float64(126.43492745462159), np.float64(273.3787214279639))
(np.float64(126.32561526018574), np.float64(271.9493141168661))
(np.float64(126.17786475599941), np.float64(271.6008456021024))
(np.float64(126.08702909040828), np.float64(271.51258044717906))
(np.float64(126.04709980673547), np.float64(272.686590566032))
(np.float64(125.95936416703599), np.float64(273.53642107121533))
(np.float64(125.87304910523395), np.float64(272.1022099561769))
(np.float64(125.77166756041171), np.float64(273.6085719494013))
(np.float64(125.71917917524867), np.float64(274.0992111696615))
(np.float64(125.60664783652778), np.float64(271.1771536946506))
(np.float64(125.59306937980863), np.float64(274.2357569117741))
(np.float64(125.38270768090968), np.float64(272.09774415550174))
(np.float64(125.21670553369607), np.float64(273.91413095911224))
(np.float64(124.28133344999512), np.float64(270.8300248897868))
