(np.float64(217.8392060010173), np.float64(230.02876970191582))
(np.float64(217.73608501551666), np.float64(229.89581647932079))
(np.float64(217.81115162495894), np.float64(229.95942357807527))
(np.float64(217.9644561327006), np.float64(229.98541837441707))
(np.float64(218.06206299417013), np.float64(229.89717570455915))
(np.float64(218.13115963930895), np.float64(229.9625819115869))
(np.float64(217.50080555159397), np.float64(230.28398186206667))
(np.float64(217.1798874172152), np.float64(230.4831034202547))
(np.float64(217.0778140493908), np.float64(230.51411553775048))
(np.float64(218.08273948545224), np.float64(230.3227104782838))
(np.float64(217.7838065842076), np.float64(230.37332405768746))
(np.float64(217.61814670731377), np.float64(230.3427035197285))
(np.float64(217.9771216951719), np.float64(230.30554794900172))
(np.float64(217.37266900953924), np.float64(230.41721757223524))
(np.float64(217.38481856568254), np.float64(230.45468308534933))
(np.float64(217.82934292853335), np.float64(230.14104072489104))
(np.float64(217.69104629825506), np.float64(230.22331691292212))
(np.float64(218.11169201767893), np.float64(230.13432423582736))
(np.float64(218.1485427757217), np.float64(230.24275546417223))
(np.float64(218.32690497360855), np.float64(230.18419580807378))
(np.float64(218.0866204563961), np.float64(230.228312294469))
(np.float64(217.47143792556224), np.float64(230.38643533574722))
(np.float64(217.94221376334866), np.float64(230.31524628502956))
(np.float64(218.25956181365098), np.float64(229.91137850830563))
(np.float64(218.2457876005023), np.float64(229.86804948405253))
(np.float64(218.45815784013317), np.float64(230.2649584057346))
(np.float64(218.28516151849604), np.float64(230.16152322561214))
(np.float64(218.61071452016728), np.float64(230.11166353226747))
(np.float64(221.11993068526778), np.float64(229.65517827800832))
(np.float64(223.11422403608873), np.float64(218.5875725497543))
(np.float64(222.3659148214069), np.float64(217.44410805904278))
(np.float64(222.95045323476603), np.float64(218.25872610316054))
(np.float64(222.70622480632878), np.float64(218.48453028251365))
(np.float64(229.73348067750413), np.float64(218.57691378021525))
(np.float64(230.5332202563322), np.float64(217.60367081118443))
(np.float64(228.270412368966), np.float64(218.32209041168971))
(np.float64(227.84542637054733), np.float64(218.99786450969145))
(np.float64(227.7279695642176), np.float64(217.94844377513147))
(np.float64(227.95803417391696), np.float64(218.4003546216037))
(np.float64(224.5928763944837), np.float64(218.46723635802263))
(np.float64(224.724388131121), np.float64(218.18224718320351))
(np.float64(224.5769467799184), np.float64(218.35159875709735))
(np.float64(222.4167847915709), np.float64(217.41077434338462))
(np.float64(222.4511775840129), np.float64(217.50912347441871))
(np.float64(222.22901570826082), np.float64(217.8880708288048))
(np.float64(221.752425956487), np.float64(218.32185301546247))
(np.float64(222.21059691801747), np.float64(217.82557828626508))
(np.float64(223.39883654812834), np.float64(218.5140111731075))
(np.float64(223.59349681266934), np.float64(218.55803784045648))
(np.float64(228.70574068767124), np.float64(217.50780570412505))
(np.float64(228.40634535736572), np.float64(215.9462929967965))
(np.float64(229.86919051398118), np.float64(216.93098753089376))
(np.float64(224.0684653752274), np.float64(218.51570821979155))
(np.float64(223.8917874802394), np.float64(218.38100085905407))
(np.float64(223.75254154397868), np.float64(218.28700437608993))
(np.float64(224.80756363428193), np.float64(218.05044403231744))
(np.float64(222.4414058876483), np.float64(218.43785995328656))
(np.float64(223.30179302824513), np.float64(219.0436486485484))
(np.float64(223.43897303192517), np.float64(218.9620233758945))
(np.float64(222.56591426024178), np.float64(218.75726382389635))
(np.float64(233.1166806457923), np.float64(218.7969498432883))
(np.float64(232.86602849346605), np.float64(217.9492363282357))
(np.float64(222.2396881616243), np.float64(217.7805431849394))
(np.float64(222.44422207538958), np.float64(217.7775956413399))
(np.float64(221.9621313771753), np.float64(217.7456598785679))
(np.float64(222.09441712330153), np.float64(218.10473873816048))
(np.float64(234.26239344829278), np.float64(217.07121227821662))
(np.float64(233.58849179061232), np.float64(217.24476801389642))
(np.float64(229.74624801945757), np.float64(218.55682940454835))
(np.float64(229.98077774839177), np.float64(217.90688325279896))
(np.float64(232.37997498459222), np.float64(218.92852784048753))
(np.float64(232.66658442030035), np.float64(218.95171394305828))
(np.float64(231.18099475915616), np.float64(218.9857802718482))
(np.float64(230.74616614818336), np.float64(218.8431225919568))
(np.float64(230.5728650082953), np.float64(218.9149080726756))
(np.float64(230.1666359090919), np.float64(218.9242966481367))
(np.float64(229.76135282149582), np.float64(218.75925772192602))
(np.float64(229.48444347240212), np.float64(219.03460965221763))
(np.float64(230.28140050098835), np.float64(218.7020599577603))
(np.float64(222.68413155170867), np.float64(217.53891042857424))
(np.float64(233.23069827691444), np.float64(219.034318679713))
(np.float64(224.20604105310443), np.float64(218.48991300112962))
(np.float64(223.70229941617956), np.float64(218.5655315491433))
(np.float64(224.49131452486594), np.float64(218.35895785842854))
(np.float64(224.28122244621105), np.float64(218.32243883929644))
(np.float64(224.49162177056988), np.float64(218.53064066694196))
(np.float64(223.96056075449076), np.float64(218.93229708898951))
(np.float64(224.32871028622793), np.float64(218.5046552040205))
(np.float64(234.05321859861849), np.float64(218.772710942682))
(np.float64(230.5422101406941), np.float64(218.0977482464509))
(np.float64(232.24996271793444), np.float64(218.5612258106187))
(np.float64(224.83428690128855), np.float64(218.13490563537934))
(np.float64(225.04623719223056), np.float64(218.24644483311118))
(np.float64(224.85798574010178), np.float64(218.26056981792178))
(np.float64(224.63587518754875), np.float64(218.4818180139123))
(np.float64(224.07306036298698), np.float64(218.63777176152314))
(np.float64(223.7945924181714), np.float64(218.85013999301756))
(np.float64(224.00006194017632), np.float64(218.61608579464658))
(np.float64(225.1514730060654), np.float64(219.04319052291578))
(np.float64(227.2319165255367), np.float64(219.00023168405505))
(np.float64(227.1008223101463), np.float64(218.7276626897138))
(np.float64(226.58652126961513), np.float64(218.63623386789527))
(np.float64(225.17282866293118), np.float64(218.72831336266003))
(np.float64(224.42157477909348), np.float64(218.981910052678))
(np.float64(230.40562850320515), np.float64(216.81518611020428))
(np.float64(231.9329389054775), np.float64(216.6242076609137))
(np.float64(233.81074556265457), np.float64(218.88250163869185))
(np.float64(236.83263169588096), np.float64(218.9827063633924))
(np.float64(237.1490817633986), np.float64(218.4358250851594))
(np.float64(227.4981229047601), np.float64(217.60457215321844))
(np.float64(222.57357580977848), np.float64(217.62852996020735))
(np.float64(222.25130974759398), np.float64(217.53320043407015))
(np.float64(231.23780140287795), np.float64(218.96210374030323))
(np.float64(223.88399606217547), np.float64(218.4958034216189))
(np.float64(235.58113447604492), np.float64(219.0130000497122))
(np.float64(237.44613616582348), np.float64(218.52933247249695))
(np.float64(231.75415329111587), np.float64(220.0735758010281))
(np.float64(235.55962346243484), np.float64(219.97272082762342))
(np.float64(233.67730469753693), np.float64(222.54323175816342))
(np.float64(232.65235089910198), np.float64(219.11445169554028))
(np.float64(232.22904001396068), np.float64(219.17051981244194))
(np.float64(230.60777640790323), np.float64(219.28523085897172))
(np.float64(229.13369077482915), np.float64(219.276094225334))
(np.float64(231.5028630664629), np.float64(221.78607820805746))
(np.float64(237.1406872976262), np.float64(219.21368253205878))
(np.float64(232.94078785720438), np.float64(223.01916586679772))
(np.float64(230.4499736635833), np.float64(222.50596121662548))
(np.float64(235.82132553645982), np.float64(219.6868015832235))
(np.float64(235.58692411554298), np.float64(219.73453313481113))
(np.float64(234.94683474319922), np.float64(220.22756504483246))
(np.float64(233.37383003902505), np.float64(219.18077566900075))
(np.float64(229.79430596322808), np.float64(220.51119632775823))
(np.float64(242.04957994673467), np.float64(221.40043236478138))
(np.float64(240.36522555139462), np.float64(221.7438478610763))
(np.float64(239.6236729678917), np.float64(219.97843324639265))
(np.float64(242.75025359378904), np.float64(221.66885228877106))
(np.float64(243.32458631757214), np.float64(221.7839400662115))
(np.float64(238.2701587317459), np.float64(218.79078154133094))
(np.float64(240.27311807585812), np.float64(221.79195487083896))
(np.float64(237.93296004301413), np.float64(218.56156805634842))
(np.float64(241.7561422700864), np.float64(220.91885074709006))
(np.float64(238.51945654085168), np.float64(218.67529151758666))
(np.float64(237.81279420347), np.float64(219.9041788327554))
(np.float64(244.44890271673458), np.float64(219.9277934243091))
(np.float64(223.94057660636068), np.float64(226.26811467862294))
(np.float64(233.4860215348681), np.float64(224.48090567177331))
(np.float64(224.64895567042657), np.float64(226.55499126559852))
(np.float64(226.53415217623655), np.float64(226.86117191767633))
(np.float64(234.69041722586675), np.float64(223.788974629953))
(np.float64(236.02799803288528), np.float64(223.71835861506628))
(np.float64(224.81266543874807), np.float64(226.7530833593066))
(np.float64(235.56251940921115), np.float64(223.61939341748064))
(np.float64(234.47502845327529), np.float64(224.25489330859384))
(np.float64(223.20603484265908), np.float64(228.44345694669838))
(np.float64(222.5219212533741), np.float64(228.04227968079104))
(np.float64(222.06544413114622), np.float64(228.5503240387329))
(np.float64(221.7522100869024), np.float64(228.6572573738333))
(np.float64(221.98507579948017), np.float64(228.98369064562016))
(np.float64(222.17210000270896), np.float64(228.6136982867536))
(np.float64(222.16575846531043), np.float64(228.65724258581312))
(np.float64(222.87919720025013), np.float64(228.2758441168582))
(np.float64(222.79213223006354), np.float64(228.3389099376632))
(np.float64(222.76010082543326), np.float64(228.43355515415902))
(np.float64(222.7809000762858), np.float64(228.50312982566228))
(np.float64(222.78930771965003), np.float64(228.74627489965349))
(np.float64(222.19230054058335), np.float64(228.96812334385694))
(np.float64(221.91433681162522), np.float64(228.87525062931502))
(np.float64(222.49257408728334), np.float64(228.41447254574464))
(np.float64(222.45189454845124), np.float64(228.37735491477292))
(np.float64(222.32392237937498), np.float64(228.39459471752653))
(np.float64(223.73516568991505), np.float64(228.5348115253758))
(np.float64(223.46139139133865), np.float64(228.63267489414974))
(np.float64(223.0451589477785), np.float64(228.39314246108577))
(np.float64(223.14913560907542), np.float64(228.53862586522146))
(np.float64(222.39580521593143), np.float64(228.79222819165733))
(np.float64(222.31720441398645), np.float64(228.9379977803742))
(np.float64(221.99863743745516), np.float64(228.4317622883731))
(np.float64(221.97304397461517), np.float64(228.57001956216078))
(np.float64(221.8073384963541), np.float64(228.6262407108381))
(np.float64(222.14790683122527), np.float64(228.28202205527447))
(np.float64(221.87539047144548), np.float64(228.46636625871778))
(np.float64(221.81839344634875), np.float64(228.23087495556484))
(np.float64(221.73350728512258), np.float64(228.467234448915))
(np.float64(222.50900809110223), np.float64(228.52089575470572))
(np.float64(222.38813846471274), np.float64(228.63515479687476))
(np.float64(222.26703493627167), np.float64(228.67111568940553))
(np.float64(222.18774023065612), np.float64(228.35578440355476))
(np.float64(222.22602491756692), np.float64(228.50067658986262))
(np.float64(223.03108130348906), np.float64(228.28916976062314))
(np.float64(221.7541295055917), np.float64(228.14987271922794))
(np.float64(222.97244540346463), np.float64(228.5615242680472))
(np.float64(222.86489952503936), np.float64(228.61564097217197))
(np.float64(222.9891148698413), np.float64(228.66262045589707))
(np.float64(223.69403152453953), np.float64(228.03934225850114))
(np.float64(222.21766304896593), np.float64(227.96334182801135))
(np.float64(222.7887542612532), np.float64(228.00649254751178))
(np.float64(222.1532966351772), np.float64(227.88645623746388))
(np.float64(221.97839320549454), np.float64(227.88656132938948))
(np.float64(221.73425147166668), np.float64(227.95092225360042))
(np.float64(221.72862343092052), np.float64(227.9989250805336))
(np.float64(222.019854903114), np.float64(228.12706631729387))
(np.float64(221.8631308131466), np.float64(227.9509452841225))
(np.float64(221.8491358755073), np.float64(227.98041975041525))
(np.float64(222.329244561536), np.float64(227.85454162641054))
(np.float64(221.9232654895887), np.float64(228.08047992826775))
(np.float64(221.82973119415948), np.float64(228.05629151299559))
(np.float64(221.7715414246053), np.float64(228.03898983085674))
(np.float64(221.9288413401779), np.float64(228.0141553487438))
(np.float64(221.96192521739405), np.float64(228.0762726755411))
(np.float64(221.98032250736105), np.float64(227.99029863363853))
(np.float64(222.50538945804587), np.float64(227.98358614461162))
(np.float64(222.21701752090266), np.float64(228.03420875441074))
(np.float64(222.5109996397038), np.float64(228.01865951342552))
(np.float64(222.25678988733233), np.float64(228.06376158509255))
(np.float64(222.90288806315607), np.float64(228.06976200664033))
(np.float64(222.36350627172303), np.float64(228.11395746349754))
(np.float64(224.1910682002692), np.float64(228.51756729833994))
(np.float64(224.38341961393147), np.float64(228.56772117633844))
(np.float64(224.08277536107084), np.float64(228.4229074756377))
(np.float64(224.08210503834374), np.float64(228.49296306087078))
(np.float64(223.96776472987133), np.float64(228.54410403930933))
(np.float64(222.1323654351229), np.float64(229.81810403230872))
(np.float64(222.13671733119958), np.float64(229.81516321604468))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.90698227128806), np.float64(230.4521108787086))
(np.float64(223.68118251627016), np.float64(230.42029766256897))
(np.float64(221.86184859984957), np.float64(229.04192726829734))
(np.float64(223.93718043167624), np.float64(230.22087901060436))
(np.float64(222.3636983869792), np.float64(230.10696833543608))
(np.float64(222.18529682975242), np.float64(229.99471622173243))
(np.float64(222.02031109015132), np.float64(229.89335294038924))
(np.float64(221.8392396856898), np.float64(229.02351430270585))
(np.float64(222.2039904419021), np.float64(229.8299037219493))
(np.float64(222.01900130797378), np.float64(229.9733228031304))
(np.float64(221.87856314742015), np.float64(229.9679378420664))
(np.float64(222.02466714756596), np.float64(229.85205884487192))
(np.float64(222.64623525665564), np.float64(230.47676372270334))
(np.float64(223.9221942278643), np.float64(230.30015498785983))
(np.float64(223.69452984515564), np.float64(230.25221749488693))
(np.float64(226.05345639430172), np.float64(229.70370686759446))
(np.float64(222.42859831940814), np.float64(230.16401591633334))
(np.float64(224.21088051967322), np.float64(230.31418166869398))
(np.float64(224.45228096991343), np.float64(230.2397510109324))
(np.float64(225.5252720788017), np.float64(229.88404472934116))
(np.float64(225.9988067124929), np.float64(229.63969570433616))
(np.float64(226.73463190322173), np.float64(229.32242761191407))
(np.float64(227.18425321563024), np.float64(229.20662152451487))
(np.float64(225.73925847937713), np.float64(229.81563012964102))
(np.float64(225.78229403096637), np.float64(229.80106980729664))
(np.float64(225.81156820019802), np.float64(229.87562979964153))
(np.float64(225.6477602935801), np.float64(229.8237292381132))
(np.float64(224.86627062388322), np.float64(230.71204908447532))
(np.float64(222.3019508439924), np.float64(229.80702659205946))
(np.float64(222.22436211493203), np.float64(229.8258892589611))
(np.float64(222.4393413421888), np.float64(229.8734881426042))
(np.float64(222.46340360481233), np.float64(229.84819511060968))
(np.float64(222.33449981545564), np.float64(229.81069662748112))
(np.float64(222.27285491887554), np.float64(229.77904680686282))
(np.float64(222.2863092289227), np.float64(229.65519118722597))
(np.float64(222.29859593594114), np.float64(229.74441386654217))
(np.float64(229.90162435499303), np.float64(230.86503850044858))
(np.float64(217.60429585612155), np.float64(235.41174650428093))
(np.float64(217.61135626522955), np.float64(235.41858978245074))
(np.float64(219.19029538890703), np.float64(233.16917782979434))
(np.float64(219.14491960299657), np.float64(233.19894096553853))
(np.float64(221.30417303181167), np.float64(233.0297387870248))
(np.float64(219.5951711852242), np.float64(236.71143207851895))
(np.float64(220.52497990236338), np.float64(236.8081606484598))
(np.float64(220.33363622685673), np.float64(237.48650555915384))
(np.float64(219.80347250000284), np.float64(236.95109717952997))
(np.float64(220.06304032609796), np.float64(233.1335352433648))
(np.float64(221.73247839348141), np.float64(233.24017693928417))
(np.float64(218.20505916590437), np.float64(233.26077962297936))
(np.float64(216.97915194112238), np.float64(231.10484833012822))
(np.float64(217.14340129669196), np.float64(234.32340460619199))
(np.float64(220.46542434591643), np.float64(237.69360070944958))
(np.float64(220.92268501403203), np.float64(237.58880278890086))
(np.float64(217.9913214054736), np.float64(232.73955138021594))
(np.float64(216.93290383403544), np.float64(233.29930435843949))
(np.float64(215.8925589679601), np.float64(232.7760055502375))
(np.float64(217.91944429076992), np.float64(231.16825063902536))
(np.float64(219.06025017830058), np.float64(233.28628047516165))
(np.float64(217.12180324169404), np.float64(233.53294091641348))
(np.float64(217.2563952378525), np.float64(234.25882022528216))
(np.float64(217.75219998317095), np.float64(233.26395098692066))
(np.float64(217.3982792911234), np.float64(233.36522190373356))
(np.float64(217.19076620374733), np.float64(233.20165923419637))
(np.float64(217.60001556980487), np.float64(235.3168805583797))
(np.float64(216.68125937520358), np.float64(232.1574924897378))
(np.float64(216.50349276930592), np.float64(231.64726186826897))
(np.float64(219.31196243232185), np.float64(236.97246035541187))
(np.float64(219.34961598245687), np.float64(236.36609316971752))
(np.float64(218.85675798697255), np.float64(236.12195026791494))
(np.float64(218.2582364264434), np.float64(235.85416368336644))
(np.float64(220.93494571267493), np.float64(233.20540084606742))
(np.float64(219.46843684180794), np.float64(236.44836917592713))
(np.float64(218.148365225165), np.float64(232.7801805602295))
(np.float64(222.74805512942817), np.float64(231.2337036949908))
(np.float64(222.72709809438444), np.float64(231.45333078441854))
(np.float64(222.83583758421645), np.float64(232.15452694596632))
(np.float64(223.18236912119053), np.float64(231.6081660363916))
(np.float64(222.52255845876883), np.float64(232.45314679779534))
(np.float64(221.97944064978333), np.float64(232.85765312613626))
(np.float64(222.2475388788045), np.float64(233.1533459800227))
(np.float64(222.7997421096178), np.float64(233.31303115759076))
(np.float64(224.07791214018474), np.float64(232.8724736934205))
(np.float64(225.42348705726005), np.float64(232.84055623385308))
(np.float64(227.63461160562227), np.float64(233.1471824659871))
(np.float64(226.07405364672084), np.float64(233.2995894521005))
(np.float64(229.93738813602334), np.float64(233.71364078165323))
(np.float64(225.19714060603349), np.float64(232.06601857657296))
(np.float64(224.91576128280022), np.float64(232.29138808506607))
(np.float64(230.6583412130415), np.float64(233.49866246436468))
(np.float64(231.882631236546), np.float64(232.74551222562582))
(np.float64(230.31793673098664), np.float64(233.5432093185496))
(np.float64(229.5391120536346), np.float64(233.56401170114523))
(np.float64(230.455328789693), np.float64(233.6608726966049))
(np.float64(230.64557543159552), np.float64(233.5085817722211))
(np.float64(228.46746800560285), np.float64(233.09219890501097))
(np.float64(224.74105725072042), np.float64(233.06686720597384))
(np.float64(224.9358581339238), np.float64(232.42046254294956))
(np.float64(226.85321764678122), np.float64(232.93734825895433))
(np.float64(227.22166003291267), np.float64(232.94850873030413))
(np.float64(224.90051932988803), np.float64(232.46718984242298))
(np.float64(224.44234334006293), np.float64(232.52847310056538))
(np.float64(226.1593774423379), np.float64(233.07953684341075))
(np.float64(225.96553661526443), np.float64(232.77854412019084))
(np.float64(225.70673846392302), np.float64(232.80149591746732))
(np.float64(228.88130299639883), np.float64(232.30713623705824))
(np.float64(223.15579514230436), np.float64(233.27312271180713))
(np.float64(229.80720438742537), np.float64(233.76594686224666))
(np.float64(228.29092448726846), np.float64(232.3102583277984))
(np.float64(223.26634828339172), np.float64(240.35579228241863))
