(np.float64(420.6429177944281), np.float64(366.75755637217566))
(np.float64(420.7891490622682), np.float64(366.666663191887))
(np.float64(420.75720417884884), np.float64(366.7537483354199))
(np.float64(420.8530454178832), np.float64(366.662330180371))
(np.float64(420.14879891252343), np.float64(366.63426681860517))
(np.float64(420.1207356936196), np.float64(366.67647977148124))
(np.float64(420.2738602233392), np.float64(366.67639516460315))
(np.float64(420.35529853990096), np.float64(366.6465622706112))
(np.float64(420.3582645359212), np.float64(366.6413107047724))
(np.float64(420.28285270854275), np.float64(366.662859882453))
(np.float64(420.63248808598024), np.float64(366.65380027986106))
(np.float64(420.57312291088357), np.float64(366.6512981951075))
(np.float64(420.37522807042103), np.float64(366.67254633957646))
(np.float64(420.84543900611374), np.float64(366.69221531729096))
(np.float64(420.4826577780755), np.float64(366.7034485772249))
(np.float64(420.60686549375356), np.float64(366.73655604827604))
(np.float64(420.6200595465729), np.float64(366.6752022439976))
(np.float64(420.6647410820368), np.float64(366.7227087025095))
(np.float64(420.7445115676592), np.float64(366.63839625239854))
(np.float64(420.73195263956734), np.float64(366.69848580205473))
(np.float64(420.5277561412171), np.float64(366.6259957690832))
(np.float64(420.5087970701785), np.float64(366.6251967916727))
(np.float64(420.240372175859), np.float64(366.6154899101087))
(np.float64(420.9701089774566), np.float64(366.67196506124105))
(np.float64(421.06091724755584), np.float64(366.65209371793696))
(np.float64(419.45265956701087), np.float64(366.81285157252444))
(np.float64(419.59484132956976), np.float64(366.8162150595295))
(np.float64(419.622690239394), np.float64(366.7740325311941))
(np.float64(419.7806840586371), np.float64(366.7831763770231))
(np.float64(419.64132489920956), np.float64(366.71478098962876))
(np.float64(419.72934333672646), np.float64(366.72998568183283))
(np.float64(419.81558332099115), np.float64(366.744883401374))
(np.float64(419.7438988417157), np.float64(366.76839217372395))
(np.float64(419.460392206127), np.float64(366.679347193096))
(np.float64(420.721684183083), np.float64(367.34004399406246))
(np.float64(421.03549370614985), np.float64(367.4320730034948))
(np.float64(420.64212505891527), np.float64(367.38457666629415))
(np.float64(420.5485990861669), np.float64(367.0064366530333))
(np.float64(420.5737452048052), np.float64(367.05455105680346))
(np.float64(420.89396960891185), np.float64(367.43552055192055))
(np.float64(420.87490095586884), np.float64(367.3753990625632))
(np.float64(421.1388619446763), np.float64(367.38308089428045))
(np.float64(420.8438334219206), np.float64(367.4511897940584))
(np.float64(420.833596002115), np.float64(367.4147570787933))
(np.float64(420.6961926731138), np.float64(367.40251732429545))
(np.float64(421.119930962678), np.float64(367.2562870038636))
(np.float64(421.06970964159336), np.float64(367.2541739531645))
(np.float64(420.66833405348495), np.float64(367.2599895850534))
(np.float64(420.83398109957295), np.float64(367.24284820749085))
(np.float64(420.6379983954383), np.float64(367.21823306082456))
(np.float64(421.15189318502223), np.float64(367.162406825047))
(np.float64(420.3309377010415), np.float64(367.04254457728746))
(np.float64(420.084846552192), np.float64(367.0060343461191))
(np.float64(419.6097375443701), np.float64(367.21583176492214))
(np.float64(419.6219550691025), np.float64(367.2158478256821))
(np.float64(419.6168185867941), np.float64(367.2015298693134))
(np.float64(419.73848060192535), np.float64(367.23492007036725))
(np.float64(419.71897327416093), np.float64(367.2342417001815))
(np.float64(419.7763673605723), np.float64(367.23624656801854))
(np.float64(419.6310002646226), np.float64(367.19135231653934))
(np.float64(419.65834097064), np.float64(367.19786680365456))
(np.float64(419.6943315447651), np.float64(367.2066113729014))
(np.float64(419.74794956070616), np.float64(367.2176802676136))
(np.float64(419.8603947249811), np.float64(367.075879686901))
(np.float64(419.8712327650532), np.float64(367.11400975188366))
(np.float64(420.23175611865787), np.float64(367.4834458629556))
(np.float64(420.22360422440255), np.float64(367.4213724153673))
(np.float64(420.21210279716286), np.float64(367.38444618018474))
(np.float64(419.99616524768334), np.float64(367.39271450241324))
(np.float64(419.5398204214283), np.float64(367.44492397600953))
(np.float64(419.94084905770694), np.float64(367.4585842290632))
(np.float64(419.9155902360616), np.float64(367.45414424681906))
(np.float64(419.80862000985655), np.float64(367.4315438468703))
(np.float64(420.0587294539112), np.float64(367.28394157380046))
(np.float64(420.0424577424123), np.float64(367.2911248552528))
(np.float64(420.1687979721241), np.float64(367.2738093547967))
(np.float64(419.67545518036684), np.float64(367.45774246336305))
(np.float64(419.8832912918642), np.float64(367.35996727725944))
(np.float64(420.0091876451727), np.float64(367.3455486532525))
(np.float64(419.85779128582186), np.float64(367.4742333497974))
(np.float64(419.4313691044831), np.float64(367.35441982977886))
(np.float64(419.9665548767571), np.float64(367.1115505766335))
(np.float64(419.90154830994857), np.float64(367.26975755811435))
(np.float64(419.9897045918988), np.float64(367.16540861159604))
(np.float64(420.31087882215996), np.float64(367.14458507728335))
(np.float64(419.92328282226964), np.float64(367.1623329455488))
(np.float64(419.8221339657849), np.float64(367.28216228389994))
(np.float64(420.0269534516039), np.float64(367.16878518963847))
(np.float64(420.13553914519537), np.float64(367.1084755772593))
(np.float64(420.06610664511567), np.float64(367.20638537072193))
(np.float64(420.15288639003563), np.float64(367.1114385149458))
(np.float64(420.2576365406605), np.float64(367.1293308694516))
(np.float64(420.1731247267659), np.float64(367.1148954574022))
(np.float64(420.0802000678373), np.float64(367.12229286212795))
(np.float64(420.1373989179813), np.float64(367.1616063930795))
(np.float64(420.2111933707047), np.float64(367.1446678659616))
(np.float64(420.1558159743175), np.float64(367.13520874436267))
(np.float64(419.9963401974095), np.float64(367.2033654021787))
(np.float64(420.0620018286886), np.float64(367.23990436089645))
(np.float64(419.99832099587474), np.float64(367.31300403611493))
(np.float64(419.72257335457084), np.float64(367.2763529551044))
(np.float64(419.61092976866786), np.float64(367.2572824074072))
(np.float64(419.84845011489745), np.float64(367.32705611113374))
(np.float64(419.7545986905724), np.float64(367.2818234321444))
(np.float64(419.4966884654399), np.float64(367.2381251316019))
(np.float64(419.5646714316178), np.float64(367.2785811584275))
(np.float64(419.64055782529505), np.float64(367.32996268464))
(np.float64(419.66159340566077), np.float64(367.30506062611624))
(np.float64(419.5347161895203), np.float64(367.33346168810806))
(np.float64(419.5097358309817), np.float64(367.2999943953998))
(np.float64(421.05348439839736), np.float64(367.1242731842714))
(np.float64(421.03777464136596), np.float64(367.14953124623344))
(np.float64(421.0724190215678), np.float64(367.0938297995389))
(np.float64(420.91086621517036), np.float64(367.1561954317648))
(np.float64(423.03043431893997), np.float64(365.9629080965522))
(np.float64(422.9735411539949), np.float64(365.8896039345114))
(np.float64(422.8222448402105), np.float64(366.1374753571494))
(np.float64(421.22243971083634), np.float64(366.4703235999412))
(np.float64(422.47896001641305), np.float64(366.1493694719443))
(np.float64(422.735007174372), np.float64(366.2053604365855))
(np.float64(423.10453567058266), np.float64(366.1721144187428))
(np.float64(422.98300161669397), np.float64(366.1641025232302))
(np.float64(422.83708869148), np.float64(366.1727164245523))
(np.float64(423.0773161636295), np.float64(366.2332474936167))
(np.float64(421.33387141511514), np.float64(366.0844118753099))
(np.float64(423.03666315334374), np.float64(365.86913088843045))
(np.float64(423.1040505275374), np.float64(365.8500951895554))
(np.float64(423.1714883580018), np.float64(365.9739858398358))
(np.float64(423.10094044506883), np.float64(365.99647054169367))
(np.float64(423.1712539357794), np.float64(365.984633518358))
(np.float64(423.1488087010374), np.float64(366.33756522771546))
(np.float64(422.6230868592706), np.float64(366.36396663404247))
(np.float64(422.5773561456218), np.float64(366.4115061837792))
(np.float64(423.10790392960195), np.float64(366.35760475445915))
(np.float64(422.73539452588693), np.float64(366.325670991706))
(np.float64(422.7430853781977), np.float64(366.4260043237091))
(np.float64(422.8631518657128), np.float64(366.49787150218424))
(np.float64(422.6385712103125), np.float64(366.32216756395144))
(np.float64(423.0415749232122), np.float64(366.50492253993576))
(np.float64(423.16222157105534), np.float64(366.46449918009114))
(np.float64(422.9120304606724), np.float64(366.4849562260173))
(np.float64(422.98598945976283), np.float64(366.3655182853815))
(np.float64(422.99711220494316), np.float64(366.37217580418434))
(np.float64(422.86328971014365), np.float64(366.3351384164128))
(np.float64(423.0873772466), np.float64(366.4262048710997))
(np.float64(423.0942219595083), np.float64(366.4303018803404))
(np.float64(423.0463089691206), np.float64(366.4016228762676))
(np.float64(422.9809583981099), np.float64(366.48742279527926))
(np.float64(422.9454521000845), np.float64(366.4661696204567))
(np.float64(422.7999227118235), np.float64(366.33600127322654))
(np.float64(422.67075745151504), np.float64(366.46741139001875))
(np.float64(422.68085910756673), np.float64(366.46402693310785))
(np.float64(422.5938905417929), np.float64(366.4605489601474))
(np.float64(422.8833303831634), np.float64(366.4277400980384))
(np.float64(422.47296733813755), np.float64(366.3881715949296))
(np.float64(422.62583213081007), np.float64(366.47966775073326))
(np.float64(422.54184256524485), np.float64(366.4293957503803))
(np.float64(422.74114636653894), np.float64(366.384451680239))
(np.float64(422.63403274743393), np.float64(366.42034057207576))
(np.float64(422.42205922233177), np.float64(366.29916273585934))
(np.float64(422.5997661823508), np.float64(366.34289127911853))
(np.float64(422.54373198760067), np.float64(366.3616658845627))
(np.float64(424.2802219210449), np.float64(366.14723248162096))
(np.float64(425.1006783908502), np.float64(366.1132489415093))
(np.float64(424.9314832811108), np.float64(366.12145453585816))
(np.float64(423.7947281125829), np.float64(366.4533359208333))
(np.float64(423.52275879579514), np.float64(366.4636335959797))
(np.float64(423.84342586258606), np.float64(366.15187349611324))
(np.float64(423.46426767577844), np.float64(366.1810067469887))
(np.float64(423.3380169148951), np.float64(366.20067863382326))
(np.float64(423.3368695984138), np.float64(366.25082687540737))
(np.float64(423.7663012964728), np.float64(366.2061331107101))
(np.float64(423.6895304443788), np.float64(366.20742088071455))
(np.float64(423.88624727847076), np.float64(366.1913118161461))
(np.float64(423.5689063371326), np.float64(366.26110794432935))
(np.float64(423.95218026388994), np.float64(366.177837807316))
(np.float64(423.2909776328002), np.float64(365.87876843599486))
(np.float64(423.3188447484985), np.float64(365.88910289937274))
(np.float64(423.4471212156537), np.float64(366.0984363743038))
(np.float64(423.6727798318483), np.float64(366.0056178421019))
(np.float64(423.6339874612928), np.float64(365.99921553788283))
(np.float64(423.5806192992192), np.float64(365.98670881111315))
(np.float64(423.60487263675486), np.float64(366.03230276631575))
(np.float64(423.2180723200049), np.float64(365.9309003330836))
(np.float64(423.2629494385159), np.float64(366.0715087204714))
(np.float64(423.4055577385619), np.float64(366.02382171476484))
(np.float64(423.38941971014975), np.float64(366.07940212998665))
(np.float64(423.28739437114433), np.float64(365.99051836303545))
(np.float64(423.4643418863591), np.float64(365.94596720577596))
(np.float64(423.3665708252985), np.float64(365.9988436555077))
(np.float64(423.22800873613136), np.float64(366.41032999061173))
(np.float64(423.38637776964424), np.float64(366.425185952173))
(np.float64(423.47965752969964), np.float64(366.4161216828739))
(np.float64(423.90283663903637), np.float64(366.4257634728991))
(np.float64(423.8963843059253), np.float64(366.3651893125098))
(np.float64(423.9623349770441), np.float64(366.4221670745525))
(np.float64(423.6475669583548), np.float64(366.3508319618169))
(np.float64(423.8871060752905), np.float64(366.36423184872206))
(np.float64(423.7004315981328), np.float64(366.3614010335217))
(np.float64(423.89387085577766), np.float64(366.46312850019734))
(np.float64(423.18810858184776), np.float64(366.3448138431297))
(np.float64(423.8062517336312), np.float64(366.374203460116))
(np.float64(423.75208372708414), np.float64(366.36838934339363))
(np.float64(423.54400157628), np.float64(366.3435985586716))
(np.float64(423.53484974638036), np.float64(366.37907508289067))
(np.float64(423.59906600511783), np.float64(366.34563972988786))
(np.float64(423.3459160076666), np.float64(366.3312220149788))
(np.float64(423.33280292761606), np.float64(366.3820530510274))
(np.float64(423.3430478031582), np.float64(366.3423413344182))
(np.float64(423.3871476177878), np.float64(366.386885764338))
(np.float64(423.49492999911615), np.float64(366.3591955576906))
(np.float64(423.4355362148048), np.float64(366.373936548451))
(np.float64(423.4429669832863), np.float64(366.34513196741034))
(np.float64(423.29165801210667), np.float64(366.3344151367057))
(np.float64(421.6254168951774), np.float64(366.708717052313))
(np.float64(421.19920607531174), np.float64(366.79656699111143))
(np.float64(421.68031209612957), np.float64(366.73019835055356))
(np.float64(421.3932447394942), np.float64(366.7093186338787))
(np.float64(421.211059829448), np.float64(366.7265435880061))
(np.float64(421.5453788699868), np.float64(366.873989920175))
(np.float64(421.2466472736174), np.float64(366.83402250412706))
(np.float64(421.7881241270179), np.float64(366.9148115868962))
(np.float64(421.7915958994006), np.float64(366.8008027289599))
(np.float64(421.89108160647453), np.float64(366.90444439592517))
(np.float64(421.32813465932236), np.float64(366.6997547233919))
(np.float64(421.52461256308163), np.float64(366.98621736697726))
(np.float64(421.7471198301659), np.float64(366.6236908377435))
(np.float64(421.79703841367905), np.float64(366.634663670923))
(np.float64(421.7752423481872), np.float64(366.6297873814343))
(np.float64(421.80235088603916), np.float64(366.60068352478027))
(np.float64(421.55541481151744), np.float64(366.5446466809077))
(np.float64(421.60912732459025), np.float64(366.55641891573964))
(np.float64(421.3593393441544), np.float64(366.5041701690372))
(np.float64(421.26370530525026), np.float64(366.53996469632744))
(np.float64(421.3065222130246), np.float64(366.5706295983494))
(np.float64(421.5519399181322), np.float64(366.610759925062))
(np.float64(421.6145391489782), np.float64(366.6088864524347))
(np.float64(422.1700967676695), np.float64(366.7099239124477))
(np.float64(422.1422227163981), np.float64(366.55883421178083))
(np.float64(422.1445887857198), np.float64(366.5925005973157))
(np.float64(423.0760686281772), np.float64(367.01126076019983))
(np.float64(422.4694324520742), np.float64(367.0070425376684))
(np.float64(422.8832159462751), np.float64(367.00529161167776))
(np.float64(422.98853533370686), np.float64(367.00828873151613))
(np.float64(423.14431150480067), np.float64(366.66177387197047))
(np.float64(422.9683422515665), np.float64(366.56974546860414))
(np.float64(423.12784854498256), np.float64(366.5513333515054))
(np.float64(422.9133943402965), np.float64(366.6057507858091))
(np.float64(422.78519121677397), np.float64(366.61410995739715))
(np.float64(422.8349898149543), np.float64(366.82423543997146))
(np.float64(422.86328190763356), np.float64(366.89322489370244))
(np.float64(422.5450788750722), np.float64(366.94301907125936))
(np.float64(422.63355731418955), np.float64(366.9439572621335))
(np.float64(422.36569090655905), np.float64(366.91462249416014))
(np.float64(422.4256624237566), np.float64(366.9350214789206))
(np.float64(422.84087395157053), np.float64(366.8091282638597))
(np.float64(422.86233138791965), np.float64(366.7708742582885))
(np.float64(422.7747932385532), np.float64(366.9454548523454))
(np.float64(422.76160386724376), np.float64(366.94531497220794))
(np.float64(422.34295091014303), np.float64(366.90775339755936))
(np.float64(422.29878330033387), np.float64(366.914969770239))
(np.float64(422.65069770569784), np.float64(366.7923626475023))
(np.float64(422.5441422264972), np.float64(366.7855250663563))
(np.float64(422.59961030543195), np.float64(366.7689933310442))
(np.float64(422.5454341495865), np.float64(366.7949350965713))
(np.float64(422.43501555852896), np.float64(366.7534051199881))
(np.float64(422.4367823947005), np.float64(366.7663320326285))
(np.float64(422.4962817730399), np.float64(366.77665716258434))
(np.float64(422.4968633204893), np.float64(366.78091308245035))
(np.float64(422.6013525203394), np.float64(366.8159660874305))
(np.float64(422.3360519264107), np.float64(366.82209560113495))
(np.float64(422.8064712759513), np.float64(366.7647880783347))
(np.float64(422.783575229239), np.float64(366.80639532839285))
(np.float64(422.79340050286703), np.float64(366.7885412166782))
(np.float64(422.3905316867855), np.float64(366.7736395577029))
(np.float64(422.33098653369024), np.float64(366.7567802434701))
(np.float64(422.331808398591), np.float64(366.7627915136098))
(np.float64(422.65530673798247), np.float64(366.70056982216755))
(np.float64(422.87376970147864), np.float64(366.7153225100074))
(np.float64(422.7329486975303), np.float64(366.70534956526853))
(np.float64(422.1741467931117), np.float64(366.7975322731538))
(np.float64(422.32798048474973), np.float64(366.70646036386796))
(np.float64(422.17488057629413), np.float64(366.8022708643427))
(np.float64(422.2250719010564), np.float64(366.76796901812463))
(np.float64(422.2851644439209), np.float64(366.7708217123244))
(np.float64(422.24395277356734), np.float64(366.8593103239492))
(np.float64(422.70921483409876), np.float64(366.72984877142153))
(np.float64(422.7160330184607), np.float64(366.7830548606945))
(np.float64(422.7339491533342), np.float64(366.8962651654709))
(np.float64(422.80773788421595), np.float64(366.8735125822365))
(np.float64(422.5619147951055), np.float64(366.8832042515315))
(np.float64(422.62664463270323), np.float64(366.8462213491377))
(np.float64(422.6696635389246), np.float64(366.90349153824377))
(np.float64(422.30980756043556), np.float64(366.8696948484209))
(np.float64(422.44317959003087), np.float64(366.85136315634116))
(np.float64(422.45692103262934), np.float64(366.882559760464))
(np.float64(422.51460173141874), np.float64(366.88369589264295))
(np.float64(422.19602313781417), np.float64(366.8271469226158))
(np.float64(422.2030873614706), np.float64(366.8916749999548))
(np.float64(422.96886536684394), np.float64(366.7881095761486))
(np.float64(423.04845327362864), np.float64(366.79723251268547))
(np.float64(422.9863509762884), np.float64(366.7904058407367))
(np.float64(423.1139704716846), np.float64(366.7521076529204))
(np.float64(423.06468735967013), np.float64(366.7393975302452))
(np.float64(423.0101035657672), np.float64(366.747876036319))
(np.float64(422.95652334867094), np.float64(366.7442227283311))
(np.float64(423.1063546969099), np.float64(366.8933104096776))
(np.float64(423.13850036504107), np.float64(366.83570336883565))
(np.float64(423.1360188184969), np.float64(366.840150502665))
(np.float64(423.0331873930018), np.float64(366.91718294311545))
(np.float64(423.06462892750926), np.float64(366.96808155557756))
(np.float64(423.0247809633703), np.float64(366.8279064450995))
(np.float64(422.9115245109213), np.float64(366.9120291357964))
(np.float64(423.0695183301657), np.float64(366.84996926409866))
(np.float64(422.94127255290465), np.float64(366.84882737429075))
(np.float64(422.8835448656292), np.float64(366.8693969061491))
(np.float64(422.8674364867745), np.float64(366.94280525101595))
(np.float64(422.9432200606354), np.float64(366.95723672363374))
(np.float64(422.2826542881644), np.float64(366.6204486852412))
(np.float64(422.236584945368), np.float64(366.5821919523679))
(np.float64(423.06776276429395), np.float64(367.40454710146224))
(np.float64(422.25967657512376), np.float64(367.01494164421007))
(np.float64(423.0342611924496), np.float64(367.2400979385215))
(np.float64(422.7224888193491), np.float64(367.28058384442437))
(np.float64(422.79491557788884), np.float64(367.16516127587636))
(np.float64(423.02646162509086), np.float64(367.19968348785693))
(np.float64(422.50939502649015), np.float64(367.2124694900466))
(np.float64(422.4993264877745), np.float64(367.0674348781241))
(np.float64(422.37337690397493), np.float64(367.1237616641854))
(np.float64(422.63911617263733), np.float64(367.3738655326124))
(np.float64(422.3914998922002), np.float64(367.4631876068261))
(np.float64(422.44107845944814), np.float64(367.4398190176496))
(np.float64(421.964397851727), np.float64(367.5032249023389))
(np.float64(422.13714102509937), np.float64(367.4531764192952))
(np.float64(422.2426067530327), np.float64(367.453962669306))
(np.float64(421.9299301551351), np.float64(367.4451326446909))
(np.float64(421.9612898499281), np.float64(367.40083900506573))
(np.float64(422.05557613441266), np.float64(367.39087666649215))
(np.float64(422.8761191254312), np.float64(367.08727003925935))
(np.float64(422.83244671523687), np.float64(367.0275843116847))
(np.float64(422.84128106946577), np.float64(367.0287451713753))
(np.float64(423.0885429423379), np.float64(367.141463592611))
(np.float64(422.9704791003355), np.float64(367.1256311367733))
(np.float64(422.8301463604386), np.float64(367.0866064570972))
(np.float64(422.8058389254552), np.float64(367.11538976520205))
(np.float64(422.8549925157209), np.float64(367.054162325779))
(np.float64(422.967678864404), np.float64(367.0450255103241))
(np.float64(422.991024162599), np.float64(367.0970421941794))
(np.float64(422.80023862698556), np.float64(367.050239863679))
(np.float64(422.3037704945144), np.float64(367.27558785681225))
(np.float64(422.70566295589515), np.float64(367.0731261451729))
(np.float64(422.7534065450098), np.float64(367.11039741398724))
(np.float64(422.79034954611996), np.float64(367.0637458728223))
(np.float64(423.1210402438076), np.float64(367.0454418173726))
(np.float64(422.57303528622145), np.float64(367.12375069438394))
(np.float64(422.98640646084635), np.float64(367.1593441288227))
(np.float64(422.4686756081239), np.float64(367.2748367586519))
(np.float64(422.56198831213544), np.float64(367.1709189678091))
(np.float64(422.4712568534695), np.float64(367.16874549228686))
(np.float64(422.58440077630996), np.float64(367.36469738351815))
(np.float64(422.25659336798867), np.float64(367.3037949775369))
(np.float64(422.237941542643), np.float64(367.12201322306765))
(np.float64(422.3255129827416), np.float64(367.1157617081866))
(np.float64(422.1692853061093), np.float64(367.10169854215184))
(np.float64(422.1766756749056), np.float64(367.0906275868131))
(np.float64(421.92102054998145), np.float64(367.0843925569419))
(np.float64(421.7829200229186), np.float64(367.0198092669479))
(np.float64(421.32340460135845), np.float64(367.35286793601574))
(np.float64(421.23255020974335), np.float64(367.34937329622494))
(np.float64(421.20239210225327), np.float64(367.3842572692693))
(np.float64(421.4788860107795), np.float64(367.3938851803774))
(np.float64(421.34386903762896), np.float64(367.27485100121623))
(np.float64(421.3094446883448), np.float64(367.27323092497363))
(np.float64(421.6722370133076), np.float64(367.1830504788354))
(np.float64(421.63777729262296), np.float64(367.1056226406321))
(np.float64(421.59532034087164), np.float64(367.03941703195005))
(np.float64(421.4084745551599), np.float64(367.02320954218965))
(np.float64(421.4833278958567), np.float64(367.138880719198))
(np.float64(421.4875917102052), np.float64(367.10134520540703))
(np.float64(421.4438102381919), np.float64(367.06283022762045))
(np.float64(421.2999700077235), np.float64(367.1663206810057))
(np.float64(421.3302611047397), np.float64(367.11601655913006))
(np.float64(421.2033708844059), np.float64(367.0792821439804))
(np.float64(421.1633658296487), np.float64(367.1438480398651))
(np.float64(424.886743140095), np.float64(366.72943979777534))
(np.float64(423.9909488801145), np.float64(366.99025746657674))
(np.float64(424.0061164490574), np.float64(366.99018952652557))
(np.float64(424.0057370734424), np.float64(367.01957556772305))
(np.float64(423.5623588133378), np.float64(366.947034443348))
(np.float64(423.2462239674228), np.float64(366.9577767894519))
(np.float64(423.35947677868364), np.float64(366.97554344577514))
(np.float64(423.3685720837022), np.float64(366.95809830770753))
(np.float64(423.4712235311765), np.float64(366.9967185592404))
(np.float64(424.1223475669822), np.float64(366.9810267108182))
(np.float64(424.3967887205097), np.float64(367.0140036351591))
(np.float64(424.11024621303426), np.float64(366.9784063825008))
(np.float64(424.10326070807747), np.float64(366.9571896928789))
(np.float64(424.13450596598335), np.float64(366.931252957701))
(np.float64(424.0418309875349), np.float64(366.9284687490091))
(np.float64(424.4176365203458), np.float64(366.97649042461296))
(np.float64(424.2391486152832), np.float64(366.96659099573446))
(np.float64(424.3243165339938), np.float64(366.98048603893477))
(np.float64(424.56966956492795), np.float64(367.0251208939694))
(np.float64(423.2093178982094), np.float64(366.68239407098787))
(np.float64(423.3245913874685), np.float64(366.7113735628027))
(np.float64(423.48098291690843), np.float64(366.699915755248))
(np.float64(423.42848326144565), np.float64(366.74226646702647))
(np.float64(423.39879902670356), np.float64(366.69541516635763))
(np.float64(423.8279448059341), np.float64(366.81086803822916))
(np.float64(423.50019634994567), np.float64(366.7558119917007))
(np.float64(423.61990010720126), np.float64(366.7827924339221))
(np.float64(423.6365525814328), np.float64(366.7561635102456))
(np.float64(423.7233586815116), np.float64(366.71302018475694))
(np.float64(423.76538389410604), np.float64(366.68059878093334))
(np.float64(423.845652873743), np.float64(366.6830369256751))
(np.float64(423.8410913501041), np.float64(366.71026876426316))
(np.float64(423.84220104111444), np.float64(366.70477937794647))
(np.float64(423.3044886411146), np.float64(366.536995031302))
(np.float64(423.4871215889132), np.float64(366.5880041902844))
(np.float64(423.56484365428184), np.float64(366.6562487277347))
(np.float64(423.7160210230455), np.float64(367.03359921822255))
(np.float64(423.5600855072555), np.float64(367.2457509627784))
(np.float64(423.5814170630279), np.float64(367.07588950517624))
(np.float64(423.5667868272884), np.float64(367.1205258753782))
(np.float64(423.4783678606661), np.float64(367.1407171005569))
(np.float64(423.5501277642635), np.float64(367.1972094639763))
(np.float64(423.5667178183676), np.float64(367.4200787665193))
(np.float64(423.960197781488), np.float64(367.5100141193807))
(np.float64(423.23508214943143), np.float64(367.26108541380864))
(np.float64(423.3775999402951), np.float64(367.1535868611364))
(np.float64(423.47231605667037), np.float64(367.05278940343544))
(np.float64(423.46334524511826), np.float64(367.0683252503524))
(np.float64(423.33112556028414), np.float64(367.18709894215306))
(np.float64(423.8611875076695), np.float64(367.18797149602744))
(np.float64(423.8122026251162), np.float64(367.114351937003))
(np.float64(423.66204287768534), np.float64(367.19519786880386))
(np.float64(423.8264985664346), np.float64(367.20593263907966))
(np.float64(423.7642077950153), np.float64(367.1212271548748))
(np.float64(423.738988679508), np.float64(367.24195019882325))
(np.float64(423.6809320728772), np.float64(367.23067833245875))
(np.float64(423.66981695683063), np.float64(367.2098139492658))
(np.float64(423.6659259293086), np.float64(367.20265406198195))
(np.float64(423.6753629844651), np.float64(367.2193345866097))
(np.float64(423.7830206989495), np.float64(367.15684961989547))
(np.float64(423.16637875103544), np.float64(367.0217500129534))
(np.float64(423.5194850338977), np.float64(367.3979139465325))
(np.float64(423.230025252783), np.float64(367.33911131839415))
(np.float64(423.31008339112867), np.float64(367.37562100410247))
(np.float64(423.70922052438317), np.float64(367.42010961530286))
(np.float64(423.9244766542232), np.float64(367.29539598738523))
(np.float64(423.1686279560146), np.float64(367.37674022702265))
(np.float64(423.25954546131027), np.float64(367.43425835791794))
(np.float64(423.8936487441781), np.float64(367.2677692965008))
(np.float64(423.9402727590905), np.float64(367.26301331120345))
(np.float64(423.7055247331297), np.float64(367.3070245844653))
(np.float64(423.8732902487252), np.float64(367.38585176950926))
(np.float64(423.78641635346065), np.float64(367.31489405435633))
(np.float64(423.932302750127), np.float64(367.44184024927597))
(np.float64(423.9614503452263), np.float64(367.06026408164223))
(np.float64(424.11902352221136), np.float64(367.1883491360385))
(np.float64(424.1274566537877), np.float64(367.19860444713635))
(np.float64(424.063142776927), np.float64(367.1262188394158))
(np.float64(424.08729104060296), np.float64(367.15122326256403))
(np.float64(424.0199459733644), np.float64(367.14630206355315))
(np.float64(424.0067520939447), np.float64(367.1335787286337))
(np.float64(424.0258493562012), np.float64(367.15481863059824))
(np.float64(424.1182798558393), np.float64(367.04000691643114))
(np.float64(423.38342217697686), np.float64(367.2132075577773))
(np.float64(423.3914450696456), np.float64(367.2090308507974))
(np.float64(423.3038992911539), np.float64(367.25602791045077))
(np.float64(423.36952953897946), np.float64(367.2650926039996))
(np.float64(423.73859976748685), np.float64(367.1905320055887))
(np.float64(423.3251138091878), np.float64(367.45729500450085))
(np.float64(423.53159106935567), np.float64(367.52231745024653))
(np.float64(423.19887293150384), np.float64(367.1063324050581))
(np.float64(423.24360873779307), np.float64(367.0740546995907))
(np.float64(423.1686399198725), np.float64(367.0503466525883))
(np.float64(424.14587371012635), np.float64(367.13751664542593))
(np.float64(424.18790568489544), np.float64(367.1848730418814))
(np.float64(424.29742005116447), np.float64(367.3992008680461))
(np.float64(424.23768451669673), np.float64(367.31704710543966))
(np.float64(424.3168462327751), np.float64(367.3364518381792))
(np.float64(424.2252656870891), np.float64(367.3048053509264))
(np.float64(424.31433035516466), np.float64(367.33368320539756))
(np.float64(424.2349708019871), np.float64(367.31418835057826))
(np.float64(424.2775045651694), np.float64(367.07972784525464))
(np.float64(424.1596848551928), np.float64(367.0489559118942))
(np.float64(424.3132815237656), np.float64(367.1916146827066))
(np.float64(424.26294749967633), np.float64(367.20549742275705))
(np.float64(424.2334125530523), np.float64(367.1670554759743))
(np.float64(424.4591750293962), np.float64(367.05607149572285))
(np.float64(424.53127668314136), np.float64(367.3303097789017))
(np.float64(424.5455601404397), np.float64(367.2316142808849))
(np.float64(424.3634104283979), np.float64(367.3281790310624))
(np.float64(424.27137768362525), np.float64(367.3491014148115))
(np.float64(424.4543430185639), np.float64(367.3540617051114))
(np.float64(424.47086267665065), np.float64(367.3543297077))
(np.float64(424.45909162917553), np.float64(367.3205219874628))
(np.float64(424.50143084964986), np.float64(367.25180489999667))
(np.float64(424.46800522227727), np.float64(367.25772810867716))
(np.float64(424.35905211692875), np.float64(367.30411304121066))
(np.float64(424.5241417166705), np.float64(367.37422099058807))
