(np.float64(93.14928882619772), np.float64(434.1837917435681))
(np.float64(93.64318108839139), np.float64(434.1704890697201))
(np.float64(93.6102050592886), np.float64(434.2747398940791))
(np.float64(95.09184664785899), np.float64(434.9138613353004))
(np.float64(95.03398163632342), np.float64(434.99352143747143))
(np.float64(94.8050577543033), np.float64(434.851643704501))
(np.float64(94.68371564229452), np.float64(434.8601195438821))
(np.float64(94.59133889330602), np.float64(434.8894358268302))
(np.float64(94.55394958832717), np.float64(435.0309960415827))
(np.float64(93.85745670218532), np.float64(434.9523617068849))
(np.float64(94.0933999000577), np.float64(435.05507694066927))
(np.float64(93.9198388497351), np.float64(434.43355421475906))
(np.float64(92.96277681473622), np.float64(434.2900754360321))
(np.float64(92.72465844907676), np.float64(434.2850821757178))
(np.float64(92.50643112153317), np.float64(434.3144407014964))
(np.float64(92.3164653701658), np.float64(434.2994905572066))
(np.float64(92.33714671635268), np.float64(434.23925488493074))
(np.float64(94.25981731446247), np.float64(434.08443187550154))
(np.float64(94.47394121268293), np.float64(434.141174544365))
(np.float64(94.51140940975243), np.float64(434.3124192274418))
(np.float64(94.95635597535646), np.float64(434.64668008992606))
(np.float64(94.1019285691), np.float64(434.08172736455145))
(np.float64(94.55035002808927), np.float64(434.2089899867698))
(np.float64(95.07751065363138), np.float64(434.714365955321))
(np.float64(94.86697036383785), np.float64(434.9676900972518))
(np.float64(94.37502162142314), np.float64(434.26490434460817))
(np.float64(94.33071079211616), np.float64(434.36098012036854))
(np.float64(93.08932615185678), np.float64(434.1319186368536))
(np.float64(93.38122586611146), np.float64(434.11240238788304))
(np.float64(93.25375167088517), np.float64(434.2229047877334))
(np.float64(94.73753999141285), np.float64(434.60791638246536))
(np.float64(92.57260615829864), np.float64(434.3161392027384))
(np.float64(93.74731882828664), np.float64(434.3145394297218))
(np.float64(94.81400134374968), np.float64(434.54120404162086))
(np.float64(94.66790982762149), np.float64(434.529870174659))
(np.float64(94.6662279521805), np.float64(434.4406354346204))
(np.float64(94.66674534561626), np.float64(434.51468790691433))
(np.float64(94.87439818470295), np.float64(434.9383505413533))
(np.float64(94.46938697139562), np.float64(434.9700487866826))
(np.float64(93.99651797892518), np.float64(434.9391141850867))
(np.float64(93.58726757254576), np.float64(435.0410704418482))
(np.float64(91.93029705713847), np.float64(434.23303337033894))
(np.float64(94.15829497759297), np.float64(434.9120209538996))
(np.float64(94.10009064335036), np.float64(434.887703870718))
(np.float64(79.02945234781954), np.float64(435.3897384130824))
(np.float64(79.00139138296161), np.float64(435.4468469036594))
(np.float64(79.20060519524411), np.float64(435.4317040908414))
(np.float64(78.95852471248574), np.float64(435.6586636752861))
(np.float64(79.00749589729737), np.float64(435.3783573941486))
(np.float64(79.03271692007576), np.float64(435.6214451342522))
(np.float64(79.11305248117806), np.float64(435.37618307013116))
(np.float64(79.36784967624031), np.float64(435.5836042235768))
(np.float64(78.0102906163233), np.float64(435.78802510563656))
(np.float64(79.15978347724466), np.float64(435.4047427397156))
(np.float64(79.29018465592235), np.float64(435.5392766442316))
(np.float64(79.05287861877234), np.float64(435.66360257143987))
(np.float64(78.66558882425183), np.float64(436.1601979097899))
(np.float64(79.13532623398231), np.float64(436.1599030584588))
(np.float64(79.28390103053479), np.float64(436.16858786955555))
(np.float64(79.1197114942325), np.float64(436.16707118824803))
(np.float64(79.0795576715207), np.float64(436.0335166871242))
(np.float64(78.63861778404737), np.float64(435.96569748710925))
(np.float64(78.79557196151427), np.float64(436.04458836974015))
(np.float64(78.97309356843814), np.float64(436.18910515848756))
(np.float64(78.95433372160896), np.float64(436.12288324661637))
(np.float64(78.55628928723449), np.float64(436.00317609126245))
(np.float64(78.61329844957652), np.float64(436.27897426828235))
(np.float64(78.74439960053999), np.float64(436.03784945621624))
(np.float64(79.01389274584184), np.float64(436.1702138852468))
(np.float64(79.16009436412318), np.float64(436.2238833729378))
(np.float64(79.47897274769517), np.float64(436.18473966180596))
(np.float64(79.57395068178347), np.float64(436.28560827170645))
(np.float64(78.7190525237803), np.float64(436.2382885422704))
(np.float64(79.34095354017471), np.float64(436.22483980640703))
(np.float64(79.38312179887096), np.float64(436.1470357827548))
(np.float64(78.70287929736371), np.float64(435.9782127594194))
(np.float64(79.0733349057445), np.float64(436.1459088627885))
(np.float64(79.22581910908043), np.float64(436.1938309010648))
(np.float64(78.90287821603518), np.float64(436.146309230289))
(np.float64(78.93168856909823), np.float64(436.0582539561782))
(np.float64(79.18729722570964), np.float64(435.83831153037016))
(np.float64(79.53244164891551), np.float64(436.17351470498517))
(np.float64(78.73546710800474), np.float64(436.1849372394696))
(np.float64(78.9744765208733), np.float64(436.2835154636265))
(np.float64(78.72103835053898), np.float64(436.29038552993285))
(np.float64(79.62157393877948), np.float64(436.11906236125407))
(np.float64(79.09684388335856), np.float64(436.056579273351))
(np.float64(78.99582333489356), np.float64(436.18329389027747))
(np.float64(79.59817280926279), np.float64(436.29411077801035))
(np.float64(78.70033238308554), np.float64(436.2991736753578))
(np.float64(78.6132424448576), np.float64(436.1732055504862))
(np.float64(78.79265988953226), np.float64(436.1200987348909))
(np.float64(79.31970711851774), np.float64(436.1805536214049))
(np.float64(78.51704471759228), np.float64(436.1655205066163))
(np.float64(77.79500553048263), np.float64(436.4983491734618))
(np.float64(79.24888767806718), np.float64(436.77313206795753))
(np.float64(79.6033826352063), np.float64(436.56982228752724))
(np.float64(78.07751136348276), np.float64(436.6285247328824))
(np.float64(79.3791910652244), np.float64(436.32170134733195))
(np.float64(77.82690776014753), np.float64(436.613190766707))
(np.float64(79.4286350824289), np.float64(436.5896447818732))
(np.float64(78.14366871454615), np.float64(436.66774092955876))
(np.float64(79.31960776649846), np.float64(436.6387936804794))
(np.float64(79.40621811013668), np.float64(436.79533197918954))
(np.float64(78.47528062916501), np.float64(436.46315834897075))
(np.float64(78.6809420930375), np.float64(436.41245701114053))
(np.float64(78.72691052330964), np.float64(436.5026536392474))
(np.float64(78.19585696296703), np.float64(436.68522528012994))
(np.float64(79.543139937277), np.float64(436.7168629794216))
(np.float64(78.20509912864938), np.float64(436.47488076513815))
(np.float64(78.4561414067171), np.float64(436.63104336325347))
(np.float64(79.33737808104121), np.float64(436.37715933712906))
(np.float64(78.52149353823522), np.float64(436.5498126398607))
(np.float64(78.94330027187713), np.float64(436.64416936872743))
(np.float64(77.94345756746343), np.float64(436.53854428867805))
(np.float64(78.76382144741666), np.float64(436.48573080925))
(np.float64(78.24410147354682), np.float64(436.4566789531))
(np.float64(78.27674234129161), np.float64(436.66277573012513))
(np.float64(79.59518617992904), np.float64(436.70669985102904))
(np.float64(78.55491968576868), np.float64(436.3645664883173))
(np.float64(78.8941690488198), np.float64(436.48641378553947))
(np.float64(78.70719634220087), np.float64(436.62536833878266))
(np.float64(79.02310699586027), np.float64(436.52920783493124))
(np.float64(79.45123740780143), np.float64(436.33439868200236))
(np.float64(78.42539707027754), np.float64(436.4262960537966))
(np.float64(78.87773573857268), np.float64(436.49392343377605))
(np.float64(79.37110523226364), np.float64(436.5953173820814))
(np.float64(79.29656745995287), np.float64(436.6607511045238))
(np.float64(79.28120690880574), np.float64(436.6385789511348))
(np.float64(77.73757954045556), np.float64(436.5455722959033))
(np.float64(79.22991386893189), np.float64(436.3344857131439))
(np.float64(79.40587774709668), np.float64(436.4612580275975))
(np.float64(79.27748736322394), np.float64(436.4679630014032))
(np.float64(78.95238517353171), np.float64(436.34904494456987))
(np.float64(78.44659268889883), np.float64(436.35548773402724))
(np.float64(78.65309751794851), np.float64(436.5374891269791))
(np.float64(78.57623979784415), np.float64(436.68178306509117))
(np.float64(78.74026617487722), np.float64(436.55820805422104))
(np.float64(78.87430609976754), np.float64(436.6370513606345))
(np.float64(79.51972042850132), np.float64(436.6121882115739))
(np.float64(79.06459279458171), np.float64(436.7533702408621))
(np.float64(79.66107235024958), np.float64(436.51085620326415))
(np.float64(78.89472025316336), np.float64(436.57914292294146))
(np.float64(79.36077331532633), np.float64(436.5787527979625))
(np.float64(79.48818283636454), np.float64(436.6153223024305))
(np.float64(77.86730172693697), np.float64(436.5927575391931))
(np.float64(79.28566786669397), np.float64(436.3572275083923))
(np.float64(79.39196707662484), np.float64(436.3622743449841))
(np.float64(79.68566726455666), np.float64(436.5185391865067))
(np.float64(78.89021248017649), np.float64(436.3217115898535))
(np.float64(79.10914948980925), np.float64(436.3872054340915))
(np.float64(79.36264366486124), np.float64(436.4896040587549))
(np.float64(79.27413297534598), np.float64(436.76884729933016))
(np.float64(79.67844092196403), np.float64(436.6851266125097))
(np.float64(79.35491432013512), np.float64(436.6325586506039))
(np.float64(78.93460861697648), np.float64(436.77548063607793))
(np.float64(79.13212650928804), np.float64(436.73850227918274))
(np.float64(78.6732949348117), np.float64(436.71888663531735))
(np.float64(78.81921444882397), np.float64(436.51813130378235))
(np.float64(78.33824297803847), np.float64(436.63256186275663))
(np.float64(78.22680087040672), np.float64(436.578516492652))
(np.float64(78.50196106903095), np.float64(436.4977764406609))
(np.float64(78.7078429106131), np.float64(436.40510330380147))
(np.float64(78.28763447880165), np.float64(436.4414888064929))
(np.float64(78.54459435761986), np.float64(436.3732294810207))
(np.float64(78.09098093177774), np.float64(436.413622113292))
(np.float64(78.29471604139889), np.float64(436.3752357428054))
(np.float64(78.00832264865288), np.float64(436.39873051502013))
(np.float64(79.42668410691098), np.float64(436.770389859673))
(np.float64(79.5889434743876), np.float64(436.43959345486365))
(np.float64(78.05707900421531), np.float64(436.5435105184284))
(np.float64(78.04772517588226), np.float64(436.49232463046934))
(np.float64(77.85363865626698), np.float64(436.47139776182416))
(np.float64(79.24857575085325), np.float64(436.8097360576038))
(np.float64(78.96597663445404), np.float64(436.8045603106803))
(np.float64(79.29989462572634), np.float64(436.8240234682293))
(np.float64(79.2649979642016), np.float64(436.9772154922188))
(np.float64(79.43772900032744), np.float64(437.01330644661004))
(np.float64(78.35554063356217), np.float64(436.8707327069213))
(np.float64(79.27021403215883), np.float64(436.8054046218603))
(np.float64(79.59116129592428), np.float64(436.89689302001267))
(np.float64(78.98980742246044), np.float64(436.9301169770389))
(np.float64(79.38656721609595), np.float64(436.9065271129969))
(np.float64(79.28520405053398), np.float64(437.14489577725266))
(np.float64(79.40509680204198), np.float64(437.0934935841748))
(np.float64(79.13904439244529), np.float64(436.88946470589724))
(np.float64(79.27833697041486), np.float64(437.15645776763085))
(np.float64(79.13993960099971), np.float64(437.01193255456354))
(np.float64(79.3237807248898), np.float64(436.9987710942014))
(np.float64(79.2967455306828), np.float64(437.25610127479626))
(np.float64(79.46394753130328), np.float64(437.331302243025))
(np.float64(79.298322158868), np.float64(437.0039086589389))
(np.float64(79.62465783947522), np.float64(437.24974588012344))
(np.float64(79.12704065664146), np.float64(437.1869604862697))
(np.float64(79.64300103200799), np.float64(436.8889314886282))
(np.float64(79.55363154568279), np.float64(437.18349778618347))
(np.float64(78.53085915703755), np.float64(436.8374971740276))
(np.float64(78.58337251026046), np.float64(436.8103870941921))
(np.float64(79.0401998787105), np.float64(436.84795575981815))
(np.float64(79.15493898239359), np.float64(436.8563080828553))
(np.float64(79.51042173793915), np.float64(436.9845155626745))
(np.float64(79.22806970116729), np.float64(436.94518669824356))
(np.float64(79.11579636561966), np.float64(437.1101976241804))
(np.float64(79.20823518794232), np.float64(437.1780427032297))
(np.float64(79.39541318740801), np.float64(437.2057149703102))
(np.float64(79.62171351710641), np.float64(437.2867135096464))
(np.float64(79.24101927518615), np.float64(437.4561822967926))
(np.float64(78.31024183247003), np.float64(436.79297874435514))
(np.float64(78.48362359834111), np.float64(436.8673986141351))
(np.float64(78.63546712849639), np.float64(436.9275913162989))
(np.float64(79.04465442120747), np.float64(437.13257026435406))
(np.float64(79.13255460727281), np.float64(437.32047553246946))
(np.float64(79.28984325254939), np.float64(437.5079638268626))
(np.float64(79.62598166618889), np.float64(436.849417955747))
(np.float64(79.25019694008134), np.float64(436.94262279470814))
(np.float64(79.10499196305192), np.float64(436.8368322585204))
(np.float64(78.77862385865697), np.float64(436.908894772212))
(np.float64(79.4914092630024), np.float64(437.5697424231198))
(np.float64(79.45261567872656), np.float64(437.24930169401745))
(np.float64(78.67501166149462), np.float64(437.0429401871667))
(np.float64(80.50373252359172), np.float64(435.83259323275735))
(np.float64(81.74515478930975), np.float64(435.0427454277123))
(np.float64(81.69949100391348), np.float64(435.02121885630913))
(np.float64(79.83774868472148), np.float64(435.8134178355637))
(np.float64(81.65372474547569), np.float64(434.8962661957841))
(np.float64(81.1025497127429), np.float64(435.57668633862727))
(np.float64(81.10112601385272), np.float64(435.5710863451817))
(np.float64(81.41046764345326), np.float64(434.9282619591354))
(np.float64(81.4972955905783), np.float64(434.91813780081554))
(np.float64(81.6499625461406), np.float64(434.95087345009847))
(np.float64(81.3497465646657), np.float64(434.9357435464973))
(np.float64(81.20857878226262), np.float64(435.6903862844885))
(np.float64(81.58425305944226), np.float64(434.96769973371073))
(np.float64(79.95623698354264), np.float64(435.7470111340328))
(np.float64(81.36189993537091), np.float64(435.5758077240862))
(np.float64(81.28870523596976), np.float64(435.58405228850506))
(np.float64(81.349061330452), np.float64(435.5762420313075))
(np.float64(81.05894388401514), np.float64(435.59037156161753))
(np.float64(80.51566586338916), np.float64(435.7187577704366))
(np.float64(80.19816679106542), np.float64(435.7913088949058))
(np.float64(81.21932579300496), np.float64(435.5758716640962))
(np.float64(79.83466339691677), np.float64(435.27242382627327))
(np.float64(81.49482236671862), np.float64(434.94696104870116))
(np.float64(81.49132181172399), np.float64(435.01942829357466))
(np.float64(80.05068035865776), np.float64(435.79987582607475))
(np.float64(81.58288016358775), np.float64(435.55129354809065))
(np.float64(80.15599211696436), np.float64(435.3690468194371))
(np.float64(81.1581630918562), np.float64(435.57271078510394))
(np.float64(79.99459328019493), np.float64(435.7556082473115))
(np.float64(79.94112871371843), np.float64(435.7639865099934))
(np.float64(81.6035974013397), np.float64(435.77828064795085))
(np.float64(81.16276172079037), np.float64(435.8076618406164))
(np.float64(80.62832360284644), np.float64(435.72185240636304))
(np.float64(81.5639347902884), np.float64(435.68806401964895))
(np.float64(80.7422555796922), np.float64(435.33074905586625))
(np.float64(81.54529076745402), np.float64(435.0945237456323))
(np.float64(81.0093545666309), np.float64(435.3416640096981))
(np.float64(80.52675965256032), np.float64(435.8358136880834))
(np.float64(82.99516814418888), np.float64(435.3813005740675))
(np.float64(82.88329880551052), np.float64(435.38417375331386))
(np.float64(83.75615245774685), np.float64(435.0955630889961))
(np.float64(83.56505256748996), np.float64(434.93360564707444))
(np.float64(82.07601142048331), np.float64(434.9159220824629))
(np.float64(82.15828772715155), np.float64(434.90535440470995))
(np.float64(82.43094383863581), np.float64(435.01634705171307))
(np.float64(82.65551929236396), np.float64(435.2414526788707))
(np.float64(82.8809760835015), np.float64(435.36693304145984))
(np.float64(83.19181198142172), np.float64(434.94512236429006))
(np.float64(82.40359290265293), np.float64(435.0809143415539))
(np.float64(82.46198744487815), np.float64(435.1107485688926))
(np.float64(82.4971979408867), np.float64(435.1567935587495))
(np.float64(82.56507860742155), np.float64(435.02812013503853))
(np.float64(82.56812262859425), np.float64(435.1006665927972))
(np.float64(82.4719157117099), np.float64(435.15210830140967))
(np.float64(82.44453269871528), np.float64(435.0991121535544))
(np.float64(82.53506805416575), np.float64(435.09844741986444))
(np.float64(83.39706216606471), np.float64(434.9068179945941))
(np.float64(82.46238710703685), np.float64(435.09114480392896))
(np.float64(82.62344870177128), np.float64(435.2266882333393))
(np.float64(82.65125201022951), np.float64(435.2923140788498))
(np.float64(82.73329008010234), np.float64(435.35232053679175))
(np.float64(82.86427904824556), np.float64(435.330956694236))
(np.float64(82.58108433985963), np.float64(435.08791228788044))
(np.float64(82.17113846931453), np.float64(434.9546216680938))
(np.float64(82.92482118935519), np.float64(435.3209438703223))
(np.float64(83.49775656940457), np.float64(435.0535500168384))
(np.float64(83.63998133248903), np.float64(435.12493100880533))
(np.float64(81.8548519078162), np.float64(435.06717014829417))
(np.float64(83.51335518394865), np.float64(434.91699518372786))
(np.float64(82.69089693558983), np.float64(435.23983084503504))
(np.float64(83.6801899461994), np.float64(434.90818958358835))
(np.float64(82.55345546095553), np.float64(435.14712334420835))
(np.float64(83.39028334105373), np.float64(435.101474782416))
(np.float64(82.3920326964691), np.float64(434.96215052863533))
(np.float64(82.6144321154646), np.float64(435.2273769672621))
(np.float64(82.42883490554179), np.float64(435.0696821725384))
(np.float64(82.81306663435348), np.float64(434.9460811008159))
(np.float64(82.02927869053543), np.float64(435.04607430832357))
(np.float64(83.160214223233), np.float64(434.99728904959323))
(np.float64(83.29946380066711), np.float64(435.15790011488554))
(np.float64(83.66339806703694), np.float64(435.2206475083704))
(np.float64(83.72860801938897), np.float64(435.16898204002223))
(np.float64(82.6440690149471), np.float64(435.1098894090865))
(np.float64(83.69191105758559), np.float64(435.1769535715094))
(np.float64(83.4845836700646), np.float64(435.00122539061465))
(np.float64(82.62611057309874), np.float64(434.97454101185826))
(np.float64(83.38800223245889), np.float64(435.14637115513045))
(np.float64(82.12095980195855), np.float64(435.78829377489893))
(np.float64(82.60282058607184), np.float64(435.7283147717656))
(np.float64(82.77333865556822), np.float64(435.7026368875697))
(np.float64(82.86512362714308), np.float64(435.7971202237219))
(np.float64(82.79244528084102), np.float64(435.4792215797616))
(np.float64(82.91617062771144), np.float64(435.46386852248725))
(np.float64(82.71773325236349), np.float64(435.68936075943935))
(np.float64(82.88529174123093), np.float64(435.41219729651004))
(np.float64(82.6484959885537), np.float64(435.4457676205156))
(np.float64(83.01930687144879), np.float64(435.40652433266837))
(np.float64(82.21225963049675), np.float64(435.5264293687228))
(np.float64(82.11959592234676), np.float64(435.51801462083944))
(np.float64(82.27052759858834), np.float64(435.5622924421286))
(np.float64(82.11314410940648), np.float64(435.5279493227864))
(np.float64(82.72327581222063), np.float64(435.49028162590156))
(np.float64(82.9634479732008), np.float64(435.468726145131))
(np.float64(83.0022477994928), np.float64(435.4977943650788))
(np.float64(82.70040889489374), np.float64(435.49540961478783))
(np.float64(82.94382170043527), np.float64(435.46963639633896))
(np.float64(82.9237785999736), np.float64(435.5055776523183))
(np.float64(82.66023686630786), np.float64(435.45575941392184))
(np.float64(82.84843266050362), np.float64(435.41406016297714))
(np.float64(82.19694849527879), np.float64(435.5927400693261))
(np.float64(82.12266387123402), np.float64(435.55784767195667))
(np.float64(82.64522916223065), np.float64(435.42571257846936))
(np.float64(82.85373230205657), np.float64(435.4469662987528))
(np.float64(82.6468009355197), np.float64(435.4309339015897))
(np.float64(82.8660224768622), np.float64(435.44647574856316))
(np.float64(82.21780617830323), np.float64(435.59183121206837))
(np.float64(82.7084094203541), np.float64(435.4561911150574))
(np.float64(82.84297454119147), np.float64(435.45148470599804))
(np.float64(82.11946553364994), np.float64(435.5455980385767))
(np.float64(82.20527828687543), np.float64(435.5876369897705))
(np.float64(82.09669103277905), np.float64(435.56317105666795))
(np.float64(82.26110025321555), np.float64(435.4909190259898))
(np.float64(82.2862439444107), np.float64(435.57420910259395))
(np.float64(83.05116939497803), np.float64(435.4857054605207))
(np.float64(82.72069959516712), np.float64(435.4557006860832))
(np.float64(83.01149863463326), np.float64(435.43988004853964))
(np.float64(82.1007185176242), np.float64(435.55080633127))
(np.float64(82.27133368508287), np.float64(435.5663869058843))
(np.float64(82.91712028046747), np.float64(435.76281758961807))
(np.float64(82.8266190826971), np.float64(435.7622174626145))
(np.float64(82.50474106558696), np.float64(435.6669329066116))
(np.float64(82.24557931705041), np.float64(435.73141225620617))
(np.float64(82.37715416736712), np.float64(435.6209778570129))
(np.float64(83.31357352197075), np.float64(435.80935440240785))
(np.float64(83.11124182469857), np.float64(435.5965630759192))
(np.float64(82.36495467512268), np.float64(435.5067494818104))
(np.float64(82.37803359749307), np.float64(435.58163729550165))
(np.float64(82.80305149952376), np.float64(435.4873296580154))
(np.float64(82.9145451037506), np.float64(435.4585201072316))
(np.float64(82.95372829360574), np.float64(435.4403314468377))
(np.float64(83.09779288973189), np.float64(435.4267417399176))
(np.float64(82.09720825282741), np.float64(435.5363320703574))
(np.float64(82.27605333969268), np.float64(435.5407395674438))
(np.float64(82.49972127423374), np.float64(435.64628949525155))
(np.float64(82.21126819092561), np.float64(435.5413024819677))
(np.float64(82.79862677997414), np.float64(435.4457509536887))
(np.float64(82.79536012704095), np.float64(435.425695669214))
(np.float64(82.0884597262598), np.float64(435.5198890631732))
(np.float64(82.31763814365858), np.float64(435.56942917767236))
(np.float64(83.71637176863388), np.float64(435.75155257180353))
(np.float64(83.62336683049708), np.float64(435.61724260884125))
(np.float64(83.1327124386247), np.float64(435.5399301656894))
(np.float64(82.9652772294911), np.float64(435.8596825851188))
(np.float64(82.6936430740724), np.float64(435.5520708889292))
(np.float64(82.10718628237049), np.float64(435.60246810260975))
(np.float64(82.60448893716226), np.float64(435.8242880010828))
(np.float64(82.94279367574211), np.float64(435.6831655481292))
(np.float64(82.95484179919036), np.float64(435.58775753638747))
(np.float64(83.24530550390864), np.float64(435.57191586834233))
(np.float64(83.62231262403239), np.float64(435.689916522379))
(np.float64(82.67500494648068), np.float64(435.53847427285046))
(np.float64(82.03968204382441), np.float64(435.6364674004523))
(np.float64(81.82050159573886), np.float64(435.65353083786437))
(np.float64(82.1099282595188), np.float64(435.84228211414853))
(np.float64(80.6927070087778), np.float64(435.97891743288767))
(np.float64(80.46968165469715), np.float64(435.9135695294521))
(np.float64(80.35160914323795), np.float64(435.95323882141196))
(np.float64(80.08229164121305), np.float64(435.98967699127604))
(np.float64(80.42251007662819), np.float64(435.9494390271633))
(np.float64(80.53402847550528), np.float64(435.8872369722723))
(np.float64(80.56894247595608), np.float64(435.90825087205735))
(np.float64(79.76793022024695), np.float64(436.05412640118993))
(np.float64(80.3374286791322), np.float64(435.95399876814116))
(np.float64(80.37800158360822), np.float64(436.12459277826827))
(np.float64(80.2214383988296), np.float64(435.8480942308487))
(np.float64(80.35702668946766), np.float64(436.1211777150055))
(np.float64(80.08285758363117), np.float64(436.02509181793124))
(np.float64(80.20500855635733), np.float64(435.8767033554566))
(np.float64(79.92048204537136), np.float64(436.1428198632791))
(np.float64(80.10070852416432), np.float64(436.02486769455595))
(np.float64(79.75278501851363), np.float64(436.0221014254352))
(np.float64(81.50840515817175), np.float64(435.9950506795052))
(np.float64(80.52833732108957), np.float64(435.96606330882275))
(np.float64(79.99611945212666), np.float64(436.0209968693188))
(np.float64(80.59518874921092), np.float64(436.02412744498844))
(np.float64(81.45006453999461), np.float64(436.04922986908304))
(np.float64(80.43044523435088), np.float64(436.12902621499586))
(np.float64(81.4308110540556), np.float64(435.9990342331029))
(np.float64(80.04385818634519), np.float64(436.1703909172605))
(np.float64(80.4753904948248), np.float64(436.1326955231386))
(np.float64(80.21165647250315), np.float64(435.9004713424306))
(np.float64(79.85315969212826), np.float64(435.9975668856086))
(np.float64(80.86621153423289), np.float64(436.01498135671403))
(np.float64(80.48301563261703), np.float64(436.05981172879007))
(np.float64(79.86552459768657), np.float64(436.1763458232164))
(np.float64(81.03087303597876), np.float64(435.9088851206032))
(np.float64(80.05359399113487), np.float64(436.02646061902254))
(np.float64(80.62737585736029), np.float64(435.8802399956496))
(np.float64(80.15246555358678), np.float64(435.8515729310907))
(np.float64(80.35162440148578), np.float64(436.0017327439974))
(np.float64(80.51626093519154), np.float64(436.0236960468863))
(np.float64(80.61385999415101), np.float64(436.2158931140005))
(np.float64(80.02361152694267), np.float64(436.02515139426424))
(np.float64(80.22153965813972), np.float64(436.2640006086147))
(np.float64(80.11740538603286), np.float64(436.02496715006464))
(np.float64(79.904033997025), np.float64(436.1431327147813))
(np.float64(80.28707107410935), np.float64(436.13583591708345))
(np.float64(79.93315887814236), np.float64(436.7435979647267))
(np.float64(79.94020194832308), np.float64(436.5501462188379))
(np.float64(80.3980516196344), np.float64(436.68442533301646))
(np.float64(80.21342400223284), np.float64(436.41353835490906))
(np.float64(80.05731301655698), np.float64(436.5397112696372))
(np.float64(80.33198841891812), np.float64(436.3405986206291))
(np.float64(80.39367076755717), np.float64(436.62907492001096))
(np.float64(80.34375045015906), np.float64(436.4734851759103))
(np.float64(79.81029111437142), np.float64(436.79814521846254))
(np.float64(79.99674035892828), np.float64(436.78746002442733))
(np.float64(80.0383152797145), np.float64(436.8107395218374))
(np.float64(79.86582161342622), np.float64(436.52368444828943))
(np.float64(80.26113048605225), np.float64(436.70554359744216))
(np.float64(80.18840723194486), np.float64(436.65982751985274))
(np.float64(80.30534525773113), np.float64(436.49935712258366))
(np.float64(79.94906057704257), np.float64(436.8016246459861))
(np.float64(80.22534468461176), np.float64(436.33792362511247))
(np.float64(80.53976297724232), np.float64(436.4724166201439))
(np.float64(80.5371369974787), np.float64(436.50061161954017))
(np.float64(80.06254278225337), np.float64(436.7335422313095))
(np.float64(80.02280752111774), np.float64(436.57669689933215))
(np.float64(80.16924425518086), np.float64(436.5543032892621))
(np.float64(79.73876667334166), np.float64(436.54536647573434))
(np.float64(79.72067610890166), np.float64(436.48490407400004))
(np.float64(80.47151836672398), np.float64(436.7562239653743))
(np.float64(81.09122861030129), np.float64(436.76780486502656))
(np.float64(80.21932409066989), np.float64(436.74078569516))
(np.float64(80.49912279774888), np.float64(436.7530072676627))
(np.float64(80.00318783713334), np.float64(436.4342866763733))
(np.float64(80.1403787643383), np.float64(436.35436996566403))
(np.float64(79.85773456674266), np.float64(436.7499885718593))
(np.float64(79.8118725974503), np.float64(436.7235498318381))
(np.float64(79.73680356056613), np.float64(436.6179040849233))
(np.float64(80.56910390131812), np.float64(436.4476715328326))
(np.float64(80.11509133347948), np.float64(436.4094420729508))
(np.float64(80.54718733032024), np.float64(436.6909278806248))
(np.float64(80.9473968759024), np.float64(436.8152846566115))
(np.float64(80.31254368465862), np.float64(436.60835665944205))
(np.float64(80.7149987940552), np.float64(436.58767270223683))
(np.float64(80.59763596467532), np.float64(436.49272699798865))
(np.float64(80.47289299647456), np.float64(436.61778723530875))
(np.float64(80.57745016488664), np.float64(436.6890141045772))
(np.float64(80.76512925920606), np.float64(436.75168907312013))
(np.float64(81.11725173163222), np.float64(436.8048021311993))
(np.float64(81.56960843239067), np.float64(436.7801666813061))
(np.float64(79.83940836635132), np.float64(436.55084840743064))
(np.float64(80.1588604948626), np.float64(436.7053324438914))
(np.float64(80.27571026553085), np.float64(436.7771275610648))
(np.float64(79.75874700689745), np.float64(436.7986231018637))
(np.float64(80.01842042703665), np.float64(436.491576562641))
(np.float64(80.00942620793955), np.float64(436.51863082375803))
(np.float64(79.98085617234152), np.float64(436.37748515845493))
(np.float64(80.07692489802022), np.float64(436.48822707576767))
(np.float64(80.8573676435892), np.float64(436.6455563518087))
(np.float64(79.86763526468404), np.float64(436.3483489984602))
(np.float64(80.90328752487898), np.float64(436.7823034292011))
(np.float64(80.14202509500252), np.float64(436.4969616449205))
(np.float64(80.24295027938773), np.float64(436.5348064950266))
(np.float64(81.15507450965292), np.float64(436.8208879834183))
(np.float64(80.14359721507623), np.float64(436.4719960706303))
(np.float64(80.36042633193684), np.float64(436.4726633497966))
(np.float64(80.62860137237904), np.float64(436.4613716650576))
(np.float64(80.68916501376377), np.float64(436.50758083832073))
(np.float64(80.12292852629433), np.float64(436.674576207655))
(np.float64(79.91410773741154), np.float64(436.6084734484497))
(np.float64(79.85790535512345), np.float64(436.56308707100743))
(np.float64(80.8700517587069), np.float64(436.8133291831926))
(np.float64(81.22867077849129), np.float64(436.7574719168134))
(np.float64(80.75128326291), np.float64(436.8199562774564))
(np.float64(83.61474765229458), np.float64(436.11494577606726))
(np.float64(82.73740876766834), np.float64(436.7432337187865))
(np.float64(82.89557753663027), np.float64(436.5327687177845))
(np.float64(81.68608368234989), np.float64(436.7861332843485))
(np.float64(82.74817277054964), np.float64(436.4228794753656))
