(np.float64(68.65336329241266), np.float64(149.53060592418208))
(np.float64(68.70512257590197), np.float64(149.62655878966802))
(np.float64(68.7311425762205), np.float64(149.58037791970787))
(np.float64(68.32497711087102), np.float64(149.49629025964938))
(np.float64(67.92307892764735), np.float64(150.09067775396517))
(np.float64(67.90775340112958), np.float64(150.06532266076738))
(np.float64(67.91229394467652), np.float64(149.9903730889054))
(np.float64(67.67219720799613), np.float64(149.65836958153562))
(np.float64(67.88705350229263), np.float64(150.09435215306314))
(np.float64(67.84404118486225), np.float64(150.0212203563254))
(np.float64(67.70850508439221), np.float64(149.9272967225462))
(np.float64(69.07756695865783), np.float64(149.68471953282386))
(np.float64(68.68263572775321), np.float64(150.773465313596))
(np.float64(69.05274577141446), np.float64(149.64909082531497))
(np.float64(69.11776031412036), np.float64(149.68381091799523))
(np.float64(67.72713783692934), np.float64(149.84948960795157))
(np.float64(67.95716360743987), np.float64(149.62195856344752))
(np.float64(65.73316300209974), np.float64(151.650860993918))
(np.float64(66.6606758725609), np.float64(152.25775266952198))
(np.float64(65.7877643083259), np.float64(151.90780723141097))
(np.float64(66.3997944497164), np.float64(151.2832405973368))
(np.float64(65.72855223592028), np.float64(151.3085173261447))
(np.float64(66.1524099906711), np.float64(151.73449186168796))
(np.float64(64.68205552024963), np.float64(151.0942337428311))
(np.float64(65.76750845927971), np.float64(151.87282653015913))
(np.float64(65.98637871405849), np.float64(152.66975228230683))
(np.float64(67.01419586210817), np.float64(152.45661664946536))
(np.float64(67.92691100283776), np.float64(152.54098019097398))
(np.float64(66.67315538839249), np.float64(152.6194174934708))
(np.float64(68.01631863479118), np.float64(152.3321839939565))
(np.float64(66.61339263182028), np.float64(152.24909549505787))
(np.float64(69.09712127489844), np.float64(152.54673036768628))
(np.float64(67.90166830639933), np.float64(151.098474329216))
(np.float64(68.55502056708238), np.float64(152.4492953666841))
(np.float64(68.91210214463656), np.float64(152.4091827977195))
(np.float64(68.61680521536448), np.float64(151.86197866788413))
(np.float64(68.61369253206789), np.float64(151.89130973885327))
(np.float64(68.9084791768549), np.float64(152.01998013223292))
(np.float64(68.50364811494461), np.float64(151.4662064238402))
(np.float64(68.54953193127578), np.float64(151.6944651117302))
(np.float64(68.48755811535142), np.float64(151.41515211290633))
(np.float64(68.74721939823547), np.float64(151.57761319605666))
(np.float64(68.91112839076504), np.float64(151.65210809686099))
(np.float64(68.80454031440158), np.float64(151.47662113041912))
(np.float64(68.87655232592465), np.float64(151.16591043461915))
(np.float64(68.82139166607013), np.float64(151.00980704919735))
(np.float64(69.00451270452794), np.float64(152.52242655735833))
(np.float64(69.18072192844006), np.float64(152.58721172809052))
(np.float64(69.0633209534295), np.float64(152.22999397736595))
(np.float64(69.00712862770601), np.float64(151.69670234544535))
(np.float64(68.94274366126967), np.float64(151.61491628335844))
(np.float64(69.11454602472779), np.float64(151.37182242198287))
(np.float64(69.01818565836776), np.float64(151.28215792022323))
(np.float64(68.953848027191), np.float64(151.1968471574485))
(np.float64(69.1808561316976), np.float64(151.06736208953953))
(np.float64(68.91177773340259), np.float64(151.05315734638285))
(np.float64(68.7631784889734), np.float64(151.45989236290268))
(np.float64(68.66011818971029), np.float64(151.067194633378))
(np.float64(69.1082311892753), np.float64(151.81932243800492))
(np.float64(68.77875005479665), np.float64(151.64007658680072))
(np.float64(69.17566659229777), np.float64(151.85143923282905))
(np.float64(68.62755430677396), np.float64(151.26721480630232))
(np.float64(68.86773843162311), np.float64(152.7546540108294))
(np.float64(67.57681943836175), np.float64(151.45535165240912))
(np.float64(68.59803097723301), np.float64(151.03660336842933))
(np.float64(69.21568291736456), np.float64(151.86923437427677))
(np.float64(64.52484940824816), np.float64(151.10511687817288))
(np.float64(67.38580780321054), np.float64(152.77414898686064))
(np.float64(76.3967535807531), np.float64(150.34176332883587))
(np.float64(71.17568785605738), np.float64(149.07492104128184))
(np.float64(70.58173024661771), np.float64(149.12008371959772))
(np.float64(70.63541796502797), np.float64(149.06067884321808))
(np.float64(70.63208802502673), np.float64(149.1573680794451))
(np.float64(75.58722340615033), np.float64(150.18164954107377))
(np.float64(74.18446836495747), np.float64(149.05190136456358))
(np.float64(76.72922775998016), np.float64(150.69252580513532))
(np.float64(70.85323401333957), np.float64(150.74221028466803))
(np.float64(69.63786035715476), np.float64(149.90273527337104))
(np.float64(70.81661767751797), np.float64(150.68016556462908))
(np.float64(70.54407981747416), np.float64(150.55852402696559))
(np.float64(70.75989287349951), np.float64(150.75204353108754))
(np.float64(70.68324963587204), np.float64(150.50249251648088))
(np.float64(69.76161032530038), np.float64(150.36541531468973))
(np.float64(69.56235281893412), np.float64(150.8547604012478))
(np.float64(69.46214581269649), np.float64(150.8588715318357))
(np.float64(69.56702149710978), np.float64(150.79206943254658))
(np.float64(69.72258734707462), np.float64(150.71268024207993))
(np.float64(69.57277541843138), np.float64(150.09252195358218))
(np.float64(69.47234734093824), np.float64(149.6815176231324))
(np.float64(69.34357307332913), np.float64(149.40626363318037))
(np.float64(74.45985310262442), np.float64(150.05803871167683))
(np.float64(75.08233792052391), np.float64(150.18791032876996))
(np.float64(70.45747796990788), np.float64(149.61773555299257))
(np.float64(70.42231966404394), np.float64(149.82516803987912))
(np.float64(69.92914176545071), np.float64(150.6406416074048))
(np.float64(70.5305228610178), np.float64(150.92186474587808))
(np.float64(70.82379009605884), np.float64(150.8979569999795))
(np.float64(72.64011622965641), np.float64(149.48994238020217))
(np.float64(72.68830438873388), np.float64(149.55204534322735))
(np.float64(73.14538109089045), np.float64(149.08755516322367))
(np.float64(72.25254970593747), np.float64(149.51467855833863))
(np.float64(72.50311030874589), np.float64(149.66344156988364))
(np.float64(72.5204362267206), np.float64(149.47018764408506))
(np.float64(72.53247412020454), np.float64(149.5312592032132))
(np.float64(72.9575449059516), np.float64(150.70225105051603))
(np.float64(73.15585345310029), np.float64(149.99750497591808))
(np.float64(72.80462254805519), np.float64(149.03691097745954))
(np.float64(72.63579259601718), np.float64(149.22013777617914))
(np.float64(74.34563607389691), np.float64(150.38706855397928))
(np.float64(69.38437225073035), np.float64(150.77062431647917))
(np.float64(72.6698883727294), np.float64(149.47630897589016))
(np.float64(69.6265122059948), np.float64(150.93485747733538))
(np.float64(70.45429194295524), np.float64(149.92593101239646))
(np.float64(69.57988784430647), np.float64(150.9490579174244))
(np.float64(72.7574247882036), np.float64(149.0160502306682))
(np.float64(72.48922928783277), np.float64(150.09329165798152))
(np.float64(70.686111424967), np.float64(149.43922225431152))
(np.float64(73.46597203980865), np.float64(149.03782541052752))
(np.float64(71.33181704759748), np.float64(149.11261564751956))
(np.float64(71.03941259732436), np.float64(150.52104669555658))
(np.float64(71.19202701595616), np.float64(150.80380918221903))
(np.float64(70.52933809247013), np.float64(150.25115675737646))
(np.float64(70.61424696768186), np.float64(150.83520851557444))
(np.float64(69.67193081904347), np.float64(150.95521718899144))
(np.float64(71.86265196412648), np.float64(149.4654516589811))
(np.float64(70.83116746066182), np.float64(150.70053867035))
(np.float64(70.65352153365635), np.float64(149.66771518688816))
(np.float64(72.92713902526121), np.float64(149.57461537924314))
(np.float64(73.17117291100158), np.float64(149.32585225102923))
(np.float64(69.57271993388574), np.float64(150.74188064512168))
(np.float64(69.35569072585791), np.float64(149.76810700430755))
(np.float64(72.39560014849458), np.float64(150.08968732016473))
(np.float64(72.41703053612413), np.float64(150.09177043117717))
(np.float64(72.44322392566384), np.float64(150.14148175945158))
(np.float64(72.32219495457821), np.float64(150.1179238351151))
(np.float64(72.32281378071023), np.float64(150.13283767602573))
(np.float64(72.24574886048923), np.float64(150.119076815939))
(np.float64(72.33632530919786), np.float64(150.17205253935708))
(np.float64(72.35508012774476), np.float64(150.1770261025089))
(np.float64(72.451259649136), np.float64(150.18242173034255))
(np.float64(72.4586664899017), np.float64(150.21773425298105))
(np.float64(72.40346248274804), np.float64(150.22202647622706))
(np.float64(72.53676342276519), np.float64(150.2527564697879))
(np.float64(72.50456643142259), np.float64(150.24767460255688))
(np.float64(69.73881519111227), np.float64(150.87346258175253))
(np.float64(70.61567014641234), np.float64(151.9042927732499))
(np.float64(69.41268324283328), np.float64(151.19338142702932))
(np.float64(69.45355368320988), np.float64(151.13510741005194))
(np.float64(70.33150740600769), np.float64(151.86931728417045))
(np.float64(70.53117428432371), np.float64(151.86153611816))
(np.float64(70.60671944801287), np.float64(151.9006946779162))
(np.float64(70.60831879019229), np.float64(151.8768870541992))
(np.float64(69.25386877240716), np.float64(151.76175406420393))
(np.float64(69.67127679489593), np.float64(151.8288762877916))
(np.float64(69.80656633590077), np.float64(151.93682835999627))
(np.float64(69.59307218732246), np.float64(151.86430535700944))
(np.float64(69.28388539429301), np.float64(151.7758677155719))
(np.float64(69.2378179587776), np.float64(151.75369174396496))
(np.float64(69.34277374901419), np.float64(151.59992971447403))
(np.float64(69.40773904917708), np.float64(151.71041162927352))
(np.float64(69.61885464441607), np.float64(151.74419304622558))
(np.float64(69.63759212403815), np.float64(151.68993791652213))
(np.float64(69.49870267601202), np.float64(151.63139001811345))
(np.float64(69.23347161116632), np.float64(151.4923454033948))
(np.float64(69.2986741077806), np.float64(151.35072033952753))
(np.float64(69.42187980714841), np.float64(151.46035660980635))
(np.float64(69.68275516136656), np.float64(151.5291166067786))
(np.float64(69.92711866000815), np.float64(151.35761416363917))
(np.float64(69.82841251087996), np.float64(151.47240563518974))
(np.float64(69.55224457409392), np.float64(151.41124643884703))
(np.float64(69.51468500090509), np.float64(151.32922776845552))
(np.float64(69.57873359225323), np.float64(151.31936961270543))
(np.float64(69.77632032007608), np.float64(151.33352877966348))
(np.float64(69.76668386730444), np.float64(151.4042564319907))
(np.float64(69.41673378844743), np.float64(151.24318821077122))
(np.float64(69.64938103060143), np.float64(151.2094370971419))
(np.float64(69.19688475150497), np.float64(151.25321618634374))
(np.float64(69.84059709164026), np.float64(150.98323952005464))
(np.float64(69.76414336843845), np.float64(151.13198447082166))
(np.float64(69.29609078176657), np.float64(151.0197085993084))
(np.float64(70.27090076409736), np.float64(151.80287640048942))
(np.float64(70.07210204560755), np.float64(151.82061917779365))
(np.float64(69.91848786472252), np.float64(151.93675551080705))
(np.float64(70.36736499059803), np.float64(151.6915276894403))
(np.float64(70.30210458197402), np.float64(151.23588832213613))
(np.float64(70.96506225876225), np.float64(151.241234191912))
(np.float64(71.1595097747323), np.float64(151.13318411876088))
(np.float64(70.5930386916531), np.float64(151.74716955980188))
(np.float64(70.81032624960679), np.float64(151.46370088450902))
(np.float64(70.51299355748962), np.float64(151.49466094089476))
(np.float64(70.54840293094013), np.float64(151.5909400519512))
(np.float64(70.65400182179562), np.float64(151.63426392463964))
(np.float64(70.82752420633892), np.float64(151.6923097575955))
(np.float64(70.57345160484013), np.float64(151.63903578887644))
(np.float64(70.64633073585401), np.float64(151.72847247025751))
(np.float64(70.10416778130656), np.float64(151.73181656313872))
(np.float64(70.1089063353511), np.float64(151.63948294470427))
(np.float64(70.24419604973961), np.float64(151.58551806022734))
(np.float64(70.05197398443012), np.float64(151.41729080021753))
(np.float64(70.43353326517529), np.float64(151.41011351882167))
(np.float64(70.38144957045321), np.float64(151.43638352994583))
(np.float64(70.34341872536909), np.float64(151.58866772699076))
(np.float64(70.33875160768855), np.float64(151.6318825683228))
(np.float64(69.95905192634197), np.float64(151.14960658029256))
(np.float64(70.06355499731735), np.float64(151.08063300550353))
(np.float64(70.6594380940628), np.float64(151.06542473750815))
(np.float64(70.9995932424099), np.float64(151.78948287728358))
(np.float64(71.0540728293998), np.float64(151.34690799970238))
(np.float64(71.14644524366172), np.float64(151.56623938930895))
(np.float64(71.12619858424937), np.float64(151.46125758820006))
(np.float64(70.98309283053277), np.float64(151.4046177688108))
(np.float64(70.95718379931539), np.float64(151.53182505716205))
(np.float64(70.9013207397208), np.float64(151.59257643138042))
(np.float64(71.02635274776497), np.float64(151.69105307879784))
(np.float64(71.15573647848859), np.float64(151.29090721678497))
(np.float64(70.92793771913378), np.float64(151.07891262526223))
(np.float64(70.90496659488285), np.float64(151.00301055935833))
(np.float64(71.10878631844868), np.float64(151.73049109579893))
(np.float64(69.28599346045009), np.float64(151.064982187784))
(np.float64(69.34828804643017), np.float64(151.03933600086185))
(np.float64(69.39972395902214), np.float64(151.57890211758468))
(np.float64(69.44338700619778), np.float64(151.51939905844407))
(np.float64(69.51651460397139), np.float64(151.50601759595543))
(np.float64(69.31870212338181), np.float64(151.53531696965086))
(np.float64(69.45916490520199), np.float64(151.8102153804109))
(np.float64(69.5683151540927), np.float64(151.1329038130268))
(np.float64(70.93751123161339), np.float64(151.12526119380792))
(np.float64(71.09675362663442), np.float64(151.72480249544185))
(np.float64(69.55672911292318), np.float64(151.13772379894115))
(np.float64(71.19237188711877), np.float64(151.70480654487702))
(np.float64(70.75331743405187), np.float64(151.91858842637384))
(np.float64(69.92095952807352), np.float64(151.92763099849682))
(np.float64(69.27002812769844), np.float64(151.88854904554003))
(np.float64(69.31277429266825), np.float64(151.83964554324578))
(np.float64(69.7101910580652), np.float64(151.69749998950908))
(np.float64(70.14074267710878), np.float64(151.16650189487447))
(np.float64(70.07188669619745), np.float64(151.48492502874785))
(np.float64(70.25027299517393), np.float64(151.92662014025663))
(np.float64(72.10066803015276), np.float64(151.1961152715974))
(np.float64(71.90641193587825), np.float64(151.07568483653463))
(np.float64(71.6542743581), np.float64(151.58870706070462))
(np.float64(71.53079938527276), np.float64(151.68575066398887))
(np.float64(71.86746923687059), np.float64(151.8379613451725))
(np.float64(71.96880639405948), np.float64(151.5304395286378))
(np.float64(72.02242319627902), np.float64(151.71527585804063))
(np.float64(71.67030661908441), np.float64(151.7946777759069))
(np.float64(71.36921207441803), np.float64(151.78734115964028))
(np.float64(71.38980689938417), np.float64(151.86190709143733))
(np.float64(71.78137264549602), np.float64(151.8086042739552))
(np.float64(71.51004885678628), np.float64(151.6491672806012))
(np.float64(71.4326574446654), np.float64(151.43991053368077))
(np.float64(71.30875073266526), np.float64(151.3816475471125))
(np.float64(71.44105034993038), np.float64(151.53091129076705))
(np.float64(71.44515655348003), np.float64(151.6253572932216))
(np.float64(71.3107341319808), np.float64(151.54798975863017))
(np.float64(71.19397383013981), np.float64(151.65088160017487))
(np.float64(71.20673475668967), np.float64(151.54549003753232))
(np.float64(72.50633534826245), np.float64(151.7648345787831))
(np.float64(72.46672128619475), np.float64(151.88376748424255))
(np.float64(72.53635075642549), np.float64(151.826398991154))
(np.float64(71.55881058741568), np.float64(151.75086577729746))
(np.float64(72.77343086742506), np.float64(151.8153860363792))
(np.float64(72.10129223134308), np.float64(151.7781275555645))
(np.float64(72.76322535122289), np.float64(151.73771989284387))
(np.float64(71.9314006171137), np.float64(151.61652963226476))
(np.float64(71.98257055064235), np.float64(151.73286554295888))
(np.float64(72.19137729498657), np.float64(151.56047084878773))
(np.float64(72.26590761157067), np.float64(151.490034956851))
(np.float64(72.14660958508163), np.float64(151.70397514291045))
(np.float64(72.25214362837643), np.float64(151.67221804853054))
(np.float64(72.33627467954712), np.float64(151.52809786967083))
(np.float64(72.57747815962144), np.float64(151.6720639258278))
(np.float64(72.75289222056522), np.float64(151.62341115322653))
(np.float64(72.60399873462292), np.float64(151.57074276611002))
(np.float64(72.39620302282057), np.float64(151.44575555979284))
(np.float64(72.18627999865411), np.float64(151.4066497884239))
(np.float64(72.87140895521368), np.float64(151.78513907778333))
(np.float64(73.00245635551772), np.float64(151.89921339089352))
(np.float64(72.84477706432764), np.float64(151.75476357249173))
(np.float64(72.86349893891726), np.float64(151.2790954058169))
(np.float64(72.82720996195467), np.float64(151.64011670839866))
(np.float64(72.89834202317732), np.float64(151.3758802793312))
(np.float64(72.93015096943327), np.float64(151.45690687953947))
(np.float64(72.95253794539197), np.float64(151.40242435370118))
(np.float64(73.15333098669883), np.float64(151.6443853556574))
(np.float64(71.82431161928513), np.float64(151.20198896465197))
(np.float64(71.55531228647678), np.float64(151.79382631314266))
(np.float64(71.61049600708799), np.float64(151.835289561812))
(np.float64(71.7112419070254), np.float64(151.84299224221448))
(np.float64(71.51305750655733), np.float64(151.72480504092158))
(np.float64(72.37177040082234), np.float64(151.54624489330203))
(np.float64(72.91062751647173), np.float64(151.89582869155947))
(np.float64(71.21682184804183), np.float64(151.09387264843846))
(np.float64(71.50605448928705), np.float64(151.52867448129652))
(np.float64(71.5831325870863), np.float64(151.88747418668288))
(np.float64(72.48435219580782), np.float64(151.6052606144092))
(np.float64(72.45070254956583), np.float64(151.70264919072002))
(np.float64(72.22649190676427), np.float64(151.14391513142226))
(np.float64(72.33271863999573), np.float64(151.69168575157377))
(np.float64(72.35394858967467), np.float64(151.68561157173724))
(np.float64(72.22266000496003), np.float64(150.9930339782221))
(np.float64(71.48973665625012), np.float64(151.24033048622056))
(np.float64(70.69799482866327), np.float64(151.94108415864767))
(np.float64(69.61406372682968), np.float64(152.5808484545519))
(np.float64(69.59254369697315), np.float64(152.4892165398613))
(np.float64(70.65503522155939), np.float64(152.00840105078146))
(np.float64(70.99949406378049), np.float64(152.05924166268048))
(np.float64(70.79869790146122), np.float64(151.94255411222693))
(np.float64(70.59803195445015), np.float64(151.94602166084434))
(np.float64(69.49748617723725), np.float64(152.4796040834515))
(np.float64(69.68408210908156), np.float64(152.39889706208086))
(np.float64(69.94643231201142), np.float64(152.61976695138483))
(np.float64(69.49919579495844), np.float64(152.3680982193719))
(np.float64(69.89064970502479), np.float64(151.9735830177651))
(np.float64(69.46972465557319), np.float64(151.98424481763536))
(np.float64(69.37623422761513), np.float64(152.05925117792313))
(np.float64(69.41994963833386), np.float64(152.10351390815774))
(np.float64(69.79929109755221), np.float64(152.12062431572463))
(np.float64(69.5526678171801), np.float64(152.27096455461395))
(np.float64(69.51860827882743), np.float64(152.29839160720564))
(np.float64(69.23082257063247), np.float64(152.0884195200508))
(np.float64(70.83766504835422), np.float64(152.64622823708348))
(np.float64(70.7030666367848), np.float64(152.67524118376772))
(np.float64(71.1169555516313), np.float64(152.3730409943504))
(np.float64(70.83195117994552), np.float64(152.47642296183926))
(np.float64(70.48142232785584), np.float64(152.38431886077655))
(np.float64(70.04526694256654), np.float64(152.65654560938725))
(np.float64(70.11135719200118), np.float64(152.6419728626776))
(np.float64(70.06364758716812), np.float64(152.54962081982654))
(np.float64(70.13697510270924), np.float64(152.49138243955454))
(np.float64(70.28137642069714), np.float64(152.52729424070563))
(np.float64(70.29199564357071), np.float64(152.6572794952589))
(np.float64(70.27119119103864), np.float64(152.46729863135135))
(np.float64(70.83048742813136), np.float64(152.80166010086958))
(np.float64(70.8018327785911), np.float64(152.72486166268004))
(np.float64(70.82921717869345), np.float64(152.88874851716375))
(np.float64(70.4576269112511), np.float64(152.9070576635738))
(np.float64(70.3366355656229), np.float64(152.73699177975453))
(np.float64(70.01277657666132), np.float64(151.9593096072748))
(np.float64(70.30104985533607), np.float64(152.09223367807417))
(np.float64(70.48096353996706), np.float64(152.20755218500898))
(np.float64(70.2845976456542), np.float64(152.28595639627503))
(np.float64(70.39572089050628), np.float64(152.20962153831883))
(np.float64(70.03695206244049), np.float64(152.06818647628447))
(np.float64(70.0025904800548), np.float64(152.2818639325329))
(np.float64(70.5120348884884), np.float64(152.323848943815))
(np.float64(70.52474379826006), np.float64(152.17530490407975))
(np.float64(70.60925179759275), np.float64(152.1343497815283))
(np.float64(70.53414912320049), np.float64(151.95527944716687))
(np.float64(71.1366210103691), np.float64(152.76041794524602))
(np.float64(71.21019109742606), np.float64(152.37361512110235))
(np.float64(70.9460218681702), np.float64(152.3870942208936))
(np.float64(70.99109682377782), np.float64(151.9630104308741))
(np.float64(71.10466624376016), np.float64(152.03117702817823))
(np.float64(71.01733286706958), np.float64(152.23515554233617))
(np.float64(70.94676224014121), np.float64(152.26396454765913))
(np.float64(71.16139416879224), np.float64(152.25928080548232))
(np.float64(70.000305556898), np.float64(152.40169557394063))
(np.float64(69.7528858998261), np.float64(152.47778042948627))
(np.float64(69.36628706136221), np.float64(152.30443390794616))
(np.float64(71.18504133761441), np.float64(152.23206272460712))
(np.float64(71.02136381969207), np.float64(152.1654662636664))
(np.float64(70.9997723534851), np.float64(152.0765235264457))
(np.float64(70.67895287756377), np.float64(152.02115365870944))
(np.float64(69.80128767443489), np.float64(152.5005425885701))
(np.float64(70.46581833824483), np.float64(151.94153731453628))
(np.float64(70.7170092108699), np.float64(152.76834971876696))
(np.float64(69.56198956851127), np.float64(152.22111589167926))
(np.float64(69.46648713202546), np.float64(152.2325118198478))
(np.float64(69.27523101807621), np.float64(152.0642469231112))
(np.float64(70.73196784580381), np.float64(151.94074724630065))
(np.float64(70.21438680137011), np.float64(152.75464946533083))
(np.float64(70.05206761461508), np.float64(152.48063154791353))
(np.float64(71.27161735019378), np.float64(152.56713244338403))
(np.float64(72.10949631575413), np.float64(152.2038659676161))
(np.float64(72.2453604686401), np.float64(152.07127044544296))
(np.float64(71.60944214740793), np.float64(152.8986653401507))
(np.float64(71.50419922461259), np.float64(152.86009963459566))
(np.float64(71.4795744873594), np.float64(152.8764391862388))
(np.float64(71.41184848400948), np.float64(152.86658793964557))
(np.float64(71.30117379708065), np.float64(152.51496321259935))
(np.float64(71.31273539037221), np.float64(152.3715984955789))
(np.float64(72.26846423564113), np.float64(152.3684227073519))
(np.float64(71.33223786324297), np.float64(151.99478013143732))
(np.float64(71.46861299416359), np.float64(152.0132175215105))
(np.float64(71.62954315986825), np.float64(152.01814478118476))
(np.float64(71.47457238170578), np.float64(152.11240738793148))
(np.float64(71.23117812881313), np.float64(152.09105760611874))
(np.float64(71.39265204312233), np.float64(152.20642459837055))
(np.float64(71.43033038791994), np.float64(152.18415644405303))
(np.float64(71.70457509145717), np.float64(152.1053370772672))
(np.float64(71.49068076056047), np.float64(152.28475820289367))
(np.float64(72.7248326428261), np.float64(152.4065027718545))
(np.float64(72.60902095342792), np.float64(151.98714484562424))
(np.float64(72.70212402986242), np.float64(151.94175210448608))
(np.float64(72.02582127824445), np.float64(152.3143010334831))
(np.float64(73.02351135548037), np.float64(151.979424649903))
(np.float64(73.0508338556261), np.float64(152.23599076251466))
(np.float64(72.91004961019817), np.float64(152.08856946089094))
(np.float64(73.04322137523886), np.float64(152.05504041001288))
(np.float64(72.92295236911963), np.float64(152.3262176333425))
(np.float64(72.60997667481152), np.float64(152.38204465700844))
(np.float64(71.699804460412), np.float64(152.21561795982808))
(np.float64(72.05403586594326), np.float64(152.4039336561467))
(np.float64(72.01557484219737), np.float64(152.4484294795392))
(np.float64(71.95090638437071), np.float64(152.35496754718739))
(np.float64(71.9437455829142), np.float64(152.42057933195667))
(np.float64(71.82661942981986), np.float64(152.4332218176107))
(np.float64(71.87615534331817), np.float64(152.44989343306196))
(np.float64(71.76127059270274), np.float64(152.4822303512237))
(np.float64(71.88911150612677), np.float64(152.4715726726031))
(np.float64(71.4413005505837), np.float64(152.45069374381745))
(np.float64(71.40963985210294), np.float64(152.55248599899414))
(np.float64(71.40453579359213), np.float64(152.07977610329442))
(np.float64(72.59428408331017), np.float64(152.37953936009959))
(np.float64(72.38351509313969), np.float64(152.01747798687077))
(np.float64(71.50945621242583), np.float64(152.07372252971476))
(np.float64(72.29081445307936), np.float64(152.1772671048357))
(np.float64(71.75908519495259), np.float64(152.889561797742))
(np.float64(73.07098913891912), np.float64(152.85186622179876))
(np.float64(72.3645622641038), np.float64(152.54201098880498))
(np.float64(72.33684166229818), np.float64(152.49993021902364))
(np.float64(72.46810909352357), np.float64(152.66641449251728))
(np.float64(71.78894663347779), np.float64(152.4492502753404))
(np.float64(71.92422871873254), np.float64(152.4568481062456))
(np.float64(75.39427640050505), np.float64(151.0704753317083))
(np.float64(76.70596360795126), np.float64(152.0203958938205))
(np.float64(76.35895230299766), np.float64(152.02400750443792))
(np.float64(74.35222642481638), np.float64(151.58093534933255))
(np.float64(75.03592023879006), np.float64(152.0173601675507))
(np.float64(73.56377829888352), np.float64(152.7495236582814))
(np.float64(73.51399218473433), np.float64(152.0208359586743))
(np.float64(73.3675635999684), np.float64(151.89017269757738))
(np.float64(73.64727387855433), np.float64(152.20704630134256))
(np.float64(73.74482941681372), np.float64(152.28880872683527))
(np.float64(73.63082149548507), np.float64(151.44095714984348))
(np.float64(73.45202651810592), np.float64(151.38207294515817))
(np.float64(74.02890962394453), np.float64(152.36203113051198))
(np.float64(74.12422844124607), np.float64(152.30915098377687))
(np.float64(73.98717067696448), np.float64(152.25941826135548))
(np.float64(73.84714743682481), np.float64(152.2169265785186))
(np.float64(74.27730788977178), np.float64(151.81300746796614))
(np.float64(74.61938887221052), np.float64(151.78465628524495))
(np.float64(73.69650878836242), np.float64(151.40000972433813))
(np.float64(74.13095611643553), np.float64(151.51545102033796))
(np.float64(74.08310069126303), np.float64(151.25021021794))
(np.float64(73.99897068043886), np.float64(151.51228438371584))
(np.float64(73.25924024427313), np.float64(151.72091124576409))
(np.float64(73.31946993801036), np.float64(151.79864835968183))
(np.float64(73.46252610242271), np.float64(151.8493220002743))
(np.float64(82.27919549916184), np.float64(145.2127749778427))
(np.float64(80.6691409861119), np.float64(145.39709639318798))
(np.float64(79.04360992453259), np.float64(145.19370782412142))
(np.float64(81.46165370217655), np.float64(145.44988423600395))
(np.float64(82.21298994590194), np.float64(145.23720727425692))
(np.float64(78.44704107342606), np.float64(145.04388771146031))
(np.float64(78.15931986602935), np.float64(145.23449027833985))
(np.float64(79.6128784693156), np.float64(145.19782350020702))
(np.float64(82.34874521034405), np.float64(152.65091567626277))
(np.float64(82.00771236575474), np.float64(145.32909573687718))
(np.float64(80.27819129190306), np.float64(148.88126765708319))
(np.float64(78.30434243759362), np.float64(150.2709144632188))
(np.float64(78.88751090271339), np.float64(150.42510407259735))
(np.float64(83.90317559415547), np.float64(151.98791358031633))
(np.float64(82.94656125013304), np.float64(152.49733122424206))
(np.float64(82.26819013849365), np.float64(152.6800535332428))
(np.float64(80.94267566079624), np.float64(152.51753851017995))
(np.float64(82.08974904852107), np.float64(152.52431166646255))
(np.float64(82.00342115591312), np.float64(150.12376970971812))
(np.float64(80.63984930457663), np.float64(149.9701450754926))
(np.float64(78.01894377881852), np.float64(149.76000753219589))
(np.float64(79.34828547680033), np.float64(150.01823566084892))
(np.float64(78.39283370751444), np.float64(149.0191266846003))
(np.float64(79.16210723959897), np.float64(149.4389751004099))
(np.float64(80.6754931002495), np.float64(151.0801632433931))
(np.float64(80.4076447250946), np.float64(150.68979638485465))
(np.float64(82.02343703426905), np.float64(150.23123523177082))
(np.float64(80.75831506279097), np.float64(145.44868204258321))
(np.float64(80.29645732623999), np.float64(150.58878892513087))
(np.float64(80.03887584706324), np.float64(150.56836648559857))
(np.float64(80.1916629613679), np.float64(145.2029843378949))
(np.float64(81.50823124878718), np.float64(149.9737005643529))
(np.float64(52.46534503351936), np.float64(155.22749193806615))
(np.float64(52.19553215849474), np.float64(156.58983393521498))
(np.float64(55.98634556551435), np.float64(153.35585193451078))
(np.float64(53.103825007116626), np.float64(153.10883973228837))
(np.float64(50.45216716901412), np.float64(154.11428628485316))
(np.float64(51.93144546250166), np.float64(156.5811736698102))
(np.float64(58.75833864442054), np.float64(156.53122621804843))
(np.float64(56.28884820404829), np.float64(153.69836487664298))
(np.float64(53.4127607325583), np.float64(153.88193513322184))
(np.float64(53.56962318712984), np.float64(154.05644027200634))
(np.float64(56.24687362111567), np.float64(153.13585896276092))
(np.float64(58.47243074149701), np.float64(154.75364900112734))
(np.float64(59.55629422154089), np.float64(156.2605311205808))
(np.float64(61.34599106509281), np.float64(156.05567132519167))
(np.float64(55.94075789797849), np.float64(154.9296132449034))
(np.float64(55.26440538364796), np.float64(155.08965436530116))
(np.float64(59.36156217386109), np.float64(156.40627573936018))
(np.float64(60.377546201088), np.float64(156.5845423083851))
