(np.float64(104.48566235527844), np.float64(436.19196494366133))
(np.float64(103.96736608031232), np.float64(436.8842261704864))
(np.float64(103.7500381226636), np.float64(437.1448685042638))
(np.float64(103.66172977836636), np.float64(437.1333499688483))
(np.float64(105.12149692951641), np.float64(436.4875410691461))
(np.float64(106.49191713494933), np.float64(436.4875570693036))
(np.float64(103.53484059837908), np.float64(437.2760402551172))
(np.float64(103.65933041832368), np.float64(437.3208837788332))
(np.float64(103.80427201711908), np.float64(437.4927037401855))
(np.float64(103.9031224260842), np.float64(437.4753257542807))
(np.float64(104.53870177139765), np.float64(437.50967984342594))
(np.float64(104.15427307242253), np.float64(437.4735458583124))
(np.float64(103.7192317128788), np.float64(437.40854759461917))
(np.float64(104.6840302015446), np.float64(437.32230961077687))
(np.float64(105.19813132429964), np.float64(437.23443458083244))
(np.float64(105.1453509516903), np.float64(437.27089505394395))
(np.float64(105.14711778784951), np.float64(437.3341434219598))
(np.float64(103.6119675919342), np.float64(437.1682466692924))
(np.float64(103.70346560434388), np.float64(437.1900871831128))
(np.float64(103.65187762940737), np.float64(437.2202718986873))
(np.float64(103.81068308358829), np.float64(437.1877097662319))
(np.float64(103.89879237705249), np.float64(437.2757123731631))
