(np.float64(384.8935714295742), np.float64(369.30807807948025))
(np.float64(385.3234530726655), np.float64(369.32048729015844))
(np.float64(385.12452639293434), np.float64(369.24313011929974))
(np.float64(384.92209152908464), np.float64(369.6570336292483))
(np.float64(384.8814432003076), np.float64(369.65335341191104))
(np.float64(384.9764615340798), np.float64(369.5845070504693))
(np.float64(384.9239339629556), np.float64(369.53366007487085))
(np.float64(385.2561676513216), np.float64(369.4814347223334))
(np.float64(385.085985956927), np.float64(369.40668290995563))
(np.float64(385.1866689165699), np.float64(369.4435708417376))
(np.float64(384.8624435561743), np.float64(369.4381461833212))
(np.float64(384.7506746098703), np.float64(369.5157663870192))
(np.float64(385.09183056080605), np.float64(369.33711181424536))
(np.float64(384.7356426313038), np.float64(369.3224888246274))
(np.float64(384.75469082440713), np.float64(369.2627507935195))
(np.float64(384.776954867408), np.float64(369.2345296726597))
(np.float64(384.46621051899206), np.float64(369.3153071189484))
(np.float64(384.7962988625294), np.float64(369.2907274271729))
(np.float64(384.9137572293666), np.float64(369.212479641661))
(np.float64(384.4498484717092), np.float64(369.4279300847217))
(np.float64(383.56361558697284), np.float64(369.49202700638256))
(np.float64(385.26802574019064), np.float64(369.4087213538707))
(np.float64(384.17986324779633), np.float64(369.59339525746555))
(np.float64(384.2649742948412), np.float64(369.26024622389303))
(np.float64(384.3971055511687), np.float64(369.19099513127367))
(np.float64(384.580107991394), np.float64(369.2224407681024))
(np.float64(384.9596585580075), np.float64(369.6513189074276))
(np.float64(385.16240101433596), np.float64(369.40909420595483))
(np.float64(384.0052847495073), np.float64(369.5084395284261))
(np.float64(384.604174762129), np.float64(369.39139397451714))
(np.float64(384.54740175591405), np.float64(369.3253380642461))
(np.float64(384.6293071830245), np.float64(369.2902858471552))
(np.float64(384.3444111796019), np.float64(369.4463131712351))
(np.float64(384.7631170204079), np.float64(369.3080882614001))
(np.float64(383.85832316627193), np.float64(369.3614567764846))
(np.float64(383.46236477762227), np.float64(369.6530420149658))
(np.float64(383.4811008701218), np.float64(369.46903442083436))
(np.float64(383.44517340968844), np.float64(369.64938476754975))
(np.float64(383.83984941165744), np.float64(370.07323600986894))
(np.float64(384.1145459675066), np.float64(370.12155702169383))
(np.float64(383.639818936145), np.float64(370.1109349191769))
(np.float64(383.7473197333776), np.float64(370.0786391529272))
(np.float64(384.16259870960624), np.float64(369.79466495760227))
(np.float64(384.54076857784526), np.float64(369.92601010406685))
(np.float64(384.5408244091755), np.float64(369.7838390349309))
(np.float64(384.5329280906405), np.float64(369.73249490301856))
(np.float64(384.21194614902294), np.float64(369.9251104590233))
(np.float64(384.6740637960183), np.float64(369.72007878318436))
(np.float64(384.08927414168147), np.float64(369.6979034176461))
(np.float64(384.07438191481816), np.float64(369.79165741341916))
(np.float64(383.9940130629924), np.float64(369.7713986118322))
(np.float64(383.6958685625292), np.float64(369.8270562399212))
(np.float64(383.84330453867346), np.float64(369.7605417797772))
(np.float64(383.6166092283264), np.float64(369.7547404510552))
(np.float64(383.8958896750339), np.float64(369.9035234627953))
(np.float64(384.3456680780717), np.float64(370.0078500454646))
(np.float64(384.7725821646267), np.float64(369.88208301343764))
(np.float64(384.9047208767018), np.float64(369.88316853906446))
(np.float64(385.11377972897907), np.float64(369.898679900898))
(np.float64(384.92232335047896), np.float64(369.9410444309902))
(np.float64(384.7207115652627), np.float64(369.68556766222065))
(np.float64(385.086849261857), np.float64(370.14587501397506))
(np.float64(384.68969327385247), np.float64(370.04969717662283))
(np.float64(385.129798812384), np.float64(370.06269124143034))
(np.float64(384.64384933704684), np.float64(369.8162227414251))
(np.float64(383.92423794581947), np.float64(370.10026766470423))
(np.float64(385.2432527551549), np.float64(369.8973155240933))
(np.float64(384.1086857585939), np.float64(369.7305507630432))
(np.float64(384.6547591602577), np.float64(369.67334530183217))
(np.float64(383.6536814044105), np.float64(369.90452201788656))
(np.float64(383.51306864091174), np.float64(369.8009333211317))
(np.float64(383.556575984567), np.float64(369.7482976009962))
(np.float64(381.5359782751052), np.float64(370.1923201289084))
(np.float64(382.1921562599357), np.float64(370.21195898512167))
(np.float64(381.9366585724353), np.float64(370.35811245632743))
(np.float64(381.3639534532728), np.float64(370.2413579355325))
(np.float64(381.4472231067919), np.float64(370.2374957164385))
(np.float64(381.81701012632936), np.float64(370.33302015354235))
(np.float64(381.9831355532866), np.float64(370.30632783531587))
(np.float64(382.3144180283892), np.float64(370.38609260516705))
(np.float64(382.03197357516376), np.float64(370.244376207087))
(np.float64(381.60650642167013), np.float64(370.386119575125))
(np.float64(381.4616901832757), np.float64(370.3218968340653))
(np.float64(381.70998718979286), np.float64(370.17881296823987))
(np.float64(381.8065127960794), np.float64(370.16438040470115))
(np.float64(381.7858437605227), np.float64(370.1728687290518))
(np.float64(381.8635311480503), np.float64(370.1664494549758))
(np.float64(381.72322129552265), np.float64(370.18367889399235))
(np.float64(381.61965695378944), np.float64(370.2292967282122))
(np.float64(381.5958027582405), np.float64(370.2010964560385))
(np.float64(381.4097446797593), np.float64(370.3271457332124))
(np.float64(381.62404734227164), np.float64(370.2636061502601))
(np.float64(381.59498800227925), np.float64(370.2647833737451))
(np.float64(381.65698401202457), np.float64(370.1843467792265))
(np.float64(381.91735844478626), np.float64(370.1768417977005))
(np.float64(381.884802884532), np.float64(370.26435464233475))
(np.float64(381.68524593498296), np.float64(370.2746248626674))
(np.float64(381.71094187084356), np.float64(370.25047062954354))
(np.float64(381.75598162844796), np.float64(370.22132859070007))
(np.float64(381.7818721070202), np.float64(370.1978049091196))
(np.float64(381.85674573424836), np.float64(370.23360737588))
(np.float64(381.807361016149), np.float64(370.28424986465444))
(np.float64(381.8749047874335), np.float64(370.2523947087195))
(np.float64(381.8972414805187), np.float64(370.2245340155785))
(np.float64(382.32509117531333), np.float64(370.3268808821713))
(np.float64(381.71070103322), np.float64(370.2886456040519))
(np.float64(382.2521671364805), np.float64(370.33959567155193))
(np.float64(381.56068814646403), np.float64(370.22479213928415))
(np.float64(381.8055421632116), np.float64(370.2511188176186))
(np.float64(382.30635768364056), np.float64(370.32782895192497))
(np.float64(381.71386555990745), np.float64(370.29265394576646))
(np.float64(382.2506652390493), np.float64(370.33368343267455))
(np.float64(381.7731225401184), np.float64(370.14569210312044))
(np.float64(381.9918022401373), np.float64(370.29473966286895))
(np.float64(382.15508287012875), np.float64(370.23988173946503))
(np.float64(382.28655091269206), np.float64(370.2829979131777))
(np.float64(382.25030614996433), np.float64(370.3051946122579))
(np.float64(381.6801845302131), np.float64(370.1555308647458))
(np.float64(381.7027473228485), np.float64(370.1433126256104))
(np.float64(382.31002503906666), np.float64(370.25115057549834))
(np.float64(381.5768650140663), np.float64(370.5496767294572))
(np.float64(382.06106967366674), np.float64(370.56343855925036))
(np.float64(381.9399515805274), np.float64(370.4726455011407))
(np.float64(382.0512440532553), np.float64(370.4564052231838))
(np.float64(382.09744638558647), np.float64(370.47297598917714))
(np.float64(382.00954706646667), np.float64(370.43131164765975))
(np.float64(381.90883879198793), np.float64(370.44546111755807))
(np.float64(381.87644101593224), np.float64(370.5932219376145))
(np.float64(381.8093033222101), np.float64(370.59287132816667))
(np.float64(382.0507628981668), np.float64(370.5488478123652))
(np.float64(382.029608199404), np.float64(370.4973072543146))
(np.float64(381.90765315649224), np.float64(370.5141740231651))
(np.float64(381.7320837388017), np.float64(370.47094196954436))
(np.float64(381.91843120389984), np.float64(370.5425196300779))
(np.float64(381.9375147684036), np.float64(370.53983469507403))
(np.float64(381.764740038194), np.float64(370.52984768959294))
(np.float64(382.1373578101698), np.float64(370.48643187662407))
(np.float64(382.2495950807662), np.float64(370.5705400217274))
(np.float64(382.16236400371747), np.float64(370.60781232085674))
(np.float64(382.0343561164647), np.float64(370.6258136461129))
(np.float64(381.8841772962241), np.float64(370.61677731647467))
(np.float64(382.006858319807), np.float64(370.59981157696956))
(np.float64(382.13495030082873), np.float64(370.5817855848077))
(np.float64(381.3979793541297), np.float64(370.5196926218844))
(np.float64(381.54763072435765), np.float64(370.51166678684694))
(np.float64(381.4765974949884), np.float64(370.5388734130675))
(np.float64(381.47967654078803), np.float64(370.5672161714679))
(np.float64(381.41839073329646), np.float64(370.5903531220453))
(np.float64(381.6527278268099), np.float64(370.51541791395715))
(np.float64(381.7148374064881), np.float64(370.57482769947484))
(np.float64(381.64765653885047), np.float64(370.4828766301878))
(np.float64(381.6399112423282), np.float64(370.57330932118373))
(np.float64(381.5977811292503), np.float64(370.62626165043594))
(np.float64(381.4130740995898), np.float64(370.63050653988853))
(np.float64(382.2997734013376), np.float64(370.48684254725555))
(np.float64(381.854455609412), np.float64(370.5621112131046))
(np.float64(382.32872853440585), np.float64(370.42470200811135))
(np.float64(381.51094537962507), np.float64(370.3915537487841))
(np.float64(381.62528690181784), np.float64(370.4353873839654))
(np.float64(381.73219904263925), np.float64(370.40734723455085))
(np.float64(381.3904119549364), np.float64(370.5217102171125))
(np.float64(381.6558020177034), np.float64(370.4816801944004))
(np.float64(381.9575566551437), np.float64(370.50714807656385))
(np.float64(381.5424751692394), np.float64(370.5918850156201))
(np.float64(381.59844434302676), np.float64(370.3874164361266))
(np.float64(382.3321734314564), np.float64(370.4087957939839))
(np.float64(382.3124105279815), np.float64(370.4101549586163))
(np.float64(382.2498872416097), np.float64(370.41603071229656))
(np.float64(382.2564748183039), np.float64(370.4155776776234))
(np.float64(381.38572697816886), np.float64(370.40212130532075))
(np.float64(381.3530299323178), np.float64(370.44153077659394))
(np.float64(381.47167601531777), np.float64(370.565816400381))
(np.float64(381.70618251010666), np.float64(370.5640031707605))
(np.float64(382.0892754185213), np.float64(370.4741276972655))
(np.float64(381.75659993440917), np.float64(370.46749205746204))
(np.float64(381.91426934240855), np.float64(370.6128503088736))
(np.float64(381.59766859965526), np.float64(370.4985140538416))
(np.float64(381.6659600252587), np.float64(370.4230849015905))
(np.float64(382.40606012723606), np.float64(370.483068692649))
(np.float64(382.8407725674269), np.float64(370.4629073465475))
(np.float64(383.05100006306833), np.float64(370.3151853147448))
(np.float64(382.8307163393538), np.float64(370.16350863871173))
(np.float64(382.490695394263), np.float64(370.625969890043))
(np.float64(382.52618175252076), np.float64(370.4055158229352))
(np.float64(382.40093664913206), np.float64(370.62784712028474))
(np.float64(382.59423684862327), np.float64(370.5011630491041))
(np.float64(382.55256465648614), np.float64(370.51526954889033))
(np.float64(382.4853102718198), np.float64(370.5291044096907))
(np.float64(382.5567684781688), np.float64(370.3956273638589))
(np.float64(382.3951685098968), np.float64(370.4156666481787))
(np.float64(382.43383291919986), np.float64(370.43727988708144))
(np.float64(382.4158276622627), np.float64(370.3985242403046))
(np.float64(382.45905949044237), np.float64(370.4348579849169))
(np.float64(382.452394408769), np.float64(370.3316417766033))
(np.float64(382.3774897448632), np.float64(370.32659245514213))
(np.float64(382.6191910253927), np.float64(370.5624069735352))
(np.float64(382.4234645905267), np.float64(370.41391875251844))
(np.float64(382.74541785856024), np.float64(370.62705705204996))
(np.float64(382.54979961856753), np.float64(370.42839622558375))
(np.float64(383.0878653858118), np.float64(370.19792600119325))
(np.float64(383.09435690487544), np.float64(370.17361970599586))
(np.float64(383.04954532749935), np.float64(370.1569697877242))
(np.float64(382.36039408777293), np.float64(370.2477029664666))
(np.float64(382.3690788071091), np.float64(370.2260305754772))
(np.float64(382.4527236748991), np.float64(370.29473687496))
(np.float64(382.42583100662193), np.float64(370.2758020255464))
(np.float64(382.50439262260204), np.float64(370.2265205802059))
(np.float64(382.5278428212706), np.float64(370.28657897804413))
(np.float64(382.45582612824126), np.float64(370.3951853595923))
(np.float64(382.6125576739464), np.float64(370.64446976556405))
(np.float64(382.3620093817707), np.float64(370.58344275231786))
(np.float64(382.6645350810761), np.float64(370.42311884131567))
(np.float64(383.000746664972), np.float64(370.6198606189602))
(np.float64(382.82154474308743), np.float64(370.46185624549224))
(np.float64(382.55897121483395), np.float64(370.5899235421423))
(np.float64(382.54360008694897), np.float64(370.59712470255283))
(np.float64(382.5272066562138), np.float64(370.6013144399599))
(np.float64(382.6183006717431), np.float64(370.58479961390134))
(np.float64(382.60982766064245), np.float64(370.58537283155374))
(np.float64(382.6040517188984), np.float64(370.6002716420159))
(np.float64(382.6354030910093), np.float64(370.57773196992883))
(np.float64(382.635123240796), np.float64(370.634346213312))
(np.float64(382.6295036961316), np.float64(370.643323572685))
(np.float64(382.6590025777959), np.float64(370.64723924684097))
(np.float64(382.59134246234333), np.float64(370.60113134728294))
(np.float64(382.59288163846713), np.float64(370.5865191456474))
(np.float64(382.5971510012724), np.float64(370.6310036355964))
(np.float64(383.0797927304293), np.float64(370.62640274270643))
(np.float64(383.09123659244506), np.float64(370.6321138281298))
(np.float64(382.8174543179601), np.float64(370.5330411749594))
(np.float64(383.29511110700446), np.float64(370.2086436803967))
(np.float64(382.88643721977985), np.float64(370.6136192253854))
(np.float64(382.908120408892), np.float64(370.6121869085338))
(np.float64(382.90243376258775), np.float64(370.61828793711373))
(np.float64(382.87129756650086), np.float64(370.6173337460864))
(np.float64(381.6145254997757), np.float64(370.91086500335075))
(np.float64(381.5289133578783), np.float64(370.89818997192515))
(np.float64(381.5986094095658), np.float64(370.97777425518507))
(np.float64(381.6081154736407), np.float64(370.9303825250577))
(np.float64(381.65873975128255), np.float64(370.96844198329745))
(np.float64(381.5971165283662), np.float64(370.8417424574236))
(np.float64(381.66185659593924), np.float64(370.9156659587764))
(np.float64(381.672982635512), np.float64(370.9443235687013))
(np.float64(381.68196974564364), np.float64(370.8973637821335))
(np.float64(381.62761829328616), np.float64(370.851255337118))
(np.float64(381.5332584917791), np.float64(370.8033035409764))
(np.float64(381.3433763140087), np.float64(370.77452138439605))
(np.float64(381.4603975666283), np.float64(370.79644020200556))
(np.float64(381.55855875343156), np.float64(370.79498340006967))
(np.float64(381.91712471611345), np.float64(370.64230744166645))
(np.float64(381.9532944013026), np.float64(370.7001970306879))
(np.float64(381.84995806638943), np.float64(370.6468624553243))
(np.float64(381.5157742694437), np.float64(370.80918123406946))
(np.float64(381.434036509709), np.float64(370.6623923627865))
(np.float64(381.3632002504958), np.float64(370.7079757118289))
(np.float64(381.76333731939087), np.float64(370.64726451981016))
(np.float64(381.53678938988077), np.float64(370.6386615276904))
(np.float64(381.518236396391), np.float64(370.6608216809622))
(np.float64(381.5704480523557), np.float64(370.6837335384579))
(np.float64(381.5006633987779), np.float64(370.7249235117611))
(np.float64(381.7791677553256), np.float64(370.6720420316793))
(np.float64(381.80674791185993), np.float64(370.72006831338604))
(np.float64(381.5809379268789), np.float64(370.7221308787493))
(np.float64(381.72652696103216), np.float64(370.7018038340776))
(np.float64(381.6467105272579), np.float64(370.74228719450076))
(np.float64(381.444065168893), np.float64(370.98633124686506))
(np.float64(381.9223629778917), np.float64(370.845798617784))
(np.float64(382.1676397175534), np.float64(370.8100696062807))
(np.float64(381.7471991175914), np.float64(370.8316721178052))
(np.float64(382.0343840321287), np.float64(370.75834050095585))
(np.float64(382.2762417097379), np.float64(370.7487858632834))
(np.float64(381.7464616932342), np.float64(370.75804443749087))
(np.float64(381.3911412300086), np.float64(370.63977190204173))
(np.float64(382.1327834557262), np.float64(370.8805668927435))
(np.float64(381.5271650743557), np.float64(370.9788885083655))
(np.float64(381.50457696690665), np.float64(370.927064735459))
(np.float64(382.19403545232717), np.float64(370.89467121069293))
(np.float64(381.4786206004297), np.float64(370.77479569007363))
(np.float64(381.47698259244885), np.float64(371.00849679412903))
(np.float64(381.9395455029676), np.float64(370.680741267155))
(np.float64(381.6646502430725), np.float64(370.7084930501542))
(np.float64(381.3649799174708), np.float64(370.6523064472621))
(np.float64(381.92267074375894), np.float64(370.65686352154484))
(np.float64(381.59147357615683), np.float64(370.78424159942233))
(np.float64(381.7154678497032), np.float64(370.7308123564762))
(np.float64(381.65650996589903), np.float64(370.70968991019055))
(np.float64(382.2781113657134), np.float64(370.86019299913767))
(np.float64(382.28509669728163), np.float64(370.8681157422692))
(np.float64(382.27990264976165), np.float64(370.8383023636166))
(np.float64(382.2587604350287), np.float64(370.84109802696395))
(np.float64(381.9016320423882), np.float64(370.7251494533372))
(np.float64(381.91087022011135), np.float64(370.7414074284326))
(np.float64(381.5926758570179), np.float64(371.0678297304198))
(np.float64(381.6655537743115), np.float64(371.0550530616487))
(np.float64(381.64721595683574), np.float64(371.0512939950649))
(np.float64(381.68704675543734), np.float64(371.08592614749887))
(np.float64(381.7117933853154), np.float64(371.1158254057703))
(np.float64(381.6934555678496), np.float64(371.1120660967599))
(np.float64(381.6158586894958), np.float64(371.1094851627606))
(np.float64(381.62007568875794), np.float64(371.1006596836398))
(np.float64(381.7661333939759), np.float64(371.01820870604485))
(np.float64(381.7839482695504), np.float64(371.00628616673237))
(np.float64(381.8127168358206), np.float64(371.0081708515911))
(np.float64(381.80399275713216), np.float64(371.0365552467524))
(np.float64(381.8349148175256), np.float64(371.0404141930887))
(np.float64(381.78151163082384), np.float64(371.09217499569155))
(np.float64(381.7953075176326), np.float64(371.10218091044584))
(np.float64(381.80447928728637), np.float64(371.1203086611634))
(np.float64(381.8333565685908), np.float64(371.1218262515661))
(np.float64(381.8768446660403), np.float64(371.11911174051767))
(np.float64(381.89790053294854), np.float64(371.129930754027))
(np.float64(382.0684257113956), np.float64(370.656249939867))
(np.float64(381.4479997171114), np.float64(370.91585189996476))
(np.float64(381.3331016155205), np.float64(371.01813082650636))
(np.float64(383.1493308245296), np.float64(371.05435178215123))
(np.float64(382.8377972083892), np.float64(370.9110663992331))
(np.float64(383.102092664994), np.float64(370.8517059475268))
(np.float64(383.1240080222728), np.float64(370.7110443475063))
(np.float64(383.2588252510432), np.float64(370.78512785040186))
(np.float64(383.0116642906941), np.float64(370.6909666385731))
(np.float64(383.2751619835026), np.float64(370.66874393924223))
(np.float64(382.556171325687), np.float64(370.7731271285158))
(np.float64(383.00698330187595), np.float64(370.88985358843684))
(np.float64(382.9935862102767), np.float64(371.0341220717548))
(np.float64(383.2543629060362), np.float64(370.9412935394544))
(np.float64(383.07452915382754), np.float64(370.77677292128067))
(np.float64(382.96519251151494), np.float64(370.83816163498557))
(np.float64(383.15738406031767), np.float64(370.665899972401))
(np.float64(383.1542342717246), np.float64(370.8463338956779))
(np.float64(382.9955123911431), np.float64(370.71829320534465))
(np.float64(382.9177787087), np.float64(370.81127234516146))
(np.float64(382.84676524570114), np.float64(370.9406297754743))
(np.float64(382.8312207285975), np.float64(370.9000996267187))
(np.float64(383.25324090438204), np.float64(371.1310886439932))
(np.float64(383.1473162151713), np.float64(371.145421752026))
(np.float64(383.1351347554037), np.float64(371.1073593240602))
(np.float64(383.1853900607921), np.float64(371.1088029743544))
(np.float64(383.14973724887653), np.float64(371.0834856390988))
(np.float64(383.29429513732043), np.float64(370.90159751996407))
(np.float64(382.5446201357459), np.float64(370.69881641130337))
(np.float64(382.5657222975684), np.float64(370.66123659405883))
(np.float64(382.6512812089771), np.float64(370.7628619991375))
(np.float64(383.0227681364422), np.float64(371.1245948843478))
(np.float64(383.239331621018), np.float64(370.92519180829345))
(np.float64(383.25390827949525), np.float64(370.8731136086881))
(np.float64(382.9287166209658), np.float64(370.8955197643345))
(np.float64(383.04106572761145), np.float64(370.82459538283985))
(np.float64(383.04142845786964), np.float64(370.8419988235353))
(np.float64(383.0167139049947), np.float64(370.8059672636565))
(np.float64(382.9323095924128), np.float64(370.7025028711289))
(np.float64(383.1561684284885), np.float64(370.82219372329354))
(np.float64(382.6293469522685), np.float64(370.649244902563))
(np.float64(383.14586494738955), np.float64(370.74011590081795))
(np.float64(382.91734800987604), np.float64(370.8110376156209))
(np.float64(382.89611615290625), np.float64(370.78008865025026))
(np.float64(383.03992638704113), np.float64(370.7893191635805))
(np.float64(383.0246268689063), np.float64(370.7833621969971))
(np.float64(383.03504704095053), np.float64(371.06440763678296))
(np.float64(382.98174372644996), np.float64(370.89796457580997))
(np.float64(382.96023583383993), np.float64(370.7757770934864))
(np.float64(382.888955871607), np.float64(371.1098984394745))
(np.float64(382.87729492628876), np.float64(371.11320610776363))
(np.float64(382.90683299391543), np.float64(371.1336513960017))
(np.float64(382.87548335570915), np.float64(371.1457196942961))
(np.float64(382.8491411982136), np.float64(371.1504719219807))
(np.float64(382.87826226475676), np.float64(371.12087115143845))
(np.float64(382.87613061766723), np.float64(371.13940381515516))
(np.float64(383.0932121892394), np.float64(370.97280923756864))
(np.float64(383.12418661317474), np.float64(370.971913653168))
(np.float64(383.1231474915693), np.float64(370.96867392492993))
(np.float64(383.1221083699626), np.float64(370.96543413608686))
(np.float64(383.1210690749697), np.float64(370.96219440784887))
(np.float64(383.12002995336417), np.float64(370.95895461899977))
(np.float64(383.0926526622125), np.float64(370.9905564997663))
(np.float64(383.07984526735976), np.float64(370.9701213328378))
(np.float64(383.06981851545925), np.float64(370.97784674073574))
(np.float64(383.0726050536406), np.float64(370.96704172735986))
(np.float64(382.90916230472527), np.float64(370.84282707395175))
(np.float64(383.2255402423319), np.float64(371.04777244592634))
(np.float64(383.0908969229644), np.float64(370.80402463884326))
(np.float64(383.0843462781695), np.float64(370.8579766747146))
(np.float64(383.3083117486111), np.float64(370.9434702271302))
(np.float64(383.66411354032255), np.float64(371.13403176330615))
(np.float64(384.5343854270387), np.float64(371.06342877885083))
(np.float64(383.3407178473489), np.float64(371.08407122050534))
(np.float64(384.2351314089624), np.float64(371.10809508873433))
(np.float64(384.27832803912776), np.float64(371.1217122504657))
(np.float64(384.5929937581716), np.float64(370.6608267113131))
(np.float64(384.5372059495152), np.float64(370.3269333069191))
(np.float64(384.2869846694016), np.float64(370.36653787098044))
(np.float64(384.0486703739252), np.float64(370.8106796121655))
(np.float64(384.0935684725269), np.float64(370.5505001313416))
(np.float64(384.58986789728436), np.float64(370.5766511110118))
(np.float64(384.20645265831894), np.float64(370.8009227301162))
(np.float64(383.5141516299896), np.float64(371.03190411095494))
(np.float64(384.03062124951686), np.float64(370.9647714024157))
(np.float64(383.4823373086655), np.float64(370.95075860050383))
(np.float64(384.19577118871024), np.float64(370.3872475254037))
(np.float64(384.252529110066), np.float64(370.2402783493554))
(np.float64(383.3324938231813), np.float64(370.81547196144885))
(np.float64(383.94655123136096), np.float64(370.8105127620709))
(np.float64(383.61442781853424), np.float64(370.8217839617642))
(np.float64(384.62824864182454), np.float64(370.79564128520536))
(np.float64(384.58199637340454), np.float64(370.4818528627343))
(np.float64(384.2134568893095), np.float64(370.6024667541134))
(np.float64(384.129425190168), np.float64(370.6390469253484))
(np.float64(383.7707699320462), np.float64(370.7539373069406))
(np.float64(384.32071788925157), np.float64(371.0345112270264))
(np.float64(384.2670142190242), np.float64(370.9287826914351))
(np.float64(384.0594400986506), np.float64(371.05050138135556))
(np.float64(384.5370500725964), np.float64(370.75951039103336))
(np.float64(383.3326594098924), np.float64(370.7805501698571))
(np.float64(383.32490110916575), np.float64(370.72482054107064))
(np.float64(383.6559921625715), np.float64(370.68910025692503))
(np.float64(383.32785878251366), np.float64(370.6136303164013))
(np.float64(383.9991412226052), np.float64(370.55476544523816))
(np.float64(384.059469574822), np.float64(370.3652424039308))
(np.float64(383.8106832639093), np.float64(370.45308488810963))
(np.float64(383.48590149750174), np.float64(370.57029965577146))
(np.float64(383.7599811345011), np.float64(370.5111327816903))
(np.float64(384.0938400000544), np.float64(370.7027528129326))
(np.float64(383.449387808109), np.float64(370.5416676218536))
(np.float64(383.9502064495405), np.float64(370.55695807245854))
(np.float64(384.1575607123814), np.float64(370.6982429512244))
(np.float64(383.41358172011496), np.float64(370.60474307911153))
(np.float64(385.2507442098604), np.float64(371.17443791086373))
(np.float64(384.84311048457783), np.float64(370.4997198836596))
(np.float64(385.03054648720564), np.float64(370.3705511218339))
(np.float64(384.77567698884616), np.float64(370.6484336826096))
(np.float64(385.04374955625667), np.float64(370.57957356346003))
(np.float64(384.962309679211), np.float64(371.1001601636684))
(np.float64(384.8337819710683), np.float64(371.10976989278134))
(np.float64(384.825720239212), np.float64(370.90350056863514))
(np.float64(384.59761284704547), np.float64(370.7290400363412))
(np.float64(384.8780270858567), np.float64(370.24662616819745))
(np.float64(385.18615533769736), np.float64(370.3617561884675))
(np.float64(385.0105536696212), np.float64(371.1524924869349))
(np.float64(385.18913988636393), np.float64(370.93774120214084))
(np.float64(384.93200523121686), np.float64(370.9747425289572))
(np.float64(385.2693069131535), np.float64(370.8435921116405))
(np.float64(384.96993811140175), np.float64(370.87877232997135))
(np.float64(385.1886816186595), np.float64(370.6885926156586))
(np.float64(384.7979172775285), np.float64(371.0129995042537))
(np.float64(384.9986791087692), np.float64(370.2078619152749))
(np.float64(385.16269196144924), np.float64(370.5859819283416))
(np.float64(383.9335921209347), np.float64(370.344705236019))
(np.float64(384.90231232701785), np.float64(370.2026870774519))
(np.float64(385.2126043029462), np.float64(371.0265344833729))
(np.float64(383.96051183791917), np.float64(370.96584092788845))
(np.float64(383.7088332214085), np.float64(370.63853801134644))
(np.float64(383.8333842477503), np.float64(370.4361157546321))
(np.float64(384.21796015417505), np.float64(370.91715488224))
(np.float64(384.0550601135202), np.float64(370.70550896074803))
(np.float64(383.5655648285972), np.float64(370.6918764655365))
(np.float64(384.16256715276774), np.float64(370.3161705363737))
(np.float64(384.4250673373762), np.float64(370.3142992455867))
(np.float64(384.47587159304015), np.float64(370.5244286675944))
(np.float64(384.54880655538307), np.float64(370.6259226774667))
(np.float64(384.2172232499801), np.float64(370.72108444440806))
(np.float64(384.6233119039073), np.float64(370.2700533640005))
(np.float64(385.2480864998684), np.float64(371.04168214471946))
(np.float64(384.2140986028244), np.float64(370.6939166670464))
(np.float64(384.6367145439609), np.float64(370.32232744428245))
(np.float64(384.6018114670449), np.float64(371.02938972304895))
(np.float64(383.5306125091406), np.float64(370.7457546825113))
(np.float64(384.4845660221698), np.float64(370.7203587404323))
(np.float64(384.13510559445723), np.float64(371.13771913222774))
(np.float64(383.3743893406297), np.float64(370.57159124399556))
(np.float64(383.3289374368576), np.float64(370.6082478402128))
(np.float64(384.58678538370873), np.float64(371.03080197910634))
(np.float64(385.800605645845), np.float64(369.5791643322392))
(np.float64(385.8797349381356), np.float64(369.6283666859022))
(np.float64(385.7354690371367), np.float64(369.5839373480039))
(np.float64(385.7957283804314), np.float64(369.61077942525253))
(np.float64(385.84489913623696), np.float64(369.5778925017828))
(np.float64(385.9028725160333), np.float64(369.5993450724689))
(np.float64(385.9108804972388), np.float64(369.5643610984558))
(np.float64(385.9946897380048), np.float64(369.57543247803824))
(np.float64(385.97283732101926), np.float64(369.59993435088387))
(np.float64(385.92495484712845), np.float64(369.6181303446836))
(np.float64(385.7840133376753), np.float64(369.33237831401516))
(np.float64(385.4057286857632), np.float64(369.331560245516))
(np.float64(385.4506056308868), np.float64(369.40236123188305))
(np.float64(385.5618204252456), np.float64(369.538220603738))
(np.float64(385.59284825305946), np.float64(369.4451644328763))
(np.float64(385.96616200937297), np.float64(369.42493351034426))
(np.float64(385.39009990149947), np.float64(369.4839236554453))
(np.float64(385.9897989482296), np.float64(369.57411410167765))
(np.float64(385.8172392206554), np.float64(369.4929770761559))
(np.float64(385.85290416981746), np.float64(369.6300729447954))
(np.float64(385.4494668104774), np.float64(369.42248778976926))
(np.float64(386.0242023174193), np.float64(369.3857936780399))
(np.float64(385.71206235916446), np.float64(370.0885290059545))
(np.float64(385.7682966450695), np.float64(370.0638061006743))
(np.float64(385.70537178927026), np.float64(370.0330538644746))
(np.float64(385.43081047701037), np.float64(369.94222686664494))
(np.float64(386.5820044595822), np.float64(370.1731129132282))
(np.float64(386.5878313777728), np.float64(370.1111913458937))
(np.float64(386.64843091072134), np.float64(370.10101179310084))
(np.float64(386.69223769756064), np.float64(370.1599206040824))
(np.float64(386.7070309191696), np.float64(370.11624672801736))
(np.float64(386.8499769814165), np.float64(370.1559163230107))
