(np.float64(16.3631500421831), np.float64(306.5665179223019))
(np.float64(17.502630889276055), np.float64(305.45985596860925))
(np.float64(18.494229803156617), np.float64(308.4000283457287))
(np.float64(16.855828926604538), np.float64(306.6595576081538))
(np.float64(16.61083186374281), np.float64(307.15632416028075))
(np.float64(16.630688744189698), np.float64(307.368121052927))
(np.float64(17.896741295616486), np.float64(306.58280989772845))
(np.float64(17.666807247997617), np.float64(307.79928400218046))
(np.float64(18.427944490849402), np.float64(308.2985376086142))
(np.float64(17.602636417241204), np.float64(305.375812733225))
(np.float64(16.558159686006867), np.float64(307.4001501499366))
(np.float64(27.321691985388995), np.float64(305.7420836622336))
(np.float64(18.20360068512571), np.float64(306.9395217647789))
(np.float64(29.73790685352605), np.float64(305.8996693649906))
(np.float64(28.57891434393221), np.float64(305.76119002845763))
(np.float64(29.426619276680025), np.float64(307.17456603331084))
(np.float64(29.020358447263078), np.float64(307.14424131639197))
(np.float64(29.01975713344328), np.float64(308.3479080851125))
(np.float64(30.166359942818673), np.float64(307.2195910133278))
(np.float64(17.109974698349816), np.float64(306.3065215947635))
(np.float64(17.417681961155118), np.float64(306.37376672862734))
(np.float64(17.312603411349315), np.float64(306.34723550286384))
(np.float64(17.820660012455324), np.float64(306.46123581526035))
(np.float64(15.828617427107408), np.float64(306.4303196380862))
(np.float64(17.379599966250694), np.float64(306.577159358341))
(np.float64(31.555028150091978), np.float64(301.2288590724755))
(np.float64(39.22568824876174), np.float64(304.0882527911689))
(np.float64(40.85921272685072), np.float64(307.0189068339959))
(np.float64(39.76569874950894), np.float64(307.3462319931784))
(np.float64(40.64919624589655), np.float64(308.88575685192524))
(np.float64(40.36289700349518), np.float64(308.3445324161696))
(np.float64(39.86912663392763), np.float64(309.07312132694614))
(np.float64(39.09646663696328), np.float64(306.5369707280362))
(np.float64(37.703121948990685), np.float64(306.1809020793125))
(np.float64(40.61157633325729), np.float64(306.4202899049215))
(np.float64(39.91380244755104), np.float64(303.4338778087922))
(np.float64(41.50244495223169), np.float64(304.45472263118614))
(np.float64(41.220949804998654), np.float64(305.41858708545425))
(np.float64(40.184461808762784), np.float64(309.2092763986215))
(np.float64(39.47858631166731), np.float64(304.9277743483701))
(np.float64(38.77154061071999), np.float64(304.17931227609034))
(np.float64(43.69798805156881), np.float64(305.2167591375093))
(np.float64(43.930167489613474), np.float64(305.4780829930132))
(np.float64(43.643009970577886), np.float64(306.25779118504784))
(np.float64(44.000815101347825), np.float64(306.38937039437917))
(np.float64(44.107913462196386), np.float64(306.03210349166466))
(np.float64(45.22436700694691), np.float64(305.814305571402))
(np.float64(44.758143849952695), np.float64(306.23954773624354))
(np.float64(44.35528387671541), np.float64(309.2207042664964))
(np.float64(43.41674102432072), np.float64(307.47214629935377))
(np.float64(45.794181901166226), np.float64(307.72414345877917))
(np.float64(44.68179918856121), np.float64(306.90102278714545))
(np.float64(45.5411761635519), np.float64(306.73004865213613))
(np.float64(44.76117556049274), np.float64(306.84974332252307))
(np.float64(44.351590512916246), np.float64(309.292504717055))
(np.float64(36.813236967076115), np.float64(308.8493389246803))
(np.float64(34.01506055519605), np.float64(307.55422400061906))
(np.float64(33.16101893994462), np.float64(309.22866167662687))
(np.float64(34.751173225259635), np.float64(306.98722998281016))
(np.float64(34.967152388157025), np.float64(307.40329981669737))
(np.float64(35.713550160059306), np.float64(307.67142428329333))
(np.float64(37.53340528447883), np.float64(307.3968006024564))
(np.float64(35.58062824887376), np.float64(306.9812179247854))
(np.float64(44.1873924805445), np.float64(307.45292332594437))
(np.float64(44.10706350823193), np.float64(308.98299506315044))
(np.float64(44.11198758874169), np.float64(308.6122890004263))
(np.float64(43.19617207533709), np.float64(308.3229494805895))
(np.float64(44.49614406663853), np.float64(308.8404193840489))
(np.float64(44.51018876697067), np.float64(308.10845825890704))
(np.float64(39.46438191985562), np.float64(304.7698836123622))
(np.float64(42.268052862771384), np.float64(305.9701553180142))
(np.float64(40.526444479507816), np.float64(305.7706376953976))
(np.float64(44.600453288462894), np.float64(306.7250923012688))
(np.float64(43.648593797067015), np.float64(307.6360731542208))
(np.float64(43.67226073225716), np.float64(308.318319375297))
(np.float64(34.64201187944795), np.float64(303.24773261826795))
(np.float64(33.57680993455559), np.float64(301.94429155323917))
(np.float64(35.803834621310585), np.float64(304.42670993658106))
(np.float64(33.41952579739915), np.float64(304.5892562932791))
(np.float64(35.983894819831804), np.float64(305.07409915456225))
(np.float64(37.51659762689651), np.float64(303.47803478042476))
(np.float64(35.79773409493525), np.float64(306.46458033238963))
(np.float64(36.20880768898602), np.float64(305.48306043499235))
(np.float64(34.24587247244204), np.float64(303.83881650494163))
(np.float64(31.362297707588244), np.float64(303.6149537382662))
(np.float64(31.792346497874643), np.float64(304.0262845567182))
(np.float64(32.67417356250347), np.float64(303.37614682735915))
(np.float64(32.35932873238448), np.float64(306.10662336240983))
(np.float64(31.149734485743274), np.float64(305.8238789971357))
(np.float64(31.444404092812643), np.float64(305.2775058450206))
(np.float64(31.943007686934006), np.float64(303.42870012245675))
(np.float64(32.318098856156865), np.float64(303.5837280429502))
(np.float64(31.423444977091936), np.float64(308.75991733435285))
(np.float64(35.77947412922589), np.float64(306.16869238571417))
(np.float64(32.78208667930096), np.float64(308.8528282310842))
(np.float64(45.468112373007266), np.float64(306.8350510595079))
(np.float64(44.431595767545616), np.float64(308.9607940003906))
(np.float64(37.14686591850748), np.float64(303.5671261857501))
(np.float64(35.075640463614135), np.float64(303.09268609153037))
(np.float64(49.09965737663152), np.float64(306.153718119977))
(np.float64(48.66982116151884), np.float64(309.15333652538555))
(np.float64(50.87314562235409), np.float64(308.1004253935007))
(np.float64(50.5134930294173), np.float64(308.5723554028847))
(np.float64(48.58057599526289), np.float64(308.9724508401694))
(np.float64(48.61629365474167), np.float64(309.1215582792835))
(np.float64(51.673814394009575), np.float64(306.9455241257429))
(np.float64(48.085069479415516), np.float64(308.23438359549147))
(np.float64(48.54452750913669), np.float64(307.1911581934503))
(np.float64(48.57904115387061), np.float64(309.1803298162142))
(np.float64(50.05518110244232), np.float64(309.00375986962365))
(np.float64(56.046479028234856), np.float64(308.52575671071384))
(np.float64(54.70097138617574), np.float64(307.56860559396705))
(np.float64(52.79622507223791), np.float64(306.95699744859576))
(np.float64(52.794023029130955), np.float64(308.843080803675))
(np.float64(56.44696252879874), np.float64(309.1261106262496))
(np.float64(51.93965717603538), np.float64(306.7531095413759))
(np.float64(46.74873742156104), np.float64(309.2375301258589))
(np.float64(4.952633548051707), np.float64(314.59490462052025))
(np.float64(8.493584243881584), np.float64(309.26892667130795))
(np.float64(5.32639742278479), np.float64(312.5805716033956))
(np.float64(4.829489575243267), np.float64(312.1116057438312))
(np.float64(13.103416203880412), np.float64(313.36178799180493))
(np.float64(11.912605038227255), np.float64(314.59816628836273))
(np.float64(11.453425124810986), np.float64(316.95191470257134))
(np.float64(11.852591040676158), np.float64(311.19044418656193))
(np.float64(12.985973962237862), np.float64(311.1011376276465))
(np.float64(2.6054922642930975), np.float64(314.11444289242723))
(np.float64(2.565470043995984), np.float64(313.8620042741927))
(np.float64(3.1563931686666096), np.float64(315.1035051656507))
(np.float64(0.3937164660234357), np.float64(315.1541817759692))
(np.float64(2.0497666314488088), np.float64(315.30282533181474))
(np.float64(0.7138905872541067), np.float64(309.4453087979059))
(np.float64(9.391593897945755), np.float64(309.233655421797))
(np.float64(2.582377573778213), np.float64(309.3563693334439))
(np.float64(3.626410428598061), np.float64(312.47819219103815))
(np.float64(3.7124758099187862), np.float64(312.68381169072995))
(np.float64(3.5311751849057735), np.float64(311.0735142095242))
(np.float64(2.8183720948607545), np.float64(310.95416899705646))
(np.float64(2.3152517115085582), np.float64(312.3724160792303))
(np.float64(2.4438811991235108), np.float64(311.0425471227636))
(np.float64(1.785128384339868), np.float64(312.24833488165683))
(np.float64(2.481518970847297), np.float64(311.968792426075))
(np.float64(0.4721140558011298), np.float64(310.7790686404074))
(np.float64(3.955000689264883), np.float64(311.73172759258364))
(np.float64(1.5071800870268597), np.float64(312.4294676601652))
(np.float64(2.3152024689680095), np.float64(312.4605632936181))
(np.float64(3.0747622166877884), np.float64(312.37293923579057))
(np.float64(0.6468584875649018), np.float64(310.5143927525479))
(np.float64(2.9328792037522993), np.float64(313.4328884962111))
(np.float64(3.468852856646696), np.float64(311.83886880847865))
(np.float64(3.354003997595101), np.float64(312.4428459711037))
(np.float64(3.024865306826067), np.float64(312.4864266341483))
(np.float64(3.363238534143667), np.float64(312.57255843514747))
(np.float64(1.1424373067218294), np.float64(312.47658678160457))
(np.float64(3.2144208192993413), np.float64(312.50317976553794))
(np.float64(1.8914712883532614), np.float64(310.8810929584278))
(np.float64(2.866680239283358), np.float64(312.608747148062))
(np.float64(2.701772698219667), np.float64(313.2431608468728))
(np.float64(3.024036506348406), np.float64(315.07269377736526))
(np.float64(2.8828089046792584), np.float64(313.67089576304073))
(np.float64(3.2758018174733965), np.float64(313.52099019501145))
(np.float64(0.21209004265761522), np.float64(313.52743795421276))
(np.float64(3.7173433655388526), np.float64(312.7080870159334))
(np.float64(1.0280685624233328), np.float64(313.929385469977))
(np.float64(2.542724152348409), np.float64(313.67034721229146))
(np.float64(3.0687915588471095), np.float64(313.0128662605449))
(np.float64(2.580849841339065), np.float64(313.0113874583917))
(np.float64(2.5316780452116125), np.float64(312.9256744493148))
(np.float64(2.4122863885474857), np.float64(312.91081879078183))
(np.float64(2.5589386454093335), np.float64(313.3408385168815))
(np.float64(0.908452193329115), np.float64(313.9568154922973))
(np.float64(4.032788815916989), np.float64(315.2897490237909))
(np.float64(3.367240357376965), np.float64(313.3688714541092))
(np.float64(2.896710385520983), np.float64(313.20084140812))
(np.float64(1.6891994103742598), np.float64(316.6178290538938))
(np.float64(14.438074015403055), np.float64(311.30391722114075))
(np.float64(13.882551941500841), np.float64(310.87398149585226))
(np.float64(13.04701182314537), np.float64(309.8574509575191))
(np.float64(4.134963963212439), np.float64(311.47142308024934))
(np.float64(4.230828263002274), np.float64(311.4257814276182))
(np.float64(4.125339127522681), np.float64(311.4012068874082))
(np.float64(4.150746370328153), np.float64(311.5073745787529))
(np.float64(2.9924084050415414), np.float64(312.2226708763841))
(np.float64(2.5935433194755015), np.float64(311.8778997306387))
(np.float64(3.764473503590909), np.float64(311.91362765122443))
(np.float64(3.1797436685337743), np.float64(313.4866247118167))
(np.float64(8.847631336666739), np.float64(309.25360185673236))
(np.float64(1.0405099326242366), np.float64(309.5211969242806))
(np.float64(2.904124855408142), np.float64(315.0562311942296))
(np.float64(12.354260503020122), np.float64(312.92869490270607))
(np.float64(12.41555047185084), np.float64(312.7687140859237))
(np.float64(2.2215799184195464), np.float64(312.16137198172805))
(np.float64(3.892950408683146), np.float64(311.3756553680678))
(np.float64(2.723269320531188), np.float64(313.1401443980623))
(np.float64(22.59181261068369), np.float64(316.09331768853576))
(np.float64(19.463388683971036), np.float64(311.62099312988875))
(np.float64(19.167395596986175), np.float64(310.9289741478264))
(np.float64(19.789058723361148), np.float64(309.9503599148385))
(np.float64(18.96412465031089), np.float64(310.95450803063176))
(np.float64(20.265399141428425), np.float64(310.7666396719598))
(np.float64(20.708720356470085), np.float64(313.0115957028258))
(np.float64(19.110212178476186), np.float64(315.73352003412515))
(np.float64(19.589561593091737), np.float64(315.40357678906634))
(np.float64(19.69457408160295), np.float64(314.0004681560343))
(np.float64(19.01203642696473), np.float64(314.0765856785609))
(np.float64(19.591030026412188), np.float64(309.51004614999147))
(np.float64(18.96377197662713), np.float64(309.3449552232793))
(np.float64(19.000736998172062), np.float64(314.2841002874553))
(np.float64(20.707022529220644), np.float64(313.108019300126))
(np.float64(19.14457636169364), np.float64(310.6545129534078))
(np.float64(27.07485560967114), np.float64(311.2624785181651))
(np.float64(25.149592149144887), np.float64(311.8319681964213))
(np.float64(19.61205867120481), np.float64(309.50317565943874))
(np.float64(20.461475822525276), np.float64(309.30660867136066))
(np.float64(25.860949693259688), np.float64(315.0699449023452))
(np.float64(23.387145329051595), np.float64(313.69521648261974))
(np.float64(27.232070564527973), np.float64(312.9674886104595))
(np.float64(24.474662986942086), np.float64(311.4419082499346))
(np.float64(25.135925610696322), np.float64(309.9606518323524))
(np.float64(25.346864348924502), np.float64(309.7269787891744))
(np.float64(27.2491043216592), np.float64(314.47374326930935))
(np.float64(25.2439006274529), np.float64(314.9123462903749))
(np.float64(24.328902297448995), np.float64(315.3099795220774))
(np.float64(23.84100427403827), np.float64(309.31517851164534))
(np.float64(25.695611453372067), np.float64(315.1230943244096))
(np.float64(18.097974918935574), np.float64(309.2800924760465))
(np.float64(16.68678119771204), np.float64(310.83201884842447))
(np.float64(15.673117811824548), np.float64(309.91304597894384))
(np.float64(15.165021851378611), np.float64(311.1315981034566))
(np.float64(16.12359202581511), np.float64(313.98053729700314))
(np.float64(16.705086591399997), np.float64(314.12089186375994))
(np.float64(18.234868310239968), np.float64(316.31880071327356))
(np.float64(16.51670180294936), np.float64(316.06833502317403))
(np.float64(16.72276448948675), np.float64(316.3298665170451))
(np.float64(17.939032660656718), np.float64(316.10385257809224))
(np.float64(16.877354331526764), np.float64(316.4384458074233))
(np.float64(21.554665388633072), np.float64(315.2895746584725))
(np.float64(21.40817039578791), np.float64(315.47500669059485))
(np.float64(21.511878650578353), np.float64(315.19262978341357))
(np.float64(20.607936310904474), np.float64(314.0283456372159))
(np.float64(20.046994783491563), np.float64(314.0755445776066))
(np.float64(20.94893274376038), np.float64(314.483995307652))
(np.float64(20.278264795064462), np.float64(315.40339957523474))
(np.float64(20.86853354881402), np.float64(315.3810137834229))
(np.float64(20.59252981161659), np.float64(315.10068598692203))
(np.float64(21.760114277321986), np.float64(315.25116707565945))
(np.float64(21.79904709313889), np.float64(315.5967056227519))
(np.float64(21.176515633537992), np.float64(315.361008923679))
(np.float64(21.7989739228924), np.float64(315.3453210146884))
(np.float64(21.282605042501963), np.float64(314.64553898800574))
(np.float64(22.796843804740753), np.float64(315.4597758163237))
(np.float64(22.232432065450112), np.float64(315.30229544791473))
(np.float64(21.74199735771442), np.float64(315.3686310578478))
(np.float64(21.879003278624946), np.float64(315.444471547399))
(np.float64(21.62858468158662), np.float64(315.12721218233634))
(np.float64(22.22500684541554), np.float64(313.9369196639072))
(np.float64(22.229557272151986), np.float64(314.1472693910679))
(np.float64(21.559329732075984), np.float64(313.848643357361))
(np.float64(22.02055529153917), np.float64(313.84281566475227))
(np.float64(21.652951589061345), np.float64(315.2705083532421))
(np.float64(21.85739568721473), np.float64(315.2504607658119))
(np.float64(21.87682100187734), np.float64(314.6063423672747))
(np.float64(22.138346218905053), np.float64(314.3675713961064))
(np.float64(20.817019784456953), np.float64(315.2998666365916))
(np.float64(20.70249169546478), np.float64(315.17275177337746))
(np.float64(22.101358136589887), np.float64(315.66755897325817))
(np.float64(21.80603329165388), np.float64(315.39067266452486))
(np.float64(21.85071222628108), np.float64(315.39241062069266))
(np.float64(21.917791141059066), np.float64(315.0143883055356))
(np.float64(21.33050572225456), np.float64(314.8362916169357))
(np.float64(25.03066413526322), np.float64(311.9472691274331))
(np.float64(28.50041116012029), np.float64(309.35199086694035))
(np.float64(28.584115500415162), np.float64(313.7060442840936))
(np.float64(29.44627485223813), np.float64(313.512359808683))
(np.float64(28.532642829302706), np.float64(313.6752417443813))
(np.float64(29.17859709207785), np.float64(313.82943335377354))
(np.float64(29.851308432743984), np.float64(316.5453483543469))
(np.float64(20.73164223817799), np.float64(312.8165133957411))
(np.float64(21.965784410653807), np.float64(313.884357459633))
(np.float64(25.89709250310684), np.float64(315.56534659281675))
(np.float64(20.97541604007674), np.float64(314.04999772497763))
(np.float64(27.587914143031057), np.float64(313.20458617153866))
(np.float64(27.30112576964864), np.float64(311.4070264587262))
(np.float64(17.839213005945126), np.float64(313.86208488103324))
(np.float64(20.575913055571363), np.float64(316.7139831940501))
(np.float64(19.814378578004018), np.float64(316.7212199305635))
(np.float64(18.856701704832332), np.float64(312.3344317732278))
(np.float64(16.768743496497986), np.float64(316.2771066745004))
(np.float64(5.348541307054395), np.float64(324.366682872379))
(np.float64(6.796349283420079), np.float64(324.5762156219581))
(np.float64(7.8639197250908435), np.float64(317.89159904467516))
(np.float64(8.60562957261042), np.float64(318.07695931853107))
(np.float64(8.926415064237803), np.float64(319.5458907686738))
(np.float64(7.239125015974693), np.float64(323.1618950019271))
(np.float64(8.91236724288216), np.float64(319.91979801380876))
(np.float64(6.4076871132182935), np.float64(321.8084592725551))
(np.float64(6.3437649226077655), np.float64(321.86619916316477))
(np.float64(5.251642567167834), np.float64(322.4295529640189))
(np.float64(4.442661689614078), np.float64(321.8527164875813))
(np.float64(4.502505418945319), np.float64(321.78720027949413))
(np.float64(7.763641802661258), np.float64(318.04346044976364))
(np.float64(8.972417478791579), np.float64(317.9584465383398))
(np.float64(8.720459012067586), np.float64(318.0099221866739))
(np.float64(7.564654263317523), np.float64(318.08878919028575))
(np.float64(8.954941232364684), np.float64(317.8609173546134))
(np.float64(9.68427143624027), np.float64(321.87920456141484))
(np.float64(11.78603957591084), np.float64(319.59239236899947))
(np.float64(9.812453753048333), np.float64(317.7636604765424))
(np.float64(9.890046470055536), np.float64(317.6143370959497))
(np.float64(10.26563994785369), np.float64(317.5827836398993))
(np.float64(13.278279233879116), np.float64(317.60586489296935))
(np.float64(10.323481378459324), np.float64(317.5373741107178))
(np.float64(11.25634816129751), np.float64(319.3437066960794))
(np.float64(11.194301348515275), np.float64(319.10185969522104))
(np.float64(10.834873294626114), np.float64(319.43998520106885))
(np.float64(10.139129103138597), np.float64(320.347660506966))
(np.float64(12.811668725369968), np.float64(320.20406142404954))
(np.float64(12.733151497033013), np.float64(320.0102547050323))
(np.float64(12.334556898651662), np.float64(320.1813150832991))
(np.float64(10.599778836995364), np.float64(318.0963125962292))
(np.float64(10.915116786048436), np.float64(317.45842395478826))
(np.float64(3.3609003804969575), np.float64(320.3392012738076))
(np.float64(2.7045824705586177), np.float64(320.36053366151526))
(np.float64(3.80834028310833), np.float64(321.71706778442734))
(np.float64(1.5251430369965884), np.float64(324.67368698695066))
(np.float64(3.0213082269515885), np.float64(317.9672969873989))
(np.float64(0.5092292324096231), np.float64(317.13310287555356))
(np.float64(2.6365272010687137), np.float64(317.5169676713395))
(np.float64(2.533639077305223), np.float64(318.13329258950716))
(np.float64(2.0426663428177836), np.float64(317.32116656944197))
(np.float64(0.7899396200247734), np.float64(317.0515349367855))
(np.float64(2.4664752018102414), np.float64(322.88697416670766))
(np.float64(2.640257670175456), np.float64(322.3948861445826))
(np.float64(2.9630501420384343), np.float64(324.2237210077336))
(np.float64(3.0540952618118125), np.float64(324.2778765607181))
(np.float64(0.7349379580817454), np.float64(323.10867963983463))
(np.float64(0.7130846741506643), np.float64(322.5834006307013))
(np.float64(3.11543828774504), np.float64(322.32929702670015))
(np.float64(4.057619539564025), np.float64(322.0801275915345))
(np.float64(3.628572765590308), np.float64(322.38733552625365))
(np.float64(2.239058245516041), np.float64(322.5404522767896))
(np.float64(1.0274885754789453), np.float64(320.7502605138806))
(np.float64(1.0773168232081547), np.float64(321.2928281747198))
(np.float64(0.4522434776126101), np.float64(321.92133296801796))
(np.float64(4.2601275736725475), np.float64(321.69504690522774))
(np.float64(14.177985848257022), np.float64(317.27631571232024))
(np.float64(14.127783773368348), np.float64(317.5818367822735))
(np.float64(14.11989733801294), np.float64(317.53106453466773))
(np.float64(5.3481263866490885), np.float64(322.3882764444247))
(np.float64(8.7782590026526), np.float64(322.9368973152083))
(np.float64(4.417544353577866), np.float64(322.02810290760124))
(np.float64(6.649881339305584), np.float64(322.4574207481374))
(np.float64(5.614056730222429), np.float64(324.56053189483094))
(np.float64(5.754376812714343), np.float64(324.63019693084055))
(np.float64(5.38122812293993), np.float64(324.2548633689079))
(np.float64(6.606492940658759), np.float64(322.5496609717282))
(np.float64(5.847782279956633), np.float64(322.49771350066055))
(np.float64(7.032205439908341), np.float64(322.530632727471))
(np.float64(6.913521211269024), np.float64(324.4026200071044))
(np.float64(10.983556979610139), np.float64(323.8100858640088))
(np.float64(12.332097545929633), np.float64(321.03786038056165))
(np.float64(2.356409804599888), np.float64(320.361359184634))
(np.float64(3.304524608976609), np.float64(324.37834868194375))
(np.float64(14.15454882716789), np.float64(317.45734509589346))
(np.float64(8.204365300376754), np.float64(319.9119033921579))
(np.float64(7.880729810126159), np.float64(317.88352472432416))
(np.float64(10.591519961588219), np.float64(323.82664444806767))
(np.float64(0.4116143950302956), np.float64(323.20025294789525))
(np.float64(9.972343063253916), np.float64(319.44960686969125))
(np.float64(7.470813589129936), np.float64(320.2448310902632))
(np.float64(2.8769743573647837), np.float64(322.4481301130124))
(np.float64(12.689806965857342), np.float64(320.0948222485142))
(np.float64(22.5875930105959), np.float64(318.1231716433366))
(np.float64(21.40840741886053), np.float64(321.39010341660656))
(np.float64(21.522368178317), np.float64(321.36049549448))
(np.float64(23.973541261142156), np.float64(318.7165076123551))
(np.float64(23.48663433052779), np.float64(317.351791895327))
(np.float64(19.643678796603123), np.float64(321.09168762735))
(np.float64(21.396419634852847), np.float64(321.51927254206913))
(np.float64(21.832071844621282), np.float64(321.3238048979376))
(np.float64(19.520165678143975), np.float64(319.3236547449703))
(np.float64(19.176751852772227), np.float64(319.64454269051083))
(np.float64(23.644234729617356), np.float64(317.8565306456088))
(np.float64(25.017020830973507), np.float64(318.2231807297924))
(np.float64(27.94103377687253), np.float64(317.81668741257516))
(np.float64(15.948706802002828), np.float64(317.45593980960325))
(np.float64(23.392787240937853), np.float64(319.8456143281256))
(np.float64(26.561868686060127), np.float64(319.6943471711996))
(np.float64(25.376911313916164), np.float64(320.36591310737344))
(np.float64(23.653226001086967), np.float64(318.3746523735414))
(np.float64(24.249014947486533), np.float64(317.76464103146066))
(np.float64(24.19654684886468), np.float64(318.35739372212055))
(np.float64(20.240667943196666), np.float64(321.1802650883155))
(np.float64(15.279926541759256), np.float64(322.7132018834789))
(np.float64(17.36161499584615), np.float64(323.07517440736444))
(np.float64(16.163428199482368), np.float64(323.21003825445956))
(np.float64(15.660239327396134), np.float64(324.20772958066544))
(np.float64(15.66882504147795), np.float64(323.9920954388618))
(np.float64(15.254370531000419), np.float64(319.88742242860866))
(np.float64(15.11361073344061), np.float64(319.050842414947))
(np.float64(18.00539842556819), np.float64(321.56584529459786))
(np.float64(14.8114456837152), np.float64(318.3708728219101))
(np.float64(17.89002818512164), np.float64(317.0909243472567))
(np.float64(14.630110901022087), np.float64(317.308631296941))
(np.float64(16.291177216624877), np.float64(317.20569430344307))
(np.float64(15.276217919702406), np.float64(318.9151565599203))
(np.float64(24.75677713369329), np.float64(322.29866691289254))
(np.float64(25.48669686091816), np.float64(323.7057100687496))
(np.float64(25.062372689168175), np.float64(322.28493696219465))
(np.float64(24.09775573900717), np.float64(322.52406520954105))
(np.float64(23.53585797003741), np.float64(323.40644584706))
(np.float64(25.30435486023159), np.float64(322.2732877588526))
(np.float64(25.20704015960554), np.float64(324.727574234314))
(np.float64(26.777643943229588), np.float64(321.11393808452465))
(np.float64(26.32200463771962), np.float64(320.39137632283155))
(np.float64(25.772962812581294), np.float64(321.36780180742045))
(np.float64(23.74928467019984), np.float64(321.53157514565953))
(np.float64(27.71274189857376), np.float64(321.6537539006255))
(np.float64(23.42266151026775), np.float64(321.7565798021421))
(np.float64(22.778348376474828), np.float64(323.22092466256004))
(np.float64(22.352234307786798), np.float64(323.1265169029))
(np.float64(22.32322629101322), np.float64(323.44608101748094))
(np.float64(22.849600076256753), np.float64(323.75585831032936))
(np.float64(22.29830748563555), np.float64(324.80623408441187))
(np.float64(19.681688141435544), np.float64(323.7738178169988))
(np.float64(18.65154358986933), np.float64(322.990837775207))
(np.float64(20.04270426720934), np.float64(322.8607010040411))
(np.float64(21.18829951181897), np.float64(323.15999765028255))
(np.float64(20.679620270018994), np.float64(319.7541385361565))
(np.float64(28.28646065111853), np.float64(321.6237916114434))
(np.float64(29.499271094434516), np.float64(324.41578649782))
(np.float64(28.369786656131335), np.float64(317.60698108556176))
(np.float64(29.5306221197571), np.float64(319.48720238405986))
(np.float64(28.50227214663769), np.float64(320.086167619529))
(np.float64(29.77252834634872), np.float64(319.41850650891917))
(np.float64(28.823841357538917), np.float64(319.3066565203074))
(np.float64(29.0091040996619), np.float64(317.77613047568394))
(np.float64(28.77978454344353), np.float64(324.25620835158696))
(np.float64(26.595890772342752), np.float64(317.931111486638))
(np.float64(20.66027280712025), np.float64(322.3800641833473))
(np.float64(26.650494506013278), np.float64(318.29637458773595))
(np.float64(29.36580508787828), np.float64(319.28540940615073))
(np.float64(21.200274118233633), np.float64(323.9431800576623))
(np.float64(18.58242284361624), np.float64(323.0647251549994))
(np.float64(19.798696563251614), np.float64(323.7826440233978))
(np.float64(26.105154020594984), np.float64(319.75709607985357))
(np.float64(38.1265972071104), np.float64(310.387128796988))
(np.float64(38.2745226610241), np.float64(311.9434627876636))
(np.float64(36.33877452766644), np.float64(312.78150220934936))
(np.float64(36.18536650656139), np.float64(312.1321016992266))
(np.float64(33.61910372705005), np.float64(310.1109446162389))
(np.float64(35.965005971424596), np.float64(311.0770936986164))
(np.float64(37.0331002219199), np.float64(310.33961015654165))
(np.float64(36.98531380566826), np.float64(310.19905049689663))
(np.float64(33.80571283647384), np.float64(309.8680644538947))
(np.float64(36.70695093472472), np.float64(309.9264758661384))
(np.float64(35.98940686318341), np.float64(309.6077320018994))
(np.float64(36.875217891951145), np.float64(310.91894283888837))
(np.float64(32.325825600043814), np.float64(310.34545287959884))
(np.float64(31.53720772606189), np.float64(310.214296219799))
(np.float64(30.812043545013115), np.float64(310.5455023255282))
(np.float64(32.41056281992797), np.float64(309.80176005638043))
(np.float64(32.288259611455096), np.float64(310.4538971383734))
(np.float64(33.74066534981926), np.float64(310.06921924383056))
(np.float64(39.01884565751492), np.float64(309.3817395783048))
(np.float64(41.90284990747108), np.float64(309.8240682716899))
(np.float64(40.92431344399274), np.float64(309.6099085683606))
(np.float64(41.32720167966995), np.float64(310.9381830851925))
(np.float64(41.497068325857974), np.float64(311.0818297443247))
(np.float64(42.539254758858704), np.float64(310.8557476228966))
(np.float64(43.95082022657579), np.float64(310.0225398842107))
(np.float64(43.591007422010854), np.float64(310.02214666829536))
(np.float64(45.00219559476897), np.float64(310.1170352810844))
(np.float64(44.802284584439526), np.float64(310.0277658134374))
(np.float64(44.880194256942964), np.float64(310.1147384104302))
(np.float64(44.84477257285856), np.float64(310.13102074939786))
(np.float64(44.05574081880797), np.float64(310.01800917381644))
(np.float64(44.05922247437035), np.float64(309.9779273930277))
(np.float64(44.003642559387615), np.float64(310.1341172035251))
(np.float64(44.460439064567204), np.float64(309.71095596786427))
(np.float64(44.32067296063428), np.float64(309.64086371560825))
(np.float64(44.66201929294372), np.float64(310.075581971904))
(np.float64(44.69546642056672), np.float64(310.0504299109679))
(np.float64(44.77962243977629), np.float64(310.00856780996634))
(np.float64(42.63396480660517), np.float64(309.88960872243814))
(np.float64(43.8341570227082), np.float64(310.10561250416987))
(np.float64(44.66812744844297), np.float64(310.21864941332905))
(np.float64(43.63272157432831), np.float64(310.2103753334716))
(np.float64(44.505240411978974), np.float64(311.0684349483789))
(np.float64(44.50419764920015), np.float64(310.74937144469123))
(np.float64(44.15870159265578), np.float64(310.6627059415724))
(np.float64(44.32623528687048), np.float64(311.26165287383185))
(np.float64(44.303627413042406), np.float64(310.9871664670457))
(np.float64(43.99146318029699), np.float64(311.02254202059737))
(np.float64(43.633676948937136), np.float64(311.0093825602532))
(np.float64(44.426261794926404), np.float64(311.04814923744))
(np.float64(44.130269401488626), np.float64(310.87045994671286))
(np.float64(43.885675468572785), np.float64(310.7209685645021))
(np.float64(44.262489779880916), np.float64(310.6951340121263))
