(np.float64(109.78336212798628), np.float64(70.28226348184738))
(np.float64(109.33500083505018), np.float64(70.61713513810658))
(np.float64(118.10814208143924), np.float64(70.74452679187382))
(np.float64(117.99060672978376), np.float64(71.38636650174867))
(np.float64(113.45970102328579), np.float64(71.37031949838776))
(np.float64(115.26577881354298), np.float64(72.57471372867799))
(np.float64(107.43423415053331), np.float64(73.1652037308304))
(np.float64(105.65718622408849), np.float64(72.02089238346007))
(np.float64(111.9276310868818), np.float64(71.04634970492215))
(np.float64(112.49864670146589), np.float64(70.83545930587285))
(np.float64(110.04451629206999), np.float64(70.6363549599701))
(np.float64(108.53660640980996), np.float64(70.23371610420085))
(np.float64(107.55665717095407), np.float64(73.98724651327228))
(np.float64(106.4836003475423), np.float64(73.7411552290292))
(np.float64(104.60738054851599), np.float64(70.47915313970383))
(np.float64(106.5515975316351), np.float64(70.27591911758286))
(np.float64(105.50343749316866), np.float64(70.51669362324145))
(np.float64(119.11091939843071), np.float64(70.48354760636052))
(np.float64(118.25382960066368), np.float64(70.77213257346017))
(np.float64(116.89511784920948), np.float64(71.15584191320013))
(np.float64(116.96430968504069), np.float64(71.19208753575239))
(np.float64(112.25609321290634), np.float64(71.47457832282296))
(np.float64(112.23957962343864), np.float64(71.3087283584829))
(np.float64(115.30989215252805), np.float64(72.7209319883883))
(np.float64(115.50590537316948), np.float64(72.95064323575514))
(np.float64(112.98380292111695), np.float64(70.98274236374104))
(np.float64(113.68132695296558), np.float64(71.88896517076911))
(np.float64(113.02942682700126), np.float64(70.89493254654657))
(np.float64(108.96960229670157), np.float64(73.61187707220675))
(np.float64(107.39870912647412), np.float64(73.11814600392306))
(np.float64(106.51575954002779), np.float64(72.93884100063134))
(np.float64(107.15665257141923), np.float64(73.11999844604627))
(np.float64(105.81657391927818), np.float64(72.59676733546802))
(np.float64(104.85153806076374), np.float64(72.68198221852457))
(np.float64(111.87597340947369), np.float64(71.41249602666583))
(np.float64(110.4450218130687), np.float64(71.19968966973384))
(np.float64(111.35290823735721), np.float64(70.98247866422446))
(np.float64(111.6154458740456), np.float64(70.47538637607904))
(np.float64(109.91256154596378), np.float64(70.7439901200246))
(np.float64(107.56384727519577), np.float64(73.94241183812686))
(np.float64(105.59378680198063), np.float64(70.28877972655741))
(np.float64(118.5928445414949), np.float64(70.26812019382703))
(np.float64(112.09724163718617), np.float64(71.34228886421151))
(np.float64(114.77835396932085), np.float64(72.76918172680081))
(np.float64(112.68730301743416), np.float64(73.95639021546201))
(np.float64(106.97958888542502), np.float64(73.77633968982518))
(np.float64(105.97724174709532), np.float64(70.57922380250966))
(np.float64(109.24867693040389), np.float64(74.00443116398117))
(np.float64(119.62256966453444), np.float64(73.33442300041746))
(np.float64(108.45257748489372), np.float64(73.37873433717765))
(np.float64(106.30525843619914), np.float64(70.2726913894604))
(np.float64(110.26309213194828), np.float64(70.17590700080102))
(np.float64(75.77227513358733), np.float64(77.3415382812102))
(np.float64(79.40735675715621), np.float64(79.10220230458769))
(np.float64(74.93968887401664), np.float64(76.34099468505345))
(np.float64(78.16526382192522), np.float64(77.35968627454695))
(np.float64(85.3519793448275), np.float64(75.88634720611019))
(np.float64(80.99919361147283), np.float64(79.55466570185116))
(np.float64(81.84393896360277), np.float64(78.74128124539693))
(np.float64(86.34395902144067), np.float64(77.34356284620465))
(np.float64(85.06206407022376), np.float64(77.76769730338144))
(np.float64(74.88628516714408), np.float64(75.35444589063562))
(np.float64(75.67508631353549), np.float64(75.81306025635305))
(np.float64(76.32625300308221), np.float64(74.98070010160741))
(np.float64(78.63372352649235), np.float64(74.67741062894795))
(np.float64(77.82234016788348), np.float64(74.85012168981265))
(np.float64(82.731544917581), np.float64(75.33977690057432))
(np.float64(80.55512127432137), np.float64(74.84133063526757))
(np.float64(77.4741619534692), np.float64(74.87751231780886))
(np.float64(81.18069398086595), np.float64(75.04415265341203))
(np.float64(85.04687344051185), np.float64(77.97428899427335))
(np.float64(81.90604472871783), np.float64(78.71470553435489))
(np.float64(86.68436766483225), np.float64(77.30758855960653))
(np.float64(82.8579678539664), np.float64(80.91697824416907))
(np.float64(79.16240044076554), np.float64(81.22242416188084))
(np.float64(82.56539382902419), np.float64(81.01761018511608))
(np.float64(81.70412292357975), np.float64(81.0715680392267))
(np.float64(81.95756005357987), np.float64(81.00370574788774))
(np.float64(82.31369596631507), np.float64(75.83054739482972))
(np.float64(83.97245915288943), np.float64(77.09235302770848))
(np.float64(79.30538343492157), np.float64(78.76960606422963))
(np.float64(76.66074647317384), np.float64(75.16211651921543))
(np.float64(82.22889996748546), np.float64(75.38429017867784))
(np.float64(81.87013391363759), np.float64(75.41004491210063))
(np.float64(85.2158956811922), np.float64(77.97400650669896))
(np.float64(81.773073748389), np.float64(80.08960080417928))
(np.float64(80.67755105691924), np.float64(82.17493608233706))
(np.float64(75.63050846482115), np.float64(76.91264129322035))
(np.float64(79.24870717988425), np.float64(79.43359435151054))
(np.float64(75.18722608896711), np.float64(76.20469664229995))
(np.float64(75.8669293500035), np.float64(76.74700599761893))
(np.float64(81.73448857796001), np.float64(78.87271233208638))
(np.float64(84.09194790750597), np.float64(77.3441629126013))
(np.float64(80.22544594391077), np.float64(77.14841653850556))
(np.float64(84.64710863827987), np.float64(78.09473167187737))
(np.float64(76.50949315993714), np.float64(75.26956870780846))
(np.float64(78.26996577034502), np.float64(75.14099607294862))
(np.float64(79.23957893092809), np.float64(75.13741531111482))
(np.float64(81.74304637637914), np.float64(79.0017390319361))
(np.float64(84.41637249211954), np.float64(78.21699370037986))
(np.float64(81.87855092001931), np.float64(79.8179295154687))
(np.float64(79.15082740377701), np.float64(81.6611141534794))
(np.float64(82.67841343179657), np.float64(80.8641382190328))
(np.float64(75.81961437903453), np.float64(76.94525124432073))
(np.float64(77.7899439523254), np.float64(80.65093658555382))
(np.float64(78.79420236004475), np.float64(75.00035635192572))
(np.float64(88.04714157897385), np.float64(78.21232207953143))
(np.float64(80.62874008375917), np.float64(81.36715658907247))
(np.float64(87.01180367343476), np.float64(80.56656207424297))
(np.float64(87.06186703695437), np.float64(76.22198614250011))
(np.float64(81.82248915637756), np.float64(76.93945264290083))
(np.float64(77.54004673667093), np.float64(80.8686747476655))
(np.float64(81.32523383684784), np.float64(75.15047058863463))
(np.float64(74.2838831558419), np.float64(76.61468502354832))
(np.float64(84.560824266372), np.float64(83.73866893230397))
(np.float64(84.05527053868317), np.float64(82.8172549483521))
(np.float64(83.38694785259449), np.float64(82.47999042051202))
(np.float64(84.51333607958034), np.float64(83.14456041037813))
(np.float64(84.62818632573843), np.float64(83.32152793656546))
(np.float64(86.41593704866857), np.float64(83.01750136588595))
(np.float64(85.34974903927078), np.float64(82.69671390616216))
(np.float64(97.27638698736952), np.float64(74.78934983054167))
(np.float64(97.13167148811195), np.float64(74.71814102205721))
(np.float64(101.97719471144612), np.float64(76.14073596437747))
(np.float64(100.22115531665979), np.float64(75.84395055449106))
(np.float64(100.86195610498633), np.float64(75.16213882246285))
(np.float64(95.8324050175642), np.float64(74.76996546163672))
(np.float64(103.9166854511669), np.float64(75.94814168130598))
(np.float64(91.47967580908568), np.float64(75.42872836514927))
(np.float64(92.03347040616985), np.float64(75.2404736391155))
(np.float64(91.37268356244459), np.float64(75.31218596761327))
(np.float64(98.81653287354717), np.float64(77.17558370980029))
(np.float64(90.92988251506645), np.float64(81.94157073910003))
(np.float64(93.46975874944769), np.float64(76.23867151566341))
(np.float64(99.62540520944168), np.float64(76.25571277104522))
(np.float64(102.11671165506112), np.float64(76.57181036732116))
(np.float64(97.12882304998261), np.float64(78.66630094596678))
(np.float64(93.02781337787572), np.float64(78.13686056333712))
(np.float64(101.4735510394303), np.float64(77.72314493398724))
(np.float64(97.88044139796351), np.float64(78.23117147357857))
(np.float64(103.01196962218471), np.float64(77.80191278512655))
(np.float64(103.92256421272607), np.float64(77.67865383791653))
(np.float64(101.85818416430291), np.float64(79.52136192587108))
(np.float64(104.60845590846995), np.float64(80.04227095343288))
(np.float64(103.20592089819719), np.float64(81.23776824936918))
(np.float64(104.54755294437815), np.float64(80.98846984326227))
(np.float64(97.26130541948642), np.float64(74.60082522311768))
(np.float64(100.84033984411678), np.float64(74.81300799827603))
(np.float64(97.12928547903611), np.float64(77.01597192687986))
(np.float64(94.22845380511735), np.float64(79.70345295605208))
(np.float64(91.41662854049079), np.float64(80.4096744994334))
(np.float64(100.58545716817781), np.float64(79.9648423273411))
(np.float64(98.85569647041928), np.float64(75.85085086351494))
(np.float64(100.17217234138751), np.float64(75.78888850790871))
(np.float64(94.85195832502667), np.float64(74.65971409451359))
(np.float64(94.77277666919296), np.float64(74.37999787967514))
(np.float64(99.23946472984575), np.float64(77.1912408912192))
(np.float64(93.38873257906353), np.float64(76.06066737341264))
(np.float64(101.5977939531214), np.float64(77.50819122299582))
(np.float64(96.07699843030555), np.float64(78.39025106954324))
(np.float64(99.07659225808005), np.float64(79.18193883174357))
(np.float64(103.75717152862698), np.float64(77.64074874480356))
(np.float64(104.62016470921114), np.float64(79.27409869092138))
(np.float64(101.18312565372763), np.float64(80.17451119944751))
(np.float64(98.56731031535254), np.float64(75.87751009051327))
(np.float64(93.37369314476169), np.float64(76.08325959145954))
(np.float64(101.18057006999258), np.float64(77.01953753705315))
(np.float64(102.37692258178006), np.float64(81.18452658399167))
(np.float64(99.51054317281061), np.float64(79.1984814762536))
(np.float64(94.45595381483771), np.float64(74.52636777721612))
(np.float64(97.48991355972323), np.float64(81.68884920904645))
(np.float64(101.2737483973604), np.float64(74.65610212025756))
(np.float64(105.11255316669254), np.float64(76.5523024820714))
(np.float64(107.1715638710948), np.float64(78.02826200004274))
(np.float64(109.40608694813209), np.float64(76.96445245994445))
(np.float64(109.47073407906733), np.float64(77.19410691888207))
(np.float64(109.45939893210067), np.float64(77.72655611842868))
(np.float64(112.60206747692284), np.float64(76.80659857277575))
(np.float64(111.79369970365937), np.float64(76.09506764481831))
(np.float64(110.49842499975814), np.float64(77.32153323964826))
(np.float64(111.1975573900302), np.float64(76.88533078720886))
(np.float64(110.14379705308427), np.float64(76.99579864126798))
(np.float64(110.56240128780661), np.float64(77.91579303575926))
(np.float64(110.42589663513596), np.float64(77.96612855187684))
(np.float64(110.05274517114364), np.float64(77.58747053361597))
(np.float64(111.64678979040892), np.float64(76.07094177560438))
(np.float64(112.30775037013998), np.float64(74.59810156046689))
(np.float64(111.48836527235044), np.float64(75.21044425837839))
(np.float64(111.93910199761343), np.float64(75.40070554923547))
(np.float64(111.89455189118672), np.float64(75.09475726303484))
(np.float64(105.44272543061273), np.float64(77.82726345404123))
(np.float64(112.48511904778486), np.float64(74.32204022938703))
(np.float64(110.83008841098315), np.float64(74.73269092006197))
(np.float64(111.09649436119932), np.float64(74.37737985441002))
(np.float64(109.92817940671367), np.float64(75.69392571258719))
(np.float64(108.76788075611809), np.float64(77.93444964006623))
(np.float64(109.42287570629324), np.float64(77.78130610139287))
(np.float64(112.37405354154404), np.float64(76.1648367424411))
(np.float64(111.54629183705921), np.float64(75.24226929280864))
(np.float64(106.72697032594685), np.float64(76.28626839928768))
(np.float64(107.33166645004337), np.float64(75.15356904277982))
(np.float64(108.25116197628273), np.float64(74.71258836240507))
(np.float64(107.21854558797443), np.float64(74.91232301741944))
(np.float64(108.27680277437118), np.float64(74.51926334501208))
(np.float64(107.5845258471561), np.float64(74.39288497375534))
(np.float64(107.43325796921), np.float64(74.72815087624224))
(np.float64(107.2923830412123), np.float64(74.69694924176935))
(np.float64(107.23847078376058), np.float64(74.7075705564005))
(np.float64(106.78320825302401), np.float64(74.75134291826349))
(np.float64(107.15556542100587), np.float64(74.68673702199204))
(np.float64(112.37404053735196), np.float64(74.60067916109973))
(np.float64(112.22417329753938), np.float64(75.47037391860802))
(np.float64(112.3735697856176), np.float64(74.54647185003948))
(np.float64(106.55098425395987), np.float64(76.65232320499975))
(np.float64(110.2128839884419), np.float64(76.75727082396374))
(np.float64(109.914978418331), np.float64(76.88076947045758))
(np.float64(105.83189857885037), np.float64(77.69227663606317))
(np.float64(109.77125609253815), np.float64(77.40620702657333))
(np.float64(110.38805339718789), np.float64(77.40565811218373))
(np.float64(108.24374074420614), np.float64(74.90837225201818))
(np.float64(107.28339454396924), np.float64(74.98135804734827))
(np.float64(107.29558640709101), np.float64(74.92983615614341))
(np.float64(108.35984043311231), np.float64(74.51849430728569))
(np.float64(107.34457128964428), np.float64(74.54484795557728))
(np.float64(107.42731436008768), np.float64(74.64698518378145))
(np.float64(107.33884181620186), np.float64(74.59965248452612))
(np.float64(107.27532986449773), np.float64(74.58672775371913))
(np.float64(108.35608950407696), np.float64(74.6602757362968))
(np.float64(107.28113233479925), np.float64(74.76259466322603))
(np.float64(109.96405502377962), np.float64(76.74487876496745))
(np.float64(111.76577484935106), np.float64(77.14415461858309))
(np.float64(107.24194533036982), np.float64(74.93827641942687))
(np.float64(108.03395764515123), np.float64(74.5451954134785))
(np.float64(107.08498941902042), np.float64(74.77401701589076))
(np.float64(107.23419916689954), np.float64(74.9314893842219))
(np.float64(106.84065799737826), np.float64(77.0377804403965))
(np.float64(107.01767677557085), np.float64(75.89091664414876))
(np.float64(106.8435605329566), np.float64(75.58878306143676))
(np.float64(110.3063236133532), np.float64(74.29062750196678))
(np.float64(120.16818115730821), np.float64(77.87743751405633))
(np.float64(120.30308941541334), np.float64(74.39610130782663))
(np.float64(114.39360293978133), np.float64(75.11380878024589))
(np.float64(116.32133719671425), np.float64(74.34181781421243))
(np.float64(117.09543545726955), np.float64(75.63660994728076))
(np.float64(114.78306009956654), np.float64(75.30053518849613))
(np.float64(114.93099144872166), np.float64(74.852311226094))
(np.float64(115.68224273171897), np.float64(74.8487069488841))
(np.float64(113.92622431701109), np.float64(77.44359950867931))
(np.float64(116.17239464161757), np.float64(77.80920885554548))
(np.float64(116.29308012865079), np.float64(77.72765055323202))
(np.float64(115.5765361661498), np.float64(77.45081927532969))
(np.float64(116.99821820138177), np.float64(77.55161273298775))
(np.float64(116.56412545427098), np.float64(77.63776677662827))
(np.float64(116.46655171014856), np.float64(77.36119962248887))
(np.float64(116.98485492068905), np.float64(77.1969967043485))
(np.float64(117.6700608620583), np.float64(76.77789605333034))
(np.float64(117.88927564122368), np.float64(76.44458489697988))
(np.float64(115.80614060085266), np.float64(76.99451244703602))
(np.float64(115.32185670237689), np.float64(77.34041475521373))
(np.float64(115.36543114766343), np.float64(77.31511081402469))
(np.float64(115.43788287425072), np.float64(77.30954403302191))
(np.float64(115.46692608903858), np.float64(77.31086386394385))
(np.float64(115.41773244585261), np.float64(77.3425239270872))
(np.float64(115.42619054548015), np.float64(77.37613697877647))
(np.float64(115.58697714490853), np.float64(77.34653317790217))
(np.float64(115.47650948469662), np.float64(77.38526100623092))
(np.float64(115.49940847903524), np.float64(77.38490566946814))
(np.float64(114.14501828053098), np.float64(76.25400590608851))
(np.float64(114.11292584290071), np.float64(75.7738169685058))
(np.float64(117.14101046740042), np.float64(76.41438963585112))
(np.float64(117.44638009671378), np.float64(75.95074358520591))
(np.float64(115.76795145140781), np.float64(76.63696142036859))
(np.float64(114.98083426113806), np.float64(76.95076905515157))
(np.float64(115.25014153320976), np.float64(76.73423138947442))
(np.float64(115.4292680307711), np.float64(76.46854718885879))
(np.float64(115.01064871118832), np.float64(76.25638174720122))
(np.float64(115.09805560491247), np.float64(76.16325296957767))
(np.float64(116.0677797345967), np.float64(76.0590191150782))
(np.float64(115.70556965064512), np.float64(76.07038649751969))
(np.float64(114.5174678649676), np.float64(75.49845321991928))
(np.float64(113.62749202709584), np.float64(74.23044534535799))
(np.float64(112.99648634267645), np.float64(75.50212034622174))
(np.float64(112.54830832215106), np.float64(74.2213655607546))
(np.float64(114.316706727274), np.float64(75.20501559992513))
(np.float64(116.95083179406116), np.float64(74.53044090743863))
(np.float64(116.4773987664659), np.float64(77.35064176301204))
(np.float64(115.41267381532039), np.float64(77.33737927137138))
(np.float64(115.27392966746535), np.float64(76.55798102172577))
(np.float64(113.36338799218531), np.float64(74.25499297621943))
(np.float64(114.10963214124794), np.float64(75.20516766199441))
(np.float64(114.60918365424283), np.float64(75.22206934027656))
(np.float64(114.93542501111922), np.float64(75.03881242005313))
(np.float64(117.53318827745852), np.float64(76.15571271498665))
(np.float64(114.15735873821995), np.float64(75.94163422456049))
(np.float64(115.16919304120452), np.float64(76.13278879676426))
(np.float64(112.61614772205635), np.float64(75.14487332249115))
(np.float64(114.40309443916034), np.float64(76.51849088301036))
(np.float64(115.8257098285762), np.float64(76.03600501417095))
(np.float64(113.07436966001971), np.float64(77.71540019257314))
(np.float64(115.9256730495653), np.float64(77.3066215805736))
(np.float64(116.43828892024216), np.float64(77.41366255307504))
(np.float64(115.64263941977774), np.float64(77.87893383152748))
(np.float64(116.87413688644999), np.float64(77.57875408585237))
(np.float64(116.90342163242197), np.float64(76.30089581319314))
(np.float64(115.12083686796171), np.float64(76.84024035201527))
(np.float64(116.14315358973305), np.float64(76.4014681172003))
(np.float64(119.97987959569207), np.float64(74.13924325299966))
(np.float64(113.35534533313633), np.float64(75.5438586884528))
(np.float64(114.82277125960884), np.float64(77.67374985119095))
(np.float64(115.90766467161453), np.float64(74.50378307439045))
(np.float64(115.40876804971396), np.float64(76.82938751999617))
(np.float64(115.50454600166675), np.float64(75.48174978598058))
(np.float64(113.92578633583925), np.float64(76.81450828548193))
(np.float64(114.24311375283541), np.float64(76.48761088800251))
(np.float64(112.05923437303444), np.float64(79.26795735892117))
(np.float64(107.15245551192719), np.float64(81.15863772806473))
(np.float64(110.50615607837908), np.float64(79.99992321137967))
(np.float64(110.05337457401473), np.float64(79.9329764440288))
(np.float64(108.98735856672914), np.float64(80.38457819661242))
(np.float64(107.79654930834464), np.float64(80.85441582216534))
(np.float64(110.21100462266303), np.float64(79.99939332747962))
(np.float64(106.86222709638794), np.float64(81.31639167487161))
(np.float64(108.34037766636733), np.float64(78.98861526890846))
(np.float64(108.50545894342575), np.float64(78.9774376458759))
(np.float64(107.53209814822068), np.float64(78.68077344928373))
(np.float64(108.70954221860929), np.float64(78.62416999388306))
(np.float64(109.21134415031598), np.float64(78.51005422582388))
(np.float64(110.11371315619459), np.float64(79.00008640992539))
(np.float64(109.36223525347512), np.float64(78.5623160635663))
(np.float64(109.84210431560065), np.float64(78.94815402991135))
(np.float64(112.1096604668049), np.float64(78.14630356356658))
(np.float64(112.50997508625788), np.float64(78.19849279454291))
(np.float64(106.13445930278145), np.float64(78.831588904879))
(np.float64(105.03619116637499), np.float64(78.78717756715355))
(np.float64(109.51474269096622), np.float64(79.65494788184466))
(np.float64(108.82559474564206), np.float64(80.10504810478126))
(np.float64(110.88889180498857), np.float64(78.2852273286339))
(np.float64(111.37796471376976), np.float64(78.34363492265963))
(np.float64(109.42934936626862), np.float64(80.3242048866454))
(np.float64(111.8915382131223), np.float64(81.62770304313257))
(np.float64(109.89082373925399), np.float64(81.41240078332238))
(np.float64(112.78648217236481), np.float64(80.57825430830222))
(np.float64(110.93829802335935), np.float64(80.51611843587028))
(np.float64(112.34553742998422), np.float64(80.33860054073547))
(np.float64(112.4489495359843), np.float64(80.14897052869988))
(np.float64(110.4301255982548), np.float64(80.39505544924786))
(np.float64(111.61638651057), np.float64(80.42734424573209))
(np.float64(108.82008010145006), np.float64(79.3916014007609))
(np.float64(112.52055130860712), np.float64(78.14976965762698))
(np.float64(110.41308785317547), np.float64(81.38793224413413))
(np.float64(112.74194021522416), np.float64(78.84342786763))
(np.float64(108.02804368557533), np.float64(78.75756934199353))
(np.float64(110.07450083693918), np.float64(79.03068688708322))
(np.float64(112.55045470732374), np.float64(78.73864200780197))
(np.float64(105.85736806839589), np.float64(78.83788860204788))
(np.float64(111.02634142891635), np.float64(78.34972582993001))
(np.float64(110.72939019308257), np.float64(79.85710340871202))
(np.float64(110.06688419522138), np.float64(79.96298679428153))
(np.float64(112.5014510987379), np.float64(79.22400687412616))
(np.float64(112.1125434093891), np.float64(81.6222682028014))
(np.float64(111.51163948095748), np.float64(80.72135538641555))
(np.float64(110.72429601775143), np.float64(80.07129662751329))
(np.float64(108.57729444472265), np.float64(78.6744358729632))
(np.float64(110.20103439564232), np.float64(78.10344787721783))
(np.float64(112.36219579945964), np.float64(80.1371840513061))
(np.float64(109.64859674260666), np.float64(79.54905425375013))
(np.float64(110.09374842766017), np.float64(79.95591884727897))
(np.float64(111.2887011682622), np.float64(80.63957865774982))
(np.float64(108.569610874761), np.float64(81.83512759054896))
(np.float64(119.27836743836038), np.float64(78.80862498627413))
(np.float64(119.65868369178197), np.float64(79.16200421509969))
(np.float64(119.79975454959784), np.float64(78.52119348485418))
(np.float64(119.66759295015099), np.float64(78.35228252127165))
(np.float64(119.74318163453776), np.float64(78.0471252124062))
(np.float64(113.1006277237463), np.float64(78.1250729344155))
(np.float64(116.37489469981509), np.float64(79.29102479367748))
(np.float64(113.05470645534632), np.float64(78.67762566132627))
(np.float64(113.63990305419092), np.float64(78.5235584167672))
(np.float64(116.68128212387084), np.float64(79.03720264694263))
(np.float64(118.343810804169), np.float64(81.36289454793801))
(np.float64(117.57951735731068), np.float64(80.26326581364295))
(np.float64(117.25401602563545), np.float64(80.74263177358156))
(np.float64(116.7078033924305), np.float64(81.39712536316419))
(np.float64(116.60509871445525), np.float64(80.96613847621445))
(np.float64(115.73495634948537), np.float64(80.56097686882099))
(np.float64(116.3131821814576), np.float64(80.18710950285735))
(np.float64(117.87350935930259), np.float64(79.82014141560605))
(np.float64(116.7093821012927), np.float64(80.30381499288295))
(np.float64(114.54965653362443), np.float64(80.36392727002684))
(np.float64(120.12468681784499), np.float64(79.21519339512253))
(np.float64(113.94586116652802), np.float64(81.53079295628983))
(np.float64(113.8169703813622), np.float64(81.02500152918022))
(np.float64(113.40850802898937), np.float64(79.3113753537304))
(np.float64(119.2693567472951), np.float64(78.67895688629422))
(np.float64(114.77633207760233), np.float64(78.03830446060708))
(np.float64(115.5551210367804), np.float64(78.19407535796933))
(np.float64(116.86871153769911), np.float64(78.66081101419088))
(np.float64(116.63241341209829), np.float64(80.30136048434252))
(np.float64(117.28388093194783), np.float64(80.74251728763049))
(np.float64(113.36839720679946), np.float64(79.27711817460971))
(np.float64(114.5934211868837), np.float64(78.27852168815613))
(np.float64(114.78429983250015), np.float64(78.33504538521069))
(np.float64(116.29970290335801), np.float64(78.40093438477513))
(np.float64(115.51650673695485), np.float64(79.01600632115188))
(np.float64(115.61382629248813), np.float64(79.14645073165366))
(np.float64(115.15382017942473), np.float64(78.89698129359392))
(np.float64(115.95333539259872), np.float64(79.40723064251452))
(np.float64(114.98844258018732), np.float64(78.60849814565601))
(np.float64(115.18117076863284), np.float64(78.98406001282311))
(np.float64(114.99220009801118), np.float64(78.56435220442907))
(np.float64(115.00492149181153), np.float64(78.59697512535136))
(np.float64(119.74545598095303), np.float64(78.54116840491488))
(np.float64(117.1870189505719), np.float64(79.23684742230046))
(np.float64(113.03338062141681), np.float64(78.9898383110144))
(np.float64(114.72535443272712), np.float64(81.82558361964871))
(np.float64(117.42731664536136), np.float64(81.53736914097232))
(np.float64(117.71243961527222), np.float64(80.2868210106808))
(np.float64(116.18644385008218), np.float64(81.55882746929086))
(np.float64(116.25344335259994), np.float64(80.74096666660299))
(np.float64(116.22030347067104), np.float64(80.17322918707552))
(np.float64(114.17578567773707), np.float64(79.41209268944051))
(np.float64(114.91866763639932), np.float64(78.32183937896663))
(np.float64(114.69284690129308), np.float64(78.23583012460334))
(np.float64(116.0400000070684), np.float64(79.3695818549029))
(np.float64(114.93534577224393), np.float64(78.61851557567432))
(np.float64(115.62690781569769), np.float64(78.42974581436236))
(np.float64(116.27890417267872), np.float64(78.39996334509941))
(np.float64(114.60718933141592), np.float64(81.66764742865931))
(np.float64(115.74929529132815), np.float64(79.88406209314519))
(np.float64(114.50212916086912), np.float64(78.76370437090294))
(np.float64(114.62175749381015), np.float64(78.32113003878524))
(np.float64(114.97392660793525), np.float64(78.6549484727609))
(np.float64(115.09791099830325), np.float64(78.83662174133464))
(np.float64(116.46404779639475), np.float64(79.30111628501545))
(np.float64(105.00947136715678), np.float64(84.88551133440556))
(np.float64(100.66022364086558), np.float64(85.84062679514108))
(np.float64(101.52606976771028), np.float64(83.63994525220039))
(np.float64(102.04631788515343), np.float64(82.82065267811497))
(np.float64(99.70358328845897), np.float64(85.29332557345795))
(np.float64(100.31390485247357), np.float64(84.18564573115624))
(np.float64(96.66901286673861), np.float64(82.37489164857402))
(np.float64(98.70127550948153), np.float64(86.66660125189382))
(np.float64(98.98488877943625), np.float64(83.57162338067002))
(np.float64(101.70263669358846), np.float64(85.8777966690374))
(np.float64(101.67027064776111), np.float64(84.8967733218897))
(np.float64(101.64116726690654), np.float64(83.08571596365215))
(np.float64(95.47414803447738), np.float64(82.4128175903765))
(np.float64(98.96428459145383), np.float64(83.52392679911053))
(np.float64(101.41551662662292), np.float64(85.51590275196924))
(np.float64(100.26129960296792), np.float64(84.80361284699242))
(np.float64(99.36524456559748), np.float64(85.76906204382605))
(np.float64(98.62722773511338), np.float64(86.78982044114623))
(np.float64(96.68416621776787), np.float64(82.40997701750516))
(np.float64(102.13100690283), np.float64(84.69891316981416))
(np.float64(101.84378037488588), np.float64(82.51628131623204))
(np.float64(96.28360347832991), np.float64(86.46291407388252))
(np.float64(96.0100485171142), np.float64(86.34679077129879))
(np.float64(95.5667075357058), np.float64(86.13774457186733))
(np.float64(94.53864174750777), np.float64(85.68026027766292))
(np.float64(96.38780485206676), np.float64(86.55138007922649))
(np.float64(97.79701257313563), np.float64(86.57891379951715))
(np.float64(93.65069508370614), np.float64(87.15192981483798))
(np.float64(96.07429910690684), np.float64(84.38352679252299))
(np.float64(111.000062731875), np.float64(82.77417780532069))
(np.float64(110.20235770218275), np.float64(82.39397431760216))
(np.float64(114.39700795731005), np.float64(82.20346635769924))
(np.float64(111.60879258283286), np.float64(82.1670837035219))
(np.float64(107.01080518733035), np.float64(81.99301196285751))
(np.float64(114.32721792866158), np.float64(82.36660387161477))
(np.float64(111.07501525120124), np.float64(82.6961431733818))
(np.float64(113.99844439560746), np.float64(82.19060647600621))
(np.float64(111.4703825560115), np.float64(82.58221474046726))
(np.float64(111.86480454276645), np.float64(82.02864188249683))
(np.float64(109.32783483191042), np.float64(82.69831877013911))
(np.float64(111.58959874277501), np.float64(82.5621372133564))
(np.float64(120.53245318588012), np.float64(73.42483847912206))
(np.float64(120.83315379024181), np.float64(73.11725526805441))
(np.float64(121.01498307900138), np.float64(73.34813598125065))
(np.float64(121.53128572469998), np.float64(72.33603439475681))
(np.float64(130.77689699493803), np.float64(79.36589309202944))
(np.float64(121.37351887195129), np.float64(78.83669949966195))
(np.float64(123.87339594679457), np.float64(78.45947579827583))
(np.float64(123.22083607484964), np.float64(76.56512957556798))
(np.float64(122.88109966146858), np.float64(75.85873154563744))
(np.float64(120.47502598213147), np.float64(74.3096906556513))
(np.float64(122.8988973715143), np.float64(74.71333946056461))
(np.float64(123.73977735772054), np.float64(75.24865965751815))
(np.float64(123.70834223862651), np.float64(75.03274854334502))
(np.float64(121.26614100767655), np.float64(79.30208441557193))
(np.float64(121.81287034076892), np.float64(79.48145632860243))
(np.float64(131.23029333748627), np.float64(78.73206624736409))
(np.float64(128.99780689025442), np.float64(78.46926668065025))
(np.float64(129.31021629535852), np.float64(78.58190467686774))
(np.float64(129.35494187168342), np.float64(79.73282760320019))
(np.float64(122.32527016847379), np.float64(79.57613372722948))
(np.float64(125.44159170090549), np.float64(79.58731789577944))
(np.float64(129.01976178027036), np.float64(78.75998366832913))
(np.float64(124.15369037365915), np.float64(78.70784304387753))
(np.float64(122.36769053510434), np.float64(75.2263384117799))
(np.float64(129.2368131821093), np.float64(78.74322629447359))
