(np.float64(54.573041350678274), np.float64(443.9318403724603))
(np.float64(54.44435100345321), np.float64(443.8798839922135))
(np.float64(54.562029574607735), np.float64(443.884703856915))
(np.float64(54.70076661350347), np.float64(444.074959753779))
(np.float64(54.91564614195635), np.float64(444.09758160847565))
(np.float64(54.72746560601827), np.float64(444.06123980317955))
(np.float64(54.765688739755845), np.float64(444.17171862704265))
(np.float64(54.90809573491682), np.float64(444.2146238290208))
(np.float64(54.93761195549602), np.float64(444.26295544701026))
(np.float64(54.868111660238064), np.float64(443.8841063359989))
(np.float64(54.64858079252573), np.float64(443.85282403407433))
(np.float64(54.50192732194231), np.float64(443.86128205510147))
(np.float64(54.98903434373251), np.float64(444.06948654943875))
(np.float64(54.53015751467359), np.float64(444.2577191540474))
(np.float64(54.69121494806143), np.float64(443.9000283684579))
(np.float64(55.26462385407296), np.float64(443.9089982732131))
(np.float64(53.696847008315444), np.float64(444.23949897819693))
(np.float64(53.95508216485386), np.float64(444.06441807627857))
(np.float64(53.61486875773211), np.float64(443.9530170616954))
(np.float64(53.67415885527913), np.float64(444.02140244899124))
(np.float64(53.62382899253402), np.float64(443.9838021466975))
(np.float64(53.59957426787957), np.float64(444.02758226621177))
(np.float64(53.62809384721795), np.float64(444.117174888492))
(np.float64(53.56819879466547), np.float64(444.2151001366469))
(np.float64(53.77941374192251), np.float64(444.15709745562197))
(np.float64(53.8380576178444), np.float64(444.1561610223435))
(np.float64(54.08960116415323), np.float64(444.22955536707514))
(np.float64(53.996905379000125), np.float64(444.20223904282517))
(np.float64(53.83663808028848), np.float64(444.23365649756465))
(np.float64(54.10604678504289), np.float64(444.0158943958296))
(np.float64(54.27110361422581), np.float64(443.9654196056407))
(np.float64(54.19355528486178), np.float64(443.893171211365))
(np.float64(54.79113360802737), np.float64(443.916869318875))
(np.float64(54.40771108670044), np.float64(443.80557139619856))
(np.float64(54.57325513959574), np.float64(443.80625758463816))
(np.float64(54.26651417492174), np.float64(443.83213316771224))
(np.float64(55.287331079919056), np.float64(443.87129948512063))
(np.float64(55.22359094799767), np.float64(444.03319753252634))
(np.float64(55.29258338622354), np.float64(443.97779493720316))
(np.float64(54.8167598414163), np.float64(444.2270528580726))
(np.float64(54.76181557132208), np.float64(444.23384643879155))
(np.float64(55.19030628607213), np.float64(444.1200561890299))
(np.float64(54.74253746410786), np.float64(444.0235661668442))
(np.float64(53.50903163007997), np.float64(443.98129594068996))
(np.float64(55.20713527052739), np.float64(443.8800841759654))
(np.float64(53.62797628932582), np.float64(443.8395930578911))
(np.float64(53.6848578371988), np.float64(443.76939565310687))
(np.float64(53.61752820160656), np.float64(443.90462459463737))
(np.float64(53.694145951021895), np.float64(443.8515599006632))
(np.float64(53.66830540854348), np.float64(443.92211246038954))
(np.float64(54.42093461568993), np.float64(444.19996914212817))
(np.float64(54.566471633073554), np.float64(444.1989702233941))
(np.float64(54.67440867758807), np.float64(444.2018380086509))
(np.float64(53.576826122165144), np.float64(443.8785489490259))
(np.float64(53.58089487364476), np.float64(444.0064392742726))
(np.float64(54.52203717725797), np.float64(444.1198113381789))
(np.float64(54.26194380842993), np.float64(444.03134836316616))
(np.float64(53.79450016470914), np.float64(444.10844553151077))
(np.float64(54.770331409548575), np.float64(444.2109034900847))
(np.float64(54.83884442657953), np.float64(444.19604764973377))
(np.float64(53.7703356024426), np.float64(443.8152272469659))
(np.float64(54.67449017052651), np.float64(443.8294513842516))
(np.float64(54.11938284364221), np.float64(444.230481679044))
(np.float64(54.45994025497731), np.float64(444.2248232001873))
(np.float64(54.714620585698235), np.float64(443.8682351525134))
(np.float64(54.332434676310996), np.float64(443.8352223490397))
(np.float64(54.30165479507375), np.float64(443.85204432958085))
(np.float64(54.33341935369391), np.float64(443.88548968268117))
(np.float64(54.27637932807283), np.float64(443.8483646577011))
(np.float64(53.89159830220227), np.float64(444.1192292719551))
(np.float64(54.697268312563345), np.float64(444.1301191952418))
(np.float64(54.76733038890023), np.float64(444.25556107261485))
(np.float64(54.89437596596851), np.float64(444.2158877200079))
(np.float64(54.70469145192093), np.float64(444.207992977146))
(np.float64(54.68334169028549), np.float64(444.06835659913855))
(np.float64(54.65989825380387), np.float64(443.9770901425212))
(np.float64(54.54347918195955), np.float64(443.95641357932783))
(np.float64(54.627624104258025), np.float64(444.25774036637296))
(np.float64(53.51606429690897), np.float64(443.8595668870334))
(np.float64(54.81979501974598), np.float64(443.8893537199769))
(np.float64(54.52058521591679), np.float64(444.25773363903755))
(np.float64(54.43013742201139), np.float64(443.8485362351157))
(np.float64(53.83878602596737), np.float64(444.0345823337717))
(np.float64(53.81825379450987), np.float64(444.1364014376944))
(np.float64(53.688508720644386), np.float64(444.19256985859136))
(np.float64(54.29552774015086), np.float64(444.1324850362595))
(np.float64(55.18449982782004), np.float64(444.1877139329364))
(np.float64(54.81154568075235), np.float64(443.93985244979086))
(np.float64(48.95032244172775), np.float64(444.18840066683777))
(np.float64(49.031751568647), np.float64(444.1867544691333))
(np.float64(49.10912286762514), np.float64(444.2333260095247))
(np.float64(49.01990284280409), np.float64(444.2206000079118))
(np.float64(48.98036056387269), np.float64(444.23158405331924))
(np.float64(48.89608473270785), np.float64(444.2286436613041))
(np.float64(48.81059500359383), np.float64(444.22175571603606))
(np.float64(48.76578186571279), np.float64(444.2333061911545))
(np.float64(48.724607300653275), np.float64(444.24365174554754))
(np.float64(48.71133608962821), np.float64(444.20312729381925))
(np.float64(49.28109636624005), np.float64(444.2943375074727))
(np.float64(49.27968324408525), np.float64(444.3158637758372))
(np.float64(49.16564983454323), np.float64(444.3257039920204))
(np.float64(49.21799135903268), np.float64(444.3311758024089))
(np.float64(49.25559445291543), np.float64(444.372103591362))
(np.float64(49.30155629438677), np.float64(444.37228747192654))
(np.float64(49.15406934182063), np.float64(444.22958239763915))
(np.float64(48.842936428158296), np.float64(444.1851123926768))
(np.float64(48.784473743978744), np.float64(444.17882027134203))
(np.float64(48.88514855432447), np.float64(444.1847837228377))
(np.float64(48.845073623700856), np.float64(444.17473756527005))
(np.float64(48.654463904773976), np.float64(444.35496300168876))
(np.float64(50.79280052483333), np.float64(444.75924229753514))
(np.float64(50.909204511815965), np.float64(444.77889679026293))
(np.float64(50.898357628898346), np.float64(444.673274558726))
(np.float64(50.229291103051466), np.float64(444.3384820547434))
(np.float64(50.90876392981359), np.float64(444.47955444661176))
(np.float64(51.06602830058851), np.float64(444.5481383812759))
(np.float64(49.416991209020175), np.float64(444.195904436229))
(np.float64(49.4687895050845), np.float64(444.2227762107369))
(np.float64(49.588447140811944), np.float64(444.2154078365888))
(np.float64(49.525735033575074), np.float64(444.20030756963826))
(np.float64(49.41463207526421), np.float64(444.35825648802125))
(np.float64(49.33257475919421), np.float64(444.38538250740567))
(np.float64(49.373848849667766), np.float64(444.3944992014543))
(np.float64(49.382627892738434), np.float64(444.345509577118))
(np.float64(49.51085442380475), np.float64(444.3679603998609))
(np.float64(49.41391077610176), np.float64(444.4007208372607))
(np.float64(49.49593930956845), np.float64(444.4295301456171))
(np.float64(49.534752660214714), np.float64(444.4297240868825))
(np.float64(49.59156675968291), np.float64(444.38598524049496))
(np.float64(49.68948104024379), np.float64(444.3965243119105))
(np.float64(49.71250574175814), np.float64(444.41105396729614))
(np.float64(49.74777206909452), np.float64(444.4194963518062))
(np.float64(49.749148952911945), np.float64(444.4683939752568))
(np.float64(49.677842115349286), np.float64(444.4531580100244))
(np.float64(49.59483982801969), np.float64(444.44815777994813))
(np.float64(49.653059940682155), np.float64(444.3634213863579))
(np.float64(49.44931945599163), np.float64(444.454525538375))
(np.float64(49.6180937500855), np.float64(444.4889953862147))
(np.float64(49.9128070512411), np.float64(444.68900586207144))
(np.float64(50.04129418629764), np.float64(444.55749459279036))
(np.float64(50.08098557995965), np.float64(444.239855527091))
(np.float64(50.30435545842689), np.float64(444.2968234708585))
(np.float64(50.36597677406596), np.float64(444.2056899246148))
(np.float64(50.310940781064076), np.float64(444.21060869936053))
(np.float64(50.46448699337724), np.float64(444.35643137949637))
(np.float64(50.49498511712268), np.float64(444.24440544979285))
(np.float64(50.526857523842686), np.float64(444.30005271414734))
(np.float64(50.617116670266746), np.float64(444.330481068434))
(np.float64(50.756386707630696), np.float64(444.360381357017))
(np.float64(50.662469222022054), np.float64(444.2857441518058))
(np.float64(50.64167222522527), np.float64(444.2455603094235))
(np.float64(50.793444492402706), np.float64(444.2593995339002))
(np.float64(50.82551560316864), np.float64(444.351108600852))
(np.float64(50.92543010178676), np.float64(444.42896765534033))
(np.float64(50.8780967515711), np.float64(444.47138018589715))
(np.float64(50.327487834653695), np.float64(444.44510490199895))
(np.float64(50.12036209880488), np.float64(444.3200540587052))
(np.float64(49.596190530054464), np.float64(444.2161866925913))
(np.float64(50.154835517229905), np.float64(444.24943646804763))
(np.float64(50.83904325684966), np.float64(444.41842337175154))
(np.float64(50.97808771483674), np.float64(444.38714046376515))
(np.float64(51.055185058843), np.float64(444.29344622614303))
(np.float64(51.06612002349125), np.float64(444.49730801189844))
(np.float64(50.282621292892905), np.float64(444.2664088742805))
(np.float64(50.57439373945209), np.float64(444.92790168293294))
(np.float64(50.475995009405366), np.float64(444.36365750984874))
(np.float64(50.098863742601004), np.float64(444.62275788934693))
(np.float64(50.32537526037402), np.float64(444.2251677489685))
(np.float64(50.648473764220604), np.float64(444.42875953211825))
(np.float64(51.01113674080847), np.float64(444.268274225617))
(np.float64(49.55860997677608), np.float64(444.3984868156991))
(np.float64(50.72368532704688), np.float64(444.7160026074794))
(np.float64(49.741877355729336), np.float64(444.834101565496))
(np.float64(49.610265746900765), np.float64(444.6487260187659))
(np.float64(50.76357785220782), np.float64(444.9201628809676))
(np.float64(51.927698694814126), np.float64(444.34359313437784))
(np.float64(52.00188327327898), np.float64(444.35054792877435))
(np.float64(52.1083782396406), np.float64(444.42590362576925))
(np.float64(52.29393331598707), np.float64(444.3591906788577))
(np.float64(52.51940172419294), np.float64(444.5747056073886))
(np.float64(52.2919734976138), np.float64(444.65063688569336))
(np.float64(52.364442909901925), np.float64(444.51497466725647))
(np.float64(52.3912577264128), np.float64(444.5753725229155))
(np.float64(52.50323231233953), np.float64(444.32293051071105))
(np.float64(52.3124807610201), np.float64(444.35943237816036))
(np.float64(52.23631399696992), np.float64(444.29056686501707))
(np.float64(52.535388037046445), np.float64(444.2632619954234))
(np.float64(52.22914799383017), np.float64(444.22782559280324))
(np.float64(52.444346731835026), np.float64(444.65713949390766))
(np.float64(52.25589432159592), np.float64(444.55375576882744))
(np.float64(52.17713538868744), np.float64(444.5958485993277))
(np.float64(52.04817316715887), np.float64(444.54311015092827))
(np.float64(52.06699456716376), np.float64(444.49379937197244))
(np.float64(52.00321126132939), np.float64(444.64344227080187))
(np.float64(51.95357547563115), np.float64(444.4423277842862))
(np.float64(51.966571171179375), np.float64(444.5531984301136))
(np.float64(51.881406373482456), np.float64(444.59652490888436))
(np.float64(51.94761990265215), np.float64(444.62945298426877))
(np.float64(51.86316409347516), np.float64(444.4843575232717))
(np.float64(52.44730423179439), np.float64(444.6137210142478))
(np.float64(52.531761774866204), np.float64(444.5973531593042))
(np.float64(53.04063139801893), np.float64(444.67570500642853))
(np.float64(53.08110304318485), np.float64(444.652382175267))
(np.float64(53.276759082023595), np.float64(444.4733805688426))
(np.float64(53.005294501265354), np.float64(444.5385837436043))
(np.float64(53.12862538765784), np.float64(444.5265375667342))
(np.float64(53.116820182502686), np.float64(444.5714125453016))
(np.float64(53.239162403539495), np.float64(444.63533316223123))
(np.float64(51.9731424492903), np.float64(444.41594922666405))
(np.float64(51.84107031869166), np.float64(444.6763471338368))
(np.float64(52.339939891876355), np.float64(444.3211403722212))
(np.float64(52.07415484846057), np.float64(444.3216631045369))
(np.float64(52.364938109514235), np.float64(444.6753903973289))
(np.float64(53.14133603132186), np.float64(444.67539609435187))
(np.float64(53.1486476814038), np.float64(444.5207129650636))
(np.float64(52.1560959937585), np.float64(444.45143114487604))
(np.float64(52.429534610803664), np.float64(444.2631235698447))
(np.float64(52.32421609031747), np.float64(444.71141886627305))
(np.float64(51.85597450940302), np.float64(444.64585483954096))
(np.float64(52.285184789420704), np.float64(444.4815896177672))
(np.float64(52.252358048423595), np.float64(444.5617989373639))
(np.float64(52.72175873628865), np.float64(444.72032361888336))
(np.float64(53.07360153190124), np.float64(444.3369443429335))
(np.float64(53.14268655996803), np.float64(445.13518998660743))
(np.float64(53.13394358185843), np.float64(445.0582920323033))
(np.float64(53.088862210847225), np.float64(445.10688831951575))
(np.float64(52.91553436902543), np.float64(445.18815504325505))
(np.float64(51.84955962835952), np.float64(444.8681517123138))
(np.float64(51.90584593104274), np.float64(444.83055316761397))
(np.float64(51.895362818707675), np.float64(444.80886477647056))
(np.float64(51.89028788957372), np.float64(444.78701347466335))
(np.float64(52.04196912741891), np.float64(444.81459580147873))
(np.float64(52.10505904976583), np.float64(444.80714112346976))
(np.float64(51.94185141663226), np.float64(444.77256848676103))
(np.float64(51.90539217144981), np.float64(444.74750376000003))
(np.float64(52.026283818265476), np.float64(444.7253591220265))
(np.float64(52.08421610482706), np.float64(444.73226391594295))
(np.float64(52.114346123253505), np.float64(444.7537819418073))
(np.float64(52.24092441637585), np.float64(444.78018359056017))
(np.float64(52.2574210136898), np.float64(444.73337798730194))
(np.float64(52.53905660619534), np.float64(445.1333937268465))
(np.float64(52.396048643990575), np.float64(445.0114770956196))
(np.float64(52.36220549538344), np.float64(445.0574521454099))
(np.float64(52.30011325462385), np.float64(445.13806540829836))
(np.float64(52.33483201880358), np.float64(445.1812535827067))
(np.float64(51.921164695384626), np.float64(445.09631676293714))
(np.float64(51.83524582795411), np.float64(445.13200104673797))
(np.float64(52.018081294360634), np.float64(445.124001333164))
(np.float64(52.00481875280476), np.float64(445.15731577591293))
(np.float64(52.03010271587517), np.float64(445.1809885498451))
(np.float64(51.98138311882459), np.float64(445.1117946698996))
(np.float64(52.1058134662742), np.float64(445.0668530240218))
(np.float64(52.180583926911304), np.float64(445.03923548474216))
(np.float64(52.16202295752527), np.float64(445.0003132302982))
(np.float64(52.26012051048699), np.float64(445.02289429672396))
(np.float64(52.290221226140574), np.float64(445.04730186562733))
(np.float64(52.25798227461025), np.float64(445.08307839274124))
(np.float64(52.19636702758889), np.float64(445.11450451423406))
(np.float64(52.21458139193105), np.float64(445.1404285220157))
(np.float64(52.3125844477721), np.float64(444.98579642351996))
(np.float64(52.200516231661666), np.float64(444.99789841911195))
(np.float64(51.992919917464654), np.float64(445.06129139458795))
(np.float64(52.19836083025487), np.float64(445.18392851761394))
(np.float64(52.22961597133921), np.float64(444.8078730699251))
(np.float64(52.87592065373128), np.float64(444.8522042250624))
(np.float64(52.97057157574643), np.float64(444.87255951243276))
(np.float64(52.981000937420816), np.float64(445.0752303776032))
(np.float64(53.05380169651729), np.float64(445.20559248428))
(np.float64(51.75621918208134), np.float64(444.83564982286435))
(np.float64(51.7211740993854), np.float64(445.0076902711928))
(np.float64(51.82688690696952), np.float64(445.0996254615396))
(np.float64(52.38484041792986), np.float64(445.11349735299723))
(np.float64(52.28302262582693), np.float64(445.0641978468779))
(np.float64(52.201769142182144), np.float64(445.138304440911))
(np.float64(52.78923089782299), np.float64(444.9716826509382))
(np.float64(52.80665113952236), np.float64(444.8906106563484))
(np.float64(52.046306458796074), np.float64(445.1596571318421))
(np.float64(52.85879170591875), np.float64(445.0837618538839))
(np.float64(52.20057414367017), np.float64(444.98816202211015))
(np.float64(51.93489573462033), np.float64(445.139296632302))
(np.float64(52.256961358864075), np.float64(445.04165078078336))
(np.float64(52.14250487962204), np.float64(445.0912366533018))
(np.float64(51.97805872727889), np.float64(444.71234136002056))
(np.float64(54.36951448151781), np.float64(444.74580525875984))
(np.float64(53.984790153913245), np.float64(444.49155892610804))
(np.float64(54.00366218357751), np.float64(444.6478723741639))
(np.float64(54.60102862510661), np.float64(444.3101266295571))
(np.float64(54.58261226232735), np.float64(444.3951909657083))
(np.float64(54.051453107951744), np.float64(444.4790963209748))
(np.float64(54.58145263521705), np.float64(444.27791171257195))
(np.float64(54.19472098060088), np.float64(444.71736316606706))
(np.float64(53.58301785127367), np.float64(444.6142135038494))
(np.float64(54.17068039162758), np.float64(444.4573750810315))
(np.float64(53.359056888953404), np.float64(444.6793626780943))
(np.float64(53.45609676766202), np.float64(444.7177460182462))
(np.float64(53.265281062327745), np.float64(444.670650472795))
(np.float64(53.779530259479216), np.float64(444.3170506963828))
(np.float64(53.497549969209544), np.float64(444.2736448835106))
(np.float64(53.64664233258638), np.float64(444.2923853674168))
(np.float64(53.899084381838335), np.float64(444.3432404643068))
(np.float64(53.82244461199927), np.float64(444.2932457999619))
(np.float64(53.816389340215146), np.float64(444.2506363584144))
(np.float64(53.49540913249241), np.float64(444.40759496421066))
(np.float64(53.52173724546169), np.float64(444.55565778718176))
(np.float64(53.58020235709301), np.float64(444.4112393024185))
(np.float64(53.5924204019851), np.float64(444.5187085214754))
(np.float64(53.66068581920681), np.float64(444.50782878010773))
(np.float64(53.673466165341225), np.float64(444.6811288769557))
(np.float64(53.71311629237124), np.float64(444.3698957518735))
(np.float64(53.73229851534474), np.float64(444.50028143453414))
(np.float64(53.80920582476318), np.float64(444.55019906783326))
(np.float64(53.751999865646354), np.float64(444.65550147809904))
(np.float64(53.82914610540854), np.float64(444.6876498489858))
(np.float64(53.879488625568484), np.float64(444.64738746039217))
(np.float64(53.93575048037497), np.float64(444.5782362475252))
(np.float64(53.857647825658695), np.float64(444.4899509711938))
(np.float64(54.07384493880783), np.float64(444.7081459861983))
(np.float64(54.18548956504624), np.float64(444.65197617134686))
(np.float64(54.12485327357595), np.float64(444.6343981835107))
(np.float64(54.17514551086363), np.float64(444.5079041141673))
(np.float64(54.12307187271725), np.float64(444.5607601394585))
(np.float64(54.2125831914239), np.float64(444.4089950383319))
(np.float64(54.244673721785496), np.float64(444.63584522777995))
(np.float64(53.835248539066086), np.float64(444.36800900638997))
(np.float64(54.71943283016004), np.float64(444.68760742433466))
(np.float64(54.316814388108114), np.float64(444.60516026495594))
(np.float64(54.3786354481236), np.float64(444.6547806832631))
(np.float64(54.477010597244096), np.float64(444.6565723369186))
(np.float64(54.567875565608084), np.float64(444.65521959659077))
(np.float64(54.63912483793701), np.float64(444.63965047662765))
(np.float64(54.87939964534609), np.float64(444.2885101178931))
(np.float64(54.881087589417085), np.float64(444.3061406516925))
(np.float64(54.87960407123495), np.float64(444.3366445218592))
(np.float64(54.75062017605374), np.float64(444.3169365134644))
(np.float64(55.00517237214592), np.float64(444.31508952594015))
(np.float64(54.23032593708614), np.float64(444.5754181597192))
(np.float64(54.66471639349599), np.float64(444.373323178893))
(np.float64(54.71977145930645), np.float64(444.6364193545319))
(np.float64(54.87019527851842), np.float64(444.66594739710115))
(np.float64(54.830836445374025), np.float64(444.6969678177057))
(np.float64(54.164038717499174), np.float64(444.31450649000817))
(np.float64(53.80395698624589), np.float64(444.49263911835214))
(np.float64(53.82738499109106), np.float64(444.70815380445555))
(np.float64(54.40732269484022), np.float64(444.5644196899311))
(np.float64(54.605928431127026), np.float64(444.3364331864853))
(np.float64(54.657327585207135), np.float64(444.3995063406918))
(np.float64(55.06722091882175), np.float64(444.7028432077447))
(np.float64(53.57807383100855), np.float64(444.3441132000026))
(np.float64(53.84382731758462), np.float64(444.3839306146035))
(np.float64(53.977597969003185), np.float64(444.4187577992239))
(np.float64(54.48720414957482), np.float64(444.30035089884234))
(np.float64(53.83849750629968), np.float64(444.2533203237136))
(np.float64(54.40042267077365), np.float64(444.27029842697283))
(np.float64(54.6170123371185), np.float64(444.59190486429446))
(np.float64(53.73281469505892), np.float64(444.4809599753268))
(np.float64(53.78981570810377), np.float64(444.37104473265975))
(np.float64(54.672962611487065), np.float64(444.3154066805178))
(np.float64(53.4995994298098), np.float64(444.4260958094425))
(np.float64(54.747498129731), np.float64(444.29145620693384))
(np.float64(54.65945420400199), np.float64(444.59125413074224))
(np.float64(54.58794970273621), np.float64(444.394940599654))
(np.float64(53.663965996494255), np.float64(444.3454759404297))
(np.float64(55.0575407719651), np.float64(444.42389203059673))
(np.float64(54.01016740039384), np.float64(444.31469491607214))
(np.float64(54.854388423512425), np.float64(444.3227148116591))
(np.float64(55.06689494708279), np.float64(444.6991167475376))
(np.float64(54.196873434392515), np.float64(444.7014882855792))
(np.float64(54.778004229385), np.float64(444.7045612849329))
(np.float64(54.98958450772831), np.float64(444.70164568103627))
(np.float64(54.76218402341461), np.float64(444.67624155706056))
(np.float64(54.48393992409339), np.float64(444.29527200133737))
(np.float64(54.547927309040624), np.float64(444.39047976872286))
(np.float64(54.62464007575234), np.float64(444.4200331448665))
(np.float64(54.74878363742661), np.float64(444.6046220779437))
(np.float64(54.25767496578804), np.float64(444.69142612785663))
(np.float64(54.42458723302911), np.float64(444.87793107942855))
(np.float64(53.954711978866506), np.float64(445.21161399694216))
(np.float64(54.339561320088634), np.float64(444.84158291043127))
(np.float64(54.37087662723724), np.float64(444.7753855442511))
(np.float64(54.413796701602706), np.float64(444.93964712962753))
(np.float64(54.36290002949515), np.float64(444.9106593346988))
(np.float64(54.0167605255411), np.float64(444.96537186275674))
(np.float64(54.00634902295864), np.float64(444.8677955876653))
(np.float64(54.1139583618369), np.float64(444.88342307182836))
(np.float64(53.97002640847564), np.float64(444.93037388861103))
(np.float64(54.14112637219493), np.float64(444.91007126841674))
(np.float64(53.96473977111353), np.float64(444.8288803635902))
(np.float64(54.20828868719357), np.float64(444.8839973804018))
(np.float64(53.76277427187812), np.float64(444.810311941951))
(np.float64(53.409857676817786), np.float64(444.8197796696921))
(np.float64(53.292025656209766), np.float64(444.780535230317))
(np.float64(53.431334185974244), np.float64(444.85580844166805))
(np.float64(53.88915126011415), np.float64(444.7452788294365))
(np.float64(53.59201605832011), np.float64(444.8129526341038))
(np.float64(53.66757266569515), np.float64(444.80957405604084))
(np.float64(53.75388269921241), np.float64(444.7509574296952))
(np.float64(54.077334917064626), np.float64(444.7957011342673))
(np.float64(54.18884776749726), np.float64(444.7463279910747))
(np.float64(53.60980509889541), np.float64(444.8976428454327))
(np.float64(54.919667384785306), np.float64(444.79627204887004))
(np.float64(55.207594751965715), np.float64(444.87474638202497))
(np.float64(55.06796233112818), np.float64(444.8361611005246))
(np.float64(55.073692671516156), np.float64(444.78316440720846))
(np.float64(54.755597140281075), np.float64(444.927929986236))
(np.float64(54.93240334327408), np.float64(444.91670860520384))
(np.float64(53.7900435415475), np.float64(444.8709190723556))
(np.float64(54.13666576108148), np.float64(445.0514030567246))
(np.float64(54.33654417424812), np.float64(444.7993396542324))
(np.float64(54.379284964151), np.float64(444.93871366607084))
(np.float64(54.04163459650206), np.float64(444.9463697399623))
(np.float64(54.33125060131041), np.float64(445.04093677389136))
(np.float64(54.072451062862534), np.float64(445.0201271184994))
(np.float64(53.538364925031864), np.float64(444.75023348331507))
(np.float64(54.11463197896501), np.float64(444.95542885770016))
(np.float64(53.45941925192674), np.float64(444.7592799342628))
(np.float64(53.24688984098709), np.float64(445.09398928592685))
(np.float64(53.89157974955341), np.float64(444.9060158353371))
(np.float64(54.01731155649725), np.float64(444.7988549828907))
(np.float64(54.23069300206848), np.float64(444.8831885241101))
(np.float64(53.895489503111655), np.float64(444.8625004456492))
(np.float64(54.87530575243034), np.float64(444.756723242922))
(np.float64(55.15817778346848), np.float64(444.8791129696224))
(np.float64(52.71057270404028), np.float64(445.66867895376595))
(np.float64(52.70474977382125), np.float64(445.79241105705967))
(np.float64(51.836661550948065), np.float64(445.7783944975351))
(np.float64(52.61472002133356), np.float64(446.01777323214617))
(np.float64(52.856382982847464), np.float64(445.9511899834556))
(np.float64(52.173268809043414), np.float64(446.00748816318304))
(np.float64(52.39685785148272), np.float64(445.86322598295675))
(np.float64(52.29018724184786), np.float64(446.1432467461844))
(np.float64(52.97882004779202), np.float64(445.96226978736325))
(np.float64(53.13239590966393), np.float64(445.8228077746768))
(np.float64(52.57630824011713), np.float64(446.00834265627856))
(np.float64(51.91890786127294), np.float64(445.95461510742194))
(np.float64(52.92790516981161), np.float64(445.98753518272684))
(np.float64(53.112074866281034), np.float64(445.9909473974798))
(np.float64(53.15982695147751), np.float64(445.76640698789754))
(np.float64(53.1741117958836), np.float64(445.7298091801309))
(np.float64(51.706760080005296), np.float64(445.7312456182348))
(np.float64(52.48410904169885), np.float64(446.14589658994385))
(np.float64(53.13991181225843), np.float64(445.6835970371417))
(np.float64(52.333495708071084), np.float64(445.77913680773094))
(np.float64(52.4627859819959), np.float64(445.58333491794497))
(np.float64(52.612099763412886), np.float64(445.8190767689712))
(np.float64(51.987433362325184), np.float64(445.9247679708665))
(np.float64(52.83704436279297), np.float64(445.77137255097495))
(np.float64(52.84090990210406), np.float64(445.65492215432636))
(np.float64(52.972677214451735), np.float64(445.8388797479769))
(np.float64(52.44236194542164), np.float64(446.012539484663))
(np.float64(52.4465912553165), np.float64(446.04424148760506))
(np.float64(52.84582964786875), np.float64(446.13649765074484))
(np.float64(52.63226943800818), np.float64(445.7151338263702))
(np.float64(52.52776931464672), np.float64(445.7665348679229))
(np.float64(52.37059718692932), np.float64(445.93885853110476))
(np.float64(52.1308342244992), np.float64(446.16581460036247))
(np.float64(52.48313771528156), np.float64(445.913346163661))
(np.float64(52.31464413833543), np.float64(445.97937183121104))
(np.float64(52.833263610813965), np.float64(445.3978597944977))
(np.float64(53.16357579983218), np.float64(445.40189516677714))
(np.float64(53.10593133938135), np.float64(445.4426060445462))
(np.float64(53.04901979517609), np.float64(445.5300901010208))
(np.float64(53.03340106747818), np.float64(445.6634926612883))
(np.float64(53.05477718427132), np.float64(445.46084094781423))
(np.float64(53.053481446622506), np.float64(445.47139371633074))
(np.float64(52.98897129316889), np.float64(445.47070510362425))
(np.float64(52.52028739634492), np.float64(445.68959394350674))
(np.float64(52.513509785054296), np.float64(445.6092195314077))
(np.float64(52.48853861614585), np.float64(445.73455395319775))
(np.float64(52.66295343500471), np.float64(446.186671225905))
(np.float64(53.12869231588814), np.float64(445.53106380738825))
(np.float64(52.61246474772809), np.float64(445.4931144108174))
(np.float64(53.11742548426813), np.float64(445.502562198972))
(np.float64(52.11040567980358), np.float64(445.69684437712186))
(np.float64(51.85913851590853), np.float64(445.8467364298683))
(np.float64(51.974008701846614), np.float64(445.78031360696616))
(np.float64(52.72137363883193), np.float64(445.62108843383936))
(np.float64(52.976622512796574), np.float64(446.1023668364805))
(np.float64(52.68864919747787), np.float64(445.9001229451256))
(np.float64(52.74695045629292), np.float64(445.93944017308394))
(np.float64(52.907281909019396), np.float64(446.18111377832685))
(np.float64(52.83365599062229), np.float64(445.4768228596406))
(np.float64(52.091931751801674), np.float64(445.52230972289874))
(np.float64(51.90648105575677), np.float64(445.783501213489))
(np.float64(52.23599131963198), np.float64(445.41297266763246))
(np.float64(51.89440033513463), np.float64(445.2135079546152))
(np.float64(53.01701491909091), np.float64(445.221226756388))
(np.float64(52.12895624583914), np.float64(445.7476037155109))
(np.float64(52.75145302760886), np.float64(445.8890736869682))
(np.float64(52.856640292450216), np.float64(445.90147471574875))
(np.float64(52.59923948484501), np.float64(445.9550334144902))
(np.float64(52.85140931302238), np.float64(446.1690071160242))
(np.float64(52.402651652327364), np.float64(445.9124836098808))
(np.float64(52.641495651883275), np.float64(445.4964957161808))
(np.float64(52.732944595141), np.float64(445.41644057988935))
(np.float64(51.83797532108482), np.float64(445.7887905978734))
(np.float64(52.460191732469234), np.float64(445.6827693321827))
(np.float64(52.822039432946006), np.float64(445.79786220057923))
(np.float64(52.031241189496214), np.float64(445.87405493595423))
(np.float64(52.24569504741979), np.float64(445.47994646554383))
(np.float64(52.70452523477854), np.float64(445.7560458575968))
(np.float64(51.91670339071299), np.float64(446.0280249068493))
