(np.float64(145.2340060258662), np.float64(405.91122190073105))
(np.float64(145.31582458499093), np.float64(405.62753782942065))
(np.float64(145.19440999627412), np.float64(405.9185206378426))
(np.float64(144.69315892212265), np.float64(406.1105621883057))
(np.float64(145.1074795761285), np.float64(405.64805699715606))
(np.float64(145.3434574518419), np.float64(405.55954777927263))
(np.float64(142.25511209692868), np.float64(405.45411670109644))
(np.float64(142.46831859278362), np.float64(405.77090121309436))
(np.float64(142.55959882833878), np.float64(405.77492737316544))
(np.float64(142.7075487301304), np.float64(405.4221705139806))
(np.float64(142.40640841070206), np.float64(405.9359652910587))
(np.float64(142.57008402134343), np.float64(405.38066526490644))
(np.float64(142.30642403622494), np.float64(405.4805704715662))
(np.float64(142.52100100049248), np.float64(405.45649387555414))
(np.float64(142.7002566730291), np.float64(405.28083436199387))
(np.float64(142.95704524329446), np.float64(406.17349255325644))
(np.float64(142.93314267213944), np.float64(406.1170639480248))
(np.float64(143.08000091540742), np.float64(405.58775259694835))
(np.float64(143.03002112549586), np.float64(406.1977861210585))
(np.float64(143.21439021957065), np.float64(405.6944156264078))
(np.float64(143.24576846700018), np.float64(405.96674176991775))
(np.float64(143.36621693097186), np.float64(405.67126873633464))
(np.float64(143.62741114796597), np.float64(405.74161511225515))
(np.float64(143.7079372638195), np.float64(405.9268787791174))
(np.float64(143.75616079429867), np.float64(405.8476831056689))
(np.float64(144.05051448620597), np.float64(405.82331590079184))
(np.float64(142.43798692269482), np.float64(405.62786043859376))
(np.float64(142.5226934526861), np.float64(405.69361004287487))
(np.float64(142.5822831668131), np.float64(405.41548220700525))
(np.float64(142.7144823917174), np.float64(405.2635797712167))
(np.float64(143.0215763768487), np.float64(405.8565450093836))
(np.float64(143.21927008582335), np.float64(405.921252421785))
(np.float64(143.42582710502626), np.float64(405.74892300096985))
(np.float64(143.56953122494627), np.float64(405.85230842303974))
(np.float64(144.1821505429199), np.float64(405.8339802461453))
(np.float64(143.36077042874282), np.float64(406.0488001376635))
(np.float64(141.23768876577418), np.float64(407.0967427973526))
(np.float64(142.60218790266944), np.float64(405.6917912980485))
(np.float64(142.7798470072556), np.float64(405.67762346433705))
(np.float64(142.69817478864354), np.float64(405.7671091764934))
(np.float64(142.6291292933164), np.float64(405.53423947440217))
(np.float64(142.91241832543682), np.float64(405.5839155296098))
(np.float64(142.8831295915044), np.float64(405.57737886045913))
(np.float64(142.99065050189205), np.float64(405.68085858646697))
(np.float64(143.16930676789104), np.float64(405.73618360528866))
(np.float64(143.44525415358373), np.float64(405.8048088130804))
(np.float64(143.99866850810486), np.float64(407.7070166874212))
(np.float64(142.318074058033), np.float64(405.4181185960861))
(np.float64(142.94372045499486), np.float64(405.66150124812606))
(np.float64(143.26685849157738), np.float64(405.75733562761894))
(np.float64(140.44445561749387), np.float64(407.04220772555016))
(np.float64(153.04878499148495), np.float64(406.35155402939216))
(np.float64(152.91331443213875), np.float64(406.2775394968602))
(np.float64(145.37187681221545), np.float64(406.088754280856))
(np.float64(145.37629390264115), np.float64(405.7893071483126))
(np.float64(145.50829303638068), np.float64(406.00305563555384))
(np.float64(145.46173352225426), np.float64(405.7310968289196))
(np.float64(145.63253161533657), np.float64(405.9600840692978))
(np.float64(148.72560408059982), np.float64(406.28620091378934))
(np.float64(145.53061464460546), np.float64(405.73988061066837))
(np.float64(149.44470813496955), np.float64(406.12785277942857))
(np.float64(149.55052358897274), np.float64(406.0267166517962))
(np.float64(148.59362263256236), np.float64(405.98189088582654))
(np.float64(151.53727398847957), np.float64(406.3040655710574))
(np.float64(148.91241362797544), np.float64(405.91783414636956))
(np.float64(147.87331473683392), np.float64(406.20914538220666))
(np.float64(148.8948558886064), np.float64(406.05527189709414))
(np.float64(153.1561885173703), np.float64(406.2133402105723))
(np.float64(150.26472471631087), np.float64(406.02390444283475))
(np.float64(152.4674879162343), np.float64(407.9106661074911))
(np.float64(153.17373169202628), np.float64(406.5111229634169))
(np.float64(152.03222669915783), np.float64(406.8281639021273))
(np.float64(151.35041988008697), np.float64(408.07052680190543))
(np.float64(150.9615085495648), np.float64(407.8520799662896))
(np.float64(152.49438699990276), np.float64(407.9625515173555))
(np.float64(152.31892595048774), np.float64(408.07023413241114))
(np.float64(152.10994529673678), np.float64(408.0217234217867))
(np.float64(147.2261027086508), np.float64(407.5696924529421))
(np.float64(146.45878760782074), np.float64(408.14198724918066))
(np.float64(148.71686370333063), np.float64(407.1900518797441))
(np.float64(147.07033780785417), np.float64(407.7227928396846))
(np.float64(148.83019835431702), np.float64(407.1810686415258))
(np.float64(152.26467211626334), np.float64(406.53387615271475))
(np.float64(150.60799601575283), np.float64(406.74004614256694))
(np.float64(149.6486615416172), np.float64(407.1167837180482))
(np.float64(149.64073297268547), np.float64(407.302870968618))
(np.float64(150.07676785246872), np.float64(406.8009331544619))
(np.float64(150.67901329331363), np.float64(406.7683848403202))
(np.float64(151.39350883554977), np.float64(406.64344072532964))
(np.float64(149.9502965404994), np.float64(407.7005017760579))
(np.float64(149.6313005990279), np.float64(408.0106264661964))
(np.float64(150.26284569731789), np.float64(408.0985712543937))
(np.float64(145.96842953812737), np.float64(406.5102176213452))
(np.float64(148.30465943816765), np.float64(407.0741627612392))
(np.float64(148.02156650926258), np.float64(407.2542813481392))
(np.float64(149.74007424653755), np.float64(406.6215791810017))
(np.float64(150.16046092245278), np.float64(406.72459387221744))
(np.float64(151.1750829773489), np.float64(406.63236716390685))
(np.float64(148.92155592145417), np.float64(407.03139750000366))
(np.float64(153.08650581664847), np.float64(406.9636317550515))
(np.float64(151.2942561635868), np.float64(407.8122596425669))
(np.float64(151.57243420162328), np.float64(407.71031162831156))
(np.float64(150.37151010961995), np.float64(407.663181355251))
(np.float64(148.699724525555), np.float64(407.0829524218281))
(np.float64(149.17418973919123), np.float64(406.98399886071593))
(np.float64(149.0384674186966), np.float64(406.9991185217964))
(np.float64(152.52976464312863), np.float64(406.64457564537554))
(np.float64(151.11754549804863), np.float64(407.1472560727618))
(np.float64(145.38707905900063), np.float64(408.06103780122845))
(np.float64(149.7603011395733), np.float64(407.2845330340543))
(np.float64(149.20136312461747), np.float64(407.0998099784695))
(np.float64(142.63829516773984), np.float64(410.2345223544065))
(np.float64(142.70572796991084), np.float64(410.24857418699787))
(np.float64(144.20430361681963), np.float64(410.7505018798452))
(np.float64(144.21568956683674), np.float64(411.42137423356684))
(np.float64(144.4579309547962), np.float64(411.23282344406897))
(np.float64(144.967868828951), np.float64(411.20102519777527))
(np.float64(144.0971816750313), np.float64(410.88111544349476))
(np.float64(144.06160411404161), np.float64(411.0782245580168))
(np.float64(144.49786370625372), np.float64(410.95057538661433))
(np.float64(144.76497257638317), np.float64(411.1218241303339))
(np.float64(144.8969307902655), np.float64(411.1580301767474))
(np.float64(144.76887834198098), np.float64(409.5904611079355))
(np.float64(144.56794034727903), np.float64(409.4957092843466))
(np.float64(144.12323461930836), np.float64(411.63572393873085))
(np.float64(144.27707004484), np.float64(412.0824415229582))
(np.float64(144.19398279679464), np.float64(412.0800771365018))
(np.float64(144.41725106917823), np.float64(411.64186872531116))
(np.float64(144.3697136398448), np.float64(411.6333309459362))
(np.float64(144.8571322420643), np.float64(411.7894369374447))
(np.float64(144.9529915135595), np.float64(411.61967196562244))
(np.float64(144.33419624490955), np.float64(409.1659814959149))
(np.float64(142.70602359854277), np.float64(408.6049342627755))
(np.float64(141.91668806657418), np.float64(411.0439474393139))
(np.float64(141.4381865252461), np.float64(410.8933544101042))
(np.float64(143.90000102476705), np.float64(411.41399464719245))
(np.float64(143.93695616313354), np.float64(411.43900391887274))
(np.float64(143.84807216661852), np.float64(411.26147911457844))
(np.float64(142.3922726810241), np.float64(410.56399365551556))
(np.float64(142.60717180245882), np.float64(410.5542603494544))
(np.float64(142.72598607301032), np.float64(410.5739742972989))
(np.float64(142.8796992591423), np.float64(410.5752296427472))
(np.float64(143.15523918016743), np.float64(410.59162216459566))
(np.float64(143.32175022474482), np.float64(410.59663300083736))
(np.float64(143.39998014714428), np.float64(411.2555262086422))
(np.float64(143.58320747319698), np.float64(411.27233794665835))
(np.float64(143.75870250690716), np.float64(410.68620289562557))
(np.float64(143.93109248643358), np.float64(410.97061176181484))
(np.float64(144.07461558800725), np.float64(410.65374846118067))
(np.float64(142.9118874076382), np.float64(410.68354577907326))
(np.float64(143.3928000994795), np.float64(410.5576640186677))
(np.float64(143.98548849981296), np.float64(411.3373436043633))
(np.float64(144.0787471063804), np.float64(411.18845337946766))
(np.float64(142.20023596879372), np.float64(411.15770399178206))
(np.float64(141.8044962239428), np.float64(411.0508281117804))
(np.float64(142.6934336337697), np.float64(411.42672010334445))
(np.float64(142.7340543936576), np.float64(411.38699862906344))
(np.float64(141.0286512403711), np.float64(410.6099471899477))
(np.float64(141.0600402379394), np.float64(410.5744572716562))
(np.float64(141.26991037839076), np.float64(410.5817447965397))
(np.float64(141.3843150142531), np.float64(410.9126979301323))
(np.float64(141.48034455397803), np.float64(410.29287249332845))
(np.float64(141.18415172260075), np.float64(410.67154857237244))
(np.float64(141.4854446245395), np.float64(410.93665046434023))
(np.float64(143.77554570927853), np.float64(412.0290673108465))
(np.float64(143.9327004980711), np.float64(411.59612725353276))
(np.float64(143.91265150237788), np.float64(412.06406558802917))
(np.float64(143.09766528913133), np.float64(411.70715474935713))
(np.float64(143.31029890699378), np.float64(411.70769881521386))
(np.float64(143.59902230409918), np.float64(411.504897342722))
(np.float64(143.69297204010698), np.float64(412.0678010786283))
(np.float64(143.595207221049), np.float64(411.6728916307903))
(np.float64(143.77724856482135), np.float64(411.60808749017804))
(np.float64(144.05121064392983), np.float64(412.0702157079939))
(np.float64(143.48626850700026), np.float64(411.64782993436137))
(np.float64(143.67077527212223), np.float64(412.12645128105277))
(np.float64(138.74178958645086), np.float64(411.9051866606679))
(np.float64(143.15943519932654), np.float64(411.9879426109035))
(np.float64(137.453278449314), np.float64(411.6700965735107))
(np.float64(142.48756306248728), np.float64(408.63291756315743))
(np.float64(143.4476325335381), np.float64(408.7269615011279))
(np.float64(142.8686493374411), np.float64(408.6666011609845))
(np.float64(139.5914878017025), np.float64(409.0258471737095))
(np.float64(139.9214492243204), np.float64(409.3769473502349))
(np.float64(140.37555802317576), np.float64(409.9669354687585))
(np.float64(140.3046614245183), np.float64(409.9083622367695))
(np.float64(140.80820505095912), np.float64(410.2338080444811))
(np.float64(140.92017426181522), np.float64(410.24553985468))
(np.float64(139.62047310448062), np.float64(409.59310992137995))
(np.float64(140.30185477318435), np.float64(409.55969705343824))
(np.float64(139.43156849515478), np.float64(410.39721198521534))
(np.float64(139.2829054434954), np.float64(408.70655627388345))
(np.float64(142.96340793416994), np.float64(408.5199724730702))
(np.float64(144.8662273736844), np.float64(411.2826681675686))
(np.float64(142.27120591109494), np.float64(409.2329828092461))
(np.float64(144.62516572598904), np.float64(411.26971925471514))
(np.float64(141.43026402492836), np.float64(411.03368212811415))
(np.float64(144.38384971630737), np.float64(409.21417571863805))
(np.float64(140.14114775941346), np.float64(410.22938927456164))
(np.float64(144.04491765552476), np.float64(408.74047514670696))
(np.float64(142.71475912091583), np.float64(411.40001663349335))
(np.float64(139.65749655819747), np.float64(409.6812042867771))
(np.float64(142.274576597566), np.float64(408.4797114178216))
(np.float64(138.5934173085186), np.float64(411.9825874683073))
(np.float64(138.9780216507682), np.float64(411.9201069864856))
(np.float64(139.48529921409929), np.float64(411.93063672448096))
(np.float64(138.90587786344304), np.float64(411.8047776915692))
(np.float64(138.12210864565998), np.float64(411.72148022095405))
(np.float64(141.8151835887929), np.float64(408.53448509798596))
(np.float64(142.7814376799757), np.float64(408.563713501298))
(np.float64(149.79137612925936), np.float64(408.77543984780823))
(np.float64(150.21869993454752), np.float64(409.7338766739312))
(np.float64(151.2400642293227), np.float64(409.02031633244985))
(np.float64(151.06465068855218), np.float64(408.84586489115304))
(np.float64(149.68809475874076), np.float64(409.31524517895997))
(np.float64(149.9292680690954), np.float64(408.50647216095246))
(np.float64(150.4307003349769), np.float64(409.75163781505205))
(np.float64(150.71916989025567), np.float64(409.1547115689589))
(np.float64(150.5028635418965), np.float64(408.6242073578829))
(np.float64(152.4835361290247), np.float64(409.1214998544765))
(np.float64(149.39975437842614), np.float64(410.060470795757))
(np.float64(151.62012456024928), np.float64(408.5951942293755))
(np.float64(149.58546689218656), np.float64(408.90644335461093))
(np.float64(151.91188747040357), np.float64(408.519429437525))
(np.float64(149.63009068904165), np.float64(409.6967246789966))
(np.float64(149.89838970277586), np.float64(410.2446508157975))
(np.float64(146.2777524417052), np.float64(408.33263405890773))
(np.float64(145.37598717709938), np.float64(409.62992494336754))
(np.float64(147.1938932332795), np.float64(408.7466487214427))
(np.float64(149.3074369285576), np.float64(409.3328945614215))
(np.float64(147.29319809539817), np.float64(408.8672349155858))
(np.float64(147.09172640867968), np.float64(409.2733357441649))
(np.float64(148.27488486765026), np.float64(409.5187900525652))
(np.float64(149.1274570092434), np.float64(409.8447481682529))
(np.float64(149.15189032478867), np.float64(408.98096431627965))
(np.float64(148.81053272219185), np.float64(409.59587649353676))
(np.float64(148.08725536264495), np.float64(409.40699182202997))
(np.float64(150.08168239656248), np.float64(410.08044407943754))
(np.float64(145.70141395141053), np.float64(410.1174958309829))
(np.float64(149.32527157049884), np.float64(409.54529752052343))
(np.float64(147.3330673864015), np.float64(408.95189464177054))
(np.float64(148.1555214734248), np.float64(408.5861979001224))
(np.float64(152.93276020672994), np.float64(410.18356925657014))
(np.float64(152.89713218947816), np.float64(410.2495930453142))
(np.float64(152.87592044566222), np.float64(410.20731712213785))
(np.float64(145.07991259717363), np.float64(411.17587980356865))
(np.float64(145.36006553844257), np.float64(411.2694679189578))
(np.float64(145.12214344937604), np.float64(411.37555506407233))
(np.float64(145.136939965386), np.float64(411.2194001023928))
(np.float64(145.32868694422717), np.float64(411.0237823355979))
(np.float64(145.49441773731175), np.float64(411.26629891867566))
(np.float64(145.2578350799901), np.float64(411.36338337083686))
(np.float64(145.494753072067), np.float64(411.4816795428767))
(np.float64(145.81894514172927), np.float64(411.23085342505743))
(np.float64(146.53520162490662), np.float64(411.84561202507444))
(np.float64(146.1549443238154), np.float64(411.4053459576586))
(np.float64(147.5487139887702), np.float64(411.39301517198066))
(np.float64(148.0056873509594), np.float64(412.03033714128406))
(np.float64(148.60699995778998), np.float64(411.97905840394407))
(np.float64(148.85201227889954), np.float64(411.96407795632814))
(np.float64(148.560294449938), np.float64(412.1590571108992))
(np.float64(146.71877312856006), np.float64(410.7793047638963))
(np.float64(146.0583840396891), np.float64(411.1972032214912))
(np.float64(148.94472470941682), np.float64(410.99836178722006))
(np.float64(147.4044557168952), np.float64(411.27095441815374))
(np.float64(148.73397565900297), np.float64(410.2929121300766))
(np.float64(146.14975131662962), np.float64(411.312295544431))
(np.float64(145.2438498521542), np.float64(411.2460189047589))
(np.float64(146.05502809131477), np.float64(412.0084709302447))
(np.float64(148.0693244896894), np.float64(411.40428140192904))
(np.float64(148.35133581662308), np.float64(411.4735164337884))
(np.float64(148.438562038788), np.float64(411.49281771098333))
(np.float64(148.59882881732884), np.float64(411.4050181363139))
(np.float64(148.23965044391605), np.float64(411.43012765138343))
(np.float64(148.33363347065836), np.float64(411.38262010195564))
(np.float64(148.1293766328675), np.float64(411.47185750868687))
(np.float64(148.1063666694388), np.float64(411.53992962023153))
(np.float64(148.21910746233334), np.float64(411.4973532699105))
(np.float64(148.10887977281163), np.float64(411.36341603781693))
(np.float64(147.91629671114617), np.float64(411.39865365064054))
(np.float64(148.00658758779733), np.float64(411.4956080409472))
(np.float64(147.7839355407066), np.float64(411.3995056588666))
(np.float64(147.96749560067292), np.float64(411.5419056393039))
(np.float64(148.21667845272944), np.float64(411.5619717723661))
(np.float64(148.35609795159752), np.float64(411.5383109985478))
(np.float64(148.43767445936612), np.float64(411.4545392809339))
(np.float64(148.5115117392166), np.float64(411.4391785266186))
(np.float64(148.5977746108629), np.float64(411.51015321163106))
(np.float64(148.54061095872336), np.float64(411.6269585814047))
(np.float64(148.15319406990704), np.float64(412.00856614328393))
(np.float64(148.29482410796268), np.float64(411.93362572302425))
(np.float64(148.25056928337213), np.float64(411.9682649664365))
(np.float64(148.3283964226128), np.float64(412.06182017241724))
(np.float64(148.78488134735323), np.float64(411.70079256674126))
(np.float64(148.82173678691584), np.float64(411.73140734707033))
(np.float64(148.84768829848554), np.float64(411.60911325765466))
(np.float64(148.9236357251738), np.float64(411.5724681766997))
(np.float64(148.80571579622006), np.float64(411.75864191295534))
(np.float64(148.8879732034548), np.float64(411.5767454907127))
(np.float64(148.84297037776813), np.float64(411.6208248858412))
(np.float64(148.91744781062846), np.float64(411.5840397429308))
(np.float64(147.4342347955438), np.float64(410.71186823424415))
(np.float64(146.54336877740857), np.float64(411.2433614245636))
(np.float64(146.60113651759445), np.float64(411.25121247003716))
(np.float64(145.5540188951222), np.float64(411.1108131149675))
(np.float64(148.35377262874812), np.float64(411.6811118919421))
(np.float64(148.13615424414826), np.float64(411.60027341475995))
(np.float64(148.18248228366747), np.float64(411.6448963302868))
(np.float64(148.25908616194266), np.float64(411.68133995475335))
(np.float64(148.12363675607338), np.float64(411.68446398490204))
(np.float64(148.02459249795845), np.float64(411.66966020566025))
(np.float64(148.34664060990107), np.float64(411.72850131902067))
(np.float64(148.31992081068287), np.float64(411.74096756055206))
(np.float64(148.25832463648243), np.float64(411.7545618735751))
(np.float64(148.3120395769984), np.float64(411.78198613825873))
(np.float64(148.28442214178142), np.float64(411.8153559148763))
(np.float64(145.87095306535338), np.float64(411.41130443941023))
(np.float64(145.49646789146894), np.float64(411.2994993603206))
(np.float64(145.4388274189662), np.float64(411.3234004394846))
(np.float64(145.5462188076026), np.float64(411.3042300726445))
(np.float64(145.5267626296597), np.float64(411.3721358189487))
(np.float64(145.44642949599807), np.float64(411.32162521023207))
(np.float64(145.56992024724764), np.float64(411.38260640485305))
(np.float64(145.64944694763255), np.float64(411.40573487050455))
(np.float64(145.61442232486647), np.float64(411.4356864323066))
(np.float64(145.58026274092404), np.float64(411.4435929328618))
(np.float64(145.4635756093505), np.float64(411.45242047260575))
(np.float64(145.45265659650823), np.float64(411.48259009711813))
(np.float64(145.45637094040805), np.float64(411.51751510086694))
(np.float64(146.20473910743502), np.float64(412.0847982729788))
(np.float64(146.16741985171117), np.float64(411.90114547014747))
(np.float64(146.18651208567428), np.float64(412.1616623481681))
(np.float64(152.8191177898762), np.float64(410.4707796043452))
(np.float64(149.2372905850631), np.float64(410.9096323247844))
(np.float64(149.5391948573949), np.float64(411.60041426460725))
(np.float64(149.90658321044782), np.float64(411.1481165659131))
(np.float64(150.09948652201055), np.float64(411.551812340977))
(np.float64(149.47957011864216), np.float64(411.8252947986789))
(np.float64(150.1137826367139), np.float64(410.78966159113025))
(np.float64(150.21852394448595), np.float64(410.5571190437098))
(np.float64(149.5606763948361), np.float64(411.8821955296776))
(np.float64(149.8287482686983), np.float64(411.08329527362406))
(np.float64(149.91178714115978), np.float64(411.5485807340289))
(np.float64(149.4405667334093), np.float64(410.9803131887799))
(np.float64(149.95787625032415), np.float64(412.1180682304492))
(np.float64(149.99593934580616), np.float64(412.02529212289744))
(np.float64(150.31026886314788), np.float64(410.72149329683725))
(np.float64(149.05874875594012), np.float64(411.8370492757638))
(np.float64(149.592130239975), np.float64(411.59698150419996))
(np.float64(149.33997983139204), np.float64(411.61791740323275))
(np.float64(149.7419093980594), np.float64(411.9388104397337))
(np.float64(150.53200368125925), np.float64(410.4306507321914))
(np.float64(150.3036519836821), np.float64(410.760801858044))
(np.float64(149.68849338055418), np.float64(411.56976742336155))
(np.float64(149.62244647842977), np.float64(410.9182979235727))
(np.float64(149.84401709693898), np.float64(410.9408783233264))
(np.float64(150.2443539102265), np.float64(411.074211125341))
(np.float64(150.11854130390117), np.float64(411.36678837339946))
(np.float64(151.76887447991652), np.float64(410.35544024871916))
(np.float64(149.7280164132884), np.float64(410.4043121143465))
(np.float64(150.67051895534007), np.float64(410.3734158767581))
(np.float64(149.04399662758686), np.float64(412.0791576730838))
(np.float64(149.15812123986083), np.float64(412.03484542721975))
(np.float64(149.0615881778378), np.float64(412.19478872849254))
(np.float64(152.60969672751273), np.float64(411.27317050014506))
(np.float64(152.76966961132635), np.float64(410.7722859082742))
(np.float64(152.58342253859027), np.float64(411.140588008405))
(np.float64(152.57321372800186), np.float64(411.4369333534342))
(np.float64(152.80245595262716), np.float64(411.1002488311905))
(np.float64(152.76995639710168), np.float64(411.51749407035936))
(np.float64(152.70945413550277), np.float64(411.24541077767657))
(np.float64(152.70280205801038), np.float64(411.27754236052516))
(np.float64(149.55471405967873), np.float64(411.5241369223532))
(np.float64(148.9548709265028), np.float64(411.4153806605674))
(np.float64(149.6700582917399), np.float64(411.5132817266758))
(np.float64(149.77367725107936), np.float64(411.60772766852523))
(np.float64(149.8604904601101), np.float64(411.7682267933402))
(np.float64(149.98313004367486), np.float64(411.64342480093427))
(np.float64(150.03954361403757), np.float64(411.6623284985351))
(np.float64(149.78385866616728), np.float64(411.7484647844268))
(np.float64(149.9962887250901), np.float64(411.7533988320476))
(np.float64(152.35611984579828), np.float64(411.31334367575676))
(np.float64(152.43966692206658), np.float64(411.31919403525234))
(np.float64(152.189404375332), np.float64(411.1497151267967))
(np.float64(152.34297035401315), np.float64(411.04488993325737))
(np.float64(152.39619009491312), np.float64(411.1058814310093))
(np.float64(152.72079639143365), np.float64(410.8811541711417))
(np.float64(152.3518048816393), np.float64(410.94721008140925))
(np.float64(149.0861378375635), np.float64(411.55667953946846))
(np.float64(148.9517976025449), np.float64(411.5701241540779))
(np.float64(149.6473231502188), np.float64(410.8694439975138))
(np.float64(150.29725184072674), np.float64(410.52353617413206))
(np.float64(150.27866000805793), np.float64(411.6356226044197))
(np.float64(150.4346369638661), np.float64(410.51008810494153))
(np.float64(150.26228998486405), np.float64(411.6465464068221))
(np.float64(150.4629503834208), np.float64(410.5882064952659))
(np.float64(150.3062576769057), np.float64(411.8442155267471))
(np.float64(150.5085640593408), np.float64(410.5751564299185))
(np.float64(150.51401593662692), np.float64(410.51819739533016))
(np.float64(150.53088046588357), np.float64(410.6137451053887))
(np.float64(150.65480226273306), np.float64(410.5574317740009))
(np.float64(150.65122732377037), np.float64(410.670214498887))
(np.float64(149.0533213265332), np.float64(411.71347281033746))
(np.float64(150.25615564759448), np.float64(411.7705253609805))
(np.float64(150.40444140430475), np.float64(410.54099719114254))
(np.float64(150.48077046067488), np.float64(410.55162947557767))
(np.float64(150.6538246943119), np.float64(410.52419139257603))
(np.float64(149.6842548810403), np.float64(411.1893106604703))
(np.float64(148.9968642354692), np.float64(411.55368744998447))
(np.float64(148.94900620946618), np.float64(411.6618386756244))
(np.float64(149.62441756710155), np.float64(411.1575953240643))
(np.float64(149.58078694371116), np.float64(411.1106742045382))
(np.float64(149.7735340315803), np.float64(411.13173695327885))
(np.float64(149.5804308022513), np.float64(411.2443317975663))
(np.float64(149.51778978460118), np.float64(411.20888266755077))
(np.float64(149.55316968188035), np.float64(411.26393222916704))
(np.float64(152.6449417279848), np.float64(411.67876344503463))
(np.float64(152.34454091358066), np.float64(411.70124972267007))
(np.float64(152.45247344998242), np.float64(411.6559252246131))
(np.float64(152.76086421309552), np.float64(411.67790349734355))
(np.float64(152.71146510368771), np.float64(411.83792825394437))
(np.float64(152.5512708018438), np.float64(411.8024599116221))
(np.float64(152.47331639492117), np.float64(411.751751785847))
(np.float64(152.4818951734397), np.float64(411.6969990149756))
(np.float64(152.5745736196754), np.float64(411.7501152852032))
(np.float64(152.68315185752903), np.float64(411.7251577109927))
(np.float64(152.8769810675305), np.float64(411.79903399976735))
(np.float64(152.9587576664515), np.float64(410.44961170307033))
(np.float64(152.93124374459916), np.float64(410.40025534791926))
(np.float64(122.3820794130483), np.float64(412.6539460085423))
(np.float64(122.59059070217019), np.float64(412.64244474602066))
(np.float64(122.67302097845409), np.float64(412.5548474763305))
(np.float64(123.63921629069266), np.float64(412.081595514793))
(np.float64(123.68245071971273), np.float64(412.0823161884178))
(np.float64(123.70028293421088), np.float64(412.27473580313483))
(np.float64(123.78591397553186), np.float64(412.1445081826042))
(np.float64(123.78774479232835), np.float64(412.1399300778097))
(np.float64(123.60235512929698), np.float64(412.0732076762624))
(np.float64(123.81828869082717), np.float64(412.26036202803806))
(np.float64(123.66715744359286), np.float64(412.1435025971416))
(np.float64(123.71637761531406), np.float64(412.1551236789969))
(np.float64(123.88609982828147), np.float64(412.2690464148876))
(np.float64(123.67678141233213), np.float64(412.1594549329233))
(np.float64(123.75489655107093), np.float64(412.09776809512516))
(np.float64(123.83110666241777), np.float64(412.2880217495456))
(np.float64(123.56758798952103), np.float64(412.06210799337515))
(np.float64(123.61399492112965), np.float64(412.07509217929965))
(np.float64(123.57003711227875), np.float64(412.0671157386805))
(np.float64(123.61113035780569), np.float64(412.1899858336506))
(np.float64(124.80162023322741), np.float64(412.3344798949043))
(np.float64(121.22205957230841), np.float64(411.9356547123035))
(np.float64(121.39930288954002), np.float64(411.9479618613925))
(np.float64(121.31960921533873), np.float64(412.00146486262395))
(np.float64(122.3002403939962), np.float64(412.7264473749546))
(np.float64(122.37131593033902), np.float64(412.4903835814291))
(np.float64(122.33504654634594), np.float64(412.5178066945891))
(np.float64(122.45240538776783), np.float64(412.54419525230975))
(np.float64(122.5114385224955), np.float64(412.5472757668915))
(np.float64(122.54537512790142), np.float64(412.7067711244438))
(np.float64(122.63924129029992), np.float64(412.40069617035766))
(np.float64(122.85739752826662), np.float64(412.4160918341011))
(np.float64(122.37979691733587), np.float64(412.76063618977946))
(np.float64(122.80118786362692), np.float64(412.65782410657573))
(np.float64(121.87941677724086), np.float64(412.85911259476944))
(np.float64(122.06771036295831), np.float64(412.77365686090116))
(np.float64(122.10314886579553), np.float64(412.8366378930048))
(np.float64(122.15641784923852), np.float64(412.7537443050798))
(np.float64(122.24443316574175), np.float64(412.7304321406862))
(np.float64(122.18188907266774), np.float64(412.6138904704291))
(np.float64(121.8814660644525), np.float64(411.93002641555836))
(np.float64(121.98077196690414), np.float64(411.98492294539284))
(np.float64(122.22571597266213), np.float64(411.89154301383434))
(np.float64(122.06611084738162), np.float64(412.008698690019))
(np.float64(121.11719290413541), np.float64(412.73065856711463))
(np.float64(121.29399824018408), np.float64(412.6984360743014))
(np.float64(122.53493553625165), np.float64(412.49065734165015))
(np.float64(123.06403621379658), np.float64(412.4253669539227))
(np.float64(124.6130211357107), np.float64(412.7044980722009))
(np.float64(124.50365831162655), np.float64(412.8288453329493))
(np.float64(124.49118330390401), np.float64(412.7814217237224))
(np.float64(124.57214202587353), np.float64(412.8374412947011))
(np.float64(124.9230689796157), np.float64(411.9469802155514))
(np.float64(124.92317231959171), np.float64(411.9890806824919))
(np.float64(124.92301834996498), np.float64(412.0085697190761))
(np.float64(124.84987167937294), np.float64(412.0436538152673))
(np.float64(124.81707545488382), np.float64(412.07280155112863))
(np.float64(124.83581345467792), np.float64(412.12138129272694))
(np.float64(123.83663309708152), np.float64(412.17469532243877))
(np.float64(122.73636925073917), np.float64(413.816379348996))
(np.float64(122.54475786226453), np.float64(413.8453722954895))
(np.float64(121.22989156345112), np.float64(413.82606489702255))
(np.float64(122.30274725536395), np.float64(413.7520535160338))
(np.float64(121.40065168429382), np.float64(413.5989281593531))
(np.float64(121.63931483889202), np.float64(413.3863734412101))
(np.float64(121.67182427760457), np.float64(413.82065532965964))
(np.float64(121.79588756006198), np.float64(413.74436053269113))
(np.float64(121.46982566103557), np.float64(413.60931238079047))
(np.float64(121.65441929415427), np.float64(413.4888106117032))
(np.float64(121.93775479457639), np.float64(413.82731793941775))
(np.float64(122.0120531163714), np.float64(413.6163144483692))
(np.float64(122.00230517433768), np.float64(413.65624556103967))
