(np.float64(136.26694176591565), np.float64(372.5913606166153))
(np.float64(135.40698497738026), np.float64(372.4683557324638))
(np.float64(136.26806428774177), np.float64(371.9670548941513))
(np.float64(135.4416607410258), np.float64(372.3716935268025))
(np.float64(135.78079584058952), np.float64(372.5925915981949))
(np.float64(135.35834513937579), np.float64(372.4876483429114))
(np.float64(135.40381230139573), np.float64(371.817670361455))
(np.float64(135.44653679271656), np.float64(372.02009740609185))
(np.float64(135.67614972349878), np.float64(372.0521728671842))
(np.float64(136.53477522959503), np.float64(371.94682185038937))
(np.float64(136.4677056778358), np.float64(372.2405235335404))
(np.float64(137.28520690174727), np.float64(371.9722360956738))
(np.float64(135.70082405006852), np.float64(372.10438064379343))
(np.float64(135.5546473998372), np.float64(372.1561895074653))
(np.float64(136.32371078419112), np.float64(371.89972818374054))
(np.float64(136.75384973687528), np.float64(372.3015471528107))
(np.float64(135.80314397735816), np.float64(372.1642720703225))
(np.float64(135.36213785520405), np.float64(372.3705248488537))
(np.float64(135.6549657219606), np.float64(371.8469824019371))
(np.float64(135.53653464158975), np.float64(371.93536161856605))
(np.float64(135.42846911566065), np.float64(371.869563407756))
(np.float64(138.99668093184917), np.float64(372.10210189452846))
(np.float64(138.61109676711158), np.float64(372.10505465029865))
(np.float64(138.34867824882028), np.float64(372.25244886075666))
(np.float64(138.0482972007952), np.float64(372.1654226874881))
(np.float64(138.3449472595526), np.float64(372.34292985524985))
(np.float64(138.26212945834544), np.float64(372.11333739690866))
(np.float64(138.42839619751336), np.float64(371.9966633617354))
(np.float64(138.30913128836903), np.float64(372.17096565007955))
(np.float64(138.9890994881432), np.float64(372.1791893658133))
(np.float64(137.5085216424436), np.float64(372.530267542129))
(np.float64(138.1250044190489), np.float64(372.6549381393295))
(np.float64(137.62231750875088), np.float64(372.53063730327335))
(np.float64(137.42777081414891), np.float64(372.6965812079119))
(np.float64(139.2218431347087), np.float64(372.64467755545064))
(np.float64(138.59533534008665), np.float64(372.22727613295336))
(np.float64(138.92441646563054), np.float64(372.5895464172884))
(np.float64(137.58964230993737), np.float64(372.67179224139164))
(np.float64(139.1629083116649), np.float64(372.6763228305712))
(np.float64(138.26515614060318), np.float64(372.66768383810063))
(np.float64(138.12200946701827), np.float64(372.45173314779043))
(np.float64(139.26855523134304), np.float64(372.7137597979566))
(np.float64(139.0378383313897), np.float64(372.1306317456452))
(np.float64(139.23926719097125), np.float64(372.49526811342196))
(np.float64(139.07076095661768), np.float64(372.4675429973473))
(np.float64(138.68984442972032), np.float64(372.53605990106587))
(np.float64(137.7693926619266), np.float64(372.5682103931825))
(np.float64(139.07406159384485), np.float64(372.6024187233467))
(np.float64(139.07489871700335), np.float64(372.71955064172516))
(np.float64(138.74764008557136), np.float64(372.4128405299929))
(np.float64(138.6280587411053), np.float64(372.3123822876913))
(np.float64(137.4924746433637), np.float64(372.59702885314294))
(np.float64(138.93112836239274), np.float64(372.3383973872591))
(np.float64(138.25178783161704), np.float64(372.2044991858511))
(np.float64(138.444981743506), np.float64(372.3299263964118))
(np.float64(137.85977699536667), np.float64(372.7101931574709))
(np.float64(139.33496070237783), np.float64(372.17463417033304))
(np.float64(138.28523426568188), np.float64(372.67078895897953))
(np.float64(139.19623025227307), np.float64(372.5449199865788))
(np.float64(138.3830133026498), np.float64(372.4897009081737))
(np.float64(139.12473684792084), np.float64(372.6871127528918))
(np.float64(138.9845632793204), np.float64(372.731206996649))
(np.float64(139.28843864033502), np.float64(372.6665675849048))
(np.float64(142.16759839543764), np.float64(365.2496842431672))
(np.float64(139.69144460728805), np.float64(366.37097239862976))
(np.float64(143.05385278044906), np.float64(365.7270135773881))
(np.float64(139.76005368194956), np.float64(366.4001431650182))
(np.float64(139.97692371865875), np.float64(365.23413106275035))
(np.float64(141.14980574524628), np.float64(365.5753818108842))
(np.float64(142.86548741159285), np.float64(365.2668556210172))
(np.float64(139.95907884675194), np.float64(365.2901526337487))
(np.float64(141.3264444542632), np.float64(365.47543793718364))
(np.float64(139.83063713967027), np.float64(365.42086656200206))
(np.float64(141.99821238417474), np.float64(365.4092839653644))
(np.float64(140.04475202164926), np.float64(365.25725280106127))
(np.float64(140.41998883782784), np.float64(365.5286799055946))
(np.float64(140.25263893618356), np.float64(365.4501426021334))
(np.float64(142.92950392593914), np.float64(365.37021413373606))
(np.float64(142.56436703192972), np.float64(366.4607777502332))
(np.float64(143.51964957334224), np.float64(365.5583100703557))
(np.float64(141.7737444317704), np.float64(366.1671764316861))
(np.float64(141.37536899736114), np.float64(365.9869243889523))
(np.float64(139.9641506548735), np.float64(365.9639709552955))
(np.float64(142.59576990063692), np.float64(366.3928190943281))
(np.float64(141.15105796219873), np.float64(365.8071238051217))
(np.float64(142.53680230703185), np.float64(365.7964636416264))
(np.float64(142.7141571135366), np.float64(365.70988723027494))
(np.float64(140.36484950484873), np.float64(366.2659303545123))
(np.float64(139.8009558525434), np.float64(366.7669138564257))
(np.float64(140.6888244912061), np.float64(366.07908885423893))
(np.float64(139.87239117150958), np.float64(366.6457569295048))
(np.float64(140.7002230986294), np.float64(365.878935104268))
(np.float64(140.68768150945013), np.float64(366.3429092186845))
(np.float64(142.04909033025837), np.float64(365.1660944060956))
(np.float64(141.8053662910648), np.float64(366.4195084428328))
(np.float64(142.6341196085069), np.float64(365.62198577583257))
(np.float64(140.79003195324648), np.float64(366.21616248023537))
(np.float64(140.16090182004402), np.float64(366.00467613604246))
(np.float64(141.4990579324957), np.float64(366.0942305761342))
(np.float64(143.6336515994418), np.float64(366.06381943413635))
(np.float64(142.3805033674439), np.float64(365.8126290703752))
(np.float64(139.62977664995128), np.float64(366.7956594671994))
(np.float64(143.9057601477694), np.float64(366.6682162371788))
(np.float64(142.78785654895745), np.float64(365.2656737914285))
(np.float64(141.77664020515806), np.float64(365.5323203043665))
(np.float64(140.19247218272977), np.float64(365.42694504491055))
(np.float64(142.88923133160253), np.float64(365.49116275561676))
(np.float64(142.09880847583074), np.float64(365.99446809812423))
(np.float64(141.86603465953448), np.float64(366.1812722040966))
(np.float64(143.75264376733585), np.float64(365.52411270999966))
(np.float64(139.75985913924035), np.float64(365.61706330408003))
(np.float64(141.68817130244685), np.float64(366.42733409411915))
(np.float64(142.37569632466287), np.float64(366.000488398656))
(np.float64(139.72983367451025), np.float64(366.76498056504226))
(np.float64(141.64609095208274), np.float64(365.5547551269563))
(np.float64(143.76598433404297), np.float64(365.5465212293036))
(np.float64(142.5055808034556), np.float64(366.1387867637472))
(np.float64(141.41754991347838), np.float64(365.90520408507626))
(np.float64(142.68700869616285), np.float64(365.9855566787845))
(np.float64(141.49568793958403), np.float64(365.7463627338341))
(np.float64(139.90636349509316), np.float64(366.7856884618733))
(np.float64(140.43917400841653), np.float64(366.6441165500345))
(np.float64(142.01484682593434), np.float64(366.6603791918439))
(np.float64(141.77723198257175), np.float64(366.7534751812701))
(np.float64(139.74993590069337), np.float64(366.05096791616154))
(np.float64(143.91598456338167), np.float64(366.6076528041643))
(np.float64(143.7708104496326), np.float64(365.5881313278749))
(np.float64(142.74477799685494), np.float64(365.50777691597017))
(np.float64(139.7646873354983), np.float64(366.6778528150334))
(np.float64(141.65635091249393), np.float64(366.75965081663065))
(np.float64(142.34077556203616), np.float64(366.66607664077065))
(np.float64(143.71940990844598), np.float64(366.11086643366457))
(np.float64(142.1511496535442), np.float64(366.7529397821608))
(np.float64(142.44528210079875), np.float64(366.754250340265))
(np.float64(141.5287360986114), np.float64(367.6875943181454))
(np.float64(141.1043801966331), np.float64(367.3194213707782))
(np.float64(139.96612052982368), np.float64(367.62786774169297))
(np.float64(143.07687678840404), np.float64(367.4746794147111))
(np.float64(140.89174987315937), np.float64(367.29110837024297))
(np.float64(142.08851245045847), np.float64(367.72878192779035))
(np.float64(139.71070312152045), np.float64(366.8619740466284))
(np.float64(143.39163527068717), np.float64(367.22497106525157))
(np.float64(143.12712446465744), np.float64(367.3467149069327))
(np.float64(139.756522437062), np.float64(367.0390177553697))
(np.float64(143.32917631172742), np.float64(367.94234338292034))
(np.float64(143.36421255156557), np.float64(367.9222466435019))
(np.float64(143.23708738883735), np.float64(368.51954083253855))
(np.float64(143.16481997499372), np.float64(367.2411573426856))
(np.float64(140.38383926579127), np.float64(367.01765779163793))
(np.float64(140.2861066971349), np.float64(367.109668740288))
(np.float64(140.37223085740231), np.float64(367.3158777002119))
(np.float64(141.13593113973675), np.float64(367.4790515781204))
(np.float64(141.1667203839804), np.float64(366.9778765592033))
(np.float64(143.3866355924878), np.float64(368.54901596550343))
(np.float64(140.60970040059505), np.float64(368.2435404717479))
(np.float64(140.68082119150935), np.float64(368.2818140532653))
(np.float64(140.70380150538793), np.float64(368.3667479033097))
(np.float64(140.01172570966187), np.float64(368.2769983704264))
(np.float64(139.5503973304046), np.float64(368.2752509596219))
(np.float64(142.8200388022107), np.float64(367.6969089534997))
(np.float64(141.21496853573723), np.float64(367.56073654831926))
(np.float64(142.74357346192699), np.float64(367.67164731574974))
(np.float64(140.14770915433357), np.float64(367.0097751094957))
(np.float64(141.494813711129), np.float64(368.5886936817875))
(np.float64(141.38821054989523), np.float64(368.2591895318761))
(np.float64(141.57868311796295), np.float64(368.56305088884034))
(np.float64(141.75022834520323), np.float64(366.99711929038114))
(np.float64(141.50245289345858), np.float64(368.12755438260905))
(np.float64(140.34499903980543), np.float64(367.04433974613))
(np.float64(141.38072793803525), np.float64(367.7444703216323))
(np.float64(141.21745042905502), np.float64(367.8589516083664))
(np.float64(141.51756220361696), np.float64(367.77305120353805))
(np.float64(141.04291198367645), np.float64(367.8784732513265))
(np.float64(140.39682906609806), np.float64(367.75354016674333))
(np.float64(140.97577116894925), np.float64(367.49692168998814))
(np.float64(140.42892202391144), np.float64(367.79495547555575))
(np.float64(140.9549724382576), np.float64(367.82123500191904))
(np.float64(140.25089429383672), np.float64(367.73622636327525))
(np.float64(139.89348587760907), np.float64(367.4375503896934))
(np.float64(140.484349703161), np.float64(367.36131910848945))
(np.float64(140.8277671697209), np.float64(368.31783706760876))
(np.float64(139.53550735760442), np.float64(368.493729068266))
(np.float64(139.59951520249382), np.float64(368.1425309513993))
(np.float64(141.63812545125177), np.float64(368.21812404462236))
(np.float64(141.71781773833547), np.float64(366.9081264920701))
(np.float64(140.51147662027444), np.float64(367.9050216893788))
(np.float64(143.01060205283588), np.float64(367.41821753643234))
(np.float64(141.76831873624354), np.float64(367.16408981099073))
(np.float64(142.0347465335071), np.float64(366.88375074165504))
(np.float64(144.83714375919902), np.float64(368.21506753027245))
(np.float64(143.80864432457543), np.float64(368.4174377864836))
(np.float64(143.87865958581617), np.float64(368.4579393895062))
(np.float64(146.3224338037854), np.float64(367.63202444847866))
(np.float64(145.46862435670306), np.float64(368.0834592903573))
(np.float64(144.82467638061271), np.float64(368.5744785748937))
(np.float64(145.47795373715815), np.float64(368.5250273703395))
(np.float64(145.0351618794101), np.float64(368.07766741627637))
(np.float64(145.68838669902382), np.float64(368.07919882499624))
(np.float64(144.49704305507447), np.float64(368.6138828339911))
(np.float64(145.2870554985611), np.float64(368.518198880195))
(np.float64(145.0159647449623), np.float64(368.01324703694445))
(np.float64(145.18346428149692), np.float64(368.14773039551864))
(np.float64(146.30345115179475), np.float64(368.1597173596978))
(np.float64(144.1748891757127), np.float64(367.2661197654282))
(np.float64(145.50553042591517), np.float64(368.4100061996061))
(np.float64(145.6622978631817), np.float64(367.9060831541668))
(np.float64(144.67189342765587), np.float64(368.38877114617014))
(np.float64(145.7444564385618), np.float64(367.88340978382104))
(np.float64(143.8133667534155), np.float64(367.4821837901693))
(np.float64(144.63357909118633), np.float64(367.5887676673513))
(np.float64(144.98198652615207), np.float64(367.5208138599782))
(np.float64(145.4904968868424), np.float64(368.6064377924376))
(np.float64(145.4900752042501), np.float64(368.59965699972))
(np.float64(145.809057794756), np.float64(368.4609777218634))
(np.float64(145.76073612596804), np.float64(368.512381551319))
(np.float64(145.4113955102157), np.float64(368.4882224696632))
(np.float64(145.18027409320877), np.float64(368.5599934047832))
(np.float64(145.35116945764074), np.float64(368.11099422277846))
(np.float64(146.10027227479821), np.float64(368.01547517966156))
(np.float64(144.15246544123227), np.float64(367.58534242216865))
(np.float64(145.68771863035127), np.float64(368.47977069112255))
(np.float64(145.48608014320132), np.float64(368.5832672051702))
(np.float64(145.4213315795575), np.float64(368.62429863148765))
(np.float64(145.81658514102654), np.float64(368.50592161018324))
(np.float64(144.9420210041222), np.float64(367.99139785637146))
(np.float64(144.11067985255207), np.float64(367.105093059762))
(np.float64(145.7640291340602), np.float64(367.96714956173287))
(np.float64(145.09364398319272), np.float64(367.75126523569713))
(np.float64(144.47875257285833), np.float64(367.5626834762027))
(np.float64(144.7897476420898), np.float64(368.63653184046893))
(np.float64(144.29989777620202), np.float64(368.4814348890007))
(np.float64(143.7302037342734), np.float64(368.7953833130198))
(np.float64(145.34408824183305), np.float64(368.22751510495806))
(np.float64(146.43754239989272), np.float64(367.67816901505535))
(np.float64(146.26747236815), np.float64(368.0922327083673))
(np.float64(146.04257024912104), np.float64(367.79017476275004))
(np.float64(146.28150510463414), np.float64(368.5843626702894))
(np.float64(146.34016718641905), np.float64(368.4972980118006))
(np.float64(146.31858213561566), np.float64(368.5361451746125))
(np.float64(146.39815825192608), np.float64(368.51330016624604))
(np.float64(146.44444623852127), np.float64(368.6429417205135))
(np.float64(144.79663535552123), np.float64(368.5845392174481))
(np.float64(144.64421582637337), np.float64(368.76737776999477))
(np.float64(145.5530428871974), np.float64(368.50755386836283))
(np.float64(145.1980976382414), np.float64(368.55340722000744))
(np.float64(145.02160214872598), np.float64(368.1308258081216))
(np.float64(145.66990462172475), np.float64(368.1229638534534))
(np.float64(145.79506233695454), np.float64(367.8053541213738))
(np.float64(144.94143044043872), np.float64(367.38697881069106))
(np.float64(145.21239618040022), np.float64(367.9725431895477))
(np.float64(146.18313116924756), np.float64(367.84992703641626))
(np.float64(145.1504816635958), np.float64(368.5727981344307))
(np.float64(145.27348259028642), np.float64(368.6128564604476))
(np.float64(144.9887187094518), np.float64(368.64216795546963))
(np.float64(143.64335133926795), np.float64(368.11555656984217))
(np.float64(145.49024408535976), np.float64(368.6029927288865))
(np.float64(144.27915158245074), np.float64(368.7943518485167))
(np.float64(145.6881897288715), np.float64(368.50877491045))
(np.float64(144.69644395431854), np.float64(368.8339915038268))
(np.float64(145.8768609563116), np.float64(368.14071450962615))
(np.float64(146.0240930267292), np.float64(367.56129679615316))
(np.float64(146.42562830630604), np.float64(368.67865461065156))
(np.float64(146.48198292433835), np.float64(368.5380761023419))
(np.float64(146.33877972586376), np.float64(368.5177483909973))
(np.float64(144.74415928099208), np.float64(368.7343318752954))
(np.float64(145.05757018224546), np.float64(368.6339644823568))
(np.float64(145.49160137618185), np.float64(368.2174508260021))
(np.float64(145.42093555857338), np.float64(367.9321888606727))
(np.float64(145.87441928929164), np.float64(367.9279586380248))
(np.float64(146.05871937444434), np.float64(368.0765137687752))
(np.float64(146.00875657668772), np.float64(368.119400364517))
(np.float64(150.52524809040344), np.float64(365.950265671505))
(np.float64(151.30424927799154), np.float64(366.5680847253027))
(np.float64(151.188941457665), np.float64(366.24698047464506))
(np.float64(150.99384494584328), np.float64(365.52169662607275))
(np.float64(150.04891686196507), np.float64(365.3010680724311))
(np.float64(150.62206013569048), np.float64(365.63363770647413))
(np.float64(150.67675819309554), np.float64(365.0131509299587))
(np.float64(149.02353392520126), np.float64(365.8245640340504))
(np.float64(151.2592682993424), np.float64(366.3018760953783))
(np.float64(148.68614728255866), np.float64(365.8774878175713))
(np.float64(150.24559555044112), np.float64(366.3109925470046))
(np.float64(151.4758298766372), np.float64(365.59147614803425))
(np.float64(150.72806493071104), np.float64(365.7407231642549))
(np.float64(149.36169769834527), np.float64(365.4751094491625))
(np.float64(151.1998427848064), np.float64(366.4131560178861))
(np.float64(148.84202020482897), np.float64(366.1887028818755))
(np.float64(151.29198181717152), np.float64(366.14053435636964))
(np.float64(150.31953252909182), np.float64(366.10235477575753))
(np.float64(149.12418792885592), np.float64(365.45928869040773))
(np.float64(151.42903992823898), np.float64(366.4050209090648))
(np.float64(154.63234008302268), np.float64(365.9859765010141))
(np.float64(154.94994318887322), np.float64(365.81767330087945))
(np.float64(152.4995011150028), np.float64(365.2649995424959))
(np.float64(152.49633138664325), np.float64(365.167436237228))
(np.float64(155.2611964346419), np.float64(365.2735988982218))
(np.float64(153.49512595321), np.float64(365.3807732659476))
(np.float64(155.3403562434405), np.float64(365.347530217831))
(np.float64(155.2112955368296), np.float64(365.50171122106383))
(np.float64(153.68524550081793), np.float64(365.5100003313681))
(np.float64(155.38675866692532), np.float64(365.4037048206058))
(np.float64(152.59039850714345), np.float64(365.3220338505412))
(np.float64(155.25337241940773), np.float64(365.3402962086187))
(np.float64(153.80044703355082), np.float64(365.40710030792235))
(np.float64(155.2449016623752), np.float64(365.36057307098804))
(np.float64(153.83921079488178), np.float64(365.7938965865469))
(np.float64(155.4071478522699), np.float64(365.94840353232036))
(np.float64(154.0302522529791), np.float64(365.56121706811086))
(np.float64(155.12252302960007), np.float64(365.72262844415695))
(np.float64(155.48103003993927), np.float64(365.69444120241195))
(np.float64(153.9241706465289), np.float64(365.7961455173467))
(np.float64(152.14749082539814), np.float64(365.9381447060337))
(np.float64(154.17237211559117), np.float64(365.56829253034067))
(np.float64(155.35776330755795), np.float64(365.56150834364894))
(np.float64(155.47072187733036), np.float64(365.9934650581405))
(np.float64(154.60997027259032), np.float64(365.7764934488858))
(np.float64(153.12587054502194), np.float64(365.7587326107984))
(np.float64(155.10302679873442), np.float64(365.60646938365153))
(np.float64(155.24810797586784), np.float64(365.69465338627606))
(np.float64(153.35170168348972), np.float64(365.91045322664644))
(np.float64(155.43301145551976), np.float64(365.2843359109396))
(np.float64(152.78494936309076), np.float64(365.43257940232075))
(np.float64(155.0077958897761), np.float64(365.46782222731673))
(np.float64(155.2221529964986), np.float64(365.4609522216173))
(np.float64(155.08163958503016), np.float64(365.75863654926565))
(np.float64(153.72050402564423), np.float64(365.91085983663345))
(np.float64(155.44992800153364), np.float64(365.5419401547881))
(np.float64(153.32639968793262), np.float64(365.606188168817))
(np.float64(155.0436855513671), np.float64(365.7061564669958))
(np.float64(155.49302892085805), np.float64(365.74927427708786))
(np.float64(155.36097794373637), np.float64(365.7641922998576))
(np.float64(155.15821173307953), np.float64(365.79101177082714))
(np.float64(155.36602200957893), np.float64(365.3293499817578))
(np.float64(151.57407983872932), np.float64(366.6549938671378))
(np.float64(152.4081164991362), np.float64(366.77641679663014))
(np.float64(152.89039341737515), np.float64(366.61317728172884))
(np.float64(152.42585230922163), np.float64(366.4230052644605))
(np.float64(153.0486521753462), np.float64(366.69644438841095))
(np.float64(152.77736809276107), np.float64(366.6264661978657))
(np.float64(152.58080280084286), np.float64(366.6434068462171))
(np.float64(153.4003338923728), np.float64(366.68038659706417))
(np.float64(153.12328080360433), np.float64(366.8069623641665))
(np.float64(153.16587681350936), np.float64(366.9673482757728))
(np.float64(153.16992007677683), np.float64(366.7552942897368))
(np.float64(152.9419947432896), np.float64(366.8307422906517))
(np.float64(153.3522608637295), np.float64(366.91244659437365))
(np.float64(152.4432770590522), np.float64(366.56956122440107))
(np.float64(152.59825858734112), np.float64(366.475712258012))
(np.float64(151.75026652204198), np.float64(366.0695996717439))
(np.float64(153.3547614830823), np.float64(366.7623254485044))
(np.float64(153.2065624209715), np.float64(366.9166818473716))
(np.float64(152.15296992480228), np.float64(366.8876984767259))
(np.float64(153.4947124199235), np.float64(366.16621375572936))
(np.float64(153.06887594737944), np.float64(366.95301486470487))
(np.float64(152.69046073338444), np.float64(366.6424365944255))
(np.float64(152.5013484037687), np.float64(366.4218186469492))
(np.float64(153.32564943277208), np.float64(366.1671295827527))
(np.float64(153.44873289274148), np.float64(366.235509879089))
(np.float64(153.4095396463082), np.float64(366.183780713159))
(np.float64(153.33800514870887), np.float64(366.0398646574821))
(np.float64(153.2282305252232), np.float64(366.2923306699201))
(np.float64(153.03683708700154), np.float64(366.12748968501427))
(np.float64(151.7257478989852), np.float64(366.75902474998156))
(np.float64(153.26465075782818), np.float64(366.7224819124416))
(np.float64(152.9061161785974), np.float64(366.87266875591143))
(np.float64(152.16032734964747), np.float64(366.48515374307317))
(np.float64(152.15506672065965), np.float64(366.45603291656045))
(np.float64(152.44918841778772), np.float64(366.5979931957833))
(np.float64(152.1822028274032), np.float64(366.37501158912966))
(np.float64(153.1360618432994), np.float64(366.2686057742693))
(np.float64(152.478613088859), np.float64(366.2974831438898))
(np.float64(152.9805752322086), np.float64(366.4351402300671))
(np.float64(152.7549410638907), np.float64(366.2115719510832))
(np.float64(152.83733874301055), np.float64(366.238234693266))
(np.float64(152.47174548856907), np.float64(366.17824756884625))
(np.float64(152.7337409371591), np.float64(366.18125214329984))
(np.float64(152.50974356310175), np.float64(366.29735890026774))
(np.float64(153.11742857060008), np.float64(366.37024348250213))
(np.float64(152.2651600335376), np.float64(366.4558386722624))
(np.float64(152.36086152084536), np.float64(366.20533473936746))
(np.float64(152.92153342802158), np.float64(366.5290044693313))
(np.float64(152.3914322946751), np.float64(366.3615066709074))
(np.float64(152.4197734565063), np.float64(366.10782222246803))
(np.float64(152.9395731894136), np.float64(366.5436489137032))
(np.float64(152.20710828180293), np.float64(366.4559583703858))
(np.float64(152.11562847525627), np.float64(366.20814379678137))
(np.float64(152.04849407593264), np.float64(366.340771501084))
(np.float64(152.73965194910755), np.float64(366.4756418936965))
(np.float64(153.0610056372199), np.float64(366.44961588493067))
(np.float64(152.63678445866006), np.float64(366.23603152048634))
(np.float64(152.72331053514068), np.float64(366.2455105210649))
(np.float64(153.01499854115613), np.float64(366.2691954769341))
(np.float64(152.31808639987497), np.float64(366.5114384210063))
(np.float64(152.0429333102002), np.float64(366.3604025390374))
(np.float64(153.0943138800766), np.float64(366.4972923450788))
(np.float64(153.36121381618472), np.float64(366.6030185170118))
(np.float64(153.63285525395133), np.float64(366.4218471320702))
(np.float64(155.31592622228266), np.float64(366.42082324340123))
(np.float64(154.40151498818736), np.float64(366.4821414109701))
(np.float64(153.83257362886118), np.float64(366.36172976396597))
(np.float64(155.3513111478466), np.float64(366.0600432764766))
(np.float64(153.85335068590382), np.float64(366.51603561689126))
(np.float64(153.76374469667928), np.float64(366.68625156276187))
(np.float64(153.7501482074759), np.float64(366.3333621568435))
(np.float64(153.7152520661244), np.float64(366.8984511865669))
(np.float64(155.21173525189872), np.float64(366.0330589554348))
(np.float64(153.81114202752363), np.float64(366.7619818088228))
(np.float64(153.82799684697812), np.float64(366.8400058346024))
(np.float64(154.0481390850761), np.float64(366.3839787059768))
(np.float64(155.12594642638902), np.float64(366.4402257336954))
(np.float64(155.45620035662398), np.float64(366.8628449641243))
(np.float64(155.02032031341426), np.float64(366.94862185260865))
(np.float64(153.92222417912123), np.float64(366.28207917703844))
(np.float64(155.11548689498267), np.float64(366.0175532300234))
(np.float64(153.75116686915274), np.float64(366.7053445349176))
(np.float64(155.42478170949937), np.float64(366.75139952487206))
(np.float64(155.36797055765496), np.float64(366.8138690974949))
(np.float64(155.0046065684335), np.float64(366.07170587388873))
(np.float64(155.4186092265991), np.float64(366.35548655219804))
(np.float64(155.10164991493056), np.float64(366.3570820221409))
(np.float64(155.39992237663517), np.float64(366.1119891717744))
(np.float64(155.03215984963688), np.float64(366.1371938998874))
(np.float64(154.91690283235712), np.float64(366.23339767688435))
(np.float64(155.25663421744605), np.float64(366.40011910417945))
(np.float64(155.40040023732266), np.float64(366.13265858338775))
(np.float64(155.36361519378738), np.float64(366.318009523819))
(np.float64(154.6071478428464), np.float64(366.5049544190318))
(np.float64(154.28119691291127), np.float64(366.3729698724524))
(np.float64(155.4719352550927), np.float64(366.02217448674713))
(np.float64(154.37105795768653), np.float64(366.6692191559506))
(np.float64(153.59275691578273), np.float64(366.9302197356057))
(np.float64(155.00350485332189), np.float64(366.9047630656702))
(np.float64(155.38848250256999), np.float64(366.9822539347867))
(np.float64(154.87013715845072), np.float64(366.41664259699223))
(np.float64(155.23584745060987), np.float64(366.26969554236723))
(np.float64(155.22555940114736), np.float64(366.17779677661593))
(np.float64(155.28103788344373), np.float64(366.0142465920475))
(np.float64(155.1750582298507), np.float64(366.4028393122544))
(np.float64(149.70807769313816), np.float64(368.4332682423025))
(np.float64(149.97767053725127), np.float64(367.09322530885913))
(np.float64(151.24732923770327), np.float64(367.4391299200874))
(np.float64(149.13324578179217), np.float64(368.54025939614013))
(np.float64(149.78990769594753), np.float64(367.2661767356763))
(np.float64(148.65745830194845), np.float64(366.9793519673815))
(np.float64(149.65350967764286), np.float64(367.1932869412695))
(np.float64(148.41891686658897), np.float64(367.7773028203338))
(np.float64(148.51856694664258), np.float64(367.85534024017727))
(np.float64(149.0054971114244), np.float64(367.67043506162287))
(np.float64(148.8401264477503), np.float64(367.57152822823724))
(np.float64(148.20887333691644), np.float64(368.44779201884364))
(np.float64(150.7935529993803), np.float64(368.8978944842265))
(np.float64(150.95234267514013), np.float64(368.8658013865983))
(np.float64(151.00086998354837), np.float64(368.7924204965461))
(np.float64(150.35306652472633), np.float64(367.7592463430312))
(np.float64(150.70131912310745), np.float64(368.64219995577855))
(np.float64(150.81289595416627), np.float64(368.6339326032599))
(np.float64(150.86022306236947), np.float64(368.7110105592986))
(np.float64(151.0106146311934), np.float64(368.62377068700044))
(np.float64(150.92486672552982), np.float64(368.5926765081063))
(np.float64(151.21145916909654), np.float64(368.7255612451918))
(np.float64(150.95079274888863), np.float64(368.8944475418643))
(np.float64(148.54284213122688), np.float64(367.7593805261448))
(np.float64(148.8167305199156), np.float64(368.58042905656663))
(np.float64(148.23379578345882), np.float64(367.81216006584856))
(np.float64(150.01914627939826), np.float64(367.863233649696))
(np.float64(148.04875428598615), np.float64(367.8862045380672))
(np.float64(148.01314568833124), np.float64(367.9243321181752))
(np.float64(148.10178537942082), np.float64(367.9683898767327))
(np.float64(148.060832405779), np.float64(367.8752050985718))
(np.float64(148.98548227340143), np.float64(367.7361857568215))
(np.float64(149.3010315839313), np.float64(367.18967890644853))
(np.float64(148.93944310033828), np.float64(367.7536211978293))
(np.float64(149.71453557469243), np.float64(367.9829156532927))
(np.float64(149.84785073263436), np.float64(368.44403046738785))
(np.float64(151.04214667486352), np.float64(368.54398543210436))
(np.float64(151.0973614321523), np.float64(368.63169864230434))
(np.float64(148.2786652728459), np.float64(367.832229835309))
(np.float64(148.1181528017743), np.float64(367.93944796103517))
(np.float64(147.97173566069176), np.float64(367.9775368741075))
(np.float64(149.84042637955767), np.float64(367.3804155958313))
(np.float64(149.83296128000867), np.float64(367.3843577550904))
(np.float64(150.91511219470635), np.float64(368.34724286656973))
(np.float64(150.95686674671762), np.float64(368.4589801268261))
(np.float64(150.85720921091763), np.float64(368.4097093482562))
(np.float64(151.0119570105436), np.float64(368.16802859142894))
(np.float64(155.09390271111496), np.float64(367.36068667814527))
(np.float64(151.7606353708786), np.float64(367.5346183568464))
(np.float64(154.68841485084295), np.float64(367.6585134314091))
(np.float64(153.80509750586475), np.float64(367.62435588961677))
(np.float64(154.69612408241645), np.float64(367.7506068051005))
(np.float64(153.70920858479968), np.float64(367.17198273565367))
(np.float64(154.68470016015607), np.float64(367.7995330954945))
(np.float64(153.57070995608802), np.float64(366.99878082156675))
(np.float64(152.25621089563572), np.float64(367.39111848700685))
(np.float64(153.95982935367357), np.float64(367.305019413599))
(np.float64(154.8859703686132), np.float64(367.30369649173895))
(np.float64(153.92152958190235), np.float64(366.9935772561951))
(np.float64(152.17236125518326), np.float64(367.6412165978023))
(np.float64(153.7021781720363), np.float64(367.33053384166584))
(np.float64(155.0738134891252), np.float64(367.3091754537109))
(np.float64(153.31659626134336), np.float64(367.00623343894836))
