(np.float64(395.3454659058894), np.float64(293.69868094029886))
(np.float64(395.13413686853113), np.float64(293.41568105740834))
(np.float64(395.6202394465593), np.float64(293.85392328710867))
(np.float64(395.4083673541547), np.float64(294.1954482803133))
(np.float64(395.3338550700573), np.float64(293.88031766306597))
(np.float64(394.913560983983), np.float64(293.9221189149973))
(np.float64(395.1548634693018), np.float64(293.7960783651829))
(np.float64(394.10049124179704), np.float64(294.7235818624498))
(np.float64(395.4193007582992), np.float64(293.6469880777506))
(np.float64(396.3965057659498), np.float64(292.99364255985563))
(np.float64(396.06501019548915), np.float64(292.8583937999523))
(np.float64(396.03994227539073), np.float64(292.7277698725649))
(np.float64(396.10034969308316), np.float64(291.13193586429185))
(np.float64(396.18961358537535), np.float64(290.82864239159653))
(np.float64(396.04731755931556), np.float64(292.73840621764884))
(np.float64(395.97484728007936), np.float64(292.60908357555047))
(np.float64(396.41170038359996), np.float64(294.0210662942333))
(np.float64(395.9785364825529), np.float64(294.0129322157227))
(np.float64(395.8841305595078), np.float64(293.983415627814))
(np.float64(396.321219472361), np.float64(291.59591046356076))
(np.float64(396.25211883925925), np.float64(292.6826031942157))
(np.float64(396.2249820389711), np.float64(292.8748390495828))
(np.float64(396.4203714051859), np.float64(292.95438042334024))
(np.float64(396.2575318773688), np.float64(293.02151798040904))
(np.float64(396.1673186790954), np.float64(292.93096728827584))
(np.float64(396.2076020235584), np.float64(292.9908298054323))
(np.float64(396.28289386560283), np.float64(293.0514492995946))
(np.float64(396.3402260520575), np.float64(293.1017993007005))
(np.float64(396.7775294473851), np.float64(293.4788856068212))
(np.float64(396.7561762179613), np.float64(292.6877983352682))
(np.float64(396.181381932085), np.float64(292.8495848058413))
(np.float64(396.55714012963637), np.float64(291.893362970792))
(np.float64(396.4300045635565), np.float64(292.423994819465))
(np.float64(396.11235377567283), np.float64(292.57657695878095))
(np.float64(401.3271155884521), np.float64(294.94042244013764))
(np.float64(399.6029451325875), np.float64(294.34501802691574))
(np.float64(402.3285394291835), np.float64(293.97795618118226))
(np.float64(402.24367511500355), np.float64(294.65845499145314))
(np.float64(401.47817279848323), np.float64(294.0608155869624))
(np.float64(400.19154657558204), np.float64(292.9331765823248))
(np.float64(400.3179403825684), np.float64(292.13659513652993))
(np.float64(399.2335591623165), np.float64(291.922166279092))
(np.float64(400.42882781808055), np.float64(292.90027311324184))
(np.float64(403.49671480534346), np.float64(294.2551741294842))
(np.float64(404.4080350297812), np.float64(293.4584051061233))
(np.float64(396.4685777701362), np.float64(293.02378945687934))
(np.float64(396.70238758702675), np.float64(293.5330681903697))
(np.float64(395.8974593357469), np.float64(292.6809265719722))
(np.float64(396.5383121408418), np.float64(292.9972075639577))
(np.float64(396.22190888839935), np.float64(293.56262702111235))
(np.float64(396.92068357670536), np.float64(293.52790365567853))
(np.float64(395.9400104378454), np.float64(293.88782403854646))
(np.float64(396.7214154936), np.float64(292.8043307933153))
(np.float64(396.8764816358299), np.float64(293.60879540610034))
(np.float64(400.28662368830226), np.float64(291.10629404105117))
(np.float64(402.82530284350196), np.float64(294.24922789027556))
(np.float64(387.97371408719766), np.float64(295.779527266044))
(np.float64(384.70975510035043), np.float64(297.5824664247138))
(np.float64(385.23096986268854), np.float64(296.0572026126979))
(np.float64(382.31840268608624), np.float64(298.12331964476726))
(np.float64(386.2953450877753), np.float64(297.4982954911239))
(np.float64(388.62994772997104), np.float64(298.42910356574185))
(np.float64(387.02248868018165), np.float64(297.26286818858966))
(np.float64(384.9262468017862), np.float64(295.731817775272))
(np.float64(386.809914188048), np.float64(295.96316206869994))
(np.float64(385.09922751839207), np.float64(295.3682307509558))
(np.float64(384.5217323485998), np.float64(294.96435564082685))
(np.float64(387.9954102805019), np.float64(296.88043043688214))
(np.float64(387.7124557161912), np.float64(297.4167165825518))
(np.float64(387.74591671495176), np.float64(297.22965944383253))
(np.float64(384.5421683490295), np.float64(295.14334336832974))
(np.float64(392.1626620910006), np.float64(296.9085733751726))
(np.float64(385.33274465427695), np.float64(295.70214730709074))
(np.float64(386.46611058369604), np.float64(295.5220333868978))
(np.float64(384.8186204707554), np.float64(297.2292801674464))
(np.float64(390.41353780514004), np.float64(296.2831025505529))
(np.float64(389.29698664225526), np.float64(296.23401201614575))
(np.float64(391.98976460121685), np.float64(296.8598714505779))
(np.float64(391.4550310280309), np.float64(296.9235137011863))
(np.float64(391.9016688321069), np.float64(297.05030789463746))
(np.float64(391.46746684978854), np.float64(297.203591192238))
(np.float64(393.5969101632886), np.float64(297.57444616548736))
(np.float64(392.7064091294698), np.float64(296.0610973169567))
(np.float64(391.69105675917837), np.float64(295.3437520298485))
(np.float64(390.9882885703298), np.float64(297.57294524191155))
(np.float64(393.3843306428604), np.float64(295.4123851165069))
(np.float64(389.3756207349348), np.float64(297.24845471614566))
(np.float64(390.46225636184664), np.float64(298.05263350799504))
(np.float64(392.9087463751852), np.float64(298.4666203520776))
(np.float64(391.86169984230094), np.float64(298.81603342141483))
(np.float64(395.14398624326356), np.float64(297.36675313063176))
(np.float64(395.29238609008866), np.float64(295.8584092394958))
(np.float64(394.4627566369167), np.float64(296.3869265829153))
(np.float64(394.81450216116974), np.float64(295.30356733897526))
(np.float64(394.10203284537624), np.float64(298.6372299987193))
(np.float64(395.1076367534607), np.float64(298.16797395453864))
(np.float64(384.22943678674966), np.float64(298.6293624682402))
(np.float64(383.1935899838553), np.float64(298.9414368741711))
(np.float64(380.83761469265494), np.float64(298.17479650523524))
(np.float64(381.02464271043084), np.float64(298.50786529560924))
(np.float64(381.52173417715915), np.float64(298.8732584585729))
(np.float64(382.13828700300826), np.float64(298.73530415740623))
(np.float64(382.7886151822863), np.float64(297.70655501629557))
(np.float64(381.8270500558192), np.float64(297.1717701578445))
(np.float64(380.4759797407491), np.float64(296.5075614441925))
(np.float64(380.7658015585676), np.float64(295.8529587020432))
(np.float64(381.7952527266365), np.float64(294.9431828304174))
(np.float64(382.1351091253627), np.float64(296.6464325420837))
(np.float64(384.204552139052), np.float64(297.9083906006815))
(np.float64(381.97877880231135), np.float64(294.9901472836966))
(np.float64(392.79342537727797), np.float64(297.91090553404416))
(np.float64(383.76071405074794), np.float64(295.2939478521931))
(np.float64(393.99730818296223), np.float64(298.30184482235006))
(np.float64(381.11106700743926), np.float64(298.54560772048677))
(np.float64(390.96270429712115), np.float64(298.07018519254535))
(np.float64(393.54584322296245), np.float64(297.82171061257174))
(np.float64(380.4251668156271), np.float64(299.8278153078538))
(np.float64(380.58541538830497), np.float64(299.72991509024064))
(np.float64(380.3378757459003), np.float64(299.65899113299145))
(np.float64(380.61077893703526), np.float64(299.53033273972903))
(np.float64(380.60630358783493), np.float64(299.5576859128182))
(np.float64(380.27002264825575), np.float64(299.7074016002266))
(np.float64(380.82459784361987), np.float64(299.1875136734274))
(np.float64(381.85693628900816), np.float64(299.84407037383085))
(np.float64(381.6319717498691), np.float64(299.8843303381576))
(np.float64(381.489982275955), np.float64(299.9341216066004))
(np.float64(380.79829331158055), np.float64(299.8542595024766))
(np.float64(381.10332101735753), np.float64(299.75279470500345))
(np.float64(381.48602553391197), np.float64(299.7671914500171))
(np.float64(381.2003550008358), np.float64(299.62062294449834))
(np.float64(381.0589730827541), np.float64(299.83812498311744))
(np.float64(380.7875539299757), np.float64(299.7978759279852))
(np.float64(380.9309728246364), np.float64(299.6077749417062))
(np.float64(380.88128848995825), np.float64(299.5960576771035))
(np.float64(380.81069410871254), np.float64(299.61092569938893))
(np.float64(380.78170343086504), np.float64(299.5714379849412))
(np.float64(380.7901337882025), np.float64(299.7255947455131))
(np.float64(381.4420578418728), np.float64(299.72533037932703))
(np.float64(382.3450264276751), np.float64(300.6882009452145))
(np.float64(382.2943593228938), np.float64(300.6764359225703))
(np.float64(382.21898997588005), np.float64(300.7795994637112))
(np.float64(382.183528932436), np.float64(300.7584373200688))
(np.float64(382.103025703953), np.float64(300.85917532264693))
(np.float64(381.98887768413647), np.float64(300.90528710103064))
(np.float64(382.83109762224854), np.float64(300.09197731196383))
(np.float64(382.91427191169157), np.float64(300.10201280276107))
(np.float64(382.68124009224056), np.float64(300.20560428742306))
(np.float64(383.05075697137795), np.float64(300.3503626542577))
(np.float64(382.997459205323), np.float64(300.3436123466842))
(np.float64(382.7714470485089), np.float64(300.0002320628458))
(np.float64(383.0404817527177), np.float64(300.0182194485727))
(np.float64(381.4172389086938), np.float64(299.8135589884411))
(np.float64(382.33820546908294), np.float64(299.83566265631976))
(np.float64(382.4508181273499), np.float64(299.87838725049653))
(np.float64(382.7549214951833), np.float64(299.73968251784413))
(np.float64(382.7803167741408), np.float64(299.78602932879755))
(np.float64(382.3952369986345), np.float64(299.6159693844331))
(np.float64(382.31023379968946), np.float64(299.7501272247149))
(np.float64(382.5000792189382), np.float64(299.77602747469126))
(np.float64(382.7254885014288), np.float64(299.8476512568758))
(np.float64(382.3162205827359), np.float64(299.75194536347516))
(np.float64(382.59582110594226), np.float64(299.72564886724797))
(np.float64(382.18950409840915), np.float64(299.7606507202219))
(np.float64(382.0498038823822), np.float64(299.7331743944248))
(np.float64(382.02876986252386), np.float64(299.8578157792202))
(np.float64(381.9644228683173), np.float64(299.5793789100671))
(np.float64(381.89342674424455), np.float64(300.03350747491424))
(np.float64(382.02736974456116), np.float64(300.04076942379083))
(np.float64(382.1872162276273), np.float64(299.86284970659506))
(np.float64(382.56342090243356), np.float64(300.0354475542434))
(np.float64(382.27275519926957), np.float64(299.9382323129385))
(np.float64(381.8873407825675), np.float64(299.90834796390436))
(np.float64(382.16360859154474), np.float64(299.9178966621238))
(np.float64(382.00050620566947), np.float64(299.8719826432286))
(np.float64(382.6966380954553), np.float64(299.81791103044674))
(np.float64(382.81996447372643), np.float64(299.94849865444985))
(np.float64(382.137166041697), np.float64(299.93004174904075))
(np.float64(383.4811610361873), np.float64(300.3532278940347))
(np.float64(383.06951924566386), np.float64(300.191142329662))
(np.float64(383.570860135426), np.float64(300.5242918480894))
(np.float64(383.7063410981264), np.float64(300.53161440361225))
(np.float64(383.15802265283), np.float64(300.38210890005337))
(np.float64(383.12189041971084), np.float64(300.29874070148156))
(np.float64(383.11679242981774), np.float64(300.4006274424194))
(np.float64(383.298153567671), np.float64(299.7968983427922))
(np.float64(383.06805029216895), np.float64(299.7074008123382))
(np.float64(383.13674554127766), np.float64(299.6902810107407))
(np.float64(381.9110467303326), np.float64(299.5078980989564))
(np.float64(380.55869836331453), np.float64(299.8358115668484))
(np.float64(381.83572454519225), np.float64(299.8930042400572))
(np.float64(382.1936600646578), np.float64(299.92001444014033))
(np.float64(380.7218975003786), np.float64(299.77912017120485))
(np.float64(382.4290224086427), np.float64(299.8715090022926))
(np.float64(382.13604490699095), np.float64(299.9318034630147))
(np.float64(381.27176292431017), np.float64(299.76866243390873))
(np.float64(380.92143416338644), np.float64(299.68175511027096))
(np.float64(380.50629823325716), np.float64(299.52502117331176))
(np.float64(381.5192493362274), np.float64(299.71943141330235))
(np.float64(387.4720786091378), np.float64(299.2952827135629))
(np.float64(386.9740106143238), np.float64(300.94263091599896))
(np.float64(385.8827942175672), np.float64(299.7294884800654))
(np.float64(385.63264298670856), np.float64(299.66513155589126))
(np.float64(383.8453668300772), np.float64(300.50844599818345))
(np.float64(383.84680544045153), np.float64(300.2979788759498))
(np.float64(384.1832367084853), np.float64(300.21532541154977))
(np.float64(384.1146607511697), np.float64(300.4375225257857))
(np.float64(383.98626464545777), np.float64(299.56077339716376))
(np.float64(385.1656404451671), np.float64(300.8074610053423))
(np.float64(384.57202285199145), np.float64(300.73476054609984))
(np.float64(384.58131044564374), np.float64(300.8882002694485))
(np.float64(384.6734810348473), np.float64(300.6571014329334))
(np.float64(384.2331278965053), np.float64(300.8107368551414))
(np.float64(384.9234779493057), np.float64(300.6321343434811))
(np.float64(385.4779203285212), np.float64(300.9396950088764))
(np.float64(386.90151155247696), np.float64(300.72560203346444))
(np.float64(385.4151050547043), np.float64(300.90525885833273))
(np.float64(385.06575611626744), np.float64(301.0138443911958))
(np.float64(385.3089813146729), np.float64(302.5194260738546))
(np.float64(386.6883827349997), np.float64(301.81934119576204))
(np.float64(386.7317045521898), np.float64(301.68706076754347))
(np.float64(384.5292820620787), np.float64(301.13854753416433))
(np.float64(384.8903040830816), np.float64(301.2431418769887))
(np.float64(385.0045374104022), np.float64(301.1921833245584))
(np.float64(384.9044850673495), np.float64(301.28452960978046))
(np.float64(385.0865576211856), np.float64(301.06464251783683))
(np.float64(384.93404307474384), np.float64(301.03431549786137))
(np.float64(384.76291935669366), np.float64(301.05217427629003))
(np.float64(384.56589458333957), np.float64(301.01403330210945))
(np.float64(385.5977808296387), np.float64(301.14459868347456))
(np.float64(386.17817385348945), np.float64(301.4160719096631))
(np.float64(380.8324726618897), np.float64(301.66925538356986))
(np.float64(381.0768531526752), np.float64(301.90864096673175))
(np.float64(380.5900001461003), np.float64(302.3295383623632))
(np.float64(383.1538630453945), np.float64(301.3783599093247))
(np.float64(383.5056305900934), np.float64(302.3780311940294))
(np.float64(381.21732893868744), np.float64(301.9064456122102))
(np.float64(380.4511573397854), np.float64(301.82558204387516))
(np.float64(380.9264506603386), np.float64(301.7608000853))
(np.float64(383.5420435403505), np.float64(302.29151223777654))
(np.float64(388.85360127321104), np.float64(301.1117458209428))
(np.float64(388.6695595379842), np.float64(299.0805891262916))
(np.float64(392.659835917603), np.float64(301.6977996590664))
(np.float64(392.8619725519927), np.float64(302.92065594633203))
(np.float64(389.0202102826975), np.float64(301.6669663917816))
(np.float64(390.5823542328016), np.float64(302.39432371491256))
(np.float64(390.3860864767963), np.float64(302.58566047069286))
(np.float64(392.0021334947233), np.float64(302.8047720399987))
(np.float64(391.4798373037999), np.float64(302.73286043684936))
(np.float64(388.79832981764395), np.float64(301.19604330120706))
(np.float64(388.44113605726824), np.float64(301.81686420216136))
(np.float64(387.8069977497723), np.float64(302.0412881863737))
(np.float64(390.5758512700534), np.float64(302.6002944301149))
(np.float64(392.7002441023061), np.float64(302.8907784458479))
(np.float64(393.7014714930473), np.float64(300.26603359793086))
(np.float64(392.0340457809676), np.float64(299.6511175418464))
(np.float64(391.98585883560924), np.float64(300.1239944694622))
(np.float64(393.6091797047758), np.float64(302.83055477368845))
(np.float64(393.34055766691654), np.float64(300.2682074370934))
(np.float64(390.59404188006715), np.float64(300.19857494685283))
(np.float64(389.8451825013883), np.float64(300.18383522883306))
(np.float64(390.93780022982673), np.float64(300.6892697434057))
(np.float64(391.85288005276044), np.float64(302.55306439851654))
(np.float64(390.3915548260617), np.float64(302.5367408470282))
(np.float64(390.3443116382413), np.float64(299.0027086776571))
(np.float64(393.1186693993517), np.float64(300.4574940518757))
(np.float64(392.3347470788887), np.float64(299.8704775983998))
(np.float64(392.4903134490145), np.float64(299.9850868863696))
(np.float64(393.81516818072265), np.float64(300.3585039449569))
(np.float64(395.64501208482153), np.float64(301.585013540207))
(np.float64(394.18811001715767), np.float64(300.98246711865943))
(np.float64(394.8066212742699), np.float64(300.24692662563996))
(np.float64(391.780680954277), np.float64(300.0955544980046))
(np.float64(395.55618860114686), np.float64(299.8775066965443))
(np.float64(391.84219043386565), np.float64(302.800351330663))
(np.float64(394.118642492461), np.float64(299.44447160800854))
(np.float64(393.12643238158586), np.float64(300.77805860035465))
(np.float64(398.8071922921335), np.float64(298.95028247469816))
(np.float64(399.1569740100763), np.float64(298.2889119096498))
(np.float64(396.27646389970135), np.float64(297.90827932687796))
(np.float64(396.09916457775086), np.float64(295.09985646376555))
(np.float64(396.7471348370031), np.float64(297.0416018106109))
(np.float64(397.15772328800733), np.float64(297.1594575541575))
(np.float64(398.29860061190203), np.float64(297.70260019024727))
(np.float64(398.1476202132906), np.float64(296.35500888092037))
(np.float64(396.6190243033338), np.float64(297.23384978730985))
(np.float64(397.95477030561625), np.float64(298.8966152294535))
(np.float64(398.27013062187893), np.float64(295.2360653541466))
(np.float64(397.33514415581044), np.float64(295.2352286187999))
(np.float64(395.77924447173297), np.float64(297.83715064037824))
(np.float64(396.7111818883465), np.float64(297.03160456261))
(np.float64(396.8664250609722), np.float64(298.230773469737))
(np.float64(395.7536875940249), np.float64(298.92885548001476))
(np.float64(400.25402547430707), np.float64(298.5557526668849))
(np.float64(401.6561020434769), np.float64(298.02780569261154))
(np.float64(402.5841201701297), np.float64(298.9924377300456))
(np.float64(400.8958835901021), np.float64(298.8287648776258))
(np.float64(399.19824099159797), np.float64(297.96633752359315))
(np.float64(399.281001574356), np.float64(296.3472615334205))
(np.float64(399.9891202078018), np.float64(296.8561015354064))
(np.float64(398.82522147679634), np.float64(295.8230004129005))
(np.float64(399.92279449580076), np.float64(295.43720935609826))
(np.float64(402.7592418968414), np.float64(295.1416290487544))
(np.float64(402.50024313417555), np.float64(295.5284644186653))
(np.float64(398.79672617193864), np.float64(297.87698805517255))
(np.float64(407.839745834486), np.float64(298.16210917065894))
(np.float64(403.6295663205004), np.float64(297.4381673350406))
(np.float64(404.9344618721285), np.float64(296.4408523155006))
(np.float64(406.4751270590204), np.float64(296.3634657504205))
(np.float64(404.244425653823), np.float64(295.33061366061787))
(np.float64(404.5736734064135), np.float64(295.7226757476456))
(np.float64(409.04716612706295), np.float64(297.9504231881759))
(np.float64(408.0332794158667), np.float64(298.8090203840312))
(np.float64(408.6855824983783), np.float64(298.9797285770768))
(np.float64(410.27399127438497), np.float64(298.9284659611028))
(np.float64(411.2763174326239), np.float64(298.8972032351287))
(np.float64(409.0079978486809), np.float64(298.7896274695857))
(np.float64(408.97782240227457), np.float64(297.5459133446488))
(np.float64(397.82361089586703), np.float64(296.8533222964594))
(np.float64(401.4931936801498), np.float64(298.9661219609048))
(np.float64(402.3361825994624), np.float64(298.3658718039444))
(np.float64(399.2425754018361), np.float64(295.37901691566356))
(np.float64(399.0574839682659), np.float64(297.89922736072526))
(np.float64(411.4495795599382), np.float64(298.8180248951802))
(np.float64(403.86747228435996), np.float64(300.3201678779838))
(np.float64(402.9898802514788), np.float64(299.7363652131012))
(np.float64(398.34042868094565), np.float64(301.49558043461724))
(np.float64(398.0604477417889), np.float64(302.48160698157164))
(np.float64(397.1786558751842), np.float64(300.93875293917756))
(np.float64(397.9779784529275), np.float64(302.95484736723836))
(np.float64(395.9570273762225), np.float64(301.86906919086687))
(np.float64(398.5514979812568), np.float64(302.63913904745044))
(np.float64(396.95639343367156), np.float64(299.0222165629095))
(np.float64(398.65562583796134), np.float64(302.9250121095864))
(np.float64(400.18237914065116), np.float64(302.87585175632734))
(np.float64(400.8758567882323), np.float64(303.0246042223165))
(np.float64(399.57409784761654), np.float64(301.24189689528))
(np.float64(399.3405507153994), np.float64(302.03573310245383))
(np.float64(400.25796591775696), np.float64(301.1903330036695))
(np.float64(401.1448850770412), np.float64(301.4078186178857))
(np.float64(401.9680784957025), np.float64(301.39490491749126))
(np.float64(401.4519469851583), np.float64(301.9185086377279))
(np.float64(402.7567705802627), np.float64(302.3382815982625))
(np.float64(401.5682035913051), np.float64(302.69270271593416))
(np.float64(401.0155710487843), np.float64(302.8244003506543))
(np.float64(400.9876484485317), np.float64(302.8793319111272))
(np.float64(401.8260841668886), np.float64(302.94624649634943))
(np.float64(401.05394433758784), np.float64(301.6969096504775))
(np.float64(400.1845808369944), np.float64(301.20469496046616))
(np.float64(398.8434668778061), np.float64(302.4141471183597))
(np.float64(398.61972195844805), np.float64(300.1813818112154))
(np.float64(399.38629894134925), np.float64(299.5706594925782))
(np.float64(400.597234180233), np.float64(300.6147655697854))
(np.float64(400.3308740047702), np.float64(299.69448171795165))
(np.float64(402.90077709100035), np.float64(300.8085639856853))
(np.float64(403.0394718229188), np.float64(301.0854556278055))
(np.float64(398.80484408191234), np.float64(299.09485077908954))
(np.float64(403.1939701154509), np.float64(299.19471089440725))
(np.float64(402.9464648041149), np.float64(299.69905042871386))
(np.float64(407.14141068786176), np.float64(299.9447482546151))
(np.float64(404.09585033710846), np.float64(302.6554712656869))
(np.float64(407.26582751094725), np.float64(302.8469697199963))
(np.float64(405.46348261723875), np.float64(302.87430840809964))
(np.float64(407.7245332048408), np.float64(302.22392570667836))
(np.float64(408.0046740088657), np.float64(301.9998730593828))
(np.float64(407.1548174892509), np.float64(301.94550617102084))
(np.float64(407.71589963532614), np.float64(301.6001160496055))
(np.float64(406.6896218367901), np.float64(302.0339849037644))
(np.float64(404.7052959387633), np.float64(301.14197526421646))
(np.float64(405.1164388884973), np.float64(301.6220564431835))
(np.float64(404.8568816391524), np.float64(302.06592012107984))
(np.float64(404.63172533153306), np.float64(302.4220512552515))
(np.float64(404.3272614875046), np.float64(302.5773423904109))
(np.float64(404.06521367537147), np.float64(302.42134149082807))
(np.float64(404.09552419198207), np.float64(302.33999052384746))
(np.float64(403.9155501678982), np.float64(302.31213710350715))
(np.float64(404.6242047474298), np.float64(302.49853381160676))
(np.float64(404.88899384316295), np.float64(302.5353431971765))
(np.float64(404.0625228480447), np.float64(302.20046184385404))
(np.float64(404.32978776846676), np.float64(302.39157623384955))
(np.float64(404.34344702456497), np.float64(301.972562432155))
(np.float64(404.4853836147651), np.float64(301.9509713752842))
(np.float64(404.5002425508951), np.float64(301.92723872198724))
(np.float64(407.18507997705484), np.float64(303.0395306088044))
(np.float64(405.6395949165747), np.float64(303.02277935621817))
(np.float64(403.3153482924207), np.float64(299.6442354754237))
(np.float64(403.8615241671163), np.float64(300.1952438237918))
(np.float64(404.415219758956), np.float64(300.83720929246033))
(np.float64(404.0228250389791), np.float64(300.2081319481827))
(np.float64(404.0443138587682), np.float64(299.8744892128731))
(np.float64(404.1152649016347), np.float64(299.5718270189983))
(np.float64(405.14732835171696), np.float64(300.9015055493788))
(np.float64(406.3976163551162), np.float64(300.07457247731304))
(np.float64(407.69639040028073), np.float64(299.48555636817497))
(np.float64(407.38722215989884), np.float64(300.3815580462509))
(np.float64(406.7866924054015), np.float64(300.8609239455853))
(np.float64(404.5137962129493), np.float64(300.7862893464607))
(np.float64(407.6377940330045), np.float64(299.50657626801564))
(np.float64(406.61085908932085), np.float64(300.9786512636507))
(np.float64(409.46927819913026), np.float64(303.0347863811951))
(np.float64(408.74141313417414), np.float64(302.83929813080056))
(np.float64(410.63524320949995), np.float64(302.8919300933259))
(np.float64(409.0494935305918), np.float64(301.7256895040022))
(np.float64(410.0226514604167), np.float64(301.61994369551786))
(np.float64(408.2711160240318), np.float64(302.1828678558604))
(np.float64(409.1184930777708), np.float64(302.1935901411666))
(np.float64(409.028608625453), np.float64(302.54616718042985))
(np.float64(410.75289022380366), np.float64(302.05142004173797))
(np.float64(409.1676785716608), np.float64(301.72989633248426))
(np.float64(408.46065887909765), np.float64(300.638521617249))
(np.float64(408.34705287397975), np.float64(299.55487552205756))
(np.float64(403.902001707515), np.float64(302.83266636982535))
(np.float64(403.50191665538455), np.float64(299.19528538480125))
(np.float64(407.6790728049992), np.float64(301.93665196435495))
(np.float64(398.43908038586363), np.float64(301.8200567784274))
(np.float64(405.29558289838576), np.float64(303.03506971726387))
(np.float64(404.2756266974793), np.float64(303.0291443873482))
(np.float64(411.2664944130528), np.float64(302.95444009058104))
(np.float64(404.09152219535764), np.float64(302.66018549300355))
(np.float64(410.0456583028428), np.float64(302.74086766564704))
(np.float64(398.31130622728375), np.float64(301.19971660938745))
(np.float64(404.36184206047864), np.float64(302.93364516260664))
(np.float64(402.73967839097065), np.float64(300.8114407407238))
(np.float64(392.7529760993303), np.float64(304.79401693619394))
(np.float64(393.65520275265544), np.float64(303.29628514748))
(np.float64(388.64178726619247), np.float64(303.23512473900945))
(np.float64(390.6202432455179), np.float64(310.60222056991864))
(np.float64(393.11439916960086), np.float64(304.85479885616587))
(np.float64(389.24836830452466), np.float64(309.6161445073365))
(np.float64(389.96173785715735), np.float64(310.24187794055183))
(np.float64(389.22882941991924), np.float64(310.26377421248986))
(np.float64(393.0888410781724), np.float64(303.04868263652924))
(np.float64(393.72634695111475), np.float64(306.76229829672883))
(np.float64(391.01913919436055), np.float64(310.8452007938332))
(np.float64(391.09323603788306), np.float64(309.36310861061077))
(np.float64(391.58379281162115), np.float64(304.06304448726456))
(np.float64(390.30040619293356), np.float64(304.2107877313928))
(np.float64(390.4833984031934), np.float64(304.5322790766956))
(np.float64(394.72146930736784), np.float64(306.4800104813131))
(np.float64(389.6821751328057), np.float64(303.9422381091778))
(np.float64(390.06781339499224), np.float64(304.02391713992716))
(np.float64(391.8802011658058), np.float64(303.4868594716607))
(np.float64(392.41284695936736), np.float64(307.3402677537987))
(np.float64(391.05321416435953), np.float64(305.9038245566098))
(np.float64(389.95949229335395), np.float64(303.392595773993))
(np.float64(391.6242322063892), np.float64(303.690965320378))
(np.float64(394.6256821657837), np.float64(306.4004916532315))
(np.float64(394.8008652722812), np.float64(306.45048225692756))
(np.float64(395.4138741958366), np.float64(306.2338136808998))
(np.float64(394.5260509851525), np.float64(306.2952953651985))
(np.float64(395.20151817410823), np.float64(305.7086730367383))
(np.float64(394.8770953233982), np.float64(303.05324746846236))
(np.float64(394.411958276493), np.float64(304.50352437492467))
(np.float64(394.54866683487927), np.float64(304.7291579465704))
(np.float64(394.7847008887101), np.float64(304.69284529306736))
(np.float64(394.7123086346264), np.float64(304.57052690038887))
(np.float64(394.67338344792233), np.float64(304.66700940735086))
(np.float64(394.540514420463), np.float64(304.6465697555298))
(np.float64(394.6759619190403), np.float64(304.6974200644929))
(np.float64(394.9246350067849), np.float64(304.0160551246539))
(np.float64(394.91786883919), np.float64(304.2326310331213))
(np.float64(395.15514644051393), np.float64(304.49333597356207))
(np.float64(395.10132538579415), np.float64(304.5406389755617))
(np.float64(395.10684627199004), np.float64(304.579907172743))
(np.float64(395.21179321938115), np.float64(304.7230040689963))
(np.float64(395.20198216366555), np.float64(304.8529516868211))
(np.float64(395.14237719129306), np.float64(304.662482878814))
(np.float64(395.2856598020156), np.float64(304.92532032468466))
(np.float64(395.35538689037196), np.float64(304.610473588967))
(np.float64(395.39029881014085), np.float64(304.72920364398277))
(np.float64(395.34218416809574), np.float64(304.7592742372371))
(np.float64(395.39826552471686), np.float64(304.5122319741177))
(np.float64(395.55234456209854), np.float64(304.52278674265386))
(np.float64(395.52867970757796), np.float64(304.5618755441624))
(np.float64(395.4801243101283), np.float64(304.6061423350415))
(np.float64(395.4427946510528), np.float64(304.45068907710754))
(np.float64(395.09074292143), np.float64(304.8050066180184))
(np.float64(395.1460578976848), np.float64(304.96648066133724))
(np.float64(395.42607264773585), np.float64(305.1296679939174))
(np.float64(395.33166776502617), np.float64(305.1479030790061))
(np.float64(395.17065784027415), np.float64(304.4047434215387))
(np.float64(394.99900996662467), np.float64(304.237842416751))
(np.float64(385.34633420790476), np.float64(308.4086740655373))
(np.float64(383.3529540981151), np.float64(307.8030553113064))
(np.float64(382.9927308812551), np.float64(307.7226208380229))
(np.float64(380.67405299872865), np.float64(306.86249950624665))
(np.float64(380.13294425064834), np.float64(306.4353319894927))
(np.float64(381.4593612192505), np.float64(307.2791537094101))
(np.float64(381.8400155816453), np.float64(307.2544498346142))
(np.float64(387.0948309981752), np.float64(309.88978539080796))
(np.float64(386.34774383072374), np.float64(309.44566952865904))
(np.float64(386.6346605121346), np.float64(308.53633699464666))
(np.float64(387.1487885102095), np.float64(308.5834796920691))
(np.float64(385.1563297907458), np.float64(308.53610523483644))
(np.float64(384.6033164854788), np.float64(307.6608863027962))
(np.float64(387.86004306112187), np.float64(309.08297372506723))
(np.float64(386.29435832972405), np.float64(308.6053679033258))
(np.float64(385.34466204225487), np.float64(308.0200606178589))
(np.float64(384.65443353529474), np.float64(307.8217945830779))
(np.float64(385.8234658009935), np.float64(308.8153216872709))
(np.float64(387.35374809451525), np.float64(309.04104022943426))
(np.float64(384.9882391703557), np.float64(309.47738813782297))
