(np.float64(452.6882110775855), np.float64(340.3046123339124))
(np.float64(452.67735275097095), np.float64(340.2546277302719))
(np.float64(452.66332989767636), np.float64(340.1451339462163))
(np.float64(452.6512786532157), np.float64(340.2201807917449))
(np.float64(452.63748155268416), np.float64(340.210443546253))
(np.float64(452.6194974492277), np.float64(340.4434043401304))
(np.float64(452.6027898372228), np.float64(340.4719347973106))
(np.float64(452.5896460672781), np.float64(340.3572007808648))
(np.float64(452.57458010442997), np.float64(340.56724608084403))
(np.float64(452.5594685402035), np.float64(340.0875758149369))
(np.float64(452.54388518390977), np.float64(340.2445807848202))
(np.float64(452.53276712024683), np.float64(340.1466640821998))
(np.float64(452.51230684531293), np.float64(340.16253805358815))
(np.float64(452.48883479960807), np.float64(340.3151489810594))
(np.float64(452.45947740355047), np.float64(340.3309802247632))
(np.float64(452.4308170321661), np.float64(340.1721723283913))
(np.float64(452.4054652738976), np.float64(340.2800667030681))
(np.float64(452.3826313005317), np.float64(340.37225135036357))
(np.float64(452.3584806094139), np.float64(340.2631925402074))
(np.float64(452.32575391399547), np.float64(340.352295339577))
(np.float64(452.30108981739005), np.float64(340.19418035898263))
(np.float64(452.2793459420539), np.float64(340.38656324607507))
(np.float64(452.25923261896094), np.float64(340.3769710928904))
(np.float64(452.2364100892686), np.float64(340.37219722863045))
(np.float64(452.20682746062124), np.float64(340.4566176797803))
(np.float64(452.16917599114356), np.float64(340.3188433197473))
(np.float64(452.1271388147035), np.float64(340.4816804671276))
(np.float64(452.09228688759794), np.float64(340.1799202819581))
(np.float64(452.04508739386256), np.float64(340.38347230714766))
(np.float64(453.7923683789053), np.float64(341.1505264982634))
(np.float64(453.16458669366955), np.float64(340.6292311639432))
(np.float64(452.9346961667396), np.float64(340.60445940970646))
(np.float64(452.864084099803), np.float64(340.70926266364125))
(np.float64(452.7510436903297), np.float64(340.6146840538456))
(np.float64(452.64937778717405), np.float64(340.62987789746035))
(np.float64(451.9212772596626), np.float64(340.9365699484104))
(np.float64(451.87707965351007), np.float64(340.8982012750658))
(np.float64(451.8412865697204), np.float64(340.8296817046563))
(np.float64(451.7989997128003), np.float64(340.9451550009676))
(np.float64(451.7453889791985), np.float64(340.7910795139058))
(np.float64(451.6713474468342), np.float64(340.77624131008906))
(np.float64(451.601196421831), np.float64(340.6298914127406))
(np.float64(451.538006627294), np.float64(340.90590965249214))
(np.float64(451.4670169186261), np.float64(340.69372954402553))
(np.float64(451.3879235179079), np.float64(340.594016581646))
(np.float64(450.8126361130742), np.float64(341.0169763608183))
(np.float64(457.7608670722814), np.float64(341.0934792810047))
(np.float64(456.9292642763733), np.float64(340.8033187229393))
(np.float64(456.0651516949656), np.float64(340.7075781625354))
(np.float64(455.2787462674534), np.float64(340.196601473258))
(np.float64(454.9889215020197), np.float64(339.74066743644244))
(np.float64(454.8075249927648), np.float64(341.3920856175543))
(np.float64(454.71680237695426), np.float64(341.30525568860526))
(np.float64(454.6429638833711), np.float64(341.39634547685193))
(np.float64(454.58556684934337), np.float64(341.32328592322875))
(np.float64(454.5134069368137), np.float64(341.3667030089367))
(np.float64(454.41340192902055), np.float64(341.5363700404194))
(np.float64(454.3455361739588), np.float64(339.71124891008446))
(np.float64(454.27188806173825), np.float64(339.746789374317))
(np.float64(454.2054078599483), np.float64(339.6961433703555))
(np.float64(454.0947669839137), np.float64(339.67059324496785))
(np.float64(454.0418796301427), np.float64(339.719224138575))
(np.float64(455.1459616805292), np.float64(342.47854155804464))
(np.float64(454.74311644538125), np.float64(342.8802146469226))
(np.float64(453.1803172574019), np.float64(341.92624489421036))
(np.float64(452.7838210153816), np.float64(343.13593232710554))
(np.float64(451.2689530236591), np.float64(342.37422303606104))
(np.float64(450.681327068426), np.float64(342.4539169567443))
(np.float64(450.5041910791234), np.float64(342.6279251816441))
(np.float64(470.18296558808555), np.float64(337.18477561669914))
(np.float64(469.3465781166048), np.float64(337.19986006531883))
(np.float64(468.9069778342539), np.float64(337.30664667172744))
(np.float64(468.26238259620675), np.float64(336.4886472010351))
(np.float64(467.69528973936923), np.float64(336.61039667913235))
(np.float64(467.4694117858115), np.float64(336.6854904342054))
(np.float64(467.242328777166), np.float64(338.7353220363665))
(np.float64(467.0127486169537), np.float64(336.92749943662284))
(np.float64(466.6376508589313), np.float64(338.5014705066152))
(np.float64(466.1283997794939), np.float64(338.33181577828407))
(np.float64(465.72758146434677), np.float64(335.83144231255756))
(np.float64(465.46066817726074), np.float64(337.2456474769302))
(np.float64(465.1658338504406), np.float64(335.9138108045077))
(np.float64(465.0075444025754), np.float64(340.07678401380866))
(np.float64(464.88352949571413), np.float64(339.65353938340354))
(np.float64(464.807817184809), np.float64(337.7844543135993))
(np.float64(464.71271371692984), np.float64(335.84993679408825))
(np.float64(464.52348591009036), np.float64(338.74937483866336))
(np.float64(464.3579557283327), np.float64(337.29153549557805))
(np.float64(464.0730484546117), np.float64(338.56689271379787))
(np.float64(463.6014488446409), np.float64(338.5917246504345))
(np.float64(463.237179070126), np.float64(341.6957507302017))
(np.float64(462.94216129749674), np.float64(339.0809884634808))
(np.float64(462.6985905343791), np.float64(337.77558616739987))
(np.float64(462.4653133691832), np.float64(340.6954616213498))
(np.float64(462.4132542957265), np.float64(337.72259892872125))
(np.float64(462.3327632044888), np.float64(338.5919530768809))
(np.float64(462.17196117342394), np.float64(340.75067112390286))
(np.float64(462.014590515048), np.float64(341.09698937548785))
(np.float64(461.89737211888877), np.float64(341.4012318876467))
(np.float64(461.756692080375), np.float64(338.50960119115166))
(np.float64(461.6099886736892), np.float64(336.26487904133194))
(np.float64(461.4670415711118), np.float64(338.45351234677855))
(np.float64(461.3170600678069), np.float64(335.81069005166086))
(np.float64(461.0421420939163), np.float64(342.16374306521664))
(np.float64(460.9787050463523), np.float64(339.22186127766076))
(np.float64(460.86458615592), np.float64(338.1820260295569))
(np.float64(460.6963738162949), np.float64(342.0931749901885))
(np.float64(460.62514847167193), np.float64(338.2970335637963))
(np.float64(460.53731781468707), np.float64(337.1682959424928))
(np.float64(460.41510338150306), np.float64(341.9191413711085))
(np.float64(460.36156616493236), np.float64(338.12455583851687))
(np.float64(460.24390129152687), np.float64(336.8984324288106))
(np.float64(460.11800649871475), np.float64(336.9895359747633))
(np.float64(460.04865011651776), np.float64(335.9084203888448))
(np.float64(459.89692535797496), np.float64(338.6747493911419))
(np.float64(459.6284144626153), np.float64(339.93128860956085))
(np.float64(459.52559274691015), np.float64(338.80198583128714))
(np.float64(459.26888983092357), np.float64(343.6395497332312))
(np.float64(459.10651810722817), np.float64(342.7321949758824))
(np.float64(459.05008390354703), np.float64(338.23289264170666))
(np.float64(458.8542539553163), np.float64(341.74395877123857))
(np.float64(458.77138188329616), np.float64(342.5357267160306))
(np.float64(458.739736096286), np.float64(340.22741989191746))
(np.float64(458.63993343371584), np.float64(342.5376606134826))
(np.float64(458.5703154071796), np.float64(342.43473083217424))
(np.float64(458.5185216192366), np.float64(340.4440665283415))
(np.float64(458.3517638417943), np.float64(339.6695931747093))
(np.float64(458.3261686450583), np.float64(338.12510093468853))
(np.float64(458.1905768866466), np.float64(336.8596186602613))
(np.float64(457.9407465992323), np.float64(342.4612951491668))
(np.float64(438.4607610989702), np.float64(345.7598846219192))
(np.float64(439.6584155904239), np.float64(346.1239260748631))
(np.float64(440.1914541105771), np.float64(346.6313679421423))
(np.float64(432.8074377786818), np.float64(343.6177577653295))
(np.float64(434.4486253668026), np.float64(344.6308559068991))
(np.float64(441.8121621775682), np.float64(346.2645243409396))
(np.float64(441.3763736838652), np.float64(346.98839375161856))
(np.float64(441.19862025554704), np.float64(343.83654411937295))
(np.float64(441.0376930374563), np.float64(344.1509303051892))
(np.float64(440.81162556948516), np.float64(346.5780705186523))
(np.float64(440.4846102031309), np.float64(346.8137491569421))
(np.float64(440.26933517385726), np.float64(346.15300447672564))
(np.float64(439.8543487052445), np.float64(345.9703884717801))
(np.float64(439.3427747304009), np.float64(345.35197753348075))
(np.float64(439.0261673988456), np.float64(345.83233865454156))
(np.float64(438.74726944876545), np.float64(345.5174077361956))
(np.float64(438.2960975165449), np.float64(345.704604088376))
(np.float64(437.8296708006196), np.float64(344.6822995549209))
(np.float64(436.83303440967643), np.float64(344.3002908376563))
(np.float64(434.52468272225656), np.float64(344.5159891012907))
(np.float64(433.5115518146653), np.float64(343.6342388940937))
(np.float64(457.3099604255721), np.float64(343.97325737825645))
(np.float64(456.7905225559701), np.float64(343.78696073172813))
(np.float64(456.3340875673185), np.float64(344.11077549339325))
(np.float64(455.954426725162), np.float64(343.93461458105224))
(np.float64(455.0971808770986), np.float64(343.97999156446474))
(np.float64(454.67803202683484), np.float64(345.2891372906132))
(np.float64(454.5291567467555), np.float64(343.739205967791))
(np.float64(454.0925207265411), np.float64(343.6873833464132))
(np.float64(453.2874301829598), np.float64(345.74483302210194))
(np.float64(452.69598082199684), np.float64(345.00884264595254))
(np.float64(452.48761309915125), np.float64(344.7934837795329))
(np.float64(452.28479729917785), np.float64(344.3831702436281))
(np.float64(452.02203945818076), np.float64(344.4424287549563))
(np.float64(451.4834221398317), np.float64(345.54751493586514))
(np.float64(451.25661724749364), np.float64(347.5605951530195))
(np.float64(451.0580163661141), np.float64(345.63943467151364))
(np.float64(450.824970675523), np.float64(347.2956914447797))
(np.float64(450.6760206647021), np.float64(347.39136867124216))
(np.float64(450.58537728775457), np.float64(347.5168997009886))
(np.float64(450.49395660693546), np.float64(347.40530953306336))
(np.float64(450.4636953328667), np.float64(343.6051489769697))
(np.float64(450.2918113030889), np.float64(347.33518212895694))
(np.float64(450.2286313917415), np.float64(346.9957216405275))
(np.float64(450.19698144339577), np.float64(344.2397666171427))
(np.float64(450.08488895279476), np.float64(347.52893339288653))
(np.float64(450.0330076032944), np.float64(347.37703798747543))
(np.float64(449.96432587854855), np.float64(347.02614072199464))
(np.float64(449.795783059073), np.float64(343.8554669686762))
(np.float64(449.66829187169543), np.float64(346.8871636230817))
(np.float64(449.5596709801008), np.float64(347.4515804038912))
(np.float64(449.51433975522093), np.float64(346.92454798389696))
(np.float64(449.4729501875125), np.float64(347.0216277087415))
(np.float64(449.47710424649375), np.float64(344.2418839709112))
(np.float64(449.3763942381202), np.float64(346.72135596217726))
(np.float64(449.3596063469083), np.float64(344.100632971262))
(np.float64(449.26978899621804), np.float64(347.0118885844393))
(np.float64(449.214084067598), np.float64(346.5963868772484))
(np.float64(449.1585592903874), np.float64(347.526916040085))
(np.float64(449.11637629360547), np.float64(344.09624280767724))
(np.float64(449.01506462463857), np.float64(347.3271815668895))
(np.float64(448.99157680051377), np.float64(344.0700824339799))
(np.float64(448.8993139682416), np.float64(346.7798045869013))
(np.float64(448.8412159215938), np.float64(347.2243793019653))
(np.float64(448.75787725916496), np.float64(347.3819053677841))
(np.float64(448.7211794304135), np.float64(346.96951853914214))
(np.float64(448.6819312195968), np.float64(347.2747799096208))
(np.float64(448.59789553250585), np.float64(347.15935982594226))
(np.float64(448.54798492489016), np.float64(346.7281019666839))
(np.float64(448.49552757639606), np.float64(347.1532680095723))
(np.float64(448.42112053956544), np.float64(347.17053847928634))
(np.float64(448.31030870175533), np.float64(347.3015193798159))
(np.float64(448.29085096330243), np.float64(344.77240993977716))
(np.float64(448.2018129971632), np.float64(346.5178043612323))
(np.float64(448.11977041918004), np.float64(346.71539584404974))
(np.float64(448.03122990671744), np.float64(346.0333518067452))
(np.float64(447.84622256691625), np.float64(345.39391139275324))
(np.float64(447.63361894538485), np.float64(346.5463180909786))
(np.float64(447.2982051253088), np.float64(346.41764975822815))
(np.float64(447.19054585032814), np.float64(346.191527515197))
(np.float64(447.05522492587346), np.float64(347.0453221192447))
(np.float64(447.00454134911286), np.float64(347.06795985288767))
(np.float64(446.90806238453763), np.float64(347.1162067427835))
(np.float64(446.8939386187089), np.float64(345.794290287317))
(np.float64(446.8321928096046), np.float64(346.81497844153716))
(np.float64(446.80385026066443), np.float64(346.92092903987805))
(np.float64(446.7422136867775), np.float64(346.72318555559644))
(np.float64(446.6783136899892), np.float64(347.2192019792676))
(np.float64(446.6207710090193), np.float64(347.20414722790537))
(np.float64(446.58706206365855), np.float64(345.9520091428768))
(np.float64(446.4730472067642), np.float64(347.4590553245211))
(np.float64(446.3025279235475), np.float64(346.7527225073362))
(np.float64(446.16764168587713), np.float64(347.0393624253627))
(np.float64(446.0288583520585), np.float64(346.7226360351399))
(np.float64(445.9298917723114), np.float64(346.4970053726151))
(np.float64(445.7107623006502), np.float64(344.75663081778504))
(np.float64(445.4044085141037), np.float64(346.71402067925993))
(np.float64(444.9544352215807), np.float64(346.30380484126727))
(np.float64(444.5075525919219), np.float64(346.42686548353555))
(np.float64(443.96975713848366), np.float64(346.21994754706884))
(np.float64(443.73395663994074), np.float64(347.2913230995875))
(np.float64(443.50391994589666), np.float64(347.2827010769781))
(np.float64(443.3727088661625), np.float64(344.25038356809506))
(np.float64(442.1928857222601), np.float64(347.3166851625516))
(np.float64(444.98227615550746), np.float64(347.9254771595297))
(np.float64(443.46831100145096), np.float64(347.5854793325833))
(np.float64(444.8017677458353), np.float64(347.74471244517946))
(np.float64(448.6794210638391), np.float64(349.052239367827))
(np.float64(446.85953282207487), np.float64(348.27379676376654))
(np.float64(446.97923779306063), np.float64(348.29050722807756))
(np.float64(447.7337073533974), np.float64(348.58878683420085))
(np.float64(448.524581888095), np.float64(348.8976943610788))
(np.float64(447.04149301969215), np.float64(347.90626079224637))
(np.float64(446.7728610986422), np.float64(347.626920399219))
(np.float64(446.376002126376), np.float64(348.17903366733947))
(np.float64(458.5156905200223), np.float64(343.816214832255))
