(np.float64(301.8723387240473), np.float64(370.8434816257262))
(np.float64(300.8171205305299), np.float64(370.4698538378318))
(np.float64(300.9584327461511), np.float64(371.99356599850773))
(np.float64(301.55230660859536), np.float64(371.77962496395736))
(np.float64(301.941896237742), np.float64(371.79067573727866))
(np.float64(301.2001253572237), np.float64(371.799129940087))
(np.float64(301.2054865519499), np.float64(371.8275433052295))
(np.float64(300.25533910572824), np.float64(371.9465959088124))
(np.float64(300.82648354850164), np.float64(372.02968761986455))
(np.float64(301.7683937929689), np.float64(371.82047329759865))
(np.float64(301.3761027597415), np.float64(371.75226166955855))
(np.float64(301.8512141950152), np.float64(371.67447188846387))
(np.float64(301.927648325234), np.float64(371.84301254543936))
(np.float64(301.49144907247353), np.float64(371.6855464801999))
(np.float64(301.8364424736666), np.float64(371.81331886491114))
(np.float64(301.366885388723), np.float64(371.7227207177768))
(np.float64(301.72151888385366), np.float64(371.79350340093663))
(np.float64(301.87566207526004), np.float64(371.74598779082413))
(np.float64(301.86505169522945), np.float64(371.83077357882996))
(np.float64(301.4850158121809), np.float64(371.75835154651566))
(np.float64(301.8237982380719), np.float64(371.8033173138349))
(np.float64(301.70975303805943), np.float64(371.82492685573425))
(np.float64(301.5522436683033), np.float64(371.649366615856))
(np.float64(301.67902170580084), np.float64(371.87296950123624))
(np.float64(303.7846775786047), np.float64(371.224285543486))
(np.float64(303.2143237906869), np.float64(371.17543270834307))
(np.float64(303.09028079476326), np.float64(370.61695925762206))
(np.float64(302.6859097344633), np.float64(370.85452439897307))
(np.float64(303.22258474676363), np.float64(371.1412329237194))
(np.float64(303.8581946085703), np.float64(371.34646860152213))
(np.float64(303.9586497347818), np.float64(370.5258664996492))
(np.float64(303.27248564457585), np.float64(370.9031914141362))
(np.float64(303.67405525521895), np.float64(371.17986087229315))
(np.float64(303.9249494588915), np.float64(371.2281038227617))
(np.float64(302.99357659758715), np.float64(370.5558293342914))
(np.float64(302.77468917726844), np.float64(370.5899175420832))
(np.float64(302.92859638594626), np.float64(370.5796654431354))
(np.float64(302.86116601121716), np.float64(370.5382183764416))
(np.float64(303.4105481993955), np.float64(371.2117136645724))
(np.float64(302.719558166985), np.float64(370.5767535968508))
(np.float64(302.6656193809746), np.float64(370.54776846861466))
(np.float64(303.94922394991517), np.float64(371.18113361185084))
(np.float64(302.0925860360285), np.float64(370.4929111512785))
(np.float64(303.70405159055), np.float64(371.21155820852636))
(np.float64(303.8458839738372), np.float64(371.20719446943787))
(np.float64(303.00406473821556), np.float64(370.53059587863066))
(np.float64(303.1469504610108), np.float64(371.1406318876154))
(np.float64(303.5994554095642), np.float64(371.24309693716344))
(np.float64(302.5087061233674), np.float64(371.2524677548809))
(np.float64(302.70132160881815), np.float64(370.38933275765044))
(np.float64(302.7135722508841), np.float64(370.4562634036353))
(np.float64(302.08916836107136), np.float64(371.30267120911395))
(np.float64(302.68936486148925), np.float64(370.5551695703488))
(np.float64(303.9006038782897), np.float64(371.32659828853133))
(np.float64(302.1266582317984), np.float64(370.4327712375063))
(np.float64(302.82176989939137), np.float64(370.59416255275124))
(np.float64(303.2166756420826), np.float64(370.3769826990598))
(np.float64(303.2850461331751), np.float64(371.198539476814))
(np.float64(302.7335891695755), np.float64(370.4492132143781))
(np.float64(302.79994609163157), np.float64(370.57453854516757))
(np.float64(302.87949689311847), np.float64(370.43099740220475))
(np.float64(302.5251456756307), np.float64(370.4393677254139))
(np.float64(302.25711818941295), np.float64(370.4902782167769))
(np.float64(302.9617286387426), np.float64(370.52539219204544))
(np.float64(302.7747221212282), np.float64(370.5419492609361))
(np.float64(302.97897930579387), np.float64(370.5578382627721))
(np.float64(303.9263365726609), np.float64(371.1317997417668))
(np.float64(302.6712611194624), np.float64(370.56600555371864))
(np.float64(302.9798152152308), np.float64(370.62087450753256))
(np.float64(303.0440250585536), np.float64(370.6231901056385))
(np.float64(303.02291058609967), np.float64(370.8057025944335))
(np.float64(303.01735172764694), np.float64(370.55272112247525))
(np.float64(302.64238903983994), np.float64(370.98501044623754))
(np.float64(303.9157598301495), np.float64(371.19161850092644))
(np.float64(303.0731332943031), np.float64(370.5457129336237))
(np.float64(302.81041724011), np.float64(370.5686592156952))
(np.float64(303.8986752699715), np.float64(371.3244180250677))
(np.float64(303.2104123032375), np.float64(370.6470677300332))
(np.float64(302.825737044786), np.float64(370.5916516194263))
(np.float64(303.2990141954847), np.float64(371.10410256535494))
(np.float64(303.08964098854045), np.float64(370.62448145143424))
(np.float64(302.9050183994237), np.float64(370.5394928129838))
(np.float64(302.9742622520232), np.float64(370.5789587696484))
(np.float64(303.0923845261962), np.float64(370.59898890236497))
(np.float64(302.9317420132038), np.float64(370.58594089764233))
(np.float64(304.17778804930083), np.float64(370.7050554412166))
(np.float64(304.0818667044493), np.float64(370.6753104268606))
(np.float64(304.732686442165), np.float64(370.60220469097624))
(np.float64(304.44216968035533), np.float64(370.4562172819766))
(np.float64(305.28362757283634), np.float64(370.4771871813363))
(np.float64(305.36682752388754), np.float64(370.8679564680044))
(np.float64(304.4829815151628), np.float64(370.3948720232343))
(np.float64(304.78149238705265), np.float64(370.4128229237615))
(np.float64(305.08804470424656), np.float64(370.42658063230067))
(np.float64(304.0468420816832), np.float64(370.6285827031418))
(np.float64(305.5097605819411), np.float64(370.8005389082324))
(np.float64(305.0339472671007), np.float64(370.52476345870025))
(np.float64(305.5576938588701), np.float64(370.8238390119028))
(np.float64(305.48510602174304), np.float64(370.8824033347135))
(np.float64(304.1905817464021), np.float64(370.51839976092043))
(np.float64(304.62821614175215), np.float64(370.58070339254476))
(np.float64(305.96522094977684), np.float64(370.6543404668914))
(np.float64(305.7733089043991), np.float64(370.7530461468265))
(np.float64(305.5405415035138), np.float64(370.8277717771312))
(np.float64(304.09383056073744), np.float64(370.68349232401016))
(np.float64(304.8622917643174), np.float64(370.4173684221794))
(np.float64(305.80495833257146), np.float64(370.8220509946446))
(np.float64(305.71574298927027), np.float64(370.79671178038535))
(np.float64(304.62001067023215), np.float64(370.8028195363042))
(np.float64(305.9436726574829), np.float64(370.7514511617325))
(np.float64(305.4539999953893), np.float64(370.8203944938083))
(np.float64(304.4026367644316), np.float64(370.5573092273631))
(np.float64(304.66332901963506), np.float64(370.5260826229501))
(np.float64(304.50892453067536), np.float64(370.605430903933))
(np.float64(304.1217462254157), np.float64(370.41427754386314))
(np.float64(304.71612447711465), np.float64(370.42494431347745))
(np.float64(304.98516368943496), np.float64(370.64420449027756))
(np.float64(304.0851933500606), np.float64(370.85736775974647))
(np.float64(305.8731717330347), np.float64(370.8704794620526))
(np.float64(304.82018332491066), np.float64(370.44987806928015))
(np.float64(305.2390734784492), np.float64(370.5378612214815))
(np.float64(304.5978732013649), np.float64(370.62173409158754))
(np.float64(304.8158791108658), np.float64(370.7938223585575))
(np.float64(305.2799033457471), np.float64(370.52951150453003))
(np.float64(305.825345957421), np.float64(370.7701762515507))
(np.float64(305.96920872848636), np.float64(370.7453110418662))
(np.float64(304.7953635247763), np.float64(370.5721578555237))
(np.float64(305.4834402714955), np.float64(370.4818735295972))
(np.float64(305.85824708239477), np.float64(370.8108283408752))
(np.float64(304.2871189697582), np.float64(370.8146072864378))
(np.float64(304.9971885787367), np.float64(370.445429299068))
(np.float64(305.8524515476565), np.float64(370.72762681058254))
(np.float64(304.5889831891943), np.float64(370.4198846282827))
(np.float64(304.0421605727016), np.float64(370.5439151586989))
(np.float64(304.6022077585168), np.float64(370.4515506308765))
(np.float64(304.173449157415), np.float64(370.7402140835815))
(np.float64(304.2385408583266), np.float64(370.7236947726322))
(np.float64(304.14550054878816), np.float64(370.60579454380627))
(np.float64(304.10995575834744), np.float64(370.65767389300476))
(np.float64(305.4141896567176), np.float64(370.4451868724855))
(np.float64(304.3756645105154), np.float64(370.73928492310114))
(np.float64(305.3964238502876), np.float64(370.85882971325304))
(np.float64(305.3454897261088), np.float64(370.8863340999223))
(np.float64(304.49650587445507), np.float64(370.40553879285125))
(np.float64(305.457537135506), np.float64(370.9730103304176))
(np.float64(304.3273858422531), np.float64(371.2751345797076))
(np.float64(304.45656098574244), np.float64(371.24664939569254))
(np.float64(305.166192440158), np.float64(370.9573629672782))
(np.float64(305.58140518170467), np.float64(371.0883866560948))
(np.float64(305.25228643070204), np.float64(371.3445154311591))
(np.float64(305.5482876669841), np.float64(371.0956594535643))
(np.float64(304.59781893053093), np.float64(371.01956168880014))
(np.float64(304.53146512948604), np.float64(371.25143732069284))
(np.float64(305.1652330775863), np.float64(371.0304985216304))
(np.float64(305.81088668345836), np.float64(371.34587950492863))
(np.float64(305.756286764351), np.float64(371.10822375664384))
(np.float64(304.27138112367544), np.float64(371.1862851767235))
(np.float64(304.3966267472399), np.float64(370.9281980797307))
(np.float64(304.371786313787), np.float64(371.30802726080975))
(np.float64(305.06923526809953), np.float64(371.29566932335666))
(np.float64(305.1440492494466), np.float64(371.0094955310408))
(np.float64(305.55209043938805), np.float64(371.2944931301841))
(np.float64(304.8926348781007), np.float64(371.06210209938143))
(np.float64(305.3525704217481), np.float64(371.11478624422455))
(np.float64(305.2790440287651), np.float64(371.24426300902564))
(np.float64(305.95221519765295), np.float64(370.95361256744263))
(np.float64(304.2027191653013), np.float64(371.2704072007466))
(np.float64(305.309376912584), np.float64(371.3756540953283))
(np.float64(304.31316792607726), np.float64(371.3520444129161))
(np.float64(305.21537828082165), np.float64(371.3529124818979))
(np.float64(305.4738357223371), np.float64(370.97028297076173))
(np.float64(304.1865939676926), np.float64(371.25610403239887))
(np.float64(305.89657875778056), np.float64(371.3286387930747))
(np.float64(304.8369256147566), np.float64(371.11754408902453))
(np.float64(305.3302245390328), np.float64(371.3390033779564))
(np.float64(305.52555183191345), np.float64(371.2694082214108))
(np.float64(304.28815514374975), np.float64(371.1080618762967))
(np.float64(305.8591346618154), np.float64(371.2175459632848))
(np.float64(304.14619410567286), np.float64(371.2752557929992))
(np.float64(305.6327247501261), np.float64(371.1784380100755))
(np.float64(304.78998845891), np.float64(370.98931345746524))
(np.float64(304.2171104706983), np.float64(371.1242845177159))
(np.float64(304.41166410087334), np.float64(370.9238216738563))
(np.float64(305.4731076609963), np.float64(371.37650495202564))
(np.float64(305.93279196365745), np.float64(371.28967902311507))
(np.float64(305.271037261291), np.float64(371.3223330352441))
(np.float64(305.4945479318043), np.float64(370.96684881640425))
(np.float64(304.25334881801257), np.float64(371.11440569509773))
(np.float64(304.51499315342636), np.float64(371.26452835613))
(np.float64(304.4636699438303), np.float64(371.0424050001811))
(np.float64(305.94302834313874), np.float64(371.3520947770365))
(np.float64(304.6613678141528), np.float64(371.2194286481204))
(np.float64(304.87823715731247), np.float64(371.3620318426409))
(np.float64(304.4010764348284), np.float64(371.22937656231755))
(np.float64(305.4767486612659), np.float64(371.3798383175329))
(np.float64(305.3434423461781), np.float64(371.3024385402025))
(np.float64(304.2713812970629), np.float64(371.2525888469554))
(np.float64(305.5883239318161), np.float64(371.25397589064704))
(np.float64(305.72814829451136), np.float64(371.36091680157637))
(np.float64(304.0451081894714), np.float64(371.1618001525263))
(np.float64(305.82070519490924), np.float64(370.89987095784574))
(np.float64(305.3203092763931), np.float64(371.33070317663527))
(np.float64(305.8995064347827), np.float64(371.1333755145498))
(np.float64(304.5788003869863), np.float64(371.22549761578716))
(np.float64(305.46371204586046), np.float64(371.34178940484827))
(np.float64(305.3106801059694), np.float64(371.2713166034654))
(np.float64(304.7019166175158), np.float64(371.20066604279344))
(np.float64(305.1799545160602), np.float64(371.2193514352549))
(np.float64(304.164920141609), np.float64(371.10355704493776))
(np.float64(304.12454125966894), np.float64(371.32197757726846))
(np.float64(304.7762650487969), np.float64(371.0447772655042))
(np.float64(304.8422656560058), np.float64(371.349426811893))
(np.float64(305.9728847533705), np.float64(370.97107776631134))
(np.float64(304.80862797362175), np.float64(371.3443359142752))
(np.float64(304.1507023988206), np.float64(371.3430140227275))
(np.float64(304.31403504558165), np.float64(371.22446736342135))
(np.float64(305.9033234251114), np.float64(371.3519416240428))
(np.float64(304.3913666384229), np.float64(371.26034649758714))
(np.float64(304.36761647639946), np.float64(370.89942386262385))
(np.float64(305.7059433772443), np.float64(371.2555802697673))
(np.float64(305.33740042536203), np.float64(371.2305358462332))
(np.float64(304.6254103573736), np.float64(370.9876819871732))
(np.float64(305.1353478847438), np.float64(370.92808407863026))
(np.float64(305.34009055912946), np.float64(371.1092852214361))
(np.float64(304.22595332099667), np.float64(371.352347446144))
(np.float64(304.5104850336659), np.float64(371.0236775467081))
(np.float64(305.0176994833187), np.float64(371.3854176441061))
(np.float64(305.48021644569803), np.float64(371.38280810377034))
(np.float64(304.86866988683676), np.float64(370.91475316208687))
(np.float64(305.490864624571), np.float64(371.2870619069443))
(np.float64(305.3356849123995), np.float64(371.3437060294047))
(np.float64(304.6048663354444), np.float64(371.16548800630375))
(np.float64(305.0859373316489), np.float64(371.3094586685644))
(np.float64(303.94606514507933), np.float64(371.76392384272))
(np.float64(302.95380319082204), np.float64(371.5360760072803))
(np.float64(302.78460305279793), np.float64(371.77298605139515))
(np.float64(303.84482369874377), np.float64(371.7012243284834))
(np.float64(302.72478931980015), np.float64(371.54015210722554))
(np.float64(302.78166722649985), np.float64(371.74215169319194))
(np.float64(302.4150060678384), np.float64(371.64648840625955))
(np.float64(302.73759290009224), np.float64(371.6292218153695))
(np.float64(302.23596470438025), np.float64(371.59301655684004))
(np.float64(303.8349614932078), np.float64(371.77589310975634))
(np.float64(302.3173180602139), np.float64(371.8150006993261))
(np.float64(302.61677511708245), np.float64(371.6592601658926))
(np.float64(302.39357568022), np.float64(371.5556828631821))
(np.float64(302.5293394407365), np.float64(371.53440993059536))
(np.float64(303.7187319357793), np.float64(371.96391480323916))
(np.float64(302.8554042873855), np.float64(371.56284699293366))
(np.float64(302.6388193025494), np.float64(371.77034663198214))
(np.float64(302.24173145650656), np.float64(371.67899241694334))
(np.float64(302.78788635110146), np.float64(371.58129632251297))
(np.float64(303.92650059886455), np.float64(371.7916153221081))
(np.float64(302.6149937162114), np.float64(371.5770164024185))
(np.float64(303.6107505036315), np.float64(371.6827930596873))
(np.float64(302.3731157520622), np.float64(371.7061085574413))
(np.float64(302.6935390336021), np.float64(371.68198717312004))
(np.float64(302.5334770277348), np.float64(371.7883141387295))
(np.float64(302.50180956707567), np.float64(371.7427523656556))
(np.float64(302.81941284631483), np.float64(371.6592904086084))
(np.float64(303.66900460057553), np.float64(371.44074975390527))
(np.float64(303.80821984695325), np.float64(371.77055324003607))
(np.float64(303.9249596888546), np.float64(371.7487847875165))
(np.float64(302.4028381324349), np.float64(371.80481041915675))
(np.float64(303.86980457745557), np.float64(371.6998358302339))
(np.float64(303.8991735905987), np.float64(371.7290846579841))
(np.float64(302.60006334373094), np.float64(371.5201749447185))
(np.float64(302.84513739140976), np.float64(371.51742200906))
(np.float64(302.1432016442024), np.float64(371.74265442531595))
(np.float64(302.0057039914667), np.float64(371.73853317341855))
(np.float64(303.9180043536199), np.float64(371.9180159966088))
(np.float64(303.9389511587079), np.float64(371.7576549337296))
(np.float64(303.80311440132243), np.float64(371.4567559689944))
(np.float64(303.8597552849593), np.float64(371.42943909928357))
(np.float64(302.34467991972167), np.float64(371.5447736063758))
(np.float64(303.91137186910925), np.float64(371.7381304422597))
(np.float64(302.2527378575089), np.float64(371.77886925969324))
(np.float64(302.01940156659157), np.float64(371.8778679121508))
(np.float64(301.98414581599184), np.float64(371.7784201038422))
(np.float64(302.1138818736146), np.float64(371.8061412804844))
(np.float64(302.6063242551354), np.float64(371.55307677742303))
(np.float64(305.08176333292334), np.float64(371.5035260567593))
(np.float64(305.5107745621105), np.float64(371.6436189240217))
(np.float64(304.617466183407), np.float64(371.4871972931038))
(np.float64(304.9982563095667), np.float64(371.70949986290225))
(np.float64(304.4005560937787), np.float64(371.53313713042905))
(np.float64(305.5987317932289), np.float64(371.53154959995635))
(np.float64(304.06650910092964), np.float64(371.5408493260785))
(np.float64(305.2440950036973), np.float64(371.4718637511696))
(np.float64(305.3696950348365), np.float64(371.4805366833637))
(np.float64(305.4387644578709), np.float64(371.5345533865241))
(np.float64(304.80783229048257), np.float64(371.6471996858529))
(np.float64(305.2271687478911), np.float64(371.73885978263274))
(np.float64(304.29756306953055), np.float64(371.511941713743))
(np.float64(304.9077140185407), np.float64(371.6511971183747))
(np.float64(304.5088582959933), np.float64(371.69070295421153))
(np.float64(304.7889652891105), np.float64(371.731016131171))
(np.float64(305.3453099214865), np.float64(371.4909581172773))
(np.float64(304.019908666946), np.float64(371.5334019814701))
(np.float64(304.1347242352742), np.float64(371.795549784321))
(np.float64(305.26230087196996), np.float64(371.7265936036379))
(np.float64(304.07572473805334), np.float64(371.7085307020334))
(np.float64(304.8163437939838), np.float64(371.5180460150808))
(np.float64(304.2049732251852), np.float64(371.4134995515057))
(np.float64(305.17895423364234), np.float64(371.52777077560654))
(np.float64(304.72243879239636), np.float64(371.8059861880796))
(np.float64(305.1564209171796), np.float64(371.6778104055332))
(np.float64(303.9946077117218), np.float64(371.52914109186435))
(np.float64(305.3545428975276), np.float64(371.59886140113144))
(np.float64(304.6505139956473), np.float64(371.82399842253113))
(np.float64(305.5487398660721), np.float64(371.4869548059119))
(np.float64(304.22720709846647), np.float64(371.69743671616914))
(np.float64(305.231584451198), np.float64(371.6596195632981))
(np.float64(304.08789908886166), np.float64(371.7193260183443))
(np.float64(304.6845679855555), np.float64(371.7896245150148))
(np.float64(304.5323320755931), np.float64(371.4955004035433))
(np.float64(304.56059469210106), np.float64(371.7373815865474))
(np.float64(305.5284649442284), np.float64(371.6459031884925))
(np.float64(305.12597394325564), np.float64(371.76667908143423))
(np.float64(304.58469562051613), np.float64(371.49919740892295))
(np.float64(304.98814286304327), np.float64(371.71200073552455))
(np.float64(305.3392700813364), np.float64(371.64527827336696))
(np.float64(305.3025708654674), np.float64(371.4478438223723))
(np.float64(304.144420333927), np.float64(371.5230670938441))
(np.float64(304.16374959097374), np.float64(371.85770499027336))
(np.float64(304.8772034107653), np.float64(371.5036822400868))
(np.float64(304.2996364578355), np.float64(371.7328396639234))
(np.float64(305.5467739790799), np.float64(371.4599656969432))
(np.float64(304.2163401023814), np.float64(371.7256469278344))
(np.float64(304.0964315724536), np.float64(371.41756025736464))
(np.float64(304.657732709116), np.float64(371.8359135678326))
(np.float64(304.22766987429344), np.float64(371.7792898698137))
(np.float64(305.37306502774817), np.float64(371.56323808761556))
(np.float64(305.777787027826), np.float64(371.53834924134117))
(np.float64(305.2885598026322), np.float64(371.43935949806183))
(np.float64(304.9414451577112), np.float64(371.6958192460131))
(np.float64(304.15280439634887), np.float64(371.7178400040007))
(np.float64(304.28993394377915), np.float64(371.52259157410555))
(np.float64(304.04967699545824), np.float64(371.42129811162124))
(np.float64(305.31438820786775), np.float64(371.5360930983528))
(np.float64(305.13481696694396), np.float64(371.68978997570065))
(np.float64(305.9445246921145), np.float64(371.54132066395795))
(np.float64(304.3924421717654), np.float64(371.78013454463223))
(np.float64(305.3792189580008), np.float64(371.52265969597477))
(np.float64(304.45416804109965), np.float64(371.4779581130202))
(np.float64(305.2276230276462), np.float64(371.47683349610526))
(np.float64(304.66809583611706), np.float64(371.47277285085323))
(np.float64(305.1576216375468), np.float64(371.75860385197933))
(np.float64(304.51135197977055), np.float64(371.5340462301135))
(np.float64(305.1947572740839), np.float64(371.64002901058564))
(np.float64(305.9019337105028), np.float64(371.5490766782103))
(np.float64(305.825253020793), np.float64(371.60345617275215))
(np.float64(305.4041330818587), np.float64(371.4049540144812))
(np.float64(305.24216084693336), np.float64(371.4984593411922))
(np.float64(304.80040897773887), np.float64(371.72859186534816))
(np.float64(305.5418561405863), np.float64(371.47253315157025))
(np.float64(305.81379286019893), np.float64(371.5652248340635))
(np.float64(304.6554588828592), np.float64(371.76183854986726))
(np.float64(305.3616294884059), np.float64(371.505670683521))
(np.float64(304.52140838124217), np.float64(371.51677333613))
(np.float64(304.6158212398616), np.float64(371.6454931845331))
(np.float64(304.3097127990624), np.float64(371.7854604142173))
(np.float64(304.2037589804662), np.float64(371.82846519291525))
(np.float64(305.2173930635673), np.float64(371.61065303009076))
(np.float64(304.3916218673585), np.float64(371.7672179351194))
(np.float64(304.99217294872017), np.float64(371.6852446591034))
(np.float64(304.6649092889936), np.float64(371.38788736491557))
(np.float64(304.0483859393157), np.float64(371.7359643001425))
(np.float64(304.2587807555532), np.float64(371.829846054729))
(np.float64(304.20462644674535), np.float64(371.6058044984485))
(np.float64(304.6131127268216), np.float64(371.5585542848371))
(np.float64(304.02343453676417), np.float64(371.4624091750727))
(np.float64(304.1930093688958), np.float64(371.40507528838054))
(np.float64(304.078604906411), np.float64(371.7109690892043))
(np.float64(304.2551619491083), np.float64(371.95387403966447))
(np.float64(304.1930019131592), np.float64(371.95908833241344))
(np.float64(304.42700800664153), np.float64(371.8893175378096))
(np.float64(306.5502240462551), np.float64(370.4361404821447))
(np.float64(307.7639609081793), np.float64(370.65167371388105))
(np.float64(306.57164541763944), np.float64(370.8396035276893))
(np.float64(306.5199081545862), np.float64(370.8208346798749))
(np.float64(306.23735082497865), np.float64(370.8908596587518))
(np.float64(307.68766982406237), np.float64(370.7101591268392))
(np.float64(307.6753475722462), np.float64(370.8333444975853))
(np.float64(307.39239872978953), np.float64(370.8732963377238))
(np.float64(307.6978996147428), np.float64(370.6273705096234))
(np.float64(307.51930871649006), np.float64(370.71397734550874))
(np.float64(307.58727729135705), np.float64(370.8042207619473))
(np.float64(307.5244403438913), np.float64(370.82355428188214))
(np.float64(306.7787631775908), np.float64(370.87143347126187))
(np.float64(307.2390801775216), np.float64(370.7406811183942))
(np.float64(307.3036125247949), np.float64(370.5235512045777))
(np.float64(307.7674286926127), np.float64(370.864827346897))
(np.float64(307.9413382552823), np.float64(370.65864347811913))
(np.float64(307.2136233453922), np.float64(370.56936982861646))
(np.float64(307.75581161476316), np.float64(370.7653718415449))
(np.float64(307.4078194469874), np.float64(370.66185563033645))
(np.float64(306.3640763255481), np.float64(370.844721758908))
(np.float64(307.08794702300384), np.float64(370.8964528642517))
(np.float64(306.5598337970832), np.float64(370.4751675860885))
(np.float64(307.84146589024175), np.float64(370.62506739648535))
(np.float64(307.4246382014808), np.float64(370.66434050280384))
(np.float64(307.48840642246455), np.float64(370.84091481307155))
(np.float64(307.494778129584), np.float64(370.8075399454988))
(np.float64(307.6503223058876), np.float64(370.8221806928648))
(np.float64(307.92868084210573), np.float64(370.7102803401308))
(np.float64(307.87406306390153), np.float64(370.8427665279158))
(np.float64(307.6711978480113), np.float64(370.6202188648405))
(np.float64(307.3206046685206), np.float64(370.7882206075258))
(np.float64(307.64397556681934), np.float64(370.78197800181954))
(np.float64(307.9430719741067), np.float64(370.55276360773576))
(np.float64(307.26581367449006), np.float64(370.63227964791196))
(np.float64(306.37212990811105), np.float64(370.80433591457563))
(np.float64(307.2781243092243), np.float64(370.5716729417545))
(np.float64(306.02756893964533), np.float64(370.7736691337468))
(np.float64(307.3280567638763), np.float64(370.84011850235714))
(np.float64(306.0327439143567), np.float64(370.6893889869825))
(np.float64(306.65409632725044), np.float64(371.0664657172546))
(np.float64(306.4071900756649), np.float64(371.32198345611386))
(np.float64(306.15892046464086), np.float64(371.019935995443))
(np.float64(306.02634186412035), np.float64(371.32487875678527))
(np.float64(305.97362287128703), np.float64(371.25966940014473))
(np.float64(306.72348704051495), np.float64(370.99499272440113))
(np.float64(306.3829157580287), np.float64(371.32786224012443))
(np.float64(306.174925330131), np.float64(370.94762596420946))
(np.float64(307.3401976505627), np.float64(370.94058565383443))
(np.float64(306.9251815323924), np.float64(370.98345655245225))
(np.float64(306.1109566712163), np.float64(371.3595255760265))
(np.float64(306.4493725522859), np.float64(370.99871960885457))
(np.float64(306.62757367157195), np.float64(370.9262676368562))
(np.float64(307.7082858025153), np.float64(370.94436466000644))
(np.float64(306.32587053073786), np.float64(371.02264717312767))
(np.float64(307.05306492617984), np.float64(371.0522231555479))
(np.float64(306.8942752504188), np.float64(371.0022342488371))
(np.float64(306.9678774144875), np.float64(371.10201333306884))
(np.float64(306.2161149800595), np.float64(371.1027691585441))
(np.float64(307.2169475635505), np.float64(371.0562986494295))
(np.float64(306.24394516385854), np.float64(371.1252267692362))
(np.float64(306.4707184993594), np.float64(371.228569948473))
(np.float64(306.758303422829), np.float64(371.10210242483873))
(np.float64(305.9915799260264), np.float64(370.9885655108515))
(np.float64(307.5099456985158), np.float64(370.94149481412484))
(np.float64(306.77234777638637), np.float64(371.0545262686859))
(np.float64(306.28997896185484), np.float64(371.19283069444384))
(np.float64(306.0099765224365), np.float64(371.32736944749286))
(np.float64(307.5376879739741), np.float64(371.0090711633075))
(np.float64(306.44992895829915), np.float64(371.2692768868113))
(np.float64(307.81493733933297), np.float64(370.96088894070164))
(np.float64(306.1766557545654), np.float64(371.29810777113187))
(np.float64(306.1926705032449), np.float64(371.04032794983027))
(np.float64(306.99324564472533), np.float64(371.08489019810656))
(np.float64(306.8935470156819), np.float64(370.93858569513793))
(np.float64(306.1538219545856), np.float64(371.351082888483))
(np.float64(306.27738969064114), np.float64(371.229479048154))
(np.float64(306.68095483784754), np.float64(370.9710794026907))
(np.float64(307.8915755486769), np.float64(370.9484645177569))
(np.float64(306.94677750672196), np.float64(371.0668900243783))
(np.float64(307.09606562652584), np.float64(371.02701079100075))
(np.float64(306.1399931238282), np.float64(370.96371611950383))
(np.float64(306.118359350644), np.float64(371.23108409394814))
(np.float64(307.5760069919523), np.float64(370.95828285494173))
(np.float64(306.2106109126177), np.float64(371.36360094869616))
(np.float64(306.3239630759065), np.float64(371.10743587025365))
(np.float64(306.4927117083922), np.float64(371.1157061318915))
(np.float64(306.4001901794083), np.float64(371.2194119206883))
(np.float64(307.19021597386177), np.float64(370.9409492937059))
(np.float64(307.2684403478044), np.float64(371.05641743845257))
(np.float64(306.75448868655604), np.float64(370.93179775083604))
(np.float64(306.2703859798127), np.float64(371.27319510644617))
(np.float64(306.1642266949947), np.float64(371.0231065108942))
(np.float64(307.7320513961739), np.float64(370.9647297656478))
(np.float64(306.91601721846405), np.float64(371.13842689663585))
(np.float64(306.321548630991), np.float64(370.98468923101626))
(np.float64(306.13342149893145), np.float64(371.325635006506))
(np.float64(306.69310890211335), np.float64(371.0090106172716))
(np.float64(307.29676035614887), np.float64(371.10972571053543))
(np.float64(307.2242845284584), np.float64(371.0603694765972))
(np.float64(306.2443451727908), np.float64(371.38110148123764))
(np.float64(306.3700847822447), np.float64(371.00870758404113))
(np.float64(306.293048124476), np.float64(370.90954117239113))
(np.float64(308.1199291535449), np.float64(370.73870485689446))
(np.float64(308.0627105370243), np.float64(370.80434191463297))
(np.float64(307.979137105586), np.float64(370.6959771717822))
(np.float64(306.0919684707812), np.float64(371.43040886621935))
(np.float64(305.968583486952), np.float64(371.4171200712937))
(np.float64(306.12335174650536), np.float64(371.43749978314145))
(np.float64(305.9619265545647), np.float64(371.5375613549467))
(np.float64(306.0619414455449), np.float64(371.44716933101563))
(np.float64(306.2371056526212), np.float64(371.4373124480011))
(np.float64(306.28771120422806), np.float64(371.4209510173603))
(np.float64(306.1535207775093), np.float64(371.48219797212266))
