(np.float64(160.3236625181779), np.float64(441.6565446548321))
(np.float64(160.63796758764295), np.float64(442.4542502932956))
(np.float64(164.07281378963853), np.float64(442.6333059608488))
(np.float64(163.99051338187945), np.float64(442.9944902347013))
(np.float64(160.34618716517275), np.float64(441.8256601658429))
(np.float64(160.89028705072295), np.float64(441.7368476116981))
(np.float64(161.10252222015072), np.float64(442.4061778899301))
(np.float64(164.44837310975782), np.float64(443.38555952426424))
(np.float64(161.62515097160156), np.float64(440.9548718826282))
(np.float64(163.48131952086902), np.float64(440.66239415068264))
(np.float64(164.35514553985686), np.float64(441.09289588143486))
(np.float64(159.95035448370737), np.float64(441.1904369440665))
(np.float64(164.06664772214063), np.float64(441.62873481066646))
(np.float64(162.2970087171373), np.float64(440.2558340449464))
(np.float64(162.56029071374851), np.float64(441.44115803057036))
(np.float64(163.02451295912485), np.float64(441.57733958735315))
(np.float64(160.15033762396143), np.float64(441.5109455526106))
(np.float64(163.52839313404246), np.float64(440.18978243775166))
(np.float64(162.23381840243815), np.float64(441.48174314955435))
(np.float64(163.14581536500907), np.float64(440.8190619657958))
(np.float64(163.20985112555127), np.float64(441.59972768222065))
(np.float64(163.4533266979876), np.float64(440.5745127570414))
(np.float64(161.75114685032526), np.float64(441.10271227920765))
(np.float64(162.9290120831329), np.float64(441.18329960245484))
(np.float64(162.41457077073755), np.float64(441.1732212021517))
(np.float64(160.54781403524942), np.float64(440.81018769832957))
(np.float64(161.19636289433708), np.float64(440.21027105974036))
(np.float64(160.03564394826802), np.float64(440.10683587961273))
(np.float64(161.4130361342924), np.float64(440.23196023876875))
(np.float64(162.93942202522396), np.float64(441.27094159984404))
(np.float64(161.41612298260333), np.float64(440.8817483283915))
(np.float64(161.33176167054825), np.float64(440.8354073356765))
(np.float64(164.9359886821383), np.float64(442.98584087849446))
(np.float64(166.0084169696245), np.float64(443.3034954594964))
(np.float64(166.1242300461304), np.float64(443.22940050194194))
(np.float64(166.12304163640817), np.float64(442.3558586770001))
(np.float64(166.38607585982896), np.float64(442.74541486105124))
(np.float64(164.90212767443063), np.float64(442.43881632615154))
(np.float64(166.22483706131138), np.float64(442.41653465655463))
(np.float64(165.89925614397623), np.float64(441.6944008989921))
(np.float64(165.1339308578616), np.float64(441.7619842179402))
(np.float64(165.5437241459), np.float64(441.65280516419534))
(np.float64(165.67440916272798), np.float64(443.3474717021155))
(np.float64(166.3405793950238), np.float64(441.79020521758974))
(np.float64(164.79258469895063), np.float64(442.7771996526724))
(np.float64(165.10793305136647), np.float64(442.8430957432126))
(np.float64(166.23635912186577), np.float64(442.9258840573991))
(np.float64(165.5629259618553), np.float64(442.7496759930853))
(np.float64(164.85304101240754), np.float64(442.66492462965437))
(np.float64(165.95023292191328), np.float64(442.9708900675317))
(np.float64(165.52098206881314), np.float64(442.92394349321506))
(np.float64(166.31969743749895), np.float64(443.2414080723798))
(np.float64(165.21474029171435), np.float64(441.90112125779257))
(np.float64(165.1592045909788), np.float64(442.1092396300878))
(np.float64(166.26424687087885), np.float64(442.9371529540384))
(np.float64(166.47154582256266), np.float64(442.8798840982739))
(np.float64(166.25971933152275), np.float64(441.7509442325988))
(np.float64(165.928226882077), np.float64(443.140519886534))
(np.float64(165.55864498197676), np.float64(441.47931003516186))
(np.float64(165.51019171077414), np.float64(441.50177043375686))
(np.float64(165.41757308382796), np.float64(441.526058001499))
(np.float64(164.968590710693), np.float64(441.2477328910001))
(np.float64(159.58028275906298), np.float64(443.43021213704856))
(np.float64(165.89436119286182), np.float64(442.13772293529604))
(np.float64(161.28662256093563), np.float64(440.2012753971611))
(np.float64(158.70698228280804), np.float64(441.79875081521595))
(np.float64(164.74153319025723), np.float64(441.21142641937587))
(np.float64(159.29654967715177), np.float64(440.8280778103882))
(np.float64(160.35768841902376), np.float64(441.81730220638616))
(np.float64(165.46113244424296), np.float64(442.57879046499266))
(np.float64(163.19360958377325), np.float64(441.49583074006307))
(np.float64(163.93697876614914), np.float64(443.2706637486799))
(np.float64(161.59948659258072), np.float64(442.04040672332036))
(np.float64(164.63299656582143), np.float64(443.4657681771897))
(np.float64(166.87849518057953), np.float64(439.4312269953288))
(np.float64(167.1343940907535), np.float64(438.4957741486084))
(np.float64(166.89384151381304), np.float64(438.67521763808566))
(np.float64(169.0535578918512), np.float64(437.6929525213768))
(np.float64(167.50903843594793), np.float64(437.9235839594406))
(np.float64(169.34186376769858), np.float64(437.62686830780615))
(np.float64(168.52339815294664), np.float64(436.9198804539988))
(np.float64(168.28979622972966), np.float64(436.926751914257))
(np.float64(167.97473882443944), np.float64(436.8107860677398))
(np.float64(167.3334074650866), np.float64(437.0221309560245))
(np.float64(166.9738164253341), np.float64(437.385657858546))
(np.float64(167.09193297765555), np.float64(436.3434939212971))
(np.float64(167.72394848090633), np.float64(437.0916096872044))
(np.float64(168.07481440164608), np.float64(437.2044005939873))
(np.float64(167.08404688908476), np.float64(436.15047599777824))
(np.float64(168.44332770396824), np.float64(436.7933722026988))
(np.float64(167.55577480708143), np.float64(436.8783406591369))
(np.float64(168.92771997070233), np.float64(436.1889706723396))
(np.float64(167.91233084190148), np.float64(436.54413852449034))
(np.float64(167.69654760882224), np.float64(436.627132901269))
(np.float64(169.87899687431837), np.float64(437.58147302118823))
(np.float64(169.98655662388254), np.float64(436.62095562952913))
(np.float64(170.72155318752357), np.float64(436.325150592743))
(np.float64(170.42467044043616), np.float64(436.59942627022303))
(np.float64(170.14697407766144), np.float64(436.50765465721213))
(np.float64(170.10018690348977), np.float64(436.78273876673916))
(np.float64(169.26187169064994), np.float64(436.21384976094487))
(np.float64(168.81385995038272), np.float64(437.34912496049503))
(np.float64(168.40965707762317), np.float64(436.5082921179107))
(np.float64(169.25519655238853), np.float64(436.58032426767613))
(np.float64(168.55258372028797), np.float64(436.6738486248724))
(np.float64(166.77088445458125), np.float64(442.0831664087441))
(np.float64(168.70953859130196), np.float64(442.19229485593934))
(np.float64(168.43046014305247), np.float64(442.1544399451253))
(np.float64(168.3066146374508), np.float64(442.56797205754935))
(np.float64(168.4647601722551), np.float64(442.41353923370417))
(np.float64(168.4670544584368), np.float64(442.4728604729138))
(np.float64(166.6505807706173), np.float64(441.8993931199008))
(np.float64(167.0476211080107), np.float64(443.0615324575188))
(np.float64(168.0018168457834), np.float64(442.6709129298729))
(np.float64(168.73450715938236), np.float64(442.0383153698017))
(np.float64(168.17029360396563), np.float64(442.4354023538072))
(np.float64(168.34558178433392), np.float64(442.6184826056565))
(np.float64(168.16643621396156), np.float64(442.5500997032361))
(np.float64(168.586056336133), np.float64(442.4853741088395))
(np.float64(168.68985596703413), np.float64(442.3343514391199))
(np.float64(168.82697320381936), np.float64(442.24964322761815))
(np.float64(168.10461758138675), np.float64(442.76520868845466))
(np.float64(167.90315109633917), np.float64(442.7533201494717))
(np.float64(167.8018663027069), np.float64(442.4435943722663))
(np.float64(166.98707931367585), np.float64(441.9859005002819))
(np.float64(166.85478992637383), np.float64(442.1251492987919))
(np.float64(166.59750806377707), np.float64(442.83234854857574))
(np.float64(166.5327766656707), np.float64(442.25181833951973))
(np.float64(166.8074791167514), np.float64(442.4507154712999))
(np.float64(167.84507697739735), np.float64(442.0848224247263))
(np.float64(166.98591673893685), np.float64(442.84639638112856))
(np.float64(167.588549531309), np.float64(442.92001818260013))
(np.float64(167.7295583157796), np.float64(442.9113187653064))
(np.float64(166.77369890842647), np.float64(442.4538757442261))
(np.float64(151.16588814692733), np.float64(444.7314024530811))
(np.float64(151.49076302334788), np.float64(444.93445186736295))
(np.float64(153.74725052680603), np.float64(444.2113199183453))
(np.float64(154.49177864273278), np.float64(443.82553267976266))
(np.float64(156.36274180073295), np.float64(444.3904335258513))
(np.float64(155.14132206239415), np.float64(444.1394259517328))
(np.float64(156.32707563784064), np.float64(444.1219803288111))
(np.float64(150.6645486442729), np.float64(444.8733055802388))
