(np.float64(352.86164853608244), np.float64(308.0031037875312))
(np.float64(354.2718792535633), np.float64(308.4529388563959))
(np.float64(352.21374728573994), np.float64(308.1290673063016))
(np.float64(353.07343428065), np.float64(308.0219924546853))
(np.float64(352.43705925220854), np.float64(307.8039028952459))
(np.float64(353.06750506282873), np.float64(308.0985685877004))
(np.float64(352.65962928619865), np.float64(308.24642419654975))
(np.float64(353.45267742817464), np.float64(308.47208952607434))
(np.float64(352.53490851180896), np.float64(308.4279609789568))
(np.float64(352.8291442990371), np.float64(307.51134201098523))
(np.float64(352.2164018747293), np.float64(308.7316616071001))
(np.float64(352.81538707803105), np.float64(308.3149434033197))
(np.float64(354.4666588098901), np.float64(308.5102526822878))
(np.float64(352.78814138930767), np.float64(307.64959758778235))
(np.float64(353.14806915093294), np.float64(307.95852444818325))
(np.float64(352.5937821284544), np.float64(308.23985170887147))
(np.float64(353.1234723293461), np.float64(308.0005686721546))
(np.float64(353.54901456037953), np.float64(308.520911512432))
(np.float64(352.9450234368499), np.float64(308.39674673829626))
(np.float64(352.95047115280056), np.float64(307.3887398579882))
(np.float64(354.33418667034937), np.float64(308.52424069608105))
(np.float64(353.8630900625171), np.float64(307.3347635794601))
(np.float64(354.6830398890118), np.float64(307.1776954574559))
(np.float64(353.7266473098043), np.float64(306.85953765947846))
(np.float64(354.7622042059207), np.float64(308.3341156489667))
(np.float64(353.67032060743713), np.float64(306.95785721447226))
(np.float64(355.61521190123506), np.float64(307.95157444171286))
(np.float64(354.7449875231634), np.float64(307.4952997955461))
(np.float64(354.9513167089238), np.float64(307.6970326516647))
(np.float64(355.03912569225963), np.float64(307.78174134801793))
(np.float64(354.8123837402124), np.float64(308.3232793625591))
(np.float64(353.39821483333725), np.float64(307.7979300497188))
(np.float64(355.0697311439292), np.float64(307.9873086653885))
(np.float64(354.6596264488538), np.float64(308.2840042562253))
(np.float64(353.72624001852296), np.float64(307.34751952075715))
(np.float64(353.62643492849725), np.float64(307.35448528495675))
(np.float64(353.8489583207885), np.float64(307.27203515585705))
(np.float64(353.6945474164252), np.float64(307.2757444643823))
(np.float64(355.3355321391547), np.float64(308.5674142642855))
(np.float64(353.6461886423432), np.float64(307.7146257911623))
(np.float64(352.65668687110957), np.float64(307.21531363870713))
(np.float64(354.69681548927804), np.float64(307.41676055267635))
(np.float64(355.75336721929284), np.float64(307.39019944783473))
(np.float64(352.82336610322864), np.float64(308.5008532582365))
(np.float64(352.5627029774217), np.float64(308.49532526548745))
(np.float64(354.3944394248654), np.float64(307.3247293614037))
(np.float64(353.86813014040905), np.float64(307.65857821991403))
(np.float64(352.5220237853619), np.float64(308.060539857028))
(np.float64(352.33609141407004), np.float64(307.62599372360523))
(np.float64(352.3778367764512), np.float64(307.61817352691867))
(np.float64(352.3938751060632), np.float64(307.6256202048507))
(np.float64(352.5977782298361), np.float64(308.3185364682991))
(np.float64(352.55341798459995), np.float64(307.66721872755033))
(np.float64(352.51658283158963), np.float64(308.45605191674497))
(np.float64(352.9815584531316), np.float64(307.40368545678285))
(np.float64(353.52145382343843), np.float64(307.39548477157206))
(np.float64(352.6633165813801), np.float64(307.6113592793317))
(np.float64(353.3974113476844), np.float64(308.45001713122736))
(np.float64(352.82571518040766), np.float64(309.0453551195663))
(np.float64(352.34064218758004), np.float64(309.00938895425463))
(np.float64(352.8753081389554), np.float64(309.1953672946834))
(np.float64(352.6861573169342), np.float64(309.33311607870945))
(np.float64(352.359307017119), np.float64(308.9956019120974))
(np.float64(352.41923536039246), np.float64(308.9540438746352))
(np.float64(353.37718220058423), np.float64(308.8431600165619))
(np.float64(353.0259084684034), np.float64(309.1407587676283))
(np.float64(351.4516538013313), np.float64(309.70278043441067))
(np.float64(349.03396373769294), np.float64(310.0513591926664))
(np.float64(349.413467315834), np.float64(309.32099317383046))
(np.float64(350.3600666984153), np.float64(309.8533760697061))
(np.float64(349.352369809033), np.float64(309.90830956959525))
(np.float64(351.4610241016436), np.float64(310.4577725697142))
(np.float64(349.8941226980725), np.float64(310.2134013626773))
(np.float64(349.2125114620451), np.float64(310.3447538425485))
(np.float64(351.945096118494), np.float64(310.80686090864486))
(np.float64(351.4401639911662), np.float64(310.7720345725154))
(np.float64(351.24695638152576), np.float64(310.37261992968155))
(np.float64(349.503606823689), np.float64(310.387595225732))
(np.float64(351.2384675920176), np.float64(310.47072584624914))
(np.float64(352.09672429923546), np.float64(310.35452502776553))
(np.float64(351.134802684525), np.float64(310.0760816130908))
(np.float64(350.71226858310297), np.float64(310.0748678438009))
(np.float64(353.21030530474485), np.float64(310.5348368286547))
(np.float64(352.5793297900562), np.float64(309.6189036248721))
(np.float64(354.5968647523115), np.float64(309.34809531419324))
(np.float64(352.6532442281123), np.float64(309.7400498244199))
(np.float64(353.7111428455962), np.float64(309.4902187465057))
(np.float64(353.81756429492555), np.float64(309.3722551231315))
(np.float64(353.8387411875143), np.float64(309.37658898313845))
(np.float64(353.173331266967), np.float64(309.2666040428306))
(np.float64(353.0932785036784), np.float64(309.30833456680693))
(np.float64(354.51609467780975), np.float64(308.9347537490622))
(np.float64(353.1824009103639), np.float64(309.4329309814714))
(np.float64(354.51198570004465), np.float64(309.3494442363031))
(np.float64(353.2233032543574), np.float64(309.47793196125303))
(np.float64(355.28433914486567), np.float64(309.3759460072384))
(np.float64(353.89720785965307), np.float64(309.43903649494564))
(np.float64(355.2949961665952), np.float64(308.8606947312501))
(np.float64(352.13828084076266), np.float64(309.95103107282955))
(np.float64(351.6537179590241), np.float64(309.6625035608304))
(np.float64(348.21047087585004), np.float64(309.6391658810427))
(np.float64(354.38852771935757), np.float64(309.516654092558))
(np.float64(351.1869663116806), np.float64(309.65538949216824))
(np.float64(352.4047748726971), np.float64(308.9417332709704))
(np.float64(352.54932911998003), np.float64(309.0100599910337))
(np.float64(352.4880807645549), np.float64(308.9848505356041))
(np.float64(352.39468257966297), np.float64(308.92543105302315))
(np.float64(352.9174408528638), np.float64(309.02929526759465))
(np.float64(362.57468871196915), np.float64(310.76258417827415))
(np.float64(363.1483516331848), np.float64(310.09497918941975))
(np.float64(363.0790420660643), np.float64(309.3234838645328))
(np.float64(362.4151623053993), np.float64(309.50449161153165))
(np.float64(363.6064187345771), np.float64(307.93233534693314))
(np.float64(363.62786680789645), np.float64(310.35955525813205))
(np.float64(360.784200520012), np.float64(310.1137184005852))
(np.float64(362.01762954260903), np.float64(308.3338697678049))
(np.float64(362.1804364732497), np.float64(307.07266704983346))
(np.float64(360.5084386607858), np.float64(308.3227466301458))
(np.float64(360.92134983379793), np.float64(306.9110476111721))
(np.float64(361.8645937881671), np.float64(308.2659896581128))
(np.float64(360.75296705257784), np.float64(308.52206340233835))
(np.float64(357.134612980768), np.float64(310.60232063148993))
(np.float64(357.5954787575881), np.float64(310.26660878530043))
(np.float64(356.924128869082), np.float64(310.426284326413))
(np.float64(357.11637295482507), np.float64(310.5051528451896))
(np.float64(356.15725417688907), np.float64(310.04370663395764))
(np.float64(358.3032154145896), np.float64(309.20281524535534))
(np.float64(359.3677284840962), np.float64(308.3577707257595))
(np.float64(355.96845758903453), np.float64(308.6272543569835))
(np.float64(359.53066372276777), np.float64(309.0645351228636))
(np.float64(356.1136908285149), np.float64(307.91577791440295))
(np.float64(356.95243569984694), np.float64(308.17983234171703))
(np.float64(358.650480041188), np.float64(309.1628041319121))
(np.float64(357.09454238487837), np.float64(308.7155002389941))
(np.float64(357.74832031610424), np.float64(309.67236783785586))
(np.float64(356.32800250726007), np.float64(308.8117888652975))
(np.float64(359.59280971419173), np.float64(309.10254670185327))
(np.float64(359.2306899660253), np.float64(309.0515458459796))
(np.float64(356.4693303279039), np.float64(307.17111818185504))
(np.float64(357.58250993737084), np.float64(307.66146818720284))
(np.float64(356.0945685982072), np.float64(308.007026855699))
(np.float64(359.50981904393416), np.float64(308.19222015824823))
(np.float64(357.96608885576893), np.float64(308.6520767177732))
(np.float64(356.84279701350874), np.float64(308.2345358393839))
(np.float64(356.1870112351029), np.float64(309.62890250925665))
(np.float64(359.3915663810668), np.float64(309.4084185630725))
(np.float64(357.37515359385173), np.float64(307.0152397682994))
(np.float64(358.48585633828446), np.float64(308.0838782034921))
(np.float64(356.4649694155931), np.float64(308.8551014045399))
(np.float64(357.3374464664422), np.float64(307.56449876645024))
(np.float64(357.7874209726966), np.float64(307.25057816088355))
(np.float64(369.9940651747757), np.float64(306.62966107718444))
(np.float64(367.7653709231976), np.float64(305.05538691335477))
(np.float64(368.2147208814783), np.float64(305.3946073994703))
(np.float64(366.0727160390325), np.float64(305.71847016159836))
(np.float64(369.2438218033189), np.float64(306.54356157952685))
(np.float64(366.13150885630006), np.float64(305.5197918198108))
(np.float64(366.9917786123922), np.float64(305.6534942617534))
(np.float64(369.52891234945184), np.float64(306.5775293013068))
(np.float64(368.05382591378793), np.float64(305.4044472520141))
(np.float64(369.54596743345854), np.float64(306.71532523730485))
(np.float64(369.45422598257267), np.float64(305.67871311121706))
(np.float64(368.7218110110508), np.float64(306.2294238809529))
(np.float64(369.5362191446389), np.float64(305.611963739711))
(np.float64(369.6902258787221), np.float64(306.1276653230738))
(np.float64(364.514078885938), np.float64(305.62188165361556))
(np.float64(364.3949998500349), np.float64(305.9055962706804))
(np.float64(364.3970520848629), np.float64(305.88569504829906))
(np.float64(366.4941057716032), np.float64(304.5048162661822))
(np.float64(364.5264261057942), np.float64(306.8806419237733))
(np.float64(368.15174660974003), np.float64(305.6672541521354))
(np.float64(369.20448811162294), np.float64(305.8171412957421))
(np.float64(363.93923327684297), np.float64(303.09312021693285))
(np.float64(368.5947416796664), np.float64(308.70815034987555))
(np.float64(371.2255678431201), np.float64(308.75120112901755))
(np.float64(366.9510505245666), np.float64(307.79520838708765))
(np.float64(371.1847001769811), np.float64(307.8534555553225))
(np.float64(371.70821685463716), np.float64(307.50357302691003))
(np.float64(370.4646991801695), np.float64(308.1947458795942))
(np.float64(371.25178897493504), np.float64(308.03530737107377))
(np.float64(370.56681502834624), np.float64(307.9755420669735))
(np.float64(371.54620352645617), np.float64(307.91187721008856))
(np.float64(370.30163736737666), np.float64(308.1684156860736))
(np.float64(368.600147608813), np.float64(308.0871256287753))
(np.float64(370.79188325423615), np.float64(308.06750410606196))
(np.float64(371.47586055958544), np.float64(307.9920219836082))
(np.float64(370.950730321835), np.float64(308.1440604207026))
(np.float64(370.4871050555531), np.float64(307.916199554835))
(np.float64(371.09347039768556), np.float64(308.17976337135264))
(np.float64(368.53797959696533), np.float64(308.0239353825285))
(np.float64(369.27466705229006), np.float64(307.7113220016987))
(np.float64(371.41131104677095), np.float64(308.35375517184855))
(np.float64(366.64861099970096), np.float64(308.1758498184274))
(np.float64(371.07433394946423), np.float64(308.7891103433828))
(np.float64(366.44147121932593), np.float64(308.79943395817565))
(np.float64(370.6579778793979), np.float64(308.5069005287227))
(np.float64(370.7215668159216), np.float64(308.51818112244575))
(np.float64(370.09286668797256), np.float64(308.6234639567663))
(np.float64(368.8118398965917), np.float64(308.89344953223446))
(np.float64(363.89854056042026), np.float64(307.85901263925774))
(np.float64(365.50109096134497), np.float64(307.1692612548393))
(np.float64(364.16916403005956), np.float64(308.6377602765674))
(np.float64(364.262044474741), np.float64(308.8425178891519))
(np.float64(370.985485150977), np.float64(307.99844198496316))
(np.float64(371.5657521208662), np.float64(308.73467309070884))
(np.float64(368.3201141327258), np.float64(308.74998220816383))
(np.float64(368.3049046035915), np.float64(308.7870223232332))
(np.float64(368.24232843351564), np.float64(308.6827441046689))
(np.float64(368.245253683066), np.float64(308.6185757883767))
(np.float64(368.0348366730174), np.float64(308.7179197168918))
(np.float64(367.4687545019594), np.float64(308.68839470465804))
(np.float64(367.4658514462201), np.float64(308.6791623125193))
(np.float64(367.82876583718405), np.float64(308.83533278949875))
(np.float64(367.5772762149233), np.float64(308.3946105964691))
(np.float64(367.6776635459466), np.float64(308.4261112035296))
(np.float64(367.69831402885444), np.float64(308.52068908604724))
(np.float64(367.70795065501346), np.float64(308.49542466038577))
(np.float64(367.59682463593356), np.float64(308.4815073745466))
(np.float64(366.9385912952664), np.float64(307.74450935231056))
(np.float64(367.1468719767291), np.float64(308.96355748160846))
(np.float64(367.2784452665371), np.float64(309.105918673792))
(np.float64(367.2249626675764), np.float64(308.94324334615277))
(np.float64(367.2549633376525), np.float64(309.01773048930755))
(np.float64(365.2834127574643), np.float64(309.3206959588376))
(np.float64(365.65713952690334), np.float64(309.40633642176215))
(np.float64(364.6769870758789), np.float64(309.1018366343929))
(np.float64(365.5937834521057), np.float64(310.0709437453198))
(np.float64(364.87996846255106), np.float64(310.41448039430384))
(np.float64(365.3908461062933), np.float64(310.28885827276787))
(np.float64(365.4814079902913), np.float64(310.05299932970485))
(np.float64(365.65119192981933), np.float64(310.32645742353805))
(np.float64(365.90526193047896), np.float64(309.46573166168287))
(np.float64(366.6384940854015), np.float64(309.67036854582796))
(np.float64(366.1849352771558), np.float64(310.37156301038783))
(np.float64(366.2437485543495), np.float64(310.2845008973822))
(np.float64(366.6220685776632), np.float64(310.3329893047627))
(np.float64(367.18434208107584), np.float64(310.4332735453818))
(np.float64(367.061367336142), np.float64(310.53807940540327))
(np.float64(366.33418386422375), np.float64(310.2433502577902))
(np.float64(366.1456373036375), np.float64(310.2307539543974))
(np.float64(367.12764831372385), np.float64(310.626461106906))
(np.float64(366.74053572298646), np.float64(310.684569243496))
(np.float64(366.7180669073232), np.float64(310.7691129079555))
(np.float64(367.5979336333969), np.float64(310.6222871878324))
(np.float64(367.6817281360882), np.float64(310.9055448307891))
(np.float64(367.58592417573897), np.float64(310.43422567578426))
(np.float64(366.48008985387435), np.float64(310.6934598747566))
(np.float64(366.53645123408387), np.float64(310.73802272909813))
(np.float64(366.15494795805637), np.float64(310.5378114634242))
(np.float64(365.905299382549), np.float64(310.52852870716157))
(np.float64(366.02532668409793), np.float64(310.48091539914043))
(np.float64(366.2721242206393), np.float64(310.52696851028713))
(np.float64(366.35983021076896), np.float64(310.216837274627))
(np.float64(366.7415334045726), np.float64(310.8065226629528))
(np.float64(367.4911534417661), np.float64(310.87051570482623))
(np.float64(367.1718467868232), np.float64(308.9456932485843))
(np.float64(364.82044602345127), np.float64(309.4307044145285))
(np.float64(364.0005917344102), np.float64(309.7299764544702))
(np.float64(369.70335803159224), np.float64(309.9080033848216))
(np.float64(369.7044028750395), np.float64(309.7593319499185))
(np.float64(369.39835962858683), np.float64(309.01970511442795))
(np.float64(371.4808156767616), np.float64(309.5809558040745))
(np.float64(370.6063885173438), np.float64(309.4525621406368))
(np.float64(370.37254471615813), np.float64(309.66286617038946))
(np.float64(371.5652101061528), np.float64(310.414024389902))
(np.float64(370.5414918793122), np.float64(310.5155194300902))
(np.float64(368.6527542454252), np.float64(310.14924383436664))
(np.float64(368.50205768497403), np.float64(310.1780067786412))
(np.float64(368.14796585776963), np.float64(310.2776171339707))
(np.float64(368.0798903017509), np.float64(310.3654307693848))
(np.float64(368.0888212337701), np.float64(310.24765660238086))
(np.float64(368.02175497640815), np.float64(310.0679343829437))
(np.float64(368.4248094923435), np.float64(310.3400887672218))
(np.float64(369.2556086292126), np.float64(310.6917188276524))
(np.float64(369.3051405547615), np.float64(310.7986663447051))
(np.float64(369.63849121649696), np.float64(310.56591991652937))
(np.float64(369.9258486533086), np.float64(310.91879035256846))
(np.float64(368.9398228157957), np.float64(310.7526210518105))
(np.float64(368.6796141431423), np.float64(310.4779373097899))
(np.float64(368.6799420221512), np.float64(310.58647350884405))
(np.float64(368.70780931124676), np.float64(310.6540282214566))
(np.float64(368.8331424963648), np.float64(310.70915020801135))
(np.float64(368.7677773606559), np.float64(310.6851633098336))
(np.float64(367.8489505966398), np.float64(310.0817798499059))
(np.float64(367.8710226977707), np.float64(310.70060182247624))
(np.float64(368.21928032444515), np.float64(310.6547468950583))
(np.float64(368.10671465466663), np.float64(310.70249141646957))
(np.float64(368.15957149192224), np.float64(310.8013561282428))
(np.float64(368.0434775248701), np.float64(310.7737864682124))
(np.float64(368.49028611732814), np.float64(310.5808955762193))
(np.float64(367.9603073967773), np.float64(310.55523278308044))
(np.float64(368.36718999994144), np.float64(310.659086027848))
(np.float64(368.6619697091652), np.float64(310.7499833293828))
(np.float64(368.49833363127084), np.float64(310.70890723596887))
(np.float64(368.2025054374266), np.float64(310.71088967934656))
(np.float64(368.61517768009736), np.float64(310.82516720653996))
(np.float64(368.20858255625814), np.float64(310.869405451686))
(np.float64(368.6582408005634), np.float64(310.8965462590906))
(np.float64(368.91813685245575), np.float64(310.1974144205009))
(np.float64(368.78577585541336), np.float64(310.6528086945325))
(np.float64(368.70200718772), np.float64(310.8066314518817))
(np.float64(368.75334444184097), np.float64(310.89983065442675))
(np.float64(368.7185620438197), np.float64(310.68879134484973))
(np.float64(368.70096355799313), np.float64(310.8441512079453))
(np.float64(368.20086968351006), np.float64(310.6777921477818))
(np.float64(367.7898430779441), np.float64(309.1278985829018))
(np.float64(368.15453644232116), np.float64(310.6522474163879))
(np.float64(367.98680612472896), np.float64(309.03027430734477))
(np.float64(368.4156675456347), np.float64(310.28071740631754))
(np.float64(368.8998583341086), np.float64(310.90647405188065))
(np.float64(368.31404845757766), np.float64(309.56357775756027))
(np.float64(368.42141869272973), np.float64(310.61139217359056))
(np.float64(368.99699669789953), np.float64(310.814820682437))
(np.float64(368.1962788570897), np.float64(310.8200727937325))
(np.float64(368.19886547749235), np.float64(310.8403894140611))
(np.float64(368.5770181802002), np.float64(310.75820674208734))
(np.float64(368.26753367788393), np.float64(310.7141261954327))
(np.float64(368.2704254633137), np.float64(310.7495392038854))
(np.float64(368.20376337623185), np.float64(310.8565835097524))
(np.float64(368.219799971949), np.float64(310.85533355829443))
(np.float64(368.4086541250139), np.float64(310.61119380803854))
(np.float64(368.15830869823196), np.float64(310.31293292936704))
(np.float64(367.98647235047866), np.float64(309.00693844575443))
(np.float64(367.97114404973314), np.float64(308.9562084409826))
(np.float64(367.89922566839624), np.float64(308.95495533797794))
(np.float64(367.8602443035895), np.float64(308.970593791945))
(np.float64(367.7988088612028), np.float64(309.0055520081306))
(np.float64(376.50115372788935), np.float64(307.56657139251706))
(np.float64(373.4201117003858), np.float64(307.45700257743533))
(np.float64(376.33981869835753), np.float64(307.9602922834283))
(np.float64(375.25053819225724), np.float64(308.0935233268863))
(np.float64(376.3250207952374), np.float64(307.9320477077932))
(np.float64(373.2238810496635), np.float64(308.9690020796132))
(np.float64(377.3867064067189), np.float64(308.1128302404983))
(np.float64(376.38361300117555), np.float64(307.80954828306267))
(np.float64(377.2025178108271), np.float64(308.2239279188202))
(np.float64(373.34174965539717), np.float64(310.3214978605172))
(np.float64(374.3789785437871), np.float64(310.92734540483303))
(np.float64(377.573457348534), np.float64(310.7845562085198))
(np.float64(377.61890803858336), np.float64(310.8162048776137))
(np.float64(377.35558148094276), np.float64(309.8368019703489))
(np.float64(376.9890314647712), np.float64(310.8551593141915))
(np.float64(377.84483263384004), np.float64(310.73214073293394))
(np.float64(378.57388888274625), np.float64(310.45824439244865))
(np.float64(375.88306328642255), np.float64(310.5201251109045))
(np.float64(376.0454076146248), np.float64(310.3100310831808))
(np.float64(377.6222010466767), np.float64(308.9015730651806))
(np.float64(377.086882458264), np.float64(308.4339296426239))
(np.float64(378.0748727956627), np.float64(310.72914264339437))
(np.float64(372.0950567041243), np.float64(307.03018276100835))
(np.float64(377.0073278422164), np.float64(309.5938712014535))
(np.float64(377.5569477470144), np.float64(310.84956089652013))
(np.float64(379.0492933458003), np.float64(310.78246709744747))
(np.float64(375.8528677268723), np.float64(307.51092188571624))
(np.float64(379.7189948229739), np.float64(310.0600968527555))
(np.float64(343.0573227495847), np.float64(312.44888505969493))
(np.float64(344.29172032438106), np.float64(312.0594813619654))
(np.float64(342.499049162117), np.float64(312.2770899470672))
(np.float64(341.7718185283265), np.float64(310.923510579945))
(np.float64(340.8490090138931), np.float64(310.96943259891975))
(np.float64(343.9475387315218), np.float64(312.1260318224586))
(np.float64(347.17188677730513), np.float64(310.856214233463))
(np.float64(362.7525683676363), np.float64(315.0330660009552))
(np.float64(363.26316581439414), np.float64(315.9301495682641))
(np.float64(362.7952241968222), np.float64(317.0760804464135))
(np.float64(362.7100619999669), np.float64(315.31679104236315))
(np.float64(362.1491920822906), np.float64(315.114874790535))
(np.float64(361.5604583433318), np.float64(315.1537104986914))
(np.float64(362.3685773030632), np.float64(315.64695744109173))
(np.float64(360.335963026983), np.float64(312.8014793112469))
(np.float64(360.3892741440048), np.float64(311.8592213685462))
(np.float64(362.08196786735505), np.float64(311.2251176727277))
(np.float64(360.5988009737887), np.float64(312.2091228062327))
(np.float64(358.1793390457076), np.float64(312.031920671721))
(np.float64(360.620123339931), np.float64(312.7738886207133))
(np.float64(360.39355096254417), np.float64(311.3337737517268))
(np.float64(360.4192586888752), np.float64(311.791719565538))
(np.float64(362.3868904992625), np.float64(311.6886748134245))
(np.float64(362.1092567299939), np.float64(312.522005280566))
(np.float64(359.6382799972216), np.float64(311.74156811179955))
(np.float64(359.42073010137057), np.float64(311.7024550676351))
(np.float64(363.0102587352459), np.float64(311.9340753637286))
(np.float64(357.81486935341536), np.float64(312.15921056692736))
(np.float64(359.8745373763637), np.float64(311.60305786587605))
(np.float64(358.57759120037196), np.float64(313.89887093304316))
(np.float64(362.1722967162396), np.float64(313.9772905383963))
(np.float64(361.9607417527309), np.float64(314.06306900265145))
(np.float64(360.29514911149244), np.float64(314.30131427177787))
(np.float64(360.19929244082647), np.float64(314.3491754003754))
(np.float64(361.98569558272567), np.float64(314.524710185463))
(np.float64(363.4668116285643), np.float64(312.1177381060506))
(np.float64(353.6248836151282), np.float64(313.7877276785235))
(np.float64(359.1853273576931), np.float64(311.7000045591375))
(np.float64(360.0388800153323), np.float64(311.38979374695094))
(np.float64(358.7904077438715), np.float64(311.84828829333026))
(np.float64(356.7425636521146), np.float64(312.78340386406506))
(np.float64(356.3405321325901), np.float64(313.3336628718684))
(np.float64(357.44933505131655), np.float64(312.6236372311664))
(np.float64(359.8887837283668), np.float64(311.387305844148))
(np.float64(355.0490686971746), np.float64(313.2419008953173))
(np.float64(358.9396313628908), np.float64(311.73670879217565))
(np.float64(355.16093300755955), np.float64(312.22620091045377))
(np.float64(356.7462714072357), np.float64(312.6130328257888))
(np.float64(353.60800989625005), np.float64(311.32426887211204))
(np.float64(355.67239185196655), np.float64(312.6599643090501))
(np.float64(354.96929977204985), np.float64(312.4968916442443))
(np.float64(351.1442766716005), np.float64(311.1152281272788))
(np.float64(359.4245039177752), np.float64(311.5691913571961))
(np.float64(357.0500935377506), np.float64(310.9699146035697))
(np.float64(352.46628469907165), np.float64(312.7867546236783))
(np.float64(354.81554254504823), np.float64(313.15761862731875))
(np.float64(355.312329193523), np.float64(312.54582296498836))
(np.float64(349.26479403420046), np.float64(311.58837263323414))
(np.float64(355.18793647153944), np.float64(312.94085665644917))
(np.float64(355.0901397488695), np.float64(312.4845550403279))
(np.float64(359.11787669643263), np.float64(311.4899939261529))
(np.float64(353.5639251664908), np.float64(311.9665501013995))
(np.float64(353.32572929585325), np.float64(311.76826970284463))
(np.float64(352.4885855005844), np.float64(312.76078667607817))
(np.float64(355.3557345843113), np.float64(312.9010276659791))
(np.float64(354.2564914803228), np.float64(312.7781896925282))
(np.float64(358.40108322682664), np.float64(311.6789350224468))
(np.float64(351.12126462749353), np.float64(311.0430906431637))
(np.float64(359.08991872477714), np.float64(311.4486567393064))
(np.float64(359.2079910628515), np.float64(311.516919216327))
(np.float64(353.87893558331103), np.float64(312.3689939249892))
(np.float64(351.87286910433556), np.float64(312.6788401275926))
(np.float64(353.37659562485135), np.float64(312.43067652031874))
(np.float64(350.81793353525546), np.float64(311.0515524824087))
(np.float64(354.54202867707585), np.float64(311.2537040698427))
(np.float64(350.22446939153457), np.float64(311.2249832471875))
(np.float64(352.23358734741925), np.float64(310.8914244520839))
(np.float64(358.00642907190627), np.float64(311.51437743422093))
(np.float64(348.33564749050345), np.float64(312.33804871722873))
(np.float64(349.20280339952205), np.float64(312.5642207183133))
(np.float64(350.86002723658646), np.float64(312.3097867474877))
(np.float64(350.382971067811), np.float64(311.92130669503797))
(np.float64(348.6320834135686), np.float64(312.27357961015576))
(np.float64(349.1750330350137), np.float64(312.9115207369514))
(np.float64(349.4467370662877), np.float64(312.33877799699576))
(np.float64(360.4915033887345), np.float64(311.57238666076415))
(np.float64(350.8804082726339), np.float64(311.39543792263805))
(np.float64(354.66725817544443), np.float64(313.04352110186426))
(np.float64(355.9311950315902), np.float64(315.67232211014164))
(np.float64(355.6464725907738), np.float64(315.8721500387815))
(np.float64(354.72395280974195), np.float64(315.5166678199613))
(np.float64(355.910716724182), np.float64(315.7484399963077))
(np.float64(360.2829534338099), np.float64(313.5218472941936))
(np.float64(360.6806774449121), np.float64(315.4950376111963))
(np.float64(356.0385911017366), np.float64(311.57755119545624))
(np.float64(354.0868280463021), np.float64(311.21628225411956))
(np.float64(355.70007430813286), np.float64(313.344068184415))
(np.float64(362.03218504759707), np.float64(313.2166535001266))
(np.float64(362.282789344488), np.float64(315.7455771201924))
(np.float64(357.2907019460226), np.float64(312.4857949916874))
(np.float64(356.9521085143852), np.float64(312.40147435968566))
(np.float64(364.44819809067576), np.float64(311.6794621790542))
(np.float64(365.0925228415518), np.float64(311.0546466334828))
(np.float64(365.691373841596), np.float64(311.4449463398627))
(np.float64(364.01596303569363), np.float64(311.86658713660756))
(np.float64(365.90989003558326), np.float64(312.7289640053054))
(np.float64(364.4079927713664), np.float64(312.10359609076835))
(np.float64(367.1773513744382), np.float64(311.8651965171247))
(np.float64(367.2765882679789), np.float64(311.96098725983177))
(np.float64(365.6999571282359), np.float64(312.58019693311326))
(np.float64(366.92994090700756), np.float64(311.81834467099577))
(np.float64(366.94215270988593), np.float64(310.9144021890051))
(np.float64(366.9209433935119), np.float64(310.9753448377972))
(np.float64(367.10129072459307), np.float64(311.0277615861238))
(np.float64(367.2703576996828), np.float64(311.02440573555367))
(np.float64(367.50731453094846), np.float64(311.1410519522746))
(np.float64(367.648443300763), np.float64(311.03078264558457))
(np.float64(366.5380058418416), np.float64(311.50405430428384))
(np.float64(366.71482054092013), np.float64(311.3773365964167))
(np.float64(366.6392122635503), np.float64(311.48965846837234))
(np.float64(366.71015151595736), np.float64(311.5846370820291))
(np.float64(366.66644529486877), np.float64(311.6037296299367))
(np.float64(366.85983201558315), np.float64(311.37644513326643))
(np.float64(367.0802515030515), np.float64(311.40991200172834))
(np.float64(367.00078600905647), np.float64(311.53485320759887))
(np.float64(366.9389753523902), np.float64(311.5502445682695))
(np.float64(366.93894535605665), np.float64(311.57501765585295))
(np.float64(367.5234256840322), np.float64(311.4470359963934))
(np.float64(367.2288516144288), np.float64(311.33505709744554))
(np.float64(367.41393992698903), np.float64(311.4912116954847))
(np.float64(367.3328600059639), np.float64(311.5310564436805))
(np.float64(367.55240786581885), np.float64(311.3684057829479))
(np.float64(367.0573649927453), np.float64(311.6152261045314))
(np.float64(367.2888702934886), np.float64(311.60020947474834))
(np.float64(367.42542228141633), np.float64(311.6070832986683))
(np.float64(367.44496550074587), np.float64(311.677833496666))
(np.float64(367.55954577990485), np.float64(311.29014023968796))
(np.float64(367.4909921897902), np.float64(311.27958692570974))
(np.float64(367.5824416532298), np.float64(311.45660202811365))
(np.float64(367.56198033796426), np.float64(311.5738748569437))
(np.float64(367.67419402763073), np.float64(311.71219582831486))
(np.float64(367.4587483833625), np.float64(311.7685916453492))
(np.float64(367.17856353849015), np.float64(311.7523117912511))
(np.float64(366.52437762241357), np.float64(311.5712813167628))
(np.float64(367.5312431104779), np.float64(311.6490072184491))
(np.float64(367.00013822692506), np.float64(311.743295401202))
(np.float64(366.68675801556583), np.float64(311.46126461856915))
