(np.float64(82.68933001718457), np.float64(241.90307467058346))
(np.float64(82.29416349711202), np.float64(241.9974413995477))
(np.float64(82.19083808572256), np.float64(242.30775427332438))
(np.float64(82.44929275302138), np.float64(242.45447114391249))
(np.float64(82.32373468207349), np.float64(242.14659968763803))
(np.float64(84.97733205201051), np.float64(242.2496687430152))
(np.float64(82.20877207969296), np.float64(242.26572871619888))
(np.float64(81.86875650967033), np.float64(242.0613045613787))
(np.float64(81.7375899909692), np.float64(242.49164338146625))
(np.float64(81.92953723435139), np.float64(242.9175339161983))
(np.float64(82.34828434179923), np.float64(242.57435072517197))
(np.float64(84.79489676793472), np.float64(242.1146227123445))
(np.float64(84.39245188849011), np.float64(242.05793689251192))
(np.float64(80.45411789138396), np.float64(244.91738552082774))
(np.float64(84.89499783335347), np.float64(246.7548593764451))
(np.float64(83.07879341899583), np.float64(243.27739363181308))
(np.float64(81.1624218779224), np.float64(245.68677900724782))
(np.float64(80.76038151553264), np.float64(245.28351717576328))
(np.float64(83.85742060602601), np.float64(243.367090800558))
(np.float64(83.81525061343616), np.float64(243.2197485906032))
(np.float64(3.4493576661250764), np.float64(247.36009927853365))
(np.float64(5.217893742295209), np.float64(247.73103582832988))
(np.float64(5.304433863299639), np.float64(247.70112366084592))
(np.float64(5.071034632091494), np.float64(247.2502170664879))
(np.float64(4.430641655207275), np.float64(247.28125700243606))
(np.float64(5.23884609582647), np.float64(247.28596856306007))
(np.float64(7.304642387418062), np.float64(247.41757256051088))
(np.float64(2.2181970947142706), np.float64(247.5275743494681))
(np.float64(3.938905661377063), np.float64(247.3776419933022))
(np.float64(3.623537369204617), np.float64(247.3500059083923))
(np.float64(3.463818673991201), np.float64(248.29566558089272))
(np.float64(5.206748976677607), np.float64(247.6747435880564))
(np.float64(5.1530855327566885), np.float64(247.34725030603943))
(np.float64(6.106287056731713), np.float64(247.20165338565388))
(np.float64(4.010067198761216), np.float64(248.57981759611707))
(np.float64(3.354401925858979), np.float64(247.41068425160427))
(np.float64(3.1865049812325235), np.float64(247.0777851598372))
(np.float64(2.1145920065136807), np.float64(249.0400984627684))
(np.float64(0.4432180484616661), np.float64(249.76022898887666))
(np.float64(2.242434307055283), np.float64(248.96441470200048))
(np.float64(0.7117991664661429), np.float64(249.5386884264314))
(np.float64(3.4140030836706723), np.float64(249.7315262270029))
(np.float64(2.323154445445986), np.float64(248.87016530750572))
(np.float64(1.5225541625380896), np.float64(249.39600050382418))
(np.float64(2.2901092340362106), np.float64(248.9615171588862))
(np.float64(3.599654044257854), np.float64(249.35264632781306))
(np.float64(3.4977580536138175), np.float64(249.76891689090894))
(np.float64(3.5705863815908065), np.float64(249.40684297210538))
(np.float64(2.450016576727263), np.float64(248.8380214821176))
(np.float64(0.7914808768083107), np.float64(249.529873432263))
(np.float64(3.324512051496613), np.float64(249.48801151308027))
(np.float64(0.853662759805973), np.float64(249.75159357219906))
(np.float64(4.355754330226367), np.float64(249.29477413289666))
(np.float64(5.293858334512276), np.float64(249.33968426331796))
(np.float64(5.37133817513611), np.float64(249.60826103730895))
(np.float64(3.9065857370766253), np.float64(249.99884547370533))
(np.float64(5.275904400774193), np.float64(249.28589774419535))
(np.float64(3.9092852338627377), np.float64(249.91868633641187))
(np.float64(4.268119949845582), np.float64(250.11735019321358))
(np.float64(4.309894615002079), np.float64(250.13181778739508))
(np.float64(5.741530752060117), np.float64(249.69948573594476))
(np.float64(4.256533388491717), np.float64(249.91907912808168))
(np.float64(5.789284050978163), np.float64(249.17544225388863))
(np.float64(4.303013837131458), np.float64(249.91598358305572))
(np.float64(4.736854129534423), np.float64(249.65360729314898))
(np.float64(4.555982816237613), np.float64(249.5128403587762))
(np.float64(5.633831250780387), np.float64(249.40647563522623))
(np.float64(4.091946097325283), np.float64(249.8921565652105))
(np.float64(4.146425684315181), np.float64(250.14719320851424))
(np.float64(14.253353114602408), np.float64(247.12492373600648))
(np.float64(13.030807906834616), np.float64(246.95802903431135))
(np.float64(13.881859771725098), np.float64(248.4696189567761))
(np.float64(12.972033988990683), np.float64(247.70045953322284))
(np.float64(11.284000100970605), np.float64(247.06071572236434))
(np.float64(15.015579935331647), np.float64(247.82859028503236))
(np.float64(15.434189198337505), np.float64(247.75478545149159))
(np.float64(11.173986547139956), np.float64(247.08001809047778))
(np.float64(15.529525354554032), np.float64(247.89934290729443))
(np.float64(8.224348408173869), np.float64(247.67631008802508))
(np.float64(14.339214243424118), np.float64(247.077927888487))
(np.float64(12.606217929398841), np.float64(247.24561787058497))
(np.float64(14.842970445047289), np.float64(250.60854390367348))
(np.float64(15.033472662661428), np.float64(248.82007264221608))
(np.float64(13.651137323316238), np.float64(250.5879627353365))
(np.float64(15.212181638988168), np.float64(250.45552709349678))
(np.float64(14.978194271529842), np.float64(250.05401376373942))
(np.float64(15.508081442572708), np.float64(249.6084145539413))
(np.float64(15.570058726284257), np.float64(250.698916775909))
(np.float64(14.088509380780014), np.float64(249.4844387513252))
(np.float64(15.061671298553), np.float64(250.4549506030831))
(np.float64(14.984363980201083), np.float64(250.57053947626824))
(np.float64(15.039339460363937), np.float64(250.5029660362005))
(np.float64(14.050538354964427), np.float64(250.4887289897022))
(np.float64(14.146954726043363), np.float64(250.17810338563623))
(np.float64(15.290108997191204), np.float64(250.1183117176458))
(np.float64(14.239054225657739), np.float64(250.19091363048435))
(np.float64(15.108210526136958), np.float64(249.85226672566756))
(np.float64(14.984210704134973), np.float64(250.50795899348216))
(np.float64(15.413360124538844), np.float64(250.02316801148504))
(np.float64(14.718251577938608), np.float64(249.92174491138658))
(np.float64(14.9342316077828), np.float64(249.93173167444272))
(np.float64(14.020755288366482), np.float64(250.69187252610232))
(np.float64(15.16473541238791), np.float64(250.6823118883742))
(np.float64(11.633320603580218), np.float64(251.5728837564682))
(np.float64(10.196917996811278), np.float64(252.0351616726959))
(np.float64(11.296888641977167), np.float64(252.65278254276475))
(np.float64(11.629931884633526), np.float64(252.10170789072828))
(np.float64(10.29733220316554), np.float64(252.0475324587606))
(np.float64(10.842016583780264), np.float64(252.1979907593949))
(np.float64(10.397045917071827), np.float64(252.0605259781072))
(np.float64(11.568523837739894), np.float64(252.46517673208496))
(np.float64(10.863980836813734), np.float64(252.32116158454488))
(np.float64(13.301978072694835), np.float64(251.69052186155088))
(np.float64(14.10606105150792), np.float64(251.66753345786174))
(np.float64(12.824049062570902), np.float64(251.31312252210475))
(np.float64(14.606174865757447), np.float64(251.04454120261948))
(np.float64(15.422298685691812), np.float64(251.5373721410013))
(np.float64(12.909376846149618), np.float64(252.03364280955242))
(np.float64(11.733695103798832), np.float64(251.99451025004782))
(np.float64(15.479692945490552), np.float64(250.77573509308166))
(np.float64(14.126119757003288), np.float64(251.5247383220955))
(np.float64(13.300369020712031), np.float64(251.9126252779141))
(np.float64(14.138975007288865), np.float64(251.6023361619436))
(np.float64(13.211824173526526), np.float64(251.7944683799439))
(np.float64(14.201822011330371), np.float64(251.66381614925692))
(np.float64(13.894870031970378), np.float64(250.97701085387658))
(np.float64(14.907084924301401), np.float64(251.0409578347008))
(np.float64(15.513944252325869), np.float64(251.3608608010364))
(np.float64(12.361717106497162), np.float64(251.6544026038558))
(np.float64(14.318725532662997), np.float64(251.78784837665756))
(np.float64(14.201125853605284), np.float64(251.63345991687808))
(np.float64(12.828650639117791), np.float64(251.73086097816022))
(np.float64(12.27002039003049), np.float64(251.60172858031882))
(np.float64(15.02355271851178), np.float64(250.9495728920904))
(np.float64(15.21854745086495), np.float64(250.9635927243745))
(np.float64(13.775063108126169), np.float64(251.59481990758104))
(np.float64(14.124615258730381), np.float64(251.61995275621035))
(np.float64(11.655099330147227), np.float64(252.00434543588185))
(np.float64(14.081145367143888), np.float64(251.5934986827072))
(np.float64(14.007077479621898), np.float64(251.5256659068077))
(np.float64(14.178726393614197), np.float64(251.62240405259723))
(np.float64(13.286915924396304), np.float64(252.0745879320072))
(np.float64(11.727647461137385), np.float64(251.7246575243473))
(np.float64(13.748913065886821), np.float64(251.50344496506816))
(np.float64(15.074159310466385), np.float64(251.10384383558414))
(np.float64(12.740726178572967), np.float64(251.262477609066))
(np.float64(13.5664529871472), np.float64(251.5217876875579))
(np.float64(14.08982159041057), np.float64(251.54616725619172))
(np.float64(12.958854847646828), np.float64(251.62993824652753))
(np.float64(12.311792280969067), np.float64(251.56458543395388))
(np.float64(14.749684269589483), np.float64(251.04102425958465))
(np.float64(11.744629895060926), np.float64(251.41691812995208))
(np.float64(14.358990324478423), np.float64(251.61728921535175))
(np.float64(13.761924366466284), np.float64(251.4841824155201))
(np.float64(12.746374852633885), np.float64(251.36797638486502))
(np.float64(14.038330366648019), np.float64(252.46274689045111))
(np.float64(15.037675270621344), np.float64(252.60589318112275))
(np.float64(11.714420117587167), np.float64(252.51452635990069))
(np.float64(11.354128758764237), np.float64(252.80492304145346))
(np.float64(13.653305728924966), np.float64(253.0308454643721))
(np.float64(15.116586265874354), np.float64(253.3881977618498))
(np.float64(15.35917737989257), np.float64(253.31592597340912))
(np.float64(13.110668208081197), np.float64(252.69899807972385))
(np.float64(14.449550474592703), np.float64(253.01262492487874))
(np.float64(15.271896019956776), np.float64(253.41729046688098))
(np.float64(13.070340822747276), np.float64(252.97296236025772))
(np.float64(14.35241211080176), np.float64(253.1039059876991))
(np.float64(15.137889212423476), np.float64(253.4252859379863))
(np.float64(15.384667329367907), np.float64(252.81408125105625))
(np.float64(15.142827510846885), np.float64(252.69925099125794))
(np.float64(16.594622572363892), np.float64(249.55171237031524))
(np.float64(17.679921715158308), np.float64(249.85425080542117))
(np.float64(17.074068218004786), np.float64(249.60575561918895))
(np.float64(22.569098796050312), np.float64(249.55473967225996))
(np.float64(20.780093081930083), np.float64(250.05514092613234))
(np.float64(19.043162913256936), np.float64(248.15507549671295))
(np.float64(18.06062046519747), np.float64(248.10524168240875))
(np.float64(19.96558368904546), np.float64(250.68542161535683))
(np.float64(23.362220801830983), np.float64(250.2873495915413))
(np.float64(21.53787489657957), np.float64(250.29590173469006))
(np.float64(18.176136179200054), np.float64(246.95359487030134))
(np.float64(18.426397512214304), np.float64(248.06658524870792))
(np.float64(17.69695287144668), np.float64(249.61330120716266))
(np.float64(22.62389395141639), np.float64(249.35072915779483))
(np.float64(18.748789108198242), np.float64(248.0407282718779))
(np.float64(16.606823451728403), np.float64(249.01066563324267))
(np.float64(16.839652752561683), np.float64(249.12240101469055))
(np.float64(15.619998116509406), np.float64(250.5939777024821))
(np.float64(20.196561713174574), np.float64(250.53212916615746))
(np.float64(17.404035882637636), np.float64(248.33775762350894))
(np.float64(21.73371212714834), np.float64(247.49016732176855))
(np.float64(17.71180556556419), np.float64(248.28821914538904))
(np.float64(21.468099952791565), np.float64(250.2143017350053))
(np.float64(23.08567765077531), np.float64(247.51862656613798))
(np.float64(18.61910350683761), np.float64(248.25990214481362))
(np.float64(17.59208256210156), np.float64(249.73482553157388))
(np.float64(19.159371143811267), np.float64(250.221207256199))
(np.float64(23.31619983464066), np.float64(247.12323274998917))
(np.float64(16.378613933306237), np.float64(250.2306101954357))
(np.float64(17.73755733276488), np.float64(248.3533814712739))
(np.float64(16.48240333424186), np.float64(249.05543164105796))
(np.float64(20.081439072539723), np.float64(250.2784949000213))
(np.float64(15.690873735066255), np.float64(250.6157672461195))
(np.float64(18.500933377244106), np.float64(247.1212793371969))
(np.float64(16.69033359608762), np.float64(249.17161658060465))
(np.float64(19.582509506676935), np.float64(250.48462385917165))
(np.float64(17.363809756612586), np.float64(248.49080788855505))
(np.float64(17.414449812675564), np.float64(249.08572629708587))
(np.float64(18.67755127955396), np.float64(249.64280149188815))
(np.float64(16.482986442197422), np.float64(248.79722569443692))
(np.float64(20.50376319961739), np.float64(248.9248860780665))
(np.float64(16.901016065034902), np.float64(249.15910045980263))
(np.float64(16.78822984416303), np.float64(249.25235693562922))
(np.float64(21.17769433345932), np.float64(247.93287765519892))
(np.float64(21.697373734257805), np.float64(250.60901015059696))
(np.float64(17.031095780094986), np.float64(250.34774326534205))
(np.float64(18.551827448519898), np.float64(247.374121959331))
(np.float64(19.42965234312833), np.float64(248.10640545121862))
(np.float64(16.602257940130272), np.float64(249.3174343516016))
(np.float64(16.661640974304074), np.float64(249.45102188334766))
(np.float64(16.74574185574277), np.float64(249.57789013812194))
(np.float64(19.911340604957388), np.float64(248.75338684708407))
(np.float64(19.236338966058888), np.float64(246.9172394285086))
(np.float64(23.36414923676302), np.float64(249.39204634444965))
(np.float64(23.370202081094153), np.float64(246.9752715037567))
(np.float64(17.8987819133577), np.float64(249.65908758846678))
(np.float64(22.818341467387693), np.float64(249.67183498422668))
(np.float64(18.586020323185775), np.float64(247.28326768850818))
(np.float64(16.47340148602208), np.float64(248.8838188332214))
(np.float64(17.417515854283085), np.float64(248.60934533565205))
(np.float64(18.49995008696891), np.float64(247.25970243076677))
(np.float64(22.333845513888047), np.float64(247.22638332130646))
(np.float64(16.824474086718762), np.float64(249.599227798608))
(np.float64(17.532674559879013), np.float64(248.41835603776866))
(np.float64(21.08536301245187), np.float64(247.73220305171648))
(np.float64(17.555696487165594), np.float64(248.2238596151291))
(np.float64(20.119673303177308), np.float64(248.07390307691333))
(np.float64(16.856960984835563), np.float64(249.16900752512035))
(np.float64(16.627753784826076), np.float64(249.20846020892873))
(np.float64(18.501735995947755), np.float64(247.24523253353127))
(np.float64(19.245057149515745), np.float64(250.18405253396404))
(np.float64(19.517082991180885), np.float64(250.20784852120497))
(np.float64(22.80586802017136), np.float64(250.15196483032705))
(np.float64(21.121589222519674), np.float64(250.36397748263207))
(np.float64(20.22758277881008), np.float64(249.4497127191962))
(np.float64(20.160087903293835), np.float64(250.3930279448302))
(np.float64(17.4334345453358), np.float64(248.46475503104676))
(np.float64(27.522884515465936), np.float64(248.13296776818808))
(np.float64(23.988963538849898), np.float64(247.02895208246272))
(np.float64(28.572339598034105), np.float64(248.96178200992722))
(np.float64(25.78970527581705), np.float64(247.6716818615359))
(np.float64(25.630610435019175), np.float64(248.01342849324203))
(np.float64(24.99561558478133), np.float64(250.2549143087945))
(np.float64(31.315955276770474), np.float64(247.8945126182525))
(np.float64(29.958782181259437), np.float64(249.4124830871463))
(np.float64(30.346682132453868), np.float64(250.47689760278362))
(np.float64(24.102152196108246), np.float64(248.65377412809286))
(np.float64(25.020239628475117), np.float64(248.22504835387556))
(np.float64(25.133208254810903), np.float64(250.30370665850148))
(np.float64(30.455583047647917), np.float64(248.89722872022156))
(np.float64(27.530127503422758), np.float64(248.43146131577282))
(np.float64(30.941848611544387), np.float64(247.8455710549834))
(np.float64(28.436097630036848), np.float64(250.45823154384172))
(np.float64(24.969311052754307), np.float64(248.08582458591508))
(np.float64(30.306496752899882), np.float64(248.7331004694687))
(np.float64(25.180753139882107), np.float64(247.8299318131322))
(np.float64(30.254207418557517), np.float64(250.2903778631933))
(np.float64(30.477758488756002), np.float64(246.927733347971))
(np.float64(28.443731263908404), np.float64(248.34872900212707))
(np.float64(30.67091789620116), np.float64(248.5933138475894))
(np.float64(29.871554051824624), np.float64(249.88142027976647))
(np.float64(27.132686636923843), np.float64(247.35393727966968))
(np.float64(29.923237044055043), np.float64(249.34482097956104))
(np.float64(29.390898842973474), np.float64(250.12423383540877))
(np.float64(31.178290650204897), np.float64(247.95201438535076))
(np.float64(31.281975670840186), np.float64(247.62500825954925))
(np.float64(25.795061789045562), np.float64(247.73966439645665))
(np.float64(24.631951285431565), np.float64(246.9536098401438))
(np.float64(24.883641519019232), np.float64(246.97227662636809))
(np.float64(31.21206565685893), np.float64(247.97481315084727))
(np.float64(31.36415227870453), np.float64(248.4077656325263))
(np.float64(24.988030326503527), np.float64(247.06232216211035))
(np.float64(29.84992374642881), np.float64(248.73475927335647))
(np.float64(24.974118789084883), np.float64(249.21657204479624))
(np.float64(27.460246618829444), np.float64(248.0586502024274))
(np.float64(23.239404187881554), np.float64(252.37192783209338))
(np.float64(21.039683448633273), np.float64(252.5819386468917))
(np.float64(18.24208702369636), np.float64(252.17208790333362))
(np.float64(19.616293009393054), np.float64(252.61959010119506))
(np.float64(21.721598635966146), np.float64(251.02095176282214))
(np.float64(19.89324657273267), np.float64(252.43018966713376))
(np.float64(17.519465075414555), np.float64(252.5245720326117))
(np.float64(16.04527714270851), np.float64(251.52794362576114))
(np.float64(19.816985311561826), np.float64(252.5646063583958))
(np.float64(21.178921408984262), np.float64(252.4313308296619))
(np.float64(22.68376143507604), np.float64(251.24263220540482))
(np.float64(20.16159933714111), np.float64(252.4821488352843))
(np.float64(19.82479805649873), np.float64(252.40444760050283))
(np.float64(22.628570432113218), np.float64(252.37556350354524))
(np.float64(18.697431394146147), np.float64(252.1753796320739))
(np.float64(18.846896544347032), np.float64(252.40389298908855))
(np.float64(17.630638082981672), np.float64(252.3125627136739))
(np.float64(16.308578385515688), np.float64(252.51452496594445))
(np.float64(23.196786157541723), np.float64(252.58311587037585))
(np.float64(17.383998504017672), np.float64(252.42041369399493))
(np.float64(22.398338155036836), np.float64(252.50363643661316))
(np.float64(17.5194307443483), np.float64(252.41240064695796))
(np.float64(18.9182501969997), np.float64(252.3063840479804))
(np.float64(22.962939061968513), np.float64(252.65685373357533))
(np.float64(22.606280727502945), np.float64(252.56950289050445))
(np.float64(19.445046358386296), np.float64(252.53891289829568))
(np.float64(18.94409663470967), np.float64(252.22717195012905))
(np.float64(19.290095866765054), np.float64(251.9280191234593))
(np.float64(21.191710771361407), np.float64(252.39139583817095))
(np.float64(19.91279863492738), np.float64(252.573703840142))
(np.float64(19.85874142408178), np.float64(252.6528599374534))
(np.float64(19.964125659086555), np.float64(252.53195628569836))
(np.float64(19.772519992456086), np.float64(252.50942285609435))
(np.float64(21.067236556450496), np.float64(252.462801012186))
(np.float64(19.427991447776908), np.float64(252.0856885846009))
(np.float64(19.573145101596175), np.float64(251.88258947287156))
(np.float64(17.594777030605375), np.float64(252.47467336919692))
(np.float64(17.580891848343207), np.float64(252.64557271560335))
(np.float64(22.072196150179707), np.float64(252.42339638944915))
(np.float64(22.723319145651292), np.float64(252.2745168919291))
(np.float64(17.388806587132887), np.float64(250.98977734073208))
(np.float64(22.950735408388546), np.float64(251.54402650825568))
(np.float64(19.64764854283824), np.float64(252.568630882091))
(np.float64(19.754849896889258), np.float64(252.66569697044073))
(np.float64(21.595711819062604), np.float64(252.45538736487705))
(np.float64(17.442798777020545), np.float64(252.45652095157277))
(np.float64(22.59793706477605), np.float64(252.52159388265687))
(np.float64(21.45489098850036), np.float64(252.57811006448762))
(np.float64(15.73905565213863), np.float64(252.61723116933766))
(np.float64(20.963093268097218), np.float64(250.79241949653596))
(np.float64(21.46765919739072), np.float64(252.36852355680966))
(np.float64(20.289797258969315), np.float64(252.50701822682714))
(np.float64(23.497093341759676), np.float64(252.11621087918596))
(np.float64(19.923125523572555), np.float64(252.3930784604717))
(np.float64(18.206230999614682), np.float64(252.1621312011753))
(np.float64(19.578119118196035), np.float64(252.5265710216026))
(np.float64(15.88231849649438), np.float64(252.63438721370662))
(np.float64(20.56742652011773), np.float64(251.4245674159004))
(np.float64(19.139512702869265), np.float64(252.50653410094375))
(np.float64(18.324039959467264), np.float64(252.19382120400192))
(np.float64(19.515666921403533), np.float64(251.73283826996985))
(np.float64(18.382384392205143), np.float64(252.05299523875706))
(np.float64(18.142738120717894), np.float64(252.08652471388493))
(np.float64(18.32421803019473), np.float64(252.11388722039442))
(np.float64(18.29857203042428), np.float64(252.13886521904988))
(np.float64(18.038413640635827), np.float64(252.1133626698796))
(np.float64(15.64985972842323), np.float64(252.52672805342024))
(np.float64(19.271087553185975), np.float64(251.5812105641078))
(np.float64(19.287566464800317), np.float64(252.6001219132995))
(np.float64(16.084544252947705), np.float64(253.00801415310747))
(np.float64(19.23595924366663), np.float64(253.45877638243292))
(np.float64(19.305561838556557), np.float64(252.9173864905345))
(np.float64(19.329630169796527), np.float64(253.02451334265058))
(np.float64(15.914192116935954), np.float64(253.01988523737944))
(np.float64(19.30865423532425), np.float64(253.45103497438353))
(np.float64(16.123902219134216), np.float64(253.06423815029976))
(np.float64(16.24372994969167), np.float64(253.6123502282891))
(np.float64(15.724203651582995), np.float64(253.1813801293818))
(np.float64(19.192280071286504), np.float64(252.85133797427616))
(np.float64(19.425190865069315), np.float64(252.862957359147))
(np.float64(19.034375720891557), np.float64(252.88733353381016))
(np.float64(16.74547951785525), np.float64(252.83336925539845))
(np.float64(19.363396333596448), np.float64(253.4820037581269))
(np.float64(16.599287609377303), np.float64(253.02009990611378))
(np.float64(19.47470285084938), np.float64(253.40612726822914))
(np.float64(18.183195201189225), np.float64(252.9725276287918))
(np.float64(18.04754050248303), np.float64(252.83262088454012))
(np.float64(18.177520692138923), np.float64(252.9477609655103))
(np.float64(17.733538170601825), np.float64(252.69347226881771))
(np.float64(16.214036005157315), np.float64(253.2217222157121))
(np.float64(16.228792294858398), np.float64(252.7569047598212))
(np.float64(15.700488167403087), np.float64(253.5594532329039))
(np.float64(15.64761988645175), np.float64(252.8565433578494))
(np.float64(16.08441004969016), np.float64(253.54993532286036))
(np.float64(16.0979668327579), np.float64(253.47647182594883))
(np.float64(18.453322777665406), np.float64(254.41505239982558))
(np.float64(17.9769457744638), np.float64(253.8284492836695))
(np.float64(18.73334515684032), np.float64(253.73626833337815))
(np.float64(18.601154081231986), np.float64(253.9076708361575))
(np.float64(18.22486427232258), np.float64(254.046197506483))
(np.float64(19.2124904923504), np.float64(253.7755977432709))
(np.float64(18.41144910725456), np.float64(254.37307969169427))
(np.float64(19.247253124003752), np.float64(254.56344104412258))
(np.float64(18.199268728813017), np.float64(254.21467216282196))
(np.float64(17.910360325415624), np.float64(253.85413528915612))
(np.float64(17.844028198012236), np.float64(253.95625530507243))
(np.float64(18.186518725788122), np.float64(254.0079307129079))
(np.float64(18.730745532245493), np.float64(254.06703934400193))
(np.float64(18.602733310258813), np.float64(254.0607504348199))
(np.float64(21.904993455997364), np.float64(253.14261654313225))
(np.float64(22.71018456533923), np.float64(252.7052498976383))
(np.float64(22.61342679088734), np.float64(254.40024668116752))
(np.float64(21.227739317718697), np.float64(253.52174486896357))
(np.float64(20.698999636542084), np.float64(253.49584983115875))
(np.float64(20.796478189981944), np.float64(252.84848867405057))
(np.float64(20.283287880818715), np.float64(252.93227136146834))
(np.float64(20.927208981576854), np.float64(253.8089661865383))
(np.float64(20.35173847771979), np.float64(253.3264233474517))
(np.float64(23.099650221203778), np.float64(253.7044775417023))
(np.float64(20.736222487863028), np.float64(252.69439227769752))
(np.float64(23.249208654807447), np.float64(252.74864049824407))
(np.float64(21.15014347970894), np.float64(252.76041515733948))
(np.float64(19.623741463572927), np.float64(253.38339680642068))
(np.float64(22.60185254017723), np.float64(253.23785043198043))
(np.float64(21.515694253789476), np.float64(253.47611576190627))
(np.float64(20.374007375627905), np.float64(252.9585429483624))
(np.float64(21.47943475298591), np.float64(253.27500054811253))
(np.float64(20.975908985635765), np.float64(253.17854779901234))
(np.float64(21.36864684289153), np.float64(253.5672371262121))
(np.float64(21.316510784625127), np.float64(253.4926519821109))
(np.float64(19.961077476567258), np.float64(253.3311583628484))
(np.float64(21.652500083534026), np.float64(253.53526396913907))
(np.float64(21.37548323311528), np.float64(253.5211283781631))
(np.float64(21.44617297844198), np.float64(253.55182921992915))
(np.float64(21.988043945533324), np.float64(252.84261170823646))
(np.float64(21.286530747874842), np.float64(253.42933985590298))
(np.float64(20.746404076346945), np.float64(253.3572113415722))
(np.float64(20.11434470562379), np.float64(253.71937144302638))
(np.float64(20.684117813040324), np.float64(253.3136671637281))
(np.float64(22.563987281793114), np.float64(254.61227193965502))
(np.float64(21.405521528650077), np.float64(253.38854800765392))
(np.float64(21.659938134363436), np.float64(252.848970072637))
(np.float64(21.282762479914663), np.float64(252.70137604207))
(np.float64(21.167458820934723), np.float64(252.91655763404768))
(np.float64(22.57733721151899), np.float64(253.28114442559334))
(np.float64(21.849118779330745), np.float64(252.84315553166996))
(np.float64(21.482518480295496), np.float64(253.2530838517339))
(np.float64(21.647806437307153), np.float64(252.90661844721163))
(np.float64(20.366855243627032), np.float64(252.71413931676935))
(np.float64(21.216913068115847), np.float64(253.44698814744865))
(np.float64(21.676256834348393), np.float64(253.40394700476122))
(np.float64(22.34789610946038), np.float64(252.83121947707383))
(np.float64(22.26552842668388), np.float64(253.07910617258517))
(np.float64(21.495950249734584), np.float64(253.5791046952987))
(np.float64(19.598524428735274), np.float64(252.87255611845939))
(np.float64(20.141787537898033), np.float64(253.61429521676067))
(np.float64(20.691339300734345), np.float64(253.51551135425453))
(np.float64(21.301102898218428), np.float64(253.27078874988646))
(np.float64(20.52720680949749), np.float64(252.79239104171458))
(np.float64(21.792821206361356), np.float64(253.22739875534768))
(np.float64(20.03260330470598), np.float64(253.6949172676128))
(np.float64(20.152043683738633), np.float64(253.63119519805227))
(np.float64(21.16519401092312), np.float64(253.2575139550968))
(np.float64(21.617873215644423), np.float64(253.4610174343642))
(np.float64(20.637304803871885), np.float64(252.95536685710107))
(np.float64(20.181230811587405), np.float64(252.88889839739943))
(np.float64(22.316614613207243), np.float64(253.02619487403211))
(np.float64(20.651591208795264), np.float64(252.71128080432942))
(np.float64(19.627650176795754), np.float64(252.88648267711284))
(np.float64(20.25859777583034), np.float64(253.67930723816156))
(np.float64(20.64124108598631), np.float64(253.53287030967152))
(np.float64(21.831799796929158), np.float64(253.34708918327203))
(np.float64(23.434906603868335), np.float64(253.0495927968283))
(np.float64(23.393086337344627), np.float64(253.7127638034933))
(np.float64(21.030169061873885), np.float64(252.93738674417386))
(np.float64(22.68290142453344), np.float64(254.33755074272656))
(np.float64(19.917001416264828), np.float64(253.11646356344326))
(np.float64(20.81509204309911), np.float64(254.63533513194707))
(np.float64(21.81488047668874), np.float64(253.42155202316053))
(np.float64(20.58467545327538), np.float64(253.12026911532436))
(np.float64(21.960715896932054), np.float64(252.82613088250483))
(np.float64(21.732826801793305), np.float64(253.4475187586302))
(np.float64(21.67070941958526), np.float64(252.96238898548185))
(np.float64(29.79485428930746), np.float64(253.7270668506299))
(np.float64(24.369950808559217), np.float64(251.78715249115473))
(np.float64(29.254120408719583), np.float64(253.39064142179652))
(np.float64(24.04720705906353), np.float64(254.16143073986848))
(np.float64(23.846048339883293), np.float64(252.5253839192355))
(np.float64(26.948626695834), np.float64(252.99779508478022))
(np.float64(29.846654319266605), np.float64(254.52084887546468))
(np.float64(24.05817912900951), np.float64(253.36897624299831))
(np.float64(27.955771167152438), np.float64(250.87114437756242))
(np.float64(23.666162570916203), np.float64(252.70595444989368))
(np.float64(27.101493049012724), np.float64(251.04088516733302))
(np.float64(23.717803949739846), np.float64(252.20909656355406))
(np.float64(23.73187829963073), np.float64(251.9275450582752))
(np.float64(23.64806801852932), np.float64(254.23582612456414))
(np.float64(23.93614311333138), np.float64(254.12985388965137))
(np.float64(24.49937996726142), np.float64(252.84421239035342))
(np.float64(27.887723526796307), np.float64(253.12222264933126))
(np.float64(27.807108115493037), np.float64(252.67063386657128))
(np.float64(24.114681821427176), np.float64(251.8915920446086))
(np.float64(25.687840668625338), np.float64(252.24615243634906))
(np.float64(24.217935102903116), np.float64(252.76562205608005))
(np.float64(24.38739723203999), np.float64(252.93169990140908))
(np.float64(24.71691945976077), np.float64(252.0384411588932))
(np.float64(30.364620287759774), np.float64(251.17201116016636))
(np.float64(23.699826088295826), np.float64(253.04971776773272))
(np.float64(31.048294335363), np.float64(254.6223610673356))
(np.float64(26.945531524838533), np.float64(253.8470545541488))
(np.float64(25.637409026399343), np.float64(252.59611223823475))
(np.float64(23.922292608911473), np.float64(252.97768416340855))
(np.float64(24.83959614860972), np.float64(252.01931297428015))
(np.float64(27.699334750398787), np.float64(252.44739837868053))
(np.float64(25.311438676882123), np.float64(251.8362207223145))
