(np.float64(28.477920497409567), np.float64(396.21464831410606))
(np.float64(27.87237476612092), np.float64(396.49594805937875))
(np.float64(27.867633958021866), np.float64(396.3163017194578))
(np.float64(28.05968367444436), np.float64(396.3428558545339))
(np.float64(28.1541199406088), np.float64(396.2654152283284))
(np.float64(27.838387531067944), np.float64(396.5240929976881))
(np.float64(28.835797237930883), np.float64(396.27802413789925))
(np.float64(28.73201338543972), np.float64(396.49872851045626))
(np.float64(28.146725237078527), np.float64(396.4681128816353))
(np.float64(28.94412354124994), np.float64(395.6764883927756))
(np.float64(28.420878737894885), np.float64(395.8353480472241))
(np.float64(29.455123424380716), np.float64(395.9119658170062))
(np.float64(29.90292900486547), np.float64(396.89920067865074))
(np.float64(29.07705256138615), np.float64(396.0588775985619))
(np.float64(29.631488525199327), np.float64(395.44831309962643))
(np.float64(30.11067720801963), np.float64(395.55033135698693))
(np.float64(29.563361299196828), np.float64(395.46998876337625))
(np.float64(30.009098866433696), np.float64(395.33572819483135))
(np.float64(29.839504614708876), np.float64(395.6792391465973))
(np.float64(29.85295511018175), np.float64(395.7067827457692))
(np.float64(29.795467740371308), np.float64(395.6707618526557))
(np.float64(29.04945177152596), np.float64(395.8797558091608))
(np.float64(29.107276903548335), np.float64(395.6292384821985))
(np.float64(29.343435624221932), np.float64(395.79014482306394))
(np.float64(29.718266536225638), np.float64(395.66545616508546))
(np.float64(29.6780938140791), np.float64(395.5186143842049))
(np.float64(29.83141739463917), np.float64(395.35634815142043))
(np.float64(29.73865780224847), np.float64(395.8569511648173))
(np.float64(30.916063033446992), np.float64(395.3558593588256))
(np.float64(31.29090296169343), np.float64(395.30830277861907))
(np.float64(30.965648883044043), np.float64(395.24596054055894))
(np.float64(30.527756137755805), np.float64(395.32006634670194))
(np.float64(30.258881645188726), np.float64(395.55280004747885))
(np.float64(30.25257808004458), np.float64(395.30457710629946))
(np.float64(30.536995355824217), np.float64(395.269510828463))
(np.float64(30.894114212059836), np.float64(395.21432502310927))
(np.float64(31.07435092080601), np.float64(395.12660920682015))
(np.float64(30.416748716912114), np.float64(395.45816616442045))
(np.float64(30.29720551806192), np.float64(395.3231446188348))
(np.float64(31.160166621656522), np.float64(395.424514809334))
(np.float64(30.77941810890356), np.float64(395.4312261468357))
(np.float64(30.806216800221037), np.float64(395.39209370854303))
(np.float64(31.515630824544587), np.float64(395.1890204758499))
(np.float64(31.59324348130592), np.float64(395.32494427256995))
(np.float64(31.7982439854713), np.float64(395.33371278144267))
(np.float64(31.728061403628363), np.float64(395.16033335049065))
(np.float64(30.42276376239843), np.float64(395.4192022732112))
(np.float64(29.545487124506053), np.float64(395.91322516249386))
(np.float64(30.41274828078531), np.float64(396.61543703081134))
(np.float64(38.72636630309186), np.float64(398.91819113466283))
(np.float64(30.599569445230497), np.float64(395.18496389124493))
(np.float64(39.9993197455431), np.float64(395.5380066319741))
(np.float64(39.98111370388303), np.float64(399.03033603521436))
(np.float64(30.876284251616223), np.float64(395.3891988927222))
(np.float64(30.3735791354552), np.float64(395.42427704946215))
(np.float64(27.949531409234798), np.float64(396.5500069447662))
(np.float64(37.965283677840155), np.float64(398.82823299370597))
(np.float64(28.683460242045804), np.float64(395.91602185615284))
(np.float64(33.90418889810255), np.float64(400.86700370123526))
(np.float64(32.69923315991979), np.float64(400.2744978008357))
(np.float64(32.543332668756655), np.float64(400.1077317064424))
(np.float64(33.15693146244477), np.float64(399.6842368311958))
(np.float64(27.73007561905855), np.float64(399.7497371603435))
(np.float64(27.827078739259), np.float64(399.7731568409228))
(np.float64(28.6288459316362), np.float64(399.4943081496129))
(np.float64(28.400395402190835), np.float64(399.03356249059516))
(np.float64(30.229031823746645), np.float64(399.2736002012647))
(np.float64(29.76058286931831), np.float64(399.2526024834525))
(np.float64(27.547843200366646), np.float64(400.62733266077373))
(np.float64(27.4683211814917), np.float64(400.85728172861326))
(np.float64(28.06870615598014), np.float64(400.50519639106057))
(np.float64(28.19383924993595), np.float64(400.4442691363565))
(np.float64(28.42491766641605), np.float64(400.4522630316919))
(np.float64(28.01374697440054), np.float64(400.41952556420733))
(np.float64(28.649213616719244), np.float64(400.3456470935924))
(np.float64(27.806572689570586), np.float64(400.7255021537119))
(np.float64(27.595857276664777), np.float64(400.9210302226708))
(np.float64(28.252318752878168), np.float64(400.6652973302197))
(np.float64(28.649327013273403), np.float64(400.4792299586287))
(np.float64(28.367277020535806), np.float64(400.599907002133))
(np.float64(28.06956894075051), np.float64(400.5926249924562))
(np.float64(29.065040156115582), np.float64(400.56708110955583))
(np.float64(29.658093714141792), np.float64(400.79481779240825))
(np.float64(28.972737617708983), np.float64(400.30785357731554))
(np.float64(29.208953730217832), np.float64(400.2317451457826))
(np.float64(29.345687776824853), np.float64(400.277606618718))
(np.float64(29.101335895255303), np.float64(400.3856177217947))
(np.float64(28.84401900804153), np.float64(400.59204898689745))
(np.float64(29.205929648801717), np.float64(400.30551379715627))
(np.float64(30.784875708043696), np.float64(400.85492206947777))
(np.float64(29.952250956057707), np.float64(399.63729613572275))
(np.float64(28.354096838856535), np.float64(399.08391818872593))
(np.float64(30.627349346146183), np.float64(400.32867341462054))
(np.float64(29.661705758410843), np.float64(399.31412162265826))
(np.float64(30.960926974377255), np.float64(400.37873014017043))
(np.float64(28.036663134267968), np.float64(400.8477281818609))
(np.float64(30.72161759815638), np.float64(400.37693757741283))
(np.float64(30.417558271181502), np.float64(400.2661783872062))
(np.float64(31.34902632317825), np.float64(400.78732675041147))
(np.float64(29.85582973009495), np.float64(400.769398516772))
(np.float64(30.918127752304937), np.float64(400.5588366057421))
(np.float64(30.783873344958707), np.float64(400.2257998156753))
(np.float64(31.14713971604459), np.float64(400.35522542846326))
(np.float64(33.328260126542276), np.float64(401.93671911651586))
(np.float64(33.194070219985655), np.float64(401.088626022042))
(np.float64(32.704334964374844), np.float64(401.7424744538825))
(np.float64(32.88640248992738), np.float64(402.1207714383541))
(np.float64(31.37998392836079), np.float64(401.586533736697))
(np.float64(32.0022157713792), np.float64(401.6160448094007))
(np.float64(32.21237217744494), np.float64(401.56029354404757))
(np.float64(32.43740607226616), np.float64(401.5826507295255))
(np.float64(30.193592107178002), np.float64(402.819706244742))
(np.float64(30.104661642362526), np.float64(402.7131795802355))
(np.float64(30.030195306414495), np.float64(402.7537738508175))
(np.float64(29.918025137444392), np.float64(402.80044345276644))
(np.float64(29.937246372996608), np.float64(402.58917341368726))
(np.float64(28.797104219403288), np.float64(401.6118581629369))
(np.float64(29.749230036648356), np.float64(401.3389604381506))
(np.float64(30.009910327984063), np.float64(401.5261623055377))
(np.float64(31.12870306672411), np.float64(401.1124489186384))
(np.float64(32.68424504882563), np.float64(402.8583269205203))
(np.float64(27.54866870644205), np.float64(400.95591601391686))
(np.float64(28.291133664031868), np.float64(401.710058019803))
(np.float64(28.538191631176034), np.float64(401.7190556217951))
(np.float64(27.796413294908866), np.float64(400.9428417059144))
(np.float64(29.9138386546902), np.float64(401.69695916610846))
(np.float64(34.232441743335905), np.float64(402.5347868887775))
(np.float64(32.58218069724395), np.float64(402.04914092883075))
(np.float64(32.94569154714022), np.float64(402.80634799460205))
(np.float64(34.195534287014844), np.float64(402.4662704093096))
(np.float64(35.675899384140976), np.float64(401.8701082311979))
(np.float64(35.37205020490899), np.float64(400.40636852813356))
(np.float64(34.63541806074128), np.float64(402.4526274897541))
(np.float64(39.503361550769924), np.float64(399.27397578064745))
(np.float64(40.371956070166526), np.float64(402.38596569485134))
(np.float64(39.49086816379823), np.float64(400.3160925053192))
(np.float64(38.40548076588949), np.float64(401.6386361789592))
(np.float64(37.70153838523111), np.float64(400.0678359274489))
(np.float64(38.66238047863973), np.float64(399.91190333155333))
(np.float64(40.815959225008534), np.float64(402.9731686349775))
(np.float64(42.18144442641661), np.float64(401.0150053721))
(np.float64(41.19323405808795), np.float64(402.0768894390721))
(np.float64(39.733150991777094), np.float64(401.17919550223814))
(np.float64(39.94414746861653), np.float64(400.7507819734561))
(np.float64(40.6286641878252), np.float64(400.7910713320095))
(np.float64(39.91792165528908), np.float64(400.16366879177366))
(np.float64(39.9572955732816), np.float64(400.1118692615273))
(np.float64(40.26072497721584), np.float64(400.0669910102021))
(np.float64(40.266944968761806), np.float64(399.8744887280197))
(np.float64(40.250038652712234), np.float64(399.60961641402787))
(np.float64(39.943576671292405), np.float64(400.62721072020133))
(np.float64(40.20555790197004), np.float64(400.5022899387706))
(np.float64(39.961375768444626), np.float64(400.28947843026884))
(np.float64(40.434336137038095), np.float64(400.4024381265626))
(np.float64(40.62277051479174), np.float64(400.3577189676841))
(np.float64(40.42225004133547), np.float64(400.4039166862883))
(np.float64(40.29319453641643), np.float64(400.470486965156))
(np.float64(39.591596204644944), np.float64(400.2316325992435))
(np.float64(40.892720887484785), np.float64(400.39311349111154))
(np.float64(40.956517370897394), np.float64(400.38822435301466))
(np.float64(40.95278932924612), np.float64(400.3282727440866))
(np.float64(40.262949387541), np.float64(399.6742347346612))
(np.float64(38.7506891697105), np.float64(399.97228264157593))
(np.float64(37.20927234054661), np.float64(401.77364402744394))
(np.float64(37.09027635808075), np.float64(401.78202459317725))
(np.float64(35.10922873007028), np.float64(401.6802931870734))
(np.float64(34.761955954166105), np.float64(402.498717267923))
(np.float64(34.80986443643986), np.float64(402.56780696504757))
(np.float64(34.57337991741715), np.float64(402.6871984809912))
(np.float64(34.625675320376), np.float64(402.50269906393015))
(np.float64(34.76831049575548), np.float64(402.92739201134435))
(np.float64(34.70259944854971), np.float64(402.8994378627572))
(np.float64(46.344674127138305), np.float64(399.3662605501202))
(np.float64(47.03053357248306), np.float64(397.8719235214439))
(np.float64(49.99766720408185), np.float64(398.8031028723709))
(np.float64(50.30473708810998), np.float64(395.68861802499606))
(np.float64(49.22445253498801), np.float64(396.11817859515065))
(np.float64(50.841309974142256), np.float64(402.2633343900603))
(np.float64(50.25312657256664), np.float64(402.476899481592))
(np.float64(53.54542342685887), np.float64(402.46873303913645))
(np.float64(52.77179851886725), np.float64(401.6011845447675))
(np.float64(53.1889110861115), np.float64(400.58476849238707))
(np.float64(54.10749753266497), np.float64(402.3524534320123))
(np.float64(54.668484834832476), np.float64(400.858034523759))
(np.float64(54.74303127660136), np.float64(400.7143864706697))
(np.float64(50.55068206983292), np.float64(400.0120496920539))
(np.float64(53.6348853296376), np.float64(398.09887880281747))
(np.float64(54.387974538383304), np.float64(399.4752596627331))
(np.float64(52.1159981757619), np.float64(398.212993601166))
(np.float64(53.777782669514735), np.float64(398.1438679036965))
(np.float64(51.7492329835651), np.float64(396.0488997446849))
(np.float64(55.96846549559325), np.float64(402.5800959927474))
(np.float64(57.85317807207829), np.float64(401.9135128925414))
(np.float64(56.460757722048065), np.float64(401.46469668199904))
(np.float64(57.30695538229643), np.float64(398.6128244904423))
(np.float64(55.37733950552887), np.float64(396.64188940732913))
(np.float64(42.89157316111411), np.float64(403.0292025091214))
(np.float64(45.381654265102206), np.float64(402.27014639520104))
(np.float64(44.17937149515801), np.float64(401.6585959473594))
(np.float64(42.77770689877707), np.float64(401.62236565828823))
(np.float64(44.71779860553056), np.float64(400.7365722605563))
(np.float64(43.190988604564836), np.float64(400.664969690693))
(np.float64(44.92819272820862), np.float64(399.70379623209556))
(np.float64(44.48632798262951), np.float64(397.3897053521587))
(np.float64(43.47545477609916), np.float64(399.11004631969115))
(np.float64(43.320241426420836), np.float64(398.42484291856255))
(np.float64(44.42239452172173), np.float64(396.2638906075499))
(np.float64(46.89512439292143), np.float64(402.97648466698143))
(np.float64(45.463539232283985), np.float64(402.63599689591234))
(np.float64(48.174644431962534), np.float64(402.55088934722255))
(np.float64(45.5721013449467), np.float64(401.0429820057534))
(np.float64(45.603881508599336), np.float64(400.7492080794783))
(np.float64(45.57459866990956), np.float64(399.9314492777762))
(np.float64(48.160325429876345), np.float64(400.6096426718567))
(np.float64(45.65078710760992), np.float64(402.5303429064922))
(np.float64(57.218485265862384), np.float64(401.503120386178))
(np.float64(43.88570407778747), np.float64(395.47380219412065))
(np.float64(42.96948543444684), np.float64(400.7471312109506))
(np.float64(55.0755208874735), np.float64(398.08084832576304))
(np.float64(53.405196801154666), np.float64(396.2097457213358))
(np.float64(42.960437638085075), np.float64(400.5721657646932))
(np.float64(51.854839676944216), np.float64(402.97295826930997))
(np.float64(46.16657114614997), np.float64(402.7520211672372))
(np.float64(44.49848291384342), np.float64(400.0058652687305))
(np.float64(45.25064483703037), np.float64(401.88088742614366))
(np.float64(45.44294804849611), np.float64(402.4712855486224))
(np.float64(47.965230305170955), np.float64(397.2104918042926))
(np.float64(44.60457873821836), np.float64(400.70889478130334))
(np.float64(60.008934933857965), np.float64(396.05446852570645))
(np.float64(64.65829738232631), np.float64(399.6185997128505))
(np.float64(66.14400529493315), np.float64(402.7194637014915))
(np.float64(65.83466730649364), np.float64(402.9936994391898))
(np.float64(59.496459161666515), np.float64(402.56897461267965))
(np.float64(59.19784893776229), np.float64(400.97999394327564))
(np.float64(59.56807411187252), np.float64(398.686128531271))
(np.float64(59.5353221016281), np.float64(398.6191803699691))
(np.float64(62.8762530720708), np.float64(402.62063505067437))
(np.float64(61.81974850393068), np.float64(400.8886932439039))
(np.float64(59.823554287068085), np.float64(401.2964542703236))
(np.float64(60.506537552003294), np.float64(398.2512577886562))
(np.float64(60.66568544990368), np.float64(397.25377143412993))
(np.float64(60.401215390344994), np.float64(402.31606538384455))
(np.float64(60.28156156918074), np.float64(401.12670105619026))
(np.float64(60.5182456591974), np.float64(401.0515939676583))
(np.float64(59.83950921645694), np.float64(402.43062915622596))
(np.float64(10.260083690245068), np.float64(403.42250963846385))
(np.float64(9.164412404217972), np.float64(403.58545078685046))
(np.float64(8.267061282410372), np.float64(403.7252632271625))
(np.float64(8.669352885777775), np.float64(403.598039696234))
(np.float64(8.518084661054447), np.float64(403.5749956556401))
(np.float64(8.523958741107327), np.float64(403.65379247675537))
(np.float64(8.427736739351428), np.float64(403.61215401427415))
(np.float64(8.395092577208082), np.float64(403.631515231445))
(np.float64(8.307377224057186), np.float64(403.6654554984121))
(np.float64(8.341754238080561), np.float64(403.72824919537544))
(np.float64(8.312091156825279), np.float64(403.8239416341026))
(np.float64(8.712647134077482), np.float64(403.3421308020808))
(np.float64(9.319735856050652), np.float64(403.39579156241405))
(np.float64(8.94327681925681), np.float64(403.5624962016694))
(np.float64(8.79044618426439), np.float64(403.54297231626384))
(np.float64(8.74199707439603), np.float64(403.52173320218344))
(np.float64(8.80128405095159), np.float64(403.62629202951695))
(np.float64(8.608165043191633), np.float64(403.5388051245292))
(np.float64(8.067029939952404), np.float64(403.83268820337094))
(np.float64(8.201525184933216), np.float64(403.85207178439265))
(np.float64(8.153964521444616), np.float64(403.75185008982737))
(np.float64(8.285991224074511), np.float64(403.8132134093485))
(np.float64(8.351089687163226), np.float64(403.57140731797733))
(np.float64(1.1027823247944457), np.float64(403.5108269151024))
(np.float64(0.6901040134960805), np.float64(403.24822704728473))
(np.float64(0.5780441200677284), np.float64(403.39881316733414))
(np.float64(0.8355364771808987), np.float64(403.67879374836036))
(np.float64(3.543372596480635), np.float64(403.54556409885424))
(np.float64(6.145695132415426), np.float64(403.1181088823535))
(np.float64(6.370900162403287), np.float64(403.0148734011272))
(np.float64(9.063488433550644), np.float64(403.6672738795981))
(np.float64(9.650217793117932), np.float64(403.4851563037063))
(np.float64(7.963272269242649), np.float64(403.8204584489706))
(np.float64(11.851864193059386), np.float64(403.64993534862))
(np.float64(13.135043958413732), np.float64(403.75971137782255))
(np.float64(13.932898622998753), np.float64(403.9841861504042))
(np.float64(15.663466794365702), np.float64(403.5785302958178))
(np.float64(14.283407882106612), np.float64(405.20049110171107))
(np.float64(14.212519259357682), np.float64(405.1070651090999))
(np.float64(13.571549069759316), np.float64(404.34567982118386))
(np.float64(17.964505964755546), np.float64(404.5895639326122))
(np.float64(17.906918549365198), np.float64(404.56676540953976))
(np.float64(17.90342874449702), np.float64(404.62930825559727))
(np.float64(16.911714873568418), np.float64(405.13817037901083))
(np.float64(16.8298465517422), np.float64(405.1620026696335))
(np.float64(14.593165819243598), np.float64(405.3638712846391))
(np.float64(15.411759568626753), np.float64(405.58973091907205))
(np.float64(15.330085269347565), np.float64(405.46105337410893))
(np.float64(16.049444899417832), np.float64(405.37017946673393))
(np.float64(16.407050805982145), np.float64(405.2674384751254))
(np.float64(15.948269861162709), np.float64(405.55534228413904))
(np.float64(15.52597312957693), np.float64(405.5144323135364))
(np.float64(16.011055832195616), np.float64(405.5131406647063))
(np.float64(14.708402723369542), np.float64(403.5757863299375))
(np.float64(39.20461972444732), np.float64(406.0118215383409))
(np.float64(40.43028680515415), np.float64(405.89405070470247))
(np.float64(39.02682606981897), np.float64(405.527004859123))
(np.float64(39.242540814160485), np.float64(405.2232773216329))
(np.float64(39.858083821179534), np.float64(403.99900586919574))
(np.float64(38.830345218454376), np.float64(404.6362411103893))
(np.float64(36.70097524858942), np.float64(403.5545401248813))
(np.float64(38.795198703064635), np.float64(403.51740249371795))
(np.float64(39.55521827900615), np.float64(404.01481820362545))
(np.float64(40.76818667989577), np.float64(405.9393568995531))
(np.float64(41.90178772509537), np.float64(403.1576494457987))
(np.float64(41.39061081156885), np.float64(404.3603765084821))
(np.float64(40.917587155922114), np.float64(403.8243925475484))
(np.float64(41.982895215020726), np.float64(405.40731637061486))
(np.float64(30.851748983200157), np.float64(403.00176709281493))
(np.float64(30.015387693493405), np.float64(403.0520875178745))
(np.float64(30.39604864468899), np.float64(402.9687167132221))
(np.float64(30.30920509254134), np.float64(402.93301806564665))
(np.float64(33.09408532534759), np.float64(403.8358939918889))
(np.float64(33.786118640699094), np.float64(403.3532122423669))
(np.float64(35.67158389981), np.float64(403.43493412201707))
(np.float64(40.05356508368693), np.float64(405.84715637331215))
(np.float64(39.032980173470065), np.float64(404.20832982888066))
(np.float64(54.547239474000094), np.float64(407.6314532308445))
(np.float64(54.25150491033956), np.float64(405.2919293175611))
(np.float64(52.55693424866344), np.float64(407.6070348133526))
(np.float64(52.35540811772238), np.float64(407.6383951160285))
(np.float64(50.539750746356766), np.float64(406.89828470011116))
(np.float64(54.73127652771941), np.float64(406.73611071064414))
(np.float64(54.73844703898053), np.float64(406.1179648052073))
(np.float64(50.747726089397716), np.float64(403.35422728246795))
(np.float64(55.829470800310126), np.float64(407.94044203123667))
(np.float64(57.292031598603266), np.float64(407.27014786491327))
(np.float64(55.00238774124557), np.float64(407.77611571796615))
(np.float64(57.299087499587415), np.float64(407.51207698777597))
(np.float64(54.9024533028573), np.float64(406.0411967915524))
(np.float64(55.4241894465941), np.float64(407.2213283028199))
(np.float64(55.85552911964427), np.float64(408.1319497583638))
(np.float64(55.32383852730788), np.float64(407.6490336429476))
(np.float64(57.0437748183827), np.float64(407.96790629630794))
(np.float64(55.84920960269287), np.float64(408.00097558517314))
(np.float64(54.83199000386907), np.float64(405.78176798463915))
(np.float64(56.25292386461627), np.float64(403.27763908873044))
(np.float64(42.40073549683102), np.float64(406.6322960723124))
(np.float64(44.242923673158714), np.float64(406.4478865955131))
(np.float64(42.9907434731894), np.float64(404.68823518796717))
(np.float64(43.92460568354683), np.float64(403.9105452578396))
(np.float64(42.414678764476754), np.float64(405.57686594641956))
(np.float64(42.8610904690039), np.float64(404.773473040944))
(np.float64(45.7438603610946), np.float64(406.42001311437167))
(np.float64(48.96592435067039), np.float64(406.97379779256323))
(np.float64(45.986188963836675), np.float64(404.49580381556206))
(np.float64(47.5026051479183), np.float64(405.15763880933304))
(np.float64(47.0883271476645), np.float64(404.16590111635094))
(np.float64(49.14445040136243), np.float64(404.2019167972886))
(np.float64(55.794526976923066), np.float64(407.8791985310553))
(np.float64(47.418736434648686), np.float64(404.0564321204139))
(np.float64(47.62714681124508), np.float64(404.1837065003203))
(np.float64(42.77845195225808), np.float64(403.80671001324924))
(np.float64(58.086390042937474), np.float64(404.5976584349746))
(np.float64(47.40440668242371), np.float64(404.699110202019))
(np.float64(54.48718195575262), np.float64(403.27450063419843))
(np.float64(55.95731466135916), np.float64(407.757649782165))
(np.float64(69.4837362385668), np.float64(404.42183340466653))
(np.float64(64.85082443927536), np.float64(409.71789639848765))
(np.float64(65.26562017974955), np.float64(409.03627121370704))
(np.float64(64.38281728059191), np.float64(406.0504030016173))
(np.float64(65.08693010285384), np.float64(406.1873685053611))
(np.float64(65.58347348624108), np.float64(406.195400461668))
(np.float64(67.08938037621486), np.float64(406.43258475085867))
(np.float64(68.14029990414429), np.float64(406.49214981060004))
(np.float64(66.85263664030596), np.float64(404.0441338805041))
(np.float64(71.0784532612411), np.float64(406.96459018854733))
(np.float64(71.6419356343157), np.float64(407.36704401222767))
(np.float64(69.32050433095499), np.float64(406.42113585247887))
(np.float64(65.8316269264955), np.float64(405.9480588623266))
(np.float64(65.49382553682511), np.float64(404.64791607155206))
(np.float64(66.73782852771434), np.float64(404.0987265286206))
(np.float64(59.16166330076461), np.float64(407.6158577469929))
(np.float64(59.33438896183337), np.float64(408.04360860270884))
(np.float64(60.32965332384549), np.float64(409.16688411068446))
(np.float64(60.30515620106133), np.float64(409.14098973955345))
(np.float64(60.119753360448016), np.float64(409.3462429932862))
(np.float64(60.903322313688776), np.float64(407.30741119425744))
(np.float64(64.04628007173065), np.float64(408.5412157084003))
(np.float64(60.388178774940776), np.float64(407.50235471212136))
(np.float64(59.78133765277684), np.float64(407.80108971657955))
(np.float64(60.05376922521963), np.float64(407.64227860805414))
(np.float64(60.954489819765655), np.float64(407.17729478692354))
(np.float64(60.68560128267231), np.float64(408.08364104968956))
(np.float64(60.410177879201434), np.float64(407.36622333764103))
(np.float64(63.26252385814092), np.float64(403.4441372411456))
(np.float64(61.93861617835947), np.float64(404.9435494097123))
(np.float64(60.83133752427512), np.float64(404.8397531958024))
(np.float64(62.488338902962724), np.float64(405.43129005654237))
(np.float64(63.01795749410312), np.float64(405.5058742915466))
(np.float64(62.166087405477754), np.float64(405.44565661944364))
(np.float64(62.08453326491998), np.float64(405.22703063058333))
(np.float64(62.67674727234453), np.float64(405.349427993723))
(np.float64(62.642823844529154), np.float64(405.5330500083776))
(np.float64(62.56068919685498), np.float64(405.4060190247618))
(np.float64(62.80809064805279), np.float64(405.44838658518523))
(np.float64(62.973931023129566), np.float64(405.53089610880073))
(np.float64(63.093545311545554), np.float64(405.7017849096521))
(np.float64(63.34482443928741), np.float64(406.72868851779634))
(np.float64(63.35247073057997), np.float64(406.36565798369867))
(np.float64(63.43797537115349), np.float64(406.1890654914366))
(np.float64(63.4541388877778), np.float64(406.0385440992832))
(np.float64(63.45070248679555), np.float64(405.8261376249959))
(np.float64(63.83731675690697), np.float64(405.8168102622463))
(np.float64(63.492415078619125), np.float64(405.2822656485331))
(np.float64(63.40803330664403), np.float64(405.49512879389425))
(np.float64(63.23338926723249), np.float64(405.5004486028143))
(np.float64(63.34614219737228), np.float64(405.55974208418013))
(np.float64(64.14444992800192), np.float64(405.9877331846365))
(np.float64(63.34132579157374), np.float64(405.98637371697157))
(np.float64(63.534333310059296), np.float64(405.78419461412034))
(np.float64(64.19709141585602), np.float64(405.4433262333175))
(np.float64(64.6425288463507), np.float64(405.4200343115431))
(np.float64(66.46497405895893), np.float64(403.9485827158688))
(np.float64(62.944984732916595), np.float64(405.52537890403596))
(np.float64(58.349405366924735), np.float64(406.7328944977874))
(np.float64(61.87234837836693), np.float64(405.2640667456142))
(np.float64(61.97377413743631), np.float64(405.4000907251166))
(np.float64(63.477894945030314), np.float64(404.93914839753825))
(np.float64(61.84257640867886), np.float64(405.36088368004255))
(np.float64(75.12329800312749), np.float64(408.01293757941403))
