(np.float64(19.72699595877167), np.float64(90.99550200204236))
(np.float64(21.351365312561214), np.float64(91.65639268366819))
(np.float64(19.540717849370385), np.float64(90.98912684960278))
(np.float64(21.026662438252902), np.float64(91.7878315886175))
(np.float64(19.747831621360067), np.float64(91.36123056217963))
(np.float64(19.136676748759992), np.float64(91.80751274826723))
(np.float64(19.911255644240395), np.float64(91.83247983771956))
(np.float64(19.379904547997214), np.float64(91.38958313885527))
(np.float64(20.50119530524967), np.float64(91.42748265615724))
(np.float64(19.101443018586423), np.float64(92.79713823904461))
(np.float64(19.436160680948447), np.float64(91.61025738991012))
(np.float64(21.291473381022378), np.float64(91.6089963474319))
(np.float64(20.117750243325755), np.float64(92.35207412532321))
(np.float64(20.362230606300052), np.float64(91.0018611543279))
(np.float64(20.254586762964454), np.float64(91.44573216562746))
(np.float64(19.45203637147311), np.float64(90.90974668952641))
(np.float64(20.748376552127667), np.float64(91.44320135332195))
(np.float64(19.394306083358483), np.float64(91.64459317584561))
(np.float64(25.063479952737843), np.float64(92.36510697838276))
(np.float64(20.04844969244791), np.float64(92.42638744861878))
(np.float64(21.717065027983733), np.float64(92.55677222217984))
(np.float64(21.423336751009245), np.float64(92.5857855325044))
(np.float64(21.311369967596292), np.float64(91.769033467792))
(np.float64(25.63079977605868), np.float64(92.12237324169256))
(np.float64(20.603395073810464), np.float64(91.88299735559562))
(np.float64(21.45174813547301), np.float64(92.60249569378541))
(np.float64(21.300580823275155), np.float64(92.65221399182269))
(np.float64(20.13216946438786), np.float64(91.20814229676554))
(np.float64(20.622566026483014), np.float64(92.65873569113256))
(np.float64(18.867365315351563), np.float64(91.7651481575656))
(np.float64(23.517514257331385), np.float64(91.37256461096374))
(np.float64(20.48437585719684), np.float64(92.62852400560345))
(np.float64(23.583435452278813), np.float64(91.34533798455146))
(np.float64(19.035439116987607), np.float64(91.18051736347762))
(np.float64(23.454463520959187), np.float64(91.23929290044946))
(np.float64(20.467511501327593), np.float64(92.51721711314279))
(np.float64(20.162344217234725), np.float64(92.6889144672515))
(np.float64(23.503906497830737), np.float64(91.65721063095704))
(np.float64(22.640445513124916), np.float64(92.78724881026542))
(np.float64(20.883214587591624), np.float64(92.14226082757735))
(np.float64(19.401255176578218), np.float64(91.32950868025787))
(np.float64(21.36002870502074), np.float64(92.01262272789097))
(np.float64(20.814036969683926), np.float64(92.90563189223572))
(np.float64(25.657268334290606), np.float64(93.1359612667789))
(np.float64(21.885975085841363), np.float64(92.86808201467092))
(np.float64(23.896902358249893), np.float64(92.86042345590404))
(np.float64(26.443228845063985), np.float64(93.21300249518954))
(np.float64(23.41103368228312), np.float64(93.70795351464193))
(np.float64(23.53766017760936), np.float64(93.5107339748125))
(np.float64(23.223661313506714), np.float64(93.71852125300087))
(np.float64(23.50237980573563), np.float64(93.47721310583118))
(np.float64(23.630736898882446), np.float64(93.49179664052336))
(np.float64(22.99413542411726), np.float64(93.32934064833252))
(np.float64(23.02124742974654), np.float64(92.9826052412046))
(np.float64(22.95205750119508), np.float64(93.54448605814741))
(np.float64(21.584877766936128), np.float64(93.1665331982054))
(np.float64(26.102142596585082), np.float64(92.93969319067556))
(np.float64(22.871199865148267), np.float64(93.5090497161289))
(np.float64(23.607747568770993), np.float64(93.09536414768286))
(np.float64(23.30362599506225), np.float64(93.74804129549142))
(np.float64(23.219707519077605), np.float64(93.20510332804272))
(np.float64(23.403673656606195), np.float64(93.16809969817405))
(np.float64(21.6752846409843), np.float64(93.68088561703435))
(np.float64(26.039440719322368), np.float64(93.01483470378328))
(np.float64(26.373496208242162), np.float64(93.23779176474761))
(np.float64(24.38091802360782), np.float64(93.42705862176143))
(np.float64(24.02976063558276), np.float64(92.8481430343499))
(np.float64(23.001589600140072), np.float64(92.98191826487663))
(np.float64(25.217640656446576), np.float64(93.26455171999102))
(np.float64(24.07973851821336), np.float64(92.93973737292146))
(np.float64(23.334017137657113), np.float64(93.1230763545407))
(np.float64(25.569401612344723), np.float64(93.14969267203301))
(np.float64(22.955641456410373), np.float64(92.84984820232128))
(np.float64(24.463480595867058), np.float64(94.14007695801608))
(np.float64(23.241289969052918), np.float64(93.76937041044042))
(np.float64(22.82091230937058), np.float64(93.04464668848314))
(np.float64(24.824120293639773), np.float64(94.48050084968193))
(np.float64(22.877215430806604), np.float64(92.9260636045832))
(np.float64(23.78474744752763), np.float64(92.81776868058618))
(np.float64(21.307868892427162), np.float64(92.8659285999447))
(np.float64(22.54980005551024), np.float64(94.4100959277434))
(np.float64(24.062238864243923), np.float64(93.14339630823403))
(np.float64(24.081877967814144), np.float64(93.07237489549588))
(np.float64(24.675014232511447), np.float64(94.3148777966252))
(np.float64(20.427648972498933), np.float64(92.90553795193293))
(np.float64(23.02855699915888), np.float64(93.21626519334785))
(np.float64(22.891611070927695), np.float64(92.8987930383525))
(np.float64(23.302804130150335), np.float64(93.26317013089924))
(np.float64(22.963677179885003), np.float64(92.98259148349686))
(np.float64(22.36414476020017), np.float64(93.09810296199416))
(np.float64(25.130782886384047), np.float64(94.71880145267451))
(np.float64(23.525080962961557), np.float64(92.95904265015409))
(np.float64(22.399164528060265), np.float64(93.12661887357906))
(np.float64(24.319861783438835), np.float64(92.9122552894962))
(np.float64(20.95671341169417), np.float64(93.68528741709254))
(np.float64(22.79941273945375), np.float64(93.2627574602489))
(np.float64(23.754237880097545), np.float64(93.95557832884005))
(np.float64(24.492439196711462), np.float64(93.16859661205878))
(np.float64(26.18379227461001), np.float64(94.02920291821457))
(np.float64(25.28471107515385), np.float64(94.13990665334134))
(np.float64(22.03256578952999), np.float64(93.86101365857013))
(np.float64(17.48600164919968), np.float64(98.28108662200324))
(np.float64(17.02093898627489), np.float64(98.03463648581037))
(np.float64(13.61714575353914), np.float64(97.39820973726822))
(np.float64(14.08471926578103), np.float64(97.2628955827952))
(np.float64(12.237797216916325), np.float64(96.39563903063723))
(np.float64(17.92853394328795), np.float64(98.43996670089061))
(np.float64(18.774666409187283), np.float64(98.62852149042872))
(np.float64(14.409834112880718), np.float64(97.86647334762954))
(np.float64(13.12938574793683), np.float64(96.69550610662641))
(np.float64(14.00060156558829), np.float64(97.2904701519619))
(np.float64(13.709793856656665), np.float64(98.30227094767501))
(np.float64(16.03648873662033), np.float64(97.07911217264501))
(np.float64(11.05684530918516), np.float64(95.48036849991983))
(np.float64(15.787161451341964), np.float64(96.67391589824744))
(np.float64(11.840863340500238), np.float64(96.10599447755209))
(np.float64(11.996042532512007), np.float64(96.55772853444248))
(np.float64(16.663717136847897), np.float64(98.58782673402656))
(np.float64(18.767357706719277), np.float64(97.40237347442277))
(np.float64(16.33764500784608), np.float64(96.61746959588072))
(np.float64(14.577883640024961), np.float64(98.0736418319686))
(np.float64(14.401278568518569), np.float64(97.91537369837793))
(np.float64(13.119087121732804), np.float64(97.053084103251))
(np.float64(16.490143775881535), np.float64(96.24708262714528))
(np.float64(14.089673516012917), np.float64(96.11804489688646))
(np.float64(18.591587677704272), np.float64(97.44284198621625))
(np.float64(14.48575795862672), np.float64(97.64547994198252))
(np.float64(13.183260379932362), np.float64(97.11402244897451))
(np.float64(13.840272540314809), np.float64(95.89970678959357))
(np.float64(13.02857829482744), np.float64(96.88419004892633))
(np.float64(16.45375128554199), np.float64(97.65427263290522))
(np.float64(16.510954990591973), np.float64(96.27967063863686))
(np.float64(13.742259948071313), np.float64(95.86405814249902))
(np.float64(16.64326778543779), np.float64(94.94947622448893))
(np.float64(18.112983316570958), np.float64(97.1435884313023))
(np.float64(12.789705339283293), np.float64(96.93204214713266))
(np.float64(13.287297207293529), np.float64(95.94768252535759))
(np.float64(15.126865125710408), np.float64(98.50715825848052))
(np.float64(16.552047542559503), np.float64(98.31275656402954))
(np.float64(13.962690185667409), np.float64(98.76914054458271))
(np.float64(15.460637816812838), np.float64(98.66661937328273))
(np.float64(13.675041801741164), np.float64(98.21809389281579))
(np.float64(15.75873463523312), np.float64(94.996492375237))
(np.float64(14.450936201251913), np.float64(97.90213532818636))
(np.float64(18.825982336445218), np.float64(98.38399276671835))
(np.float64(14.371058561079272), np.float64(97.97021707618485))
(np.float64(18.45490963581492), np.float64(97.33340462695035))
(np.float64(13.934164537712546), np.float64(97.40108849232125))
(np.float64(14.165315951051747), np.float64(97.90653755249087))
(np.float64(14.784802002369743), np.float64(98.33592206033828))
(np.float64(14.318780150261851), np.float64(97.96711716748091))
(np.float64(14.45206271102862), np.float64(98.08685311099016))
(np.float64(12.362033195046594), np.float64(96.35199915490247))
(np.float64(12.707086242123276), np.float64(96.16677754904933))
(np.float64(17.00007142006954), np.float64(96.35878758405588))
(np.float64(12.423565735405486), np.float64(96.50765186930602))
(np.float64(14.888294734351591), np.float64(98.73610040751494))
(np.float64(15.496722021114254), np.float64(97.04974201038861))
(np.float64(12.275368060402423), np.float64(94.97085582477376))
(np.float64(12.295543803626519), np.float64(96.47718818134838))
(np.float64(13.913218252796534), np.float64(97.30004933532462))
(np.float64(15.958233326008733), np.float64(98.36486058206422))
(np.float64(14.837238197377102), np.float64(96.38997467293609))
(np.float64(12.107473023056947), np.float64(96.19165924374197))
(np.float64(16.968208896529205), np.float64(96.77877521332908))
(np.float64(14.353730909222051), np.float64(95.19403149390753))
(np.float64(16.28779352596172), np.float64(96.2384723622257))
(np.float64(13.839825369510384), np.float64(98.16880656863259))
(np.float64(16.44595414563756), np.float64(98.69964193442226))
(np.float64(12.768594334602977), np.float64(95.36772832186207))
(np.float64(17.587440759247002), np.float64(98.47767797395446))
(np.float64(18.564682352020846), np.float64(97.55561374130183))
(np.float64(14.999962247969151), np.float64(97.34004008493235))
(np.float64(10.986046848825378), np.float64(95.53745692969916))
(np.float64(16.864701773247553), np.float64(97.00285113357758))
(np.float64(14.163028080271145), np.float64(95.03880690484827))
(np.float64(16.870607583526304), np.float64(96.84749581598233))
(np.float64(17.731742378432223), np.float64(95.09597739602256))
(np.float64(13.605534570919929), np.float64(97.31328891765266))
(np.float64(15.813063026822814), np.float64(95.11802403304884))
(np.float64(14.841993223388576), np.float64(96.30516433923913))
(np.float64(16.516203308936017), np.float64(96.53267938358657))
(np.float64(13.825990296738023), np.float64(95.7007758999114))
(np.float64(16.19248927335968), np.float64(97.44512740221492))
(np.float64(14.675434323389448), np.float64(96.67978480337682))
(np.float64(13.259497366611399), np.float64(97.0564281355236))
(np.float64(14.674842372588396), np.float64(97.03036642944649))
(np.float64(19.789380186971353), np.float64(95.58403865201126))
(np.float64(21.88214890587514), np.float64(95.36097880217362))
(np.float64(22.513268160236073), np.float64(95.36528896498561))
(np.float64(19.840404646940268), np.float64(95.58428610894205))
(np.float64(19.04173938773566), np.float64(95.60367841731974))
(np.float64(23.043248267911878), np.float64(95.08928587689718))
(np.float64(25.343364834265273), np.float64(95.54960359238517))
(np.float64(24.549975982464627), np.float64(95.47664858522927))
(np.float64(26.08568466505905), np.float64(95.1410270429444))
(np.float64(25.8694950076563), np.float64(95.47711137757682))
(np.float64(24.21693447370186), np.float64(95.44222516208093))
(np.float64(23.906449515570568), np.float64(95.63650461293211))
(np.float64(22.74618675653635), np.float64(95.26923918947595))
(np.float64(26.494536102852724), np.float64(95.11911180112449))
(np.float64(23.401848041489238), np.float64(95.34183776894979))
(np.float64(25.05568350638173), np.float64(95.70149863416107))
(np.float64(23.901060925338946), np.float64(95.69466402274294))
(np.float64(24.070105186444263), np.float64(95.40951187665145))
(np.float64(24.054658460861035), np.float64(95.12769388395651))
(np.float64(24.271028443060555), np.float64(95.03071216005665))
(np.float64(24.398528820067035), np.float64(95.10140720600454))
(np.float64(24.173599999104336), np.float64(95.07755855158746))
(np.float64(26.572186731857347), np.float64(95.03850968986059))
(np.float64(24.622601618435247), np.float64(95.2928235383138))
(np.float64(25.201967484538432), np.float64(95.66330305339496))
(np.float64(23.40519063890902), np.float64(95.24559096123573))
(np.float64(25.51449947582683), np.float64(95.19714909975772))
(np.float64(26.281769148665973), np.float64(95.28010474889037))
(np.float64(23.91521468750113), np.float64(95.59177612062557))
(np.float64(22.998956858200565), np.float64(95.22386038786351))
(np.float64(25.667449402603737), np.float64(94.91668627165318))
(np.float64(23.968604349838795), np.float64(95.47425589546899))
(np.float64(23.799387739845255), np.float64(95.34789819107945))
(np.float64(24.04426256330734), np.float64(95.46423755635372))
(np.float64(23.14623782437163), np.float64(95.00841721760432))
(np.float64(23.873360610074563), np.float64(95.02673630350077))
(np.float64(25.444279441913856), np.float64(95.44480088391127))
(np.float64(23.746441086967888), np.float64(95.7305802481763))
(np.float64(24.12865144424294), np.float64(94.8343443254155))
(np.float64(24.058391877580473), np.float64(94.97253475006953))
(np.float64(23.03853208108803), np.float64(95.17457106366493))
(np.float64(23.914189783809302), np.float64(95.3040347374269))
(np.float64(23.917048798687567), np.float64(95.23915768702021))
(np.float64(24.631545554657613), np.float64(95.0748022219548))
(np.float64(24.242712769450108), np.float64(95.59345213680211))
(np.float64(23.51434764998549), np.float64(95.36871257378806))
(np.float64(24.409201793603774), np.float64(94.98839150917432))
(np.float64(24.182957295225805), np.float64(95.55539073914873))
(np.float64(24.492813197271865), np.float64(95.43265810004746))
(np.float64(24.45714859488451), np.float64(95.41015491316101))
(np.float64(24.444126544167492), np.float64(95.40094712732281))
(np.float64(26.393655999659014), np.float64(95.37533609225967))
(np.float64(26.488152778648942), np.float64(95.3514759831837))
(np.float64(24.60938207740619), np.float64(95.0577539362015))
(np.float64(24.166679168323288), np.float64(95.6694006880042))
(np.float64(26.50624715764967), np.float64(95.6132268731143))
(np.float64(26.615052708773803), np.float64(95.67783489061743))
(np.float64(26.6822966900921), np.float64(95.65471066743538))
(np.float64(24.006315118424144), np.float64(96.26228628903782))
(np.float64(24.718097812907327), np.float64(95.85186935819193))
(np.float64(24.452039334692923), np.float64(95.86536457935269))
(np.float64(23.822661254892886), np.float64(96.68481133673909))
(np.float64(25.367274861144516), np.float64(96.0351839153364))
(np.float64(25.47810525159493), np.float64(96.0397054135189))
(np.float64(23.399176807143043), np.float64(95.98530628242577))
(np.float64(24.5180189618024), np.float64(96.49783092603549))
(np.float64(23.74868283621049), np.float64(96.09060851087358))
(np.float64(25.514457515635428), np.float64(95.90293572984903))
(np.float64(24.48511228838292), np.float64(96.64156685875643))
(np.float64(23.393447680475408), np.float64(95.7586152460288))
(np.float64(25.53257079405733), np.float64(95.86024301476837))
(np.float64(23.585687084712184), np.float64(95.90576290865299))
(np.float64(25.26262961100303), np.float64(95.81841745957425))
(np.float64(23.99646348963839), np.float64(96.17577193888876))
(np.float64(24.62119560523235), np.float64(96.66289512521536))
(np.float64(25.259503056556472), np.float64(95.88092121434539))
(np.float64(24.497152609319855), np.float64(95.85356004117662))
(np.float64(25.13738606811069), np.float64(95.73083534154635))
(np.float64(24.635919817935257), np.float64(95.88002223596969))
(np.float64(23.252891615266), np.float64(96.09879040802312))
(np.float64(24.70400421681187), np.float64(95.75732880937024))
(np.float64(24.434140191953404), np.float64(96.29853997227396))
(np.float64(26.07758686824164), np.float64(96.6227718288725))
(np.float64(24.552359737473616), np.float64(96.6032672769883))
(np.float64(26.291866816769545), np.float64(96.60672264367133))
(np.float64(24.156553757954285), np.float64(96.13542991316447))
(np.float64(24.36482975789589), np.float64(96.21584141653192))
(np.float64(24.233008521500135), np.float64(96.61935325042444))
(np.float64(23.89676312670882), np.float64(95.76773860681028))
(np.float64(23.805514101207503), np.float64(96.24025680369257))
(np.float64(24.22034486630859), np.float64(96.10574229330038))
(np.float64(26.386615877093483), np.float64(96.65482213820762))
(np.float64(24.182943770871557), np.float64(96.1601064543611))
(np.float64(26.222658682357547), np.float64(96.64593665850744))
(np.float64(23.962665595610144), np.float64(96.04313235568604))
(np.float64(23.652666474073655), np.float64(95.8137894755151))
(np.float64(23.808766189453507), np.float64(96.53651554182389))
(np.float64(23.494149366164415), np.float64(96.12790893148444))
(np.float64(23.535349939617937), np.float64(96.70091124970355))
(np.float64(23.806105011685464), np.float64(96.38078294785964))
(np.float64(22.93267067894655), np.float64(95.9533149433567))
(np.float64(24.05614215243055), np.float64(95.97827015390895))
(np.float64(25.000287037197086), np.float64(96.15250704768084))
(np.float64(25.155390978271825), np.float64(96.1783026299831))
(np.float64(26.56176621302968), np.float64(96.01656967507452))
(np.float64(26.585883960198824), np.float64(95.88438882357141))
(np.float64(25.02195999633386), np.float64(96.18533639483647))
(np.float64(24.74348737002059), np.float64(96.44775698820197))
(np.float64(26.3467301141109), np.float64(96.78403999141815))
(np.float64(26.38201499409368), np.float64(96.86431100857779))
(np.float64(24.432545011120567), np.float64(96.701348466045))
(np.float64(24.305536365949074), np.float64(96.8906005350378))
(np.float64(19.650990966858313), np.float64(97.899792638907))
(np.float64(19.920854644942004), np.float64(98.49560075299406))
(np.float64(25.8649183991483), np.float64(96.89529033787794))
(np.float64(23.656479823229027), np.float64(98.0309913597184))
(np.float64(23.314804918348866), np.float64(97.94316881512862))
(np.float64(21.683811749508056), np.float64(98.49398376769302))
(np.float64(24.22496516889173), np.float64(96.82155508076681))
(np.float64(24.46889016618822), np.float64(96.85700257440301))
(np.float64(20.745902114546418), np.float64(98.47680499583032))
(np.float64(24.58436235950428), np.float64(96.86003133090993))
(np.float64(20.88775790536632), np.float64(98.25677238733313))
(np.float64(20.372464038166143), np.float64(97.97528839785994))
(np.float64(24.456163744104344), np.float64(96.73507709460723))
(np.float64(26.526101263868785), np.float64(96.80247344205365))
(np.float64(21.156985245004552), np.float64(98.21507186364857))
(np.float64(24.65850792539289), np.float64(96.9341007730643))
(np.float64(26.33646200440132), np.float64(96.74186534194261))
(np.float64(26.19667596072166), np.float64(96.68862561597793))
(np.float64(19.548002797508754), np.float64(97.52752631870067))
(np.float64(19.529719944428866), np.float64(97.7409869849805))
(np.float64(24.28983562515056), np.float64(98.15276411077028))
(np.float64(24.819739614948695), np.float64(97.39095451572703))
(np.float64(26.281914795622946), np.float64(96.85269586617116))
(np.float64(24.76122474061343), np.float64(97.02468752615005))
(np.float64(26.174925149809937), np.float64(98.45384780456087))
(np.float64(26.21166077741603), np.float64(98.24235733911489))
(np.float64(26.11216744121571), np.float64(98.47001596060913))
(np.float64(25.971577044926494), np.float64(98.52831367478493))
(np.float64(26.7454681053676), np.float64(98.31229037771215))
(np.float64(26.161313228970087), np.float64(98.3007171144957))
(np.float64(26.623135073960917), np.float64(98.30411769277178))
(np.float64(25.925654562808646), np.float64(98.41315256330635))
(np.float64(26.250662602152538), np.float64(98.12498766086539))
(np.float64(26.33327597745976), np.float64(98.44334170316317))
(np.float64(25.705648435235663), np.float64(98.0821485201316))
(np.float64(25.923302711411683), np.float64(98.04396936376413))
(np.float64(26.749854332515458), np.float64(98.06156613966156))
(np.float64(26.159022410574327), np.float64(98.21188468137126))
(np.float64(26.850021632614965), np.float64(98.36892219702356))
(np.float64(26.45075098966236), np.float64(98.17696270795798))
(np.float64(25.772872476797367), np.float64(98.0176614734918))
(np.float64(26.346279128743284), np.float64(98.27865162880475))
(np.float64(25.965583673091597), np.float64(97.94018702877479))
(np.float64(25.977346744667955), np.float64(98.47023244754601))
(np.float64(26.728610511696413), np.float64(98.07662137587526))
(np.float64(26.560452269508), np.float64(97.98505327998363))
(np.float64(25.247150114847425), np.float64(97.99618944807152))
(np.float64(9.685660283903262), np.float64(99.58961476643456))
(np.float64(10.36347516292913), np.float64(98.90809849179837))
(np.float64(9.845525839791529), np.float64(100.12068904361968))
(np.float64(10.145498209416406), np.float64(100.5726204357445))
(np.float64(9.715144600866743), np.float64(99.97293889033367))
(np.float64(9.678234717093915), np.float64(98.8748452011567))
(np.float64(10.019091224848106), np.float64(100.51811669758068))
(np.float64(10.07468847875567), np.float64(99.84074919026173))
(np.float64(18.782423669579767), np.float64(101.13040842530486))
(np.float64(18.261197636930817), np.float64(100.35703750656072))
(np.float64(23.28970977613609), np.float64(99.83209492491686))
(np.float64(23.297908832263605), np.float64(100.16443322339512))
(np.float64(25.248217672290068), np.float64(101.14174508017473))
(np.float64(25.866339497211644), np.float64(101.0875301932821))
(np.float64(25.001829681098204), np.float64(101.02919544844646))
(np.float64(24.441700655568617), np.float64(100.7055657794754))
(np.float64(24.771458866030304), np.float64(101.16413329625519))
(np.float64(25.25151622884022), np.float64(101.23359857276171))
(np.float64(23.449188500670346), np.float64(100.19480866807639))
(np.float64(25.333586375713683), np.float64(101.19007839515041))
(np.float64(17.52035542907652), np.float64(100.2854486944052))
(np.float64(23.264250516562292), np.float64(100.05846026119909))
(np.float64(23.01009451484286), np.float64(100.25389160195235))
(np.float64(26.606849491310786), np.float64(102.134122658124))
(np.float64(19.13482356475144), np.float64(101.7863703926977))
(np.float64(25.18513035078477), np.float64(101.00777833264773))
(np.float64(21.83025403202672), np.float64(98.9684304074267))
(np.float64(23.130360226574616), np.float64(99.94581317398446))
(np.float64(23.111981836028793), np.float64(100.39459253569018))
(np.float64(17.351935195774136), np.float64(98.83543706323283))
(np.float64(22.797311608861182), np.float64(99.52033743113617))
(np.float64(22.989020788857513), np.float64(99.82216488968395))
(np.float64(25.842244290639485), np.float64(101.18792413193407))
(np.float64(16.514541720023953), np.float64(98.78727720447603))
(np.float64(17.94730800803204), np.float64(99.44586265173382))
(np.float64(18.278805485774868), np.float64(99.61928341641851))
(np.float64(21.34575599784885), np.float64(101.02910872033748))
(np.float64(25.188123915694124), np.float64(101.15965137420969))
(np.float64(21.739030321361245), np.float64(101.78547105068336))
(np.float64(16.524493741182873), np.float64(102.41218643276889))
(np.float64(18.008828237760717), np.float64(99.62521262515983))
(np.float64(19.881373572400424), np.float64(99.01407199945187))
(np.float64(15.50655648437119), np.float64(98.79977223416365))
(np.float64(18.091118415556757), np.float64(100.53457843222104))
(np.float64(15.447891628348668), np.float64(101.60027556629726))
(np.float64(21.584785697256148), np.float64(100.46650638128318))
(np.float64(17.527327583066487), np.float64(102.51693186796209))
(np.float64(18.26315797546502), np.float64(100.7603916419618))
(np.float64(18.650728313744683), np.float64(100.94881279384468))
(np.float64(16.357296942230853), np.float64(99.36994567659862))
(np.float64(19.036463153732637), np.float64(99.2919534087031))
(np.float64(15.229910166725665), np.float64(102.22295442457462))
(np.float64(20.42856134658463), np.float64(100.97279332832218))
(np.float64(17.872988532749), np.float64(101.58032822225805))
(np.float64(19.201248281998208), np.float64(101.60566567892677))
(np.float64(17.776769478620587), np.float64(100.55936170171746))
(np.float64(12.891232357661544), np.float64(101.64003116212061))
(np.float64(16.73290897267787), np.float64(102.62637650002777))
(np.float64(11.543584745820999), np.float64(99.35365382238666))
(np.float64(14.561687526225514), np.float64(102.33677322006928))
(np.float64(11.726839987537597), np.float64(99.81976304831964))
(np.float64(14.573007935107727), np.float64(102.12166156815725))
(np.float64(11.869616475125287), np.float64(100.3291604496228))
(np.float64(15.044038134884195), np.float64(102.05731706834666))
(np.float64(11.301432133150339), np.float64(100.181826421569))
(np.float64(22.754970481117006), np.float64(99.91793023820725))
(np.float64(25.734552765258453), np.float64(101.14875587511293))
(np.float64(26.800025717508753), np.float64(102.0933192946135))
(np.float64(16.567130150774325), np.float64(98.74132027607486))
(np.float64(18.588303339070233), np.float64(99.33575813451363))
(np.float64(18.04677932380863), np.float64(99.51799589338465))
(np.float64(17.839420726233786), np.float64(100.33545644978318))
(np.float64(23.518698679106745), np.float64(101.67540950357518))
(np.float64(12.98439247914419), np.float64(102.02461814669186))
(np.float64(24.72265760266252), np.float64(100.61317573625642))
(np.float64(13.78452946606658), np.float64(102.25211858484147))
(np.float64(18.91920158366041), np.float64(101.04200054173255))
(np.float64(21.476722078610468), np.float64(100.99155332756769))
(np.float64(17.80652566988757), np.float64(98.76666106610745))
(np.float64(25.127810301565468), np.float64(101.12661396444057))
(np.float64(19.90853152618031), np.float64(98.86859556508334))
(np.float64(18.75877702092099), np.float64(100.81644836481402))
(np.float64(19.449512691352542), np.float64(101.83801173959769))
(np.float64(19.081162548287217), np.float64(101.0796738144293))
(np.float64(19.693609343974156), np.float64(102.3145189446758))
(np.float64(12.018970136064084), np.float64(100.24324374161125))
(np.float64(18.0270876832993), np.float64(100.23232006042174))
(np.float64(19.20588366945165), np.float64(101.70023259163867))
(np.float64(17.793315838649566), np.float64(100.50662549576177))
(np.float64(18.03716385112652), np.float64(100.28252848440319))
(np.float64(14.78724817751107), np.float64(98.82825366056936))
(np.float64(20.528356206643487), np.float64(100.51118572159548))
(np.float64(19.354740743658084), np.float64(99.40105991629045))
(np.float64(19.6222702560247), np.float64(102.04137521751652))
(np.float64(19.071501300851743), np.float64(101.00258034308803))
(np.float64(18.30781038154712), np.float64(99.34268704987397))
(np.float64(26.487078805816274), np.float64(101.04898860917784))
(np.float64(26.29842734474414), np.float64(98.90685169188798))
(np.float64(26.816536706137292), np.float64(98.64351108964438))
(np.float64(26.89407671282662), np.float64(98.88063628735277))
(np.float64(26.880460977414955), np.float64(99.18675451458523))
(np.float64(26.746769911645227), np.float64(99.24695642895821))
(np.float64(16.03442991300257), np.float64(99.10883509587981))
(np.float64(18.731110343163454), np.float64(99.32308928496938))
(np.float64(20.173701558026043), np.float64(101.30311863767517))
(np.float64(11.452502000598818), np.float64(100.49178820104541))
(np.float64(22.563944974826935), np.float64(104.51327816603273))
(np.float64(24.901292195001485), np.float64(103.06076257129827))
(np.float64(18.665230068072013), np.float64(103.34669751282475))
(np.float64(23.18522109646051), np.float64(103.2560323347379))
(np.float64(18.12075115370129), np.float64(103.10676737895037))
(np.float64(26.60309596144613), np.float64(103.01144058011438))
(np.float64(14.725983523495248), np.float64(105.34657148130242))
(np.float64(25.273002274400337), np.float64(102.87887184608209))
(np.float64(26.66716952084302), np.float64(102.86563396073855))
(np.float64(21.33759335346705), np.float64(105.30129098367333))
(np.float64(23.081681722778498), np.float64(103.63132722962624))
(np.float64(23.86952766793861), np.float64(103.67592196306468))
(np.float64(26.627022633694494), np.float64(103.02192565100798))
(np.float64(26.428921113275052), np.float64(105.95322073032568))
(np.float64(18.75534599500812), np.float64(103.28453800379692))
(np.float64(25.20925746097019), np.float64(104.55473450554433))
(np.float64(17.945716815149776), np.float64(102.83692822913955))
(np.float64(24.331149941933013), np.float64(105.49263337587062))
(np.float64(23.387361025248808), np.float64(103.62414267543748))
(np.float64(23.230252531372994), np.float64(103.85432259399201))
(np.float64(18.983471939821015), np.float64(105.64341610387889))
(np.float64(21.330719164387393), np.float64(105.2299396283562))
(np.float64(16.045950066277218), np.float64(104.92548572021823))
(np.float64(15.424164180320721), np.float64(103.43718662860181))
(np.float64(17.47257525482752), np.float64(104.03646913986063))
(np.float64(19.618732769132034), np.float64(103.07916153675801))
(np.float64(15.768588864870349), np.float64(104.70869265814099))
(np.float64(23.894390121811515), np.float64(105.44753972852779))
(np.float64(23.52226494861997), np.float64(105.20874851474129))
(np.float64(21.430334913383373), np.float64(103.13026106024671))
(np.float64(21.278889831652915), np.float64(104.87995382622154))
(np.float64(24.350863429481148), np.float64(105.83123591662437))
(np.float64(20.05143268061942), np.float64(106.05998648805337))
(np.float64(24.535818405740486), np.float64(105.9499620322093))
(np.float64(18.62277866478609), np.float64(105.24524656397098))
(np.float64(25.268483751289466), np.float64(105.45314329776123))
(np.float64(24.426609724669238), np.float64(105.64652364902125))
(np.float64(21.397313109516137), np.float64(105.20412810650764))
(np.float64(26.6293207344394), np.float64(102.75961784661337))
(np.float64(21.262431206569936), np.float64(105.01388451279425))
(np.float64(23.14338262406764), np.float64(103.33063372142057))
(np.float64(20.88595032273729), np.float64(105.06776430554325))
(np.float64(21.1018927271142), np.float64(105.27918913399377))
(np.float64(26.852353544256573), np.float64(102.90621823122729))
(np.float64(21.460938457774414), np.float64(105.0037244753416))
(np.float64(23.670781313001765), np.float64(104.23946303845317))
(np.float64(19.773300417347386), np.float64(103.27636325823174))
(np.float64(21.746195630940356), np.float64(105.61327999483765))
