(np.float64(391.404707754078), np.float64(381.07880295754046))
(np.float64(391.2762793979644), np.float64(381.10486326966577))
(np.float64(391.0900576400654), np.float64(380.8041412157287))
(np.float64(392.3716514141961), np.float64(381.1900403947852))
(np.float64(392.1200385122027), np.float64(380.9636310580751))
(np.float64(391.8108479046015), np.float64(381.18747855187894))
(np.float64(391.8610397495369), np.float64(380.8266084022669))
(np.float64(392.30266244375747), np.float64(381.1674596919998))
(np.float64(392.27880720787306), np.float64(381.2124707930902))
(np.float64(391.8578721018445), np.float64(381.13526798736166))
(np.float64(391.93102414749484), np.float64(381.1976388923659))
(np.float64(392.7033432612595), np.float64(380.9017021573392))
(np.float64(392.0134018868495), np.float64(381.22018929182866))
(np.float64(391.8368134607085), np.float64(380.901886704574))
(np.float64(391.8155772690147), np.float64(381.2323324393319))
(np.float64(392.33488370958815), np.float64(381.25485641429844))
(np.float64(391.80467680882003), np.float64(381.206617160835))
(np.float64(391.8905396715341), np.float64(381.17898337897736))
(np.float64(392.0065003022743), np.float64(381.20405489368153))
(np.float64(391.6587451575612), np.float64(381.1941104340653))
(np.float64(392.2445560744264), np.float64(380.92681918763594))
(np.float64(391.96267496278733), np.float64(381.16181648601906))
(np.float64(392.261050937859), np.float64(381.231957526623))
(np.float64(391.87636146149396), np.float64(381.1334400909278))
(np.float64(391.20414826804546), np.float64(381.20599648817887))
(np.float64(392.3877982854649), np.float64(381.14854496398726))
(np.float64(391.86240952438027), np.float64(381.22735960345824))
(np.float64(391.00396815764026), np.float64(380.81123552662234))
(np.float64(390.9892295536277), np.float64(380.7836060478358))
(np.float64(391.15252440154757), np.float64(380.8230703681211))
(np.float64(391.151879913805), np.float64(380.8107503098188))
(np.float64(390.7575147987034), np.float64(380.94689453290647))
(np.float64(392.53127665262184), np.float64(380.97628233169627))
(np.float64(391.6608176789292), np.float64(380.9479022396017))
(np.float64(391.9754686598899), np.float64(380.9852810246068))
(np.float64(392.2413757693167), np.float64(381.10349507464224))
(np.float64(392.2747490331362), np.float64(381.15473611465035))
(np.float64(392.654785956519), np.float64(381.2710129338681))
(np.float64(391.83228054628677), np.float64(381.18529968236294))
(np.float64(391.9605975865232), np.float64(381.15770844636836))
(np.float64(390.7649114095134), np.float64(380.90493673401073))
(np.float64(392.04965185124576), np.float64(381.26018828394))
(np.float64(392.3107697769822), np.float64(381.10338804330723))
(np.float64(392.0324034382626), np.float64(381.1952542026801))
(np.float64(388.6575584030097), np.float64(382.0418179490623))
(np.float64(388.35727289245176), np.float64(381.46243690261144))
(np.float64(388.23411660901183), np.float64(381.8289256519063))
(np.float64(388.6739207970784), np.float64(382.01260790956684))
(np.float64(387.7474378585914), np.float64(382.1733223697916))
(np.float64(388.6073993286466), np.float64(381.41362788607665))
(np.float64(387.99438659053044), np.float64(382.1322497309578))
(np.float64(387.56300374356726), np.float64(382.0356369803148))
(np.float64(388.25409919663326), np.float64(381.8818596173419))
(np.float64(388.4463455364222), np.float64(381.83501104397084))
(np.float64(388.5880633094337), np.float64(381.9800812319987))
(np.float64(388.236148904071), np.float64(382.06546793489474))
(np.float64(388.47975919993934), np.float64(381.8644146610915))
(np.float64(387.7813340643133), np.float64(382.2255590557769))
(np.float64(388.2404272831178), np.float64(381.43530773168465))
(np.float64(388.5318680360963), np.float64(381.90053767640103))
(np.float64(387.8959034199375), np.float64(381.6127401714452))
(np.float64(388.68058830620475), np.float64(382.0936885709031))
(np.float64(387.7630298843457), np.float64(382.10717445863924))
(np.float64(386.91314440874515), np.float64(381.79839602391456))
(np.float64(386.89637298951254), np.float64(382.142712437998))
(np.float64(386.7871381266685), np.float64(382.05848174625714))
(np.float64(387.2782124672408), np.float64(381.9362580211578))
(np.float64(387.5541522237997), np.float64(382.0615885641214))
(np.float64(387.91849915652153), np.float64(381.7383523534931))
(np.float64(388.0774773063741), np.float64(381.70900273689017))
(np.float64(387.46372887778455), np.float64(381.6585135829274))
(np.float64(387.1430817507613), np.float64(381.91394623005965))
(np.float64(388.35219831010244), np.float64(381.57034236830594))
(np.float64(387.59016655224457), np.float64(381.9306416033162))
(np.float64(386.11166504247376), np.float64(382.1256213033447))
(np.float64(388.4682492766302), np.float64(381.6374978649424))
(np.float64(387.918121688185), np.float64(381.708892554011))
(np.float64(387.4300624127984), np.float64(381.97151520992674))
(np.float64(387.3663207203708), np.float64(381.60979026418744))
(np.float64(387.5551450504921), np.float64(381.9970031528957))
(np.float64(386.24073597904896), np.float64(382.0817537890485))
(np.float64(386.0559434684981), np.float64(382.0601879445409))
(np.float64(385.11210409554195), np.float64(382.0940047557735))
(np.float64(385.15880561543605), np.float64(382.13901385684846))
(np.float64(387.0100832015421), np.float64(381.2259505595535))
(np.float64(388.2839512721311), np.float64(382.000130152774))
(np.float64(388.10700462386313), np.float64(382.08881070564536))
(np.float64(388.29992284689774), np.float64(382.03044299079096))
(np.float64(387.4834720148902), np.float64(382.0659288484347))
(np.float64(388.5175596107492), np.float64(381.8003947704763))
(np.float64(387.3851703828156), np.float64(382.07139162843106))
(np.float64(387.8717048733893), np.float64(381.90555645211543))
(np.float64(388.4283843203461), np.float64(382.09907474410096))
(np.float64(388.4977623762056), np.float64(381.612545866542))
(np.float64(388.3749632745598), np.float64(382.02205236435327))
(np.float64(388.5704152342931), np.float64(382.1350663642025))
(np.float64(388.0020186638983), np.float64(381.4199212801521))
(np.float64(386.69094629464456), np.float64(382.19542700737924))
(np.float64(388.6869872354299), np.float64(381.52156432176764))
(np.float64(388.6598084749344), np.float64(381.75357886408534))
(np.float64(388.5137181725413), np.float64(381.4354407632704))
(np.float64(387.92089296811855), np.float64(381.9567937345108))
(np.float64(387.4282785844867), np.float64(382.12875751543476))
(np.float64(387.4800331864672), np.float64(381.69884797221584))
(np.float64(387.48909346684786), np.float64(381.7974860151298))
(np.float64(388.01062587825396), np.float64(381.93610995912445))
(np.float64(388.26408329478545), np.float64(381.9818837948495))
(np.float64(387.8669583434474), np.float64(381.8600121943603))
(np.float64(388.488287348796), np.float64(381.4016335884951))
(np.float64(388.25477385408567), np.float64(382.03677529432974))
(np.float64(388.61397511488013), np.float64(381.6398678878184))
(np.float64(388.50081021194035), np.float64(381.2985184720652))
(np.float64(388.56786381189227), np.float64(381.2618193299857))
(np.float64(388.6462376473416), np.float64(381.6777483140257))
(np.float64(388.3455559424023), np.float64(381.30933536434543))
(np.float64(388.66398438095194), np.float64(381.8746251838851))
(np.float64(388.4105330330394), np.float64(381.6665205086908))
(np.float64(387.79238190534494), np.float64(382.09517137309393))
(np.float64(388.3064972460124), np.float64(381.82363893421274))
(np.float64(387.5901474794348), np.float64(382.12535433107286))
(np.float64(388.1491701083316), np.float64(381.91324640512005))
(np.float64(386.2836076778096), np.float64(382.1576616731909))
(np.float64(385.0528030744713), np.float64(382.17309097362084))
(np.float64(387.8589059746048), np.float64(381.3166717381812))
(np.float64(386.1956483660228), np.float64(382.1275120488659))
(np.float64(388.3493361742216), np.float64(382.0892548917489))
(np.float64(387.1695305426216), np.float64(381.3821035818202))
(np.float64(387.61304838104326), np.float64(381.4088044455821))
(np.float64(387.86332046419136), np.float64(381.66324623466494))
(np.float64(386.6591794819563), np.float64(382.312955596254))
(np.float64(386.2347219738968), np.float64(382.28816778125736))
(np.float64(386.09264025691414), np.float64(382.35897773740606))
(np.float64(385.83116289531927), np.float64(382.59478177085094))
(np.float64(386.12867209766137), np.float64(382.2957282784692))
(np.float64(386.4772872529158), np.float64(382.60286621251413))
(np.float64(386.41180247864634), np.float64(382.25432248490205))
(np.float64(386.30984840260885), np.float64(382.58984354137016))
(np.float64(385.4891535226319), np.float64(382.2770429466129))
(np.float64(386.67164876783596), np.float64(382.27477310652273))
(np.float64(385.9833871882108), np.float64(382.6096481567561))
(np.float64(385.5910671989743), np.float64(382.21962208938425))
(np.float64(385.0770756582127), np.float64(382.3888528136251))
(np.float64(385.5289673290896), np.float64(382.63715908894704))
(np.float64(385.2330090933344), np.float64(382.6843249987138))
(np.float64(385.90336996971246), np.float64(382.60682734165243))
(np.float64(384.874973008107), np.float64(382.2099230866835))
(np.float64(385.4135261724535), np.float64(382.6266410480364))
(np.float64(384.9871409230214), np.float64(382.7016334081915))
(np.float64(384.7629921801666), np.float64(382.42630796300296))
(np.float64(384.7452516885712), np.float64(382.4108994506522))
(np.float64(385.7132805918365), np.float64(382.5502963718015))
(np.float64(385.85288735106224), np.float64(382.3864006081387))
(np.float64(385.7246145250828), np.float64(382.28996082886556))
(np.float64(385.03716943530026), np.float64(382.53706709260365))
(np.float64(386.6052720794007), np.float64(382.3704856060511))
(np.float64(384.77478386096874), np.float64(382.5079994787236))
(np.float64(384.95853482246105), np.float64(382.63720163481014))
(np.float64(386.4784435856387), np.float64(382.287696261553))
(np.float64(386.0520487998016), np.float64(382.7024982044154))
(np.float64(386.28542288957243), np.float64(382.55648843156496))
(np.float64(384.7013174606527), np.float64(382.5452814749161))
(np.float64(386.3876448519541), np.float64(382.3105723611304))
(np.float64(385.15708195318854), np.float64(382.3326640288944))
(np.float64(384.9785791366431), np.float64(382.4480258695859))
(np.float64(385.2180412687704), np.float64(382.4806518208394))
(np.float64(386.3782214945405), np.float64(382.5567537068515))
(np.float64(386.60229290579986), np.float64(382.35217294445914))
(np.float64(385.5587165847933), np.float64(382.4591481587497))
(np.float64(386.4847447233421), np.float64(382.32404697602993))
(np.float64(385.95430478745936), np.float64(382.40730390079653))
(np.float64(385.82804657083824), np.float64(382.35033407822567))
(np.float64(385.4343552462534), np.float64(382.50003152303293))
(np.float64(386.2574002437424), np.float64(382.42050524033345))
(np.float64(385.98339949884473), np.float64(382.42191622364754))
(np.float64(385.47126460986533), np.float64(382.5737063553158))
(np.float64(385.5022114649115), np.float64(382.5639949282549))
(np.float64(385.7983661506557), np.float64(382.55025631080866))
(np.float64(385.06484374218047), np.float64(382.6144607486587))
(np.float64(384.8001125584571), np.float64(382.49586202824673))
(np.float64(385.23381431287964), np.float64(382.45472357059174))
(np.float64(385.76963503646914), np.float64(382.38274620923494))
(np.float64(386.4332680642803), np.float64(382.34101617011265))
(np.float64(386.6212495493964), np.float64(382.72952658649115))
(np.float64(386.37179360931606), np.float64(383.1365898486046))
(np.float64(385.8114778435984), np.float64(382.77516642092496))
(np.float64(386.4134425672956), np.float64(383.17112054551455))
(np.float64(385.78147023795907), np.float64(382.71831399342534))
(np.float64(385.1042244223637), np.float64(382.75952130022847))
(np.float64(385.5980774985925), np.float64(383.12644653858405))
(np.float64(384.73984506586766), np.float64(383.1953349610374))
(np.float64(385.6817719556991), np.float64(383.0755790173331))
(np.float64(385.88971539512306), np.float64(382.7621501134804))
(np.float64(386.25660698805495), np.float64(383.1834192702741))
(np.float64(386.5116216131871), np.float64(382.76011882114625))
(np.float64(385.09689751403147), np.float64(382.84871270651473))
(np.float64(384.8109424492345), np.float64(383.1844177647602))
(np.float64(386.28025172943404), np.float64(383.1519618151462))
(np.float64(385.38788988248524), np.float64(383.1543674141241))
(np.float64(384.96908781065395), np.float64(382.7430036256576))
(np.float64(384.6891653036666), np.float64(382.94153032961964))
(np.float64(385.534198481906), np.float64(382.7509038231168))
(np.float64(386.57334280101503), np.float64(383.17027459795355))
(np.float64(385.0828063453767), np.float64(382.97790358976727))
(np.float64(385.0192089127848), np.float64(383.07079945605096))
(np.float64(385.5653913762577), np.float64(382.9174386425532))
(np.float64(384.94774481120544), np.float64(383.0309894960661))
(np.float64(385.31784791930215), np.float64(382.8559053819985))
(np.float64(386.035331824778), np.float64(383.2101209219244))
(np.float64(386.56928029155284), np.float64(383.1541022600496))
(np.float64(386.4991504200376), np.float64(383.2154383671853))
(np.float64(385.5575307759003), np.float64(383.09943130814827))
(np.float64(385.14332369183603), np.float64(383.0610385739649))
(np.float64(385.82493908921253), np.float64(382.8634936976611))
(np.float64(386.208407558679), np.float64(382.9863656714389))
(np.float64(384.8925801634028), np.float64(382.86302557193085))
(np.float64(386.48199563722835), np.float64(383.2091187304351))
(np.float64(385.6806076470788), np.float64(382.8862578567629))
(np.float64(385.35908871904365), np.float64(382.8281163865189))
(np.float64(385.81449741689323), np.float64(382.987334286846))
(np.float64(385.6184824623693), np.float64(382.7275783252661))
(np.float64(385.34338156285264), np.float64(382.9608110005561))
(np.float64(386.5201598186343), np.float64(383.2232849277654))
(np.float64(385.6578853363611), np.float64(382.85505143435967))
(np.float64(385.00300118190097), np.float64(383.0122194361205))
(np.float64(385.27782067071166), np.float64(382.97251511351794))
(np.float64(386.06726682499556), np.float64(383.21992228925217))
(np.float64(386.18296147667365), np.float64(382.8957567969281))
(np.float64(385.4421964270275), np.float64(383.0868820355155))
(np.float64(385.0201800658159), np.float64(382.86748246342944))
(np.float64(384.7832613801784), np.float64(382.8090148082201))
(np.float64(386.3905269275928), np.float64(383.2174502047853))
(np.float64(386.3685058028936), np.float64(383.20383837644175))
(np.float64(384.80271877185396), np.float64(382.7920955540157))
(np.float64(385.0714387746223), np.float64(383.0394536989712))
(np.float64(385.1543184757762), np.float64(383.0972704388086))
(np.float64(385.97258174531015), np.float64(383.03422316363816))
(np.float64(385.5999983043895), np.float64(382.9911277780056))
(np.float64(387.53476453460434), np.float64(382.4871710352747))
(np.float64(388.36478411352766), np.float64(382.55535939036525))
(np.float64(388.3531763986956), np.float64(382.65477550139667))
(np.float64(387.8604007630879), np.float64(382.43260050858316))
(np.float64(387.93383959451234), np.float64(382.241283692392))
(np.float64(388.4311323661257), np.float64(382.66707258977686))
(np.float64(387.74499653835727), np.float64(382.26579320166917))
(np.float64(387.2746025036413), np.float64(382.6593190603982))
(np.float64(388.60558983873653), np.float64(382.3785188351012))
(np.float64(386.98279971397267), np.float64(382.23751820150363))
(np.float64(387.6457903347083), np.float64(382.31178673648725))
(np.float64(387.26675577442285), np.float64(382.6206223838883))
(np.float64(387.9369234952081), np.float64(382.4151415522019))
(np.float64(388.28133361505945), np.float64(382.661251927537))
(np.float64(387.27988896761485), np.float64(382.3161427785322))
(np.float64(387.2217189644409), np.float64(382.3444675973641))
(np.float64(388.05833513630114), np.float64(382.62835421608565))
(np.float64(387.8092719228137), np.float64(382.4087463389612))
(np.float64(386.82920651317465), np.float64(382.7238525317311))
(np.float64(387.318920962071), np.float64(382.3062176524365))
(np.float64(386.85242176945013), np.float64(382.6149205712801))
(np.float64(386.7110561499492), np.float64(382.6121141199511))
(np.float64(386.80641848794954), np.float64(382.62229300607106))
(np.float64(386.89913230557454), np.float64(382.57253234398866))
(np.float64(387.4757842835918), np.float64(382.502047845522))
(np.float64(388.65099388708694), np.float64(382.7025832961442))
(np.float64(386.89541466727496), np.float64(382.46819018541174))
(np.float64(386.8945302088544), np.float64(382.4868838203794))
(np.float64(387.6501788159107), np.float64(382.6874884837918))
(np.float64(386.75116125029615), np.float64(382.26101339796395))
(np.float64(388.6368389111933), np.float64(382.74366066230317))
(np.float64(387.63606059853754), np.float64(382.6740336266573))
(np.float64(387.2123451963439), np.float64(382.4586133657081))
(np.float64(387.74485401241645), np.float64(382.60985882545714))
(np.float64(388.25555722659465), np.float64(382.47678748050936))
(np.float64(386.752054204796), np.float64(382.42714645594447))
(np.float64(387.96166197579146), np.float64(382.49611427310447))
(np.float64(386.72725469120155), np.float64(382.41140624342074))
(np.float64(387.53457779440527), np.float64(382.26087763907697))
(np.float64(387.695843988427), np.float64(382.2526566506411))
(np.float64(387.8596397577997), np.float64(382.48351857578035))
(np.float64(387.89904939397974), np.float64(382.53317838840564))
(np.float64(388.5406103206477), np.float64(382.5308595175376))
(np.float64(387.8074615659446), np.float64(382.66021852362456))
(np.float64(388.42333435927446), np.float64(382.74151579311666))
(np.float64(387.57232861590103), np.float64(382.6495309659302))
(np.float64(386.8324046773726), np.float64(382.56204290941446))
(np.float64(387.61855348883034), np.float64(382.25734015038955))
(np.float64(388.1177212914861), np.float64(382.370578940286))
(np.float64(387.16678683157966), np.float64(382.530284966541))
(np.float64(388.5818273660805), np.float64(382.7698841275188))
(np.float64(388.1269168154683), np.float64(383.1619994877845))
(np.float64(388.0050075472988), np.float64(383.13848065473013))
(np.float64(388.4458142718501), np.float64(382.754807133517))
(np.float64(388.4929270709847), np.float64(382.92076170492686))
(np.float64(387.75606362559597), np.float64(383.14229414608224))
(np.float64(388.218442223371), np.float64(382.9862521551933))
(np.float64(388.33916602942236), np.float64(383.1161721969975))
(np.float64(388.1129142487039), np.float64(383.1676177238252))
(np.float64(387.24955695075255), np.float64(382.88715677452916))
(np.float64(387.07517576940046), np.float64(382.8187387202506))
(np.float64(387.4106913689574), np.float64(383.1608603252743))
(np.float64(387.48971472043286), np.float64(383.1357132340823))
(np.float64(388.08472653633726), np.float64(383.11189670118443))
(np.float64(388.3321231326278), np.float64(382.83262352092675))
(np.float64(388.0927867076886), np.float64(383.02841850155585))
(np.float64(387.0055452588356), np.float64(382.7541760971246))
(np.float64(386.82920876723165), np.float64(382.7902251117197))
(np.float64(387.4133308730765), np.float64(383.0965565531286))
(np.float64(388.0703459810778), np.float64(383.16635110554114))
(np.float64(387.27990630654216), np.float64(383.07557683549277))
(np.float64(387.8928722295707), np.float64(382.78098253766626))
(np.float64(387.24925733417126), np.float64(383.08578687343066))
(np.float64(387.52249950122626), np.float64(383.19178468434865))
(np.float64(387.699264090826), np.float64(383.05278873676417))
(np.float64(386.93126757035657), np.float64(382.74094972704603))
(np.float64(386.7935927138365), np.float64(382.79712663287313))
(np.float64(387.269399786662), np.float64(383.04996004279633))
(np.float64(387.74456809358907), np.float64(382.9457142487874))
(np.float64(387.1622866877303), np.float64(383.0388335717734))
(np.float64(386.9305630899469), np.float64(383.1478048053279))
(np.float64(387.24871306540456), np.float64(382.8398945608014))
(np.float64(388.10064071926735), np.float64(382.8825834576641))
(np.float64(386.91974759047054), np.float64(383.1685105203239))
(np.float64(387.7627900870564), np.float64(382.86361575944284))
(np.float64(387.7920779540408), np.float64(382.85153909743286))
(np.float64(387.73237276269003), np.float64(382.7918108846011))
(np.float64(387.81834052587647), np.float64(382.84090923726114))
(np.float64(387.1087456565964), np.float64(383.16443829920087))
(np.float64(386.97076494148143), np.float64(383.19435161821275))
(np.float64(386.71411178820495), np.float64(382.86357024385364))
(np.float64(387.82815279532343), np.float64(382.9479710584487))
(np.float64(387.1506092704279), np.float64(383.0678958522699))
(np.float64(388.1760960673335), np.float64(382.7816614533094))
(np.float64(387.88137218944007), np.float64(382.9934041636131))
(np.float64(387.05567190941093), np.float64(383.1587726081547))
(np.float64(387.16239574954926), np.float64(383.14633236687405))
(np.float64(388.1531767864636), np.float64(382.90374972255705))
(np.float64(387.978304393446), np.float64(382.91594311296865))
(np.float64(387.2455599824129), np.float64(382.9777572853244))
(np.float64(387.9782730100061), np.float64(382.8845893558102))
(np.float64(387.8576430075185), np.float64(382.93384183117297))
(np.float64(387.0571354878377), np.float64(382.8728437879036))
(np.float64(387.04819935412667), np.float64(383.17996250963836))
(np.float64(387.23847859321535), np.float64(382.8308035033605))
(np.float64(387.14702912978436), np.float64(383.07723309390167))
(np.float64(387.29378958152085), np.float64(382.8300404656932))
(np.float64(387.03346040335043), np.float64(382.9927391874991))
(np.float64(387.11159374795096), np.float64(383.10721417114326))
(np.float64(387.9395832858696), np.float64(382.8973292969523))
(np.float64(387.4222231393053), np.float64(382.8020825594959))
(np.float64(387.247124126578), np.float64(382.94571479424826))
(np.float64(387.9003218974734), np.float64(382.91755785582603))
(np.float64(388.07756469453295), np.float64(383.1068744708941))
(np.float64(387.4683857654996), np.float64(383.2117776651882))
(np.float64(388.30976459250627), np.float64(382.87077207093716))
(np.float64(387.25482278141), np.float64(382.9483059101649))
(np.float64(387.9833947542177), np.float64(382.8628027819023))
(np.float64(386.9400762629847), np.float64(383.1294938407205))
(np.float64(387.97191656113574), np.float64(382.9128604771543))
(np.float64(387.0981578171628), np.float64(383.1633471371563))
(np.float64(388.981428315495), np.float64(381.2464159085927))
(np.float64(389.6343708574547), np.float64(381.43028738020035))
(np.float64(389.23261918813114), np.float64(381.6026502558815))
(np.float64(389.6727231661663), np.float64(381.39276835141663))
(np.float64(389.07083282644584), np.float64(381.2762411055394))
(np.float64(389.0661251356952), np.float64(381.2821453443406))
(np.float64(388.7905305970712), np.float64(381.4162123352612))
(np.float64(389.53317952060894), np.float64(381.4836337738597))
(np.float64(388.76976220948785), np.float64(381.4415492464682))
(np.float64(388.78419772914185), np.float64(381.32907743367235))
(np.float64(389.208203731674), np.float64(381.37237015454366))
(np.float64(389.24254866868444), np.float64(381.4637041269633))
(np.float64(389.35310805178796), np.float64(381.4224373044332))
(np.float64(389.38974155313593), np.float64(381.30649042779606))
(np.float64(389.24955775458346), np.float64(381.6999998015154))
(np.float64(389.4716365769082), np.float64(381.5841706229795))
(np.float64(389.3954363487386), np.float64(381.5922296098529))
(np.float64(389.0851169773061), np.float64(381.72209007532405))
(np.float64(388.76402874809486), np.float64(381.6749033168712))
(np.float64(388.97556065084564), np.float64(381.70106938759415))
(np.float64(389.5357123903596), np.float64(381.6573896932923))
(np.float64(389.6681931993597), np.float64(381.5937273212794))
(np.float64(389.4441526513894), np.float64(381.6147504332727))
(np.float64(389.35489517449827), np.float64(381.6104660888951))
(np.float64(388.91543620436914), np.float64(381.7021158825423))
(np.float64(388.74554406996646), np.float64(381.57847099221334))
(np.float64(389.56814675154715), np.float64(381.59478169509083))
(np.float64(389.59614252204744), np.float64(381.71649359706976))
(np.float64(388.79807268142736), np.float64(381.3132265534163))
(np.float64(389.519689492394), np.float64(381.7324801756067))
(np.float64(388.8628689271055), np.float64(381.6198999981266))
(np.float64(388.81066854142955), np.float64(381.6868487654962))
(np.float64(388.81558083146876), np.float64(381.57525108234813))
(np.float64(389.59709442886907), np.float64(381.4306448988008))
(np.float64(389.6775768506487), np.float64(381.43230915728844))
(np.float64(389.5341456453553), np.float64(381.68355806706757))
(np.float64(389.64437680266417), np.float64(381.61050784687245))
(np.float64(389.6062641178557), np.float64(381.4171618595779))
(np.float64(390.17566149082813), np.float64(381.47870905966437))
(np.float64(390.24106303827546), np.float64(381.45753897655175))
(np.float64(390.2204482735527), np.float64(381.42843645324535))
(np.float64(390.0861111595452), np.float64(381.45669387748694))
(np.float64(390.0880092513591), np.float64(381.4337103223255))
(np.float64(390.1989800870808), np.float64(381.38696096203216))
(np.float64(390.159581721198), np.float64(381.4074063108745))
(np.float64(390.4500109214614), np.float64(381.70927692135666))
(np.float64(390.0188944003363), np.float64(381.393447267059))
(np.float64(390.59235480294296), np.float64(381.7362939093838))
(np.float64(390.3407171062882), np.float64(381.67402161139023))
(np.float64(390.14116501163534), np.float64(381.30963015506967))
(np.float64(390.3931215710685), np.float64(381.6734097266978))
(np.float64(390.6281563828144), np.float64(381.5748704120093))
(np.float64(390.2089359227918), np.float64(381.5809172582492))
(np.float64(389.96324564983126), np.float64(381.4295070090305))
(np.float64(390.2179382911824), np.float64(381.57872669165033))
(np.float64(390.63161341711145), np.float64(381.6090855301149))
(np.float64(390.38309724660985), np.float64(381.6728200846424))
(np.float64(390.2286390069981), np.float64(381.28978263017683))
(np.float64(390.3420327837047), np.float64(381.75111235543375))
(np.float64(390.3985696338025), np.float64(381.60008950389704))
(np.float64(389.965793431055), np.float64(381.4592523870294))
(np.float64(390.1941915969474), np.float64(381.300212670236))
(np.float64(390.34005146506865), np.float64(381.54688844496894))
(np.float64(390.30193219147054), np.float64(381.5567495704468))
(np.float64(390.21432902114236), np.float64(381.54403144769805))
(np.float64(389.9682272955538), np.float64(381.41652076248033))
(np.float64(390.07490969566163), np.float64(381.31164181084733))
(np.float64(389.921204658817), np.float64(381.38634059240866))
(np.float64(390.4798167020437), np.float64(381.61410921496395))
(np.float64(390.0562389708837), np.float64(381.31122350378))
(np.float64(390.39864020321966), np.float64(381.30790516871946))
(np.float64(390.4114703120568), np.float64(381.37347804402555))
(np.float64(390.2323547380069), np.float64(381.7594509207614))
(np.float64(390.2208787989905), np.float64(381.7507662914896))
(np.float64(390.02537985078345), np.float64(381.56846035014246))
(np.float64(389.91345069282545), np.float64(381.56705997298945))
(np.float64(390.4100396775886), np.float64(381.71949780788304))
(np.float64(390.39719188305185), np.float64(381.70133496591495))
(np.float64(390.00695828632223), np.float64(381.2639083804486))
(np.float64(390.0171260036685), np.float64(381.5709204344904))
(np.float64(389.8752648377804), np.float64(381.5965825003494))
(np.float64(390.33799697617627), np.float64(381.7004230783259))
(np.float64(389.7862251377463), np.float64(381.5561599283932))
(np.float64(389.8493256368323), np.float64(381.61289441535996))
(np.float64(390.4033915880578), np.float64(381.7103709319137))
(np.float64(390.34735860702926), np.float64(381.72914184035454))
(np.float64(389.91261339627835), np.float64(381.4571867307289))
(np.float64(389.90746304284335), np.float64(381.57093067701544))
(np.float64(389.8789928794342), np.float64(381.59098068870736))
(np.float64(389.74919682913577), np.float64(381.38313474328555))
(np.float64(390.2979627920212), np.float64(381.7363102731773))
(np.float64(389.7395544811326), np.float64(381.3825552225415))
(np.float64(390.03123121683967), np.float64(381.2732496221223))
(np.float64(389.8649502597605), np.float64(381.2730539232655))
(np.float64(390.23754410402915), np.float64(381.394150001117))
(np.float64(390.24465913073476), np.float64(381.57237069091144))
(np.float64(390.07507008069194), np.float64(381.59440593388916))
(np.float64(390.1352612820237), np.float64(381.29800543681097))
(np.float64(390.3478071649426), np.float64(381.69893063968124))
(np.float64(390.05115866669263), np.float64(381.557081937291))
(np.float64(389.7530039362749), np.float64(381.66464703606346))
(np.float64(390.2470893540701), np.float64(381.4059874486972))
(np.float64(390.15270805228914), np.float64(381.2656674277299))
(np.float64(390.1917225344343), np.float64(382.1461980473977))
(np.float64(390.0452051743796), np.float64(382.0894276206862))
(np.float64(390.25803957696615), np.float64(382.16615127027796))
(np.float64(389.8284539092828), np.float64(382.1703576745154))
(np.float64(390.07740632706503), np.float64(382.13994671433477))
(np.float64(389.73859459840116), np.float64(381.9279112133257))
(np.float64(389.8340490060803), np.float64(382.0565463942446))
(np.float64(389.9870538972395), np.float64(382.1724916951118))
(np.float64(389.91355299246857), np.float64(382.18628685855793))
(np.float64(390.6480181181463), np.float64(382.08676765562143))
(np.float64(390.4343481529062), np.float64(381.76711984326363))
(np.float64(390.4192329475064), np.float64(382.25494121814535))
(np.float64(390.3989087831222), np.float64(381.81664177577113))
(np.float64(389.1309028287257), np.float64(381.9135045894307))
(np.float64(388.87413315788393), np.float64(381.9767221086673))
(np.float64(390.3932542138297), np.float64(381.848583538604))
(np.float64(389.09950446814105), np.float64(381.8800349330651))
(np.float64(390.3302036508325), np.float64(381.785295291409))
(np.float64(388.747796916119), np.float64(381.96646813091184))
(np.float64(389.0776277766551), np.float64(381.88729094249123))
(np.float64(389.09743784200214), np.float64(381.98294392629253))
(np.float64(389.28944351756485), np.float64(382.03761057512276))
(np.float64(388.83009663031993), np.float64(381.8115157262951))
(np.float64(388.80744853019524), np.float64(381.8591615194845))
(np.float64(388.87404264871014), np.float64(381.7749215549249))
(np.float64(388.80984268856827), np.float64(381.74695886080076))
(np.float64(388.7707985568656), np.float64(382.02426165840404))
(np.float64(388.6973345840013), np.float64(381.88961320733))
(np.float64(388.72508466197945), np.float64(382.1196787611446))
(np.float64(389.22206654671425), np.float64(381.88136464286913))
(np.float64(390.15182064624474), np.float64(381.8599998306053))
(np.float64(390.01656127497444), np.float64(381.9474446745798))
(np.float64(389.43180231051946), np.float64(382.04224698350527))
(np.float64(390.09933937004473), np.float64(382.0231296474782))
(np.float64(390.4831837473402), np.float64(382.122282422635))
(np.float64(389.90350751453303), np.float64(381.7918112936967))
(np.float64(388.95134910011404), np.float64(382.2334307075056))
(np.float64(389.41772535978816), np.float64(382.10811440710387))
(np.float64(389.62564747232693), np.float64(381.76910598364464))
(np.float64(390.1915415160794), np.float64(381.9483141981238))
