(np.float64(130.17494839644536), np.float64(380.7057248113129))
(np.float64(130.67022950631556), np.float64(380.70294229961064))
(np.float64(130.88224065687268), np.float64(380.7731309164303))
(np.float64(130.35551801250733), np.float64(380.7882610624598))
(np.float64(129.99041180839208), np.float64(380.9398409496795))
(np.float64(129.8631491480176), np.float64(380.826381612199))
(np.float64(130.07822304578247), np.float64(380.81277251115324))
(np.float64(130.83654791546476), np.float64(380.5430935447084))
(np.float64(130.90017569117725), np.float64(380.7224408514384))
(np.float64(130.7878021366537), np.float64(380.61949622150127))
(np.float64(129.0674559534571), np.float64(380.5437127021964))
(np.float64(129.50579899056217), np.float64(380.5190253730199))
(np.float64(129.14149436480776), np.float64(380.6184911208918))
(np.float64(130.75636008198407), np.float64(380.71662734078285))
(np.float64(130.62426697127498), np.float64(380.7281208456532))
(np.float64(130.930277447165), np.float64(380.7912715157553))
(np.float64(129.6133576997934), np.float64(380.677623509792))
(np.float64(129.64142958815165), np.float64(380.5508433164735))
(np.float64(129.61896181282376), np.float64(380.6021987818275))
(np.float64(129.33869582178403), np.float64(380.63821961433416))
(np.float64(129.15882271022315), np.float64(380.6920616491426))
(np.float64(129.22652842704414), np.float64(380.7395375012932))
(np.float64(130.61163019141316), np.float64(380.5408373411132))
(np.float64(130.46436483026346), np.float64(380.5400580608661))
(np.float64(130.439562715841), np.float64(380.6458676881485))
(np.float64(130.5193286933518), np.float64(380.67213515378944))
(np.float64(130.4806124406691), np.float64(380.73889925270976))
(np.float64(130.31101420099614), np.float64(380.5380366474166))
(np.float64(130.8213969918897), np.float64(380.86601920688514))
(np.float64(130.27691287583824), np.float64(380.6030862449409))
(np.float64(130.37071124304856), np.float64(380.6603300701559))
(np.float64(130.2163570369648), np.float64(380.6461358119474))
(np.float64(130.40320889130413), np.float64(380.74947977907084))
(np.float64(130.7187587219937), np.float64(380.80282326361356))
(np.float64(129.9196147351511), np.float64(380.81383118803745))
(np.float64(129.97481059300762), np.float64(380.85923302017284))
(np.float64(130.06819126558608), np.float64(380.87251787566777))
(np.float64(129.99455234300675), np.float64(380.62564518994077))
(np.float64(129.86569328806803), np.float64(380.53885332196563))
(np.float64(129.43911124185863), np.float64(380.99568264014925))
(np.float64(129.80253244952914), np.float64(380.55174059786214))
(np.float64(130.28121188820103), np.float64(380.8921306104122))
(np.float64(130.93566863822596), np.float64(380.93814735757644))
(np.float64(130.7823448842871), np.float64(380.93804075048257))
(np.float64(130.70425904833718), np.float64(380.9706934898778))
(np.float64(130.6439459543781), np.float64(380.92436934580695))
(np.float64(130.5088226936339), np.float64(380.90492691573553))
(np.float64(130.5040192920287), np.float64(380.9145447661383))
(np.float64(130.31210013768916), np.float64(380.9297630342278))
(np.float64(130.0200388246838), np.float64(380.96282456544253))
(np.float64(130.09942247896447), np.float64(380.94625228428276))
(np.float64(130.27150087806405), np.float64(380.9887518459829))
(np.float64(129.2029155892907), np.float64(380.7975465460176))
(np.float64(130.01044571922364), np.float64(380.52850485844993))
(np.float64(129.11744840077614), np.float64(380.9280075021326))
(np.float64(129.1332736350399), np.float64(380.9770797939394))
(np.float64(129.267842397042), np.float64(380.9445804499653))
(np.float64(129.54719532043416), np.float64(380.7881559099317))
(np.float64(129.57082463016934), np.float64(380.80527952974364))
(np.float64(130.34978455111556), np.float64(380.9619837694488))
(np.float64(129.3152475303964), np.float64(380.9626335332972))
(np.float64(129.4062713232956), np.float64(380.9142327025201))
(np.float64(129.6879762714721), np.float64(380.8262714293181))
(np.float64(129.73197083884597), np.float64(380.99074216822385))
(np.float64(129.73851558839948), np.float64(381.09065640527564))
(np.float64(129.2130735968336), np.float64(381.16091429549067))
(np.float64(129.7277774205248), np.float64(381.4320818823665))
(np.float64(130.58221921809462), np.float64(381.4817626648907))
(np.float64(130.80176551744344), np.float64(381.50088351610566))
(np.float64(130.7167463666887), np.float64(381.42235269755497))
(np.float64(130.65766034824713), np.float64(381.43320486290116))
(np.float64(130.11143367051594), np.float64(381.2144788730748))
(np.float64(129.9988397382852), np.float64(381.2794731973423))
(np.float64(129.72085034773005), np.float64(381.48579912809197))
(np.float64(129.82655968752695), np.float64(381.46030670023305))
(np.float64(130.27233765445027), np.float64(381.4104036731369))
(np.float64(130.21193925298954), np.float64(381.3374807875054))
(np.float64(129.57198893879948), np.float64(381.0616925499736))
(np.float64(129.32956913332544), np.float64(381.0542521145255))
(np.float64(130.14854416561693), np.float64(381.13651799942636))
(np.float64(130.09379339788538), np.float64(381.0160707763221))
(np.float64(130.86558055351352), np.float64(381.0639651779675))
(np.float64(130.17630724777732), np.float64(381.16095447769544))
(np.float64(130.01318093419604), np.float64(381.2059324269533))
(np.float64(130.31499313686015), np.float64(381.16520100353165))
(np.float64(130.36229562378688), np.float64(381.18250559478975))
(np.float64(130.49441300898778), np.float64(381.2344607629018))
(np.float64(130.37913605194157), np.float64(381.0348439272084))
(np.float64(130.6123587729272), np.float64(381.23323529652816))
(np.float64(130.74425560703355), np.float64(381.2378550380854))
(np.float64(130.39613374411172), np.float64(381.21901049257116))
(np.float64(130.47419946692133), np.float64(381.31709331800636))
(np.float64(130.7467342059515), np.float64(381.16526185260454))
(np.float64(130.8278937126341), np.float64(381.3768194702124))
(np.float64(129.3093996321274), np.float64(381.0783242256449))
(np.float64(129.43494747309867), np.float64(381.0923352699645))
(np.float64(130.18067717633085), np.float64(381.2762968636527))
(np.float64(130.08262470456305), np.float64(381.29654045297406))
(np.float64(130.36630611649184), np.float64(381.33204243198804))
(np.float64(129.98781617174538), np.float64(381.3248278775057))
(np.float64(129.268325459409), np.float64(381.44330993012886))
(np.float64(130.86513234237614), np.float64(381.2285384633191))
(np.float64(129.49000080501426), np.float64(381.2015176570715))
(np.float64(130.890718869643), np.float64(381.277519905763))
(np.float64(129.89220536699756), np.float64(381.0382481418792))
(np.float64(130.87340456875015), np.float64(381.3420949532499))
(np.float64(130.49063329734173), np.float64(381.34314132698603))
(np.float64(129.02405420384218), np.float64(381.25987046268943))
(np.float64(129.0828747633752), np.float64(381.19902163298127))
(np.float64(129.15424610172624), np.float64(381.26121308171025))
(np.float64(129.1063800998159), np.float64(381.23966899499))
(np.float64(129.36845478727878), np.float64(381.3490494446138))
(np.float64(129.39061340963528), np.float64(381.2159479175588))
(np.float64(129.41774812925755), np.float64(381.3275191762099))
(np.float64(129.04108553352043), np.float64(381.1364954537541))
(np.float64(129.52868428713822), np.float64(381.2287668291595))
(np.float64(129.53223529839497), np.float64(381.26595215775063))
(np.float64(129.47987678175545), np.float64(381.3176198079391))
(np.float64(129.5475887405779), np.float64(381.2998284847067))
(np.float64(130.02430576004596), np.float64(381.07405606323766))
(np.float64(129.8694953669126), np.float64(381.1630077702401))
(np.float64(129.842610154383), np.float64(381.18564895846066))
(np.float64(129.9233067118413), np.float64(381.1130565608647))
(np.float64(129.9501945252125), np.float64(381.12135373185373))
(np.float64(129.98085025975928), np.float64(381.109711437672))
(np.float64(129.90528654343234), np.float64(381.0887031136954))
(np.float64(129.85794313663854), np.float64(381.14525814438497))
(np.float64(129.65444903802825), np.float64(381.2094555518661))
(np.float64(130.54094703489096), np.float64(381.502671654575))
(np.float64(127.23981322553927), np.float64(382.20792488557925))
(np.float64(127.4366855897654), np.float64(381.9796934100721))
(np.float64(127.55895030583406), np.float64(382.07049028639705))
(np.float64(127.13776621288488), np.float64(382.1371294750232))
(np.float64(127.2060947437737), np.float64(381.948312319317))
(np.float64(127.02363622554275), np.float64(382.02250139899223))
(np.float64(127.07470021825377), np.float64(382.16254511425956))
(np.float64(127.1966533538845), np.float64(382.1012413104663))
(np.float64(127.50487436895222), np.float64(382.15036032999444))
(np.float64(127.50491788964982), np.float64(382.0979639454989))
(np.float64(127.41823905725417), np.float64(382.1092656909416))
(np.float64(127.26618312530272), np.float64(381.9844073949647))
(np.float64(127.86796249591956), np.float64(381.75363092519626))
(np.float64(128.36812139136302), np.float64(381.86758450986883))
(np.float64(128.27330262858226), np.float64(381.83596535621353))
(np.float64(128.84449180576382), np.float64(381.6179171911094))
(np.float64(128.1870905599704), np.float64(381.7594863756505))
(np.float64(128.44243791903216), np.float64(381.8050377243805))
(np.float64(128.14788378918408), np.float64(381.7859383279194))
(np.float64(128.85271791060967), np.float64(381.69529327124053))
(np.float64(128.71251087789716), np.float64(381.67618648077104))
(np.float64(126.9424462023534), np.float64(381.77246250089024))
(np.float64(127.04213494820723), np.float64(381.53825399799774))
(np.float64(127.14809986371459), np.float64(381.5856097883863))
(np.float64(127.3660478612181), np.float64(381.52482259563766))
(np.float64(127.15536469871141), np.float64(381.62071758177683))
(np.float64(127.21348181817882), np.float64(381.71551461792393))
(np.float64(127.4039342730915), np.float64(381.62572035733297))
(np.float64(127.57570889427183), np.float64(381.58498984300826))
(np.float64(128.34377945192475), np.float64(381.7187002244244))
(np.float64(128.26692467944665), np.float64(381.6490993102473))
(np.float64(128.10870545422506), np.float64(381.6861642740429))
(np.float64(128.79625717837234), np.float64(381.9528499388724))
(np.float64(128.67455909828985), np.float64(381.95030239913046))
(np.float64(128.82468226058882), np.float64(381.97880588635616))
(np.float64(127.90107775657572), np.float64(381.728839049555))
(np.float64(127.73063181700273), np.float64(381.62547132462447))
(np.float64(127.3863076982124), np.float64(381.72168413201257))
(np.float64(127.91813301396851), np.float64(381.6204343669192))
(np.float64(128.74825922727007), np.float64(381.54295907371124))
(np.float64(128.69534603851216), np.float64(381.79763807720417))
(np.float64(127.70361344154854), np.float64(381.5159715405124))
(np.float64(127.78485340082676), np.float64(381.524828474483))
(np.float64(127.09425644177536), np.float64(381.8970932189151))
(np.float64(128.6393657678113), np.float64(382.0614400172331))
(np.float64(128.76748219671342), np.float64(382.0454705297695))
(np.float64(128.87630404643068), np.float64(382.12797150784786))
(np.float64(127.72989196519264), np.float64(381.4788036060289))
(np.float64(127.97622707266815), np.float64(381.67830347089836))
(np.float64(128.45866610983222), np.float64(381.70346219856725))
(np.float64(128.3292780443845), np.float64(381.63252757454677))
(np.float64(128.49528296582463), np.float64(381.728212437445))
(np.float64(128.5494514925474), np.float64(381.84233335706534))
(np.float64(128.46421629882315), np.float64(381.63911321386666))
(np.float64(127.81816580503252), np.float64(381.8634144696217))
(np.float64(127.84074021473867), np.float64(381.6711676444497))
(np.float64(128.87991279629867), np.float64(382.0159844270032))
(np.float64(127.905406765272), np.float64(381.8221559502038))
(np.float64(127.98906602436061), np.float64(381.74372501140726))
(np.float64(128.8454589708456), np.float64(381.7958359992048))
(np.float64(128.86163913283661), np.float64(381.9064515516621))
(np.float64(128.47421426811295), np.float64(381.6563394407314))
(np.float64(128.84055829788826), np.float64(381.5026140782609))
(np.float64(127.72974423758085), np.float64(381.61308999300473))
(np.float64(127.89906228026943), np.float64(381.51945896811293))
(np.float64(127.42952617541539), np.float64(381.58351364694505))
(np.float64(127.19676120198312), np.float64(382.1785952691723))
(np.float64(127.44747698813983), np.float64(382.068521843158))
(np.float64(127.5678143096205), np.float64(381.9646145372642))
(np.float64(127.6753934787828), np.float64(381.9282878836268))
(np.float64(127.78560348260115), np.float64(381.9151004836226))
(np.float64(127.7755524562002), np.float64(381.9829008955745))
(np.float64(127.6196758927541), np.float64(381.94069297305276))
(np.float64(126.98301962699036), np.float64(381.48562355063973))
(np.float64(127.10141412223177), np.float64(381.48304273785334))
(np.float64(128.07870391721076), np.float64(381.5944822982611))
(np.float64(128.83577639654584), np.float64(381.5039080907501))
(np.float64(128.30662404901844), np.float64(381.8021121203855))
(np.float64(128.24584367111217), np.float64(381.7474546837679))
(np.float64(129.88396070950407), np.float64(381.71649383949295))
(np.float64(130.7572958636123), np.float64(381.92894322328624))
(np.float64(130.48366686519347), np.float64(381.712705621116))
(np.float64(130.2334473189857), np.float64(381.65383711355037))
(np.float64(130.21205195598307), np.float64(381.55829152472353))
(np.float64(130.58540784587657), np.float64(381.56786131405823))
(np.float64(130.83963771139082), np.float64(381.5245556839701))
(np.float64(130.7153245750684), np.float64(381.5634123620281))
(np.float64(130.62855315283306), np.float64(381.52289833464283))
(np.float64(129.7296905971893), np.float64(381.549603986329))
(np.float64(129.90559240201745), np.float64(381.5982918501799))
(np.float64(129.63241698980784), np.float64(381.51294793557355))
(np.float64(129.66826850576814), np.float64(381.67988069824264))
(np.float64(129.0162714552388), np.float64(381.66051772348123))
(np.float64(129.03454511869103), np.float64(381.5891755197707))
(np.float64(129.14826625424436), np.float64(381.6241474330589))
(np.float64(129.202920617573), np.float64(381.6207574003413))
(np.float64(128.95351045224723), np.float64(382.1093762980721))
(np.float64(129.0986991306934), np.float64(381.7323952050882))
(np.float64(129.94576217653898), np.float64(381.6815787146305))
(np.float64(129.07560247264428), np.float64(381.6836221888991))
(np.float64(130.23030776034705), np.float64(382.0300606234633))
(np.float64(129.1767697083881), np.float64(381.8818347080122))
(np.float64(129.02494698493499), np.float64(381.9719227290115))
(np.float64(129.02575740616226), np.float64(382.019434036053))
(np.float64(129.07404248981587), np.float64(381.94811880229787))
(np.float64(128.91433471812616), np.float64(381.9985658346456))
(np.float64(130.05296127653423), np.float64(382.11055037000955))
(np.float64(128.92739491446278), np.float64(381.6903182535265))
(np.float64(129.4630228292453), np.float64(381.64649734573965))
(np.float64(130.67563820968994), np.float64(381.717055238853))
(np.float64(130.2627781864957), np.float64(381.58136429286594))
(np.float64(129.5661474559217), np.float64(381.7003612595475))
(np.float64(129.49310724630826), np.float64(381.697830386636))
(np.float64(128.99129941937124), np.float64(382.0925581357506))
(np.float64(129.55974991380674), np.float64(381.64426532419685))
(np.float64(129.52543445295657), np.float64(381.6330501856513))
(np.float64(129.01225298663638), np.float64(381.7606700234366))
(np.float64(130.87304773372966), np.float64(381.61675093742923))
(np.float64(130.87823900702307), np.float64(381.58820502555596))
(np.float64(130.25934022500846), np.float64(381.5549094314752))
(np.float64(130.07930239368574), np.float64(382.0875060263865))
(np.float64(130.10551711009964), np.float64(381.8947094989408))
(np.float64(130.07924118729716), np.float64(381.88594656587907))
(np.float64(130.05105486203703), np.float64(381.8768958118593))
(np.float64(130.14882176176087), np.float64(381.90909442565436))
(np.float64(130.1062552280161), np.float64(381.9242529961989))
(np.float64(130.08125909105647), np.float64(381.9394459307132))
(np.float64(130.02734249886953), np.float64(381.93342072104684))
(np.float64(130.00841706532677), np.float64(381.9027289702789))
(np.float64(129.9669463514744), np.float64(381.9017947794433))
(np.float64(129.9880414043364), np.float64(381.9272557524534))
(np.float64(129.9390024243452), np.float64(381.9521959931649))
(np.float64(129.90354398175384), np.float64(381.9436560319531))
(np.float64(129.85365816880076), np.float64(381.9567670675854))
(np.float64(129.9341277597757), np.float64(381.9633601009163))
(np.float64(129.79336172021078), np.float64(381.9499048801432))
(np.float64(129.8406180856106), np.float64(382.1184751737694))
(np.float64(130.5304902777136), np.float64(381.51453782970543))
(np.float64(130.56516222680702), np.float64(381.53766702263505))
(np.float64(130.5184355654756), np.float64(381.54951344000125))
(np.float64(130.555881915494), np.float64(381.555291071523))
(np.float64(130.41215733563556), np.float64(383.59333613568344))
(np.float64(130.36468336675753), np.float64(382.5140016578661))
(np.float64(131.78893173587198), np.float64(380.8554755293649))
(np.float64(131.22164450972502), np.float64(380.59449828326444))
(np.float64(131.07960353921345), np.float64(380.6282761850295))
(np.float64(131.46387133298498), np.float64(380.572275765755))
(np.float64(131.67040199703143), np.float64(380.569974046568))
(np.float64(131.39953456875503), np.float64(380.7143426520675))
(np.float64(132.2259804224261), np.float64(380.54397203803154))
(np.float64(132.44583310054313), np.float64(380.58467624907206))
(np.float64(132.5574352464169), np.float64(380.67620622338455))
(np.float64(132.87111784858394), np.float64(380.6748615437389))
(np.float64(132.5740721156184), np.float64(380.8244131083505))
(np.float64(132.30253471138846), np.float64(380.6246365135357))
(np.float64(131.96730242981846), np.float64(380.5917865601232))
(np.float64(132.0787502592907), np.float64(380.660664982479))
(np.float64(131.67379817171343), np.float64(380.59578750782936))
(np.float64(131.4366913587715), np.float64(380.6295751672662))
(np.float64(132.73814149318693), np.float64(380.73669995875656))
(np.float64(132.00987659268588), np.float64(380.75527268346775))
(np.float64(132.11696489695754), np.float64(380.8132042728983))
(np.float64(131.88980212926356), np.float64(380.7916397617366))
(np.float64(131.6179928507424), np.float64(380.9955551843762))
(np.float64(131.07311583469948), np.float64(380.600193429138))
(np.float64(131.6160118788799), np.float64(380.6582101102991))
(np.float64(131.43673609319072), np.float64(380.65813350350055))
(np.float64(131.13631239142342), np.float64(380.7748220236605))
(np.float64(131.21067590756746), np.float64(380.83058892553333))
(np.float64(132.37897022873713), np.float64(380.82393274008075))
(np.float64(132.27967386268915), np.float64(380.69981051180724))
(np.float64(131.829396445466), np.float64(381.00863518940173))
(np.float64(131.1200186594909), np.float64(380.84465312187973))
(np.float64(131.2242548844574), np.float64(380.7795700694894))
(np.float64(131.36589359197114), np.float64(380.75437922029704))
(np.float64(131.3355301916553), np.float64(380.8417684273719))
(np.float64(131.3701978060147), np.float64(380.9349905392278))
(np.float64(131.5838445370997), np.float64(380.8322997299234))
(np.float64(131.0087958892223), np.float64(380.9463338002245))
(np.float64(131.69440964204497), np.float64(380.9303266154247))
(np.float64(131.3276193084096), np.float64(381.0010085097352))
(np.float64(131.49346904650386), np.float64(380.9665005403182))
(np.float64(131.9363122274608), np.float64(380.98163383789))
(np.float64(131.96384210112163), np.float64(380.9903247096518))
(np.float64(131.98752845591605), np.float64(380.9682741937982))
(np.float64(131.97310160573002), np.float64(380.9399365869633))
(np.float64(132.01034092901915), np.float64(380.93853451282575))
(np.float64(132.05583774059784), np.float64(380.9965150118196))
(np.float64(131.13269427852927), np.float64(381.15233906121466))
(np.float64(131.81574204426397), np.float64(381.4679715014848))
(np.float64(131.14735017587813), np.float64(381.0780371925719))
(np.float64(132.87043608215865), np.float64(381.5308951390966))
(np.float64(132.72982661306088), np.float64(381.50633344749053))
(np.float64(131.55925794547596), np.float64(381.1928774524713))
(np.float64(131.69653036560828), np.float64(381.50964584309537))
(np.float64(131.23469048814553), np.float64(381.47558757499195))
(np.float64(131.660636542683), np.float64(381.33649265675723))
(np.float64(131.55934932159408), np.float64(381.34804185913146))
(np.float64(131.62181261528784), np.float64(381.30840274928227))
(np.float64(131.78904166464142), np.float64(381.25598606156257))
(np.float64(132.06592361824073), np.float64(381.51498583403196))
(np.float64(131.90993643245716), np.float64(381.0552549120818))
(np.float64(131.91562377232202), np.float64(381.3610744091584))
(np.float64(131.49267700453927), np.float64(381.2619335735102))
(np.float64(131.3351516829846), np.float64(381.22001141132495))
(np.float64(132.43662041102104), np.float64(381.14313430570684))
(np.float64(132.3617051703762), np.float64(381.2144760851719))
(np.float64(132.3485262024173), np.float64(381.09022955267034))
(np.float64(132.22504099962327), np.float64(381.17729033233525))
(np.float64(131.9464986708433), np.float64(381.1713155473953))
(np.float64(132.12905428704642), np.float64(381.09032531117134))
(np.float64(132.4774941457888), np.float64(381.1622119443815))
(np.float64(132.16027336317953), np.float64(381.2510176499763))
(np.float64(131.00459761599515), np.float64(381.50252207737435))
(np.float64(131.15348035181222), np.float64(381.4570785478625))
(np.float64(130.96229012576026), np.float64(381.4254979400327))
(np.float64(131.3606868870425), np.float64(381.06353790111416))
(np.float64(131.59072288751733), np.float64(381.3898925660827))
(np.float64(131.59802708187382), np.float64(381.39944447645746))
(np.float64(131.58014198365933), np.float64(381.37953804190545))
(np.float64(131.59249197774216), np.float64(381.422817065675))
(np.float64(131.60531359051964), np.float64(381.42363707358874))
(np.float64(131.59926612124556), np.float64(381.4269000747805))
(np.float64(131.09235909068528), np.float64(381.27885458531017))
(np.float64(131.30695738181714), np.float64(381.05416459852813))
(np.float64(131.52440393770325), np.float64(381.0818641992061))
(np.float64(131.31115027997615), np.float64(381.08134964878457))
(np.float64(130.9833846584601), np.float64(381.2211668164114))
(np.float64(130.95601187542857), np.float64(381.2686113349313))
(np.float64(131.0341715751967), np.float64(381.3248830901616))
(np.float64(131.37399953808574), np.float64(381.3089693002044))
(np.float64(131.04144109170232), np.float64(381.17191973504595))
(np.float64(131.33597250755247), np.float64(381.12734615332704))
(np.float64(131.68795800249455), np.float64(381.1330979058093))
(np.float64(132.08523657668462), np.float64(381.4400040800396))
(np.float64(132.26678618861828), np.float64(381.23947190217785))
(np.float64(131.29362444423393), np.float64(381.4374047216212))
(np.float64(131.41885862411), np.float64(381.09867120990225))
(np.float64(132.11321067353225), np.float64(381.3306650247502))
(np.float64(132.2389065889024), np.float64(381.49348908110005))
(np.float64(132.30383478377126), np.float64(381.4959350440999))
(np.float64(131.2564175447313), np.float64(381.20071177050846))
(np.float64(131.61705377471313), np.float64(381.51770676938156))
(np.float64(131.01629237222363), np.float64(381.41643864047677))
(np.float64(131.39823727059877), np.float64(381.477501108612))
(np.float64(131.97257953078554), np.float64(381.33002992771424))
(np.float64(131.76570746335503), np.float64(381.1295565989022))
(np.float64(132.85108567163613), np.float64(381.1998497621857))
(np.float64(132.98332824384076), np.float64(381.02969115020187))
(np.float64(132.5962751256181), np.float64(381.96093704722824))
(np.float64(132.55544213732014), np.float64(381.907995202925))
(np.float64(132.55025901331283), np.float64(381.85647373596646))
(np.float64(132.0073350534771), np.float64(381.9528855755786))
(np.float64(132.08095837103505), np.float64(381.9010820452903))
(np.float64(131.71645209361955), np.float64(381.5695262392179))
(np.float64(132.75006876435432), np.float64(381.64690916789647))
(np.float64(132.84987714876866), np.float64(381.5842300174953))
(np.float64(132.6813818379265), np.float64(381.69678310380027))
(np.float64(132.2811689979458), np.float64(381.918892338402))
(np.float64(131.05292465985247), np.float64(381.61229943992277))
(np.float64(131.2233504862704), np.float64(381.6053524031741))
(np.float64(131.4520141110615), np.float64(381.59760214655415))
(np.float64(131.146872315182), np.float64(381.5295473685111))
(np.float64(131.88542509175934), np.float64(381.90755453200427))
(np.float64(131.6530991398245), np.float64(381.6446407217625))
(np.float64(131.70071927581793), np.float64(381.5573780613611))
(np.float64(131.78212603553004), np.float64(381.7821654430227))
(np.float64(132.02232368473344), np.float64(381.54222888484804))
(np.float64(131.9300823527339), np.float64(381.62290245134847))
(np.float64(132.14498060722303), np.float64(381.55617253457655))
(np.float64(132.0633952566102), np.float64(381.8301157846029))
(np.float64(132.13846984195115), np.float64(381.7443838662528))
(np.float64(132.14481120595124), np.float64(381.671708498159))
(np.float64(132.25425430924236), np.float64(381.7871263999921))
(np.float64(131.0098256478115), np.float64(381.5242510749689))
(np.float64(131.85073753764334), np.float64(381.64474211667795))
(np.float64(131.5323288654629), np.float64(381.7929550623115))
(np.float64(132.03274784473692), np.float64(381.91942634355513))
(np.float64(131.92416891333247), np.float64(381.80482978298073))
(np.float64(131.68755296527877), np.float64(381.88968975352344))
(np.float64(131.5637270526601), np.float64(381.82151085306947))
(np.float64(131.3693320736304), np.float64(381.85331497820937))
(np.float64(131.30534052733535), np.float64(381.8016816919898))
(np.float64(131.78727084052056), np.float64(381.8105707474804))
(np.float64(132.44388750008227), np.float64(381.757485386639))
(np.float64(132.32946933985707), np.float64(381.5481830635242))
(np.float64(132.31671032058577), np.float64(381.6315624743223))
(np.float64(132.61132721733847), np.float64(381.5764301240296))
(np.float64(132.45444794401166), np.float64(381.8102980781822))
(np.float64(132.2113175895127), np.float64(381.5477899082141))
(np.float64(131.46795447576196), np.float64(381.7415031717835))
(np.float64(132.2839432254932), np.float64(381.67853353372755))
(np.float64(132.46730943630234), np.float64(381.573083667491))
(np.float64(132.3050980976459), np.float64(381.76299986410515))
(np.float64(131.86797606743698), np.float64(381.53301697775504))
(np.float64(132.089026518295), np.float64(381.637028102832))
(np.float64(132.35344039973876), np.float64(381.89187892616707))
(np.float64(132.59086018023), np.float64(381.78097864368993))
(np.float64(131.60490352501049), np.float64(381.5192056929394))
(np.float64(132.51859293977253), np.float64(381.5439102950133))
(np.float64(131.3717135745861), np.float64(381.629332574013))
(np.float64(131.14491579120855), np.float64(381.63673385756783))
(np.float64(131.00222305060518), np.float64(381.64086601865984))
(np.float64(131.33730292305586), np.float64(381.6030691690157))
(np.float64(132.40590815159445), np.float64(381.8895275701394))
(np.float64(132.25443827520385), np.float64(381.6312199861695))
(np.float64(131.91679675039794), np.float64(381.9060933663887))
(np.float64(131.12742636720097), np.float64(381.6839886772856))
(np.float64(131.2061395253573), np.float64(381.6911323825957))
(np.float64(131.26435408957283), np.float64(381.6615708245554))
(np.float64(131.39498726302114), np.float64(381.6789769319469))
(np.float64(131.44611645007993), np.float64(381.6567738085622))
(np.float64(131.4512742592625), np.float64(381.69268967035606))
(np.float64(131.50561426792424), np.float64(381.7101525661717))
(np.float64(131.51713511474722), np.float64(381.6800338512364))
(np.float64(132.8057912052767), np.float64(382.229586488587))
(np.float64(132.68451914251185), np.float64(382.23183160116196))
(np.float64(132.5716663401709), np.float64(382.1247939620287))
(np.float64(132.78070403897124), np.float64(382.3491894611174))
(np.float64(132.6469106735597), np.float64(382.30320513851103))
(np.float64(132.7258962261891), np.float64(382.42372005923824))
(np.float64(132.44184133387319), np.float64(382.2540558762662))
(np.float64(131.57837029259292), np.float64(382.0720793926474))
(np.float64(131.81078640692434), np.float64(382.0348504878765))
(np.float64(131.89495421660445), np.float64(382.01587248652766))
(np.float64(131.77511469557524), np.float64(382.3748647392276))
(np.float64(131.49764998080497), np.float64(382.186409041556))
(np.float64(131.49308221515233), np.float64(382.2301588577476))
(np.float64(131.56409151680208), np.float64(382.17189235599403))
(np.float64(131.54911190177987), np.float64(382.29075592744954))
(np.float64(131.45891049396582), np.float64(382.3990935791311))
(np.float64(131.49958032300566), np.float64(382.39992837506844))
(np.float64(131.50176658770386), np.float64(382.36909638052344))
(np.float64(131.41936977554064), np.float64(382.37301847898226))
(np.float64(131.37914087527795), np.float64(382.37892896027176))
(np.float64(131.30307172936455), np.float64(382.385222899803))
(np.float64(131.22889980831576), np.float64(382.37694100168915))
(np.float64(131.228039624387), np.float64(382.3896774276451))
(np.float64(131.26601931964714), np.float64(382.394271047737))
(np.float64(131.19124140327352), np.float64(382.3986595749432))
(np.float64(132.36128730235453), np.float64(382.3857530867408))
(np.float64(132.34866005890007), np.float64(382.06211875105487))
(np.float64(132.16478269666274), np.float64(382.11176165442663))
(np.float64(132.1829412296746), np.float64(382.16472295346404))
(np.float64(132.23142085603743), np.float64(382.1897122249483))
(np.float64(132.36713485385), np.float64(382.2815122624742))
(np.float64(132.30590297040408), np.float64(382.23221281696516))
(np.float64(132.3138490516542), np.float64(382.3012763926219))
(np.float64(132.29902219253344), np.float64(382.1956733127865))
(np.float64(131.91296190099334), np.float64(382.0373986942879))
(np.float64(131.26023522860834), np.float64(382.43568447774345))
(np.float64(131.3737639021307), np.float64(382.4496307941637))
(np.float64(131.42433737673815), np.float64(382.3276525259806))
(np.float64(132.46421582581308), np.float64(382.1991766193256))
(np.float64(132.4905501807887), np.float64(382.19545440158277))
(np.float64(132.48245359770146), np.float64(382.2057018338208))
(np.float64(132.48741218265624), np.float64(382.2118067412263))
(np.float64(132.5006950107632), np.float64(382.21817286327473))
(np.float64(132.53420455850622), np.float64(382.22782628977774))
(np.float64(132.50385745677238), np.float64(382.22310709271704))
(np.float64(132.19699633337078), np.float64(382.3451618464884))
(np.float64(132.19496889319302), np.float64(382.35491872853333))
(np.float64(132.58159374005461), np.float64(382.35860979446255))
(np.float64(132.61226351912887), np.float64(382.3956639702722))
(np.float64(132.21253183423295), np.float64(382.35545733979455))
(np.float64(132.2043702301841), np.float64(382.34607440074865))
(np.float64(132.2331975753886), np.float64(382.37596371952947))
(np.float64(132.23748895862624), np.float64(382.3678195803196))
(np.float64(132.24085340308235), np.float64(382.3736788489909))
(np.float64(132.23490285838565), np.float64(382.3661079880428))
(np.float64(132.24215000768044), np.float64(382.3709597318412))
(np.float64(132.25245973079558), np.float64(382.37012336013055))
