(np.float64(31.766846145058704), np.float64(164.21611099488862))
(np.float64(31.947551524870867), np.float64(164.60167489798346))
(np.float64(30.420976292912147), np.float64(164.81958348598192))
(np.float64(31.984711262513613), np.float64(164.2076555799507))
(np.float64(32.570638176759715), np.float64(162.8769983734535))
(np.float64(34.3382096886909), np.float64(162.58298650549196))
(np.float64(36.542977441408), np.float64(161.779766086528))
(np.float64(35.733453335421714), np.float64(162.17245999783304))
(np.float64(35.43237110137816), np.float64(161.938743075446))
(np.float64(44.667558558401055), np.float64(164.7595155729002))
(np.float64(37.1541562417251), np.float64(163.00227879472243))
(np.float64(41.63103577404148), np.float64(163.76825121782068))
(np.float64(35.766732969055106), np.float64(162.25172730833685))
(np.float64(39.788444814553756), np.float64(161.1470764043592))
(np.float64(35.797665779583674), np.float64(163.40022360518816))
(np.float64(31.469639853675456), np.float64(161.02123688678682))
(np.float64(37.21612711003307), np.float64(163.54141217999293))
(np.float64(30.68790362451341), np.float64(162.43213704956722))
(np.float64(34.20981947820556), np.float64(162.90431221283055))
(np.float64(38.25565427254427), np.float64(161.24459370918467))
(np.float64(34.440396626444546), np.float64(162.93262072847574))
(np.float64(37.112496013445856), np.float64(163.55663905422813))
(np.float64(35.891173893242566), np.float64(162.10732458130016))
(np.float64(36.98581750135252), np.float64(164.17277609179368))
(np.float64(37.266322942905546), np.float64(164.06434286342997))
(np.float64(35.679626038685754), np.float64(164.07922434039307))
(np.float64(32.465652390193306), np.float64(164.25021277857016))
(np.float64(36.62441367729024), np.float64(161.17214658571834))
(np.float64(40.799709533945645), np.float64(162.182313668694))
(np.float64(38.45752631498088), np.float64(162.0864275917331))
(np.float64(35.37389974773065), np.float64(164.21598323607955))
(np.float64(37.39417183223812), np.float64(163.6291057536407))
(np.float64(45.17723704228347), np.float64(164.57951213862418))
(np.float64(34.21424454453119), np.float64(162.84561388872854))
(np.float64(37.219431908596945), np.float64(164.65339291229233))
(np.float64(30.98174685854826), np.float64(162.46905486042215))
(np.float64(31.389338797026795), np.float64(163.04899791229653))
(np.float64(36.91859380657791), np.float64(162.99269961135712))
(np.float64(37.571640555460455), np.float64(165.1250695858976))
(np.float64(34.136145704385484), np.float64(167.33412181569034))
(np.float64(35.50667393129455), np.float64(165.8331680564864))
(np.float64(35.82556289161424), np.float64(166.09382378432863))
(np.float64(35.68442406522405), np.float64(167.93137612555654))
(np.float64(37.313905453442814), np.float64(167.0466037073717))
(np.float64(37.98927953238319), np.float64(168.7002226369964))
(np.float64(37.11837616211522), np.float64(168.72597464311795))
(np.float64(35.36741533762756), np.float64(165.672975540688))
(np.float64(31.920059970229328), np.float64(167.15031707199918))
(np.float64(37.1075339607039), np.float64(168.31376824046032))
(np.float64(35.40708575118894), np.float64(165.77469785579467))
(np.float64(32.622080331367876), np.float64(166.3047389714948))
(np.float64(31.956575393525462), np.float64(166.96342266212562))
(np.float64(32.09929032794116), np.float64(167.96641713041947))
(np.float64(31.497816815918075), np.float64(167.9108633215119))
(np.float64(32.36540325037566), np.float64(167.97162421097806))
(np.float64(31.26043587461568), np.float64(167.8914716798106))
(np.float64(32.06329403198299), np.float64(167.6925900027244))
(np.float64(31.519491508958296), np.float64(168.10029230130544))
(np.float64(31.62816909883122), np.float64(167.73960548680037))
(np.float64(35.5308058963872), np.float64(167.28914489674574))
(np.float64(31.239596050679467), np.float64(168.04511134448373))
(np.float64(33.05084656159354), np.float64(168.78946440740646))
(np.float64(32.36452364685371), np.float64(168.42822067843304))
(np.float64(32.57154118782913), np.float64(168.42457058259703))
(np.float64(31.5799781655235), np.float64(168.3445995077263))
(np.float64(31.607025323590847), np.float64(168.18825139267054))
(np.float64(32.496243970725224), np.float64(168.3447184785708))
(np.float64(31.711789345354653), np.float64(168.2180689531814))
(np.float64(30.122425021339527), np.float64(165.91277191569338))
(np.float64(30.32038921749764), np.float64(167.86349189461137))
(np.float64(30.51026879441781), np.float64(168.50847393784898))
(np.float64(31.001492423106892), np.float64(167.76897310357526))
(np.float64(30.82878045979209), np.float64(167.76432378597428))
(np.float64(32.12188277013401), np.float64(167.41085340475058))
(np.float64(32.01970796961457), np.float64(166.78284546473458))
(np.float64(30.823217093230333), np.float64(165.03678443078257))
(np.float64(31.966332351804397), np.float64(167.11385999286182))
(np.float64(36.90029240084916), np.float64(167.84260848093228))
(np.float64(32.260819206633855), np.float64(167.36947294476377))
(np.float64(31.982799819732865), np.float64(166.4339204607167))
(np.float64(32.14646086568705), np.float64(166.5119556987234))
(np.float64(30.379166776516147), np.float64(167.7729448994841))
(np.float64(31.891482652280917), np.float64(167.48468139002975))
(np.float64(32.58294170254206), np.float64(166.65521647534698))
(np.float64(37.76438590943478), np.float64(165.32992586610146))
(np.float64(30.53884611237731), np.float64(168.58896083588115))
(np.float64(37.823489093408845), np.float64(165.334786761503))
(np.float64(31.697596223841455), np.float64(167.83395767016674))
(np.float64(32.06308197695912), np.float64(166.57092075267323))
(np.float64(30.308444954190033), np.float64(166.56726623255412))
(np.float64(30.378521421827955), np.float64(168.71514575072564))
(np.float64(45.58451150509376), np.float64(165.37721832254599))
(np.float64(43.591949272256805), np.float64(165.11526621855447))
(np.float64(43.40991659794254), np.float64(165.18865765416513))
(np.float64(42.4644764956992), np.float64(165.17525000960865))
(np.float64(42.848047438197334), np.float64(164.97857550534232))
(np.float64(41.605868848689944), np.float64(165.37900482463766))
(np.float64(41.974520168831646), np.float64(165.011243153968))
(np.float64(44.45534835701339), np.float64(165.74760329126173))
(np.float64(44.301335034140436), np.float64(165.90280351645305))
(np.float64(40.475366962432695), np.float64(165.875288220585))
(np.float64(43.817395139879245), np.float64(166.13658401521417))
(np.float64(45.6990898769619), np.float64(168.56935173752964))
(np.float64(44.17974341503649), np.float64(166.96759130841824))
(np.float64(40.12957163609293), np.float64(166.10885271726244))
(np.float64(40.24508301537262), np.float64(167.60029377859271))
(np.float64(45.41971233230192), np.float64(167.86483499848282))
(np.float64(45.49183305885932), np.float64(167.94395133783405))
(np.float64(40.63181709742947), np.float64(167.1710101202058))
(np.float64(40.748657331695284), np.float64(167.18128258298387))
(np.float64(41.163696684021964), np.float64(166.8238899214851))
(np.float64(43.333322082694686), np.float64(167.58140577811497))
(np.float64(42.81176158223483), np.float64(166.6114975685442))
(np.float64(41.86206477459242), np.float64(166.7987543455528))
(np.float64(43.10836638640103), np.float64(167.47876690870692))
(np.float64(41.84411170781591), np.float64(166.7512519476914))
(np.float64(44.87515851377018), np.float64(167.4267408308167))
(np.float64(44.09290870573434), np.float64(165.95661755099113))
(np.float64(44.71093083185201), np.float64(167.5800676439867))
(np.float64(43.93666993220203), np.float64(166.0565744551197))
(np.float64(43.802124230959095), np.float64(166.10285617453602))
(np.float64(39.23311485590651), np.float64(165.14948357910637))
(np.float64(38.88318246273925), np.float64(165.54996865651336))
(np.float64(40.26494319019836), np.float64(167.48013201278886))
(np.float64(38.293581257489), np.float64(167.24340494013464))
(np.float64(39.869434053018956), np.float64(166.5985045340491))
(np.float64(38.96662637241526), np.float64(168.75831671284521))
(np.float64(39.85313893397502), np.float64(168.35195812420343))
(np.float64(39.35844353290569), np.float64(168.4325842357001))
(np.float64(45.57035115414184), np.float64(168.41720269330472))
(np.float64(39.712056459078504), np.float64(168.1238396194843))
(np.float64(44.756416373143296), np.float64(166.6247024232638))
(np.float64(43.04443726022723), np.float64(166.63091781658713))
(np.float64(40.60837886261999), np.float64(167.30857514488625))
(np.float64(44.44035539102185), np.float64(165.81324804604546))
(np.float64(43.390312692387845), np.float64(165.31045634486085))
(np.float64(42.84788774672764), np.float64(166.23015122130786))
(np.float64(38.070204963620654), np.float64(165.3482539217839))
(np.float64(41.689464994110196), np.float64(166.74159052110795))
(np.float64(44.278146306422414), np.float64(165.93109306221555))
(np.float64(40.29254692767371), np.float64(168.7500079659879))
(np.float64(44.57302398055399), np.float64(166.5056017586128))
(np.float64(45.74888310007407), np.float64(166.38845105217223))
(np.float64(44.93840656709289), np.float64(165.66240719626214))
(np.float64(43.934458699452634), np.float64(167.9271400240625))
(np.float64(44.3858666144043), np.float64(165.12691263399017))
(np.float64(43.828597123923764), np.float64(164.83208718241605))
(np.float64(44.34871103810937), np.float64(167.5196701519698))
(np.float64(43.36529297448593), np.float64(166.5340975487889))
(np.float64(49.848407346716634), np.float64(160.98027443082955))
(np.float64(49.65804869536645), np.float64(161.32125063085832))
(np.float64(47.772642735384096), np.float64(164.61154978117))
(np.float64(52.045676362368035), np.float64(164.30497239798984))
(np.float64(49.44692893879319), np.float64(161.51320599866992))
(np.float64(49.191822243983545), np.float64(161.80763823432878))
(np.float64(49.05737450765954), np.float64(162.28301112542445))
(np.float64(48.77389388044385), np.float64(162.10440952285938))
(np.float64(48.65812553835712), np.float64(162.10431037038936))
(np.float64(48.305960585567526), np.float64(161.12671317752043))
(np.float64(48.606035775008706), np.float64(161.7782771024644))
(np.float64(46.22525784921006), np.float64(163.62577372148272))
(np.float64(46.04252225499483), np.float64(164.72865036591335))
(np.float64(50.425869745936524), np.float64(161.75447250907777))
(np.float64(49.82216592835671), np.float64(161.80091804825662))
(np.float64(48.76377644598216), np.float64(162.20874440863994))
(np.float64(48.91787472957335), np.float64(161.26658089109085))
(np.float64(48.23114799133931), np.float64(161.89582999460112))
(np.float64(52.13195171804304), np.float64(164.25791976204462))
(np.float64(50.52225299966831), np.float64(168.02609588822867))
(np.float64(52.5589778140309), np.float64(168.08049604963767))
(np.float64(51.83848023049065), np.float64(166.79174439910733))
(np.float64(51.54401678321483), np.float64(167.1589898829778))
(np.float64(51.31321873710772), np.float64(166.88698150010907))
(np.float64(51.165642662463206), np.float64(168.05636654402213))
(np.float64(49.96696049310219), np.float64(167.71731999898293))
(np.float64(49.2323642851694), np.float64(165.33091442109853))
(np.float64(50.05499314853148), np.float64(165.51988424494354))
(np.float64(46.47255752092575), np.float64(165.25436289438315))
(np.float64(48.467175456379145), np.float64(165.38677714207583))
(np.float64(48.231031300396445), np.float64(165.34786143314756))
(np.float64(49.748792984840705), np.float64(166.80342760277628))
(np.float64(49.349419001909624), np.float64(167.99247429100146))
(np.float64(48.61689479517161), np.float64(168.6117325708128))
(np.float64(47.838453134618995), np.float64(168.40791460365946))
(np.float64(47.4754321092792), np.float64(168.40751466040876))
(np.float64(47.16200855060849), np.float64(168.48418497614978))
(np.float64(46.808254312217606), np.float64(168.5806848772168))
(np.float64(46.34268760682269), np.float64(168.16397630989283))
(np.float64(46.780389103801525), np.float64(168.01902442603824))
(np.float64(48.24195239390581), np.float64(168.50955473615576))
(np.float64(48.060024620076234), np.float64(166.92879996432572))
(np.float64(46.968438384107074), np.float64(167.88209552871047))
(np.float64(46.65790661087715), np.float64(167.97593297983815))
(np.float64(46.80265800170718), np.float64(167.89049451886297))
(np.float64(47.34833607593894), np.float64(166.80956929842026))
(np.float64(52.015661994550264), np.float64(165.94931251078964))
(np.float64(48.12329798821139), np.float64(165.48320825460158))
(np.float64(47.972151829501556), np.float64(164.86883074916972))
(np.float64(48.654930148388196), np.float64(168.54706728002895))
(np.float64(51.9938716508989), np.float64(166.63668872077005))
(np.float64(50.26610666309102), np.float64(165.54250094807813))
(np.float64(48.790885677382434), np.float64(167.96283873224826))
(np.float64(47.55485148173508), np.float64(167.7998271589367))
(np.float64(49.57256538166711), np.float64(166.745601408304))
(np.float64(46.887202412776965), np.float64(166.41261419447346))
(np.float64(11.927804684172038), np.float64(171.44857643550355))
(np.float64(11.41807296980958), np.float64(171.07083727459806))
(np.float64(10.973942027101286), np.float64(170.01506090293702))
(np.float64(10.709612586203725), np.float64(169.47133814003627))
(np.float64(9.665064418605407), np.float64(171.57919612042497))
(np.float64(9.274983577782187), np.float64(171.18418758072133))
(np.float64(8.855841316308112), np.float64(170.88463596231927))
(np.float64(8.527970100749219), np.float64(171.40668803121687))
(np.float64(8.175804281022684), np.float64(171.4043182507675))
(np.float64(7.935805856037245), np.float64(171.44040599300945))
(np.float64(7.486447401688297), np.float64(171.07646302586173))
(np.float64(7.219458170127953), np.float64(170.60928548659075))
(np.float64(6.901224447673662), np.float64(171.2355640765803))
(np.float64(6.529224461495695), np.float64(170.95260831532534))
(np.float64(6.3359726375994745), np.float64(172.23163011436955))
(np.float64(6.107023614151859), np.float64(170.75283159930106))
(np.float64(6.041927058344123), np.float64(172.3506279295455))
(np.float64(5.883016183517592), np.float64(170.93944303674442))
(np.float64(5.850197071645636), np.float64(172.75455134316994))
(np.float64(5.590307955319074), np.float64(170.94408411184182))
(np.float64(5.22236822454754), np.float64(170.46102169198275))
(np.float64(11.445612900046104), np.float64(169.9906326065596))
(np.float64(3.461516238512315), np.float64(172.18698253193526))
(np.float64(4.128116649462511), np.float64(170.67434435692934))
(np.float64(3.7880880752367196), np.float64(172.7470912711688))
(np.float64(9.904211329118962), np.float64(171.4715056871086))
(np.float64(7.2053585054012315), np.float64(171.07588089903192))
(np.float64(13.490271138237803), np.float64(168.93005030972796))
(np.float64(13.203282500303255), np.float64(169.8603403793477))
(np.float64(13.99420142264402), np.float64(170.70903354021908))
(np.float64(13.488582500608628), np.float64(170.44010203553222))
(np.float64(13.135817967894063), np.float64(169.68475080585398))
(np.float64(14.104630070267365), np.float64(170.89617189184156))
(np.float64(13.231878197499588), np.float64(171.532063786737))
(np.float64(12.378064068920807), np.float64(172.03881025336744))
(np.float64(14.264824025335272), np.float64(169.85304121798893))
(np.float64(7.871457821496465), np.float64(171.81982056402538))
(np.float64(6.24457345704446), np.float64(170.53906153609398))
(np.float64(8.04467590794976), np.float64(170.55724656009315))
(np.float64(10.862075289264544), np.float64(169.89715364373964))
(np.float64(11.289751941622606), np.float64(171.0270532156522))
(np.float64(6.063550254775718), np.float64(170.36547204251136))
(np.float64(7.7585651396435695), np.float64(171.10115926421915))
(np.float64(12.080439389346305), np.float64(171.34460664415582))
(np.float64(6.1989722651445), np.float64(170.48505046935065))
(np.float64(9.997018256769232), np.float64(172.80595147562133))
(np.float64(12.78143623391061), np.float64(169.85094647049874))
(np.float64(13.32713650196457), np.float64(171.59906116063488))
(np.float64(5.002727948239018), np.float64(170.48213462302576))
(np.float64(12.764855369426751), np.float64(171.61770867394728))
(np.float64(14.18669536224592), np.float64(170.15948193318087))
(np.float64(10.853390049764984), np.float64(169.82702678509324))
(np.float64(11.029228220744178), np.float64(170.08427072243057))
(np.float64(11.151085992306225), np.float64(170.1740880135479))
(np.float64(6.790571434397466), np.float64(171.1717969156769))
(np.float64(7.6229654053220965), np.float64(170.41477033649508))
(np.float64(3.933942048127667), np.float64(169.53474499443192))
(np.float64(8.524211715987192), np.float64(171.363233429995))
(np.float64(5.154598700498784), np.float64(171.06146203259752))
(np.float64(5.001473303822481), np.float64(169.9293983185874))
(np.float64(6.254619108379709), np.float64(172.86746812995676))
(np.float64(6.101813268038789), np.float64(176.4761340499624))
(np.float64(5.105561627789808), np.float64(176.36660256857488))
(np.float64(5.7345665739799365), np.float64(176.05828450192917))
(np.float64(5.415943766118344), np.float64(174.19184776071447))
(np.float64(5.296047720210548), np.float64(175.77721118308318))
(np.float64(4.694525139035534), np.float64(174.41669871874237))
(np.float64(4.647307959585794), np.float64(176.44705073896097))
(np.float64(4.412569296643824), np.float64(174.6907982733126))
(np.float64(4.310302079668391), np.float64(174.55250342340503))
(np.float64(4.136447307996094), np.float64(173.88473994817252))
(np.float64(4.084691492295198), np.float64(176.348008570933))
(np.float64(3.606103256355284), np.float64(173.29571686926815))
(np.float64(4.333309442269009), np.float64(174.9165380277998))
(np.float64(5.123589078547922), np.float64(173.74195596402828))
(np.float64(5.716757593636956), np.float64(175.58855463498847))
(np.float64(5.32014032594109), np.float64(175.55997399550677))
(np.float64(5.236649427777823), np.float64(174.2614318868492))
(np.float64(4.515127460717772), np.float64(174.96002438690223))
(np.float64(5.619438731663083), np.float64(174.63242407354767))
(np.float64(5.706483415309657), np.float64(176.4119933096951))
(np.float64(3.8859378550104444), np.float64(173.07402824478953))
(np.float64(5.558870928942844), np.float64(174.18725765580268))
(np.float64(5.3867814329321595), np.float64(174.21356045512155))
(np.float64(12.66523910026861), np.float64(173.77969614646207))
(np.float64(14.271551527139785), np.float64(175.16377132306712))
(np.float64(14.439576953179616), np.float64(174.01374046594918))
(np.float64(14.253581121433527), np.float64(175.87687535711405))
(np.float64(14.040572115902945), np.float64(173.97409596210707))
(np.float64(13.957585953767978), np.float64(173.90204429700316))
(np.float64(13.870926367580587), np.float64(174.29825769682188))
(np.float64(13.717984936874396), np.float64(173.7804983360218))
(np.float64(13.610464199876613), np.float64(173.79069655566386))
(np.float64(13.450878667586556), np.float64(174.3529949523916))
(np.float64(13.320318837772144), np.float64(175.1648579396132))
(np.float64(13.207529322499242), np.float64(175.81514167038168))
(np.float64(13.048563483289225), np.float64(174.93930152022781))
(np.float64(12.924258669650142), np.float64(175.9785231260496))
(np.float64(12.713948467345034), np.float64(173.75561064127268))
(np.float64(12.50083906946346), np.float64(175.96187538961564))
(np.float64(12.246076205479769), np.float64(175.02225789663942))
(np.float64(11.970408149814821), np.float64(174.09903747101532))
(np.float64(11.963394902579013), np.float64(175.798925029019))
(np.float64(11.85248943459251), np.float64(175.29473658707863))
(np.float64(11.804710647463555), np.float64(175.8874551561962))
(np.float64(11.630225432585982), np.float64(174.61738871631192))
(np.float64(11.52251466099914), np.float64(175.39495216037113))
(np.float64(11.343175761639143), np.float64(174.63866267921364))
(np.float64(11.240189326180712), np.float64(175.98476585296694))
(np.float64(11.12835882669367), np.float64(175.728685502618))
(np.float64(11.03051927688425), np.float64(176.0101473100601))
(np.float64(10.892191783339213), np.float64(174.95021120127953))
(np.float64(10.650526741147093), np.float64(174.48838807732324))
(np.float64(10.575334424526622), np.float64(174.55143711008154))
(np.float64(10.368842773058889), np.float64(173.91396447265902))
(np.float64(10.216325105612118), np.float64(175.52786641289438))
(np.float64(9.939221907360022), np.float64(174.54827320075802))
(np.float64(9.05828224877431), np.float64(176.07930591693713))
(np.float64(9.652355162049114), np.float64(175.75968955942903))
(np.float64(9.464606712045164), np.float64(175.8653022151139))
(np.float64(9.351543415198869), np.float64(175.89780574094104))
(np.float64(8.97732300664385), np.float64(173.326176557189))
(np.float64(6.625732902243527), np.float64(173.07702475855666))
(np.float64(8.813082493919765), np.float64(176.62670550320186))
(np.float64(8.65011327096655), np.float64(175.61773940151565))
(np.float64(8.491304348999677), np.float64(173.96299633982926))
(np.float64(8.513074752893218), np.float64(176.32444185863025))
(np.float64(8.276912564434902), np.float64(173.4369028379872))
(np.float64(8.31702147934014), np.float64(176.44449119910524))
(np.float64(7.88848464306441), np.float64(173.92380196154537))
(np.float64(7.668526197526998), np.float64(173.05149645156573))
(np.float64(7.479772783597671), np.float64(174.02924322163537))
(np.float64(7.243419000045327), np.float64(173.03056861321417))
(np.float64(6.85732247015551), np.float64(173.06100084632553))
(np.float64(6.606446645733374), np.float64(172.9420773348967))
(np.float64(8.755378907746248), np.float64(173.75565355077697))
(np.float64(11.545549072315637), np.float64(174.74309592957755))
(np.float64(13.588483995035897), np.float64(175.8215748839869))
(np.float64(6.862759609365805), np.float64(172.93391095304972))
(np.float64(11.275513218744662), np.float64(175.97722384077937))
(np.float64(9.62742075164883), np.float64(174.71274915183528))
(np.float64(12.50621326838172), np.float64(176.60486268632403))
(np.float64(10.534037966832388), np.float64(174.0690146964016))
(np.float64(12.143926373010304), np.float64(174.11338112460137))
(np.float64(12.862994882581116), np.float64(173.54638134916428))
(np.float64(13.488947658311222), np.float64(174.03300840949026))
(np.float64(11.864324115909152), np.float64(175.52407740662477))
(np.float64(13.54575950371504), np.float64(174.45843378821905))
(np.float64(9.298406727732443), np.float64(173.58787514358292))
(np.float64(14.118860990635236), np.float64(176.58695711957319))
(np.float64(11.311260527779705), np.float64(176.45085338172203))
(np.float64(14.411482177427448), np.float64(172.9459200992609))
(np.float64(9.043597568822133), np.float64(174.8451606116251))
(np.float64(13.51579801961116), np.float64(176.22394785840615))
(np.float64(7.250636499791236), np.float64(174.44095343768723))
(np.float64(8.80350915482631), np.float64(173.06852897958902))
(np.float64(7.688757078510882), np.float64(173.87632053357945))
(np.float64(12.024355778669452), np.float64(176.22882172362705))
(np.float64(13.025717892840214), np.float64(174.96890756354927))
(np.float64(6.605388451316867), np.float64(172.92273314819914))
(np.float64(13.578996830379777), np.float64(175.78962996961002))
(np.float64(8.21330195425121), np.float64(173.2469285195979))
(np.float64(9.426364332109182), np.float64(174.74165052168766))
(np.float64(10.665704019882284), np.float64(175.26341373931152))
(np.float64(12.476309696277722), np.float64(174.98882672549576))
(np.float64(9.78239239674577), np.float64(174.5507951644947))
(np.float64(29.84309550548868), np.float64(168.9786267785633))
(np.float64(29.694502503073213), np.float64(169.3867464145087))
(np.float64(28.65354956097882), np.float64(170.48634957279765))
(np.float64(28.32320720223971), np.float64(170.23418859360976))
(np.float64(30.025294980231912), np.float64(169.90972461355202))
(np.float64(28.005197151892414), np.float64(169.12196167711514))
(np.float64(29.647686719676997), np.float64(170.46832206547276))
(np.float64(30.06047270567796), np.float64(172.40571779458026))
(np.float64(16.002533578568006), np.float64(171.28399363491016))
(np.float64(27.46420093341825), np.float64(172.42182770763796))
(np.float64(25.68269638380809), np.float64(172.47028175105294))
(np.float64(25.181358441659874), np.float64(170.9562455019454))
(np.float64(24.59712241909747), np.float64(170.69836264934818))
(np.float64(24.48834738447764), np.float64(172.35256188760445))
(np.float64(24.16998899517193), np.float64(172.2284019013956))
(np.float64(23.73091044100061), np.float64(170.41248631445347))
(np.float64(22.11968485714339), np.float64(170.52986575037303))
(np.float64(25.141431758818836), np.float64(169.32914870708882))
(np.float64(28.55880431522916), np.float64(171.20895200155138))
(np.float64(24.123303253697756), np.float64(172.42804801009933))
(np.float64(23.793086428756858), np.float64(171.08633984846193))
(np.float64(22.655548754658202), np.float64(172.52239213278355))
(np.float64(26.219303947692485), np.float64(170.79530200920294))
(np.float64(16.501830556186682), np.float64(170.6151408158295))
(np.float64(21.215536357687053), np.float64(169.68441528746487))
(np.float64(17.993213151237377), np.float64(169.12116694217065))
(np.float64(20.372204821281176), np.float64(172.2683889539966))
(np.float64(19.775838662156374), np.float64(172.7384657939793))
(np.float64(19.23160856131153), np.float64(172.6735195913944))
(np.float64(18.08478554762618), np.float64(172.14467333571181))
(np.float64(17.380210643086766), np.float64(172.11353012603973))
(np.float64(16.57566350131304), np.float64(170.62875070476022))
(np.float64(15.202566859866703), np.float64(170.75692733579757))
(np.float64(16.57549912833583), np.float64(171.6010480889043))
(np.float64(15.212397855347545), np.float64(170.82271694046452))
(np.float64(14.70346997341154), np.float64(171.2235959610718))
(np.float64(14.458970364230199), np.float64(171.25580602952144))
(np.float64(15.432834161571213), np.float64(172.46932507515274))
(np.float64(26.036699262346083), np.float64(170.18424611158775))
(np.float64(17.589994609098316), np.float64(172.02167208795504))
(np.float64(24.007834528179966), np.float64(172.1035611813419))
(np.float64(24.65681963453726), np.float64(170.96341787419976))
(np.float64(21.680724381023897), np.float64(170.72302688739583))
(np.float64(14.569614708050757), np.float64(170.70830941201754))
(np.float64(29.985933372862203), np.float64(169.94758291833764))
(np.float64(15.119297206357432), np.float64(172.35486615226782))
(np.float64(30.14136155179217), np.float64(170.2078041571397))
(np.float64(15.43647464166634), np.float64(170.6740387782217))
(np.float64(28.332536062531407), np.float64(170.6712012962919))
(np.float64(17.03801106242048), np.float64(170.4504958934234))
(np.float64(17.819608406819924), np.float64(171.3955604086652))
(np.float64(20.13305097519202), np.float64(170.42658208686234))
(np.float64(20.89284375801413), np.float64(169.42668564846565))
(np.float64(17.2673073844837), np.float64(171.33341702101117))
(np.float64(18.92466594497767), np.float64(171.57777283395674))
(np.float64(17.620801018872022), np.float64(170.93526239033542))
(np.float64(27.7935641632189), np.float64(172.71298324500674))
(np.float64(17.88160164233749), np.float64(172.20372178440596))
(np.float64(29.925752401493508), np.float64(170.173972982135))
(np.float64(17.58046964558999), np.float64(170.83601652337362))
(np.float64(19.10308172012673), np.float64(171.64729883832587))
(np.float64(20.244508861230084), np.float64(169.63493893115253))
(np.float64(18.934985031109072), np.float64(171.68097407243303))
(np.float64(19.514026485979493), np.float64(169.99838910566345))
(np.float64(18.412394425288927), np.float64(169.34642875265234))
(np.float64(16.61229908334292), np.float64(170.58855140768574))
(np.float64(15.761782124191777), np.float64(170.45599673439466))
(np.float64(19.516248642250137), np.float64(172.45575833815124))
(np.float64(14.910182349350158), np.float64(170.7109270736449))
(np.float64(17.270644433446698), np.float64(170.79911453084955))
(np.float64(16.067484314044933), np.float64(169.63169508166231))
(np.float64(17.588316894981766), np.float64(170.88460723477078))
(np.float64(17.292581811149212), np.float64(170.90381160193778))
(np.float64(18.266027046921437), np.float64(172.39798190173497))
(np.float64(21.951384609186125), np.float64(171.22299650073774))
(np.float64(17.117373389828206), np.float64(173.4476636691163))
(np.float64(16.163868087938884), np.float64(175.41490386808746))
(np.float64(15.958506587419965), np.float64(173.353795247993))
(np.float64(15.451061703492838), np.float64(173.334163846401))
(np.float64(15.101719700620432), np.float64(173.30487659403397))
(np.float64(14.567973752454694), np.float64(174.32706706578432))
(np.float64(21.275396385621256), np.float64(175.65056620318978))
(np.float64(21.373917701843634), np.float64(173.25492114219347))
(np.float64(22.169330526020072), np.float64(175.61135673385226))
(np.float64(21.892761193192847), np.float64(174.53426058066424))
(np.float64(21.85676489723468), np.float64(175.62777792264404))
(np.float64(21.737516980232993), np.float64(175.535907884443))
(np.float64(21.391621088143765), np.float64(175.40155979990504))
(np.float64(21.033442650372823), np.float64(173.48919655482135))
(np.float64(20.807746408720764), np.float64(175.25335885438875))
(np.float64(20.492281712146678), np.float64(174.67596922109644))
(np.float64(20.26010730238677), np.float64(175.30481086612872))
(np.float64(20.076273460844604), np.float64(175.2595677021912))
(np.float64(19.809629620620118), np.float64(175.24187322838168))
(np.float64(19.361525637287993), np.float64(174.61652543525273))
(np.float64(19.16557917150057), np.float64(173.918053663639))
(np.float64(19.05159171009807), np.float64(173.90675652430184))
(np.float64(19.040687608730124), np.float64(176.45160866173808))
(np.float64(18.893418433017246), np.float64(175.9321953455814))
(np.float64(18.53400771805045), np.float64(174.23611540008372))
(np.float64(18.519623695003858), np.float64(175.89929660381668))
(np.float64(18.315109200823134), np.float64(176.52163157999104))
(np.float64(17.995333354640977), np.float64(173.26443693100703))
(np.float64(18.022642157046292), np.float64(176.61150959896577))
(np.float64(17.721737993741293), np.float64(174.20839313252057))
(np.float64(17.571697017932753), np.float64(173.98885295302068))
(np.float64(18.604330918543422), np.float64(173.44305162460518))
(np.float64(21.298082978150134), np.float64(174.77821832916678))
(np.float64(21.892049257047905), np.float64(175.8420716272672))
(np.float64(15.98714407142155), np.float64(173.18881977694096))
(np.float64(18.135265218660063), np.float64(173.14871163226118))
(np.float64(15.848897550644159), np.float64(173.18697418337206))
(np.float64(15.58016419689544), np.float64(173.09852029935564))
(np.float64(15.229099745509478), np.float64(173.07264483749697))
(np.float64(15.015915443475508), np.float64(173.25138292622708))
(np.float64(14.727344455502957), np.float64(173.18491495137692))
(np.float64(16.983545173184535), np.float64(173.98411205877952))
(np.float64(21.510445762056815), np.float64(175.0794068118521))
(np.float64(16.22860416755278), np.float64(173.27864337114906))
(np.float64(14.540119814335874), np.float64(172.98154062486958))
(np.float64(17.137486886318438), np.float64(176.12708759022627))
(np.float64(21.73220277397929), np.float64(173.96017370652476))
(np.float64(16.226503557131), np.float64(173.8064698594132))
(np.float64(17.51924868566902), np.float64(176.2491914959824))
(np.float64(15.325196040078547), np.float64(173.39693239160286))
(np.float64(22.139248189626734), np.float64(175.0739764564092))
(np.float64(14.93512126787181), np.float64(176.1413830009228))
(np.float64(16.084607886789293), np.float64(173.22736645200555))
(np.float64(17.612273390173783), np.float64(174.94321864894255))
