(np.float64(323.7925238500809), np.float64(323.30794132058764))
(np.float64(323.74743606366735), np.float64(323.21734808258617))
(np.float64(325.1278582263493), np.float64(322.7383883083848))
(np.float64(325.52388579729865), np.float64(322.7117238086081))
(np.float64(329.43613720057886), np.float64(326.03246482848573))
(np.float64(330.4239387171088), np.float64(324.8734187328458))
(np.float64(331.36703199624), np.float64(324.48096924814206))
(np.float64(327.91314817787764), np.float64(324.5407690374223))
(np.float64(331.38099728432053), np.float64(324.176845403795))
(np.float64(329.1235108855547), np.float64(323.9821820098498))
(np.float64(329.9943402186318), np.float64(326.1933393508655))
(np.float64(326.2195582056462), np.float64(322.8792890016222))
(np.float64(331.62969898129097), np.float64(325.5921136087342))
(np.float64(331.8275279338586), np.float64(325.53711071423595))
(np.float64(331.72336054440336), np.float64(324.54137510387716))
(np.float64(331.82380873505156), np.float64(323.8175587846198))
(np.float64(331.9674840723695), np.float64(323.70386011149844))
(np.float64(332.219628238935), np.float64(320.73144208983))
(np.float64(332.2263966605992), np.float64(320.58861931743195))
(np.float64(333.1311924220124), np.float64(325.6696572056329))
(np.float64(335.03129207820075), np.float64(325.4054675648928))
(np.float64(333.73441126994294), np.float64(326.33846741824095))
(np.float64(332.47363564608725), np.float64(325.90706804245804))
(np.float64(336.456515761672), np.float64(326.17888987807487))
(np.float64(336.0650512748653), np.float64(326.4493049122333))
(np.float64(334.60226038907393), np.float64(326.66427329003284))
(np.float64(333.17578344830747), np.float64(325.8117863349692))
(np.float64(333.4895364464932), np.float64(325.6312025920608))
(np.float64(334.3922052423294), np.float64(325.2907981551291))
(np.float64(332.5502551293974), np.float64(323.7596204072444))
(np.float64(335.8929822387845), np.float64(322.998353181076))
(np.float64(336.72300597905434), np.float64(324.21014469488085))
(np.float64(332.4118119852289), np.float64(324.21822277284895))
(np.float64(332.29041577577226), np.float64(324.34823687616444))
(np.float64(333.7941570343762), np.float64(322.7538092451009))
(np.float64(335.79703817994977), np.float64(323.6514620906288))
(np.float64(333.47241599475143), np.float64(320.92818398868485))
(np.float64(333.9595828358089), np.float64(320.9009966959838))
(np.float64(334.89036391970205), np.float64(321.4913948184626))
(np.float64(333.8296033397235), np.float64(321.6023975867787))
(np.float64(332.8503443633636), np.float64(321.93726572785175))
(np.float64(332.9774350216246), np.float64(321.9434381510622))
(np.float64(336.2595584367288), np.float64(322.5408455533118))
(np.float64(332.7843895309069), np.float64(322.5392301437841))
(np.float64(335.0997001947495), np.float64(320.9872323161678))
(np.float64(333.38755081361353), np.float64(322.6987314407868))
(np.float64(333.6707363323706), np.float64(319.72009378333166))
(np.float64(334.31893806623253), np.float64(320.0973569396402))
(np.float64(332.71255593689096), np.float64(320.50092907714895))
(np.float64(333.0217671778082), np.float64(320.0625281792516))
(np.float64(336.2478262284328), np.float64(320.0696912180814))
(np.float64(332.9776340724564), np.float64(319.62603687554014))
(np.float64(339.00519548700066), np.float64(326.68379450874403))
(np.float64(339.21093775025463), np.float64(325.52403683047635))
(np.float64(337.197051590779), np.float64(323.66260256178776))
(np.float64(341.4583098355514), np.float64(324.1470877226498))
(np.float64(337.5201013722447), np.float64(321.8899036949801))
(np.float64(339.16490117801953), np.float64(321.9461821169399))
(np.float64(339.1969910148217), np.float64(322.033058470582))
(np.float64(340.5697136557224), np.float64(322.17867175475584))
(np.float64(337.0334481100487), np.float64(322.73712629620445))
(np.float64(337.45439500654896), np.float64(321.87678890173765))
(np.float64(339.1540452788592), np.float64(319.8249166738196))
(np.float64(337.36061449842435), np.float64(319.005083609673))
(np.float64(338.6878059966703), np.float64(319.32073720166005))
(np.float64(337.53824135261016), np.float64(318.93092204541665))
(np.float64(337.26642687240826), np.float64(319.1878871315778))
(np.float64(337.8516541611446), np.float64(320.1738004653159))
(np.float64(338.68403270043643), np.float64(319.39109678982743))
(np.float64(337.6211663083566), np.float64(319.1963041219074))
(np.float64(340.95396844531297), np.float64(319.88423657967724))
(np.float64(342.1760019814904), np.float64(325.81788506049685))
(np.float64(343.9811632363264), np.float64(323.0488668201247))
(np.float64(344.0230710644063), np.float64(323.1715992774046))
(np.float64(345.20860530248837), np.float64(323.5575883361185))
(np.float64(343.7069530372428), np.float64(322.90596519848185))
(np.float64(344.31606919938264), np.float64(323.10869721575773))
(np.float64(342.66061844049483), np.float64(324.0013489827149))
(np.float64(341.92516048813695), np.float64(321.363200066037))
(np.float64(341.90763690646037), np.float64(321.97482124183784))
(np.float64(344.12222039639073), np.float64(321.622377052338))
(np.float64(343.7425101383051), np.float64(321.5651489848452))
(np.float64(343.44709686486493), np.float64(321.81045341301314))
(np.float64(345.208431739881), np.float64(322.2306341956686))
(np.float64(343.4600519873393), np.float64(320.0163973097732))
(np.float64(346.86710303016275), np.float64(322.44828653876823))
(np.float64(337.568034995946), np.float64(323.2773322978884))
(np.float64(346.49680052446195), np.float64(322.509821678128))
(np.float64(333.22133973239096), np.float64(325.64894185418314))
(np.float64(336.3544794991527), np.float64(321.93580892591245))
(np.float64(333.74165425790346), np.float64(320.56626522289554))
(np.float64(344.98848716549355), np.float64(322.10967460398297))
(np.float64(343.6834832455936), np.float64(321.3180361149855))
(np.float64(349.4587787743336), np.float64(322.3201669991901))
(np.float64(350.695376484967), np.float64(321.30662358059425))
(np.float64(349.72953939485546), np.float64(322.4252211040299))
(np.float64(351.03754329505847), np.float64(322.4754718314461))
(np.float64(352.0118365775117), np.float64(321.5019911025529))
(np.float64(351.72301885667423), np.float64(321.96451520297325))
(np.float64(352.06388906217006), np.float64(320.949068796315))
(np.float64(351.7372570593814), np.float64(321.5201554596848))
(np.float64(350.65078823289855), np.float64(322.4037440482561))
(np.float64(325.8876253475731), np.float64(327.1482508096328))
(np.float64(315.920090887604), np.float64(329.4141527396283))
(np.float64(316.5640197908845), np.float64(329.77004896244046))
(np.float64(316.7307198297168), np.float64(328.68601316652155))
(np.float64(316.52275766425896), np.float64(328.32351172843727))
(np.float64(317.14575952881944), np.float64(327.7004018356972))
(np.float64(315.9983915528092), np.float64(327.1657668574777))
(np.float64(316.62795255823534), np.float64(327.57960048796485))
(np.float64(322.0134091241196), np.float64(329.49588564968246))
(np.float64(322.1108947865249), np.float64(330.3767276056903))
(np.float64(322.3796272733133), np.float64(329.41843641733294))
(np.float64(320.6986891657992), np.float64(330.56180248285256))
(np.float64(322.39241334128945), np.float64(328.4106537210088))
(np.float64(320.5858784970494), np.float64(328.58945211335083))
(np.float64(322.28527562109235), np.float64(328.20470076355184))
(np.float64(322.379513009821), np.float64(328.96019375217264))
(np.float64(321.51593810839023), np.float64(327.62906411687584))
(np.float64(320.4096741280346), np.float64(328.1408102075174))
(np.float64(320.424490930576), np.float64(328.642059348361))
(np.float64(320.9335436527508), np.float64(328.899594500633))
(np.float64(320.2399732419414), np.float64(328.34244736574277))
(np.float64(321.2064834290091), np.float64(326.64518134819036))
(np.float64(320.5030362479655), np.float64(326.66963037204107))
(np.float64(326.91854356184484), np.float64(329.1463403366488))
(np.float64(325.9943405182422), np.float64(330.6012759547419))
(np.float64(325.98702748103904), np.float64(328.24401096113877))
(np.float64(326.30019164943616), np.float64(327.47392740745346))
(np.float64(325.62669260153075), np.float64(327.2973823701917))
(np.float64(326.1261064434809), np.float64(328.6610943199571))
(np.float64(326.3371155777266), np.float64(327.5115424977674))
(np.float64(326.2409735084042), np.float64(327.65604322575047))
(np.float64(326.15505099981016), np.float64(327.7266233615009))
(np.float64(324.9984744956269), np.float64(327.77286714115706))
(np.float64(325.37830421888196), np.float64(327.8154954919787))
(np.float64(326.9394263863067), np.float64(327.965287483153))
(np.float64(327.075851800102), np.float64(328.12860372607184))
(np.float64(326.26729416563694), np.float64(328.32467113356654))
(np.float64(325.23684895715525), np.float64(328.3162157186286))
(np.float64(323.58505653746187), np.float64(327.60518382578937))
(np.float64(326.82753121264386), np.float64(328.12590600306487))
(np.float64(327.3982180812625), np.float64(328.9693394768076))
(np.float64(326.58161917486837), np.float64(327.80908949075894))
(np.float64(324.06911416301), np.float64(327.00507894295936))
(np.float64(326.99719534022523), np.float64(328.50745810986155))
(np.float64(325.3696853874518), np.float64(328.99386777415026))
(np.float64(324.82428959087645), np.float64(327.1744629414102))
(np.float64(325.143192248939), np.float64(327.2885214361835))
(np.float64(327.42538869245965), np.float64(327.5805409818904))
(np.float64(327.3617980220436), np.float64(327.77024693405247))
(np.float64(326.2517302289363), np.float64(327.35338054702333))
(np.float64(325.9071716879151), np.float64(327.1084964259434))
(np.float64(325.5156700958131), np.float64(327.29061891097405))
(np.float64(323.4148223061269), np.float64(327.47035228203663))
(np.float64(325.9477804839549), np.float64(327.2904163029578))
(np.float64(325.0272057832008), np.float64(327.3851477021068))
(np.float64(324.6393635706152), np.float64(326.922556994982))
(np.float64(325.74116936731406), np.float64(326.8751485374191))
(np.float64(323.5451584638454), np.float64(326.7582918944238))
(np.float64(323.18231741651533), np.float64(326.72212221199885))
(np.float64(324.31184554891337), np.float64(326.8247255053076))
(np.float64(325.51780139612777), np.float64(326.9593774109609))
(np.float64(330.9740907534406), np.float64(329.7968425543756))
(np.float64(329.08803787826383), np.float64(329.5027152913574))
(np.float64(328.81476259386295), np.float64(329.8841444272754))
(np.float64(328.5287976458851), np.float64(330.47756579105175))
(np.float64(329.76129938293684), np.float64(330.2078480969592))
(np.float64(327.8426625116798), np.float64(329.42142802196634))
(np.float64(327.6160311819576), np.float64(327.84803489694553))
(np.float64(328.7191394784825), np.float64(327.74578833435146))
(np.float64(328.01101685707374), np.float64(328.0975156078393))
(np.float64(327.60478949176763), np.float64(327.802723186889))
(np.float64(329.2832583633788), np.float64(328.30270092152085))
(np.float64(330.4910663542664), np.float64(328.3631159894694))
(np.float64(327.59405028354894), np.float64(328.58803088751176))
(np.float64(328.9691743651718), np.float64(328.2760587855984))
(np.float64(327.55749931547234), np.float64(328.7836462906475))
(np.float64(328.40086171516964), np.float64(327.52740192356305))
(np.float64(330.803594530983), np.float64(327.58167905347875))
(np.float64(326.5484355988532), np.float64(329.3222792468463))
(np.float64(325.239552095127), np.float64(330.6592254231298))
(np.float64(329.00171952206205), np.float64(326.9230786969888))
(np.float64(321.06666669542545), np.float64(329.2563970352284))
(np.float64(320.63499688929954), np.float64(326.68359335529))
(np.float64(328.0500783277025), np.float64(329.1776619722829))
(np.float64(327.4124047873733), np.float64(330.12664240411164))
(np.float64(331.14933593327345), np.float64(330.34785144820455))
(np.float64(316.2963002439202), np.float64(331.19665939806134))
(np.float64(317.67220475042694), np.float64(331.43881712919193))
(np.float64(317.6691333337501), np.float64(331.1374504629686))
(np.float64(319.79753648531903), np.float64(332.4760601098548))
(np.float64(320.8774068115853), np.float64(331.2211966651866))
(np.float64(320.78441903897607), np.float64(331.2484648677616))
(np.float64(320.37607476466616), np.float64(331.1627475556102))
(np.float64(320.8174176086882), np.float64(331.18147713031755))
(np.float64(320.6854413623204), np.float64(331.065562496416))
(np.float64(320.3311463229475), np.float64(330.7071401280046))
(np.float64(323.41556579911037), np.float64(331.9184364855178))
(np.float64(323.269990982872), np.float64(330.9440278688746))
(np.float64(322.92798629169215), np.float64(332.2576033347474))
(np.float64(316.06199644113764), np.float64(331.3311620295483))
(np.float64(324.6338087001266), np.float64(331.4391947691995))
(np.float64(325.74637087057056), np.float64(331.0740563359682))
(np.float64(326.67106079110465), np.float64(330.86045069859233))
(np.float64(325.6103067999158), np.float64(330.8277241403066))
(np.float64(324.04145546116223), np.float64(330.9144657047682))
(np.float64(323.71050242557595), np.float64(331.6787801724705))
(np.float64(331.6073146061714), np.float64(329.10346271069557))
(np.float64(332.007141655136), np.float64(329.4968033555134))
(np.float64(331.61647285145864), np.float64(328.69504501126715))
(np.float64(332.0905919802156), np.float64(328.3809858589089))
(np.float64(332.30502052330087), np.float64(329.39838834505383))
(np.float64(332.40125587602364), np.float64(329.389167165143))
(np.float64(332.5056514456961), np.float64(329.19992339926074))
(np.float64(336.8058946964523), np.float64(327.251438775252))
(np.float64(332.6609842605476), np.float64(327.33754469721237))
(np.float64(332.97720406717957), np.float64(328.4702985390928))
(np.float64(334.19256593289384), np.float64(327.15987825518926))
(np.float64(335.71609090167476), np.float64(327.4783122982572))
(np.float64(335.3035133295231), np.float64(327.9605244674867))
(np.float64(332.871799372256), np.float64(329.03154722872057))
(np.float64(333.10212129156065), np.float64(328.897450540546))
(np.float64(332.39574487300746), np.float64(328.19740184462313))
(np.float64(336.8737125960837), np.float64(326.9511576346597))
(np.float64(337.13478041234146), np.float64(327.6091391972995))
(np.float64(335.26859932907354), np.float64(327.91193199849647))
(np.float64(331.9327230012223), np.float64(328.7825449466838))
(np.float64(333.67086307989166), np.float64(326.7220254231872))
