(np.float64(22.669441912826457), np.float64(151.19396015989014))
(np.float64(21.97223778408674), np.float64(150.6579786838259))
(np.float64(21.460553707088774), np.float64(151.98736357501))
(np.float64(21.067369372589226), np.float64(152.3797209376083))
(np.float64(20.139216695904057), np.float64(152.18130041648945))
(np.float64(20.137523723551993), np.float64(151.7165870222109))
(np.float64(18.990228744399626), np.float64(149.48462517736874))
(np.float64(18.54511797920332), np.float64(152.93101680390427))
(np.float64(17.37406902346682), np.float64(150.24940377076015))
(np.float64(14.771757237668357), np.float64(150.2247897756226))
(np.float64(16.562943147857965), np.float64(149.8648446046353))
(np.float64(16.18619247039265), np.float64(149.7322810221685))
(np.float64(15.974882332454317), np.float64(150.29483517894013))
(np.float64(15.714031079343039), np.float64(152.6004245828846))
(np.float64(14.731434187070878), np.float64(150.99821566459602))
(np.float64(14.56635013578346), np.float64(151.16878100777976))
(np.float64(13.998220238021212), np.float64(152.42957287330168))
(np.float64(13.780535445351981), np.float64(151.29129570538367))
(np.float64(29.02158136144019), np.float64(150.16934475564742))
(np.float64(17.676587267034463), np.float64(151.82530988973335))
(np.float64(15.439062302413122), np.float64(152.53851028835078))
(np.float64(21.035221450402236), np.float64(151.824388971754))
(np.float64(28.16944980186178), np.float64(151.56004339011724))
(np.float64(27.221601843492714), np.float64(150.07843806007594))
(np.float64(26.549974705624784), np.float64(150.70853292932486))
(np.float64(26.298489938262634), np.float64(150.96450339982988))
(np.float64(25.915990887931265), np.float64(152.30721320749657))
(np.float64(26.75990189112799), np.float64(150.69834664919316))
(np.float64(25.512161322170268), np.float64(151.13332593831464))
(np.float64(24.603109548918646), np.float64(151.53112783830733))
(np.float64(23.461023702159007), np.float64(152.62056671668367))
(np.float64(20.905352923416764), np.float64(151.3904605412638))
(np.float64(20.712732236282765), np.float64(152.65819053435183))
(np.float64(13.937708960179576), np.float64(151.31620515792014))
(np.float64(27.695990245707883), np.float64(149.8527530333897))
(np.float64(14.42896986754022), np.float64(151.311542385644))
(np.float64(17.99671700063305), np.float64(151.72700288031774))
(np.float64(17.39401190496366), np.float64(152.67129508507705))
(np.float64(21.36043721002493), np.float64(152.5824553185468))
(np.float64(25.66948117749946), np.float64(151.48356568229494))
(np.float64(14.71870516414415), np.float64(152.2869791940273))
(np.float64(21.242203793360915), np.float64(150.7398940804943))
(np.float64(19.2946738623931), np.float64(151.02236941286836))
(np.float64(22.08952952389096), np.float64(152.06288654634497))
(np.float64(20.995511504092594), np.float64(152.29378919914572))
(np.float64(22.32144766437243), np.float64(152.71125437983596))
(np.float64(13.996809023136308), np.float64(149.77281086788634))
(np.float64(23.14746108533461), np.float64(150.25375247939849))
(np.float64(17.60088015782109), np.float64(150.2932127390358))
(np.float64(29.244683006778494), np.float64(152.0810065394122))
(np.float64(24.548697236944907), np.float64(152.56977155976352))
(np.float64(26.219136453702863), np.float64(152.08126587524734))
(np.float64(27.341439630615994), np.float64(149.67512331899212))
(np.float64(20.824178158474016), np.float64(151.74901775945997))
(np.float64(34.09331059073825), np.float64(141.5458563744007))
(np.float64(32.365411919832525), np.float64(143.6156379872953))
(np.float64(35.59688574246027), np.float64(138.66386680126053))
(np.float64(35.63059988949064), np.float64(144.6554935992346))
(np.float64(35.26726589660273), np.float64(142.60553357158983))
(np.float64(35.00497048466896), np.float64(142.7586757769156))
(np.float64(34.81620996177788), np.float64(144.097725306835))
(np.float64(34.575183858870375), np.float64(143.96174629745911))
(np.float64(33.64339000853313), np.float64(140.44151444310054))
(np.float64(33.390542748676786), np.float64(142.50676473953308))
(np.float64(33.065520664806634), np.float64(141.6008055714113))
(np.float64(32.80752912012071), np.float64(141.96624552270313))
(np.float64(32.33180891530303), np.float64(140.62544003644302))
(np.float64(32.37720654824983), np.float64(145.18550429039652))
(np.float64(31.84675516867381), np.float64(143.36736128801795))
(np.float64(30.90249879464395), np.float64(142.59597232779484))
(np.float64(29.974248673224192), np.float64(138.17507117455042))
(np.float64(29.643742808441118), np.float64(144.7051255934092))
(np.float64(31.513658695537412), np.float64(142.5587729384616))
(np.float64(32.91387549192252), np.float64(145.1638572329858))
(np.float64(35.03568603849535), np.float64(143.5869477103894))
(np.float64(29.275456299214916), np.float64(142.51008871100632))
(np.float64(31.32936086443801), np.float64(139.93594483631736))
(np.float64(33.4876868343082), np.float64(139.49511918774311))
(np.float64(36.40967910222137), np.float64(142.89715529527172))
(np.float64(29.505792783228884), np.float64(144.985122720047))
(np.float64(33.21453708370921), np.float64(138.3188461985629))
(np.float64(35.070543687442616), np.float64(143.1094654655979))
(np.float64(31.20318084635802), np.float64(139.39786103693135))
(np.float64(30.5720569104871), np.float64(139.29496889235318))
(np.float64(29.420418184565083), np.float64(143.42727786630243))
(np.float64(35.3336472665479), np.float64(142.95527979565443))
(np.float64(30.75244204041556), np.float64(143.31481029597256))
(np.float64(34.611849437233765), np.float64(147.3767834395615))
(np.float64(32.83923039167283), np.float64(147.66567107624869))
(np.float64(32.52105787561945), np.float64(146.0566577892578))
(np.float64(35.49891042889696), np.float64(146.1033713916304))
(np.float64(34.964813887717064), np.float64(147.90541478407798))
(np.float64(34.16976431394992), np.float64(147.58306215773402))
(np.float64(33.466279334061504), np.float64(146.61836042265915))
(np.float64(33.2727148894018), np.float64(146.90886516586627))
(np.float64(32.935173930349045), np.float64(146.72965967868487))
(np.float64(32.68106006221826), np.float64(146.37625099502756))
(np.float64(32.47355182974079), np.float64(146.1097307257339))
(np.float64(32.13264347861675), np.float64(145.60380911555183))
(np.float64(31.840729719834567), np.float64(145.76572140552457))
(np.float64(31.442200662575782), np.float64(146.8341803844393))
(np.float64(31.135073213336106), np.float64(146.2159518721431))
(np.float64(30.85043261223533), np.float64(146.65223468899129))
(np.float64(30.510854503213764), np.float64(146.8204798279645))
(np.float64(29.527204618199708), np.float64(145.49697329654725))
(np.float64(30.784071528830154), np.float64(146.1449596718084))
(np.float64(31.668566360019216), np.float64(148.03971686817692))
(np.float64(33.46783619587751), np.float64(151.57087949470076))
(np.float64(37.087308974940484), np.float64(149.55786606606975))
(np.float64(36.22365258057991), np.float64(150.2307303784125))
(np.float64(34.91012085859556), np.float64(150.31213443681037))
(np.float64(34.76613671507735), np.float64(150.44515317519233))
(np.float64(34.736718979569396), np.float64(151.20497153889076))
(np.float64(34.17572890317535), np.float64(150.04686636142182))
(np.float64(32.1333937337773), np.float64(149.93583335039241))
(np.float64(31.325685359715987), np.float64(149.36700155727274))
(np.float64(30.12247409049269), np.float64(151.0892871496364))
(np.float64(31.159659978347243), np.float64(145.93492012945813))
(np.float64(29.588116078360976), np.float64(151.67172877107993))
(np.float64(35.96818575636105), np.float64(152.9743421311506))
(np.float64(31.250470502489915), np.float64(152.78691226156172))
(np.float64(37.54410097199994), np.float64(152.9736040028139))
(np.float64(33.7654622625622), np.float64(146.9108045785225))
(np.float64(35.34406189014646), np.float64(150.16145134612873))
(np.float64(35.59485101994569), np.float64(146.6113885371902))
(np.float64(38.41924093451068), np.float64(151.33053856898633))
(np.float64(32.723918236623405), np.float64(152.700927734711))
(np.float64(33.0023423139543), np.float64(145.55045017631517))
(np.float64(30.1018210067445), np.float64(147.5113761931316))
(np.float64(32.53186158463764), np.float64(145.9456922940307))
(np.float64(35.00085145031708), np.float64(153.00815997269643))
(np.float64(30.7438131524183), np.float64(146.88975455717716))
(np.float64(34.15831906482767), np.float64(151.66833934442667))
(np.float64(31.26655530041466), np.float64(146.872386268333))
(np.float64(42.44813404139569), np.float64(151.78893826596425))
(np.float64(29.507717230189396), np.float64(147.0876341033766))
(np.float64(31.436138802001917), np.float64(149.58061331592145))
(np.float64(30.554209957911915), np.float64(151.77156937105656))
(np.float64(36.31330781234748), np.float64(151.51996894273))
(np.float64(32.07262289226483), np.float64(145.71095027083996))
(np.float64(31.141534909453593), np.float64(151.54657653286637))
(np.float64(12.00607778048201), np.float64(155.78360227507065))
(np.float64(8.525903821396158), np.float64(157.07922174945847))
(np.float64(12.98229134856271), np.float64(154.00826350399853))
(np.float64(12.799109797264618), np.float64(154.90923068454674))
(np.float64(12.724030530414904), np.float64(154.85082042382922))
(np.float64(12.56214967160895), np.float64(156.19592922434614))
(np.float64(12.112510673498393), np.float64(154.2016691282329))
(np.float64(11.600609339806867), np.float64(156.09243955884932))
(np.float64(11.977321871642737), np.float64(156.29988701557576))
(np.float64(11.78995557148281), np.float64(156.064949051099))
(np.float64(11.680652740066911), np.float64(156.29420162736793))
(np.float64(11.140314880471788), np.float64(154.01273669868547))
(np.float64(10.911637211154424), np.float64(156.26141694731228))
(np.float64(9.401215092458479), np.float64(156.91831668132687))
(np.float64(8.841459373928656), np.float64(157.2538541015928))
(np.float64(8.263565755709116), np.float64(157.1519867547814))
(np.float64(6.546864734127488), np.float64(156.93073983153508))
(np.float64(6.875169596115617), np.float64(156.86072164060215))
(np.float64(6.090937775892928), np.float64(156.8282354482732))
(np.float64(4.104771698050897), np.float64(156.92832932342))
(np.float64(7.013839013219184), np.float64(154.16780268015805))
(np.float64(13.564302960798711), np.float64(153.67734006766085))
(np.float64(12.40768900454418), np.float64(156.22520611297614))
(np.float64(10.65331241238163), np.float64(156.30946692621742))
(np.float64(11.261853095699681), np.float64(156.2079740072644))
(np.float64(6.34918767051702), np.float64(156.6291046172674))
(np.float64(11.449555597550557), np.float64(154.18857785036397))
(np.float64(8.265722370847335), np.float64(154.6734348936081))
(np.float64(9.403220858972503), np.float64(153.9757954936639))
(np.float64(9.608843657054612), np.float64(157.06805249014238))
(np.float64(13.605342282277578), np.float64(155.3830838640054))
(np.float64(13.479201796944619), np.float64(155.97530988291282))
(np.float64(8.926297506335821), np.float64(153.6284760808976))
(np.float64(6.822169712747122), np.float64(156.82584324336358))
(np.float64(11.156423432715085), np.float64(153.77048339087622))
(np.float64(11.213578068611906), np.float64(156.1585438332176))
(np.float64(4.654533955404881), np.float64(156.29558964076682))
(np.float64(8.031901630433063), np.float64(154.78943498287873))
(np.float64(13.602247631444275), np.float64(154.63853904165924))
(np.float64(5.3807214796392735), np.float64(156.24653268244367))
(np.float64(12.227975757851468), np.float64(159.19217311233706))
(np.float64(12.074161832585082), np.float64(159.43070626302912))
(np.float64(13.808485787872444), np.float64(158.86546189847093))
(np.float64(13.740428611112648), np.float64(160.94947140626144))
(np.float64(13.307186338127218), np.float64(157.33951383743093))
(np.float64(13.165092310514357), np.float64(157.33742436271908))
(np.float64(13.12728166973895), np.float64(158.30665280814796))
(np.float64(12.479512195199776), np.float64(160.63104112080802))
(np.float64(11.574397571005681), np.float64(161.07143888646286))
(np.float64(10.791765266339956), np.float64(158.9727351762487))
(np.float64(10.043648687085144), np.float64(157.40623817839187))
(np.float64(9.550503905824257), np.float64(157.36593700154359))
(np.float64(8.57216857384731), np.float64(161.13503453056106))
(np.float64(8.042104199010222), np.float64(160.92145852983404))
(np.float64(7.4623872197307115), np.float64(160.23578330597104))
(np.float64(6.991093294958996), np.float64(160.24929689094066))
(np.float64(6.399824605568824), np.float64(158.52994441779583))
(np.float64(6.235281181874775), np.float64(158.6607293770385))
(np.float64(5.8717431098838615), np.float64(157.92892261702676))
(np.float64(5.707797012059028), np.float64(158.20250774238488))
(np.float64(5.533617829151507), np.float64(159.07994675645492))
(np.float64(5.180929414298592), np.float64(158.59615160225206))
(np.float64(4.871814924579906), np.float64(157.7882466532281))
(np.float64(4.006880478259018), np.float64(157.82283377492777))
(np.float64(4.933464155873038), np.float64(160.80601862778784))
(np.float64(4.832363848370602), np.float64(160.8042393378865))
(np.float64(4.729104324889559), np.float64(160.74226673975525))
(np.float64(4.644498880809946), np.float64(160.71352876542076))
(np.float64(4.571172232215627), np.float64(160.8020430742637))
(np.float64(4.492672689579509), np.float64(160.78781075508206))
(np.float64(4.132684068339156), np.float64(160.71061104029332))
(np.float64(3.759956194200377), np.float64(158.0790795208134))
(np.float64(5.660326684354356), np.float64(157.4140030412096))
(np.float64(7.770474551714135), np.float64(159.36004649014455))
(np.float64(9.016425050345191), np.float64(160.75530971412437))
(np.float64(13.857844670972558), np.float64(160.93722959113882))
(np.float64(4.375041453683315), np.float64(160.50898000333646))
(np.float64(3.9085592532026165), np.float64(160.44697607157354))
(np.float64(4.617907389617737), np.float64(160.7379426980235))
(np.float64(4.924737129570692), np.float64(159.31673370847557))
(np.float64(10.745360068626155), np.float64(158.56153726817038))
(np.float64(5.890822859826923), np.float64(157.97593191922053))
(np.float64(5.337209454473985), np.float64(158.66343467587785))
(np.float64(13.653431956275194), np.float64(158.26293917412355))
(np.float64(6.1624823300679), np.float64(157.87846255425114))
(np.float64(6.198201376666722), np.float64(159.07536828802517))
(np.float64(5.5047292775510375), np.float64(160.34175293479805))
(np.float64(6.37965926570751), np.float64(158.89735378203568))
(np.float64(6.156194369946359), np.float64(159.15371468054875))
(np.float64(7.378871873700573), np.float64(158.73980426144504))
(np.float64(4.81896467610418), np.float64(160.1449744901314))
(np.float64(4.937037707735405), np.float64(160.2986100335549))
(np.float64(5.994324781438893), np.float64(158.9323985445131))
(np.float64(6.24469795049863), np.float64(157.6589289808738))
(np.float64(10.105590599396255), np.float64(161.0603963556443))
(np.float64(5.3390614247498815), np.float64(159.77258568389527))
(np.float64(8.066467812097471), np.float64(160.68164233645584))
(np.float64(4.112568144395922), np.float64(160.46845482432926))
(np.float64(4.345557136719835), np.float64(160.4048725742993))
(np.float64(4.2009744535985245), np.float64(160.44425434833556))
(np.float64(4.129544162926971), np.float64(160.42534477188767))
(np.float64(4.187884607706877), np.float64(160.34978816386527))
(np.float64(4.387043628990807), np.float64(160.36780130741639))
(np.float64(4.8995230423555975), np.float64(159.28764773078322))
(np.float64(9.750866421694575), np.float64(158.29239879178928))
(np.float64(24.58360672927434), np.float64(153.38796000197723))
(np.float64(23.824452538942356), np.float64(153.651147754258))
(np.float64(23.44199492864023), np.float64(154.75601290273224))
(np.float64(23.24141949080171), np.float64(154.54839605042716))
(np.float64(20.775658479202026), np.float64(154.42734439724907))
(np.float64(17.318553262486606), np.float64(155.4456647104301))
(np.float64(17.681154512524955), np.float64(156.69474791749326))
(np.float64(16.280355995304333), np.float64(154.73517833801054))
(np.float64(17.277822053659715), np.float64(156.68986617340477))
(np.float64(16.69172001629515), np.float64(155.43203063944603))
(np.float64(16.21706320757475), np.float64(156.14122972671692))
(np.float64(15.59892092272579), np.float64(155.50258871438083))
(np.float64(15.434495056923867), np.float64(155.39342366076943))
(np.float64(14.952332402183412), np.float64(155.87961774721995))
(np.float64(14.754829421355993), np.float64(156.58898374519146))
(np.float64(14.60475134025096), np.float64(156.59655933345954))
(np.float64(14.287493105563023), np.float64(154.50375058922802))
(np.float64(14.035978688639672), np.float64(154.45816020981852))
(np.float64(13.854963635669332), np.float64(154.2668489088297))
(np.float64(21.276058038880382), np.float64(153.2988755058131))
(np.float64(24.560480074889238), np.float64(156.7122306922885))
(np.float64(25.688991452891386), np.float64(156.3308947087858))
(np.float64(27.94638162063185), np.float64(154.42535025678848))
(np.float64(28.466995415938523), np.float64(156.23826678448378))
(np.float64(28.369033279955918), np.float64(156.26444400682954))
(np.float64(28.30515322293527), np.float64(156.51254737110094))
(np.float64(23.936570691152756), np.float64(155.85296458088754))
(np.float64(22.80028887519098), np.float64(155.6120418313724))
(np.float64(23.57954737237322), np.float64(157.04329625120909))
(np.float64(24.504222381444123), np.float64(156.8829925222166))
(np.float64(23.816052524713157), np.float64(155.80668637665391))
(np.float64(25.17580010338288), np.float64(154.72031613396015))
(np.float64(25.098848579717277), np.float64(156.59603284353105))
(np.float64(25.406540410878737), np.float64(156.3849975339908))
(np.float64(27.921550030038016), np.float64(156.06804338399542))
(np.float64(27.79478326283652), np.float64(156.02078777639096))
(np.float64(27.556827536271747), np.float64(155.91623428244353))
(np.float64(26.999358994963117), np.float64(155.8684707305427))
(np.float64(26.33970923774009), np.float64(155.80921967383316))
(np.float64(25.819129079951352), np.float64(156.3543256015973))
(np.float64(25.731774723147833), np.float64(156.25827679579322))
(np.float64(27.679445272789092), np.float64(154.92264542007726))
(np.float64(27.25946744865161), np.float64(154.10433127968105))
(np.float64(26.49230441017595), np.float64(154.46998165724898))
(np.float64(25.590103245072818), np.float64(155.2798965650618))
(np.float64(26.910668847607734), np.float64(155.10210509153003))
(np.float64(25.6809791369519), np.float64(154.77038795056455))
(np.float64(25.43408970413277), np.float64(156.61702092488423))
(np.float64(29.641363214766397), np.float64(156.53435824827588))
(np.float64(29.491976263104153), np.float64(156.51432338824188))
(np.float64(29.316409272857967), np.float64(155.76501282292733))
(np.float64(29.174441819378735), np.float64(156.5802617822237))
(np.float64(28.775895769978522), np.float64(156.155981566065))
(np.float64(28.542231426653853), np.float64(156.4319881087336))
(np.float64(29.402448299020985), np.float64(154.38207147544637))
(np.float64(29.30572988392997), np.float64(154.60465307824336))
(np.float64(29.179915370326118), np.float64(154.52711572382864))
(np.float64(28.98166005366732), np.float64(154.7335046854923))
(np.float64(28.703969412734306), np.float64(154.8420783394535))
(np.float64(28.526386599408266), np.float64(155.0981596595123))
(np.float64(28.103979939053048), np.float64(155.5022174380683))
(np.float64(29.31400575147854), np.float64(154.7689840582245))
(np.float64(29.11456774692812), np.float64(156.59832547171575))
(np.float64(28.296766212898152), np.float64(155.1829255079342))
(np.float64(15.66301372832972), np.float64(154.81326660682848))
(np.float64(25.211842000704564), np.float64(156.4917552916389))
(np.float64(20.148682360296153), np.float64(157.06530713031455))
(np.float64(23.297234868350863), np.float64(154.81461425620026))
(np.float64(15.452422808878078), np.float64(155.1582989066116))
(np.float64(13.980723878438017), np.float64(157.05699462584357))
(np.float64(15.277998453611856), np.float64(155.19352500417372))
(np.float64(21.784750805034605), np.float64(156.71984294757524))
(np.float64(21.483278098473555), np.float64(156.87285903047214))
(np.float64(17.917621345849287), np.float64(155.65740936014743))
(np.float64(19.184526278692296), np.float64(156.04808597925174))
(np.float64(18.334932270364696), np.float64(154.64083591230906))
(np.float64(26.896684313331228), np.float64(153.96281070167245))
(np.float64(24.38685937867563), np.float64(156.1481442176966))
(np.float64(15.952012120730101), np.float64(154.6829002576875))
(np.float64(22.905321303458784), np.float64(156.19284246728213))
(np.float64(22.66505551229244), np.float64(155.00166284938248))
(np.float64(22.382578288518097), np.float64(154.41808073208207))
(np.float64(23.62421104875135), np.float64(155.8317026787056))
(np.float64(28.088985065782996), np.float64(156.50491869141126))
(np.float64(25.538919267019143), np.float64(156.2210751640129))
(np.float64(22.304279877371055), np.float64(154.79656856688018))
(np.float64(17.063695554595157), np.float64(155.51575981119674))
(np.float64(22.17255504537448), np.float64(154.0666835829904))
(np.float64(21.57558167721557), np.float64(159.0387349041532))
(np.float64(18.390407978433256), np.float64(158.35994756494617))
(np.float64(17.997146832512648), np.float64(157.88491067709197))
(np.float64(16.06435602570355), np.float64(158.74946611227224))
(np.float64(15.461590937368369), np.float64(158.80261220097105))
(np.float64(14.96860272657462), np.float64(157.92260243481647))
(np.float64(14.398839675726382), np.float64(158.00903823874725))
(np.float64(14.284681946106486), np.float64(158.1454704646152))
(np.float64(14.069040198642558), np.float64(158.20321126432867))
(np.float64(17.069089866669714), np.float64(158.59992079014458))
(np.float64(15.390832356531625), np.float64(158.59338072702326))
(np.float64(19.9497255108441), np.float64(158.82870184671347))
(np.float64(21.719546401139347), np.float64(157.60108351348794))
(np.float64(14.05256510157908), np.float64(157.907688715117))
(np.float64(14.13156781973853), np.float64(157.92645398714))
(np.float64(15.376234024405404), np.float64(157.96732432099532))
(np.float64(17.55056416620624), np.float64(157.28136533681374))
(np.float64(18.893640717994337), np.float64(160.08080162834486))
(np.float64(21.684033514322984), np.float64(159.63028812869013))
(np.float64(21.106662144437802), np.float64(159.25787768587782))
(np.float64(20.30669611929591), np.float64(159.45431285450405))
(np.float64(19.602662535906806), np.float64(159.51108903884378))
(np.float64(19.51823152138132), np.float64(159.46961421430785))
(np.float64(17.589756372304123), np.float64(159.23133846003984))
(np.float64(19.46243573681398), np.float64(159.23885919929154))
(np.float64(19.20477883332636), np.float64(159.99204392321136))
(np.float64(18.832963680054213), np.float64(160.07980483084418))
(np.float64(18.66204716213301), np.float64(160.13542415553522))
(np.float64(17.90932259091787), np.float64(160.00761413409464))
(np.float64(17.803562448084033), np.float64(160.31827173847302))
(np.float64(18.07900232353294), np.float64(160.03289746902507))
(np.float64(15.36879250578881), np.float64(160.26355018002383))
(np.float64(17.68531550706947), np.float64(159.87067590334138))
(np.float64(17.496376393273973), np.float64(160.26390751680287))
(np.float64(16.15518180810637), np.float64(160.25336596051696))
(np.float64(15.274910911742769), np.float64(160.2869186479883))
(np.float64(15.711428853904131), np.float64(160.95245598052165))
(np.float64(15.499165595415194), np.float64(160.26090694239122))
(np.float64(15.017699445174605), np.float64(159.19952857726835))
(np.float64(14.804489481533713), np.float64(160.15868613762217))
(np.float64(14.424160570704668), np.float64(159.24779370976793))
(np.float64(19.41380890300156), np.float64(159.17495015823278))
(np.float64(16.906501579840185), np.float64(160.2303094349552))
(np.float64(18.21865624462219), np.float64(160.17742486393269))
(np.float64(15.927194748058549), np.float64(160.5391039910493))
(np.float64(19.209613444997753), np.float64(159.85874433364037))
(np.float64(18.872798119830343), np.float64(160.0121688447182))
(np.float64(15.783351916748552), np.float64(160.93802068968512))
(np.float64(16.754111180079054), np.float64(159.5503423873946))
(np.float64(26.286254901229114), np.float64(159.38861040219416))
(np.float64(23.513882793480224), np.float64(160.27512398869865))
(np.float64(26.16926191105936), np.float64(159.59031853080108))
(np.float64(25.438537311052908), np.float64(158.49963564042156))
(np.float64(25.078387264450512), np.float64(159.63113807628707))
(np.float64(25.003256327617102), np.float64(159.96740513995522))
(np.float64(24.868764550423474), np.float64(160.14013286764603))
(np.float64(24.497338309172473), np.float64(160.5338043035373))
(np.float64(24.266451141003003), np.float64(160.58448521692605))
(np.float64(24.06367105921591), np.float64(160.4913305602681))
(np.float64(24.01092675155904), np.float64(160.4376954971521))
(np.float64(23.991682975399993), np.float64(160.60230993441408))
(np.float64(23.94634585529223), np.float64(160.64094115575085))
(np.float64(23.891579482539317), np.float64(160.52935977579023))
(np.float64(23.830675998277975), np.float64(160.58654450952716))
(np.float64(22.758151306387646), np.float64(159.9616809028876))
(np.float64(23.510912636114647), np.float64(158.87630982135283))
(np.float64(23.06147182188662), np.float64(157.86183245435313))
(np.float64(22.614660628588165), np.float64(160.63006335379345))
(np.float64(22.37235734068193), np.float64(159.66098218251128))
(np.float64(21.923597252533913), np.float64(158.85238256011752))
(np.float64(27.33994813653517), np.float64(158.15503740543664))
(np.float64(29.755412922899065), np.float64(158.82740122809824))
(np.float64(29.20480175191728), np.float64(159.0030445596865))
(np.float64(29.109710247886206), np.float64(159.0140718176334))
(np.float64(29.705475266565045), np.float64(158.7734898592901))
(np.float64(29.622207693726605), np.float64(158.7514783741177))
(np.float64(29.514727529808805), np.float64(158.8809741087946))
(np.float64(29.801216633406916), np.float64(158.7969523281599))
(np.float64(29.048005705424952), np.float64(158.83597712905146))
(np.float64(28.983311065830442), np.float64(158.98777210925695))
(np.float64(28.90153932180311), np.float64(158.89567400824896))
(np.float64(28.796117981512925), np.float64(158.94081953487952))
(np.float64(24.579631434583668), np.float64(157.2834691753011))
(np.float64(29.73170662834928), np.float64(157.6329148510124))
(np.float64(23.78009541471862), np.float64(160.27804031987418))
(np.float64(25.191847102451725), np.float64(160.2398260116528))
(np.float64(24.535450473810116), np.float64(160.03947904770138))
(np.float64(26.929539490154408), np.float64(158.44839702468036))
(np.float64(27.106960011170372), np.float64(157.67890541610183))
(np.float64(29.68195449849281), np.float64(158.95872722286637))
(np.float64(29.22213842001847), np.float64(158.89344519885805))
(np.float64(23.028854188287138), np.float64(160.00079025005303))
(np.float64(27.073341574993336), np.float64(158.28825990335844))
(np.float64(29.214591654142424), np.float64(157.32890712899672))
(np.float64(10.678176600149358), np.float64(162.38076806892775))
(np.float64(10.574808881796166), np.float64(162.32433364546281))
(np.float64(13.773508847140695), np.float64(161.7075086618646))
(np.float64(13.228165240708758), np.float64(161.36392013359375))
(np.float64(12.743947750302352), np.float64(161.32592497900276))
(np.float64(12.779734765476743), np.float64(162.2632922684411))
(np.float64(12.533769323822732), np.float64(161.78496837916404))
(np.float64(11.840349935015068), np.float64(161.93333999299455))
(np.float64(12.187050353101244), np.float64(161.81871331091546))
(np.float64(11.788285833274811), np.float64(161.96044595157696))
(np.float64(11.708769016080641), np.float64(163.5360323098893))
(np.float64(11.425602396758332), np.float64(161.180916367331))
(np.float64(11.338496680099468), np.float64(162.13124535762753))
(np.float64(11.115151076124034), np.float64(162.3263796046051))
(np.float64(10.834008429188605), np.float64(162.2927947350034))
(np.float64(10.691319503145978), np.float64(161.85302515722765))
(np.float64(10.579458313777106), np.float64(161.36409740803052))
(np.float64(10.561814053194734), np.float64(161.653039469486))
(np.float64(10.445928326594647), np.float64(161.8118874268516))
(np.float64(10.351759773387117), np.float64(162.27416273699356))
(np.float64(10.229023612033316), np.float64(161.84963530632805))
(np.float64(10.179584102937863), np.float64(161.89167492419477))
(np.float64(10.15262138541549), np.float64(161.8626900383861))
(np.float64(10.12972013703467), np.float64(162.8317475730776))
(np.float64(10.040965142106273), np.float64(162.95901316502113))
(np.float64(9.906185712190517), np.float64(161.6912329290204))
(np.float64(9.849129561364936), np.float64(161.57248123743022))
(np.float64(9.824690697365297), np.float64(161.7148152778403))
(np.float64(9.726936975219669), np.float64(161.59627364888246))
(np.float64(9.612275896689056), np.float64(162.36884662053544))
(np.float64(9.418944313756615), np.float64(163.99549995656838))
(np.float64(8.282721623523685), np.float64(161.53150981169216))
(np.float64(8.181043929908626), np.float64(161.6164153584326))
(np.float64(9.008095952305492), np.float64(162.6417611939694))
(np.float64(8.576411754879816), np.float64(162.333095305783))
(np.float64(8.370364499976414), np.float64(161.89329930351192))
(np.float64(8.103492306147263), np.float64(161.60201928009707))
(np.float64(7.006345131059491), np.float64(163.16104917558218))
(np.float64(8.142758896223057), np.float64(162.832397458138))
(np.float64(8.131589335953954), np.float64(164.34435629325608))
(np.float64(8.038185602606488), np.float64(164.1473372402095))
(np.float64(7.780310575477276), np.float64(161.9528809694734))
(np.float64(7.663429768141338), np.float64(162.1758366364824))
(np.float64(7.562847894397748), np.float64(162.61113647415132))
(np.float64(7.4103004040060885), np.float64(162.15684002889716))
(np.float64(7.276680601212955), np.float64(162.1609855840574))
(np.float64(7.160648707496193), np.float64(162.39056973928552))
(np.float64(7.0511749143096525), np.float64(162.33562187562424))
(np.float64(6.92298652887402), np.float64(163.51862311155793))
(np.float64(6.700820145001792), np.float64(161.671172432376))
(np.float64(6.4948252536525795), np.float64(162.87897905923722))
(np.float64(6.300839126400591), np.float64(162.58573889569297))
(np.float64(6.098631229046578), np.float64(162.6710115974929))
(np.float64(5.848420005508586), np.float64(162.83115514311933))
(np.float64(5.700495591927843), np.float64(163.01349344841313))
(np.float64(5.644198712508007), np.float64(164.66875209083432))
(np.float64(5.3368170746668895), np.float64(161.61306168970017))
(np.float64(5.288464889384513), np.float64(162.342243939538))
(np.float64(5.200940957930403), np.float64(162.2637123937092))
(np.float64(4.540986035674263), np.float64(163.10290382651257))
(np.float64(5.082196216450815), np.float64(163.2091612156915))
(np.float64(4.78688090791971), np.float64(161.47335622011977))
(np.float64(10.636052035539336), np.float64(163.82314144456095))
(np.float64(3.934775183339307), np.float64(163.0823762344495))
(np.float64(6.609741214332947), np.float64(162.5973120983))
(np.float64(10.59567384716852), np.float64(162.00795113734733))
(np.float64(9.768303308769218), np.float64(164.10471761674643))
(np.float64(8.095797465885886), np.float64(161.64098674709933))
(np.float64(10.399522261932821), np.float64(162.51112235734723))
(np.float64(7.748645368883772), np.float64(162.25558473950915))
(np.float64(9.819889029651199), np.float64(161.72222056143278))
(np.float64(11.600689098841857), np.float64(162.59239792965883))
