(np.float64(190.46605053414842), np.float64(425.08040170024344))
(np.float64(190.34729625627378), np.float64(424.96654429831386))
(np.float64(190.05142644901164), np.float64(424.66393555950015))
(np.float64(190.40115580339904), np.float64(425.1305491539391))
(np.float64(191.3204937188346), np.float64(424.92930133280083))
(np.float64(191.21420907360326), np.float64(425.1165928980265))
(np.float64(191.49852179568532), np.float64(424.8057120793724))
(np.float64(191.01394504280663), np.float64(425.1451764466282))
(np.float64(187.42684351125055), np.float64(426.3561637102494))
(np.float64(190.1321100022779), np.float64(424.67742884124726))
(np.float64(184.05359903190976), np.float64(425.66974502466184))
(np.float64(189.9983242660001), np.float64(425.0131564451633))
(np.float64(185.5324788769614), np.float64(426.8526268655055))
(np.float64(184.39938360811445), np.float64(427.35152465032155))
(np.float64(183.60608197109642), np.float64(428.0158963352416))
(np.float64(183.9823726469526), np.float64(427.76204121848974))
(np.float64(185.31063274297534), np.float64(428.40295231334255))
(np.float64(185.39084485095768), np.float64(427.3371722087667))
(np.float64(185.3429460784848), np.float64(427.4201916160914))
(np.float64(185.52916454199385), np.float64(427.6500561376639))
(np.float64(185.3227060078708), np.float64(427.80710722920423))
(np.float64(185.56671197793372), np.float64(427.53619491751823))
(np.float64(184.76116715458747), np.float64(427.30998370393525))
(np.float64(185.63700414176023), np.float64(426.87263893743983))
(np.float64(186.80093217554847), np.float64(426.80392294089114))
(np.float64(186.38593894476224), np.float64(426.8550670708764))
(np.float64(184.77853139156792), np.float64(426.93897315342525))
(np.float64(185.3951504520991), np.float64(426.8774057107206))
(np.float64(185.75643203677157), np.float64(426.6918684048511))
(np.float64(185.38966337679747), np.float64(426.77978628369556))
(np.float64(194.12014116486932), np.float64(424.69129139928367))
(np.float64(192.14121634109054), np.float64(424.78026407618506))
(np.float64(191.88622599043788), np.float64(425.003035741421))
(np.float64(193.9736196434754), np.float64(424.73577388921393))
(np.float64(194.05556755095168), np.float64(424.7467153281488))
(np.float64(193.5169160749226), np.float64(425.0831660299505))
(np.float64(193.8615854116589), np.float64(424.89893582760766))
(np.float64(191.83266883411062), np.float64(424.8976806033722))
(np.float64(193.3404923685459), np.float64(425.1696472888688))
(np.float64(193.4170348670353), np.float64(424.9190162032326))
(np.float64(193.3260863250633), np.float64(424.9696304493135))
(np.float64(193.70153623658516), np.float64(424.78711159681995))
(np.float64(193.30545578192314), np.float64(425.1163467744364))
(np.float64(203.9624312149932), np.float64(423.5828775498949))
(np.float64(204.99507933352984), np.float64(423.2556100276317))
(np.float64(204.23991101462514), np.float64(423.6036879325667))
(np.float64(204.98476891685408), np.float64(423.20724259111455))
(np.float64(206.58810043623197), np.float64(422.39728265256406))
(np.float64(206.19680136273917), np.float64(422.43503774422743))
(np.float64(204.52668135553319), np.float64(422.82997591961555))
(np.float64(200.96426351357422), np.float64(421.2723505225374))
(np.float64(201.0737272501826), np.float64(421.280807876889))
(np.float64(200.89586129225702), np.float64(421.4195681252265))
(np.float64(202.56213448618695), np.float64(421.8820338614503))
(np.float64(203.6403742602063), np.float64(422.4209181534098))
(np.float64(203.06284874730702), np.float64(422.12896751746223))
(np.float64(204.64811623078262), np.float64(422.82576624262373))
(np.float64(203.9884106422416), np.float64(422.472025131518))
(np.float64(206.69171124627672), np.float64(422.48585156799334))
(np.float64(204.94841908026658), np.float64(423.1887189577881))
(np.float64(206.0338539868235), np.float64(422.41949020023185))
(np.float64(208.4790356051046), np.float64(421.65554234212976))
(np.float64(205.18028294992274), np.float64(422.6643660181997))
(np.float64(205.4438917852197), np.float64(422.9074738797104))
(np.float64(204.0821207543339), np.float64(422.23145111264313))
(np.float64(205.06625786306404), np.float64(422.37055427337975))
(np.float64(205.41259624445019), np.float64(422.92609060484523))
(np.float64(209.22487679760874), np.float64(421.68189556617244))
(np.float64(209.1568836014653), np.float64(421.92233346252004))
(np.float64(209.45601156559113), np.float64(421.38169557788166))
(np.float64(209.43271464298988), np.float64(421.5322778191053))
(np.float64(209.50072500467198), np.float64(421.1173453295317))
(np.float64(208.8996598242546), np.float64(421.09008973313917))
(np.float64(207.1210912743398), np.float64(422.4108095709959))
(np.float64(201.10638094873207), np.float64(421.40691388188094))
(np.float64(205.27197827927182), np.float64(422.9187190791547))
(np.float64(184.82592802885287), np.float64(429.3465523296041))
(np.float64(183.6750296749031), np.float64(432.27607496757304))
(np.float64(183.8629405906045), np.float64(432.2283627495024))
(np.float64(183.866804396022), np.float64(431.78527095784483))
(np.float64(183.3910157024555), np.float64(431.6652976787075))
(np.float64(183.81655966738003), np.float64(430.91832168137984))
(np.float64(183.6752935732968), np.float64(430.688767768865))
(np.float64(184.3038568971356), np.float64(432.2794542123107))
(np.float64(184.42329276805796), np.float64(432.03435705887136))
(np.float64(184.55847862229598), np.float64(431.8489548452168))
(np.float64(184.75334695391402), np.float64(431.99009396499645))
(np.float64(184.38017728403776), np.float64(431.9736960491602))
(np.float64(184.91704753259552), np.float64(432.38785937979543))
(np.float64(185.32978375589377), np.float64(431.6816920187558))
(np.float64(184.45550068290953), np.float64(432.07148584146165))
(np.float64(184.43927093160323), np.float64(431.9086127543382))
(np.float64(184.63792781769925), np.float64(432.0440292734357))
(np.float64(184.77624976280228), np.float64(432.13380523081685))
(np.float64(183.88487727475746), np.float64(432.3744686444951))
(np.float64(183.93784577467363), np.float64(432.05392936898534))
(np.float64(183.96540165671615), np.float64(430.98777453352193))
(np.float64(183.3670279971973), np.float64(430.17398364890556))
(np.float64(184.63980596975776), np.float64(429.34088506278454))
(np.float64(184.55889423626317), np.float64(429.83359187875897))
(np.float64(185.0020890505685), np.float64(430.13769420774605))
(np.float64(184.78230122002446), np.float64(429.4007955198015))
(np.float64(184.62979829065475), np.float64(429.5034358437674))
(np.float64(185.13640154330074), np.float64(430.980733374655))
(np.float64(184.30231165239286), np.float64(430.61057289295405))
(np.float64(184.77975829370547), np.float64(430.1468590840791))
(np.float64(184.94589169656146), np.float64(429.31473571949635))
(np.float64(185.341576130243), np.float64(428.7515285261185))
(np.float64(185.39896813598722), np.float64(429.12022323609506))
(np.float64(185.41165554549733), np.float64(428.5456556300403))
(np.float64(184.29005095376104), np.float64(430.07091592687))
(np.float64(183.9205033847295), np.float64(429.7655023125006))
(np.float64(183.44157079780146), np.float64(433.5599989351429))
(np.float64(183.28043689975752), np.float64(432.523010987245))
(np.float64(183.44837857880313), np.float64(432.76370743154024))
(np.float64(183.4704425306491), np.float64(432.9087115583237))
(np.float64(185.49908671372066), np.float64(433.838244469118))
(np.float64(184.3856816982642), np.float64(433.65101920756507))
(np.float64(184.50089415452206), np.float64(433.66341302415276))
(np.float64(184.70085180656272), np.float64(432.8794852762459))
(np.float64(184.48969979960145), np.float64(432.6713881768856))
(np.float64(184.6244088334874), np.float64(432.7444876096767))
(np.float64(185.06985926816554), np.float64(432.58603989859955))
(np.float64(185.03207047442524), np.float64(432.8808765624026))
(np.float64(185.5478241698496), np.float64(432.9163815111366))
(np.float64(183.65682293968118), np.float64(433.605392888415))
(np.float64(183.75852109322605), np.float64(432.865141986295))
(np.float64(184.13168053312816), np.float64(433.62148474069465))
(np.float64(185.24587741715317), np.float64(433.9023418150278))
(np.float64(185.2485798615643), np.float64(432.88282209632985))
(np.float64(184.64452874537014), np.float64(433.48811072615945))
(np.float64(173.53417638934502), np.float64(439.31654776728647))
(np.float64(173.75181176608757), np.float64(439.6529930751021))
(np.float64(173.46073183607766), np.float64(440.1461431074735))
(np.float64(173.53584751466323), np.float64(439.77830858761547))
(np.float64(172.85230905743634), np.float64(440.01172381012486))
(np.float64(172.68213100420397), np.float64(440.10811207374974))
(np.float64(172.02058159467563), np.float64(440.09526922252314))
(np.float64(171.75111532469487), np.float64(440.0410208807637))
(np.float64(174.25085126071608), np.float64(438.3076124537744))
(np.float64(173.57488315029397), np.float64(439.504038061701))
(np.float64(172.66135880206977), np.float64(438.93813884234004))
(np.float64(173.19545985137225), np.float64(438.8010586102203))
(np.float64(173.6496683490192), np.float64(438.7786023934835))
(np.float64(172.81424041349632), np.float64(438.80370330240993))
(np.float64(172.65684981536378), np.float64(438.5967351836408))
(np.float64(173.0143861928463), np.float64(439.3892651357868))
(np.float64(172.5976247387661), np.float64(439.0875641027048))
(np.float64(172.49159393535155), np.float64(438.9718423191451))
(np.float64(172.51641963071626), np.float64(438.80835631701336))
(np.float64(172.97796023838487), np.float64(439.24762176871405))
(np.float64(174.076197858287), np.float64(438.2921380013921))
(np.float64(172.14606926959246), np.float64(438.08618261967433))
(np.float64(173.80241887820185), np.float64(439.42658573841084))
(np.float64(173.9184160940665), np.float64(438.523848298355))
(np.float64(174.28573335754007), np.float64(438.2528350766059))
(np.float64(173.94063418892537), np.float64(439.2959036286466))
(np.float64(172.3534573433399), np.float64(436.2349677223405))
(np.float64(173.78624963972229), np.float64(436.23679870971154))
(np.float64(174.02754085475368), np.float64(437.39727045547625))
(np.float64(173.95693676371448), np.float64(436.81529308093656))
(np.float64(173.55683055810096), np.float64(436.2733125772738))
(np.float64(174.55702749669354), np.float64(439.84507771688925))
(np.float64(174.2866377557271), np.float64(439.9174404759058))
(np.float64(174.58833916266755), np.float64(439.28421072791355))
(np.float64(174.5144989352007), np.float64(438.68050484062985))
(np.float64(174.3433431401511), np.float64(439.3325587096965))
(np.float64(174.17543856639088), np.float64(439.7636280216833))
(np.float64(174.22055374829756), np.float64(439.90210784307203))
(np.float64(171.1057060242446), np.float64(440.02266924909736))
(np.float64(170.50881761680148), np.float64(439.9898872357326))
(np.float64(173.52280448385665), np.float64(439.44073205676244))
(np.float64(173.49285305633092), np.float64(439.27694368808005))
(np.float64(173.22007383849035), np.float64(438.12170259885687))
(np.float64(172.73148277835463), np.float64(439.38514291418295))
(np.float64(174.12301762963136), np.float64(438.78455414789534))
(np.float64(174.13966334168822), np.float64(439.4579473744326))
(np.float64(173.06693283679144), np.float64(438.00926945310107))
(np.float64(174.48483377326596), np.float64(439.51797552955327))
(np.float64(174.52335426951794), np.float64(438.87309088119514))
(np.float64(174.43403558623086), np.float64(439.33736081665006))
(np.float64(172.93749223440335), np.float64(438.2386071817117))
(np.float64(174.4507768357549), np.float64(438.7804281686779))
(np.float64(175.64502873712306), np.float64(438.00156725754925))
(np.float64(175.77957339802197), np.float64(437.66236555949837))
(np.float64(175.4147834558423), np.float64(437.7444513820544))
(np.float64(176.19309125993553), np.float64(437.58516899625204))
(np.float64(175.17102439203165), np.float64(437.8099068622833))
(np.float64(175.23272616026514), np.float64(436.4219451633188))
(np.float64(177.49227866499663), np.float64(437.4598721505853))
(np.float64(178.59659548439626), np.float64(437.5434850787876))
(np.float64(178.71018276347914), np.float64(437.0534662281544))
(np.float64(178.70005579260146), np.float64(437.01425324362464))
(np.float64(178.7068776181294), np.float64(437.15813226864003))
(np.float64(176.27461765820323), np.float64(437.5336215290445))
(np.float64(176.9751323073473), np.float64(437.5730099092033))
(np.float64(178.48502246790923), np.float64(436.4300872419031))
(np.float64(178.47923525585554), np.float64(436.30264807253036))
(np.float64(176.67992831470323), np.float64(436.3748488905886))
(np.float64(178.52432720360707), np.float64(436.48700457912264))
(np.float64(178.2744622383505), np.float64(436.37814577089273))
(np.float64(175.62652949428534), np.float64(436.387072705535))
(np.float64(178.63687137313389), np.float64(437.95069294835423))
(np.float64(178.6942368503207), np.float64(438.16905748014847))
(np.float64(178.35574675866297), np.float64(438.14407214809063))
(np.float64(178.59247558309883), np.float64(438.2493698916468))
(np.float64(177.08370395641367), np.float64(436.43225247492336))
(np.float64(174.9702729641316), np.float64(437.53386534957883))
(np.float64(177.08005116567605), np.float64(437.426698375864))
(np.float64(177.24172378402994), np.float64(437.202483484575))
(np.float64(175.53913144340666), np.float64(437.43053471591935))
(np.float64(175.8723017803576), np.float64(436.89227249057217))
(np.float64(178.41248560720646), np.float64(436.3355334202251))
(np.float64(175.20056956862007), np.float64(437.57810201895586))
(np.float64(176.43599170032238), np.float64(437.5965347423142))
(np.float64(175.64165683693042), np.float64(439.6262509382101))
(np.float64(175.67817763528487), np.float64(440.1497361724563))
(np.float64(176.87013247624108), np.float64(439.976402802557))
(np.float64(174.8853129390971), np.float64(439.71184909769556))
(np.float64(175.5816683275927), np.float64(439.91076289630524))
(np.float64(175.6770800815087), np.float64(439.8997584870641))
(np.float64(177.47583633850306), np.float64(439.84654512498963))
(np.float64(175.92771992320226), np.float64(439.9125425498452))
(np.float64(176.4302008470941), np.float64(440.0055153865678))
(np.float64(176.66955339722924), np.float64(440.2138630944064))
(np.float64(175.64400972866034), np.float64(439.67974157569006))
(np.float64(176.32745004759073), np.float64(439.96876078940505))
(np.float64(176.4642912487394), np.float64(439.75378659336616))
(np.float64(176.83758558545847), np.float64(439.60596862124527))
(np.float64(176.69140286661067), np.float64(439.49667005119414))
(np.float64(175.83410309449673), np.float64(438.9418373022768))
(np.float64(175.69116986304468), np.float64(438.4242509734535))
(np.float64(174.73907924381513), np.float64(439.4076217978066))
(np.float64(176.51792903104848), np.float64(438.6766432882113))
(np.float64(176.82834029877358), np.float64(439.30243090376666))
(np.float64(175.5955373846479), np.float64(439.2811910018004))
(np.float64(177.21516315611927), np.float64(438.6388204383148))
(np.float64(178.37386437181885), np.float64(439.474730627326))
(np.float64(175.94161082729383), np.float64(438.86580202297085))
(np.float64(175.04909518411552), np.float64(439.6544165433849))
(np.float64(175.44193395389672), np.float64(439.60700972219956))
(np.float64(175.57460635797975), np.float64(439.65138627171405))
(np.float64(175.38753065815587), np.float64(438.67231330702566))
(np.float64(178.64113709476212), np.float64(438.7796835554323))
(np.float64(175.5415772717732), np.float64(439.60149463867083))
(np.float64(175.39470654448516), np.float64(439.3806588102989))
(np.float64(175.28530141343606), np.float64(439.1268851488759))
(np.float64(175.26552342508722), np.float64(438.7987978611264))
(np.float64(177.26412151011633), np.float64(438.5002600706915))
(np.float64(175.28871336653916), np.float64(439.20366061714856))
(np.float64(175.2333730754497), np.float64(439.86678980522936))
(np.float64(177.91275671704105), np.float64(440.14866434392695))
(np.float64(177.72502976729868), np.float64(439.87835161378695))
(np.float64(174.84040790493208), np.float64(439.9596990049754))
(np.float64(175.29112000893096), np.float64(440.16821725991616))
(np.float64(177.63759998619292), np.float64(439.82778076206614))
(np.float64(175.64651364241294), np.float64(439.375754278115))
(np.float64(176.12070611480254), np.float64(439.45089718517545))
(np.float64(174.82300725620468), np.float64(438.96773755225746))
(np.float64(177.6244097479367), np.float64(439.09030806858163))
(np.float64(177.84970407337678), np.float64(439.4885751851905))
(np.float64(176.30815408128953), np.float64(438.7358785265857))
(np.float64(178.6184839663441), np.float64(438.66941509723415))
(np.float64(175.64165683693042), np.float64(439.6262509382101))
(np.float64(175.4212501802544), np.float64(439.22338147415417))
(np.float64(177.28765389527416), np.float64(438.61718101733896))
(np.float64(176.17071399376667), np.float64(439.0865336685141))
(np.float64(176.15071268010902), np.float64(439.1349178324642))
(np.float64(177.29240770756653), np.float64(438.6958741404848))
(np.float64(177.0586419315456), np.float64(439.35801677358654))
(np.float64(176.94003139332233), np.float64(439.24174510593343))
(np.float64(175.84013235789794), np.float64(439.6587287668243))
(np.float64(177.76613567023426), np.float64(439.1967408533957))
(np.float64(177.63091583169984), np.float64(439.3915465517444))
(np.float64(178.73661976487134), np.float64(438.4206782723053))
(np.float64(177.4243144248513), np.float64(438.694276367487))
(np.float64(176.63982252079808), np.float64(438.64420303571876))
(np.float64(177.86880844459503), np.float64(439.1028326137027))
(np.float64(178.06562081615294), np.float64(439.3865242608464))
(np.float64(177.59415402232221), np.float64(439.314422474047))
(np.float64(177.92847132896736), np.float64(439.35727131184746))
(np.float64(178.0763636655462), np.float64(439.34178055627854))
(np.float64(178.12132903916412), np.float64(439.3274545392207))
(np.float64(175.37005285123385), np.float64(438.24673350256506))
(np.float64(178.4105105305866), np.float64(438.97877220421276))
(np.float64(178.39214826524403), np.float64(439.4380765159826))
(np.float64(177.06640959527743), np.float64(440.0527841458122))
(np.float64(174.60109228669623), np.float64(440.2211961954869))
(np.float64(174.48997563063142), np.float64(440.2472548106277))
(np.float64(174.13560863473734), np.float64(441.06896952929736))
(np.float64(175.96764036402712), np.float64(441.776775572821))
(np.float64(176.63977501215112), np.float64(441.90313976212195))
(np.float64(176.18670169372666), np.float64(441.89576987281083))
(np.float64(176.41003464028725), np.float64(441.97614767888143))
(np.float64(175.6563619768112), np.float64(441.8285253450105))
(np.float64(175.9673639816047), np.float64(441.93655341794766))
(np.float64(176.52732360586123), np.float64(440.843894447889))
(np.float64(175.01144978326658), np.float64(441.5675619172281))
(np.float64(175.60521614438574), np.float64(440.5569694968127))
(np.float64(175.7661593142825), np.float64(440.74495118990876))
(np.float64(176.3832550217882), np.float64(441.71761821398167))
(np.float64(177.47844203172795), np.float64(440.5351169222657))
(np.float64(174.9162519916431), np.float64(440.49695237210204))
(np.float64(176.90368086317542), np.float64(440.7785059986109))
(np.float64(174.28116351122029), np.float64(440.70818313807166))
(np.float64(175.15532954647333), np.float64(441.2575792890613))
(np.float64(176.27200884397584), np.float64(440.37327693602117))
(np.float64(176.9469168527017), np.float64(441.21251152075376))
(np.float64(176.979592571686), np.float64(441.3211179023063))
(np.float64(176.9807674570466), np.float64(441.5138032771647))
(np.float64(176.80358517282482), np.float64(441.6986668189513))
(np.float64(174.43286850338401), np.float64(441.0164242948845))
(np.float64(176.66720015871343), np.float64(440.754369159593))
(np.float64(176.8677974436006), np.float64(440.56318416285364))
(np.float64(176.1317572502327), np.float64(440.79610089570065))
(np.float64(176.57892562532524), np.float64(440.2986870646034))
(np.float64(174.57923102685538), np.float64(440.3973429864781))
(np.float64(176.32210757889834), np.float64(440.42618532545504))
(np.float64(176.0372757294894), np.float64(440.4594772225324))
(np.float64(174.88458054302353), np.float64(440.8089152618062))
(np.float64(176.0633900535412), np.float64(440.5830727184449))
(np.float64(175.0914316303534), np.float64(441.6681506456356))
(np.float64(175.71491517017319), np.float64(440.818275352142))
(np.float64(174.63523643899111), np.float64(440.72138962917063))
(np.float64(176.74716397333572), np.float64(441.725535926764))
(np.float64(175.07100776715544), np.float64(441.35789649969837))
(np.float64(176.5642712884801), np.float64(441.42816269302733))
(np.float64(175.59170721673976), np.float64(440.34951258544885))
(np.float64(174.49955105040436), np.float64(440.3894093947547))
(np.float64(177.5451382764911), np.float64(440.45599997685093))
(np.float64(176.94034713509822), np.float64(440.739723927337))
(np.float64(174.69017741469912), np.float64(440.40237279259907))
(np.float64(176.02326570698966), np.float64(440.454847783912))
(np.float64(174.55652172034092), np.float64(441.406069631308))
(np.float64(175.95996026184156), np.float64(440.6440254279439))
(np.float64(175.8640874659835), np.float64(441.875509980302))
(np.float64(176.08346089628188), np.float64(441.5966865013553))
