(np.float64(297.9849648595128), np.float64(400.8017664655354))
(np.float64(298.00869924310774), np.float64(400.7567488795311))
(np.float64(298.2136414884972), np.float64(400.662033056288))
(np.float64(298.2864373926877), np.float64(400.6981851627898))
(np.float64(297.75834011857177), np.float64(401.141645988312))
(np.float64(297.82063695861996), np.float64(401.0640804518097))
(np.float64(297.29905807890106), np.float64(400.99749611219994))
(np.float64(298.90990307340695), np.float64(400.41600595448165))
(np.float64(298.8763723721759), np.float64(400.4942182245028))
(np.float64(298.9707971946545), np.float64(400.8221749655394))
(np.float64(298.9444888480642), np.float64(401.0167245402057))
(np.float64(299.01850697287364), np.float64(401.0715896151931))
(np.float64(298.88364102174455), np.float64(400.88118674721227))
(np.float64(299.2268710545459), np.float64(400.8427600733072))
(np.float64(298.4411579701956), np.float64(401.09704101235195))
(np.float64(298.52373476037957), np.float64(401.01909286609373))
(np.float64(298.59824496379997), np.float64(400.8230340041335))
(np.float64(298.6441700467595), np.float64(400.9064294150856))
(np.float64(298.78318416163944), np.float64(401.07309356910093))
(np.float64(298.7477844979788), np.float64(401.0060260127073))
(np.float64(298.58672914526056), np.float64(400.9095044144589))
(np.float64(298.6267125263799), np.float64(401.07574444317277))
(np.float64(298.7749847587372), np.float64(401.1982268980369))
(np.float64(298.45146751992337), np.float64(401.0146790659183))
(np.float64(298.6499605532031), np.float64(401.17194882623573))
(np.float64(298.3975653190473), np.float64(401.1278354307778))
(np.float64(299.1603081460947), np.float64(400.8341984149158))
(np.float64(298.8327379342248), np.float64(401.01682629876143))
(np.float64(298.88390439996624), np.float64(401.1378043148697))
(np.float64(299.103286499724), np.float64(400.2679784651876))
(np.float64(299.860880013678), np.float64(400.4224202588136))
(np.float64(299.8945917332542), np.float64(400.3902586150741))
(np.float64(299.7929187211478), np.float64(400.2668305753198))
(np.float64(300.0641362222676), np.float64(400.5114017842872))
(np.float64(299.643296133533), np.float64(400.77283879239883))
(np.float64(300.1663711888415), np.float64(400.4266283600346))
(np.float64(300.2600979463029), np.float64(400.4876337367072))
(np.float64(300.07933569482503), np.float64(400.6679889319547))
(np.float64(300.16574906830846), np.float64(400.374611130715))
(np.float64(299.8830330875666), np.float64(400.56731074813524))
(np.float64(299.2972495662057), np.float64(400.5275558795908))
(np.float64(299.7437479653447), np.float64(400.7859527371504))
(np.float64(299.14655213880906), np.float64(400.4485926932368))
(np.float64(298.9549756015751), np.float64(400.632208829046))
(np.float64(299.24915867847795), np.float64(400.6686217259426))
(np.float64(298.874825046766), np.float64(400.5691908268868))
(np.float64(299.2841912771526), np.float64(400.5653481231321))
(np.float64(299.8016152309459), np.float64(400.7219560588788))
(np.float64(298.46632766977615), np.float64(400.74909347231085))
(np.float64(298.8418935786827), np.float64(400.5494886367338))
(np.float64(298.84696833441944), np.float64(400.4671381449548))
(np.float64(299.0980544799595), np.float64(400.42426536753186))
(np.float64(299.2045499664919), np.float64(400.4882318030859))
(np.float64(299.38329639487887), np.float64(400.68839112886616))
(np.float64(299.37439389868695), np.float64(400.33987849246597))
(np.float64(299.4023158053801), np.float64(400.31394145425554))
(np.float64(299.59406937300975), np.float64(400.43900435827175))
(np.float64(299.5690004125661), np.float64(400.29555012523593))
(np.float64(299.7439477097347), np.float64(400.5006879233078))
(np.float64(299.7852285623854), np.float64(400.48014802809485))
(np.float64(298.97196046294056), np.float64(400.6971425466639))
(np.float64(299.103501155587), np.float64(400.6843791507499))
(np.float64(298.8676907738533), np.float64(400.69516955792716))
(np.float64(299.12777165866135), np.float64(400.6562050000398))
(np.float64(299.52976884711717), np.float64(400.59382173127966))
(np.float64(299.1574673370905), np.float64(400.37970996780643))
(np.float64(299.7855155215493), np.float64(400.65733422305755))
(np.float64(299.53700750034125), np.float64(400.49769819748207))
(np.float64(299.82025197143116), np.float64(400.6218367289422))
(np.float64(299.28830788405025), np.float64(400.44197820515285))
(np.float64(300.1224593281301), np.float64(400.42068787845676))
(np.float64(298.57911718503794), np.float64(401.17220446506417))
(np.float64(297.36830505250197), np.float64(401.70596234391076))
(np.float64(297.3341489363479), np.float64(401.71503879514944))
(np.float64(297.3959899361335), np.float64(401.70129199580396))
(np.float64(296.8735846833925), np.float64(401.3880803061697))
(np.float64(296.55255107179), np.float64(401.5764617607001))
(np.float64(296.353116535028), np.float64(401.7620157940017))
(np.float64(296.3528264548615), np.float64(401.7621695530614))
(np.float64(296.35123283452623), np.float64(401.660495359628))
(np.float64(296.48352915739156), np.float64(401.7869825804257))
(np.float64(296.44254323980107), np.float64(401.6430019180657))
(np.float64(296.58776156779606), np.float64(401.73038809480585))
(np.float64(296.49823481744556), np.float64(401.62766886098734))
(np.float64(296.4855376981333), np.float64(401.4400306863566))
(np.float64(296.7035141314753), np.float64(401.46263538937563))
(np.float64(296.6887155348068), np.float64(401.65496391230573))
(np.float64(296.7917782615229), np.float64(401.47160377896347))
(np.float64(296.7932562312384), np.float64(401.62000005969884))
(np.float64(296.94766748238504), np.float64(401.4846557837237))
(np.float64(297.0463555990401), np.float64(401.5727411793357))
(np.float64(296.96184049074566), np.float64(401.5489325253054))
(np.float64(296.96291793136555), np.float64(401.71799124788697))
(np.float64(297.06555446737906), np.float64(401.7222084401026))
(np.float64(297.11900464255575), np.float64(401.70630004413925))
(np.float64(297.119846967395), np.float64(401.6517200628146))
(np.float64(297.1571010287711), np.float64(401.5304268315468))
(np.float64(297.12990510275034), np.float64(401.3452194076494))
(np.float64(297.1081960786525), np.float64(401.2866564181854))
(np.float64(296.7944781050936), np.float64(401.3880228510718))
(np.float64(296.7081164015927), np.float64(401.3463027514368))
(np.float64(296.86816921782867), np.float64(401.29993200085914))
(np.float64(296.7967609475796), np.float64(401.59913094918846))
(np.float64(297.0326408583852), np.float64(401.4303067137201))
(np.float64(296.83376723575776), np.float64(401.3421279838723))
(np.float64(297.98963908614525), np.float64(401.2978352533518))
(np.float64(298.26517744666415), np.float64(401.31538699850813))
(np.float64(297.91274668820114), np.float64(401.47560109027233))
(np.float64(297.8320626147604), np.float64(401.40114000797524))
(np.float64(297.79489230037973), np.float64(401.27591637513285))
(np.float64(297.8280540293487), np.float64(401.245895539932))
(np.float64(298.00116808226414), np.float64(401.34241216843117))
(np.float64(297.8251775021656), np.float64(401.30629515318236))
(np.float64(297.56974500900316), np.float64(401.2118580599034))
(np.float64(298.42859904209274), np.float64(401.26570112502435))
(np.float64(298.3212048792372), np.float64(401.33813521806195))
(np.float64(298.11523218171016), np.float64(401.31378898308634))
(np.float64(298.6873708382739), np.float64(401.226118621783))
(np.float64(297.3419937582978), np.float64(401.507815279976))
(np.float64(297.2104873967188), np.float64(401.31157205259547))
(np.float64(297.96530338872435), np.float64(401.4986658583369))
(np.float64(297.4548621656601), np.float64(401.4570634568108))
(np.float64(297.4523273886272), np.float64(401.6044405155877))
(np.float64(297.3201302444012), np.float64(401.5071492129401))
(np.float64(297.3464177842892), np.float64(401.6409515346411))
(np.float64(297.2060356284496), np.float64(401.5031433560984))
(np.float64(297.2782784210291), np.float64(401.64676256042196))
(np.float64(297.2305294568463), np.float64(401.7289674144277))
(np.float64(297.84368593462364), np.float64(401.4714582624099))
(np.float64(297.3746618481483), np.float64(401.63547136053444))
(np.float64(297.27031864202877), np.float64(401.3394551701959))
(np.float64(297.2200218966308), np.float64(401.3582316544503))
(np.float64(261.88765406915337), np.float64(413.47300924707656))
(np.float64(262.59973013820286), np.float64(413.4529809325608))
(np.float64(262.52763177884646), np.float64(412.6732764375321))
(np.float64(262.72455720017507), np.float64(412.3554873703865))
(np.float64(263.50679105640245), np.float64(412.88320100907634))
(np.float64(268.5701114286295), np.float64(409.1121893403753))
(np.float64(268.1840932706657), np.float64(409.09522638877564))
(np.float64(267.94054799576026), np.float64(409.6415864498594))
(np.float64(265.94001766123716), np.float64(409.52145783588804))
(np.float64(269.5809499573176), np.float64(409.0432966754568))
(np.float64(268.9685170327572), np.float64(409.42675189153056))
(np.float64(269.013043211478), np.float64(409.2993015099247))
(np.float64(269.1921192527883), np.float64(409.0309290409388))
(np.float64(269.6451350059864), np.float64(409.7511412041965))
(np.float64(269.29757041602335), np.float64(409.6876135001495))
(np.float64(268.9371332368696), np.float64(409.5780981401289))
(np.float64(269.50189817000495), np.float64(409.7702866617069))
(np.float64(272.8871586958045), np.float64(409.7959170302931))
(np.float64(272.028187624985), np.float64(409.3666048261731))
(np.float64(268.78889880335595), np.float64(409.6889992711004))
(np.float64(268.6869495822245), np.float64(409.4640652819633))
(np.float64(269.1343884444992), np.float64(409.71444703186023))
(np.float64(269.3573153135086), np.float64(409.6439448362559))
(np.float64(268.73097761371776), np.float64(409.1676335724638))
(np.float64(270.2278254370227), np.float64(408.5112711163593))
(np.float64(272.23162693259917), np.float64(408.25755587974317))
(np.float64(269.4630140765579), np.float64(408.9819484469902))
(np.float64(270.5738489435785), np.float64(408.46685977863126))
(np.float64(271.68769142003845), np.float64(408.2983411824757))
(np.float64(269.737056261486), np.float64(408.9425952186844))
(np.float64(275.08575726001004), np.float64(409.4120270827447))
(np.float64(276.72038449354244), np.float64(407.6571169330837))
(np.float64(274.81205890590786), np.float64(407.5962188301736))
(np.float64(273.41393890538137), np.float64(408.0605146446637))
(np.float64(274.99704647932884), np.float64(408.0368572648204))
(np.float64(276.5055535140719), np.float64(407.81097381197526))
(np.float64(277.5820255849853), np.float64(407.44268019677725))
(np.float64(276.2244129478036), np.float64(407.4313025718151))
(np.float64(277.15204250919777), np.float64(406.4010272947663))
(np.float64(277.47567626556827), np.float64(406.2913561150611))
(np.float64(276.05653351548074), np.float64(406.58595065531426))
(np.float64(274.6081700000474), np.float64(406.4312966778208))
(np.float64(277.7795037711513), np.float64(406.06115395386433))
(np.float64(279.027166141568), np.float64(409.4251106635684))
(np.float64(278.1356949950534), np.float64(408.12388258959453))
(np.float64(279.87739267376924), np.float64(407.1657912213488))
(np.float64(278.99046935315073), np.float64(409.06663738557745))
(np.float64(278.3783374322806), np.float64(406.750199513291))
(np.float64(278.3455991197864), np.float64(406.26840813599995))
(np.float64(278.86093408024357), np.float64(406.33510950704397))
(np.float64(270.6701160265271), np.float64(408.02905876531))
(np.float64(269.28578411030173), np.float64(410.2405781704282))
(np.float64(268.76168172385957), np.float64(411.6711804627582))
(np.float64(267.29944620374596), np.float64(412.11504008000827))
(np.float64(267.2709321728631), np.float64(412.0798474373164))
(np.float64(265.30333816132065), np.float64(413.48795308827727))
(np.float64(267.1170608557578), np.float64(413.2888739547395))
(np.float64(267.5128850411549), np.float64(412.61328870704625))
(np.float64(267.2716082174332), np.float64(412.0832031666728))
(np.float64(264.9251792166066), np.float64(412.79911316719983))
(np.float64(264.94981782499866), np.float64(412.8642682808909))
(np.float64(265.18915910483526), np.float64(412.7199190089162))
(np.float64(265.1939418731257), np.float64(412.7418137656869))
(np.float64(266.56052480168745), np.float64(411.7559595840363))
(np.float64(267.61127804934637), np.float64(411.35387200630987))
(np.float64(265.6372915239947), np.float64(413.1625368566043))
(np.float64(265.92492534322014), np.float64(412.76873893464983))
(np.float64(268.0706268438748), np.float64(412.0584512914158))
(np.float64(265.59837535353336), np.float64(413.0516177860702))
(np.float64(265.768663335529), np.float64(412.92306903022677))
(np.float64(267.646765621338), np.float64(410.085430309383))
(np.float64(268.1967985392604), np.float64(410.06507871901766))
(np.float64(265.85115568517045), np.float64(410.25838706958285))
(np.float64(265.8365126186251), np.float64(410.4608617510467))
(np.float64(265.15448940980747), np.float64(410.47220252716534))
(np.float64(265.7914908935049), np.float64(410.72245573037077))
(np.float64(266.7034174600571), np.float64(410.8271934685187))
(np.float64(267.52833575468503), np.float64(410.9166534228536))
(np.float64(267.90714733643773), np.float64(411.0045374831892))
(np.float64(272.7134325789317), np.float64(412.0832845613983))
(np.float64(271.6638901081935), np.float64(411.64810872493075))
(np.float64(270.24290457746145), np.float64(411.8559069123137))
(np.float64(268.7947772181428), np.float64(411.16146948266606))
(np.float64(268.4205177970128), np.float64(411.8746633357661))
(np.float64(268.80829585558115), np.float64(411.6469629562937))
(np.float64(268.9353369245391), np.float64(411.5202274300752))
(np.float64(269.11733526777357), np.float64(411.31575594146324))
(np.float64(269.16433449696666), np.float64(411.1691716176137))
(np.float64(271.42620972370963), np.float64(412.43070045994364))
(np.float64(268.8219538979577), np.float64(411.4390709498227))
(np.float64(268.7795666486756), np.float64(411.2112623268832))
(np.float64(271.9080906209669), np.float64(412.0982952517309))
(np.float64(272.1965634706442), np.float64(411.95643164010505))
(np.float64(268.21190698247443), np.float64(411.59358256230405))
(np.float64(268.8551279375581), np.float64(411.74606985221936))
(np.float64(269.03917868901783), np.float64(410.1035639389425))
(np.float64(268.56705214920896), np.float64(410.0619962650248))
(np.float64(268.969999337219), np.float64(409.92332983577467))
(np.float64(270.114200359095), np.float64(410.81148216536667))
(np.float64(269.3336672777421), np.float64(409.9111923246918))
(np.float64(272.9221723950444), np.float64(410.0922072838809))
(np.float64(268.7552885164773), np.float64(409.88992030120204))
(np.float64(269.3745954567201), np.float64(409.81103444892636))
(np.float64(269.1846277980693), np.float64(409.87400384455316))
(np.float64(269.32382258451963), np.float64(411.08229756702383))
(np.float64(269.22897365200566), np.float64(410.6861647134396))
(np.float64(269.27996776886135), np.float64(410.24073865682686))
(np.float64(269.23160032532127), np.float64(410.0594946651244))
(np.float64(269.3441151920641), np.float64(409.8994479689148))
(np.float64(269.16341553409245), np.float64(409.82586210718466))
(np.float64(268.88349753522897), np.float64(410.31146933948526))
(np.float64(274.1559488896444), np.float64(413.4568525456838))
(np.float64(276.2227702583139), np.float64(413.55885395439327))
(np.float64(274.61445085120715), np.float64(413.4412666982859))
(np.float64(273.6463463502461), np.float64(412.0210729306587))
(np.float64(273.66669825691787), np.float64(412.7176700781173))
(np.float64(273.1090138460222), np.float64(412.30976989884))
(np.float64(275.2737555638814), np.float64(412.1081935290798))
(np.float64(275.01876937457666), np.float64(411.5684422590561))
(np.float64(273.1602668329881), np.float64(411.77997120972236))
(np.float64(276.90036163862885), np.float64(412.0657882713219))
(np.float64(276.1803375810618), np.float64(411.6375434714421))
(np.float64(275.08296465319995), np.float64(411.1908633421218))
(np.float64(274.2106930685861), np.float64(411.9986420475014))
(np.float64(274.0283789835647), np.float64(413.1898755447076))
(np.float64(274.5445519341272), np.float64(413.18436676426876))
(np.float64(274.0405540279325), np.float64(412.4601852293631))
(np.float64(276.0851590356355), np.float64(410.545899844518))
(np.float64(274.35526656207486), np.float64(410.49011839705327))
(np.float64(279.3688554377491), np.float64(413.84220165882795))
(np.float64(279.60061978199866), np.float64(413.76987659714337))
(np.float64(279.7650761642975), np.float64(411.6461765244623))
(np.float64(278.2761234458061), np.float64(411.8067698926127))
(np.float64(279.73108667519006), np.float64(413.056139526681))
(np.float64(279.6942178846581), np.float64(411.48210015299543))
(np.float64(278.51640570895296), np.float64(413.2537165851135))
(np.float64(278.1906918020917), np.float64(409.97363068489153))
(np.float64(279.0512955058215), np.float64(410.53842928756774))
(np.float64(264.84882987370514), np.float64(412.81273505624864))
(np.float64(265.1260769849996), np.float64(412.7821950039139))
(np.float64(264.31261208878743), np.float64(413.2983975012))
(np.float64(268.43825221998924), np.float64(410.00029288161596))
(np.float64(267.29216420321046), np.float64(413.55149333789734))
(np.float64(252.7656219786543), np.float64(416.2366504052489))
(np.float64(252.69817149078128), np.float64(415.6573316624288))
(np.float64(252.75367182011516), np.float64(415.81671338252437))
(np.float64(253.51962148081614), np.float64(415.964135350821))
(np.float64(254.65891142638802), np.float64(415.88337929867583))
(np.float64(254.96364835842928), np.float64(415.3965695093176))
(np.float64(253.89015962247325), np.float64(415.87171342850945))
(np.float64(254.84491089931112), np.float64(415.3640943473977))
(np.float64(254.99406377552452), np.float64(415.4281570263043))
(np.float64(254.10714999131096), np.float64(415.6662654456228))
(np.float64(255.05727056220172), np.float64(415.4549548000951))
(np.float64(255.44796606781156), np.float64(415.4415083066814))
(np.float64(256.0048450857635), np.float64(415.37100532318874))
(np.float64(254.18258106488412), np.float64(415.01733554610314))
(np.float64(254.4395858515089), np.float64(414.7761494607152))
(np.float64(258.248009188052), np.float64(415.19309481820466))
(np.float64(257.8955454856378), np.float64(414.85298535381617))
(np.float64(261.12184901506043), np.float64(415.75428599212427))
(np.float64(259.8308058751209), np.float64(417.03267111835663))
(np.float64(261.18310170520976), np.float64(416.755421412175))
(np.float64(261.4651782265035), np.float64(416.76310857727486))
(np.float64(263.2231642620849), np.float64(416.1436252649896))
(np.float64(261.26393766760515), np.float64(416.3169157859932))
(np.float64(261.13622800981483), np.float64(415.7934932190207))
(np.float64(262.32082143798766), np.float64(414.7430509594492))
(np.float64(263.0734698913313), np.float64(414.5630742527037))
(np.float64(260.0465915356421), np.float64(414.56875776210126))
(np.float64(262.7479253857406), np.float64(414.4704682074002))
(np.float64(263.3784093419915), np.float64(416.0328972266))
(np.float64(263.26542268317763), np.float64(416.1171718581594))
(np.float64(263.378169544701), np.float64(416.21212513823656))
(np.float64(258.93308578105984), np.float64(418.6773043248927))
(np.float64(253.0884082085134), np.float64(419.66146539929434))
(np.float64(252.7974271103594), np.float64(420.74370487484714))
(np.float64(249.6815045465245), np.float64(421.21591494754375))
(np.float64(251.18401075369496), np.float64(420.37585120329265))
(np.float64(252.64581817581387), np.float64(419.90768189687014))
(np.float64(253.29012992249662), np.float64(420.079001610973))
(np.float64(250.98265176996009), np.float64(419.91537021349876))
(np.float64(250.7628908147483), np.float64(421.0581941525711))
(np.float64(253.15823915701785), np.float64(420.13022622657815))
(np.float64(252.49807113941353), np.float64(417.9613819606124))
(np.float64(253.04204514437845), np.float64(419.3975774584388))
(np.float64(252.9437729884641), np.float64(419.12323456819087))
(np.float64(251.82685718805854), np.float64(418.50998683123686))
(np.float64(251.59171816939724), np.float64(417.79625606386526))
(np.float64(252.72058222106097), np.float64(418.3501221973918))
(np.float64(252.36802402152486), np.float64(418.64893168741594))
(np.float64(256.21271448798313), np.float64(420.9285498710068))
(np.float64(255.52462941859167), np.float64(419.9442468558386))
(np.float64(257.6785280680829), np.float64(421.516499060757))
(np.float64(256.1444613814052), np.float64(420.607011979799))
(np.float64(254.55239305248384), np.float64(420.12124486716664))
(np.float64(257.3473442514488), np.float64(418.578507856205))
(np.float64(255.40705574791934), np.float64(418.8704416435059))
(np.float64(258.33331911252895), np.float64(418.07276552048023))
(np.float64(261.7305330912563), np.float64(420.17480562653463))
(np.float64(261.393666616276), np.float64(420.8547980682799))
(np.float64(259.7867074476101), np.float64(420.9399407082167))
(np.float64(259.1757457305992), np.float64(421.0387386920717))
(np.float64(261.4936305308232), np.float64(419.5610300663071))
(np.float64(262.5498677327936), np.float64(420.81471519657015))
(np.float64(258.84769679109377), np.float64(420.46936156035457))
(np.float64(259.1206629225097), np.float64(419.55878816588137))
(np.float64(261.40684107611355), np.float64(420.1836177115838))
(np.float64(259.4054658159206), np.float64(421.2897131749603))
(np.float64(259.1837251025801), np.float64(420.6018439905268))
(np.float64(259.1656638409167), np.float64(420.72487772344397))
(np.float64(259.01887252589995), np.float64(420.83744990084364))
(np.float64(259.0577110179836), np.float64(421.13815862131844))
(np.float64(259.1073955260491), np.float64(420.4526581870219))
(np.float64(259.5028386019438), np.float64(420.7013316780041))
(np.float64(261.52759401155026), np.float64(419.3707107748912))
(np.float64(262.79802568115826), np.float64(419.07994512007906))
(np.float64(262.75248084076185), np.float64(418.7821527913867))
(np.float64(261.0294277050413), np.float64(417.7706917565235))
(np.float64(258.5113943512518), np.float64(417.9833121722714))
(np.float64(259.72992785259555), np.float64(419.55324520329333))
(np.float64(259.5061447876166), np.float64(419.0347791084011))
(np.float64(262.88960796073906), np.float64(419.0005651418199))
(np.float64(260.4133081788589), np.float64(417.94656321152894))
(np.float64(259.2707897259833), np.float64(417.7447857489198))
(np.float64(263.1288176381573), np.float64(420.57559428263124))
(np.float64(263.29172114658945), np.float64(418.5049232066079))
(np.float64(254.53706301784345), np.float64(418.76033803538525))
(np.float64(267.5777761307285), np.float64(417.44149948841306))
(np.float64(265.49337569582684), np.float64(416.5572370751546))
(np.float64(265.0185454978729), np.float64(416.1111743457309))
(np.float64(264.9766258793238), np.float64(416.24709014237305))
(np.float64(266.8592295227161), np.float64(417.20273106272543))
(np.float64(267.0518548913453), np.float64(416.3004307784016))
(np.float64(266.2317538694614), np.float64(417.05886761361774))
(np.float64(264.7556551875229), np.float64(416.2262551534015))
(np.float64(267.59067628881945), np.float64(417.01791655171075))
(np.float64(264.6826864142722), np.float64(414.1357197038412))
(np.float64(264.61670383953896), np.float64(414.1237809825558))
(np.float64(267.81317870100753), np.float64(414.8089006859066))
(np.float64(272.0479699480555), np.float64(417.6894707908017))
(np.float64(269.0375651289247), np.float64(417.4828407359032))
(np.float64(272.2139445263898), np.float64(417.45701727454684))
(np.float64(271.61137380736653), np.float64(416.42062612028775))
(np.float64(270.8066891679466), np.float64(416.92045421711373))
(np.float64(268.20048652800364), np.float64(415.5513457304143))
(np.float64(271.9791418828068), np.float64(416.4767365406242))
(np.float64(272.0859761718742), np.float64(416.2041498491461))
(np.float64(270.119763899054), np.float64(417.10336246730293))
(np.float64(269.4254241602644), np.float64(416.9704916697483))
(np.float64(270.5006630870229), np.float64(416.3520290339776))
(np.float64(271.3444197738205), np.float64(416.05410973436284))
(np.float64(269.3326205270115), np.float64(417.01769030710125))
(np.float64(268.69449270692473), np.float64(416.4995811853528))
(np.float64(270.385609628695), np.float64(416.01531529933396))
(np.float64(270.0638897425484), np.float64(415.3730154031964))
(np.float64(272.1927473472623), np.float64(417.22485782173476))
(np.float64(271.2147185674299), np.float64(415.24997924601155))
(np.float64(269.38311979102843), np.float64(414.6509080701275))
(np.float64(272.4218905666431), np.float64(414.4907612517415))
(np.float64(270.812774436063), np.float64(414.9000143531715))
(np.float64(269.59388271258246), np.float64(414.9628148986849))
(np.float64(269.3088526792885), np.float64(414.6320206151107))
(np.float64(268.86379393086054), np.float64(414.4670061739843))
(np.float64(272.0079889943916), np.float64(415.3527508439735))
(np.float64(275.1755785986472), np.float64(417.57100043526145))
(np.float64(273.3240033032433), np.float64(416.16475407497467))
(np.float64(275.51805161411085), np.float64(415.71829922055315))
(np.float64(274.032336419166), np.float64(417.1390209932813))
(np.float64(275.21777269234263), np.float64(417.47712013523807))
(np.float64(275.16493943600466), np.float64(417.1624253403786))
(np.float64(274.6091498225354), np.float64(416.1821392124664))
(np.float64(275.58406661261955), np.float64(416.71103655954914))
(np.float64(274.9053230609284), np.float64(416.0850602755068))
(np.float64(273.6225644580054), np.float64(416.11118434582494))
(np.float64(272.8854093719477), np.float64(416.53839452965923))
(np.float64(275.62891408157174), np.float64(417.0277636770552))
(np.float64(274.4975690035272), np.float64(416.7256830039433))
(np.float64(274.82367268935513), np.float64(415.39806079643785))
(np.float64(274.50768730494553), np.float64(415.6923608489976))
(np.float64(273.12927402979125), np.float64(415.05045786578563))
(np.float64(275.54754737477253), np.float64(415.25728186194874))
(np.float64(273.1126603947461), np.float64(414.285625756722))
(np.float64(276.10259626948493), np.float64(414.5769992961898))
(np.float64(276.3016793462971), np.float64(414.97340894032544))
(np.float64(274.3923434196678), np.float64(414.3679053993298))
(np.float64(277.6645923185936), np.float64(417.0365848530998))
(np.float64(264.68057505371536), np.float64(416.4355302641343))
(np.float64(274.44544456234513), np.float64(416.03191048980375))
(np.float64(265.8371557192477), np.float64(416.0380428520223))
(np.float64(265.80454744866574), np.float64(420.04420618423313))
(np.float64(264.6029521669873), np.float64(420.2235788851486))
(np.float64(267.5909670625441), np.float64(420.1904175347901))
(np.float64(263.5258836371527), np.float64(421.3783747579525))
(np.float64(265.0105096010134), np.float64(421.05059565499215))
(np.float64(265.3456362885504), np.float64(420.58417236542215))
(np.float64(265.8179206125603), np.float64(420.1827446728537))
(np.float64(266.21990080887343), np.float64(419.9249741849784))
(np.float64(265.70885983249804), np.float64(419.5379439040956))
(np.float64(265.3851841159361), np.float64(420.85506788906577))
(np.float64(265.74896302556164), np.float64(419.8609515670646))
(np.float64(266.1993359802531), np.float64(418.63495531009966))
(np.float64(265.9751315794567), np.float64(418.4844409483194))
(np.float64(265.77608664827403), np.float64(418.817286342598))
(np.float64(266.23495983615834), np.float64(418.471273003045))
(np.float64(265.9806652964683), np.float64(418.39516087450704))
(np.float64(266.1894233184453), np.float64(417.8468615825894))
(np.float64(270.38838593691327), np.float64(419.670157543796))
(np.float64(269.2545209933076), np.float64(421.37892046018857))
(np.float64(269.5381257671941), np.float64(419.6283178672495))
(np.float64(271.078116470021), np.float64(420.60334430803556))
(np.float64(269.8690004308531), np.float64(419.8587932432012))
(np.float64(269.223532004674), np.float64(420.32782370945296))
(np.float64(269.0928013864788), np.float64(420.5211455752975))
(np.float64(269.972336245593), np.float64(420.06811296042537))
(np.float64(268.7103782806303), np.float64(420.4108496622942))
(np.float64(269.76003986975695), np.float64(420.29177736154793))
(np.float64(269.38662537430537), np.float64(420.58717287923207))
(np.float64(270.7763765706676), np.float64(420.5423207493687))
(np.float64(271.0425363081909), np.float64(420.43447716306036))
(np.float64(268.9551608610164), np.float64(420.25111442363493))
(np.float64(270.35371069342006), np.float64(420.2063855070829))
(np.float64(270.20571675076735), np.float64(421.37470951045344))
(np.float64(269.33147581136313), np.float64(420.34360731633416))
(np.float64(270.124237687747), np.float64(419.7394121516007))
(np.float64(271.22825055584366), np.float64(420.10989700006616))
(np.float64(271.0445894099534), np.float64(420.5803370556801))
(np.float64(271.2726179100305), np.float64(420.52997323625954))
(np.float64(269.29736859097613), np.float64(420.2745062251601))
(np.float64(269.9975881316505), np.float64(419.0467762544924))
(np.float64(271.28741598653676), np.float64(418.30960926092666))
(np.float64(269.5832846431845), np.float64(417.8586778178475))
(np.float64(269.9835729074798), np.float64(420.0831452267196))
(np.float64(266.38289205226147), np.float64(418.4509094125667))
(np.float64(271.93182014967425), np.float64(421.58660955561334))
(np.float64(271.7886153907046), np.float64(420.9850742347334))
(np.float64(271.8010910919754), np.float64(421.5026683212089))
(np.float64(272.4350452601102), np.float64(420.8471446610793))
(np.float64(271.5179737151912), np.float64(420.4095403769299))
(np.float64(271.36100826742825), np.float64(420.5029581270349))
(np.float64(272.63511561514815), np.float64(417.9435096669043))
(np.float64(276.9989741575832), np.float64(421.83233204841855))
(np.float64(276.5906153185738), np.float64(421.7801948785479))
(np.float64(275.9338022090231), np.float64(421.81252252389015))
(np.float64(276.8158154936679), np.float64(421.73194017039486))
(np.float64(274.6529675328972), np.float64(421.7537476535956))
(np.float64(273.69471708818594), np.float64(421.1205625120982))
(np.float64(273.0826945759095), np.float64(421.2101573768222))
(np.float64(274.8250894526944), np.float64(420.21749464460765))
(np.float64(274.70901871978873), np.float64(420.04270538186944))
(np.float64(274.6746982306551), np.float64(419.9322412248145))
(np.float64(276.5105022158458), np.float64(419.6975812024136))
(np.float64(275.92547865944016), np.float64(420.41287434849977))
(np.float64(275.98952863790464), np.float64(420.24275816116875))
(np.float64(276.3276979594956), np.float64(420.14630038171765))
(np.float64(276.12433927787674), np.float64(419.9217165777796))
(np.float64(275.6595169324132), np.float64(419.95131425738106))
(np.float64(275.52489060517496), np.float64(420.4240987598649))
(np.float64(275.5284908589748), np.float64(420.5727081335621))
(np.float64(274.689373547591), np.float64(419.65838688473394))
(np.float64(274.21189690995476), np.float64(421.4972938450939))
(np.float64(275.9214563762733), np.float64(420.2038401491847))
(np.float64(276.29457558987764), np.float64(421.5174939188431))
(np.float64(276.8016594774487), np.float64(421.6959159439175))
(np.float64(275.31800796101896), np.float64(420.15245698659373))
(np.float64(275.05447957831643), np.float64(420.33739246847))
(np.float64(276.241169282177), np.float64(420.1047895568334))
(np.float64(274.05833647971804), np.float64(420.57687120404717))
(np.float64(273.83444608681253), np.float64(421.0441055317457))
(np.float64(276.3541784815952), np.float64(419.7053738230786))
