(np.float64(357.33121745865225), np.float64(351.6148397371647))
(np.float64(361.6659403698484), np.float64(351.328277577469))
(np.float64(358.79744006391473), np.float64(351.2426929938698))
(np.float64(358.4353047107269), np.float64(351.0160734127111))
(np.float64(358.49212678609507), np.float64(352.6128316723325))
(np.float64(354.64010854434787), np.float64(352.2205422497784))
(np.float64(357.75058824712823), np.float64(351.0493777341469))
(np.float64(354.6974448921492), np.float64(350.87926730444315))
(np.float64(359.02175422008094), np.float64(351.0324492071231))
(np.float64(356.48013663775265), np.float64(354.0219555755436))
(np.float64(356.99134909607807), np.float64(353.62602139054053))
(np.float64(356.87332045209126), np.float64(353.11071114429046))
(np.float64(356.8562431742624), np.float64(352.76963288267166))
(np.float64(361.7419366922901), np.float64(351.3940149998122))
(np.float64(361.5576926118526), np.float64(351.35182750173016))
(np.float64(361.4161751033945), np.float64(351.31678649686296))
(np.float64(359.71569949839625), np.float64(351.2622602130277))
(np.float64(357.5582859026105), np.float64(352.0479834934165))
(np.float64(356.0906706351108), np.float64(352.6495529964439))
(np.float64(355.7895594450803), np.float64(352.590669700859))
(np.float64(357.6667972122228), np.float64(352.1591760817432))
(np.float64(357.3801765062186), np.float64(352.7484574661721))
(np.float64(356.7461467403819), np.float64(352.74199558562356))
(np.float64(356.0660067118952), np.float64(352.790338355235))
(np.float64(354.7715656633863), np.float64(353.68885266362554))
(np.float64(354.86994323993514), np.float64(352.115902573183))
(np.float64(354.4386902615079), np.float64(352.130947021415))
(np.float64(354.68915255262255), np.float64(352.0644946224691))
(np.float64(355.9288948501757), np.float64(351.27742175329746))
(np.float64(354.85172055292196), np.float64(351.61899723183967))
(np.float64(355.96893492956104), np.float64(351.13259387064346))
(np.float64(359.1079142719208), np.float64(351.770948940825))
(np.float64(358.83161768033153), np.float64(350.91073039599155))
(np.float64(358.3766986336486), np.float64(351.83938275283185))
(np.float64(354.8089090202145), np.float64(352.6018467784298))
(np.float64(354.82524748655635), np.float64(352.5651014540864))
(np.float64(354.6762921006673), np.float64(352.5977080718212))
(np.float64(354.6732992293149), np.float64(352.6497873623442))
(np.float64(356.6826089536822), np.float64(353.9696012520589))
(np.float64(354.44901923082017), np.float64(352.6458539304394))
(np.float64(355.12461680847895), np.float64(352.47315977883085))
(np.float64(361.5782310853152), np.float64(351.58429338174085))
(np.float64(355.1836007006673), np.float64(352.45684434863676))
(np.float64(355.01371082032165), np.float64(352.68987362802204))
(np.float64(354.98521586224865), np.float64(352.66538399772367))
(np.float64(355.04387777065597), np.float64(352.5972096427683))
(np.float64(354.9893055938289), np.float64(352.59812159096253))
(np.float64(354.9602707017231), np.float64(352.6271938715531))
(np.float64(354.94890070351323), np.float64(352.68016498886664))
(np.float64(354.9516874150832), np.float64(352.56683547082264))
(np.float64(355.402245376068), np.float64(352.50958243339414))
(np.float64(355.00643766264267), np.float64(350.9858340905527))
(np.float64(361.96956015515264), np.float64(351.16875912878095))
(np.float64(361.5544172894613), np.float64(351.1277541875666))
(np.float64(355.42593502525233), np.float64(352.4367339121157))
(np.float64(361.2659082014343), np.float64(354.45547375964946))
(np.float64(360.1949091613086), np.float64(353.9013000473966))
(np.float64(359.617124951684), np.float64(353.44590904612363))
(np.float64(358.82240082948505), np.float64(353.125817714331))
(np.float64(358.60262045467755), np.float64(352.55658240216667))
(np.float64(358.03275146302275), np.float64(352.0450621924969))
(np.float64(359.10234813113493), np.float64(352.45116762717976))
(np.float64(359.334598138582), np.float64(354.60900651420053))
(np.float64(359.8564284326659), np.float64(354.0483257694467))
(np.float64(362.02781962716483), np.float64(353.1294021731715))
(np.float64(361.0862715927764), np.float64(352.887720082995))
(np.float64(359.26558038553264), np.float64(353.7348074707942))
(np.float64(358.14768701669357), np.float64(352.16278508627494))
(np.float64(358.5876951104893), np.float64(354.2814273525646))
(np.float64(357.6081080817097), np.float64(354.3740578829524))
(np.float64(356.8007303608973), np.float64(354.37091294350904))
(np.float64(359.5471448884477), np.float64(352.00619024156305))
(np.float64(358.61141839717067), np.float64(352.0596493029804))
(np.float64(360.8431875332005), np.float64(354.30039783868966))
(np.float64(361.7151993807695), np.float64(352.423974273812))
(np.float64(359.54831838669816), np.float64(353.9641196840064))
(np.float64(358.13651953709285), np.float64(352.43921593607166))
(np.float64(355.466357427869), np.float64(352.4679495467247))
(np.float64(355.0997664918501), np.float64(352.7326773138711))
(np.float64(348.049301953189), np.float64(355.1302128779663))
(np.float64(347.9591785705176), np.float64(356.1136276421335))
(np.float64(346.33358266137395), np.float64(356.1188194498205))
(np.float64(362.02399639482985), np.float64(358.8008326080367))
(np.float64(354.3627757787695), np.float64(358.5521245106564))
(np.float64(361.75252487849724), np.float64(358.48418452159876))
(np.float64(355.4959601696813), np.float64(356.2836798894562))
(np.float64(356.3544538999632), np.float64(357.11551167547003))
(np.float64(352.018275039474), np.float64(357.2791176787595))
(np.float64(351.00664550915434), np.float64(357.2518243244265))
(np.float64(349.5757497440772), np.float64(356.6368312372963))
(np.float64(361.56694639460824), np.float64(358.0281059379309))
(np.float64(360.8899715863696), np.float64(357.3655502099316))
(np.float64(358.81985790315497), np.float64(356.6504765811152))
(np.float64(358.1082666303772), np.float64(356.1792290631658))
(np.float64(357.66991145603794), np.float64(355.86205660803273))
(np.float64(356.44385650363427), np.float64(355.60455036513065))
(np.float64(353.19846403463845), np.float64(356.76704116068663))
(np.float64(348.80163067680866), np.float64(358.64699051716536))
(np.float64(347.6152534203241), np.float64(358.38948318334496))
(np.float64(346.3812223903504), np.float64(358.5792947122833))
(np.float64(358.30260924586383), np.float64(358.2115556478945))
(np.float64(356.818707702178), np.float64(355.8804683008835))
(np.float64(358.43680799527823), np.float64(355.1632844698846))
(np.float64(359.07936556319936), np.float64(355.16591637407294))
(np.float64(355.6407285526442), np.float64(357.19343994274857))
(np.float64(361.9690176202684), np.float64(356.08153805969573))
(np.float64(361.301473105019), np.float64(356.2982541513332))
(np.float64(360.4948648855656), np.float64(356.5457802373025))
(np.float64(359.91362450859197), np.float64(356.9285938108246))
(np.float64(351.7684797766891), np.float64(358.16548799115156))
(np.float64(352.7491017657263), np.float64(357.4269552874317))
(np.float64(355.6992468947764), np.float64(356.7623849339296))
(np.float64(356.4205694642324), np.float64(355.49158121420123))
(np.float64(357.6779868856371), np.float64(355.51310530072976))
(np.float64(346.4271544088756), np.float64(357.3760825540092))
(np.float64(361.38420178415026), np.float64(355.96677452781125))
(np.float64(360.32231954929114), np.float64(355.9901702687672))
(np.float64(356.1237080440118), np.float64(355.5381147542281))
(np.float64(352.72719525129304), np.float64(355.5477075740891))
(np.float64(351.1978946875415), np.float64(355.4353874597239))
(np.float64(349.2052488811052), np.float64(356.44174850596784))
(np.float64(360.9926807724551), np.float64(355.3894313798163))
(np.float64(351.03154888288697), np.float64(356.4725589245486))
(np.float64(356.83647333521196), np.float64(355.6555149176217))
(np.float64(360.54030846666296), np.float64(356.8403250195031))
(np.float64(352.1476603307051), np.float64(356.9597055050367))
(np.float64(361.6883568219784), np.float64(355.89667003301486))
(np.float64(352.1736449596219), np.float64(355.5173687964256))
(np.float64(358.07210700176614), np.float64(355.6113653399966))
(np.float64(352.44449643609113), np.float64(357.60643532271826))
(np.float64(354.7213134790115), np.float64(356.7281077546172))
(np.float64(356.3357195413535), np.float64(356.1744952599038))
(np.float64(359.57035702370825), np.float64(355.31250051610624))
(np.float64(346.8812002674365), np.float64(355.30222053809837))
(np.float64(352.06446627489527), np.float64(355.04060928588035))
(np.float64(347.9192759887785), np.float64(356.72655422447053))
(np.float64(367.4748702865838), np.float64(351.51651187906214))
(np.float64(368.0228190660648), np.float64(351.67351303072496))
(np.float64(368.67440639786844), np.float64(351.6260620272981))
(np.float64(369.30379488102136), np.float64(351.5377488719092))
(np.float64(370.05035754607655), np.float64(353.69523781615925))
(np.float64(365.62121345357525), np.float64(351.8683030319575))
(np.float64(363.969435945355), np.float64(352.4641858740372))
(np.float64(367.4097602064193), np.float64(352.60562317851696))
(np.float64(366.4872664337618), np.float64(352.62883528133585))
(np.float64(369.05812402764667), np.float64(353.90544063281277))
(np.float64(368.9690021411221), np.float64(351.2837721176193))
(np.float64(368.43293520482854), np.float64(351.1709570287831))
(np.float64(367.0989165059767), np.float64(351.16529933781476))
(np.float64(366.3555374404224), np.float64(350.98432304566313))
(np.float64(366.8475198203439), np.float64(352.79714042088756))
(np.float64(369.1682317318232), np.float64(351.433951142831))
(np.float64(369.1336818487395), np.float64(354.3757254141978))
(np.float64(367.50170885741073), np.float64(354.53601417334954))
(np.float64(366.68091393185875), np.float64(354.6278930601195))
(np.float64(367.04976534316523), np.float64(351.8046773875709))
(np.float64(370.1135443929861), np.float64(354.7939370869396))
(np.float64(368.26177195404), np.float64(351.33350938554014))
(np.float64(370.15477808378677), np.float64(354.4299941803979))
(np.float64(368.066729019494), np.float64(351.3186316055804))
(np.float64(365.8573095807402), np.float64(352.3792336601805))
(np.float64(369.01008064856205), np.float64(352.4187871934485))
(np.float64(367.8447911626027), np.float64(351.036981796325))
(np.float64(367.50282305655594), np.float64(352.58515461732594))
(np.float64(369.83756423673213), np.float64(354.57983205080353))
(np.float64(366.25944183941266), np.float64(354.37274611271863))
(np.float64(366.8468267836214), np.float64(354.10270726400734))
(np.float64(365.6930702817389), np.float64(353.28947917270295))
(np.float64(364.1878049318901), np.float64(353.27072565836886))
(np.float64(364.28508998295746), np.float64(353.09566821122144))
(np.float64(364.4480689157141), np.float64(353.19637348621353))
(np.float64(363.8078073678584), np.float64(353.2475059191107))
(np.float64(363.4662442990274), np.float64(353.1469480394842))
(np.float64(362.5238255039724), np.float64(353.14470371479337))
(np.float64(362.34642735016604), np.float64(354.79336308139966))
(np.float64(363.96236912084584), np.float64(353.0671036325015))
(np.float64(364.9890219602629), np.float64(354.3186600755509))
(np.float64(362.7130973516704), np.float64(352.9075979112097))
(np.float64(374.23386303559613), np.float64(351.32397286925163))
(np.float64(373.98241849453177), np.float64(351.7654939184798))
(np.float64(373.50511541950533), np.float64(351.75080468579506))
(np.float64(371.5310116830338), np.float64(351.06339689975727))
(np.float64(370.4236208461156), np.float64(351.265521880871))
(np.float64(373.0612107497321), np.float64(352.65655876103204))
(np.float64(372.0950580912345), np.float64(352.9412580542641))
(np.float64(373.7272549280552), np.float64(352.1657220237134))
(np.float64(372.2869647615539), np.float64(351.875793164853))
(np.float64(371.83500737615725), np.float64(351.8436809155266))
(np.float64(370.6984235161723), np.float64(352.10627205599087))
(np.float64(370.83663969384264), np.float64(351.82979302391146))
(np.float64(373.9415031463474), np.float64(351.7922035096028))
(np.float64(376.06098074095553), np.float64(351.8030243413104))
(np.float64(375.1550973089434), np.float64(351.6061541381847))
(np.float64(375.14782033670247), np.float64(351.58514078385804))
(np.float64(375.1064470675859), np.float64(351.55375569306875))
(np.float64(375.0987808365393), np.float64(351.53238003221463))
(np.float64(375.1457389724878), np.float64(351.529141516108))
(np.float64(374.8278206450358), np.float64(351.0429670056071))
(np.float64(374.60920735307764), np.float64(351.3231852252898))
(np.float64(376.12631154559824), np.float64(351.1920439595771))
(np.float64(375.8697433530302), np.float64(351.09883178721014))
(np.float64(374.71631230271345), np.float64(351.5645734338391))
(np.float64(374.38602300107436), np.float64(351.60158124556597))
(np.float64(376.2001245509594), np.float64(351.2914587372635))
(np.float64(376.0166021164591), np.float64(351.3639641037169))
(np.float64(375.945605298827), np.float64(351.448264977951))
(np.float64(375.6426308682097), np.float64(351.0567010775539))
(np.float64(375.52245878666537), np.float64(351.1103671712706))
(np.float64(375.20144355432313), np.float64(351.2553148126609))
(np.float64(374.98183414129494), np.float64(351.39932711168956))
(np.float64(375.90850867486483), np.float64(351.6487485492846))
(np.float64(375.80485971919063), np.float64(351.8229788369348))
(np.float64(375.2536862469666), np.float64(351.3929592320454))
(np.float64(375.87160225887925), np.float64(351.4000951191001))
(np.float64(375.82761202624306), np.float64(351.3829231957873))
(np.float64(375.7357466020615), np.float64(351.3772477470754))
(np.float64(375.70033133337944), np.float64(351.3849484274565))
(np.float64(375.6653243963142), np.float64(351.3946495513915))
(np.float64(375.6389997511321), np.float64(351.4362887411517))
(np.float64(375.56832075595645), np.float64(351.45197968047006))
(np.float64(375.45262298326355), np.float64(351.4479666114346))
(np.float64(375.54134243340286), np.float64(351.47630070308674))
(np.float64(375.5550074113538), np.float64(351.5172751591552))
(np.float64(376.12220291459687), np.float64(351.8715843363521))
(np.float64(375.3811335668607), np.float64(351.56409700499665))
(np.float64(375.96449588112904), np.float64(351.6108455167964))
(np.float64(375.6061582720628), np.float64(351.5946384512815))
(np.float64(375.4149786227476), np.float64(351.6086824656164))
(np.float64(375.2514543809036), np.float64(351.62804859192624))
(np.float64(375.14466881421583), np.float64(351.6698643894503))
(np.float64(374.98114370541396), np.float64(351.69993358875274))
(np.float64(374.67800975671565), np.float64(351.736954006663))
(np.float64(374.68669308893055), np.float64(351.9630794012374))
(np.float64(374.47679451265316), np.float64(352.00739710169694))
(np.float64(375.41079786184616), np.float64(351.21865912554586))
(np.float64(375.8079339100843), np.float64(351.1734897198945))
(np.float64(375.5807645536128), np.float64(351.0980089307832))
(np.float64(376.20403395774036), np.float64(351.7083900340074))
(np.float64(374.94215055014547), np.float64(351.2149764233357))
(np.float64(374.78305952391077), np.float64(351.2934023317771))
(np.float64(374.4195289076564), np.float64(351.71713623963274))
(np.float64(374.36444748667714), np.float64(351.72095730681644))
(np.float64(375.8842839465439), np.float64(351.473541040085))
(np.float64(375.7308435016524), np.float64(351.4616380161137))
(np.float64(375.73098342676394), np.float64(351.43758166272255))
(np.float64(375.67921165924474), np.float64(351.44829800857576))
(np.float64(375.8575610263232), np.float64(351.4290778836779))
(np.float64(375.7813637457699), np.float64(351.4347356958565))
(np.float64(375.6424231479321), np.float64(351.48199136406777))
(np.float64(375.3196426399184), np.float64(351.3377495476753))
(np.float64(374.87785817354757), np.float64(351.6112350963153))
(np.float64(374.97025278162425), np.float64(351.46668582240835))
(np.float64(376.16288834867163), np.float64(351.48137244900215))
(np.float64(376.05411504794534), np.float64(351.5495854103933))
(np.float64(374.80440581776884), np.float64(351.9757863117564))
(np.float64(374.7779455822104), np.float64(351.19296833213315))
(np.float64(374.6492919935046), np.float64(351.2988416570025))
(np.float64(376.07705409518206), np.float64(351.05180551515247))
(np.float64(376.15500121975555), np.float64(351.0597177733393))
(np.float64(374.53434360902787), np.float64(351.90397628534834))
(np.float64(375.2052598510924), np.float64(351.8694894070413))
(np.float64(375.55065326122025), np.float64(351.90778771607387))
(np.float64(375.66723323825454), np.float64(351.9925642312663))
(np.float64(375.8890358515553), np.float64(351.9811106055673))
(np.float64(376.0344329438397), np.float64(351.4813592367562))
(np.float64(376.0091557429452), np.float64(351.325589187884))
(np.float64(376.1052539447952), np.float64(351.30854575066286))
(np.float64(376.13649261391015), np.float64(351.41550890423093))
(np.float64(376.1446883756404), np.float64(351.26631285820105))
(np.float64(375.37038586257125), np.float64(351.280050869582))
(np.float64(374.5922276933806), np.float64(351.6561949847935))
(np.float64(375.635054799562), np.float64(351.1575403538372))
(np.float64(375.06062601816313), np.float64(351.23827064815816))
(np.float64(374.90402295387383), np.float64(351.12213383029416))
(np.float64(375.3161252661685), np.float64(351.8834594812677))
(np.float64(376.2270014408155), np.float64(351.24618617909937))
(np.float64(374.94947191002956), np.float64(351.6501596538141))
(np.float64(375.42460883351407), np.float64(351.3705036819833))
(np.float64(376.03419019893397), np.float64(351.31513029906006))
(np.float64(376.1938806316964), np.float64(351.5572638481398))
(np.float64(375.68360100739267), np.float64(351.134141764368))
(np.float64(377.51473007239025), np.float64(351.2152587896972))
(np.float64(376.7950047644466), np.float64(351.2860777762371))
(np.float64(377.0104814453813), np.float64(351.3263051947948))
(np.float64(376.4687654882398), np.float64(351.1779172777777))
(np.float64(377.1750963054282), np.float64(351.2387101675519))
(np.float64(377.5021697571784), np.float64(351.1842543086364))
(np.float64(376.44389159067856), np.float64(351.2541811047463))
(np.float64(376.3350560432197), np.float64(351.22952432131734))
(np.float64(376.3202238090332), np.float64(351.23491904005397))
(np.float64(377.12553871828095), np.float64(351.1857534746208))
(np.float64(377.36018149698225), np.float64(351.2181542721876))
(np.float64(376.6647660514639), np.float64(351.4697161546852))
(np.float64(376.84716197619855), np.float64(351.46136080131765))
(np.float64(376.94944185058023), np.float64(351.42713598614796))
(np.float64(376.8247033904885), np.float64(351.5301747382024))
(np.float64(376.6875714156151), np.float64(351.30781768302967))
(np.float64(376.50912200296045), np.float64(351.4627082688662))
(np.float64(376.546379358735), np.float64(351.13560656638606))
(np.float64(377.44837349711014), np.float64(351.2665823153466))
(np.float64(377.4666393580498), np.float64(351.3462685389881))
(np.float64(376.52927902014704), np.float64(351.27467572679575))
(np.float64(376.45287523302426), np.float64(351.2796671689093))
(np.float64(376.4192207318874), np.float64(351.3030613946979))
(np.float64(376.4158493518667), np.float64(351.3547334691695))
(np.float64(376.39714048147044), np.float64(351.37200284796774))
(np.float64(376.2891188230149), np.float64(351.43822512347583))
(np.float64(376.3141524120446), np.float64(351.43907379833377))
(np.float64(376.437938445139), np.float64(351.4404742966996))
(np.float64(376.46363282050567), np.float64(351.3941532435694))
(np.float64(376.6136061745233), np.float64(351.4430903825554))
(np.float64(376.4975142881284), np.float64(351.5380999662077))
(np.float64(378.22717996860166), np.float64(351.39797855321734))
(np.float64(378.23830739528086), np.float64(351.2634097392749))
(np.float64(377.7569659118954), np.float64(351.40103615848653))
(np.float64(377.86627429175826), np.float64(351.51392979353585))
(np.float64(377.6187291009066), np.float64(351.4931808660047))
(np.float64(377.46526646219286), np.float64(351.40569068825823))
(np.float64(377.7068354467569), np.float64(351.3538908549784))
(np.float64(377.88938378061084), np.float64(351.3371270568183))
(np.float64(377.88414343816544), np.float64(351.1072441108248))
(np.float64(377.5251358531347), np.float64(351.3428814153863))
(np.float64(376.7926988611904), np.float64(351.15045883094484))
(np.float64(376.46407600335954), np.float64(351.2324780467982))
(np.float64(376.75278084780746), np.float64(351.0755393805842))
(np.float64(376.40688356860926), np.float64(351.0525175826325))
(np.float64(376.79886163428847), np.float64(351.1886129567672))
(np.float64(376.97357138821866), np.float64(351.10292443277024))
(np.float64(377.2728758625583), np.float64(351.05838400288644))
(np.float64(377.50261987559804), np.float64(351.0808646441023))
(np.float64(377.9056331249014), np.float64(351.25595009152096))
(np.float64(378.20237750739335), np.float64(351.4639570687972))
(np.float64(377.3075727797029), np.float64(351.3287009754923))
(np.float64(377.3253302634398), np.float64(351.29286196292543))
(np.float64(377.2521274147526), np.float64(351.2998068784398))
(np.float64(376.2840940033683), np.float64(351.3644697449593))
(np.float64(377.3008829033669), np.float64(351.5047227349766))
(np.float64(376.41038499054946), np.float64(351.4998954762659))
(np.float64(376.36232011120455), np.float64(351.5122526258315))
(np.float64(376.7119894729262), np.float64(351.8115382416629))
(np.float64(377.55091536260085), np.float64(351.60949265525323))
(np.float64(376.71493223478876), np.float64(351.7352841723644))
(np.float64(377.00129303035965), np.float64(351.70629807442185))
(np.float64(377.1123151892902), np.float64(351.715511072435))
(np.float64(377.0595221592649), np.float64(351.8034788911544))
(np.float64(376.9943643970587), np.float64(351.84159028928775))
(np.float64(377.6509406569352), np.float64(352.04946375012764))
(np.float64(376.73586239451134), np.float64(351.87151166898434))
(np.float64(376.5827822524262), np.float64(351.95866572227396))
(np.float64(377.3353195632801), np.float64(351.7608450251251))
(np.float64(377.4339806312168), np.float64(351.6813109847735))
(np.float64(377.6505496642469), np.float64(351.6834967634456))
(np.float64(377.76451233098436), np.float64(351.7535350151805))
(np.float64(377.87488029239233), np.float64(351.82229119393304))
(np.float64(376.72484732404104), np.float64(351.93004271874634))
(np.float64(378.16834189674535), np.float64(351.9278736069038))
(np.float64(377.41321588481793), np.float64(351.63320567199963))
(np.float64(376.6306772103372), np.float64(351.96513517865145))
(np.float64(376.2547896644133), np.float64(351.678163681671))
(np.float64(376.31758794608874), np.float64(351.8040737453812))
(np.float64(376.3757912399959), np.float64(351.92011965327623))
(np.float64(376.6214034878139), np.float64(351.5834441008169))
(np.float64(377.99372299877115), np.float64(351.9167531359356))
(np.float64(376.96604421532686), np.float64(351.6604482985694))
(np.float64(376.86151496256883), np.float64(351.75051680423286))
(np.float64(376.9715000805722), np.float64(351.74313946030304))
(np.float64(376.89400792931565), np.float64(351.7719014954729))
(np.float64(377.30388687162923), np.float64(351.95239596479263))
(np.float64(376.79237670401216), np.float64(351.6887066925182))
(np.float64(377.424143567117), np.float64(351.90934664020926))
(np.float64(377.40587007705466), np.float64(351.7832605141962))
(np.float64(377.56015250000206), np.float64(351.80934022045045))
(np.float64(377.7218384693241), np.float64(351.84768871178625))
(np.float64(377.6822798918008), np.float64(351.9248965478666))
(np.float64(376.63150236963776), np.float64(351.795300145548))
(np.float64(378.12634147881346), np.float64(351.58427665430787))
(np.float64(378.02551321900194), np.float64(351.9505656440954))
(np.float64(376.44693405134507), np.float64(351.88670557320506))
(np.float64(376.5375821098026), np.float64(351.85030916132))
(np.float64(376.558566540348), np.float64(351.84544426587996))
(np.float64(376.769243981013), np.float64(351.999964363295))
(np.float64(376.40756308096644), np.float64(351.55872580164123))
(np.float64(377.0139012009945), np.float64(352.05688527630247))
(np.float64(377.40199968284867), np.float64(352.5454361733761))
(np.float64(376.5079360206887), np.float64(352.6483284997766))
(np.float64(377.6840826195349), np.float64(352.66700643762283))
(np.float64(376.76856273475977), np.float64(352.6700670732232))
(np.float64(377.74163396997284), np.float64(352.37461682774335))
(np.float64(374.24149528235137), np.float64(352.91970499776124))
(np.float64(377.47004905709593), np.float64(352.668115902879))
(np.float64(375.3567488002953), np.float64(352.8530460513683))
(np.float64(375.46569011517204), np.float64(352.3189956242463))
(np.float64(375.25087664801623), np.float64(353.03182159500545))
(np.float64(374.8718533580267), np.float64(352.88053480152723))
(np.float64(374.34565365555153), np.float64(352.90699323870757))
(np.float64(374.424656547107), np.float64(352.03521809748463))
(np.float64(375.16521855797566), np.float64(352.2758030255557))
(np.float64(377.2780090504645), np.float64(352.28498384143506))
(np.float64(378.02710926678157), np.float64(352.57661120153483))
(np.float64(375.5937273052112), np.float64(352.48173077064604))
(np.float64(378.07139061992706), np.float64(352.37766455412697))
(np.float64(377.87409310532394), np.float64(352.2328201258563))
(np.float64(377.3665842407706), np.float64(352.2187848388799))
(np.float64(377.9084637039425), np.float64(352.29636401187963))
(np.float64(377.3576037194262), np.float64(352.33640076193063))
(np.float64(377.1862535550647), np.float64(352.38636075927053))
(np.float64(374.7649375760295), np.float64(352.0811844805224))
(np.float64(374.65785776783105), np.float64(352.3499587109676))
(np.float64(374.62016953984266), np.float64(352.1939735085027))
(np.float64(374.53465969758713), np.float64(352.42994136170927))
(np.float64(377.1720595666059), np.float64(352.74571095481474))
(np.float64(376.7004101939214), np.float64(352.5823089534985))
(np.float64(377.6813810420681), np.float64(352.76528023459826))
(np.float64(377.6197696096211), np.float64(352.27896632881146))
(np.float64(377.76554000890394), np.float64(352.5381353756406))
(np.float64(377.6299954123546), np.float64(352.432332536303))
(np.float64(377.51662296252215), np.float64(352.3445492648159))
(np.float64(376.7441982547257), np.float64(353.02645481593663))
(np.float64(377.5166507048011), np.float64(352.184632933502))
(np.float64(375.3940175997557), np.float64(352.5705828403218))
(np.float64(374.9100719836417), np.float64(352.49200735467974))
(np.float64(374.46140760634825), np.float64(352.88909682355813))
(np.float64(375.82917721073864), np.float64(352.6561678481682))
(np.float64(376.23286216989163), np.float64(352.6405500004622))
(np.float64(376.26384335600414), np.float64(352.77207036074043))
(np.float64(376.6510943113469), np.float64(352.7811739637543))
(np.float64(376.0149358460371), np.float64(352.5783367939459))
(np.float64(376.6298907168269), np.float64(352.9102596944769))
(np.float64(377.2308499564168), np.float64(352.4514596299968))
(np.float64(374.3277290246097), np.float64(352.4876879796577))
(np.float64(375.9809999341918), np.float64(352.442154509886))
(np.float64(376.44905044018543), np.float64(352.24164833227405))
(np.float64(376.4848686654248), np.float64(352.2853126324879))
(np.float64(376.285262473334), np.float64(352.5300422066189))
(np.float64(376.3917718309954), np.float64(352.3090244977082))
(np.float64(378.0342865402198), np.float64(352.9792341783646))
(np.float64(376.5766156647564), np.float64(352.39343597907293))
(np.float64(376.20898179256994), np.float64(353.84133571107316))
(np.float64(373.82601552139613), np.float64(353.1651626395262))
(np.float64(374.6887269445094), np.float64(353.6255075067937))
(np.float64(375.0968581234613), np.float64(353.38529070348585))
(np.float64(377.0781145121056), np.float64(353.21124187213746))
(np.float64(376.2162150707246), np.float64(353.2167990772882))
(np.float64(370.6326354841581), np.float64(353.2503997652216))
(np.float64(372.27162623084286), np.float64(353.741927175875))
(np.float64(371.39230273319185), np.float64(353.4925640418696))
(np.float64(375.1517810666936), np.float64(353.16213424665875))
(np.float64(370.7188915936162), np.float64(353.80606646158105))
(np.float64(370.2073004532315), np.float64(354.0031601214099))
(np.float64(370.7759310990764), np.float64(353.4787333023223))
(np.float64(374.22373537116147), np.float64(354.1126099050394))
(np.float64(377.52999890063336), np.float64(354.1730633369928))
(np.float64(377.82581114267043), np.float64(353.8423526905861))
(np.float64(371.04672466354566), np.float64(354.02687089570924))
(np.float64(375.0401437227933), np.float64(353.3752373337321))
(np.float64(373.943319571833), np.float64(355.01788403624687))
(np.float64(374.2324868453406), np.float64(353.3250163035665))
(np.float64(373.02488171984675), np.float64(354.4121672204644))
(np.float64(378.0868741040234), np.float64(353.2318915865926))
(np.float64(377.2591585210741), np.float64(357.6117980411443))
(np.float64(377.7463794595806), np.float64(358.9825266646906))
(np.float64(377.63294493640416), np.float64(358.6962570532694))
(np.float64(376.6379306016358), np.float64(358.9964359504501))
(np.float64(376.6106048070903), np.float64(358.8836939532306))
(np.float64(376.89850287149665), np.float64(358.6326318937377))
(np.float64(376.9277647300969), np.float64(357.7892293293804))
(np.float64(377.76422762588845), np.float64(357.69487411568105))
(np.float64(377.0276851239453), np.float64(357.99436100618374))
(np.float64(377.7368850125791), np.float64(357.5077530975585))
(np.float64(375.7117191906775), np.float64(358.69887635127867))
(np.float64(368.10075717439435), np.float64(358.46606955888507))
(np.float64(365.77100474890375), np.float64(358.2598010226273))
(np.float64(363.90080207603086), np.float64(358.62110287337237))
(np.float64(375.40415289331673), np.float64(358.9470573526619))
(np.float64(362.8814536043577), np.float64(358.68127581776764))
(np.float64(362.54130383106764), np.float64(358.83787951105006))
(np.float64(365.6497850496807), np.float64(358.21361669808783))
(np.float64(364.80221796135515), np.float64(357.1910921019037))
(np.float64(365.44592926115627), np.float64(356.6844723031656))
(np.float64(366.8594091192693), np.float64(355.9228856193672))
(np.float64(366.59194948274813), np.float64(355.2919886211637))
(np.float64(363.0809861060189), np.float64(358.6823380704449))
(np.float64(374.91921618441626), np.float64(356.88819748154486))
(np.float64(367.9195340543618), np.float64(356.2947118747197))
(np.float64(372.77973207447957), np.float64(355.7937229788126))
(np.float64(375.2212735594268), np.float64(358.63871583124353))
(np.float64(375.2890401358603), np.float64(358.1949547603982))
(np.float64(376.0805969571429), np.float64(357.8618068177407))
(np.float64(376.4805309872704), np.float64(357.1765076581111))
(np.float64(376.61562303794835), np.float64(356.9878826860824))
(np.float64(377.7279913592413), np.float64(356.6164928591812))
(np.float64(376.4689052399529), np.float64(357.7776040050582))
(np.float64(373.84682014732914), np.float64(358.99346955818424))
(np.float64(373.17309309259025), np.float64(358.8837106200567))
(np.float64(372.27663926001895), np.float64(358.9220370505717))
(np.float64(377.76059165390365), np.float64(356.9296582453387))
(np.float64(375.87811597176506), np.float64(358.5811822456552))
(np.float64(373.0146678809723), np.float64(355.71539428342754))
(np.float64(372.30414763341577), np.float64(355.60027850572095))
(np.float64(375.1931529486901), np.float64(357.39871677246174))
(np.float64(375.53758560913843), np.float64(358.32085300580917))
