(np.float64(255.79885695660133), np.float64(308.4779467947311))
(np.float64(256.4439037001881), np.float64(308.43535226241494))
(np.float64(256.66441022904314), np.float64(308.8367477728539))
(np.float64(255.27822096747244), np.float64(308.776377372007))
(np.float64(256.15344259629916), np.float64(308.74658356930144))
(np.float64(256.07366881627695), np.float64(308.70419425108724))
(np.float64(256.5542810246013), np.float64(308.7691996057605))
(np.float64(255.4882133473222), np.float64(308.56105953628736))
(np.float64(256.56666274891245), np.float64(308.70546905126895))
(np.float64(256.2067575278952), np.float64(308.41745536241143))
(np.float64(255.36474461650866), np.float64(308.50481390252327))
(np.float64(255.39680705780665), np.float64(308.8614495870206))
(np.float64(256.2569481590968), np.float64(308.44235851185454))
(np.float64(256.66091210150023), np.float64(308.83583837013515))
(np.float64(256.16208622239066), np.float64(308.66703110452806))
(np.float64(255.96571148522125), np.float64(308.80325938903644))
(np.float64(256.37053231716476), np.float64(309.07025002650664))
(np.float64(256.2590446081695), np.float64(309.12829228366945))
(np.float64(256.5058152693786), np.float64(309.0064355318098))
(np.float64(256.4973908072715), np.float64(309.0307135843136))
(np.float64(256.09148525235645), np.float64(309.2474249486311))
(np.float64(255.9205430728247), np.float64(309.23471597748545))
(np.float64(255.81553387871202), np.float64(308.8963314994411))
(np.float64(255.90481320263947), np.float64(309.02730112713317))
(np.float64(256.55513288584797), np.float64(309.05044486565976))
(np.float64(255.80867581482576), np.float64(308.8915287864241))
(np.float64(256.70849599914646), np.float64(308.8730798810903))
(np.float64(256.02488558538363), np.float64(308.8848306005624))
(np.float64(256.53524167434347), np.float64(309.2814068523651))
(np.float64(256.1103253783964), np.float64(308.9447848155771))
(np.float64(256.08533080193183), np.float64(308.92329885062674))
(np.float64(255.57244409729552), np.float64(308.95110736144574))
(np.float64(256.6674407258616), np.float64(309.212154547611))
(np.float64(256.1302805705247), np.float64(309.27268876822563))
(np.float64(256.6147241604813), np.float64(309.2321992259255))
(np.float64(255.97593520728518), np.float64(308.9690426860635))
(np.float64(256.07975079000346), np.float64(308.9758748732164))
(np.float64(255.54853805836441), np.float64(308.9272285249171))
(np.float64(256.1397533438675), np.float64(308.8940068709474))
(np.float64(256.1864470612514), np.float64(309.18493695159077))
(np.float64(255.85846210236357), np.float64(308.9641103960375))
(np.float64(255.84259612163984), np.float64(308.9291889074757))
(np.float64(256.71335800631095), np.float64(309.065850650711))
(np.float64(255.6774654286535), np.float64(308.93901906295883))
(np.float64(255.92228858212079), np.float64(309.22804924647346))
(np.float64(256.640654518574), np.float64(309.2224026465229))
(np.float64(255.94133746878356), np.float64(308.87420389193824))
(np.float64(256.22264691616147), np.float64(309.2441014014042))
(np.float64(255.62166947069997), np.float64(308.91338784587913))
(np.float64(256.33659259075876), np.float64(308.9785895054778))
(np.float64(256.372856426295), np.float64(309.0997757054124))
(np.float64(256.30940481403155), np.float64(309.1415855028774))
(np.float64(256.4706245397405), np.float64(309.55473070247785))
(np.float64(255.27648083324573), np.float64(309.6120496193292))
(np.float64(256.4580456718798), np.float64(309.6596478362985))
(np.float64(256.5572243066372), np.float64(309.62789298436144))
(np.float64(255.46930768014985), np.float64(309.76491285226416))
(np.float64(255.8017166650291), np.float64(309.792954941095))
(np.float64(256.6852053185601), np.float64(309.4861471314497))
(np.float64(256.433649635006), np.float64(309.50278953450095))
(np.float64(255.91620504789674), np.float64(309.66898950221685))
(np.float64(255.49829020871252), np.float64(309.6285972941893))
(np.float64(256.00105046265423), np.float64(309.575201869752))
(np.float64(255.60142073061553), np.float64(309.59196069816807))
(np.float64(255.7172575614622), np.float64(309.4897228629326))
(np.float64(256.1511816008495), np.float64(309.44400478532))
(np.float64(256.1761662941368), np.float64(309.537406232241))
(np.float64(255.11660140621856), np.float64(309.65469457637096))
(np.float64(255.16112810511382), np.float64(309.6915248106268))
(np.float64(256.63362913408304), np.float64(309.79605812256113))
(np.float64(255.85459604289034), np.float64(309.61949156994206))
(np.float64(256.55996524345375), np.float64(309.5774714068087))
(np.float64(256.5369431427798), np.float64(309.5943780548306))
(np.float64(255.96160372117893), np.float64(309.62449786068436))
(np.float64(256.3850765518543), np.float64(309.75527930474175))
(np.float64(256.10966805985896), np.float64(309.7898421231743))
(np.float64(256.5828278260454), np.float64(309.5134395766823))
(np.float64(255.35167904509404), np.float64(309.63203841830966))
(np.float64(255.76354190688534), np.float64(309.7835171530371))
(np.float64(255.5298768699889), np.float64(309.66229058907965))
(np.float64(256.2147285771916), np.float64(309.3929175043708))
(np.float64(256.65621013259124), np.float64(309.6449872705571))
(np.float64(255.57589159518767), np.float64(309.53278382398935))
(np.float64(256.6723016926919), np.float64(309.7375062847191))
(np.float64(255.80601810483262), np.float64(309.6068027202027))
(np.float64(255.15222872992328), np.float64(309.60379099416394))
(np.float64(256.4301794231295), np.float64(309.81460533187476))
(np.float64(255.51659872340304), np.float64(309.82419881840616))
(np.float64(256.6407694756233), np.float64(309.7849150453164))
(np.float64(255.79276440612463), np.float64(309.5364630716202))
(np.float64(255.91120675680628), np.float64(309.46765574085885))
(np.float64(256.36735894763063), np.float64(309.59270106894763))
(np.float64(256.5623385951234), np.float64(309.46600705827973))
(np.float64(255.67014146793764), np.float64(309.5768215823543))
(np.float64(254.98967078620205), np.float64(309.64054983379276))
(np.float64(256.43406715625173), np.float64(309.45753388559217))
(np.float64(255.55988690308502), np.float64(309.58091337942346))
(np.float64(255.59502995069005), np.float64(309.5179698628328))
(np.float64(255.60372021846945), np.float64(309.48663980287444))
(np.float64(255.85227228054592), np.float64(309.57966760982464))
(np.float64(256.51589473160686), np.float64(309.75237254941305))
(np.float64(256.26681244530107), np.float64(309.66593292726094))
(np.float64(256.1681114978425), np.float64(309.7446949601609))
(np.float64(255.95941919037557), np.float64(309.7609508140255))
(np.float64(256.5305823591853), np.float64(309.645385759256))
(np.float64(255.43922499698175), np.float64(309.783122058315))
(np.float64(256.29923085467027), np.float64(309.5470601435963))
(np.float64(256.4619552520494), np.float64(309.6998474364073))
(np.float64(255.33479492286543), np.float64(309.74199057042546))
(np.float64(255.58506769956435), np.float64(309.52473998877906))
(np.float64(255.69520678719442), np.float64(309.7894166039166))
(np.float64(255.24059065148268), np.float64(309.6802038528767))
(np.float64(256.4252702540928), np.float64(309.5860373076652))
(np.float64(256.3022551094738), np.float64(309.4238940457663))
(np.float64(256.03906743659957), np.float64(309.8415831074001))
(np.float64(255.82723227610276), np.float64(309.7730056576455))
(np.float64(256.5404520204578), np.float64(309.77204522413604))
(np.float64(256.5441989615327), np.float64(309.7041228110041))
(np.float64(255.70946527644284), np.float64(309.54638504617185))
(np.float64(256.4426188860507), np.float64(309.6550936711307))
(np.float64(255.72458429640582), np.float64(309.8134616844712))
(np.float64(255.89529118675614), np.float64(309.72630550994813))
(np.float64(255.78934898524426), np.float64(309.7462319446953))
(np.float64(255.29260221629124), np.float64(310.2296134585414))
(np.float64(256.1829300342763), np.float64(309.9142479905449))
(np.float64(256.2444383001458), np.float64(309.88466637170427))
(np.float64(255.98131009977521), np.float64(310.02113502216594))
(np.float64(255.45651398304858), np.float64(309.9776500570188))
(np.float64(255.73213192922745), np.float64(310.07883176084556))
(np.float64(255.6622056166432), np.float64(310.00896484410214))
(np.float64(255.5946561235281), np.float64(310.22221465986036))
(np.float64(255.91271610997535), np.float64(310.27641936483735))
(np.float64(255.74903564443662), np.float64(309.9250354885994))
(np.float64(255.8952799164589), np.float64(309.9944669465971))
(np.float64(256.3364254435525), np.float64(310.14171879204474))
(np.float64(255.9937554579279), np.float64(310.19577222283317))
(np.float64(256.26240783890404), np.float64(309.94579684049586))
(np.float64(255.63202756940763), np.float64(310.05278350944184))
(np.float64(256.16753185767413), np.float64(309.92134993787863))
(np.float64(255.92947747264088), np.float64(309.96835299758845))
(np.float64(256.00042608806797), np.float64(309.9968969094464))
(np.float64(256.0583288984569), np.float64(310.3198920268381))
(np.float64(256.0801372745827), np.float64(310.29249200481036))
(np.float64(255.7070541259296), np.float64(310.14306904750225))
(np.float64(255.99196746827946), np.float64(310.27930218053837))
(np.float64(255.48825860191337), np.float64(309.9721052156205))
(np.float64(255.6300285650695), np.float64(309.9888623470512))
(np.float64(256.0631584818337), np.float64(310.15833737668044))
(np.float64(255.85572896806812), np.float64(310.1142830727013))
(np.float64(256.0279282194486), np.float64(310.1707202234684))
(np.float64(256.3526593562067), np.float64(309.8756944063242))
(np.float64(256.40649913696143), np.float64(309.8758078013578))
(np.float64(255.90921850259585), np.float64(310.2763121516818))
(np.float64(256.0631584818337), np.float64(310.15833737668044))
(np.float64(256.0631584818337), np.float64(310.15833737668044))
(np.float64(256.347829946216), np.float64(309.919484101688))
(np.float64(256.19687885037877), np.float64(310.0360690450888))
(np.float64(255.81972122841674), np.float64(310.33908663633844))
(np.float64(256.40432691679075), np.float64(310.2890895477275))
(np.float64(255.84616377826325), np.float64(310.31360257219507))
(np.float64(255.5909268681417), np.float64(310.2193812385759))
(np.float64(256.439592030408), np.float64(309.94363215293646))
(np.float64(255.6622056166432), np.float64(310.00896484410214))
(np.float64(256.5918298476526), np.float64(310.1972923587157))
(np.float64(255.60415369153344), np.float64(310.2247856543697))
(np.float64(256.643066015862), np.float64(309.92671398964967))
(np.float64(256.48889386845633), np.float64(310.04353699595674))
(np.float64(256.4117148581328), np.float64(310.1656680534931))
(np.float64(255.84616377826325), np.float64(310.31360257219507))
(np.float64(255.83847136544503), np.float64(310.3012476044655))
(np.float64(256.07628352574216), np.float64(310.32059094267385))
(np.float64(255.97978375445362), np.float64(310.2498445628949))
(np.float64(255.6243701812163), np.float64(309.99062630347146))
(np.float64(256.2094601456925), np.float64(310.0258520373907))
(np.float64(255.6300285650695), np.float64(309.9888623470512))
(np.float64(255.15581979408924), np.float64(310.1381792427282))
(np.float64(256.0511835286332), np.float64(309.8754574343373))
(np.float64(255.6622056166432), np.float64(310.00896484410214))
(np.float64(255.84265247314215), np.float64(310.1232543108024))
(np.float64(256.5419348450805), np.float64(309.8641038702139))
(np.float64(255.47333776583665), np.float64(310.01816226620235))
(np.float64(256.18564340221235), np.float64(309.8658579477512))
(np.float64(255.6243701812163), np.float64(309.99062630347146))
(np.float64(256.61409510438614), np.float64(310.0628737280399))
(np.float64(256.0201248375292), np.float64(310.1858779455185))
(np.float64(255.6243701812163), np.float64(309.99062630347146))
(np.float64(255.87361857439538), np.float64(310.15131155129717))
(np.float64(255.88371693604478), np.float64(309.9542340128343))
(np.float64(255.69612366940027), np.float64(310.1056605652405))
(np.float64(255.62719954652474), np.float64(309.9897443555622))
(np.float64(256.1434007595394), np.float64(310.11287087725344))
(np.float64(255.63202756940763), np.float64(310.05278350944184))
(np.float64(255.70664787498114), np.float64(310.2595773234985))
(np.float64(255.83847136544503), np.float64(310.3012476044655))
(np.float64(256.2971715108916), np.float64(310.34765477963776))
(np.float64(255.83182466303182), np.float64(310.0435645719816))
(np.float64(255.99592022236084), np.float64(309.91586109702547))
(np.float64(256.12331604565986), np.float64(310.34335437449676))
(np.float64(256.0492746866941), np.float64(310.14747690822634))
(np.float64(255.63202756940763), np.float64(310.05278350944184))
(np.float64(255.92038702253078), np.float64(310.2474185394815))
(np.float64(256.22818774212504), np.float64(310.10232847247397))
(np.float64(255.79891053386473), np.float64(310.02569015703926))
(np.float64(255.9580502824692), np.float64(309.9046211097518))
(np.float64(256.92984467945337), np.float64(308.86813086362787))
(np.float64(256.8218103635916), np.float64(308.8396881648691))
(np.float64(257.7939179015002), np.float64(308.8085559856104))
(np.float64(257.7501549821321), np.float64(308.5824074999037))
(np.float64(257.1507416808468), np.float64(308.42358608824713))
(np.float64(256.9990675519535), np.float64(308.7888781593262))
(np.float64(257.8904135114532), np.float64(308.5958109019925))
(np.float64(257.6409646803346), np.float64(308.5645556912422))
(np.float64(256.80460633824174), np.float64(308.73964198715004))
(np.float64(257.2081154807169), np.float64(308.49462665268686))
(np.float64(256.7776966778219), np.float64(308.7324340994023))
(np.float64(257.9051831521322), np.float64(308.6947328870455))
(np.float64(257.823682068677), np.float64(308.6442865213716))
(np.float64(256.9049426928297), np.float64(308.6139193191922))
(np.float64(257.09888928734455), np.float64(308.4376455572786))
(np.float64(258.6830964957365), np.float64(308.7471875145238))
(np.float64(257.68342509986326), np.float64(308.47696678527024))
(np.float64(256.9928059469995), np.float64(308.63804421869884))
(np.float64(256.88325985050466), np.float64(308.79035944635064))
(np.float64(256.9193138850827), np.float64(308.83765208461233))
(np.float64(256.7945892961323), np.float64(308.8554793475801))
(np.float64(257.0231176773317), np.float64(308.64738261185937))
(np.float64(258.29542507153286), np.float64(308.40355050093507))
(np.float64(257.73005778423493), np.float64(308.4078481787783))
(np.float64(257.0328701274868), np.float64(308.8204601611079))
(np.float64(257.51924631370105), np.float64(308.5292080773549))
(np.float64(258.0825731566427), np.float64(308.56178596754035))
(np.float64(258.02273827015694), np.float64(308.4613197857704))
(np.float64(257.48262269554135), np.float64(308.44547581466867))
(np.float64(256.8888741934993), np.float64(308.4949311404709))
(np.float64(257.0349972664549), np.float64(308.373260632834))
(np.float64(257.86738898332624), np.float64(308.5628952509742))
(np.float64(257.78531953001095), np.float64(308.7977938211319))
(np.float64(257.7446736286758), np.float64(308.7206139853211))
(np.float64(258.69809067544594), np.float64(308.7896211361924))
(np.float64(257.8437570727507), np.float64(308.73196379183184))
(np.float64(256.7525540269622), np.float64(308.6388756206637))
(np.float64(257.5163179431358), np.float64(308.4187887692188))
(np.float64(257.77832084746484), np.float64(308.4776707314587))
(np.float64(256.798058641062), np.float64(308.85640947777296))
(np.float64(257.92414291673015), np.float64(308.63610619999537))
(np.float64(258.2682301858562), np.float64(308.463519988824))
(np.float64(257.61513072664343), np.float64(308.5354125008751))
(np.float64(257.62114455840947), np.float64(308.62910116268966))
(np.float64(257.54266894348785), np.float64(308.46144627183867))
(np.float64(257.6079229366997), np.float64(308.6029176978574))
(np.float64(256.8628625158629), np.float64(308.46424423823754))
(np.float64(257.56888868818777), np.float64(308.7113783810314))
(np.float64(257.0439122466767), np.float64(308.59568296136626))
(np.float64(256.9149697915161), np.float64(308.8365208009654))
(np.float64(257.71612041182937), np.float64(308.6837272050636))
(np.float64(257.38875115807105), np.float64(308.41248852659413))
(np.float64(257.67140905341813), np.float64(308.61209645311277))
(np.float64(256.82942093669544), np.float64(308.57681023375926))
(np.float64(257.1988915209074), np.float64(308.7828854954263))
(np.float64(257.0732772718557), np.float64(308.8458762245958))
(np.float64(257.8288527086532), np.float64(308.4952255069496))
(np.float64(256.83508053427016), np.float64(308.44411234696435))
(np.float64(256.8163796397701), np.float64(308.4544125675862))
(np.float64(256.88106474296217), np.float64(308.520351446423))
(np.float64(256.93686555581064), np.float64(308.86997888146533))
(np.float64(257.09578232587853), np.float64(309.1659851323115))
(np.float64(258.0911588707257), np.float64(309.0963207629741))
(np.float64(256.7459061108176), np.float64(309.0709625788364))
(np.float64(256.72996366544754), np.float64(309.3033062152439))
(np.float64(258.03915042692836), np.float64(309.06712799637245))
(np.float64(258.09852600536317), np.float64(309.0863473333845))
(np.float64(257.48353298894517), np.float64(309.3168651945933))
(np.float64(258.0422795822054), np.float64(309.0370550394555))
(np.float64(257.9268333972834), np.float64(308.9746435279983))
(np.float64(258.10801438373835), np.float64(309.018367162122))
(np.float64(257.38835825809184), np.float64(309.27624086311175))
(np.float64(256.80405183951075), np.float64(309.2421133822155))
(np.float64(257.08558253153166), np.float64(309.305511509257))
(np.float64(257.08653513191393), np.float64(309.29039506033007))
(np.float64(256.7721837675248), np.float64(309.2333337823268))
(np.float64(256.8719257438697), np.float64(309.2047532640605))
(np.float64(257.14355955250005), np.float64(309.2781015477377))
(np.float64(257.0964146763648), np.float64(309.22228828178294))
(np.float64(257.13033480979027), np.float64(309.2590183938615))
(np.float64(257.0669497789945), np.float64(309.311882116198))
(np.float64(257.02484584770053), np.float64(309.3044027106746))
(np.float64(257.2125337848642), np.float64(309.3491274453684))
(np.float64(257.85991781516077), np.float64(308.91098182266))
(np.float64(258.05089563940544), np.float64(309.0254400788669))
(np.float64(256.8774823482544), np.float64(308.9183380148694))
(np.float64(257.82855205173894), np.float64(308.94824884900834))
(np.float64(258.10801438373835), np.float64(309.018367162122))
(np.float64(258.0911588707257), np.float64(309.0963207629741))
(np.float64(257.48033447797366), np.float64(308.8735443704232))
(np.float64(258.0911588707257), np.float64(309.0963207629741))
(np.float64(257.44506208201955), np.float64(309.33991317461886))
(np.float64(256.85137738721636), np.float64(309.27728875201433))
(np.float64(257.7963607822528), np.float64(308.9276179226136))
(np.float64(257.7963607822528), np.float64(308.9276179226136))
(np.float64(256.95895274181424), np.float64(308.8882293000317))
(np.float64(258.0784926147049), np.float64(309.1319215914254))
(np.float64(257.23623366400176), np.float64(309.2625206094787))
(np.float64(256.9109138708436), np.float64(309.0943009252996))
(np.float64(256.82575219415054), np.float64(309.1421877511152))
(np.float64(258.04273628941235), np.float64(309.06767218344027))
(np.float64(257.62883697122646), np.float64(309.2395495998955))
(np.float64(258.34323489534063), np.float64(309.160241440514))
(np.float64(258.09852600536317), np.float64(309.0863473333845))
(np.float64(258.60471156337735), np.float64(308.9676480665421))
(np.float64(257.98351051926755), np.float64(308.9593322893133))
(np.float64(258.0452141947832), np.float64(309.0330986982406))
(np.float64(258.0784926147049), np.float64(309.1319215914254))
(np.float64(257.6630614027308), np.float64(309.35153698377366))
(np.float64(258.0422795822054), np.float64(309.0370550394555))
(np.float64(257.88447995889544), np.float64(309.124715218845))
(np.float64(258.0452141947832), np.float64(309.0330986982406))
(np.float64(258.0481234925362), np.float64(309.02917714524017))
(np.float64(258.04273628941235), np.float64(309.06767218344027))
(np.float64(257.07289234778267), np.float64(309.18732721708244))
(np.float64(258.53644631954177), np.float64(309.08318015129885))
(np.float64(256.88098030240616), np.float64(308.91924735697785))
(np.float64(256.7974642628067), np.float64(308.897039324456))
(np.float64(257.84476515768966), np.float64(308.9292106046562))
(np.float64(256.7939663086537), np.float64(308.89613010355873))
(np.float64(257.9499000589904), np.float64(309.00126699707755))
(np.float64(257.4288827869631), np.float64(308.87273933234593))
(np.float64(256.8751008472974), np.float64(309.2550972045014))
(np.float64(258.11074821159326), np.float64(309.0414858094922))
(np.float64(258.11074821159326), np.float64(309.0414858094922))
(np.float64(258.05089563940544), np.float64(309.0254400788669))
(np.float64(258.0948426981298), np.float64(309.09133392696594))
(np.float64(258.10801438373835), np.float64(309.018367162122))
(np.float64(257.87289513144754), np.float64(308.8951723367392))
(np.float64(257.13551828057234), np.float64(309.1982592013816))
(np.float64(257.9704791055342), np.float64(308.9699017852636))
(np.float64(258.04632215191106), np.float64(309.0682164311193))
(np.float64(257.38835825809184), np.float64(309.27624086311175))
(np.float64(257.52609830895847), np.float64(309.30515623309935))
(np.float64(257.9348746692111), np.float64(309.0145995499994))
(np.float64(258.11074821159326), np.float64(309.0414858094922))
(np.float64(257.7976937985843), np.float64(308.9952713634507))
(np.float64(258.0948426981298), np.float64(309.09133392696594))
(np.float64(258.03915042692836), np.float64(309.06712799637245))
(np.float64(258.0911588707257), np.float64(309.0963207629741))
(np.float64(256.9668820043078), np.float64(309.1361621172017))
(np.float64(256.8758294287967), np.float64(308.8936135338158))
(np.float64(256.8904806446405), np.float64(308.8811313527364))
(np.float64(257.68852863821314), np.float64(309.31285261041273))
(np.float64(257.34883089063356), np.float64(309.2436780033765))
(np.float64(257.34883089063356), np.float64(309.2436780033765))
(np.float64(257.34883089063356), np.float64(309.2436780033765))
(np.float64(258.787696144512), np.float64(308.5735529902008))
(np.float64(259.46211935696243), np.float64(308.6017205953936))
(np.float64(259.0709319461327), np.float64(308.76811220132606))
(np.float64(259.44164313023373), np.float64(308.61951228226457))
(np.float64(258.7548049027265), np.float64(308.85977714663625))
(np.float64(258.9061341604473), np.float64(308.6729648587662))
(np.float64(258.832134588288), np.float64(308.83764523606146))
(np.float64(258.832134588288), np.float64(308.83764523606146))
(np.float64(258.85412016819566), np.float64(308.67556100503805))
(np.float64(259.2277872917412), np.float64(308.7028154499027))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.40174384288576), np.float64(308.58950817449664))
(np.float64(259.40174384288576), np.float64(308.58950817449664))
(np.float64(259.0315361810915), np.float64(308.75606463050406))
(np.float64(259.05210967918094), np.float64(308.8148531979012))
(np.float64(259.142755310183), np.float64(308.79731514984667))
(np.float64(258.85129600455815), np.float64(308.74422403137623))
(np.float64(258.73241619287296), np.float64(308.63103196920366))
(np.float64(258.79417188515697), np.float64(308.7084171403293))
(np.float64(258.877561003848), np.float64(308.74392105875523))
(np.float64(259.40100901937035), np.float64(308.4980309885723))
(np.float64(258.73241619287296), np.float64(308.63103196920366))
(np.float64(258.7548049027265), np.float64(308.85977714663625))
(np.float64(258.832134588288), np.float64(308.83764523606146))
(np.float64(258.832134588288), np.float64(308.83764523606146))
(np.float64(259.21232340061687), np.float64(308.49843917433003))
(np.float64(259.24685195682383), np.float64(308.5041348050586))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(259.0947845811853), np.float64(308.7689565731111))
(np.float64(258.70660651368473), np.float64(308.77362419391756))
(np.float64(258.7851877226368), np.float64(308.7294435250848))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(259.30205405669534), np.float64(308.48231132170116))
(np.float64(259.611381468397), np.float64(308.7353950976761))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(259.01002360697396), np.float64(308.81831165552495))
(np.float64(258.7548049027265), np.float64(308.85977714663625))
(np.float64(258.79417188515697), np.float64(308.7084171403293))
(np.float64(259.33420804751114), np.float64(308.8539336963018))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(258.76983930874724), np.float64(308.7758163968959))
(np.float64(258.76983930874724), np.float64(308.7758163968959))
(np.float64(259.2026755041618), np.float64(308.7319259732862))
(np.float64(258.9479467978594), np.float64(308.8708737991923))
(np.float64(258.7981045260956), np.float64(308.6766632580978))
(np.float64(259.40100901937035), np.float64(308.4980309885723))
(np.float64(259.6289093848088), np.float64(308.7221132725175))
(np.float64(259.17327961570004), np.float64(308.46922537722))
(np.float64(259.41084799074866), np.float64(308.8721502963593))
(np.float64(258.8208639420962), np.float64(308.76974567163865))
(np.float64(258.757270324065), np.float64(308.61944913014025))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(259.0879944858746), np.float64(308.53509395234556))
(np.float64(258.79417188515697), np.float64(308.7084171403293))
(np.float64(259.06000513077913), np.float64(308.5302832998558))
(np.float64(258.8142122113909), np.float64(308.7971224813185))
(np.float64(258.88741558026), np.float64(308.67466657216175))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.4519877045797), np.float64(308.53477540381954))
(np.float64(259.59531938445787), np.float64(308.61020898035025))
(np.float64(259.779133806413), np.float64(308.5154201261025))
(np.float64(259.75307722096255), np.float64(308.7246271755686))
(np.float64(260.05581618901095), np.float64(308.62142272494395))
(np.float64(259.779133806413), np.float64(308.5154201261025))
(np.float64(259.8948234298001), np.float64(308.43853162643666))
(np.float64(259.86759074526634), np.float64(308.7021291402477))
(np.float64(260.3662460093837), np.float64(308.87084798076125))
(np.float64(260.1594495396638), np.float64(308.8800697061295))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.3524137108379), np.float64(308.8408853279389))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.2184613475148), np.float64(308.86069103424666))
(np.float64(259.7756913368056), np.float64(308.58632432558403))
(np.float64(259.9870659755286), np.float64(308.65903617887943))
(np.float64(259.94126902720774), np.float64(308.4426364539312))
(np.float64(260.23561751743307), np.float64(308.82795338494503))
(np.float64(259.94126902720774), np.float64(308.4426364539312))
(np.float64(260.1704682513087), np.float64(308.8614314656366))
(np.float64(259.87994212646913), np.float64(308.83861488178525))
(np.float64(259.96873492024116), np.float64(308.8339031999449))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.2716391282271), np.float64(308.66032776710347))
(np.float64(260.1524827607309), np.float64(308.6306303895702))
(np.float64(259.7778564480145), np.float64(308.6980603130997))
(np.float64(259.81903586798006), np.float64(308.7308203262514))
(np.float64(260.1704682513087), np.float64(308.8614314656366))
(np.float64(260.03790976393213), np.float64(308.8088938070527))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.6383172790286), np.float64(308.4343306767982))
(np.float64(259.91987245048597), np.float64(308.72507336169434))
(np.float64(259.96732751993176), np.float64(308.83315646546595))
(np.float64(259.88296950227516), np.float64(308.84021471540785))
(np.float64(260.47323946974757), np.float64(308.59829359262386))
(np.float64(260.0153161080177), np.float64(308.70068324750287))
(np.float64(260.4943081674604), np.float64(308.5680158458513))
(np.float64(260.06812110190106), np.float64(308.3905244358204))
(np.float64(260.0041465477585), np.float64(308.45141902354436))
(np.float64(260.1380697816837), np.float64(308.4446142305931))
(np.float64(260.06121691648667), np.float64(308.8296883713876))
(np.float64(260.5423942002835), np.float64(308.44871402774186))
(np.float64(259.75307722096255), np.float64(308.7246271755686))
(np.float64(259.94126902720774), np.float64(308.4426364539312))
(np.float64(259.7778564480145), np.float64(308.6980603130997))
(np.float64(260.33098609743854), np.float64(308.8511797909326))
(np.float64(259.9950068551054), np.float64(308.6299074128965))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.50217899778215), np.float64(308.83547230599936))
(np.float64(260.0041465477585), np.float64(308.45141902354436))
(np.float64(260.2184613475148), np.float64(308.86069103424666))
(np.float64(259.93675085087165), np.float64(308.52116581791796))
(np.float64(259.99586686564794), np.float64(308.42170394887245))
(np.float64(260.61379536157943), np.float64(308.6940390621675))
(np.float64(259.97219611588474), np.float64(308.5249203390032))
(np.float64(260.2601689110425), np.float64(308.7611951648692))
(np.float64(260.1781518212704), np.float64(308.54386427941915))
(np.float64(260.56393399650557), np.float64(308.5423619618881))
(np.float64(259.88296950227516), np.float64(308.84021471540785))
(np.float64(260.05056318915695), np.float64(308.4959831506266))
(np.float64(259.75307722096255), np.float64(308.7246271755686))
(np.float64(259.8886093334931), np.float64(308.84362493013856))
(np.float64(260.2009114106719), np.float64(308.80098579133187))
(np.float64(260.5585544225179), np.float64(308.75686530489816))
(np.float64(259.94126902720774), np.float64(308.4426364539312))
(np.float64(259.9792742106936), np.float64(308.8480997612049))
(np.float64(260.0827593135515), np.float64(308.4683827630289))
(np.float64(260.0906492166941), np.float64(308.51076099022276))
(np.float64(259.99586686564794), np.float64(308.42170394887245))
(np.float64(260.6537296735444), np.float64(308.6665934639411))
(np.float64(260.5743092607543), np.float64(308.397737353919))
(np.float64(259.9440786261482), np.float64(308.6073536800656))
(np.float64(259.9554598946566), np.float64(308.5965674547509))
(np.float64(259.9433937387315), np.float64(308.6065158537962))
(np.float64(260.5632850006526), np.float64(308.3942509566343))
(np.float64(259.53814844997896), np.float64(308.9902635575436))
(np.float64(258.85382228551043), np.float64(309.12699705904805))
(np.float64(259.88858159121537), np.float64(308.88585000433966))
(np.float64(259.54358402868553), np.float64(309.25982246222713))
(np.float64(259.10038453286904), np.float64(309.04130435319547))
(np.float64(259.74856008496926), np.float64(309.1850733771472))
(np.float64(259.5675070597556), np.float64(309.2110914464437))
(np.float64(259.4845538415718), np.float64(308.9955300932249))
(np.float64(260.39097304626887), np.float64(309.3769683201349))
(np.float64(260.4765392400292), np.float64(309.37586933983033))
(np.float64(260.51691413400755), np.float64(309.2438327927504))
(np.float64(260.1388628639837), np.float64(308.9029758059919))
