(np.float64(27.37567099769472), np.float64(423.48844560817986))
(np.float64(27.500037364519343), np.float64(423.5383702718479))
(np.float64(27.635199464441285), np.float64(423.48376447209137))
(np.float64(26.20886695688432), np.float64(423.1873695508259))
(np.float64(26.562887694511772), np.float64(423.04219214964246))
(np.float64(26.822230461403258), np.float64(422.9346338994208))
(np.float64(26.92351785587836), np.float64(422.8047128879103))
(np.float64(27.25510913717998), np.float64(422.4788205304369))
(np.float64(27.1733205744023), np.float64(422.45622273657466))
(np.float64(25.88853175707377), np.float64(422.9344676553932))
(np.float64(25.632323000366608), np.float64(423.0091416488376))
(np.float64(25.41187108910924), np.float64(423.11586892134073))
(np.float64(28.110707787633572), np.float64(422.9315600515745))
(np.float64(28.02203740664863), np.float64(423.00565628186536))
(np.float64(28.119569363976858), np.float64(423.1256596825049))
(np.float64(27.98040179964582), np.float64(423.1362972397184))
(np.float64(27.985328307598717), np.float64(422.79153833651253))
(np.float64(27.75791828687765), np.float64(422.9143057032247))
(np.float64(27.43224356598002), np.float64(423.52536378267934))
(np.float64(27.967048575520145), np.float64(423.1319919860444))
(np.float64(28.20140422167253), np.float64(422.86139701075746))
(np.float64(28.107230640181466), np.float64(422.81261557024413))
(np.float64(27.707817991461244), np.float64(422.9038923299925))
(np.float64(28.169059502721822), np.float64(423.20027706934155))
(np.float64(28.158030734498766), np.float64(423.12746715449464))
(np.float64(28.270238182150287), np.float64(423.11566419209447))
(np.float64(28.359982882756228), np.float64(423.1004227722632))
(np.float64(26.62908596543116), np.float64(423.4902745955286))
(np.float64(25.77403418457604), np.float64(423.21935131404206))
(np.float64(25.74134702190587), np.float64(423.1913152858771))
(np.float64(25.812253850537513), np.float64(423.2178223901959))
(np.float64(25.906275369671718), np.float64(423.15340364724676))
(np.float64(26.059635708742416), np.float64(423.1000186471482))
(np.float64(26.166647201592998), np.float64(423.066981116167))
(np.float64(26.089499574721852), np.float64(422.990885412032))
(np.float64(27.044137455004364), np.float64(422.5782617326186))
(np.float64(25.475438005195617), np.float64(422.8990128889563))
(np.float64(30.71269706947779), np.float64(422.47144894413697))
(np.float64(31.372060734484897), np.float64(422.4630324992691))
(np.float64(31.136858775530314), np.float64(422.4505411059805))
(np.float64(30.91461245922462), np.float64(422.56607325134587))
(np.float64(30.853947211755006), np.float64(422.4469058587741))
(np.float64(32.60750835441045), np.float64(422.7599773652383))
(np.float64(32.71929429286693), np.float64(422.6787455509237))
(np.float64(32.67690478951668), np.float64(423.079618389653))
(np.float64(29.369008106961264), np.float64(423.1077177517602))
(np.float64(32.55148560334618), np.float64(422.63851976874525))
(np.float64(32.66269554281008), np.float64(422.51224551970256))
(np.float64(32.516939534826975), np.float64(422.4813177666575))
(np.float64(32.61210767690281), np.float64(422.5446432869364))
(np.float64(32.53312143071154), np.float64(422.72875870029463))
(np.float64(29.99535430283265), np.float64(424.3511857531114))
(np.float64(31.004889811511685), np.float64(423.94167022490893))
(np.float64(30.871708856839653), np.float64(423.9083234182134))
(np.float64(30.888009350950522), np.float64(423.81375099029395))
(np.float64(31.01342021443647), np.float64(423.8460390595009))
(np.float64(31.053999014144054), np.float64(423.82300101896607))
(np.float64(30.99477792550678), np.float64(423.98467864000423))
(np.float64(30.916864785214933), np.float64(424.08206230717786))
(np.float64(30.919085034195973), np.float64(424.0995188392941))
(np.float64(31.003201173892368), np.float64(424.18629701017255))
(np.float64(30.999250673864285), np.float64(424.2679033735533))
(np.float64(30.92483236672784), np.float64(424.35726169054357))
(np.float64(30.91778756265232), np.float64(424.29023352846633))
(np.float64(30.863746823785988), np.float64(424.2737745817349))
(np.float64(30.926835012238083), np.float64(423.8076850529602))
(np.float64(29.157669359809468), np.float64(424.3343352874491))
(np.float64(29.63186425965209), np.float64(424.23563481968733))
(np.float64(29.468132297508408), np.float64(424.2002709632238))
(np.float64(29.439167801431214), np.float64(423.7571471712547))
(np.float64(30.645208262587886), np.float64(424.2957279451323))
(np.float64(30.517117495287785), np.float64(424.3439893806233))
(np.float64(30.52695785378614), np.float64(424.3682958576439))
(np.float64(30.434433377177225), np.float64(424.3743672495776))
(np.float64(30.390988973812725), np.float64(424.3332746105443))
(np.float64(30.41578155183155), np.float64(424.31791318955607))
(np.float64(29.454145682563535), np.float64(424.2314241729908))
(np.float64(29.52631530488301), np.float64(424.29042577274646))
(np.float64(30.877031732550225), np.float64(423.7013282688829))
(np.float64(31.01251928404897), np.float64(423.6312859565009))
(np.float64(31.004188105342134), np.float64(423.57332097281045))
(np.float64(30.88501301181216), np.float64(423.53017243514944))
(np.float64(30.866483079091356), np.float64(423.57192562601097))
(np.float64(30.885257317224067), np.float64(423.6797402423442))
(np.float64(30.419225755321424), np.float64(424.2623523502805))
(np.float64(31.002607835971265), np.float64(423.5894354919762))
(np.float64(31.072912830600004), np.float64(423.54120545072624))
(np.float64(30.997717219583432), np.float64(423.6446094184299))
(np.float64(29.495818915033624), np.float64(424.30452778764015))
(np.float64(29.38604550526706), np.float64(424.2922574873956))
(np.float64(29.436829474388492), np.float64(424.30420396633303))
(np.float64(29.42418922674195), np.float64(424.3546545138635))
(np.float64(29.599456427008406), np.float64(424.3159635343748))
(np.float64(29.644575770262904), np.float64(424.32941008839714))
(np.float64(29.653371458700228), np.float64(424.3543767536083))
(np.float64(29.055211414700356), np.float64(424.287373561472))
(np.float64(29.406459138499482), np.float64(424.2200368509628))
(np.float64(29.43291382559253), np.float64(424.2473648116905))
(np.float64(29.494119007103496), np.float64(424.272973967946))
(np.float64(29.578144464228867), np.float64(424.2866285239775))
(np.float64(29.103842756623056), np.float64(423.91411795898875))
(np.float64(30.513008864297458), np.float64(423.9495381190275))
(np.float64(32.205597513768254), np.float64(423.50505134420985))
(np.float64(32.0827096368447), np.float64(423.6125509878049))
(np.float64(32.01760042362828), np.float64(423.5731716380381))
(np.float64(31.94836350660434), np.float64(423.582768033687))
(np.float64(31.8804974047567), np.float64(423.5712967714538))
(np.float64(31.80115865829123), np.float64(423.5962141634595))
(np.float64(31.82137098662871), np.float64(423.44572101400485))
(np.float64(31.718891021093405), np.float64(423.6249265011862))
(np.float64(31.66786031910583), np.float64(423.7718120400663))
(np.float64(31.742574254863104), np.float64(423.80961543522864))
(np.float64(31.95767086662462), np.float64(423.74970800854646))
(np.float64(31.87011451139509), np.float64(423.786757941891))
(np.float64(32.06606912646613), np.float64(423.8203120839237))
(np.float64(32.64200379327028), np.float64(423.90470217114137))
(np.float64(32.48177134578583), np.float64(423.9106744106007))
(np.float64(32.24373083189391), np.float64(423.8712274844256))
(np.float64(32.04748561647203), np.float64(423.8842614284027))
(np.float64(31.96451644648958), np.float64(423.8539967726683))
(np.float64(31.786106566572077), np.float64(423.8661735568599))
(np.float64(31.939660061231923), np.float64(423.908384449106))
(np.float64(32.805375452607514), np.float64(423.78333263610665))
(np.float64(32.509593380288926), np.float64(423.80261457977946))
(np.float64(32.48330930819051), np.float64(423.8406734925617))
(np.float64(32.37008510614187), np.float64(423.7677398189433))
(np.float64(32.4384613190675), np.float64(423.71992784233663))
(np.float64(32.36470986687834), np.float64(423.7316749860157))
(np.float64(32.644983487040754), np.float64(423.70313264993115))
(np.float64(32.61039753901084), np.float64(423.8006255908878))
(np.float64(31.26297377265113), np.float64(423.86807399944))
(np.float64(31.18591492105894), np.float64(423.86773775377196))
(np.float64(31.18460635260542), np.float64(423.7045770881137))
(np.float64(31.25923238003176), np.float64(423.8136877775637))
(np.float64(31.153084538899584), np.float64(423.7001427422866))
(np.float64(32.530311311601515), np.float64(423.8065198295924))
(np.float64(33.01742388184603), np.float64(423.73824335244))
(np.float64(32.62103045963593), np.float64(423.87064984248667))
(np.float64(31.077438982848346), np.float64(423.65806239675413))
(np.float64(32.87916886498561), np.float64(423.70892385734265))
(np.float64(31.609006642225683), np.float64(423.8225201052345))
(np.float64(32.61565886154696), np.float64(423.9009234073967))
(np.float64(33.02154222263973), np.float64(423.88714072892185))
(np.float64(32.97051637555816), np.float64(423.72164949531697))
(np.float64(32.78736638109978), np.float64(423.91780229757825))
(np.float64(32.70318643417441), np.float64(423.8990239951273))
(np.float64(32.77341097620876), np.float64(423.91677549979005))
(np.float64(32.906347278694106), np.float64(423.8704418404774))
(np.float64(32.91377024466307), np.float64(423.89313115037464))
(np.float64(32.921184714552695), np.float64(423.9159999771523))
(np.float64(32.90520655100621), np.float64(423.88165425172525))
(np.float64(32.91278192609325), np.float64(423.9055119971395))
(np.float64(32.895348680204265), np.float64(423.871333121807))
(np.float64(32.90274667812325), np.float64(423.8945609217456))
(np.float64(32.90992516528306), np.float64(423.9180560576042))
(np.float64(32.89355462192826), np.float64(423.8832580247786))
(np.float64(32.901555840948014), np.float64(423.90685019187373))
(np.float64(31.989107199450064), np.float64(423.9143209306445))
(np.float64(31.73633050899858), np.float64(423.93772709594344))
(np.float64(31.893844213480023), np.float64(423.9791499199788))
(np.float64(31.69476599157389), np.float64(424.0090823906888))
(np.float64(31.97222550466338), np.float64(424.06471201850997))
(np.float64(31.860941181235113), np.float64(424.10404154961475))
(np.float64(31.733874277280332), np.float64(424.09156276250945))
(np.float64(31.847149802547747), np.float64(424.179376155497))
(np.float64(31.799195545519396), np.float64(424.13462469327266))
(np.float64(31.996364058548227), np.float64(424.2245008940474))
(np.float64(31.929885417253384), np.float64(424.2270001302895))
(np.float64(31.98583187705753), np.float64(424.28647779524806))
(np.float64(31.920621924695634), np.float64(424.3765532706736))
(np.float64(31.90537685078335), np.float64(424.30375184075683))
(np.float64(31.269322072225552), np.float64(423.9558893318403))
(np.float64(31.413326849060986), np.float64(423.9200415313096))
(np.float64(31.137339930627455), np.float64(423.93573671309565))
(np.float64(31.44527970837662), np.float64(424.0131422480551))
(np.float64(31.463425757369663), np.float64(424.05306178485466))
(np.float64(31.373401033164285), np.float64(423.9702102579369))
(np.float64(31.303685215108825), np.float64(424.05099552248805))
(np.float64(31.257566109610945), np.float64(424.0214951165531))
(np.float64(31.179665800126255), np.float64(424.0586268082626))
(np.float64(31.125874915124914), np.float64(424.06418371037984))
(np.float64(31.062317015270185), np.float64(424.0793401596936))
(np.float64(31.084530255235403), np.float64(424.19115887527624))
(np.float64(31.246662355016547), np.float64(424.12858530165056))
(np.float64(31.30313557127518), np.float64(424.2058704718101))
(np.float64(31.30666577582856), np.float64(424.16517783664136))
(np.float64(31.38998952678438), np.float64(424.1879559352724))
(np.float64(31.56238678865994), np.float64(424.1831799497833))
(np.float64(31.47796288309744), np.float64(424.22224117526946))
(np.float64(31.323608503625074), np.float64(424.08255340282756))
(np.float64(31.257635291908088), np.float64(424.3624081644567))
(np.float64(31.17119712376085), np.float64(424.2873939253023))
(np.float64(31.22682229333602), np.float64(424.3236573662085))
(np.float64(31.13222026707432), np.float64(424.26055518142005))
(np.float64(31.05848788770728), np.float64(424.27954584955654))
(np.float64(31.419618450357103), np.float64(424.32599423725026))
(np.float64(31.869159310171188), np.float64(424.39529575459864))
(np.float64(31.851655841639793), np.float64(424.24553776375114))
(np.float64(31.665489048113205), np.float64(423.99521843869957))
(np.float64(31.65594587874065), np.float64(423.9674559889342))
(np.float64(31.3096784135588), np.float64(423.95064279635585))
(np.float64(31.400489631262108), np.float64(424.11669955057044))
(np.float64(31.68872025619466), np.float64(424.2322470900229))
(np.float64(31.18314312096328), np.float64(424.1957896472435))
(np.float64(31.712240677495814), np.float64(423.9719796689562))
(np.float64(31.68911176905742), np.float64(423.99626747912663))
(np.float64(31.526072150075642), np.float64(424.22440186278857))
(np.float64(31.180203306715843), np.float64(424.2321584225011))
(np.float64(31.492892215246155), np.float64(423.91410408006556))
(np.float64(31.65227470875507), np.float64(424.32515435035606))
(np.float64(31.750881679253848), np.float64(424.3625304080599))
(np.float64(31.750872836409595), np.float64(424.3561819831509))
(np.float64(31.74464070761711), np.float64(424.3441615034997))
(np.float64(31.75583714320608), np.float64(424.3387318147298))
(np.float64(31.762360912667578), np.float64(424.3501151973253))
(np.float64(31.737846797741998), np.float64(424.3304421589672))
(np.float64(31.72484000528513), np.float64(424.30523361263624))
(np.float64(31.191095791000667), np.float64(424.0029634225412))
(np.float64(32.6596409448872), np.float64(424.2815349596636))
(np.float64(32.60325650390875), np.float64(423.95612739474564))
(np.float64(32.332148064621464), np.float64(423.98414196816105))
(np.float64(32.226333130791524), np.float64(423.9725058558529))
(np.float64(32.49258251054055), np.float64(424.0312726048602))
(np.float64(32.266833558559526), np.float64(424.0540395518692))
(np.float64(32.12695128385576), np.float64(423.9984772580323))
(np.float64(32.479173628470754), np.float64(424.15446609689275))
(np.float64(32.363004237107745), np.float64(424.148865739812))
(np.float64(32.09721884691718), np.float64(424.0743228385404))
(np.float64(32.485530944278054), np.float64(424.22565429911947))
(np.float64(32.25019044734304), np.float64(424.16167386342846))
(np.float64(32.130762032168285), np.float64(424.1599794834413))
(np.float64(32.71555550107932), np.float64(424.2322212715928))
(np.float64(32.5969624751695), np.float64(424.1982983987282))
(np.float64(32.75212328791856), np.float64(424.20384378558396))
(np.float64(32.96300931581901), np.float64(424.1772309226675))
(np.float64(32.8428982672734), np.float64(424.2125334452119))
(np.float64(32.853114880374356), np.float64(424.1678691353455))
(np.float64(32.92494743405732), np.float64(424.0154565734228))
(np.float64(33.01274358658725), np.float64(424.0608944665125))
(np.float64(32.8370578247286), np.float64(424.02699801814833))
(np.float64(32.70386681347965), np.float64(424.09077360337596))
(np.float64(32.633391030456565), np.float64(424.0717853595055))
(np.float64(32.73878428170654), np.float64(423.979935745745))
(np.float64(32.87797958831657), np.float64(423.97593776776404))
(np.float64(32.992593851747316), np.float64(424.00189116976634))
(np.float64(32.360885767597736), np.float64(424.28956418867347))
(np.float64(32.21170254826495), np.float64(424.2825563028546))
(np.float64(32.1282459811704), np.float64(424.27551587126743))
(np.float64(32.443644963237), np.float64(424.3941028945999))
(np.float64(32.29923757663016), np.float64(424.30969123141375))
(np.float64(32.29008401283816), np.float64(424.3891568468627))
(np.float64(32.116216410371024), np.float64(424.3018957016295))
(np.float64(32.09566666659884), np.float64(424.3672325746542))
(np.float64(32.97561852678799), np.float64(424.15231601553467))
(np.float64(32.37543676446562), np.float64(423.98674690239136))
(np.float64(32.31140516526013), np.float64(423.93575253142905))
(np.float64(32.163140562026776), np.float64(424.3406698334341))
(np.float64(32.73493382726576), np.float64(423.975053031951))
(np.float64(32.62813196198729), np.float64(424.0795031915685))
(np.float64(32.27088080977511), np.float64(424.3168725128482))
(np.float64(32.905710593475106), np.float64(424.0215411776024))
(np.float64(32.668380628608084), np.float64(423.9799775643292))
(np.float64(32.439604300821), np.float64(423.9871593306142))
(np.float64(32.61332729668013), np.float64(424.1104859148411))
(np.float64(28.166053973952106), np.float64(424.9271547666307))
(np.float64(26.851951454654724), np.float64(424.66245693916755))
(np.float64(28.505826799070256), np.float64(425.94783370863905))
(np.float64(26.797416383111788), np.float64(426.03173227596153))
(np.float64(25.635140748600556), np.float64(426.0537935191917))
(np.float64(28.992501388130616), np.float64(424.6802519594032))
(np.float64(27.311300422558194), np.float64(426.14889140672545))
(np.float64(27.136358847246072), np.float64(426.02437959893916))
(np.float64(29.8642489905201), np.float64(424.47181722041876))
(np.float64(29.844150232125394), np.float64(424.41087329888427))
(np.float64(29.800021114721687), np.float64(424.45184417916573))
(np.float64(30.04189335703045), np.float64(424.4331935749152))
(np.float64(29.973633661652908), np.float64(424.4487340279324))
(np.float64(30.073649766355906), np.float64(424.51602104099334))
(np.float64(29.865481441114436), np.float64(424.5354859561293))
(np.float64(29.99046143238906), np.float64(424.5517566586209))
(np.float64(29.81171795160745), np.float64(424.5193842855744))
(np.float64(29.744447094969278), np.float64(424.509295339717))
(np.float64(29.727889291244562), np.float64(424.56057110733093))
(np.float64(29.820195470826967), np.float64(424.5975624946592))
(np.float64(30.723311264067853), np.float64(424.4902988533387))
(np.float64(30.777234098272217), np.float64(424.5498022155171))
(np.float64(30.604067508413994), np.float64(424.545281868859))
(np.float64(30.849315118702588), np.float64(424.533930062326))
(np.float64(30.88210631489955), np.float64(424.48095894501256))
(np.float64(30.903302973853805), np.float64(424.42852595410875))
(np.float64(29.593401328614124), np.float64(424.7536744862224))
(np.float64(29.709814158453334), np.float64(424.74823946406974))
(np.float64(29.779768560079), np.float64(424.6169255906326))
(np.float64(29.792633866930405), np.float64(424.6683599052341))
(np.float64(29.95946221378989), np.float64(424.70389746034226))
(np.float64(29.793284943460307), np.float64(424.79427796901786))
(np.float64(29.867364448055557), np.float64(424.7492452313539))
(np.float64(29.905447656692644), np.float64(424.7906439339419))
(np.float64(30.613202519558367), np.float64(424.80555298693076))
(np.float64(30.56640060730226), np.float64(424.788668157297))
(np.float64(30.526883469806993), np.float64(424.78023789411463))
(np.float64(30.29327114324079), np.float64(424.81099237276055))
(np.float64(30.584831361391185), np.float64(424.6714305409303))
(np.float64(30.476238038677085), np.float64(424.65863587198726))
(np.float64(30.41312436201285), np.float64(424.74653944766396))
(np.float64(30.368415431052142), np.float64(424.7396623509844))
(np.float64(30.282576842829876), np.float64(424.7631968811585))
(np.float64(30.42137664861794), np.float64(424.66003879461664))
(np.float64(30.360925536841798), np.float64(424.57573379912856))
(np.float64(30.287740720630175), np.float64(424.57511342950676))
(np.float64(30.228063444946976), np.float64(424.58417345634075))
(np.float64(30.246276248782927), np.float64(424.7428354119111))
(np.float64(30.21395580431047), np.float64(424.77254521381053))
(np.float64(30.044091585572982), np.float64(424.75824143939064))
(np.float64(29.96098769216466), np.float64(424.7834492584435))
(np.float64(30.124886107952683), np.float64(424.7879945144305))
(np.float64(30.8947340785248), np.float64(424.77794465985954))
(np.float64(30.902088382361246), np.float64(424.8087476238216))
(np.float64(29.527068160885175), np.float64(424.83073656332255))
(np.float64(29.920291161177566), np.float64(424.6548548051904))
(np.float64(30.51545018453279), np.float64(424.3932176133302))
(np.float64(30.561504962629666), np.float64(424.4003887734507))
(np.float64(30.53703506194878), np.float64(424.4489765151235))
(np.float64(30.492564194397342), np.float64(424.44775686698824))
(np.float64(30.479113698909682), np.float64(424.433391152578))
(np.float64(30.46026022190538), np.float64(424.40917025214287))
(np.float64(29.5139020237334), np.float64(424.4415488676768))
(np.float64(29.532982467235872), np.float64(424.42340032888166))
(np.float64(29.401248965773803), np.float64(424.39750510925535))
(np.float64(29.428555167346126), np.float64(424.45154193382285))
(np.float64(29.640358250839785), np.float64(424.6602126144766))
(np.float64(30.172532599106308), np.float64(424.748439708426))
(np.float64(30.429610555976335), np.float64(424.64305941862176))
(np.float64(29.68732731030211), np.float64(424.67581943177345))
(np.float64(29.949576600710195), np.float64(424.68898337700847))
(np.float64(30.587823365806656), np.float64(424.7596263618506))
(np.float64(29.433192115295917), np.float64(424.37570623219676))
(np.float64(29.479999402620184), np.float64(424.38619372735553))
(np.float64(29.630126206094978), np.float64(424.39839305722023))
(np.float64(29.578992164138793), np.float64(424.38240047862337))
(np.float64(29.532903921910133), np.float64(424.39684219376613))
(np.float64(29.503918272347384), np.float64(424.4504913176225))
(np.float64(29.359299350888694), np.float64(424.41983793086104))
(np.float64(29.46226168524394), np.float64(424.398680756967))
(np.float64(30.447969180152956), np.float64(424.70664463837176))
(np.float64(30.182212745962953), np.float64(424.73198142836753))
(np.float64(30.491579517002098), np.float64(425.3476412492057))
(np.float64(30.324565643677385), np.float64(425.3037431285533))
(np.float64(30.03667538179223), np.float64(425.33478554937267))
(np.float64(29.918126570130795), np.float64(425.22238610091114))
(np.float64(30.09034350722067), np.float64(425.2198678947881))
(np.float64(30.254240882676974), np.float64(425.26812484538743))
(np.float64(30.148682391506696), np.float64(425.1730853826579))
(np.float64(29.776777942783575), np.float64(425.1612719959156))
(np.float64(29.775503705395078), np.float64(425.28708787689385))
(np.float64(29.88253999289716), np.float64(425.25502732503804))
(np.float64(30.39057838813154), np.float64(425.2325532293413))
(np.float64(30.441438128341083), np.float64(425.1893250545461))
(np.float64(30.557879220620208), np.float64(425.3299400480573))
(np.float64(30.503802243402944), np.float64(425.23834843678696))
(np.float64(30.639228415106), np.float64(425.2511265601151))
(np.float64(30.42460480914815), np.float64(424.88053989248345))
(np.float64(30.07310220318694), np.float64(424.861048855883))
(np.float64(29.889735298820867), np.float64(424.95239979816307))
(np.float64(30.61854273419377), np.float64(425.0832006969538))
(np.float64(30.550590804682336), np.float64(425.15079613723117))
(np.float64(30.427274136214596), np.float64(425.13368269933306))
(np.float64(30.28787995217125), np.float64(425.1260715349656))
(np.float64(30.175776191271744), np.float64(425.1010309902563))
(np.float64(30.07819013651421), np.float64(425.12748591225034))
(np.float64(30.02459951606746), np.float64(425.14812089928967))
(np.float64(29.96218390439821), np.float64(425.11081187253313))
(np.float64(29.85336014740985), np.float64(425.0363280021379))
(np.float64(29.7910548112922), np.float64(425.0851195033514))
(np.float64(29.836411871167638), np.float64(424.939725130377))
(np.float64(29.79677613543744), np.float64(424.9142700362139))
(np.float64(29.634516074402626), np.float64(424.8937168075422))
(np.float64(29.51148931271277), np.float64(424.85432854859624))
(np.float64(29.80250318142685), np.float64(425.06150006326567))
(np.float64(30.109904759035647), np.float64(425.0719177395724))
(np.float64(30.427715931948395), np.float64(425.1102487761886))
(np.float64(29.806304740111713), np.float64(424.87100755805926))
(np.float64(30.33934811515987), np.float64(425.1472789517689))
(np.float64(29.684943728669417), np.float64(424.8987466136631))
(np.float64(31.910695565146106), np.float64(424.40550239856145))
(np.float64(31.224801268574158), np.float64(424.38871544866305))
(np.float64(31.734467961974982), np.float64(424.69129339930424))
(np.float64(31.65186325613695), np.float64(424.73645183515157))
(np.float64(31.537204778447958), np.float64(424.72159987362534))
(np.float64(31.51964963992178), np.float64(424.66820269159325))
(np.float64(31.28796904267755), np.float64(424.63693372313526))
(np.float64(31.057145161571196), np.float64(424.60527069026665))
(np.float64(31.17790867374703), np.float64(424.4856347477201))
(np.float64(31.132750664713235), np.float64(424.4085232155956))
(np.float64(31.02817026213368), np.float64(424.41511406708634))
(np.float64(31.714146398433623), np.float64(424.5938711256965))
(np.float64(31.580120691465595), np.float64(424.53525116598445))
(np.float64(31.554097743530665), np.float64(424.43576281183414))
(np.float64(31.54514808546783), np.float64(424.50600664130627))
(np.float64(31.4346715824129), np.float64(424.5168537156972))
(np.float64(31.3615223109891), np.float64(424.481758467884))
(np.float64(31.2761889789573), np.float64(424.49552975230944))
(np.float64(31.319794981083547), np.float64(424.5405653384866))
(np.float64(31.350802522356183), np.float64(424.5717150330701))
(np.float64(31.168543228330858), np.float64(424.54773971076327))
(np.float64(31.109136786614517), np.float64(424.58586541206535))
(np.float64(31.412337836941617), np.float64(424.62614046744915))
(np.float64(31.644687023032894), np.float64(424.6591041795355))
(np.float64(31.604274156811183), np.float64(424.6073547103795))
(np.float64(31.81665740064525), np.float64(424.47076866484406))
(np.float64(31.158038962516397), np.float64(424.84857952341))
(np.float64(31.196442074266105), np.float64(424.8312900838159))
(np.float64(31.059792468201596), np.float64(424.76443204459713))
(np.float64(31.147178208447585), np.float64(424.7567077882279))
(np.float64(31.83807495745778), np.float64(424.6195999194729))
(np.float64(31.18145049538476), np.float64(424.82450377589333))
(np.float64(31.77981063055061), np.float64(424.5159171612033))
(np.float64(31.12001054487664), np.float64(424.78381568622405))
(np.float64(31.026507632887434), np.float64(424.4259302926936))
(np.float64(31.9961488825218), np.float64(424.42951584244827))
(np.float64(31.987050109727125), np.float64(424.4227944442457))
(np.float64(31.9791329844788), np.float64(424.43273332804824))
(np.float64(31.91229924206075), np.float64(424.5044169289933))
(np.float64(31.87118154865462), np.float64(424.7235532864168))
(np.float64(31.88622358379932), np.float64(424.7471769083616))
(np.float64(31.907212002303982), np.float64(424.80592929359165))
(np.float64(31.929332479029807), np.float64(424.7531678752727))
(np.float64(31.742974090409195), np.float64(424.40698053404174))
(np.float64(32.18406638701418), np.float64(424.768139777349))
(np.float64(32.74404387036016), np.float64(424.8700448821026))
(np.float64(32.807962939959516), np.float64(424.850022022185))
(np.float64(32.523763961205155), np.float64(424.8773298615004))
(np.float64(32.437166448363), np.float64(424.89008646946945))
(np.float64(32.24516996243164), np.float64(424.82832350973115))
(np.float64(32.34709022756502), np.float64(424.7401184765991))
(np.float64(32.354986892884725), np.float64(424.6418055277313))
(np.float64(32.42905859496867), np.float64(424.65780422759667))
(np.float64(32.464200255462266), np.float64(424.58637268968795))
(np.float64(32.50358631071239), np.float64(424.5887557429936))
(np.float64(32.58666384896424), np.float64(424.6324667103236))
(np.float64(32.635498403066556), np.float64(424.5079075687465))
(np.float64(32.51646774275844), np.float64(424.46580504117867))
(np.float64(32.645290732745934), np.float64(424.486341906056))
(np.float64(32.58420050829533), np.float64(424.43268496394677))
(np.float64(32.89902522526047), np.float64(424.57764533272984))
(np.float64(32.79465479702533), np.float64(424.5828788377855))
(np.float64(32.970190057033335), np.float64(424.4508755637534))
(np.float64(32.7950915644793), np.float64(424.4649972758088))
(np.float64(32.963962262974825), np.float64(424.51965762154566))
(np.float64(32.95604409739355), np.float64(424.4983103852083))
(np.float64(32.566439556761466), np.float64(424.55907054739464))
(np.float64(32.18475092765615), np.float64(424.8373986276197))
(np.float64(32.84555719098692), np.float64(424.6414128572735))
(np.float64(32.85330214073564), np.float64(424.66854336154876))
(np.float64(32.83227436289105), np.float64(424.69092697152377))
(np.float64(32.93023545853948), np.float64(424.78509533493684))
(np.float64(32.28417369444913), np.float64(424.41247634465776))
(np.float64(32.1212414033927), np.float64(424.4203674511208))
(np.float64(32.358018430037376), np.float64(424.4732517191098))
(np.float64(32.215017056632206), np.float64(424.5357469283456))
(np.float64(32.099916956594335), np.float64(424.5137571403537))
(np.float64(32.134559949678575), np.float64(424.4651615804236))
(np.float64(32.25950110176434), np.float64(424.46799803204186))
(np.float64(32.258590288186085), np.float64(424.62678229182484))
(np.float64(32.14873590566295), np.float64(424.7091878144348))
(np.float64(32.22585197569438), np.float64(424.72462081187155))
(np.float64(32.066842269011985), np.float64(424.7809116581932))
(np.float64(32.53628803807099), np.float64(424.7388986466459))
(np.float64(32.18245334708326), np.float64(424.84258425342955))
(np.float64(32.31236383426013), np.float64(424.683385565404))
(np.float64(32.48505447070075), np.float64(424.5301048132867))
(np.float64(32.777666467872706), np.float64(424.496232910612))
(np.float64(32.660509104724504), np.float64(424.54365742893583))
(np.float64(32.4999170480041), np.float64(424.617786265606))
(np.float64(32.091619415383256), np.float64(424.60061900900564))
(np.float64(32.281875767091606), np.float64(424.4310433117365))
(np.float64(32.36768990743592), np.float64(424.66034461575083))
(np.float64(32.51420119885078), np.float64(424.7277141144556))
(np.float64(32.50032069811215), np.float64(424.8712482876555))
(np.float64(32.15870717301906), np.float64(424.8675701915491))
(np.float64(32.9169000935008), np.float64(424.44593454636976))
(np.float64(32.57333750016953), np.float64(424.5061009452485))
(np.float64(32.57091507935784), np.float64(424.4813131908578))
(np.float64(32.17033985588874), np.float64(424.7499044498363))
(np.float64(32.43752085593051), np.float64(424.7000458474127))
(np.float64(32.43306284565867), np.float64(424.4114717895076))
(np.float64(32.06073029895077), np.float64(424.42968493498915))
(np.float64(32.58600080857644), np.float64(424.66503829741487))
(np.float64(32.420848268551296), np.float64(424.6528566646921))
(np.float64(32.819318720242165), np.float64(424.43576166030545))
(np.float64(32.3322659692859), np.float64(424.60909375746576))
(np.float64(32.327334606438086), np.float64(424.74200067658325))
(np.float64(32.19643319984978), np.float64(424.83415726300234))
(np.float64(32.04522878237021), np.float64(424.772833822656))
(np.float64(32.72202291903852), np.float64(424.4897992727622))
(np.float64(32.24848759179898), np.float64(424.68772603153786))
(np.float64(32.22711702346138), np.float64(424.67798084657323))
(np.float64(32.622462654596816), np.float64(424.67234806493553))
(np.float64(32.27568802594353), np.float64(424.6525846014608))
(np.float64(32.2785976704713), np.float64(424.6630959150334))
(np.float64(32.210991825852666), np.float64(424.65826265626276))
