(np.float64(163.97784053705777), np.float64(462.50371186158355))
(np.float64(163.85711777134316), np.float64(462.5167720482397))
(np.float64(163.04426528586183), np.float64(463.5732301840555))
(np.float64(163.05590958581587), np.float64(462.3692554729674))
(np.float64(162.69854503704707), np.float64(462.3400601608851))
(np.float64(161.9285519397048), np.float64(462.6549852003875))
(np.float64(155.44620966967344), np.float64(462.27580348010366))
(np.float64(162.448831267203), np.float64(463.1299818454318))
(np.float64(162.20133081076193), np.float64(462.8084120145228))
(np.float64(159.42654824605805), np.float64(463.49517779436866))
(np.float64(152.18107284984052), np.float64(462.0763670097851))
(np.float64(152.07704278465403), np.float64(462.02344534749506))
(np.float64(151.90824542980346), np.float64(462.03890064818006))
(np.float64(156.7683279726864), np.float64(462.02052919814093))
(np.float64(152.87177314887043), np.float64(461.43854503565547))
(np.float64(155.57435973609347), np.float64(462.43474537776945))
(np.float64(153.677119268172), np.float64(461.4088851130292))
(np.float64(151.2320697724813), np.float64(462.86159967937743))
(np.float64(151.02708435317885), np.float64(462.89920483020495))
(np.float64(153.44763568574874), np.float64(462.50378258953856))
(np.float64(153.23450236015134), np.float64(461.32446732857113))
(np.float64(152.38728881244404), np.float64(461.70094847733907))
(np.float64(152.56789986853403), np.float64(461.85160441624555))
(np.float64(151.78871471498442), np.float64(462.73166830413504))
(np.float64(151.6385135275354), np.float64(463.45157828266014))
(np.float64(151.6132151731541), np.float64(461.6154497127511))
(np.float64(151.48164188334238), np.float64(461.3538359756593))
(np.float64(150.86873092469725), np.float64(461.16288679937816))
(np.float64(150.4952895539172), np.float64(462.72636825297917))
(np.float64(150.03861060663834), np.float64(461.88175864667164))
(np.float64(152.28304929308882), np.float64(461.5046340977581))
(np.float64(156.4872399433498), np.float64(461.56323769367157))
(np.float64(152.67480888835294), np.float64(461.28722757521166))
(np.float64(151.42352025575238), np.float64(462.778281541902))
(np.float64(150.35920554350466), np.float64(462.1447678517732))
(np.float64(150.44711370546992), np.float64(461.2336103910565))
(np.float64(150.6149305442854), np.float64(461.25988270523465))
(np.float64(152.05420603706037), np.float64(461.217169868746))
(np.float64(153.43299227242855), np.float64(461.2400151195407))
(np.float64(163.3296055124638), np.float64(463.4825114296947))
(np.float64(163.40444671591655), np.float64(462.90637332363457))
(np.float64(150.82967448236312), np.float64(462.5543640474239))
(np.float64(153.1001777301627), np.float64(461.8332058750356))
(np.float64(154.83937184191177), np.float64(463.1604386242334))
(np.float64(156.8115991602294), np.float64(461.63897848529274))
(np.float64(163.58072096078783), np.float64(463.92087099386197))
(np.float64(163.63147163917844), np.float64(466.72147923609543))
(np.float64(164.3334557619685), np.float64(465.22991332507536))
(np.float64(162.8304481131708), np.float64(464.5884213155206))
(np.float64(163.32586169239264), np.float64(465.1701412330303))
(np.float64(163.20424909318683), np.float64(463.8468345823281))
(np.float64(164.12890711011877), np.float64(465.6109089416526))
(np.float64(163.90166649066092), np.float64(465.46289884646364))
(np.float64(163.652356717696), np.float64(466.8864630102554))
(np.float64(154.566418367902), np.float64(465.88748452011623))
(np.float64(154.28467874186967), np.float64(466.87813371774627))
(np.float64(162.5373776748935), np.float64(464.7863620744358))
(np.float64(161.65434902296295), np.float64(466.8098926954796))
(np.float64(155.011270609774), np.float64(467.0462820072975))
(np.float64(154.82317295388452), np.float64(466.98751174310667))
(np.float64(154.17390765052932), np.float64(465.02683730447495))
(np.float64(153.8764731789399), np.float64(466.7236615601882))
(np.float64(153.71721413855343), np.float64(466.6337432984017))
(np.float64(160.7934859289596), np.float64(466.72608382599134))
(np.float64(162.14182623073805), np.float64(467.28059342027456))
(np.float64(162.03260281159345), np.float64(467.28445054840995))
(np.float64(162.0390228942943), np.float64(464.1061834490746))
(np.float64(161.2608458256825), np.float64(466.67307404164126))
(np.float64(162.31756747714235), np.float64(467.4556779585885))
(np.float64(159.9081461721019), np.float64(465.4837921390248))
(np.float64(159.80736177976155), np.float64(464.3931107032067))
(np.float64(159.52035198833775), np.float64(467.2076085946474))
(np.float64(159.4475063214347), np.float64(464.91466785823667))
(np.float64(159.17262840046442), np.float64(464.8801626161174))
(np.float64(158.78507158653775), np.float64(467.1217961300628))
(np.float64(158.16518223189757), np.float64(463.9923466534071))
(np.float64(151.72850842878114), np.float64(467.14602806090704))
(np.float64(157.66341012313578), np.float64(466.90070805683666))
(np.float64(157.20310734111862), np.float64(463.6141355485518))
(np.float64(156.45505352875983), np.float64(464.459333402962))
(np.float64(156.0877594994414), np.float64(466.38085516067764))
(np.float64(156.02948875712082), np.float64(466.37758706852975))
(np.float64(155.84127857162278), np.float64(466.4585720319754))
(np.float64(152.740636279728), np.float64(466.2812714116667))
(np.float64(152.67276740365259), np.float64(466.2753360210466))
(np.float64(152.62211833134688), np.float64(466.31731272921644))
(np.float64(152.58355240712618), np.float64(466.4905637346839))
(np.float64(152.58037140845707), np.float64(466.1491432879466))
(np.float64(152.52013703321109), np.float64(466.393326917414))
(np.float64(155.78194495337814), np.float64(464.67470451192116))
(np.float64(155.55130625196716), np.float64(466.502778822276))
(np.float64(155.41880238219932), np.float64(467.36668552392035))
(np.float64(155.38985054353083), np.float64(467.3113037772832))
(np.float64(155.35840467429924), np.float64(467.41236657087137))
(np.float64(155.2921869837842), np.float64(467.3672669234721))
(np.float64(155.3002627601668), np.float64(466.6376236388824))
(np.float64(153.6506292096662), np.float64(466.693795090114))
(np.float64(153.6001502321917), np.float64(466.4091103424738))
(np.float64(153.46511904112876), np.float64(466.6944286113809))
(np.float64(153.44057492986843), np.float64(466.68782503249497))
(np.float64(153.3483252751757), np.float64(466.6633975846119))
(np.float64(151.0592399044996), np.float64(467.05842570026175))
(np.float64(150.84375871544106), np.float64(467.2965069678051))
(np.float64(153.25700706738957), np.float64(466.44159398932646))
(np.float64(153.16756943909033), np.float64(467.09065825377854))
(np.float64(153.12157846823476), np.float64(466.2860788520046))
(np.float64(153.13889207556446), np.float64(465.4265189801935))
(np.float64(153.01473516292458), np.float64(466.3121488005888))
(np.float64(152.8940477686104), np.float64(466.55284639641013))
(np.float64(152.24827383063078), np.float64(466.3674618798984))
(np.float64(151.17576075581496), np.float64(467.04134038384694))
(np.float64(150.5990631764428), np.float64(467.2709155086873))
(np.float64(150.20864249275283), np.float64(467.2377339763122))
(np.float64(149.75223125841737), np.float64(467.18828737786765))
(np.float64(149.5990212478099), np.float64(467.3718472101026))
(np.float64(149.6214526114044), np.float64(463.9780725156422))
(np.float64(149.34524930322783), np.float64(465.92169072904704))
(np.float64(149.18475105006618), np.float64(466.1215050818015))
(np.float64(157.1074042933059), np.float64(464.53321023719764))
(np.float64(156.61268808553072), np.float64(467.1661962555637))
(np.float64(152.64379961317562), np.float64(466.38778280329814))
(np.float64(155.14168219180456), np.float64(466.3037631438977))
(np.float64(152.9335094215588), np.float64(466.4448566268753))
(np.float64(159.58767659563415), np.float64(467.0848989254656))
(np.float64(164.12932376441643), np.float64(466.36252965047834))
(np.float64(163.5949860388272), np.float64(466.09139563968483))
(np.float64(149.82654830625972), np.float64(466.0784207265755))
(np.float64(167.6363510324211), np.float64(464.15352651206615))
(np.float64(172.25191159891676), np.float64(467.6872018295097))
(np.float64(173.77325637162951), np.float64(467.55518922205226))
(np.float64(174.90633083376449), np.float64(466.3076936060738))
(np.float64(174.75929139877508), np.float64(464.59096261277426))
(np.float64(174.52682968307766), np.float64(466.3281451367958))
(np.float64(174.33948627029687), np.float64(465.59925464735363))
(np.float64(174.08249518142608), np.float64(467.5376039614206))
(np.float64(173.94622339048394), np.float64(465.7076888454237))
(np.float64(170.39505538799122), np.float64(464.9258468752219))
(np.float64(173.63547384039705), np.float64(464.25727048305237))
(np.float64(173.28361231875067), np.float64(464.7305158384631))
(np.float64(172.11464767485145), np.float64(465.38843491565495))
(np.float64(172.48306110498484), np.float64(467.554173394068))
(np.float64(168.698535137916), np.float64(464.11764404453567))
(np.float64(168.4006484672275), np.float64(464.1261091565385))
(np.float64(168.145182856729), np.float64(466.0240110499264))
(np.float64(167.9393500843037), np.float64(467.19521799021254))
(np.float64(171.74856147485093), np.float64(466.4306220652474))
(np.float64(169.28931036157758), np.float64(464.9025698626831))
(np.float64(171.37918278693033), np.float64(466.6414097966388))
(np.float64(171.49494506039932), np.float64(464.80671778605074))
(np.float64(170.31033377314074), np.float64(463.2813806399916))
(np.float64(170.13339856855745), np.float64(463.1801740874377))
(np.float64(169.98936292844417), np.float64(463.183513089362))
(np.float64(169.76872063581558), np.float64(464.6932640243813))
(np.float64(169.0319244654442), np.float64(464.99470287311834))
(np.float64(167.81808842488928), np.float64(462.8300947086441))
(np.float64(168.97871980940096), np.float64(463.0340878290007))
(np.float64(168.7612247045448), np.float64(464.28816350848814))
(np.float64(168.04488967605405), np.float64(464.5630202218787))
(np.float64(167.95278029323657), np.float64(463.91509136232224))
(np.float64(167.62597836901517), np.float64(465.880866274423))
(np.float64(165.5801305073772), np.float64(466.8831246750092))
(np.float64(165.34721433853483), np.float64(467.01890683399785))
(np.float64(166.5644763767203), np.float64(465.135315806003))
(np.float64(166.35957782542567), np.float64(462.6382342508382))
(np.float64(165.16449643002167), np.float64(467.14258354281253))
(np.float64(164.91702874414065), np.float64(466.66820066127184))
(np.float64(164.62602111743044), np.float64(465.2850310085556))
(np.float64(165.31144188805132), np.float64(462.61169344922604))
(np.float64(165.56542744815243), np.float64(462.8463722596856))
(np.float64(172.00295640691536), np.float64(467.2176686311348))
(np.float64(165.3677692839767), np.float64(462.6646845061218))
(np.float64(168.86736821095533), np.float64(463.7557115816429))
(np.float64(168.60696048746036), np.float64(462.9491562820095))
(np.float64(174.9929047656742), np.float64(464.4275140049487))
(np.float64(165.8923694708753), np.float64(462.6359771381434))
(np.float64(168.53089411577471), np.float64(465.5765987923258))
(np.float64(149.5613217495243), np.float64(467.42111095829944))
(np.float64(164.22442341773237), np.float64(468.9640288194908))
(np.float64(162.44721094492294), np.float64(469.6014669111306))
(np.float64(162.418131318398), np.float64(469.5450532757432))
(np.float64(164.17655880294208), np.float64(468.2268829776437))
(np.float64(164.19927885959166), np.float64(468.26160319153684))
(np.float64(162.532661488061), np.float64(469.44883822590884))
(np.float64(162.98294289324335), np.float64(468.85668293495553))
(np.float64(162.88796010424906), np.float64(468.7516723456887))
(np.float64(163.99133177900293), np.float64(469.13238135343937))
(np.float64(163.90801132244692), np.float64(468.1710109232418))
(np.float64(163.79150208820607), np.float64(467.85868021181045))
(np.float64(163.58006572292243), np.float64(468.1178615011783))
(np.float64(161.70630215560206), np.float64(468.9933026777861))
(np.float64(161.72173587700306), np.float64(468.14883695165537))
(np.float64(161.63643375502633), np.float64(468.704670195075))
(np.float64(162.63828829459396), np.float64(469.3338618434874))
(np.float64(162.23819283910197), np.float64(470.0458385939285))
(np.float64(162.27902946857566), np.float64(468.50528451312573))
(np.float64(161.5877939170317), np.float64(468.7694523354734))
(np.float64(161.5512809211873), np.float64(468.78486806001706))
(np.float64(161.52067911068124), np.float64(468.795692528122))
(np.float64(161.44356702859793), np.float64(468.9439606864114))
(np.float64(162.6214348622484), np.float64(468.7562962084939))
(np.float64(161.08367307786807), np.float64(468.678941764939))
(np.float64(161.0527036822249), np.float64(468.3298741534825))
(np.float64(155.0628552903193), np.float64(468.55684082890554))
(np.float64(154.83404567180014), np.float64(468.68756015114934))
(np.float64(158.68633630802162), np.float64(467.90668509937274))
(np.float64(160.97344556174366), np.float64(467.9920193169141))
(np.float64(160.867853953225), np.float64(468.36184276505696))
(np.float64(160.75589826672194), np.float64(468.0944535782879))
(np.float64(160.6132457524287), np.float64(468.13520378977086))
(np.float64(162.11607290304224), np.float64(468.56605673603536))
(np.float64(162.07192020470737), np.float64(468.00309263591026))
(np.float64(161.95449062046978), np.float64(468.52446851646243))
(np.float64(161.89416053437296), np.float64(468.1624235676366))
(np.float64(161.77097616187933), np.float64(469.03400955551757))
(np.float64(161.79173379931646), np.float64(468.1953867948706))
(np.float64(161.40117267035401), np.float64(468.7342022376819))
(np.float64(161.32444828657148), np.float64(468.7165218852196))
(np.float64(161.2539040148119), np.float64(468.7306546276815))
(np.float64(161.18111955430854), np.float64(468.70486310602803))
(np.float64(161.1590441587853), np.float64(468.54977870013795))
(np.float64(160.0875405560162), np.float64(467.9027437279986))
(np.float64(162.2021377642008), np.float64(468.71984331121655))
(np.float64(159.32322474195075), np.float64(468.5942631900861))
(np.float64(158.5369842075878), np.float64(468.1701119448712))
(np.float64(158.37315930882843), np.float64(468.94879921795865))
(np.float64(158.29154534899226), np.float64(467.74294854936863))
(np.float64(158.0915994874221), np.float64(468.8380373610603))
(np.float64(158.07228496846093), np.float64(467.6866969761523))
(np.float64(158.0112346235346), np.float64(467.6790767813954))
(np.float64(157.96075443233855), np.float64(467.65097711625043))
(np.float64(157.61376514781975), np.float64(468.8027921724043))
(np.float64(157.05653709735859), np.float64(468.62328171258224))
(np.float64(156.55078327851734), np.float64(469.64239718495753))
(np.float64(155.90716179432815), np.float64(468.44207850915154))
(np.float64(152.48177934943132), np.float64(467.59403499091223))
(np.float64(155.31743470850614), np.float64(467.49825212706844))
(np.float64(153.14586977801), np.float64(467.9145553571496))
(np.float64(152.2211997972325), np.float64(467.7026178570869))
(np.float64(150.6538890217129), np.float64(467.580288312783))
(np.float64(149.5809795791283), np.float64(467.45418321689067))
(np.float64(149.01738797085721), np.float64(468.19729347993984))
(np.float64(163.09771788849028), np.float64(468.72256218594214))
(np.float64(163.0576332480633), np.float64(468.69307141646186))
(np.float64(163.70930848821013), np.float64(470.0709633818766))
(np.float64(152.1176788028021), np.float64(468.942831705816))
(np.float64(163.60617813969202), np.float64(470.12071125595844))
(np.float64(161.95909809226055), np.float64(468.5267921146462))
(np.float64(156.57323648915929), np.float64(468.765227931064))
(np.float64(172.13370193658238), np.float64(469.355774479219))
(np.float64(171.3272053797908), np.float64(467.8775150602597))
(np.float64(171.77791835074632), np.float64(469.3015586832242))
(np.float64(171.73343014425652), np.float64(469.29983581811433))
(np.float64(171.62180060288102), np.float64(467.9502653381685))
(np.float64(171.48603736252664), np.float64(468.91298069043484))
(np.float64(169.15596815492842), np.float64(469.0989573338757))
(np.float64(165.93337723551443), np.float64(469.05180645455664))
(np.float64(165.82788705969082), np.float64(469.2913257359771))
(np.float64(166.42392811402098), np.float64(468.8951276090378))
(np.float64(168.69415428583628), np.float64(469.3547322873428))
(np.float64(165.75927919876196), np.float64(469.2670158043807))
(np.float64(167.4643726789014), np.float64(468.2887944842755))
(np.float64(167.24819932007821), np.float64(469.1770064508056))
(np.float64(167.09247950048663), np.float64(467.87414951262633))
(np.float64(167.65711907321977), np.float64(469.5346470540961))
(np.float64(167.492371223627), np.float64(469.2010099552052))
(np.float64(165.69021393706316), np.float64(468.76709831275485))
(np.float64(165.55843934235523), np.float64(468.88053631669436))
(np.float64(165.5338159922221), np.float64(467.86574434059594))
(np.float64(165.2614945219238), np.float64(468.59235862625206))
(np.float64(165.12054815757566), np.float64(468.4639267806275))
(np.float64(166.16589963742595), np.float64(468.8639983388941))
(np.float64(166.0514393436207), np.float64(469.0999614647814))
(np.float64(165.99279633464562), np.float64(469.0175524269861))
(np.float64(166.93325877911576), np.float64(467.9198536507097))
(np.float64(165.07818015448944), np.float64(468.61734201889186))
(np.float64(165.03851008770405), np.float64(468.42427724643534))
(np.float64(164.9217353945596), np.float64(468.36409672620505))
(np.float64(164.84428988500323), np.float64(468.37363009094594))
(np.float64(164.7412410294248), np.float64(468.3470891075123))
(np.float64(164.51930993472175), np.float64(468.32076152007744))
(np.float64(172.2678847341797), np.float64(468.00764831624457))
(np.float64(171.87979752263507), np.float64(469.3040227676124))
(np.float64(165.511484154033), np.float64(468.89380280837014))
(np.float64(166.20297978941863), np.float64(469.1456069962382))
(np.float64(171.38453323152018), np.float64(467.83027193762655))
(np.float64(171.76436070072072), np.float64(470.1086878065778))
(np.float64(171.71410868974314), np.float64(471.1128445285133))
(np.float64(172.05340486788432), np.float64(470.47628899085134))
(np.float64(171.96860644161032), np.float64(471.12406984897876))
(np.float64(171.98849904022381), np.float64(470.5515897176179))
(np.float64(171.68253052453377), np.float64(471.21699807920913))
(np.float64(171.90059295892567), np.float64(470.7375944825412))
(np.float64(171.90165202028774), np.float64(470.29644895209066))
(np.float64(171.8568768546463), np.float64(470.69339884386767))
(np.float64(170.19874723228713), np.float64(470.21908275084513))
(np.float64(170.1063652816314), np.float64(470.2182397730111))
(np.float64(171.981931750061), np.float64(470.5438678249078))
(np.float64(171.83132847301135), np.float64(470.7155588153189))
(np.float64(171.82072624227672), np.float64(470.56027422567945))
(np.float64(171.7580902529126), np.float64(471.1588519422554))
(np.float64(171.67088813186197), np.float64(471.22573937569734))
(np.float64(171.95049923180613), np.float64(470.6041313762386))
(np.float64(171.92516047774086), np.float64(470.50250748632385))
(np.float64(171.51440956102678), np.float64(470.73632695515676))
(np.float64(171.66217185568607), np.float64(470.6591898470305))
(np.float64(168.25509844565056), np.float64(470.9155051087398))
(np.float64(168.14278852496983), np.float64(470.6678166575642))
(np.float64(168.0090379866928), np.float64(470.8955582495555))
(np.float64(167.76316530827077), np.float64(470.90450730562463))
(np.float64(171.66011199173414), np.float64(470.5248683081991))
(np.float64(171.59563322172545), np.float64(470.8759276964545))
(np.float64(171.60798945782443), np.float64(470.5156630072321))
(np.float64(171.5591812588909), np.float64(471.0434116159586))
(np.float64(171.57236352123857), np.float64(470.5080526307521))
(np.float64(171.4889742291614), np.float64(471.59516809276187))
(np.float64(171.47565793694235), np.float64(471.02732970316697))
(np.float64(171.46398155998767), np.float64(470.85275135155723))
(np.float64(171.44689283847296), np.float64(471.0773112764745))
(np.float64(171.42229601687384), np.float64(470.8018510421098))
(np.float64(169.18789639296762), np.float64(470.13270900811585))
(np.float64(169.02860926352864), np.float64(471.6583614299416))
(np.float64(171.37735751858935), np.float64(471.03078397893074))
(np.float64(171.39295041128926), np.float64(470.5447174694713))
(np.float64(171.35866512016125), np.float64(470.861580467072))
(np.float64(171.31528521758514), np.float64(470.70537380792706))
(np.float64(171.2514325560564), np.float64(470.83143781251334))
(np.float64(171.21691370965274), np.float64(470.98952121704855))
(np.float64(168.96505014995108), np.float64(471.1505451348075))
(np.float64(170.944328861134), np.float64(471.1823760480865))
(np.float64(170.87505119763776), np.float64(471.134407645724))
(np.float64(170.72422043391796), np.float64(470.78103168965714))
(np.float64(170.6036653355828), np.float64(470.6250860633336))
(np.float64(170.51816901769016), np.float64(470.1270971357737))
(np.float64(170.299276395703), np.float64(470.3167166022508))
(np.float64(171.13796560910203), np.float64(470.80629629713235))
(np.float64(171.1348990473237), np.float64(470.5494552121649))
(np.float64(171.05501464497394), np.float64(471.1857388078135))
(np.float64(171.02835362469995), np.float64(471.1517927832131))
(np.float64(171.029934067457), np.float64(470.8668907001425))
(np.float64(171.0283231082043), np.float64(470.56718992878956))
(np.float64(170.15606886250552), np.float64(471.31149196091553))
(np.float64(169.9154292441797), np.float64(470.4493427913852))
(np.float64(169.70049457795471), np.float64(471.4674703754364))
(np.float64(169.57982695001098), np.float64(470.367982915229))
(np.float64(166.28825555622657), np.float64(470.7062810288038))
(np.float64(169.3892009324799), np.float64(470.38618393938214))
(np.float64(169.3044564302577), np.float64(470.3122016495823))
(np.float64(168.77868170476464), np.float64(471.4294218869972))
(np.float64(168.66614585793224), np.float64(470.9651866185464))
(np.float64(168.56043998592128), np.float64(470.99247112430635))
(np.float64(168.48344008666314), np.float64(471.62840077714145))
(np.float64(168.40643619944333), np.float64(471.6346329585038))
(np.float64(168.2955990468183), np.float64(470.9739065814927))
(np.float64(165.3805541382325), np.float64(470.4292473853127))
(np.float64(170.97976493651575), np.float64(471.1867409993063))
(np.float64(171.00048702917616), np.float64(471.22489597361783))
(np.float64(170.89974303652096), np.float64(471.25448995621514))
(np.float64(170.9253670158566), np.float64(471.18835071181013))
(np.float64(170.09649995508187), np.float64(470.1165796403223))
(np.float64(171.57392159678596), np.float64(470.1508810016854))
(np.float64(170.41737231470847), np.float64(470.12513117740497))
(np.float64(171.70167806966626), np.float64(470.8475494831667))
(np.float64(171.51882474417152), np.float64(470.99505345226004))
(np.float64(171.95217174423328), np.float64(470.18815063412296))
(np.float64(172.0441164072852), np.float64(470.3147219769387))
(np.float64(171.78245039822255), np.float64(471.091695536516))
(np.float64(169.7295977854096), np.float64(471.5905638665037))
(np.float64(171.73852258570514), np.float64(470.0519965927557))
(np.float64(168.6541800943606), np.float64(471.21427211350607))
(np.float64(169.19219193754446), np.float64(471.2307402118424))
(np.float64(168.56307116735704), np.float64(471.2864222038019))
(np.float64(172.5017295756984), np.float64(469.8018296934181))
(np.float64(172.40642705697638), np.float64(470.8613772529922))
(np.float64(172.3754715324733), np.float64(470.5690563104385))
(np.float64(172.0846529000155), np.float64(470.7958622570346))
(np.float64(172.0469638050816), np.float64(470.8605300326931))
(np.float64(173.52805731032328), np.float64(470.79738099896605))
(np.float64(174.92477857999359), np.float64(469.5287871187485))
(np.float64(174.66204657399572), np.float64(469.93493037198215))
(np.float64(174.47238668122333), np.float64(469.80145144734354))
(np.float64(174.29836927045264), np.float64(468.4762354448795))
(np.float64(173.9077923630703), np.float64(470.82259887871817))
(np.float64(173.7331597673545), np.float64(470.9114497968713))
(np.float64(173.59381655973544), np.float64(471.00789024281994))
(np.float64(172.43252161467132), np.float64(471.0729805680099))
(np.float64(173.45034738220983), np.float64(470.9352391173863))
(np.float64(173.43477217521075), np.float64(468.89699302097864))
(np.float64(172.9065296009262), np.float64(471.1091078257846))
(np.float64(172.84200020126804), np.float64(470.68147703183246))
(np.float64(172.79107023842715), np.float64(470.64566244374197))
(np.float64(172.7096884467564), np.float64(471.08504644204083))
(np.float64(172.6752996422625), np.float64(470.83731447529317))
(np.float64(172.6231568218202), np.float64(470.9622298627343))
(np.float64(172.57600050199906), np.float64(470.9369499823806))
(np.float64(172.52360765429083), np.float64(471.05687792774853))
(np.float64(172.47878255254943), np.float64(471.09425931883595))
(np.float64(172.31260927017163), np.float64(470.6836039008436))
(np.float64(172.2710598376074), np.float64(470.6552686576687))
(np.float64(172.24156130272905), np.float64(470.6898025061253))
(np.float64(172.2209255579057), np.float64(470.5661408277531))
(np.float64(172.18790895571058), np.float64(470.6195071003947))
(np.float64(172.21464644062965), np.float64(469.66588413891157))
(np.float64(172.1145817869455), np.float64(470.750867216706))
(np.float64(172.25548254993876), np.float64(470.3704436662524))
(np.float64(172.22954664339164), np.float64(470.52196440138545))
(np.float64(172.50655881229918), np.float64(471.64375862233754))
(np.float64(171.87053177602158), np.float64(471.74829126759886))
(np.float64(171.47010636084372), np.float64(471.8085205761788))
(np.float64(169.04769698937903), np.float64(471.69389080315904))
(np.float64(168.9847410969035), np.float64(471.7193966250854))
(np.float64(168.9139218298403), np.float64(471.773009021317))
(np.float64(169.30964839711052), np.float64(471.98310801878483))
(np.float64(169.1964722238722), np.float64(471.7200810559336))
(np.float64(168.7669229679235), np.float64(471.7614991526541))
(np.float64(168.5738393315763), np.float64(471.80827711928134))
(np.float64(166.70601122409465), np.float64(471.8355609583683))
(np.float64(168.32525761995095), np.float64(471.67756561529484))
(np.float64(168.7176981146923), np.float64(471.85233863545074))
