(np.float64(32.186098161911126), np.float64(51.96655955603604))
(np.float64(37.55325835035144), np.float64(56.53902392967142))
(np.float64(28.619398299732033), np.float64(57.12018153872154))
(np.float64(31.955137129935764), np.float64(54.97146164880518))
(np.float64(36.79723539597601), np.float64(54.58732188066864))
(np.float64(31.151689969383796), np.float64(58.07627276644936))
(np.float64(40.821167143667374), np.float64(53.594641148277795))
(np.float64(40.51071235525698), np.float64(54.03132899934047))
(np.float64(46.371608582210904), np.float64(58.47436242679915))
(np.float64(46.35905572273436), np.float64(59.19297821101876))
(np.float64(51.698963460272886), np.float64(56.211848468900726))
(np.float64(51.57452201592203), np.float64(56.13390577724149))
(np.float64(52.23103342822552), np.float64(56.558889151702786))
(np.float64(50.27351610469465), np.float64(52.59049648706382))
(np.float64(50.30503878534852), np.float64(55.23709354588934))
(np.float64(39.83557373887192), np.float64(54.7021011096745))
(np.float64(41.08778046739865), np.float64(54.64255477738407))
(np.float64(40.668635258310644), np.float64(56.384835593033564))
(np.float64(41.378331560289396), np.float64(55.80322688871967))
(np.float64(43.57043097629633), np.float64(58.72699086504864))
(np.float64(45.75561458981561), np.float64(58.59891653802885))
(np.float64(53.78083640049082), np.float64(59.20031179694986))
(np.float64(43.4894034188143), np.float64(57.67712321708488))
(np.float64(39.828905189412566), np.float64(54.23229342380309))
(np.float64(40.6103279308668), np.float64(53.464014675414944))
(np.float64(40.30314846484771), np.float64(52.97825210828203))
(np.float64(40.62522986751253), np.float64(53.67921087359569))
(np.float64(40.031058295779104), np.float64(53.9582435060786))
(np.float64(39.501365147272175), np.float64(52.303045167268486))
(np.float64(40.39444343847869), np.float64(53.09997619219628))
(np.float64(43.48041162717143), np.float64(57.81708214365602))
(np.float64(44.40394417464976), np.float64(57.492799801720786))
(np.float64(51.206656322332684), np.float64(56.13216460892183))
(np.float64(45.78093548479389), np.float64(58.55977246325761))
(np.float64(48.68719077356871), np.float64(58.99536406131699))
(np.float64(48.36593036887023), np.float64(58.91558026097798))
(np.float64(16.03753132600314), np.float64(60.30588058857645))
(np.float64(16.230199695170256), np.float64(61.084982168690146))
(np.float64(16.024560425118736), np.float64(60.38953454747879))
(np.float64(16.23482519943417), np.float64(60.93021546283868))
(np.float64(16.038607206127875), np.float64(59.889433357105595))
(np.float64(15.868816851198744), np.float64(60.28724362082255))
(np.float64(15.875126138196926), np.float64(60.37271032449132))
(np.float64(15.880150957833676), np.float64(60.523595417126586))
(np.float64(12.504740847111922), np.float64(59.94424631037779))
(np.float64(12.50182530735382), np.float64(60.08516609471079))
(np.float64(12.49674482977294), np.float64(60.16940405924803))
(np.float64(12.34770396299487), np.float64(60.546586669328065))
(np.float64(12.369784213422887), np.float64(60.924837107898945))
(np.float64(12.50028509089338), np.float64(60.617386140528616))
(np.float64(12.61014935660727), np.float64(60.25413808918248))
(np.float64(12.791170651592568), np.float64(59.93331832611717))
(np.float64(13.38758137173561), np.float64(60.12889912285908))
(np.float64(12.347491907969765), np.float64(61.34642875265386))
(np.float64(12.471887404182334), np.float64(61.38696720451734))
(np.float64(12.637019484287496), np.float64(61.42882560851564))
(np.float64(12.149305600223183), np.float64(61.28070084555328))
(np.float64(11.976964343064061), np.float64(61.394636430051285))
(np.float64(12.43262792306583), np.float64(61.57818541369775))
(np.float64(12.877671933419231), np.float64(61.75263479436975))
(np.float64(10.821605377999608), np.float64(60.596101571464985))
(np.float64(13.490252412204015), np.float64(60.09989787325691))
(np.float64(12.313701469691598), np.float64(60.45255951940175))
(np.float64(9.1873093178759), np.float64(60.97168774189486))
(np.float64(9.921988405848685), np.float64(61.57946275936002))
(np.float64(9.955757690649923), np.float64(61.50473482599871))
(np.float64(9.907429606470728), np.float64(61.4856288840245))
(np.float64(16.021086572057808), np.float64(60.26338599661861))
(np.float64(15.772275119718842), np.float64(60.1950004275056))
(np.float64(15.812298900522158), np.float64(60.41743911982789))
(np.float64(15.834878858685089), np.float64(60.6628868827108))
(np.float64(15.89540210038462), np.float64(60.76719104091976))
(np.float64(16.05464726963344), np.float64(60.94627252690228))
(np.float64(16.092518423247885), np.float64(61.04513317802839))
(np.float64(15.708342005583367), np.float64(60.68643795849985))
(np.float64(16.19034704953236), np.float64(60.046152506048095))
(np.float64(15.838740236648347), np.float64(60.04940968899884))
(np.float64(15.812950843990228), np.float64(59.95810026226944))
(np.float64(16.170746264966652), np.float64(60.20596616970328))
(np.float64(15.97125641704885), np.float64(60.37247317068724))
(np.float64(16.040694118796935), np.float64(60.449184153488865))
(np.float64(16.228242997809392), np.float64(60.4787251658775))
(np.float64(16.09369972400837), np.float64(60.626510107377044))
(np.float64(16.084466054409063), np.float64(60.696633875086206))
(np.float64(15.922725120701125), np.float64(60.5583092673186))
(np.float64(16.0696305258216), np.float64(60.78769529942302))
(np.float64(16.2308362070031), np.float64(60.83439550772817))
(np.float64(16.228823678311954), np.float64(61.00164348555779))
(np.float64(15.993372038877302), np.float64(60.91933420630112))
(np.float64(16.13095205150189), np.float64(60.01945449079598))
(np.float64(16.040863693456153), np.float64(59.909079183081715))
(np.float64(16.03903287665965), np.float64(59.89430370714378))
(np.float64(16.04472957954078), np.float64(59.941657861152116))
(np.float64(15.856383803668848), np.float64(60.1290371241923))
(np.float64(16.32232832418366), np.float64(61.08553290127884))
(np.float64(9.426344739128599), np.float64(61.74681134422614))
(np.float64(9.689151129106854), np.float64(61.76704620618981))
(np.float64(9.977277720502755), np.float64(60.9303138880306))
(np.float64(10.953431989465988), np.float64(61.72324675315336))
(np.float64(9.84326085638145), np.float64(61.780552275935634))
(np.float64(15.624640439529824), np.float64(59.78969209142125))
(np.float64(12.67486948441392), np.float64(61.3812783011268))
(np.float64(11.953261863075003), np.float64(61.34494849594272))
(np.float64(16.349430446632034), np.float64(61.20346506980854))
(np.float64(10.896536223669502), np.float64(61.69720759274767))
(np.float64(12.579854618415283), np.float64(61.55027847768691))
(np.float64(12.019839336224484), np.float64(61.442696469660866))
(np.float64(9.447080009354918), np.float64(62.96936356794809))
(np.float64(9.383909114252672), np.float64(62.36660005339672))
(np.float64(11.431267022627727), np.float64(61.89298220954216))
(np.float64(11.20057751816877), np.float64(63.01852416363293))
(np.float64(12.377623833678426), np.float64(62.07792363086891))
(np.float64(12.255650411518788), np.float64(62.00526086895749))
(np.float64(11.831839818632739), np.float64(61.993270995662506))
(np.float64(9.187951204778141), np.float64(62.860852096405615))
(np.float64(11.188128172056851), np.float64(62.24355644159917))
(np.float64(9.673007899012669), np.float64(62.98854914705728))
(np.float64(11.28474567462363), np.float64(63.414721866331114))
(np.float64(9.15944619012942), np.float64(62.63047902447144))
(np.float64(9.374025581838879), np.float64(62.96874792564203))
(np.float64(9.331078805542163), np.float64(63.29062285040714))
(np.float64(10.514585256676657), np.float64(62.44821817446804))
(np.float64(11.069413600308017), np.float64(63.354238615908166))
(np.float64(9.424893124560956), np.float64(62.91668851409958))
(np.float64(9.408780584369543), np.float64(62.8708266775239))
(np.float64(9.554021279574174), np.float64(62.79977387054464))
(np.float64(9.374952520622859), np.float64(62.581229215803866))
(np.float64(9.30196658184332), np.float64(62.44750222816583))
(np.float64(9.402838362354938), np.float64(62.33966997530091))
(np.float64(9.291530804756732), np.float64(62.29918576638344))
(np.float64(10.516069468405876), np.float64(61.814862182834986))
(np.float64(10.997947244661832), np.float64(61.99022963297225))
(np.float64(9.66091139996944), np.float64(61.886724755206366))
(np.float64(11.240200249694569), np.float64(62.07650767780734))
(np.float64(10.875224260887501), np.float64(62.06741243851258))
(np.float64(10.192650541289433), np.float64(62.09868177060921))
(np.float64(10.426752172237624), np.float64(62.09394014908822))
(np.float64(10.812193464271894), np.float64(61.813416593127116))
(np.float64(10.033362198127636), np.float64(62.35434854121084))
(np.float64(11.13570463445694), np.float64(62.21452979780889))
(np.float64(11.243850092818294), np.float64(62.06599266722965))
(np.float64(10.927623697386695), np.float64(62.41497027781849))
(np.float64(9.194906713401451), np.float64(62.67455157105252))
(np.float64(11.369608254919841), np.float64(62.36856540569938))
(np.float64(10.921857638818574), np.float64(62.09216110161606))
(np.float64(11.228673334244034), np.float64(62.938605998362334))
(np.float64(10.76501044250472), np.float64(62.47635741575005))
(np.float64(13.29806277068104), np.float64(61.91577788409971))
(np.float64(13.194904853283646), np.float64(62.209238534621065))
(np.float64(13.660225692760449), np.float64(62.2150289541442))
(np.float64(13.356364549669335), np.float64(62.31231340823671))
(np.float64(13.828999119906303), np.float64(62.49743695253398))
(np.float64(13.165599300598414), np.float64(62.248912432685486))
(np.float64(13.081026627089942), np.float64(61.7869887623004))
(np.float64(13.185047676031253), np.float64(61.799023787547696))
(np.float64(13.362568589408063), np.float64(61.90119901611812))
(np.float64(13.538122922225858), np.float64(62.00629336376956))
(np.float64(13.509593286313024), np.float64(62.1117908668287))
(np.float64(12.630198352309119), np.float64(62.12682567860697))
(np.float64(12.573560589676028), np.float64(62.048585165890536))
(np.float64(13.341091733468211), np.float64(62.133859201036316))
(np.float64(12.623916807588692), np.float64(62.04200934484838))
(np.float64(12.888870102903027), np.float64(62.059213571501736))
(np.float64(15.679653545147644), np.float64(62.98134362296784))
(np.float64(15.575441594670474), np.float64(63.18402436702294))
(np.float64(15.712663731940378), np.float64(63.02743776481641))
(np.float64(13.133543448090174), np.float64(62.05921557152056))
(np.float64(13.306550866628555), np.float64(61.93213907231302))
(np.float64(13.31413681846823), np.float64(61.93525795090053))
(np.float64(14.546915978265506), np.float64(63.20901582034836))
(np.float64(14.890056542238339), np.float64(63.45002784345223))
(np.float64(14.479988085499105), np.float64(63.25728119527628))
(np.float64(14.280287569672547), np.float64(62.69887701795063))
(np.float64(14.521212413279803), np.float64(62.711000407686264))
(np.float64(14.91047936509103), np.float64(62.625089033054806))
(np.float64(14.866573573008454), np.float64(62.60515138608397))
(np.float64(14.615610533814799), np.float64(62.59963878742464))
(np.float64(14.791364957796105), np.float64(62.462421705493455))
(np.float64(15.504299650268138), np.float64(62.87174729246979))
(np.float64(15.256732265585685), np.float64(62.84595419504301))
(np.float64(15.279191544845315), np.float64(62.780437562707775))
(np.float64(15.212067722260759), np.float64(62.76602051446985))
(np.float64(15.090695440529831), np.float64(62.75177607395982))
(np.float64(15.034957741350997), np.float64(62.8174776171702))
(np.float64(14.6801092435813), np.float64(62.358412034976126))
(np.float64(13.392922973481204), np.float64(62.04707854529006))
(np.float64(13.679434444288905), np.float64(62.11228214429728))
(np.float64(14.136023575957074), np.float64(62.38395822092875))
(np.float64(14.227563201784589), np.float64(62.23680104306279))
(np.float64(14.186444468044279), np.float64(62.29961219474151))
(np.float64(14.021184079920522), np.float64(62.26923299244488))
(np.float64(14.314126210171862), np.float64(62.913339815114654))
(np.float64(13.82529899391031), np.float64(62.675281396276205))
(np.float64(14.086172614232408), np.float64(62.59890865916233))
(np.float64(14.199098760217083), np.float64(62.214656950554456))
(np.float64(13.99731930762139), np.float64(62.17176502142823))
(np.float64(14.556289226202841), np.float64(63.02198231822317))
(np.float64(14.062288942521958), np.float64(62.54458965005392))
(np.float64(14.198421155139627), np.float64(62.61528815058453))
(np.float64(14.146542059693815), np.float64(62.66798387129939))
(np.float64(14.222210503116806), np.float64(62.71506620450384))
(np.float64(14.35376506690215), np.float64(62.81358788265895))
(np.float64(14.380734546600415), np.float64(62.91145458479759))
(np.float64(14.591840605422194), np.float64(62.79560086057147))
(np.float64(14.75314113049913), np.float64(62.86977278856483))
(np.float64(14.621263715988462), np.float64(62.940269165931525))
(np.float64(14.894126507437058), np.float64(62.90747800096362))
(np.float64(14.443456016843712), np.float64(62.63926347289311))
(np.float64(12.908612373063098), np.float64(61.91387144145451))
(np.float64(13.123935257758443), np.float64(61.99442785531292))
(np.float64(13.69722348486544), np.float64(61.96337325255577))
(np.float64(13.324721536888179), np.float64(61.76532303804128))
(np.float64(13.887254603969213), np.float64(62.05631960417533))
(np.float64(14.444959821568297), np.float64(61.87828334040279))
(np.float64(13.901590598196828), np.float64(62.12093137929209))
(np.float64(13.900501713889868), np.float64(62.17560996762924))
(np.float64(13.89899201393742), np.float64(62.309289076017194))
(np.float64(14.56402446614942), np.float64(62.696159234143416))
(np.float64(14.156623949376296), np.float64(62.62881615993916))
(np.float64(14.585582815020318), np.float64(62.77580103311155))
(np.float64(14.772944086885625), np.float64(63.06907459091573))
(np.float64(14.567652288835866), np.float64(62.69790852375468))
(np.float64(14.40314302282315), np.float64(62.61946588787517))
(np.float64(14.35067839197863), np.float64(62.5946266178362))
(np.float64(16.409383757956704), np.float64(62.363373355587555))
(np.float64(16.348388897584645), np.float64(62.00663651859966))
(np.float64(12.58044604905417), np.float64(62.01778050494052))
(np.float64(13.647039442452376), np.float64(62.24967613702489))
(np.float64(12.792821143593526), np.float64(62.015365875576606))
(np.float64(13.313051401937365), np.float64(62.06142535042278))
(np.float64(15.234206404859444), np.float64(63.01687802653362))
(np.float64(17.318567827184893), np.float64(61.231380611960745))
(np.float64(17.31633492078901), np.float64(60.8560603834903))
(np.float64(17.495428301014293), np.float64(61.26734404997122))
(np.float64(17.1775959746123), np.float64(60.94523657751091))
(np.float64(16.68713959323751), np.float64(61.12359896564194))
(np.float64(16.476574508782644), np.float64(60.907801731358994))
(np.float64(17.79948034564003), np.float64(61.231888374438284))
(np.float64(16.39387149124844), np.float64(61.16883697801911))
(np.float64(16.873714024819026), np.float64(61.36706773972819))
(np.float64(20.59819062292526), np.float64(61.569068537828514))
(np.float64(22.382467492804327), np.float64(61.532676429013684))
(np.float64(20.921001127273705), np.float64(61.45190486156599))
(np.float64(17.234679347546074), np.float64(61.50819631395452))
(np.float64(16.817134174184588), np.float64(61.45607896245759))
(np.float64(16.870112557290287), np.float64(61.49529897735446))
(np.float64(19.182942714932718), np.float64(61.17732269627973))
(np.float64(19.045897781445948), np.float64(61.01910135102418))
(np.float64(19.43695792459502), np.float64(61.13726176417709))
(np.float64(18.140063245199592), np.float64(59.86665750092085))
(np.float64(19.4927927217386), np.float64(61.00858500710234))
(np.float64(20.041051347754152), np.float64(60.71070595029666))
(np.float64(19.42175671814403), np.float64(60.110368034914885))
(np.float64(22.1135186162581), np.float64(60.88042104285002))
(np.float64(20.4470116936566), np.float64(59.81214230810243))
(np.float64(21.390847945609), np.float64(61.49592383186969))
(np.float64(20.94550275818169), np.float64(61.48853673027066))
(np.float64(22.222720708528527), np.float64(61.13564271824778))
(np.float64(17.357564450240623), np.float64(60.90042117527736))
(np.float64(18.114388636214443), np.float64(61.043534071684746))
(np.float64(20.9156728764962), np.float64(61.458075830215954))
(np.float64(17.791357060609247), np.float64(60.14367817458919))
(np.float64(17.938325232634373), np.float64(60.37276868869043))
(np.float64(17.627627699305954), np.float64(60.60803895940618))
(np.float64(17.345668735914156), np.float64(60.87153756317381))
(np.float64(18.4785339172641), np.float64(60.999849347031144))
(np.float64(16.61017142420526), np.float64(60.7759473072487))
(np.float64(17.581423633092317), np.float64(61.39386108923497))
(np.float64(17.31110567525353), np.float64(61.36205914593191))
(np.float64(17.405215622901775), np.float64(61.27616946848523))
(np.float64(17.247153835094128), np.float64(61.28602689695637))
(np.float64(17.120188017060833), np.float64(61.00738675310894))
(np.float64(17.05855404401677), np.float64(60.99617325094354))
(np.float64(16.923841022169146), np.float64(61.01357917651277))
(np.float64(17.002773517697268), np.float64(61.0603252034423))
(np.float64(16.788649792862955), np.float64(61.1167638087672))
(np.float64(16.675876056008676), np.float64(61.09391389125934))
(np.float64(16.849007447851385), np.float64(61.163134256310514))
(np.float64(17.32898765245438), np.float64(61.57850820469326))
(np.float64(17.52554514186251), np.float64(61.6432457992054))
(np.float64(17.952623601407023), np.float64(61.430918416591304))
(np.float64(18.284934274588885), np.float64(61.25010018657485))
(np.float64(17.892343798170135), np.float64(61.027792465208286))
(np.float64(17.223612953864357), np.float64(61.0505528667008))
(np.float64(17.318453563695027), np.float64(61.189999788330155))
(np.float64(17.084252233931846), np.float64(61.25178868771838))
(np.float64(16.925633346551567), np.float64(61.191245315505824))
(np.float64(17.245788741748452), np.float64(61.15425829185812))
(np.float64(16.62279415953835), np.float64(61.29213695592747))
(np.float64(16.69863443168617), np.float64(61.61700354592766))
(np.float64(16.867853642517634), np.float64(61.46687652121911))
(np.float64(16.64006650023854), np.float64(60.910819396846506))
(np.float64(16.364581890370452), np.float64(60.620873568130015))
(np.float64(16.40584453717168), np.float64(60.961839646844886))
(np.float64(16.417356367759307), np.float64(61.07757549114492))
(np.float64(16.3757134783975), np.float64(61.16118854056092))
(np.float64(16.483835009043055), np.float64(60.88448756694655))
(np.float64(17.764508086417038), np.float64(61.536705316381706))
(np.float64(16.521734251721117), np.float64(61.2310513360547))
(np.float64(16.67979257174158), np.float64(61.20622933890963))
(np.float64(16.592274015358097), np.float64(61.24031542546718))
(np.float64(16.65217635025725), np.float64(61.27175009249451))
(np.float64(16.69424855132541), np.float64(61.28980560009499))
(np.float64(16.769186159181046), np.float64(61.274252480284986))
(np.float64(16.916212416589744), np.float64(61.3441815188403))
(np.float64(16.374264811456108), np.float64(61.152169362603786))
(np.float64(16.80405525181542), np.float64(61.508845895981466))
(np.float64(16.55585742392646), np.float64(61.1820805603848))
(np.float64(16.83080712803303), np.float64(61.33990517453803))
(np.float64(17.874590822555916), np.float64(61.62800607636288))
(np.float64(17.232731146243605), np.float64(61.60653405094261))
(np.float64(16.431282643253766), np.float64(61.13267002289024))
(np.float64(17.05615260329339), np.float64(61.442894471572544))
(np.float64(18.50861816093842), np.float64(60.91517574192322))
(np.float64(16.77835723527541), np.float64(61.270322563566346))
(np.float64(16.738093483792934), np.float64(61.24421776616089))
(np.float64(16.64075867001305), np.float64(61.224996671557484))
(np.float64(20.477689448638174), np.float64(59.95325706401071))
(np.float64(18.006369751985485), np.float64(60.040580997730444))
(np.float64(20.66323030706976), np.float64(61.538921640804766))
(np.float64(18.469338740065325), np.float64(60.94947649721942))
(np.float64(16.911290590148063), np.float64(61.336893145467506))
(np.float64(17.79295518906834), np.float64(62.00674530752774))
(np.float64(17.29085173349942), np.float64(62.156653784672855))
(np.float64(19.083887533294092), np.float64(62.18996410616861))
(np.float64(19.40742748609231), np.float64(63.49505252042974))
(np.float64(19.191832900490702), np.float64(63.416144546728084))
(np.float64(17.280508199490058), np.float64(61.94810528701538))
(np.float64(17.291595920044713), np.float64(61.94620932932267))
(np.float64(22.857419583372007), np.float64(61.9591823636252))
(np.float64(17.504261094749342), np.float64(61.71371817633934))
(np.float64(16.581485737984984), np.float64(62.44896787867655))
(np.float64(19.285798761694334), np.float64(63.55853652708662))
(np.float64(17.375742923010325), np.float64(61.944824649293665))
(np.float64(18.24896121277725), np.float64(61.94548998904717))
(np.float64(17.85394519454426), np.float64(61.935766501262144))
(np.float64(17.92656216105678), np.float64(61.76448715118643))
(np.float64(17.73089814630948), np.float64(61.83383636596767))
(np.float64(17.52366993743269), np.float64(61.78900823633448))
(np.float64(16.827680226812923), np.float64(62.631116363957986))
(np.float64(17.426309808828048), np.float64(62.45163675291697))
(np.float64(17.20873251747279), np.float64(62.14997753841911))
(np.float64(17.03401860220223), np.float64(62.1965337453337))
(np.float64(17.710120395720967), np.float64(62.23619461296847))
(np.float64(17.82912851542225), np.float64(62.09358293351863))
(np.float64(18.54217695122322), np.float64(62.33745952972231))
(np.float64(18.978895331311783), np.float64(62.254123816316046))
(np.float64(18.286632448625422), np.float64(62.51176957571519))
(np.float64(18.30431485483478), np.float64(62.63995129771117))
(np.float64(18.604186138546794), np.float64(63.132271019041326))
(np.float64(18.80822832048449), np.float64(63.1901298198886))
(np.float64(18.70367635374456), np.float64(63.38563570681645))
(np.float64(19.28316411247015), np.float64(63.48699650328589))
(np.float64(18.938115746892365), np.float64(62.21604344878341))
(np.float64(17.37452555728876), np.float64(62.04274571559032))
(np.float64(19.375916942675104), np.float64(63.549362377936696))
(np.float64(17.38877572385135), np.float64(61.985062855833064))
(np.float64(17.268082087533294), np.float64(61.949986941539414))
(np.float64(23.046007583988708), np.float64(62.255020127999146))
(np.float64(22.332858582437048), np.float64(62.30978762628471))
(np.float64(23.69895862201793), np.float64(62.619486069887444))
(np.float64(22.833755942571802), np.float64(61.98070420770492))
(np.float64(22.61017851721315), np.float64(61.75193284820015))
(np.float64(23.270399938694773), np.float64(61.77937614337335))
(np.float64(16.699861160425247), np.float64(61.75634634534211))
(np.float64(16.571989210324908), np.float64(61.86016134731332))
(np.float64(17.01644248358651), np.float64(61.976321559346594))
(np.float64(17.422863524657483), np.float64(61.754619480190264))
(np.float64(16.62376548595442), np.float64(62.43935069494586))
(np.float64(16.98331699296726), np.float64(61.74052085927074))
(np.float64(16.68919044094549), np.float64(61.89091661384593))
(np.float64(19.120833828794154), np.float64(63.46055146017042))
(np.float64(24.17096274904223), np.float64(62.8982197903956))
(np.float64(18.62182242322924), np.float64(62.40444144892792))
(np.float64(19.07729596864195), np.float64(63.34240662292606))
(np.float64(16.666888425701316), np.float64(61.924204813916596))
(np.float64(18.918198006843987), np.float64(67.50760136881809))
(np.float64(9.723210147298586), np.float64(66.33374828178447))
(np.float64(19.016854913430404), np.float64(67.26919076476699))
(np.float64(21.542906131618672), np.float64(64.50385892360657))
(np.float64(23.123987999295487), np.float64(64.89784933227286))
(np.float64(16.659699708578433), np.float64(65.33015829258825))
(np.float64(16.50413229810739), np.float64(65.14535893323665))
(np.float64(19.47885361542836), np.float64(63.618190860417606))
(np.float64(16.034009097358314), np.float64(64.63527728290416))
(np.float64(16.05772111375227), np.float64(64.86776013277441))
(np.float64(16.758116471100767), np.float64(65.40147770820332))
(np.float64(16.984933500685365), np.float64(65.50746933724339))
(np.float64(17.009049513960914), np.float64(65.54227137010145))
(np.float64(17.092867770972102), np.float64(65.77380045319507))
(np.float64(16.91258615440827), np.float64(65.92172430512566))
(np.float64(17.516087106605422), np.float64(66.42608365780768))
(np.float64(17.35503730233165), np.float64(65.99148261476506))
(np.float64(17.596988089964917), np.float64(66.3862678189784))
(np.float64(17.457762787021377), np.float64(66.47410442430942))
(np.float64(17.605035777294983), np.float64(66.65571999535698))
(np.float64(17.686127835565404), np.float64(66.59913411588369))
(np.float64(18.236464878190393), np.float64(66.91547098719883))
(np.float64(18.495479592665927), np.float64(67.15828702770887))
(np.float64(18.486099235776692), np.float64(67.4170270400942))
(np.float64(16.727405251999734), np.float64(67.019720599424))
(np.float64(17.85003492082508), np.float64(65.9153033340643))
(np.float64(19.454808865118316), np.float64(67.36411028694303))
(np.float64(19.49305557979814), np.float64(67.42855781805011))
(np.float64(16.064736788428753), np.float64(64.33153580588481))
(np.float64(15.848214570497309), np.float64(63.75305961664984))
(np.float64(16.18966753717269), np.float64(64.44818741659523))
(np.float64(15.815746745189069), np.float64(63.70624777090685))
(np.float64(17.456658297669627), np.float64(66.5965301513589))
(np.float64(22.80207513094337), np.float64(64.84909286169868))
(np.float64(21.533300021965164), np.float64(64.45602355283322))
(np.float64(20.702169711686253), np.float64(64.92775331786008))
(np.float64(22.38460070039754), np.float64(65.05460878463302))
(np.float64(23.841433585755702), np.float64(65.02307163176583))
(np.float64(24.125682847372477), np.float64(65.43333698538791))
(np.float64(9.473300274226819), np.float64(67.15843218062727))
(np.float64(13.150839369721528), np.float64(63.84803168478913))
(np.float64(9.462367216857084), np.float64(66.63815643190233))
(np.float64(9.294566329859958), np.float64(66.40486011963407))
(np.float64(9.582583512660905), np.float64(66.50901797340191))
(np.float64(9.752498361046671), np.float64(66.56040513603052))
(np.float64(9.79926438173894), np.float64(66.4333657886974))
(np.float64(11.07794365644817), np.float64(64.76407210172731))
(np.float64(10.626994182601884), np.float64(66.97604078390846))
(np.float64(11.356581869468844), np.float64(67.56861020006997))
(np.float64(9.66621849726139), np.float64(66.34853951544811))
(np.float64(9.671061605003498), np.float64(66.37192319568165))
(np.float64(12.093412717692333), np.float64(65.13922766194001))
(np.float64(10.620487752062747), np.float64(64.73439720925943))
(np.float64(16.0026490557893), np.float64(65.02176380096458))
(np.float64(15.179015401897853), np.float64(66.10005348081907))
(np.float64(15.503123897953346), np.float64(65.13603647962506))
(np.float64(15.869198480870747), np.float64(66.29175599770605))
(np.float64(12.339713320714196), np.float64(63.98846928264984))
(np.float64(12.81615031658282), np.float64(64.13929576865938))
(np.float64(13.024599358972056), np.float64(63.87246889034226))
(np.float64(10.676608121251464), np.float64(64.26623523623927))
(np.float64(10.357715519765822), np.float64(64.44176644553299))
(np.float64(10.552531487829656), np.float64(64.31792797757893))
(np.float64(10.224621779864078), np.float64(64.36321114189893))
(np.float64(9.970723954706513), np.float64(63.89844938351968))
(np.float64(10.732857492025573), np.float64(64.76961967041993))
(np.float64(17.477675672174847), np.float64(66.1725443016764))
(np.float64(10.600552673088307), np.float64(66.59620917856594))
(np.float64(24.37265862802619), np.float64(65.49823046019326))
(np.float64(10.279598300361116), np.float64(67.044604051708))
(np.float64(11.395354647042515), np.float64(67.54385032473765))
(np.float64(9.558248855574213), np.float64(66.13300476854788))
(np.float64(13.55341030311418), np.float64(64.58072918067383))
(np.float64(10.969986152006276), np.float64(66.94719050545969))
(np.float64(10.646831296668479), np.float64(64.17048025145385))
(np.float64(18.628919417459237), np.float64(67.21738153745656))
(np.float64(9.85089553058842), np.float64(63.935486468256876))
(np.float64(17.31934044955626), np.float64(69.07465831147454))
(np.float64(21.298645799566938), np.float64(70.58857104423898))
(np.float64(10.560585590562068), np.float64(68.45120586997135))
(np.float64(11.234518805072366), np.float64(67.70210603396298))
(np.float64(19.35506480810498), np.float64(68.16694288397862))
(np.float64(12.818895067961366), np.float64(72.54865941660837))
(np.float64(11.176580276505685), np.float64(69.71332677862526))
(np.float64(18.645697078708043), np.float64(68.81021575920377))
(np.float64(18.4218488193813), np.float64(70.58347747992592))
(np.float64(23.901911052692014), np.float64(68.52278898509957))
(np.float64(22.569145611137863), np.float64(71.81816982082078))
(np.float64(18.848414913760045), np.float64(67.59010186204243))
(np.float64(19.31757337688156), np.float64(67.79925824435472))
(np.float64(19.730291914480205), np.float64(67.8150668817811))
(np.float64(19.69763630864975), np.float64(67.93640835594285))
(np.float64(19.681575958614047), np.float64(67.96785011394591))
(np.float64(19.728500977215365), np.float64(68.30449724188942))
(np.float64(20.027343716062216), np.float64(68.48628851160127))
(np.float64(19.96436823060364), np.float64(68.0472674865053))
(np.float64(21.977923910230015), np.float64(71.37561288280988))
(np.float64(22.254807077553384), np.float64(70.65607472605389))
(np.float64(20.941348872600162), np.float64(70.08288161811343))
(np.float64(20.821356075503626), np.float64(69.76999878013889))
(np.float64(20.45359961713294), np.float64(69.15003879658715))
(np.float64(20.020677940830634), np.float64(68.68551273744978))
(np.float64(20.31955570430561), np.float64(69.0835082150728))
(np.float64(21.25789829214447), np.float64(70.83342880142793))
(np.float64(21.002785875491885), np.float64(70.22352146035095))
(np.float64(20.77299001908237), np.float64(69.8598194046218))
(np.float64(20.66360742863025), np.float64(69.61676699819091))
(np.float64(22.913747326072148), np.float64(71.90002091383879))
(np.float64(23.161001916595104), np.float64(72.68056729577972))
(np.float64(24.593771499004216), np.float64(73.7240920946463))
(np.float64(24.41536647398286), np.float64(74.13471351231095))
(np.float64(22.49511760313768), np.float64(71.92370544545992))
(np.float64(15.981234619979318), np.float64(67.89923811840447))
(np.float64(9.64593958745853), np.float64(68.84154297064892))
(np.float64(9.340444077558626), np.float64(68.20964081122995))
(np.float64(10.191850870199717), np.float64(67.96666440553415))
(np.float64(11.050025737714217), np.float64(67.9585479635629))
(np.float64(18.919182510840756), np.float64(67.95839941667464))
(np.float64(16.924492272087665), np.float64(68.05478695302142))
(np.float64(14.317425113494327), np.float64(67.72524668154799))
(np.float64(19.26693228048563), np.float64(68.10177989142082))
(np.float64(19.359100615634688), np.float64(68.12497411527889))
(np.float64(18.926242052999484), np.float64(68.42242425885188))
(np.float64(15.448324061067423), np.float64(69.24822925942341))
