(np.float64(320.3650265768499), np.float64(280.5308662145735))
(np.float64(320.4115441307837), np.float64(280.49394210062434))
(np.float64(322.4426695136259), np.float64(279.7219186494279))
(np.float64(320.7536965495753), np.float64(278.9003423563326))
(np.float64(323.69517048365464), np.float64(278.9349277810435))
(np.float64(323.2921943396453), np.float64(279.53610849244217))
(np.float64(323.2842550205759), np.float64(279.40531638161514))
(np.float64(321.1525918048721), np.float64(279.4232030390979))
(np.float64(321.8285136203664), np.float64(279.2048500831754))
(np.float64(323.4914241037338), np.float64(279.2735694736931))
(np.float64(322.2694491731057), np.float64(280.22408549609816))
(np.float64(324.06268887862836), np.float64(278.8608603389088))
(np.float64(324.35295786725004), np.float64(279.06759760696286))
(np.float64(323.7181587734331), np.float64(280.3095261995205))
(np.float64(323.62770439074785), np.float64(278.9485847007342))
(np.float64(323.4536531690854), np.float64(279.44766921462787))
(np.float64(324.5255165544877), np.float64(279.4564469963167))
(np.float64(323.74037686829325), np.float64(280.3872564042771))
(np.float64(323.14513895283875), np.float64(280.02685019853965))
(np.float64(323.65485315489883), np.float64(280.3982172373402))
(np.float64(321.1979545865794), np.float64(280.4530591605866))
(np.float64(321.5072702078093), np.float64(280.0533594846978))
(np.float64(321.80482951964865), np.float64(280.10477137483895))
(np.float64(321.4594503274358), np.float64(280.0921971928722))
(np.float64(322.05136038355494), np.float64(280.0325337685449))
(np.float64(321.71451610238944), np.float64(280.09673681244385))
(np.float64(322.0097325790647), np.float64(280.11000457686464))
(np.float64(321.0403701392959), np.float64(280.0203539540247))
(np.float64(320.8523680208736), np.float64(279.76496991342066))
(np.float64(320.90711202641813), np.float64(279.8182766703361))
(np.float64(321.00866921452837), np.float64(279.8378124346434))
(np.float64(321.0057073798436), np.float64(279.78556405157957))
(np.float64(321.0809456446024), np.float64(279.82723996896783))
(np.float64(321.05337120991226), np.float64(279.9550528389208))
(np.float64(320.84616623518815), np.float64(280.4135937493821))
(np.float64(321.05506383550187), np.float64(280.51352325930714))
(np.float64(321.12421163046344), np.float64(280.5558119704891))
(np.float64(321.3158648057409), np.float64(280.5411545562953))
(np.float64(320.70297690786356), np.float64(280.70390539981554))
(np.float64(323.64787649278753), np.float64(278.8834123141466))
(np.float64(321.72382849070186), np.float64(279.136308209522))
(np.float64(321.8881239678094), np.float64(280.1828143704961))
(np.float64(321.1518526466214), np.float64(280.47029053901514))
(np.float64(322.32534066852764), np.float64(279.9414985868872))
(np.float64(322.260622101226), np.float64(280.0175451390322))
(np.float64(322.3568158405419), np.float64(280.02364956158806))
(np.float64(324.1409692572887), np.float64(280.20057890558854))
(np.float64(321.5985459352431), np.float64(279.12813431244774))
(np.float64(322.4570596052914), np.float64(279.9815003063006))
(np.float64(323.31450225011974), np.float64(278.7731582803309))
(np.float64(322.78939784736485), np.float64(280.0007772802285))
(np.float64(321.09655206166764), np.float64(280.5431726969852))
(np.float64(322.8289267753294), np.float64(279.93508628257575))
(np.float64(322.8645736920049), np.float64(280.0354345844239))
(np.float64(323.04092544186767), np.float64(279.93380081562356))
(np.float64(318.1612580662251), np.float64(280.9942129289968))
(np.float64(318.2447285044598), np.float64(282.4027421597982))
(np.float64(317.04947337305), np.float64(281.28796449141583))
(np.float64(317.8622511277786), np.float64(281.03889281477086))
(np.float64(317.98904754453633), np.float64(280.99313849438425))
(np.float64(320.6655532718295), np.float64(281.3453586211139))
(np.float64(319.51217319794813), np.float64(281.9616886302377))
(np.float64(319.6907835157965), np.float64(282.64112088475673))
(np.float64(319.61594352607517), np.float64(281.8418200793847))
(np.float64(319.7141567296468), np.float64(282.04203564813406))
(np.float64(319.3590018531298), np.float64(282.0144321089897))
(np.float64(319.09688867326275), np.float64(281.9640962292335))
(np.float64(319.48130194059155), np.float64(282.13737293191997))
(np.float64(319.2579653528576), np.float64(282.15762003642317))
(np.float64(320.44994238763604), np.float64(282.2430986189972))
(np.float64(319.6616409489906), np.float64(281.89469949884256))
(np.float64(319.0793063126308), np.float64(281.92433923945833))
(np.float64(320.5895304208304), np.float64(282.09462657995675))
(np.float64(319.2912817450103), np.float64(282.08629656016444))
(np.float64(320.3684645383359), np.float64(281.1631653475223))
(np.float64(320.16069951642896), np.float64(280.9631548716638))
(np.float64(320.2632585474608), np.float64(280.97853792922217))
(np.float64(320.60647158812066), np.float64(281.0182066757211))
(np.float64(320.6867253095098), np.float64(281.0227415073693))
(np.float64(320.1590667101276), np.float64(281.164116387002))
(np.float64(320.58197498549623), np.float64(280.90903234929885))
(np.float64(319.68639780882194), np.float64(280.99360165036694))
(np.float64(319.69217271024417), np.float64(281.1133765639549))
(np.float64(318.2672666758187), np.float64(280.8597203582082))
(np.float64(320.29250272035034), np.float64(280.78258015914474))
(np.float64(319.929872340924), np.float64(280.79719854265903))
(np.float64(320.4968743418043), np.float64(281.04674719360486))
(np.float64(320.5163811494066), np.float64(281.0199754200657))
(np.float64(319.73297223442137), np.float64(280.9662479924263))
(np.float64(319.97676892369924), np.float64(280.95342198984815))
(np.float64(320.1893383875506), np.float64(281.086829883494))
(np.float64(319.97736347534317), np.float64(281.0609601186618))
(np.float64(320.28258589721554), np.float64(281.0663756860811))
(np.float64(320.4061605688479), np.float64(281.124128304086))
(np.float64(320.24463741199816), np.float64(281.2510920749364))
(np.float64(319.7577920345558), np.float64(281.1451462039113))
(np.float64(320.38832610028174), np.float64(281.198414051361))
(np.float64(318.1336456592929), np.float64(280.90796561172897))
(np.float64(318.2244501148191), np.float64(280.8651413802274))
(np.float64(318.4022696044306), np.float64(280.7963956864273))
(np.float64(318.10151646314097), np.float64(280.8097245423414))
(np.float64(319.94632004249564), np.float64(280.86914584312063))
(np.float64(319.9806710481336), np.float64(280.92236169006793))
(np.float64(319.7545543376207), np.float64(281.88272811057533))
(np.float64(319.18099995805187), np.float64(282.0904205393631))
(np.float64(319.3151321259985), np.float64(281.8863971156803))
(np.float64(320.1551706543233), np.float64(281.13003520958335))
(np.float64(320.0345273008677), np.float64(281.16337819805926))
(np.float64(319.9346892668946), np.float64(281.1291902923365))
(np.float64(319.8342015435092), np.float64(281.17442042584605))
(np.float64(320.0456328805118), np.float64(281.2072160151006))
(np.float64(320.17178186191296), np.float64(281.2565698247745))
(np.float64(320.1977475914099), np.float64(281.21795751271094))
(np.float64(320.336639640274), np.float64(281.1927088447803))
(np.float64(320.0258252426165), np.float64(281.1621104888534))
(np.float64(320.1417867403035), np.float64(281.2068741936215))
(np.float64(317.1493968879121), np.float64(281.29734664257245))
(np.float64(317.16191472276165), np.float64(281.33702963163404))
(np.float64(317.3469324659146), np.float64(281.4139839501177))
(np.float64(317.3419036583186), np.float64(281.3693707316549))
(np.float64(317.2593542636364), np.float64(281.33486536832356))
(np.float64(317.8339477648008), np.float64(281.13730721916437))
(np.float64(322.6395103210123), np.float64(280.9579106998376))
(np.float64(323.20737267920754), np.float64(281.9162281914758))
(np.float64(322.0541363449972), np.float64(281.26332407177955))
(np.float64(323.76725427831275), np.float64(282.5502081285245))
(np.float64(324.2549953844828), np.float64(282.43369694340726))
(np.float64(320.68357257329166), np.float64(282.26972723964025))
(np.float64(322.20227090631096), np.float64(282.45417647440223))
(np.float64(324.38795162673586), np.float64(281.3267891085555))
(np.float64(323.8882180550494), np.float64(281.653327048019))
(np.float64(323.6137321671028), np.float64(281.5674748254785))
(np.float64(324.3961723565037), np.float64(281.62407106868534))
(np.float64(324.55899766640584), np.float64(281.62530392907087))
(np.float64(324.4150853060252), np.float64(281.8787423145262))
(np.float64(324.42596738695835), np.float64(281.3769258954824))
(np.float64(324.4448089001183), np.float64(281.43433911627517))
(np.float64(324.5424930931809), np.float64(281.6515896373121))
(np.float64(324.4732452526209), np.float64(281.75560809579315))
(np.float64(324.63713066421934), np.float64(281.45359930216495))
(np.float64(324.61296939636367), np.float64(281.47847857259075))
(np.float64(324.37392582581504), np.float64(281.83004645060174))
(np.float64(324.5840758164686), np.float64(281.8215231562178))
(np.float64(320.87009446794144), np.float64(280.8030332656401))
(np.float64(320.7909615344763), np.float64(280.93119989657987))
(np.float64(320.7160755966142), np.float64(280.84965789745826))
(np.float64(324.59670323330795), np.float64(281.26853248568403))
(np.float64(323.15757113342187), np.float64(281.4180097465485))
(np.float64(324.5226996731882), np.float64(281.8110859645742))
(np.float64(324.4829385770558), np.float64(281.80665434604396))
(np.float64(324.1487112594235), np.float64(280.7870221414129))
(np.float64(324.0593967374707), np.float64(281.4099962752677))
(np.float64(324.187583042238), np.float64(280.7891364042433))
(np.float64(324.58504228798853), np.float64(281.05695595880286))
(np.float64(324.5512041676661), np.float64(281.26513063467235))
(np.float64(320.87868018202454), np.float64(281.90620845840516))
(np.float64(324.6101842452913), np.float64(281.4629643622491))
(np.float64(330.67447383170634), np.float64(279.2156676421278))
(np.float64(331.38665393429244), np.float64(280.45024010307685))
(np.float64(330.86645974089987), np.float64(279.6608055747457))
(np.float64(327.95295210114944), np.float64(279.1587364259875))
(np.float64(327.37313386257216), np.float64(280.7299864394157))
(np.float64(331.249957686529), np.float64(279.66382251295425))
(np.float64(332.43204390655677), np.float64(279.6184475901675))
(np.float64(327.7156490116134), np.float64(279.37333164867124))
(np.float64(330.2415079411556), np.float64(279.2746730601039))
(np.float64(328.73023257409545), np.float64(280.6277576951765))
(np.float64(328.39802333360615), np.float64(280.2749879267765))
(np.float64(328.5564823561306), np.float64(280.3571565380133))
(np.float64(330.62656795028033), np.float64(279.92843385473327))
(np.float64(332.38959926543816), np.float64(280.6897255659885))
(np.float64(325.2636459145791), np.float64(279.0666737798686))
(np.float64(325.8084480264709), np.float64(279.0496772521884))
(np.float64(325.6610736034998), np.float64(280.1806804105058))
(np.float64(326.8870538251422), np.float64(279.9871307848826))
(np.float64(330.3661095971482), np.float64(279.960674953788))
(np.float64(327.6963490573616), np.float64(279.2479120745446))
(np.float64(331.27188067292803), np.float64(278.8584502550426))
(np.float64(331.11676754222566), np.float64(280.1757275142177))
(np.float64(325.5056041579391), np.float64(281.21966001399056))
(np.float64(325.4436759433819), np.float64(281.29832325805916))
(np.float64(329.68512811076533), np.float64(281.05725832535603))
(np.float64(327.7112307074649), np.float64(281.29665348437))
(np.float64(331.6211380618594), np.float64(281.34854325791235))
(np.float64(330.9821621950905), np.float64(281.2812112747232))
(np.float64(331.33269070040535), np.float64(281.61310556891175))
(np.float64(327.9924921260251), np.float64(280.94380813948214))
(np.float64(328.06603256353196), np.float64(281.7461097616967))
(np.float64(331.6730499278665), np.float64(281.87840219003255))
(np.float64(331.5465786158997), np.float64(282.31070181692496))
(np.float64(331.5304066031911), np.float64(281.8948022877142))
(np.float64(329.9154758650642), np.float64(282.3245000107041))
(np.float64(328.3599184513201), np.float64(281.0787164112471))
(np.float64(332.0941173298728), np.float64(281.6224213557939))
(np.float64(331.2946307259234), np.float64(282.3587391290434))
(np.float64(331.8617371071151), np.float64(281.492754346735))
(np.float64(331.6439352767159), np.float64(281.76021280690276))
(np.float64(332.1075473654184), np.float64(281.25408264925477))
(np.float64(332.47646067667404), np.float64(280.798615526033))
(np.float64(329.977894944512), np.float64(282.7347209396563))
(np.float64(327.1607688246109), np.float64(281.52571205876575))
(np.float64(327.1205305613431), np.float64(281.9339678778436))
(np.float64(326.65271083639595), np.float64(282.6107768343157))
(np.float64(328.71880501067153), np.float64(282.735054397418))
(np.float64(332.1236590386728), np.float64(281.0164681134898))
(np.float64(331.8655124840272), np.float64(281.7678353047145))
(np.float64(332.0368458296334), np.float64(281.21549191315887))
(np.float64(330.1169329870968), np.float64(282.7618847169803))
(np.float64(332.2328559292624), np.float64(281.6486771849614))
(np.float64(331.7378236329379), np.float64(282.3953491793556))
(np.float64(325.36140119722114), np.float64(281.2882587972852))
(np.float64(325.3719387537775), np.float64(280.96963323721695))
(np.float64(326.315599535833), np.float64(282.6406223950978))
(np.float64(324.88426804363723), np.float64(281.56195422674045))
(np.float64(325.7165928322672), np.float64(281.46298521093513))
(np.float64(325.1879577047869), np.float64(281.35841953504905))
(np.float64(325.04265614995984), np.float64(281.133016874726))
(np.float64(324.8118967696444), np.float64(281.3003815809573))
(np.float64(324.91124671295455), np.float64(281.430123257402))
(np.float64(324.998504318573), np.float64(281.4824859445997))
(np.float64(324.9408591645603), np.float64(281.5796087001632))
(np.float64(325.24987551599366), np.float64(281.5423441586851))
(np.float64(325.0080148907569), np.float64(281.91688444023123))
(np.float64(325.1877602144638), np.float64(281.95098034506924))
(np.float64(324.66394183955686), np.float64(281.58243569714483))
(np.float64(325.33582611365125), np.float64(281.84068806845886))
(np.float64(324.77120197255334), np.float64(281.7655872830169))
(np.float64(324.86284892630744), np.float64(282.0295823158195))
(np.float64(324.67759676093215), np.float64(281.49348441438786))
(np.float64(325.113699089119), np.float64(281.9588704818257))
(np.float64(326.38690238543523), np.float64(282.621568150589))
(np.float64(324.6870516751867), np.float64(281.52517162930724))
(np.float64(324.93345492463504), np.float64(281.71364144832853))
(np.float64(325.7158453513221), np.float64(281.77468276474343))
(np.float64(325.1799131384594), np.float64(281.87493179290186))
(np.float64(324.65009844411225), np.float64(281.77809407039257))
(np.float64(324.7043564396734), np.float64(281.7553317294907))
(np.float64(325.2752241532484), np.float64(281.9063805206747))
(np.float64(324.6793015237572), np.float64(281.4556322914819))
(np.float64(325.0440524533569), np.float64(281.97814339511166))
(np.float64(325.2220586831713), np.float64(282.1697130622301))
(np.float64(324.825590530195), np.float64(281.97859455098063))
(np.float64(324.71925040042044), np.float64(281.8489099053892))
(np.float64(324.82932429370396), np.float64(281.8773480586494))
(np.float64(325.2533072354647), np.float64(281.96576115438984))
(np.float64(324.8575600348785), np.float64(281.99550168385747))
(np.float64(324.7483981689071), np.float64(281.9311978511057))
(np.float64(324.82497465169047), np.float64(281.2575397129223))
(np.float64(324.864040977203), np.float64(281.19694943116525))
(np.float64(324.9673152387722), np.float64(281.2479585295382))
(np.float64(324.92019359679085), np.float64(281.0867229733718))
(np.float64(325.4178816958252), np.float64(281.5532650519683))
(np.float64(325.2054334310431), np.float64(281.44315883775846))
(np.float64(325.18572965328593), np.float64(281.33782800297666))
(np.float64(327.8740437067356), np.float64(282.2307483179791))
(np.float64(327.49923758939445), np.float64(282.03251998053423))
(np.float64(329.9284519676307), np.float64(282.63902498574294))
(np.float64(331.3686131325564), np.float64(281.18870504856346))
(np.float64(324.7207727577803), np.float64(281.78726803772537))
(np.float64(325.6300032953238), np.float64(281.36090319538425))
(np.float64(329.8481335720682), np.float64(282.68683587143204))
(np.float64(324.6964216287255), np.float64(281.17057038868813))
(np.float64(325.65621558428467), np.float64(280.9286901147819))
(np.float64(325.6425641307089), np.float64(281.2176052668872))
(np.float64(324.66139995357327), np.float64(281.4512764312592))
(np.float64(325.6855010238161), np.float64(281.0444622624611))
(np.float64(318.0639116353732), np.float64(282.9058370760356))
(np.float64(319.74238674899067), np.float64(284.51874294604926))
(np.float64(319.52953188647183), np.float64(284.5199536244002))
(np.float64(318.6590612956986), np.float64(283.7713208232036))
(np.float64(318.80123421541316), np.float64(284.0889487978827))
(np.float64(319.2708486921945), np.float64(284.3747531926938))
(np.float64(318.28704778516635), np.float64(283.8304506666232))
(np.float64(317.3633803408613), np.float64(283.04422095710277))
(np.float64(319.69388527558044), np.float64(282.8710171036056))
(np.float64(320.01148317976134), np.float64(283.1033129213698))
(np.float64(319.82873579507435), np.float64(284.3146320669785))
(np.float64(320.43727110332424), np.float64(284.34895064062954))
(np.float64(319.86342976459025), np.float64(284.08069793037475))
(np.float64(319.5915095169581), np.float64(282.91190798311))
(np.float64(319.69865209206245), np.float64(282.8972532356131))
(np.float64(319.9722618442755), np.float64(284.0054732649459))
(np.float64(319.5940078822564), np.float64(283.01059269314527))
(np.float64(319.13223163863404), np.float64(283.5572826361968))
(np.float64(318.97630843348776), np.float64(283.3724657615256))
(np.float64(318.8406630978003), np.float64(283.5662489651607))
(np.float64(317.42051763784184), np.float64(284.67298837414717))
(np.float64(319.32378892967074), np.float64(283.5097362985153))
(np.float64(320.58087795189334), np.float64(282.88572379100225))
(np.float64(319.5688870784416), np.float64(282.98701404133385))
(np.float64(318.9980531757596), np.float64(283.3218607276582))
(np.float64(319.21245709758193), np.float64(283.6447362075316))
(np.float64(316.9294793622331), np.float64(283.53654934518113))
(np.float64(319.440728342566), np.float64(283.9723127630774))
(np.float64(323.35584691001054), np.float64(283.36984361500566))
(np.float64(323.5295940069814), np.float64(283.28088421095885))
(np.float64(323.44669280556593), np.float64(283.3909632127824))
(np.float64(323.29442464520326), np.float64(283.34375578746153))
(np.float64(323.37295765195876), np.float64(283.3021618708656))
(np.float64(323.3786214108814), np.float64(283.42658525355756))
(np.float64(323.19682402574864), np.float64(283.02021902847736))
(np.float64(323.4566687544308), np.float64(283.4229193393907))
(np.float64(322.9681853689964), np.float64(283.0153451632565))
(np.float64(323.3188837957465), np.float64(283.4542733389715))
(np.float64(320.7308185353386), np.float64(283.26267894434056))
(np.float64(323.8749995543434), np.float64(283.6283927164568))
(np.float64(323.4543077134037), np.float64(283.37196236272865))
(np.float64(323.48450309956536), np.float64(283.3499477260087))
(np.float64(323.5339750324473), np.float64(283.31724086488464))
(np.float64(323.6716195458492), np.float64(283.56633102655917))
(np.float64(323.8276828494919), np.float64(283.57302539420203))
(np.float64(323.92531554595826), np.float64(283.5918956369335))
(np.float64(323.5855174060178), np.float64(283.42507426928))
(np.float64(323.7432781901377), np.float64(283.51316124066443))
(np.float64(323.7728544033938), np.float64(283.4783304802493))
(np.float64(323.17500143169815), np.float64(283.5535305999836))
(np.float64(323.8136045116431), np.float64(283.54181339598694))
(np.float64(323.5944277047198), np.float64(283.40659942429977))
(np.float64(323.62507234236534), np.float64(283.31502417682634))
(np.float64(323.6847940056855), np.float64(283.4001488165878))
(np.float64(323.8526994463913), np.float64(283.42811999564304))
(np.float64(323.8410626021738), np.float64(283.4720965412957))
(np.float64(320.9150660835731), np.float64(283.15475753910147))
(np.float64(320.6710295970059), np.float64(283.40707930771805))
(np.float64(317.6613193750928), np.float64(285.3686090273345))
(np.float64(317.88464365219284), np.float64(285.853646193526))
(np.float64(317.0536241376277), np.float64(286.41092872366283))
(np.float64(317.4887518449974), np.float64(286.2033230835884))
(np.float64(319.6732049697364), np.float64(285.84639139623465))
(np.float64(320.2171123932347), np.float64(286.3462833724647))
(np.float64(318.3752976972904), np.float64(285.67076309509224))
(np.float64(320.07732270838045), np.float64(285.09026785607125))
(np.float64(318.34444776681056), np.float64(285.8151169731767))
(np.float64(318.6985250293252), np.float64(286.4276095513224))
(np.float64(318.2748824506033), np.float64(285.9260790744297))
(np.float64(316.83107907168755), np.float64(286.52412066461824))
(np.float64(318.587275557113), np.float64(286.28710340734784))
(np.float64(319.05713208524304), np.float64(285.8863214179815))
(np.float64(318.96000655225805), np.float64(285.9101490418953))
(np.float64(318.68731732342786), np.float64(286.0566520922349))
(np.float64(319.4125744410911), np.float64(285.9476519493096))
(np.float64(319.41364789376655), np.float64(285.42565236576837))
(np.float64(319.85731658080994), np.float64(285.20893184984266))
(np.float64(317.70466095865083), np.float64(284.87674506797873))
(np.float64(319.3950884848744), np.float64(286.52811930927305))
(np.float64(319.0108662924676), np.float64(285.38472942534213))
(np.float64(318.8431954473802), np.float64(285.4870836253355))
(np.float64(318.92823332417856), np.float64(285.3881088518995))
(np.float64(319.0015327506647), np.float64(285.32375113984045))
(np.float64(318.7987866531617), np.float64(285.2682680588921))
(np.float64(318.93194437368965), np.float64(285.24256811387625))
(np.float64(322.3267009069772), np.float64(285.0916998698937))
(np.float64(322.14648136375854), np.float64(285.13508380376146))
(np.float64(321.7489541494214), np.float64(285.19898581445653))
(np.float64(322.26202273935945), np.float64(285.2256666780259))
(np.float64(322.12885981716306), np.float64(285.34336084425536))
(np.float64(322.1179581432469), np.float64(285.1696042581507))
(np.float64(321.08735220296006), np.float64(285.4043234326374))
(np.float64(321.73682800082065), np.float64(285.32822972852034))
(np.float64(321.7807955194651), np.float64(285.2639925630799))
(np.float64(321.70019727368816), np.float64(285.38276116392024))
(np.float64(321.5919701490109), np.float64(285.2692506138293))
(np.float64(321.72862825114487), np.float64(285.16553555221384))
(np.float64(322.10382015950455), np.float64(285.0129841404705))
(np.float64(322.3590998967606), np.float64(285.0337167042072))
(np.float64(322.381634773721), np.float64(285.12587280577145))
(np.float64(322.238952263093), np.float64(285.07849846975))
(np.float64(321.6989245968071), np.float64(285.25090849740565))
(np.float64(322.29012479745217), np.float64(285.0642895447341))
(np.float64(322.19827723237114), np.float64(285.1378874065824))
(np.float64(322.21724809388144), np.float64(285.20147153541484))
(np.float64(321.939991272786), np.float64(285.3796188911721))
(np.float64(322.17350875545554), np.float64(285.2277057280079))
(np.float64(322.0564618412352), np.float64(285.33916559164425))
(np.float64(321.03673000598536), np.float64(285.33836418996947))
(np.float64(320.8300420779136), np.float64(285.64742511227024))
(np.float64(320.74790638991755), np.float64(285.63003148985))
(np.float64(321.0199792200589), np.float64(285.6817269584883))
(np.float64(321.1016332328055), np.float64(285.68342982340647))
(np.float64(321.1930762808329), np.float64(285.7005025942441))
(np.float64(321.12517290031366), np.float64(285.65975795857213))
(np.float64(321.0585848504251), np.float64(285.61912811188904))
(np.float64(321.01349671723557), np.float64(285.5379430859061))
(np.float64(321.30832410849234), np.float64(285.7263342981057))
(np.float64(321.30411335123654), np.float64(285.672208381771))
(np.float64(321.2247423543732), np.float64(285.6077838205808))
(np.float64(322.48457664815624), np.float64(285.16030483506546))
(np.float64(322.63666916523215), np.float64(285.11448808983437))
(np.float64(322.6506174611614), np.float64(285.1033250123936))
(np.float64(322.77923966642476), np.float64(285.0831789997724))
(np.float64(321.58340558840473), np.float64(286.40703347394316))
(np.float64(321.90987616583135), np.float64(286.2798071551066))
(np.float64(322.30059681287617), np.float64(286.42274877713714))
(np.float64(322.3595101356584), np.float64(286.3355199352455))
(np.float64(321.1325358736057), np.float64(285.75039780308293))
(np.float64(322.4663166824456), np.float64(286.21010575511275))
(np.float64(322.4106982750488), np.float64(286.1564978437728))
(np.float64(322.4528795379371), np.float64(286.1955537964831))
(np.float64(322.522964501647), np.float64(286.25020183907014))
(np.float64(322.52868253140355), np.float64(286.27212265669846))
(np.float64(322.42276737859765), np.float64(286.1606868539))
(np.float64(322.59339624380783), np.float64(286.1429241370101))
(np.float64(322.58464476961643), np.float64(286.1081955594039))
(np.float64(322.5174997935549), np.float64(286.1086384727675))
(np.float64(322.4647041626867), np.float64(286.21711715611787))
(np.float64(322.56563212130214), np.float64(286.2364426153628))
(np.float64(322.55717298134164), np.float64(286.27519571666414))
(np.float64(322.4686359366687), np.float64(286.15301762836776))
(np.float64(322.52628889319266), np.float64(286.13430720536024))
(np.float64(322.5303931894589), np.float64(286.0831962272127))
(np.float64(322.52106016783046), np.float64(286.0829862857932))
(np.float64(322.3941571167018), np.float64(286.1569171205508))
(np.float64(321.19146740224977), np.float64(285.7416234759725))
(np.float64(322.5423057225406), np.float64(286.0736497108318))
(np.float64(324.2276884893597), np.float64(285.94839850196803))
(np.float64(324.2312280569294), np.float64(286.2169632758418))
(np.float64(324.21382584770566), np.float64(286.2066072364962))
(np.float64(324.1947889248921), np.float64(286.1605766710209))
(np.float64(324.2234000537446), np.float64(286.15947872103055))
(np.float64(324.17712281727466), np.float64(286.188324938833))
(np.float64(324.2478002519576), np.float64(285.9084717529772))
(np.float64(322.72274616362614), np.float64(286.21624163251397))
(np.float64(322.716614080421), np.float64(286.19309765156424))
(np.float64(322.92780492657107), np.float64(286.0753933034183))
(np.float64(322.9365832760836), np.float64(286.07548112244655))
(np.float64(322.84478165914334), np.float64(286.08378053588274))
(np.float64(322.9038187818191), np.float64(286.10874120103483))
(np.float64(322.6304196975136), np.float64(286.0828950727916))
(np.float64(322.6405771848943), np.float64(286.0825618574531))
(np.float64(322.6644383160189), np.float64(286.1118655948265))
(np.float64(322.6578484852603), np.float64(286.13208039598817))
(np.float64(322.64766048137403), np.float64(286.1978716976414))
(np.float64(322.7023996320311), np.float64(286.229442002341))
(np.float64(322.65336013187033), np.float64(286.10729658102906))
(np.float64(322.8827953386986), np.float64(286.07445796105566))
(np.float64(322.79763036760323), np.float64(286.0734523755956))
(np.float64(322.88372453153715), np.float64(286.11777286395983))
(np.float64(322.64997748154013), np.float64(286.0728049147995))
(np.float64(322.6787881813866), np.float64(286.1365953486575))
(np.float64(323.3030667107898), np.float64(286.13393835331635))
(np.float64(322.82559839582456), np.float64(286.08577013084135))
(np.float64(323.4338495191383), np.float64(286.10810125546163))
(np.float64(323.42261216369207), np.float64(286.10597765920755))
(np.float64(323.7893901866837), np.float64(286.2346301736298))
(np.float64(323.7172618309925), np.float64(286.16211201917156))
(np.float64(323.6652634437635), np.float64(286.1251171166606))
(np.float64(322.7572728125497), np.float64(286.0821362775903))
(np.float64(322.8730640420303), np.float64(286.0743205051834))
(np.float64(322.65332528064073), np.float64(286.1025952629292))
(np.float64(324.2462898584433), np.float64(286.46559428157036))
(np.float64(322.6352227523452), np.float64(286.3302750967464))
(np.float64(324.23643250780225), np.float64(286.5172398103303))
(np.float64(324.02515566060094), np.float64(286.4479179897551))
(np.float64(324.31525230033566), np.float64(286.51773484541167))
(np.float64(324.43667503833734), np.float64(286.6700580731361))
(np.float64(323.769629363876), np.float64(286.63087248281596))
(np.float64(324.22612521214137), np.float64(286.5819805563874))
(np.float64(323.984762560757), np.float64(286.4488127862709))
(np.float64(323.5130668931509), np.float64(286.58326153844786))
(np.float64(324.0791279107308), np.float64(286.5289950753001))
(np.float64(324.07206143299646), np.float64(286.6001361255557))
(np.float64(323.9128701877969), np.float64(286.59125203981256))
(np.float64(324.01628003973997), np.float64(286.67012443741567))
(np.float64(324.51944585105844), np.float64(286.70625624068634))
(np.float64(323.3456564786786), np.float64(286.639870690875))
(np.float64(324.0827845160193), np.float64(286.7162691858095))
(np.float64(324.2482768989198), np.float64(286.6501178200761))
(np.float64(324.1904434442252), np.float64(286.6552385967746))
(np.float64(324.2530225619175), np.float64(286.7087972955143))
(np.float64(323.47227083676086), np.float64(286.6000575793434))
(np.float64(324.4027146786153), np.float64(286.7335171704633))
(np.float64(324.11586163104477), np.float64(286.65715928197903))
(np.float64(324.22805208655615), np.float64(286.6218287591659))
(np.float64(324.29075517754904), np.float64(286.59219726105465))
(np.float64(324.3365155407479), np.float64(286.60219378178175))
(np.float64(324.280396905454), np.float64(286.6714767534963))
(np.float64(324.18854812664034), np.float64(286.68934965326787))
(np.float64(323.36511040256704), np.float64(286.6528365735897))
(np.float64(323.4251582110124), np.float64(286.6829610461549))
(np.float64(323.5583457544864), np.float64(286.5602908318981))
(np.float64(323.6597170693431), np.float64(286.55597527509656))
(np.float64(323.7798988606933), np.float64(286.5745429694526))
(np.float64(323.7259266105622), np.float64(286.6549189573232))
(np.float64(324.22485218847567), np.float64(286.38491992717985))
(np.float64(324.09727950816955), np.float64(286.39082465083777))
(np.float64(323.9923551013754), np.float64(286.36688981376915))
(np.float64(323.96945541348845), np.float64(286.3287909006036))
(np.float64(323.9911340944792), np.float64(286.3531043473862))
(np.float64(323.9716824246552), np.float64(286.25645832369435))
(np.float64(323.86894168171887), np.float64(286.30495806452))
(np.float64(324.04881566022533), np.float64(286.3001717759016))
(np.float64(324.1225466524859), np.float64(286.2518371275809))
(np.float64(324.16168233369285), np.float64(286.2511693029545))
(np.float64(324.23904149542693), np.float64(286.27178507768366))
(np.float64(324.19230009600864), np.float64(286.3205140934492))
(np.float64(324.1042450733685), np.float64(286.3228321158185))
(np.float64(323.0230054924223), np.float64(286.4765700238656))
(np.float64(323.22025411126214), np.float64(286.4435203109466))
(np.float64(323.60144615363635), np.float64(286.6788419154917))
(np.float64(323.55130753920065), np.float64(286.38790207717744))
(np.float64(323.6822838499266), np.float64(286.39884248579904))
