(np.float64(124.46726096639333), np.float64(220.91650308806663))
(np.float64(124.41515265039482), np.float64(221.04220805888596))
(np.float64(124.45982378251071), np.float64(220.9482209699516))
(np.float64(124.43575718516063), np.float64(221.07827707367613))
(np.float64(124.24173690022731), np.float64(220.98253202837884))
(np.float64(125.43778476715495), np.float64(220.69813898052217))
(np.float64(124.8260258065073), np.float64(220.34595049046192))
(np.float64(125.43117985153593), np.float64(220.5699440462785))
(np.float64(125.45213966081481), np.float64(220.50938873455473))
(np.float64(125.42545453944012), np.float64(220.59049103246633))
(np.float64(125.40437994649567), np.float64(220.7657953910879))
(np.float64(125.24961463456857), np.float64(220.68361841613714))
(np.float64(125.38743045653311), np.float64(220.77950606886878))
(np.float64(125.2895328213389), np.float64(220.52031817337323))
(np.float64(125.25407299162502), np.float64(220.66415095551793))
(np.float64(125.37577904761606), np.float64(220.5661079486472))
(np.float64(125.19092897184264), np.float64(220.685057217901))
(np.float64(125.42217366859204), np.float64(220.6506625223046))
(np.float64(125.37372039738695), np.float64(220.5859558977881))
(np.float64(125.23338037513967), np.float64(220.73032753361795))
(np.float64(125.4555025447635), np.float64(220.61185766292837))
(np.float64(125.30263827226545), np.float64(220.5116359683674))
(np.float64(125.2611859376635), np.float64(220.63391290609775))
(np.float64(125.0982969939173), np.float64(220.67483257376443))
(np.float64(125.46301272551754), np.float64(220.61505120890507))
(np.float64(125.38976080766729), np.float64(220.76560417712108))
(np.float64(125.29622165733947), np.float64(220.50795744801553))
(np.float64(125.31825335878757), np.float64(220.78275694872787))
(np.float64(125.13598314123978), np.float64(220.66232336212101))
(np.float64(125.0255111463062), np.float64(220.6771726569546))
(np.float64(124.83623791148689), np.float64(220.56870730707084))
(np.float64(125.46226437763674), np.float64(220.61685183234312))
(np.float64(125.39518528947136), np.float64(220.507184107218))
(np.float64(124.58284412879698), np.float64(220.61990567999777))
(np.float64(125.21891121798745), np.float64(220.7576201606669))
(np.float64(125.19406766353327), np.float64(220.69093454735287))
(np.float64(124.68917194794254), np.float64(220.7673844973331))
(np.float64(125.3861537916916), np.float64(220.51234900554954))
(np.float64(125.36389807137651), np.float64(220.59998415439213))
(np.float64(125.40066924377166), np.float64(220.73279573925495))
(np.float64(125.08165041492595), np.float64(220.7643416194798))
(np.float64(124.78620246364473), np.float64(220.5886423479576))
(np.float64(125.12886360641279), np.float64(220.66855905866947))
(np.float64(125.01609576478762), np.float64(220.75681669836817))
(np.float64(124.72398416890876), np.float64(220.54606630066917))
(np.float64(125.08949384975577), np.float64(220.76469071375521))
(np.float64(124.91412729745896), np.float64(220.7337539909293))
(np.float64(124.80677041327745), np.float64(220.69799516095307))
(np.float64(124.9244670169076), np.float64(220.7001133632151))
(np.float64(124.65311080441136), np.float64(220.42605556662733))
(np.float64(125.13334693150816), np.float64(220.67224176088047))
(np.float64(124.92175624981436), np.float64(220.73059299072506))
(np.float64(124.64005771702665), np.float64(220.50434826166324))
(np.float64(124.60616376538384), np.float64(220.69771558249965))
(np.float64(124.78768043337008), np.float64(220.59090770315433))
(np.float64(124.7847492885795), np.float64(220.6531449705051))
(np.float64(124.66077495478845), np.float64(220.43909490459743))
(np.float64(124.67526093069591), np.float64(220.5621351224251))
(np.float64(124.58166369497343), np.float64(220.4044223275295))
(np.float64(124.50119132978058), np.float64(220.62244915909176))
(np.float64(124.72706806960574), np.float64(220.65654330633492))
(np.float64(124.71173612768314), np.float64(220.68248876886958))
(np.float64(124.53037481644493), np.float64(220.65483322922464))
(np.float64(124.54580454988674), np.float64(220.76771934904758))
(np.float64(124.90617982909372), np.float64(220.7809347493257))
(np.float64(124.50007522335682), np.float64(220.5153675195323))
(np.float64(124.72279645274716), np.float64(220.6325730143781))
(np.float64(124.57911123224956), np.float64(220.76744740703253))
(np.float64(124.7374528702594), np.float64(220.39666067685923))
(np.float64(124.67108415773156), np.float64(220.45740477828642))
(np.float64(124.50052412805607), np.float64(220.4973792853144))
(np.float64(124.71660194941086), np.float64(220.6559829978967))
(np.float64(124.78947657231323), np.float64(220.5937558518555))
(np.float64(124.6371546612886), np.float64(220.39567581887152))
(np.float64(124.50768371579348), np.float64(220.62636913632056))
(np.float64(124.6182597442526), np.float64(220.6119294818052))
(np.float64(124.49830110483863), np.float64(220.39944543101208))
(np.float64(125.73757004981579), np.float64(220.56551818537983))
(np.float64(126.42316767744505), np.float64(220.53049924133342))
(np.float64(126.43133829773414), np.float64(220.57946056237014))
(np.float64(125.73286131872969), np.float64(220.39476690100767))
(np.float64(126.1040148187304), np.float64(220.3558553133299))
(np.float64(125.89210666136466), np.float64(220.56769457002298))
(np.float64(125.92998700461047), np.float64(220.44093092231853))
(np.float64(125.72573519510189), np.float64(220.43607396635207))
(np.float64(125.70460425066746), np.float64(220.71878239188652))
(np.float64(125.8606205658365), np.float64(220.43534723206562))
(np.float64(125.80362111328799), np.float64(220.65110785993593))
(np.float64(125.78408899085974), np.float64(220.43574014494743))
(np.float64(125.9725469495544), np.float64(220.67960377132832))
(np.float64(125.88144166373772), np.float64(220.60406401195092))
(np.float64(125.8814583090945), np.float64(220.3449147834954))
(np.float64(125.80232346835696), np.float64(220.35364329198225))
(np.float64(125.88782117336721), np.float64(220.58894683574422))
(np.float64(125.89446787577916), np.float64(220.3622091322285))
(np.float64(126.01146520068288), np.float64(220.52484567161565))
(np.float64(125.73196229561209), np.float64(220.58620068802801))
(np.float64(126.00198081025698), np.float64(220.32888790153908))
(np.float64(125.87460457994098), np.float64(220.7273382926455))
(np.float64(125.79500436252741), np.float64(220.3860529381178))
(np.float64(125.96186201217085), np.float64(220.7189894241859))
(np.float64(125.80172648926252), np.float64(220.32629975534687))
(np.float64(125.87359181350676), np.float64(220.44595472838216))
(np.float64(125.87292998684794), np.float64(220.73571891898564))
(np.float64(125.96968949518234), np.float64(220.69013211536827))
(np.float64(125.60358248847966), np.float64(220.34406307830366))
(np.float64(125.7063481994549), np.float64(220.76829335459095))
(np.float64(125.733211911734), np.float64(220.40833975928027))
(np.float64(125.76094950568104), np.float64(220.55142289782586))
(np.float64(126.14231597760936), np.float64(220.31968435816597))
(np.float64(125.66937814962765), np.float64(220.33387764666722))
(np.float64(126.11377923274338), np.float64(220.3267664871252))
(np.float64(125.76349572640105), np.float64(220.54121189018247))
(np.float64(125.85494952456352), np.float64(220.48134016081247))
(np.float64(125.6274663335886), np.float64(220.41273525625022))
(np.float64(125.73342830148077), np.float64(220.7751362085118))
(np.float64(126.12391313918312), np.float64(220.48723936926456))
(np.float64(126.16968234523854), np.float64(220.47369881433778))
(np.float64(125.66518958620385), np.float64(220.33627433646515))
(np.float64(125.68563373593072), np.float64(220.7827337363844))
(np.float64(126.16175186902215), np.float64(220.48169161875134))
(np.float64(126.14703389833664), np.float64(220.48103464271517))
(np.float64(126.41375368304772), np.float64(220.76972251989932))
(np.float64(126.17151732337057), np.float64(220.47671102522546))
(np.float64(126.24936474914011), np.float64(220.42738097336115))
(np.float64(126.310258176827), np.float64(220.55288557860965))
(np.float64(126.16294201263919), np.float64(220.48480267908073))
(np.float64(126.35203509605036), np.float64(220.67422578002717))
(np.float64(126.142270723028), np.float64(220.48078318574244))
(np.float64(126.19298516307015), np.float64(220.69711291001633))
(np.float64(126.14010006336477), np.float64(220.47437057839582))
(np.float64(126.1693870633925), np.float64(220.56555479179335))
(np.float64(126.15998312557086), np.float64(220.46828227721122))
(np.float64(126.19786208170648), np.float64(220.69714291030473))
(np.float64(126.14028923100578), np.float64(220.46746978451787))
(np.float64(126.12239442299902), np.float64(220.7041114018021))
(np.float64(125.62682045873824), np.float64(220.71613188145497))
(np.float64(125.48848464250739), np.float64(220.368750589306))
(np.float64(125.8228074976081), np.float64(220.72589518780876))
(np.float64(125.55476076518204), np.float64(220.46643050176095))
(np.float64(125.89076636268281), np.float64(220.329299541877))
(np.float64(125.58761143388261), np.float64(220.5511486527551))
(np.float64(125.47314524484953), np.float64(220.44636442930553))
(np.float64(125.58161650155137), np.float64(220.57811733728582))
(np.float64(125.5032778641176), np.float64(220.6982560725633))
(np.float64(125.5462470076239), np.float64(220.529407533827))
(np.float64(126.27530533719968), np.float64(220.67377432112482))
(np.float64(125.5250850265107), np.float64(220.6173860193177))
(np.float64(125.51433437460608), np.float64(220.6498649388469))
(np.float64(126.23468423052591), np.float64(220.48595656900417))
(np.float64(125.99088025890998), np.float64(220.65881641918372))
(np.float64(125.53709691162032), np.float64(220.7861762544609))
(np.float64(125.53812025480718), np.float64(220.77998552804246))
(np.float64(126.12728729344383), np.float64(220.70295223910196))
(np.float64(126.21502189280054), np.float64(220.38657385223527))
(np.float64(126.04556513873305), np.float64(220.4059602211608))
(np.float64(125.53333835346228), np.float64(220.55269448585395))
(np.float64(126.32137346627326), np.float64(220.69386209076154))
(np.float64(126.31765548118781), np.float64(220.70354224479507))
(np.float64(126.29858041275352), np.float64(220.31881871344936))
(np.float64(126.2512151589209), np.float64(220.31871319727824))
(np.float64(126.29464118302391), np.float64(220.68845415977805))
(np.float64(126.28414107854744), np.float64(220.69100563894816))
(np.float64(126.19837323312849), np.float64(220.39637449228067))
(np.float64(126.38738517038217), np.float64(220.6399407218524))
(np.float64(125.99074293463877), np.float64(220.66213366332153))
(np.float64(125.65397303745982), np.float64(220.60420801334064))
(np.float64(126.29437433701504), np.float64(220.68438739325407))
(np.float64(126.27653622728535), np.float64(220.68389369152032))
(np.float64(126.2770548344439), np.float64(220.31871980340082))
(np.float64(126.05920878979879), np.float64(220.64490731524222))
(np.float64(124.88656153222813), np.float64(220.86162328566942))
(np.float64(124.57570135981486), np.float64(221.2432886662859))
(np.float64(125.44943444217468), np.float64(221.09466808035722))
(np.float64(125.4345221021797), np.float64(220.935417634256))
(np.float64(125.43419942482944), np.float64(221.09139901850298))
(np.float64(125.41903913824679), np.float64(221.09040288767605))
(np.float64(125.42877633014419), np.float64(220.91007145023474))
(np.float64(125.0794390087904), np.float64(221.15054674088256))
(np.float64(124.59590276463848), np.float64(221.14012148875025))
(np.float64(125.36751393020506), np.float64(221.06248540611017))
(np.float64(125.33973316233396), np.float64(220.96523428567247))
(np.float64(125.06206367488772), np.float64(220.82887963630694))
(np.float64(125.36213262232259), np.float64(220.89762963318503))
(np.float64(125.24301942875171), np.float64(221.0012471787055))
(np.float64(124.76387287952005), np.float64(221.1316040126013))
(np.float64(125.15756611137476), np.float64(220.9579543366187))
(np.float64(125.12812323442945), np.float64(221.05712856652946))
(np.float64(125.25096637694617), np.float64(221.0105699959566))
(np.float64(124.66643715320606), np.float64(221.06987129557535))
(np.float64(125.07058384784823), np.float64(220.88716219882394))
(np.float64(125.35702769685636), np.float64(220.90165215685283))
(np.float64(124.57354439789077), np.float64(220.98148159399648))
(np.float64(125.22420825870003), np.float64(221.03285360496548))
(np.float64(125.3844141776283), np.float64(221.18869977578208))
(np.float64(125.15390933269887), np.float64(221.10632304132915))
(np.float64(124.90352350622058), np.float64(220.82965031041266))
(np.float64(124.71480598385509), np.float64(221.19453965032952))
(np.float64(124.90046769457614), np.float64(221.1389562653825))
(np.float64(124.81761781636831), np.float64(221.0113067303371))
(np.float64(125.3988672095834), np.float64(220.84378759837313))
(np.float64(125.28649209455611), np.float64(221.09640882443227))
(np.float64(125.09443839018428), np.float64(221.00054371736857))
(np.float64(125.04037250987935), np.float64(220.8508441513288))
(np.float64(125.14439841372665), np.float64(221.14125719668027))
(np.float64(125.22978029472975), np.float64(221.14194762758584))
(np.float64(125.30701947111872), np.float64(220.939693857348))
(np.float64(125.06136769056114), np.float64(220.81821438185733))
(np.float64(125.0869632340596), np.float64(220.8437948105669))
(np.float64(125.1838947445173), np.float64(220.99072368319847))
(np.float64(125.08313878800298), np.float64(221.07592292974132))
(np.float64(124.78639111111005), np.float64(221.11888776865848))
(np.float64(124.96992221508073), np.float64(221.07375090877963))
(np.float64(125.15405810064362), np.float64(221.1362264208529))
(np.float64(124.54414296097468), np.float64(220.88938640210858))
(np.float64(125.16293112067522), np.float64(220.83410223216893))
(np.float64(124.82233348303), np.float64(220.88364834672723))
(np.float64(124.9301848732681), np.float64(221.08833807986997))
(np.float64(124.59486364303055), np.float64(220.8702839753145))
(np.float64(124.53479277380636), np.float64(220.90684487364103))
(np.float64(124.54993156013855), np.float64(220.82204278244254))
(np.float64(124.50726116625316), np.float64(220.9060508659755))
(np.float64(124.93658068148827), np.float64(221.00510751899446))
(np.float64(124.67551442573794), np.float64(220.93084104463483))
(np.float64(124.59214368630472), np.float64(221.0842863437936))
(np.float64(125.2194620755439), np.float64(221.26566051857196))
(np.float64(124.50262456507814), np.float64(220.95416278487622))
(np.float64(124.9650954059305), np.float64(221.01951717321884))
(np.float64(125.10388740920725), np.float64(221.13426894741355))
(np.float64(124.72200163655357), np.float64(221.00904204181683))
(np.float64(124.9286982340822), np.float64(220.85110851751574))
(np.float64(124.7657685438797), np.float64(221.1441233455543))
(np.float64(124.50595415830584), np.float64(221.0003260789038))
(np.float64(124.4955305184744), np.float64(220.94764920685884))
(np.float64(125.09532544944399), np.float64(221.10053019754173))
(np.float64(125.51269844730342), np.float64(221.03609454533904))
(np.float64(125.50429652579444), np.float64(220.9960162191253))
(np.float64(125.62176980410348), np.float64(220.94526288079365))
(np.float64(125.50733291784324), np.float64(221.0403122830147))
(np.float64(125.51473421015095), np.float64(220.98266215084533))
(np.float64(125.54214773964122), np.float64(220.99037204343898))
(np.float64(125.58303638588205), np.float64(221.04041761736437))
(np.float64(125.79083071057545), np.float64(220.95945568444338))
(np.float64(125.79041856439915), np.float64(220.95635716969133))
(np.float64(125.84500946726374), np.float64(220.8428724380262))
(np.float64(125.81153407719836), np.float64(220.8091008393511))
(np.float64(126.22285232343705), np.float64(220.7987605577356))
(np.float64(125.95091543043702), np.float64(221.00585982928357))
(np.float64(126.40309354030335), np.float64(221.0388241474403))
(np.float64(126.34345943854422), np.float64(220.91182213379875))
(np.float64(126.40278837528132), np.float64(221.0262712990128))
(np.float64(125.95124105539257), np.float64(221.01853176976846))
(np.float64(125.79895711661987), np.float64(221.03629018358896))
(np.float64(125.5464223041273), np.float64(220.87256381550304))
(np.float64(125.7470847833487), np.float64(220.88250482053994))
(np.float64(126.36830628738713), np.float64(220.9738481869902))
(np.float64(125.85932396123964), np.float64(220.8175658907514))
(np.float64(126.37399276030395), np.float64(220.9610903062804))
(np.float64(125.5083923259801), np.float64(220.84548731174894))
(np.float64(125.60214821283807), np.float64(220.87297800131728))
(np.float64(126.36478232484993), np.float64(220.97433570684515))
(np.float64(126.4474714712428), np.float64(221.01786230876186))
(np.float64(125.5246038714234), np.float64(221.04077786326516))
(np.float64(125.51678384413859), np.float64(220.8149928962197))
(np.float64(126.24024031474839), np.float64(220.97949915062225))
(np.float64(125.63583929909822), np.float64(221.1408965871391))
(np.float64(125.5152134579585), np.float64(221.10181881604143))
(np.float64(125.58487604552404), np.float64(221.077354458708))
(np.float64(125.5895677844798), np.float64(221.0770351222926))
(np.float64(126.05929132307139), np.float64(221.2202776563159))
(np.float64(125.72542309451165), np.float64(221.05245385474382))
(np.float64(125.67946316031266), np.float64(221.07504383034612))
(np.float64(126.39842434195566), np.float64(221.116643080329))
(np.float64(126.3829564628832), np.float64(221.10104874800177))
(np.float64(126.37139400264361), np.float64(221.1144940898902))
(np.float64(126.3995546662931), np.float64(221.1010147476706))
(np.float64(126.3963493931445), np.float64(221.10480072360727))
(np.float64(125.8030565579776), np.float64(221.21254133922517))
(np.float64(126.36675445385343), np.float64(221.10488333046575))
(np.float64(126.39905495855818), np.float64(221.09092580181326))
(np.float64(126.3980319621461), np.float64(221.1026767031068))
(np.float64(126.39536627625795), np.float64(221.1919773225709))
(np.float64(126.37791811888232), np.float64(221.10515436338468))
(np.float64(126.39238190097745), np.float64(221.19205944457528))
(np.float64(125.68197990486996), np.float64(221.13294226794073))
(np.float64(125.68876133071147), np.float64(221.13644018049115))
(np.float64(125.68810401217645), np.float64(221.13300257155694))
(np.float64(125.80720212087581), np.float64(221.21242636841828))
(np.float64(125.79615514679345), np.float64(221.20787299113977))
(np.float64(126.4541759122771), np.float64(221.16508736606957))
(np.float64(125.995999922452), np.float64(221.218167393524))
(np.float64(126.45376220559213), np.float64(221.16158818078358))
(np.float64(126.09688089259252), np.float64(221.18097436789105))
(np.float64(126.10234560069442), np.float64(221.17964138532744))
(np.float64(126.40727655528391), np.float64(221.05462866361273))
(np.float64(126.3377986272368), np.float64(221.24859720237106))
(np.float64(126.46481732897288), np.float64(221.16576694838574))
(np.float64(126.39914633467752), np.float64(221.1467090068736))
(np.float64(126.09771420119031), np.float64(221.19469013663058))
(np.float64(126.3432964526735), np.float64(221.1325275366664))
(np.float64(126.3326156766156), np.float64(221.24856102020476))
(np.float64(125.97089160265854), np.float64(221.19977303417315))
(np.float64(125.9760648434751), np.float64(221.21427208320262))
(np.float64(126.39274653850683), np.float64(221.14244993546353))
(np.float64(126.05786051521822), np.float64(221.150037705666))
(np.float64(126.33153736904652), np.float64(221.26545451658586))
(np.float64(125.99608488316902), np.float64(221.19508511014155))
(np.float64(126.28086974410424), np.float64(221.11362311178573))
(np.float64(126.09495072377675), np.float64(221.16775127057022))
(np.float64(125.9881637699701), np.float64(221.20914415492322))
(np.float64(125.9861573098979), np.float64(221.2137284415914))
(np.float64(126.3239285298363), np.float64(221.26784205477975))
(np.float64(126.44069229945337), np.float64(221.22027141383197))
(np.float64(126.34690988405029), np.float64(221.26524342363936))
(np.float64(126.23239531940989), np.float64(221.18132831069937))
(np.float64(125.97385291717985), np.float64(221.20917173094472))
(np.float64(126.3928999879714), np.float64(221.20274936593145))
(np.float64(126.16570080854278), np.float64(221.13755140333691))
(np.float64(126.0550757109305), np.float64(221.1484288416557))
(np.float64(126.38680743750585), np.float64(221.2260080146554))
(np.float64(126.24186358464362), np.float64(221.18143376626188))
(np.float64(125.98911706391303), np.float64(221.21384474574415))
(np.float64(126.45236018034967), np.float64(221.13443197928933))
(np.float64(126.32476166504794), np.float64(221.16268776715242))
(np.float64(126.20499063276633), np.float64(221.06668805273398))
(np.float64(126.31294345569947), np.float64(221.16422232741817))
(np.float64(125.63339607158188), np.float64(221.05760972268848))
(np.float64(126.43122871574197), np.float64(221.09422874278238))
(np.float64(126.31400754535616), np.float64(221.1424045410872))
(np.float64(125.9709609583517), np.float64(221.22281840811294))
(np.float64(126.4036192564249), np.float64(221.11321316843663))
(np.float64(126.45077887064707), np.float64(221.22345895974874))
(np.float64(125.57450771685086), np.float64(221.28333481036753))
(np.float64(126.27746143217574), np.float64(221.26070331921193))
(np.float64(126.05961434719643), np.float64(221.1446193503429))
(np.float64(126.14612377830916), np.float64(221.26405292729896))
(np.float64(126.1981349963331), np.float64(221.24990157859648))
(np.float64(126.32983381995288), np.float64(221.1907311287223))
(np.float64(126.19390863406446), np.float64(221.255709634653))
(np.float64(126.19041969614308), np.float64(221.2422192620243))
(np.float64(126.22963340250502), np.float64(221.2054616951397))
(np.float64(126.27913377121428), np.float64(221.2094424608302))
(np.float64(126.23646285716916), np.float64(221.20398634756748))
(np.float64(126.22196647789768), np.float64(221.21507724248585))
(np.float64(126.27019382295235), np.float64(221.22746584690628))
(np.float64(126.25059165128138), np.float64(221.20207954128193))
(np.float64(126.27014579413337), np.float64(221.22623595624603))
(np.float64(126.25380108576422), np.float64(221.20186632710463))
(np.float64(120.2333295564981), np.float64(221.88655638994553))
(np.float64(119.0776780838043), np.float64(221.88901126212457))
(np.float64(118.80530563708297), np.float64(222.22470516874716))
(np.float64(119.69485615118786), np.float64(222.05224368604928))
(np.float64(118.67278477517371), np.float64(221.85870951512263))
(np.float64(119.00762519709755), np.float64(221.44424509067065))
(np.float64(119.48480204477748), np.float64(221.9353051028693))
(np.float64(119.24731377554974), np.float64(221.97524754898237))
(np.float64(119.2061327950879), np.float64(221.6159500206083))
(np.float64(119.13721231338818), np.float64(221.58976061632555))
(np.float64(120.52459102501528), np.float64(221.84490332126558))
(np.float64(120.44819157263754), np.float64(221.82790964209778))
(np.float64(120.34634863909726), np.float64(222.031479970498))
(np.float64(120.24850822234227), np.float64(221.9144296892681))
(np.float64(119.00315366247146), np.float64(221.38445014992067))
(np.float64(120.09032922341605), np.float64(221.82487906739345))
(np.float64(120.22707575404559), np.float64(222.2718768361455))
(np.float64(120.18272539199899), np.float64(221.64042055981622))
(np.float64(120.03177100177055), np.float64(221.43890970584292))
(np.float64(118.90567753647228), np.float64(221.52017939930917))
(np.float64(119.69988114422308), np.float64(221.9128240980148))
(np.float64(119.41227298659467), np.float64(221.9906670917414))
(np.float64(119.31945981693929), np.float64(222.2454739146477))
(np.float64(118.98973160282343), np.float64(221.46598984599518))
(np.float64(119.120572323173), np.float64(221.81951895505404))
(np.float64(119.87549026804683), np.float64(222.25828876560558))
(np.float64(119.31546666316287), np.float64(221.91257506530894))
(np.float64(118.8607057474545), np.float64(221.50397251561316))
(np.float64(118.72293622041289), np.float64(221.96574691183187))
(np.float64(118.84786904981533), np.float64(221.70579228166224))
(np.float64(118.75373604140795), np.float64(221.6812002867369))
(np.float64(118.84265627626158), np.float64(221.51386152015033))
(np.float64(119.67701318656326), np.float64(222.12041658644677))
(np.float64(119.28046111321765), np.float64(222.00360945907832))
(np.float64(119.22880586325144), np.float64(222.0278217533712))
(np.float64(119.09011876045813), np.float64(221.6175894303696))
(np.float64(119.00702995190902), np.float64(221.5990609485112))
(np.float64(120.14038010290574), np.float64(221.83152119210402))
(np.float64(120.04055299245884), np.float64(222.05819750108597))
(np.float64(119.72314252202544), np.float64(221.65826636842127))
(np.float64(119.56185222691035), np.float64(222.19799678975804))
(np.float64(118.78657543981126), np.float64(221.69577351829804))
(np.float64(119.86097429579723), np.float64(221.69134499070847))
(np.float64(119.6952235629573), np.float64(222.14436402969437))
(np.float64(119.31795427833343), np.float64(222.0768993785607))
(np.float64(118.77595066848089), np.float64(221.9136376210197))
(np.float64(119.19097146815994), np.float64(221.80087853272343))
(np.float64(118.96360254068472), np.float64(221.84958809374965))
(np.float64(120.03343432456636), np.float64(222.27401612952025))
(np.float64(119.66692644198464), np.float64(222.02637034542488))
(np.float64(119.42383804767465), np.float64(222.08717256861942))
(np.float64(118.93566728301361), np.float64(222.04069708975734))
(np.float64(118.73932340913557), np.float64(221.71642286911373))
(np.float64(119.47080519986709), np.float64(222.09065235978153))
(np.float64(118.8342564354173), np.float64(222.08917270913648))
(np.float64(118.9963060019369), np.float64(221.6577370299787))
(np.float64(118.78432762193985), np.float64(221.8971553407276))
(np.float64(119.5214573931741), np.float64(221.8594386130682))
(np.float64(119.16923678245148), np.float64(221.7966275826015))
(np.float64(119.03071058484942), np.float64(221.87978741552288))
(np.float64(119.69009991145482), np.float64(221.99513355909292))
(np.float64(119.78320316128533), np.float64(221.7809580374302))
(np.float64(119.4922260510794), np.float64(221.8544720802844))
(np.float64(119.86548016150189), np.float64(221.9437010626897))
(np.float64(120.33349963082786), np.float64(222.09225564798342))
(np.float64(120.03914992687112), np.float64(221.94866795911383))
(np.float64(119.8481433200133), np.float64(221.7628101653046))
(np.float64(120.02154103769165), np.float64(221.86104462856872))
(np.float64(120.02649580809556), np.float64(222.2441556595034))
(np.float64(119.74655058711525), np.float64(221.7655174641619))
(np.float64(119.6121368350741), np.float64(221.80490014729597))
(np.float64(119.96999086159995), np.float64(222.14665847608163))
(np.float64(119.7072318068825), np.float64(221.8165190473119))
(np.float64(119.76333691782092), np.float64(222.03465654661167))
(np.float64(118.83280880881009), np.float64(221.7269525464987))
(np.float64(119.3372944588818), np.float64(221.40261856769973))
(np.float64(119.30622623137288), np.float64(222.10156567723317))
(np.float64(120.17185752897825), np.float64(221.8927422072251))
(np.float64(119.66268360773675), np.float64(221.954129526979))
(np.float64(120.23361079380682), np.float64(222.04937468866203))
(np.float64(118.83378776435131), np.float64(221.6560622259326))
(np.float64(121.05243255003218), np.float64(221.87671738589273))
(np.float64(120.56917407540054), np.float64(222.144728578668))
(np.float64(120.58406994342732), np.float64(221.76600940830517))
(np.float64(120.82475498973295), np.float64(221.83100918716656))
(np.float64(120.73346227016881), np.float64(222.06940924566175))
(np.float64(120.73383262954233), np.float64(221.72068521328077))
(np.float64(120.96362987306081), np.float64(221.84844438574518))
(np.float64(121.09092304994078), np.float64(221.85149193031077))
(np.float64(120.79026371222218), np.float64(221.8239789374933))
(np.float64(121.06588009789111), np.float64(221.84178989727445))
(np.float64(120.78881816628088), np.float64(221.97333510627985))
(np.float64(120.90321291896231), np.float64(221.94301923792722))
(np.float64(120.8868323190318), np.float64(222.1553488023816))
(np.float64(121.04954180492557), np.float64(222.03296362117896))
(np.float64(121.16307862773647), np.float64(222.02580646119452))
(np.float64(121.1122898037275), np.float64(222.00739325317298))
(np.float64(120.82977183347225), np.float64(222.13278513006176))
(np.float64(120.83439300301204), np.float64(222.08033741174037))
(np.float64(121.04552784444574), np.float64(222.25055887281937))
(np.float64(121.0552027896204), np.float64(222.21568332409484))
(np.float64(120.97980587371627), np.float64(222.026796228322))
(np.float64(121.19843078274648), np.float64(222.37731094465292))
(np.float64(121.77995811888404), np.float64(222.95711326789632))
(np.float64(121.61040842820087), np.float64(223.03159277461526))
(np.float64(121.85052389090517), np.float64(222.86310248176267))
(np.float64(121.75624142097887), np.float64(223.12124685203187))
(np.float64(121.68552115917127), np.float64(223.14490180761268))
(np.float64(121.7782183314321), np.float64(223.16783730170167))
(np.float64(121.64890707740541), np.float64(222.57661905009806))
(np.float64(121.74844410768951), np.float64(223.2402769099442))
(np.float64(122.26245905599366), np.float64(222.61069701536402))
(np.float64(121.49955046885147), np.float64(222.47531146626568))
(np.float64(122.28108573991305), np.float64(222.50683528566714))
(np.float64(121.89268348014333), np.float64(222.60383100970134))
(np.float64(121.54289708070412), np.float64(222.4714037315781))
(np.float64(122.31713491958511), np.float64(222.60163038240142))
(np.float64(121.96933434689349), np.float64(222.50955064521008))
(np.float64(121.68209533492933), np.float64(223.01921356422977))
(np.float64(121.69060909248621), np.float64(223.02754515979197))
(np.float64(121.87363129907831), np.float64(223.05692065543104))
(np.float64(122.03318943587524), np.float64(222.5972195519521))
(np.float64(121.6253010018291), np.float64(222.55328549156002))
(np.float64(122.03386426672616), np.float64(222.60752298473096))
(np.float64(121.86682247774493), np.float64(223.04353949597936))
(np.float64(121.98835410417077), np.float64(222.59052936616916))
(np.float64(121.82806339792397), np.float64(223.12311414278554))
(np.float64(120.14185183061859), np.float64(222.3257766290862))
(np.float64(120.16059867325818), np.float64(222.36569501436134))
(np.float64(119.9887519221643), np.float64(222.3023574333593))
(np.float64(119.6649128729593), np.float64(222.32050239636567))
(np.float64(120.05299020132425), np.float64(222.36103533302503))
(np.float64(121.36985637142135), np.float64(222.4702117806807))
(np.float64(122.15437723148497), np.float64(222.46262255591688))
(np.float64(119.72026113994744), np.float64(222.419755657341))
(np.float64(124.34995760951708), np.float64(221.90723458952172))
(np.float64(124.4967374808455), np.float64(222.21525113810776))
(np.float64(124.32718726997798), np.float64(222.10569753529083))
(np.float64(124.37990990398836), np.float64(222.10113294578514))
(np.float64(124.20922832846031), np.float64(222.14331577715316))
(np.float64(124.37121235385614), np.float64(222.24379032264218))
(np.float64(124.26998356494032), np.float64(222.11639133547433))
(np.float64(124.3794062083041), np.float64(222.25576080181244))
(np.float64(124.29841488916068), np.float64(222.06952579224108))
(np.float64(124.46006514030621), np.float64(222.04900377598986))
(np.float64(124.2628893449381), np.float64(222.07378680306314))
(np.float64(123.89225046414538), np.float64(221.4771724387701))
(np.float64(124.29160884204275), np.float64(221.9426214159065))
(np.float64(123.80364302344262), np.float64(221.31852405908694))
(np.float64(123.84800586951792), np.float64(221.57561575253615))
(np.float64(124.32959495271756), np.float64(221.98032747679883))
(np.float64(123.82919001796857), np.float64(221.5072261227743))
