(np.float64(18.194228477531183), np.float64(222.85586174521075))
(np.float64(18.46195964156875), np.float64(221.59642110485186))
(np.float64(18.71673325569), np.float64(221.61551734976803))
(np.float64(19.006925779665416), np.float64(221.72354027113883))
(np.float64(19.187401071978098), np.float64(221.62757419340778))
(np.float64(18.540056747819623), np.float64(221.6166862701391))
(np.float64(19.57079793169811), np.float64(221.55989754022207))
(np.float64(18.73190498596964), np.float64(222.49223569021495))
(np.float64(18.27710315039174), np.float64(222.57568025315615))
(np.float64(17.926338142187326), np.float64(222.45340658818193))
(np.float64(17.66745156234177), np.float64(222.63483052101807))
(np.float64(17.46082830845688), np.float64(222.8204540095356))
(np.float64(17.352600316831534), np.float64(222.83234818493557))
(np.float64(16.612814916271233), np.float64(222.75241232252475))
(np.float64(17.182550224842952), np.float64(222.74645305288993))
(np.float64(17.411729855960843), np.float64(222.6005420082614))
(np.float64(17.973970068641435), np.float64(222.42643996427864))
(np.float64(17.84318379250334), np.float64(222.30164057795324))
(np.float64(18.357711799519123), np.float64(222.0120936015699))
(np.float64(16.021448261971987), np.float64(222.34626094800552))
(np.float64(16.80279922028869), np.float64(222.11608787800185))
(np.float64(16.629627948922945), np.float64(222.4282618606482))
(np.float64(17.286185309378283), np.float64(221.90731452968927))
(np.float64(17.587538203993912), np.float64(222.0150344178331))
(np.float64(17.53663927781951), np.float64(222.2194079661063))
(np.float64(16.24314094650578), np.float64(222.28680437415963))
(np.float64(17.19982204537112), np.float64(221.87550410145602))
(np.float64(16.710636953768436), np.float64(221.69951785746687))
(np.float64(17.753079309264198), np.float64(221.59270791750103))
(np.float64(17.969649209239844), np.float64(221.69291506646928))
(np.float64(17.472846262182998), np.float64(223.14463968387287))
(np.float64(17.177814445038518), np.float64(223.27472645455614))
(np.float64(16.935848919330663), np.float64(223.24712043054146))
(np.float64(16.886816007957194), np.float64(223.32715877879045))
(np.float64(18.10467849302429), np.float64(222.59016669600314))
(np.float64(19.631344580940183), np.float64(221.65340474574074))
(np.float64(18.758135134018755), np.float64(223.0091176486052))
(np.float64(20.022899056756007), np.float64(222.72715935152388))
(np.float64(17.916168170785298), np.float64(223.01561674163335))
(np.float64(19.40412338108784), np.float64(222.56909952297596))
(np.float64(21.82850748239766), np.float64(222.24397329410624))
(np.float64(16.48956188164631), np.float64(223.3115415371532))
(np.float64(16.1183445744154), np.float64(222.1959542851959))
(np.float64(17.695155172008416), np.float64(223.08540129394922))
(np.float64(27.837828697601722), np.float64(219.98842782770606))
(np.float64(26.93381422801554), np.float64(220.25080120849015))
(np.float64(27.44263270135782), np.float64(221.34258253371408))
(np.float64(28.183873010873235), np.float64(220.1194483649786))
(np.float64(27.257251014232523), np.float64(221.34167579768706))
(np.float64(26.268672193821196), np.float64(220.877009979626))
(np.float64(28.68831045873858), np.float64(219.67229017043735))
(np.float64(29.422840605376773), np.float64(219.6718359842363))
(np.float64(29.43533867385845), np.float64(219.72202192315322))
(np.float64(29.185840080027273), np.float64(219.78719285517943))
(np.float64(30.415809987658854), np.float64(219.56860959400373))
(np.float64(30.678293353523163), np.float64(219.69361104288447))
(np.float64(29.814082807205118), np.float64(219.79394455670817))
(np.float64(30.402491961545003), np.float64(221.20079625617007))
(np.float64(30.0461953170084), np.float64(221.2453929896273))
(np.float64(29.634492320085307), np.float64(221.32881767358973))
(np.float64(28.459321555767925), np.float64(220.8291852150128))
(np.float64(28.66230866429413), np.float64(220.75145404054985))
(np.float64(28.298305215625934), np.float64(220.81090000823124))
(np.float64(28.330863723494105), np.float64(220.5914964361084))
(np.float64(28.364936959599493), np.float64(220.89103769077252))
(np.float64(28.648367650704145), np.float64(220.90679117615338))
(np.float64(28.619525740802604), np.float64(220.83057504661167))
(np.float64(28.711034676735974), np.float64(220.94494451408556))
(np.float64(28.859268069915483), np.float64(221.049136610606))
(np.float64(28.833088724902034), np.float64(221.22950744236803))
(np.float64(28.714843344381354), np.float64(221.15831008853814))
(np.float64(28.78622248524493), np.float64(221.2308778192318))
(np.float64(28.459457839704925), np.float64(221.20826723736832))
(np.float64(28.444789458333535), np.float64(221.08319306051467))
(np.float64(28.388566789494373), np.float64(221.1261189293609))
(np.float64(28.39284308787156), np.float64(221.16764702713988))
(np.float64(28.22084514137007), np.float64(221.15140305217886))
(np.float64(28.185981770579865), np.float64(221.24631487731395))
(np.float64(28.12690632888602), np.float64(221.17426666678588))
(np.float64(27.65140771548479), np.float64(221.20839196584527))
(np.float64(27.331136496291837), np.float64(221.17223482899337))
(np.float64(27.220485216905537), np.float64(221.28145515586232))
(np.float64(28.059217084046736), np.float64(220.9060050473537))
(np.float64(28.1599250117507), np.float64(220.85772015708733))
(np.float64(27.443151655299776), np.float64(221.42442229328952))
(np.float64(26.960323706115773), np.float64(221.3422927127339))
(np.float64(26.70502541620963), np.float64(221.29496310441579))
(np.float64(26.716244565794057), np.float64(221.1981905946556))
(np.float64(26.426127466131966), np.float64(221.16461178572155))
(np.float64(26.762131329737922), np.float64(220.95734287617174))
(np.float64(26.517058669177935), np.float64(220.8222124810512))
(np.float64(28.225914001875225), np.float64(221.00352817041673))
(np.float64(27.367168510436308), np.float64(221.16982813909874))
(np.float64(27.268867398522655), np.float64(221.37612600897282))
(np.float64(25.72307543912447), np.float64(221.03151492538055))
(np.float64(26.00382813370334), np.float64(220.97014809067332))
(np.float64(26.28903693128908), np.float64(220.9137472432889))
(np.float64(26.173729457737323), np.float64(220.55996291964283))
(np.float64(27.98758323441956), np.float64(220.0468959071609))
(np.float64(28.06023089082623), np.float64(219.9874943035434))
(np.float64(27.79512969450286), np.float64(219.8683302443398))
(np.float64(26.605965206289937), np.float64(219.85530993685413))
(np.float64(26.892388768744535), np.float64(219.873891510135))
(np.float64(26.802464090128915), np.float64(219.6933177067181))
(np.float64(27.17338594213625), np.float64(219.7533679226587))
(np.float64(28.16635896559167), np.float64(220.1150432315557))
(np.float64(28.16911203965231), np.float64(220.92534923405037))
(np.float64(28.153515505777833), np.float64(220.35901758627492))
(np.float64(28.75916041570452), np.float64(221.00848773343424))
(np.float64(31.05956307426398), np.float64(219.8358698704401))
(np.float64(27.884525709386704), np.float64(221.17489109705477))
(np.float64(28.47567476020653), np.float64(221.302706391272))
(np.float64(30.479296277763442), np.float64(221.37040007491984))
(np.float64(28.77161132231402), np.float64(220.45173581448154))
(np.float64(26.283786879037894), np.float64(221.32211433616598))
(np.float64(25.303121195929236), np.float64(219.69295073348013))
(np.float64(25.49100246206945), np.float64(219.9675615051003))
(np.float64(25.858275511288472), np.float64(221.34333290459207))
(np.float64(25.82315673817526), np.float64(219.81508815471338))
(np.float64(25.82385150879139), np.float64(221.32370077571596))
(np.float64(24.763065440589603), np.float64(219.65120717907325))
(np.float64(24.517202818733423), np.float64(221.27651474454296))
(np.float64(24.355219833681655), np.float64(219.6245208609049))
(np.float64(24.290543053174137), np.float64(219.62708888568912))
(np.float64(26.669311744681433), np.float64(219.67995812323142))
(np.float64(28.254779319320537), np.float64(220.15878741132687))
(np.float64(26.928614632040023), np.float64(221.39778197556356))
(np.float64(27.26408306973585), np.float64(222.29634289046))
(np.float64(26.871143907593773), np.float64(222.4031668911714))
(np.float64(26.15111014022214), np.float64(221.8917266216649))
(np.float64(23.743525547209785), np.float64(222.12538045253535))
(np.float64(26.12925494901008), np.float64(222.6360845331188))
(np.float64(27.299367429549076), np.float64(222.56869582211075))
(np.float64(27.10328502660928), np.float64(222.5350273759476))
(np.float64(26.05105398260995), np.float64(223.03396934300605))
(np.float64(25.56494863035519), np.float64(223.10954007237908))
(np.float64(25.80335308822813), np.float64(223.25867490569667))
(np.float64(25.621478544889673), np.float64(223.14457592568078))
(np.float64(27.132477876300996), np.float64(222.70376967123042))
(np.float64(27.073603045932824), np.float64(222.73872491769507))
(np.float64(26.969356417614627), np.float64(222.71363449371682))
(np.float64(26.77294838971188), np.float64(222.7869819895099))
(np.float64(26.682119486308967), np.float64(222.83543488139617))
(np.float64(27.268872946978206), np.float64(222.77431029144904))
(np.float64(27.055315511342947), np.float64(223.40902859926112))
(np.float64(26.382070998812587), np.float64(222.63959947613395))
(np.float64(25.287333066959494), np.float64(223.4189653012269))
(np.float64(26.03360703896701), np.float64(222.6350084621269))
(np.float64(25.977853561364622), np.float64(223.08267678280572))
(np.float64(28.172054454741367), np.float64(222.2290684835868))
(np.float64(27.43724844586018), np.float64(222.3321297207067))
(np.float64(30.359977964741816), np.float64(221.72793352566165))
(np.float64(28.699360380449654), np.float64(222.30384641742899))
(np.float64(28.028531699940014), np.float64(222.34068271234642))
(np.float64(28.05110125475248), np.float64(222.444693291965))
(np.float64(27.87161029304672), np.float64(222.34903642933804))
(np.float64(27.57479724841983), np.float64(222.31742454847824))
(np.float64(27.516074307010037), np.float64(222.2531719283413))
(np.float64(27.39066933875442), np.float64(222.08547715831813))
(np.float64(29.57652136772103), np.float64(222.22299484920686))
(np.float64(29.833433737891042), np.float64(222.1403688396206))
(np.float64(29.562539607672296), np.float64(222.30664268683813))
(np.float64(29.695244262163044), np.float64(222.34448080961064))
(np.float64(29.6936884406726), np.float64(222.41296680393697))
(np.float64(29.71151215910125), np.float64(222.39497978185034))
(np.float64(29.351488860007546), np.float64(222.35669395778908))
(np.float64(29.580858525713268), np.float64(222.44993916077652))
(np.float64(29.213514386917357), np.float64(222.45342095195662))
(np.float64(30.19298333762414), np.float64(222.44791035331696))
(np.float64(30.322756673928307), np.float64(222.4353548381994))
(np.float64(31.242929285080503), np.float64(221.7838740655731))
(np.float64(30.546726479103917), np.float64(221.63896715185194))
(np.float64(29.751860351137328), np.float64(221.8255171947641))
(np.float64(30.56542928088373), np.float64(221.73453813486088))
(np.float64(31.220537974387817), np.float64(222.12723307647659))
(np.float64(31.009249856885532), np.float64(222.1301204376796))
(np.float64(30.548258893043194), np.float64(222.073782560598))
(np.float64(30.726413890801084), np.float64(222.2003439033214))
(np.float64(31.045459594976535), np.float64(222.19807266927938))
(np.float64(31.236421120650242), np.float64(222.28311033850431))
(np.float64(30.936852747905725), np.float64(222.25533891895293))
(np.float64(30.83567857658754), np.float64(222.29889091505427))
(np.float64(30.5439232955547), np.float64(222.25395272375658))
(np.float64(30.20238051326618), np.float64(222.27041433718065))
(np.float64(31.06854723678293), np.float64(222.44835193333725))
(np.float64(30.699517928133936), np.float64(222.4051593346432))
(np.float64(29.61485217617105), np.float64(222.3472680486329))
(np.float64(29.59167194452251), np.float64(222.34762059748763))
(np.float64(31.281527979873594), np.float64(221.78847586756265))
(np.float64(28.388332714046772), np.float64(222.18781632786477))
(np.float64(28.353161230615683), np.float64(221.93405684839587))
(np.float64(29.200972104182355), np.float64(221.6123210764927))
(np.float64(30.103034731302586), np.float64(222.0934492352611))
(np.float64(27.640755548651438), np.float64(221.74508096388837))
(np.float64(27.449959609699917), np.float64(221.53678337774357))
(np.float64(29.767601144845038), np.float64(222.00823907952025))
(np.float64(27.826551462631254), np.float64(221.80385347052726))
(np.float64(27.849535417686866), np.float64(221.75364498593893))
(np.float64(28.63848931997359), np.float64(221.49917131775916))
(np.float64(31.242196542232172), np.float64(221.87160448806182))
(np.float64(28.987258791629515), np.float64(222.8945766037167))
(np.float64(28.186323694124845), np.float64(222.61245230503175))
(np.float64(28.26811988603013), np.float64(222.7117783545903))
(np.float64(27.98699232395269), np.float64(222.53621302375336))
(np.float64(28.049666285550263), np.float64(222.95418608813142))
(np.float64(29.18680603138627), np.float64(223.3045935913067))
(np.float64(28.718952842319712), np.float64(222.99770862940102))
(np.float64(28.925739602246104), np.float64(223.0979549302617))
(np.float64(29.135501027653284), np.float64(223.01432521401873))
(np.float64(28.6662407850595), np.float64(222.8536572390869))
(np.float64(29.201258716559213), np.float64(222.77961325172407))
(np.float64(29.144079286009656), np.float64(222.72066207669312))
(np.float64(29.004104768239753), np.float64(222.68082684373996))
(np.float64(28.78067489709441), np.float64(222.5638995333957))
(np.float64(28.62820941980458), np.float64(222.60819286998304))
(np.float64(28.59197835482955), np.float64(222.63495482524613))
(np.float64(28.515400658323408), np.float64(222.71896915126214))
(np.float64(29.252761904175962), np.float64(222.4690255874157))
(np.float64(29.343419499026066), np.float64(222.53285299132327))
(np.float64(29.17062933717016), np.float64(222.51477348349522))
(np.float64(29.125056060945198), np.float64(222.47988448009642))
(np.float64(29.320277586395594), np.float64(223.10601870506025))
(np.float64(28.651161644620775), np.float64(222.90189406828262))
(np.float64(28.088154011239727), np.float64(222.5585349361637))
(np.float64(28.163085030306867), np.float64(222.86796452868862))
(np.float64(28.46503230317778), np.float64(222.50299530921453))
(np.float64(28.374236170332455), np.float64(223.1830723578336))
(np.float64(28.27074655935316), np.float64(223.2064989475723))
(np.float64(27.389739972527295), np.float64(222.60643982276247))
(np.float64(27.8179489297954), np.float64(223.41585502878246))
(np.float64(28.026476517498054), np.float64(223.42271964048896))
(np.float64(28.57510793035244), np.float64(223.10530900124027))
(np.float64(28.472080748424172), np.float64(223.1628779811125))
(np.float64(28.274385478942083), np.float64(223.20539178537018))
(np.float64(28.5656951496767), np.float64(222.46505239755157))
(np.float64(30.17268240739509), np.float64(223.03432461916367))
(np.float64(30.21854749768015), np.float64(223.3543531018612))
(np.float64(30.282209604460146), np.float64(223.357887802644))
(np.float64(30.634160421556267), np.float64(222.4692726807079))
(np.float64(30.26570971274271), np.float64(223.3457566552571))
(np.float64(30.236766196757518), np.float64(223.28906925965123))
(np.float64(31.169736146175698), np.float64(223.3081739288907))
(np.float64(30.302649246065645), np.float64(223.0661871691104))
(np.float64(31.006651619399666), np.float64(223.40995860823762))
(np.float64(30.5400385100489), np.float64(222.90940929232934))
(np.float64(30.004924174137688), np.float64(223.1643756319287))
(np.float64(30.4108827861564), np.float64(223.1434452481))
(np.float64(31.003978651159876), np.float64(222.9447698760385))
(np.float64(29.898558556139932), np.float64(223.03628033500738))
(np.float64(29.470501834616066), np.float64(223.21741438625733))
(np.float64(29.565905265848755), np.float64(222.88556015305818))
(np.float64(29.522673437667834), np.float64(222.86580365934978))
(np.float64(29.505129916224778), np.float64(222.88111447378586))
(np.float64(30.07642642134648), np.float64(222.48739485561364))
(np.float64(30.178954242314607), np.float64(222.51446154109252))
(np.float64(29.991750234474612), np.float64(222.57863482712798))
(np.float64(29.990505473248838), np.float64(222.50519563347922))
(np.float64(29.839106166282832), np.float64(222.57435266458725))
(np.float64(29.381124545768476), np.float64(222.5726076780471))
(np.float64(29.35119427172091), np.float64(222.68567022381583))
(np.float64(29.78761320863039), np.float64(222.62556728009568))
(np.float64(29.875841273716905), np.float64(222.59171555943843))
(np.float64(29.917256849798378), np.float64(222.54986745856857))
(np.float64(30.20831944089208), np.float64(222.47295144348553))
(np.float64(29.811133803326324), np.float64(222.79445297070558))
(np.float64(29.788290987105086), np.float64(222.84659401940095))
(np.float64(30.079012174814746), np.float64(222.85808564546534))
(np.float64(29.949767155460187), np.float64(222.84204070272412))
(np.float64(30.198605136355333), np.float64(222.75698776062407))
(np.float64(30.309696997753864), np.float64(222.8130712716128))
(np.float64(30.80182225040094), np.float64(222.8406695985857))
(np.float64(30.42261672833496), np.float64(222.86882684004055))
(np.float64(30.18114484174554), np.float64(222.94629631501178))
(np.float64(30.181075832835788), np.float64(222.97235789988034))
(np.float64(30.020392053210173), np.float64(222.94559945980083))
(np.float64(29.942228885665944), np.float64(222.89511563922335))
(np.float64(29.851949452699426), np.float64(223.06441515200714))
(np.float64(29.782786746264787), np.float64(223.05434547906077))
(np.float64(29.777764354069944), np.float64(223.1079876937611))
(np.float64(29.790529441947896), np.float64(223.3045670455942))
(np.float64(29.89209027123147), np.float64(223.24826056275805))
(np.float64(30.28611779750726), np.float64(223.40289023698614))
(np.float64(30.120053750348134), np.float64(223.36938221661217))
(np.float64(29.927700082621495), np.float64(223.40248235426185))
(np.float64(30.487007590002854), np.float64(223.34647981375312))
(np.float64(30.592132608121428), np.float64(223.00112732906197))
(np.float64(30.733633297827975), np.float64(223.13936157232243))
(np.float64(30.741858882501816), np.float64(223.2621154843561))
(np.float64(30.81652444266779), np.float64(223.31968391876654))
(np.float64(29.976319980859554), np.float64(222.9512767267179))
(np.float64(30.4288382803896), np.float64(223.04234815114884))
(np.float64(30.15594809344788), np.float64(222.9293551818072))
(np.float64(30.93334525733671), np.float64(222.92753334604362))
(np.float64(30.879493339336637), np.float64(223.2303429958865))
(np.float64(31.03046697575854), np.float64(223.3480256468537))
(np.float64(31.158872271115424), np.float64(223.2639605930735))
(np.float64(31.088193275927512), np.float64(223.2197428329732))
(np.float64(31.080272509503384), np.float64(223.13053760836974))
(np.float64(31.32444198561149), np.float64(223.07427633809104))
(np.float64(31.257531258382528), np.float64(223.21491557426248))
(np.float64(31.272658427629143), np.float64(223.34164831257726))
(np.float64(31.246398283235436), np.float64(222.84820512585753))
(np.float64(31.227168031444187), np.float64(222.52127075832513))
(np.float64(31.074020440954307), np.float64(222.48344463566988))
(np.float64(31.05693223960299), np.float64(222.56367334939213))
(np.float64(30.621849786813407), np.float64(222.52782645796103))
(np.float64(30.534470115196218), np.float64(222.5320291045848))
(np.float64(30.32608349292577), np.float64(222.65964706356246))
(np.float64(30.61440774803588), np.float64(222.6126517008953))
(np.float64(31.122747840517427), np.float64(222.8236564646837))
(np.float64(31.015282414686528), np.float64(222.78954655971484))
(np.float64(29.715105303936813), np.float64(222.67904179620615))
(np.float64(30.002050074398976), np.float64(222.89593637441598))
(np.float64(29.418408776876486), np.float64(222.51729126537194))
(np.float64(29.799805938697727), np.float64(223.20533117872566))
(np.float64(29.949087296326976), np.float64(223.17681690352092))
(np.float64(31.00636882157122), np.float64(222.92696194658515))
(np.float64(29.992174171122652), np.float64(222.55316227824696))
(np.float64(30.917826575228567), np.float64(222.8053602880964))
(np.float64(30.250715186244964), np.float64(223.27259607036058))
(np.float64(30.96325593840493), np.float64(223.39334547820008))
(np.float64(29.889591038987636), np.float64(222.87669976451005))
(np.float64(29.80394768703274), np.float64(223.03196999037738))
(np.float64(29.397545198609397), np.float64(223.12701611983633))
(np.float64(30.0490206943675), np.float64(222.93786683971516))
(np.float64(31.24821054738554), np.float64(223.43264203928692))
(np.float64(30.242755754021836), np.float64(223.24051782136107))
(np.float64(0.32490573970206543), np.float64(224.19302077203298))
(np.float64(0.08654029440290581), np.float64(224.34796032804238))
(np.float64(1.3078901568864123), np.float64(224.2717314105002))
(np.float64(0.9697246498562433), np.float64(224.38483656274147))
(np.float64(1.7618680468717058), np.float64(224.28613500405953))
(np.float64(2.361181475978013), np.float64(224.23104065413483))
(np.float64(1.8896798309188672), np.float64(224.0402786917794))
(np.float64(1.7034440284825314), np.float64(223.89642857613563))
(np.float64(3.2762611255243406), np.float64(224.63130033543095))
(np.float64(2.6340380254116513), np.float64(224.9310011673899))
(np.float64(3.4118568718853775), np.float64(224.30759939304485))
(np.float64(5.468721364509748), np.float64(225.39264950178577))
(np.float64(2.5429819821256485), np.float64(225.31047973902625))
(np.float64(6.072538058470467), np.float64(225.3699055246945))
(np.float64(6.8604580408337155), np.float64(225.37090092824158))
(np.float64(0.22672669379820667), np.float64(224.38738167821566))
(np.float64(6.754781471607913), np.float64(224.52770175978975))
(np.float64(4.104646337638842), np.float64(224.93159250642972))
(np.float64(3.987567866589927), np.float64(224.96435439839252))
(np.float64(3.5973679073708436), np.float64(224.84398899425915))
(np.float64(5.235081295665792), np.float64(225.33845122111325))
(np.float64(3.055910300177369), np.float64(224.7463534458638))
(np.float64(3.4750414647403436), np.float64(223.97813415259748))
(np.float64(5.778872895165545), np.float64(223.8601491350754))
(np.float64(1.9859446598129684), np.float64(226.9450785456827))
(np.float64(2.2053342153084694), np.float64(226.84280404342854))
(np.float64(7.398615010808671), np.float64(226.29834084913787))
(np.float64(7.393965578827729), np.float64(226.21743612889333))
(np.float64(7.445881606171564), np.float64(226.25204325078036))
(np.float64(5.81218408564973), np.float64(226.80141315909438))
(np.float64(6.989946151868754), np.float64(226.73777569641203))
(np.float64(6.065563130252729), np.float64(226.43239299143144))
(np.float64(2.7574734654943227), np.float64(226.76778283451122))
(np.float64(4.270051679154005), np.float64(225.6146616445371))
(np.float64(6.563790296374241), np.float64(225.51437437358413))
(np.float64(7.487889826613498), np.float64(225.52208147827056))
(np.float64(7.169575131403876), np.float64(226.06171117136319))
(np.float64(7.02690302411652), np.float64(226.18855663803944))
(np.float64(7.002966295303562), np.float64(226.34526481717796))
(np.float64(7.137420273641288), np.float64(226.3713430688709))
(np.float64(6.984939191320224), np.float64(226.54935975670153))
(np.float64(6.359636798561842), np.float64(226.5072057134846))
(np.float64(6.61451184537812), np.float64(226.14745539286656))
(np.float64(6.540079320325557), np.float64(226.19972274580968))
(np.float64(6.168625683582666), np.float64(226.246703987127))
(np.float64(6.031430595029877), np.float64(226.3387507543082))
(np.float64(6.0375930213642945), np.float64(226.07704416783554))
(np.float64(5.800609314767606), np.float64(225.92036362532707))
(np.float64(5.929775615410272), np.float64(226.10719100425328))
(np.float64(5.571278314863356), np.float64(225.77382372614653))
(np.float64(5.5411942445751965), np.float64(226.49722161712367))
(np.float64(5.928447627361092), np.float64(226.6309087861955))
(np.float64(5.847868281005348), np.float64(226.74633511235717))
(np.float64(5.738786694242211), np.float64(226.64237853326054))
(np.float64(5.834976792384854), np.float64(226.69306550731525))
(np.float64(5.683825258608086), np.float64(226.76399643433075))
(np.float64(5.654418793397382), np.float64(226.85827637457658))
(np.float64(5.479349603616218), np.float64(226.62393823407245))
(np.float64(6.77887477088924), np.float64(226.6716929373993))
(np.float64(6.448175923915493), np.float64(226.74264865253255))
(np.float64(7.2100505911219), np.float64(226.71439844048388))
(np.float64(6.991105258816893), np.float64(226.79486982321436))
(np.float64(6.755088890688157), np.float64(226.7188906050501))
(np.float64(6.724365881125239), np.float64(226.84417551121075))
(np.float64(6.441506160721011), np.float64(226.8488490714677))
(np.float64(6.766176437856659), np.float64(227.07075018284812))
(np.float64(5.348251400275279), np.float64(226.54609027059752))
(np.float64(5.156204111295931), np.float64(226.5565545534145))
(np.float64(5.3086766975586), np.float64(226.41028544472545))
(np.float64(5.136275100947829), np.float64(226.50902936744902))
(np.float64(4.571059875996885), np.float64(225.94218916931104))
(np.float64(5.126122988635254), np.float64(225.88615414363844))
(np.float64(4.453672251961815), np.float64(225.83011669370242))
(np.float64(4.9101231924218585), np.float64(225.74368034430898))
(np.float64(4.309870687294909), np.float64(225.9046906255756))
(np.float64(5.24361516636544), np.float64(225.67367906263047))
(np.float64(4.816370079790423), np.float64(225.72123740042844))
(np.float64(6.869782913177297), np.float64(226.2921081223181))
(np.float64(6.51655959258504), np.float64(227.09382131460856))
(np.float64(5.8976493668722325), np.float64(226.89657686544683))
(np.float64(6.028621689640186), np.float64(226.2340873199031))
(np.float64(4.558415813785921), np.float64(225.6992813097299))
(np.float64(5.6494536196541025), np.float64(227.2661058865092))
(np.float64(5.868814392536435), np.float64(227.1986884479475))
(np.float64(5.060384025763113), np.float64(227.24400349136783))
(np.float64(4.7266858920247525), np.float64(227.15514857317797))
(np.float64(5.2486554176583615), np.float64(227.10978710506546))
(np.float64(5.612275676137264), np.float64(227.23174979734512))
(np.float64(2.3435868047134294), np.float64(225.81784590860292))
(np.float64(2.123853938563993), np.float64(225.85841048193348))
(np.float64(2.0959564797487946), np.float64(225.80163957037215))
(np.float64(1.9492398954859502), np.float64(225.89207541291046))
(np.float64(2.3500606380774385), np.float64(226.01985737347377))
(np.float64(2.3376182275398865), np.float64(226.0976081238838))
(np.float64(3.1897542952396627), np.float64(226.64953296594808))
(np.float64(2.347588454563036), np.float64(226.87054576572072))
(np.float64(1.2327202074644423), np.float64(227.29527713775263))
(np.float64(1.921901963696384), np.float64(225.869697015107))
(np.float64(2.5054237960469994), np.float64(225.9321102235495))
(np.float64(2.609874330093134), np.float64(226.9053154952424))
(np.float64(6.087885258638419), np.float64(226.20656578155203))
(np.float64(5.2267832342937846), np.float64(227.1278672795673))
(np.float64(6.413437913523793), np.float64(226.1884448187784))
(np.float64(3.2670184396662836), np.float64(226.4193223804314))
(np.float64(3.4151727673591252), np.float64(226.4223944100804))
(np.float64(6.593545273920886), np.float64(226.17530935866785))
(np.float64(2.8035135055141516), np.float64(226.70927378495975))
(np.float64(2.5383557843023254), np.float64(226.32871041497987))
(np.float64(3.0721246198521373), np.float64(226.31008132608838))
(np.float64(2.821159846763659), np.float64(226.57370187042665))
(np.float64(13.120978624755733), np.float64(225.3459198992592))
(np.float64(12.02818282557631), np.float64(225.27053559592693))
(np.float64(14.881866155567696), np.float64(225.08083079529274))
(np.float64(10.78305679268524), np.float64(225.06149236622073))
(np.float64(12.762519816611807), np.float64(225.03721019246726))
(np.float64(13.331888580360879), np.float64(225.18619181218685))
(np.float64(14.406689352569927), np.float64(224.8766494913005))
(np.float64(12.163566690311951), np.float64(224.88362386164317))
(np.float64(15.381528984450838), np.float64(225.35425010086954))
(np.float64(14.630953919420794), np.float64(225.32859615630042))
(np.float64(15.315004048241702), np.float64(225.25923700203106))
(np.float64(15.424107655440887), np.float64(225.203957438196))
(np.float64(13.008204194342047), np.float64(225.39025863022374))
(np.float64(13.146312350528852), np.float64(224.9794527865371))
(np.float64(8.017603608447507), np.float64(225.40701400405874))
(np.float64(12.97538577603073), np.float64(223.63605236614342))
(np.float64(11.73136215182304), np.float64(224.14171494352382))
(np.float64(9.529662694780312), np.float64(224.6738071093223))
(np.float64(8.11630074133174), np.float64(225.15579448850107))
(np.float64(12.578971547114774), np.float64(225.09699973922682))
(np.float64(12.536822534626793), np.float64(225.15237009181453))
(np.float64(8.666404748847008), np.float64(225.23248056197036))
(np.float64(12.063840665772991), np.float64(224.99324794998333))
(np.float64(12.618226693497299), np.float64(225.21353347001116))
(np.float64(12.228945003600401), np.float64(225.18238401785857))
(np.float64(12.487851869988415), np.float64(225.2400810595725))
(np.float64(11.304598393722694), np.float64(225.43084102190477))
(np.float64(7.616481862157179), np.float64(225.73080415942846))
(np.float64(8.030325522410017), np.float64(227.0177660351058))
(np.float64(7.75212268972203), np.float64(225.78773804225872))
(np.float64(10.96598155454274), np.float64(226.1824957916643))
(np.float64(10.434174964820428), np.float64(226.0362337133467))
(np.float64(8.679092331740799), np.float64(225.42876633521658))
(np.float64(11.207338830867517), np.float64(225.6971985017501))
(np.float64(11.254946656218442), np.float64(225.79798177749))
(np.float64(10.98982881452719), np.float64(225.7929450622113))
(np.float64(10.73453676663847), np.float64(225.7871722792224))
(np.float64(10.725617625078696), np.float64(225.8934413654868))
(np.float64(11.427507944297668), np.float64(225.94257765790974))
(np.float64(11.212440635321341), np.float64(226.07515930115878))
(np.float64(11.538509643309514), np.float64(226.2984603048373))
(np.float64(10.78730534878714), np.float64(226.2185512305647))
(np.float64(10.386706197610874), np.float64(226.44110768160024))
(np.float64(10.850681363351212), np.float64(226.45523872707588))
(np.float64(11.321449918777395), np.float64(226.31345396470007))
(np.float64(11.306712008334092), np.float64(226.4282482847578))
(np.float64(11.367567637166312), np.float64(226.46281437595))
(np.float64(10.252670607466868), np.float64(225.65321128932783))
(np.float64(10.04862461096598), np.float64(225.70827545714533))
(np.float64(9.884841325625704), np.float64(225.72297675054816))
(np.float64(10.134541917891516), np.float64(225.79337136935908))
(np.float64(10.061771848697811), np.float64(225.9395157495703))
(np.float64(10.12793405465612), np.float64(226.0667294622227))
(np.float64(10.012552717298469), np.float64(226.14065047870423))
(np.float64(9.143847575586577), np.float64(226.33431495391883))
(np.float64(8.582163595521962), np.float64(225.7340439482724))
(np.float64(8.577100803644381), np.float64(225.75527578955737))
(np.float64(8.509092349251882), np.float64(226.07803320768323))
(np.float64(8.673450766640402), np.float64(226.14557416258802))
(np.float64(8.528200188246242), np.float64(226.2219720514591))
(np.float64(8.720494036693252), np.float64(226.32521001755913))
(np.float64(8.75631208853287), np.float64(226.30270980039705))
