(np.float64(189.77749020489873), np.float64(329.76168542717704))
(np.float64(188.80716510818306), np.float64(331.6648744018945))
(np.float64(203.2932429699199), np.float64(328.88099165441884))
(np.float64(194.7499272294991), np.float64(328.1655899012234))
(np.float64(191.50996236329883), np.float64(333.4386854006475))
(np.float64(191.85070772856568), np.float64(333.27276482956614))
(np.float64(192.38344403129852), np.float64(330.89302295235734))
(np.float64(195.03892908969527), np.float64(333.5790759071431))
(np.float64(189.04825969982457), np.float64(332.25994063003384))
(np.float64(191.9964476113431), np.float64(333.6197899364588))
(np.float64(189.8133675558583), np.float64(330.5368983030936))
(np.float64(190.19661270000483), np.float64(330.0198527673675))
(np.float64(190.55495308330984), np.float64(333.33307207828705))
(np.float64(204.423564357993), np.float64(328.539895938089))
(np.float64(190.48654080541453), np.float64(332.3673127572481))
(np.float64(189.6476518476354), np.float64(332.47889795542494))
(np.float64(207.57782137145122), np.float64(329.45800873866136))
(np.float64(205.3297063133319), np.float64(328.11522765757616))
(np.float64(209.2773017223176), np.float64(328.9797126678341))
(np.float64(194.46958945532182), np.float64(333.86052262353155))
