(np.float64(72.97115942762937), np.float64(330.82740940999753))
(np.float64(73.4781893911401), np.float64(331.2864710527591))
(np.float64(73.32501631244054), np.float64(331.3080044727089))
(np.float64(73.3207830145877), np.float64(331.21832075864165))
(np.float64(73.22356142397582), np.float64(331.39475670394006))
(np.float64(74.93862079641184), np.float64(332.2337081950322))
(np.float64(74.41135076227724), np.float64(331.9925277460647))
(np.float64(75.86004545111923), np.float64(331.3641171354967))
(np.float64(72.9482732640979), np.float64(331.27767514968116))
(np.float64(73.52061339894522), np.float64(331.54962953203307))
(np.float64(73.46368937070882), np.float64(331.55109918257887))
(np.float64(73.82410158182121), np.float64(331.52945097364284))
(np.float64(73.0095521360274), np.float64(331.17939607993))
(np.float64(73.18489302671358), np.float64(331.0360399084465))
(np.float64(72.94666091772639), np.float64(331.5451941558883))
(np.float64(72.97353069862076), np.float64(331.4674846179955))
(np.float64(72.92983592121801), np.float64(331.41468774478756))
(np.float64(72.95062858328083), np.float64(331.3451901649438))
(np.float64(72.87191161056376), np.float64(331.29435900767714))
(np.float64(73.18776123122196), np.float64(331.5178787407388))
(np.float64(73.68833053894816), np.float64(331.24637036269627))
(np.float64(73.5204249248636), np.float64(331.3194592499332))
(np.float64(73.54214938060653), np.float64(329.71397787581793))
(np.float64(73.47119591027473), np.float64(329.2607135617355))
(np.float64(74.53077362899644), np.float64(329.8031306150632))
(np.float64(75.50003134166674), np.float64(330.37007869303494))
(np.float64(75.39332744129734), np.float64(329.5121884736975))
(np.float64(73.41075242762126), np.float64(330.59634414956304))
(np.float64(73.78570765970285), np.float64(329.91709929079116))
(np.float64(74.96133807883363), np.float64(331.874343393285))
(np.float64(74.67148140977685), np.float64(330.513493652962))
(np.float64(77.61882994407983), np.float64(330.9833104904357))
(np.float64(70.97190159661348), np.float64(332.8309163226319))
(np.float64(73.99599618833683), np.float64(332.55870157413415))
(np.float64(73.60797278402241), np.float64(332.7137148278229))
(np.float64(75.58298889457717), np.float64(332.8105790354361))
(np.float64(75.53221654253639), np.float64(332.4120131886748))
(np.float64(85.72970672378075), np.float64(325.4646082569009))
(np.float64(79.87027858336387), np.float64(327.7959050604799))
(np.float64(79.73436345405237), np.float64(327.4882142120069))
(np.float64(80.40698792673038), np.float64(326.8047691914866))
(np.float64(82.18110401481538), np.float64(327.67436134194134))
(np.float64(80.19141120021948), np.float64(327.5563547484542))
(np.float64(79.78503107900694), np.float64(328.35330286445276))
(np.float64(79.96030140028704), np.float64(327.8543107756979))
(np.float64(79.13057294186319), np.float64(325.2360802330781))
(np.float64(79.103169989112), np.float64(325.298051316042))
(np.float64(79.16774186912376), np.float64(325.67438373610025))
(np.float64(79.03681011942962), np.float64(325.3913742167473))
(np.float64(78.95442717839543), np.float64(325.46862490172765))
(np.float64(78.84962743846627), np.float64(325.20736189529583))
(np.float64(77.80917004277129), np.float64(325.55258728785253))
(np.float64(78.88714695874222), np.float64(325.63776489782435))
(np.float64(79.24688624627605), np.float64(325.91596206769276))
(np.float64(79.57728374279834), np.float64(325.58557390925233))
(np.float64(79.79790713599468), np.float64(325.77612799081055))
(np.float64(78.43058608951644), np.float64(325.3996823575403))
(np.float64(78.23717284025447), np.float64(325.2775440878144))
(np.float64(78.31058098178723), np.float64(325.38482978994887))
(np.float64(81.36386322153261), np.float64(325.19286987663867))
(np.float64(78.5675890628007), np.float64(325.3561815740537))
(np.float64(78.3814657899742), np.float64(325.23264468476873))
(np.float64(78.36956574092237), np.float64(325.27997289913066))
(np.float64(79.86143139833024), np.float64(325.1851018016639))
(np.float64(79.63446993553488), np.float64(325.3040108887112))
(np.float64(79.34900521546643), np.float64(325.1802089059577))
(np.float64(79.39740196177937), np.float64(325.2656303970699))
(np.float64(79.23066065630526), np.float64(325.2363262960579))
(np.float64(78.15712891982363), np.float64(325.4201902524417))
(np.float64(78.02238798231211), np.float64(325.40165067956815))
(np.float64(77.83238876683266), np.float64(325.3514018915613))
(np.float64(78.50528736785886), np.float64(325.23685757391326))
(np.float64(80.599752873689), np.float64(325.2036351926604))
(np.float64(81.04477174259148), np.float64(325.30502259544664))
(np.float64(79.81875216160059), np.float64(325.93995945082037))
(np.float64(79.40189534345411), np.float64(325.41333806509624))
(np.float64(81.38356093065966), np.float64(325.36201975161487))
(np.float64(82.95920305828456), np.float64(327.2144681153995))
(np.float64(82.87448803222384), np.float64(327.1421149928376))
(np.float64(86.41120993832101), np.float64(327.68184432325506))
(np.float64(84.09702335680333), np.float64(327.29381185088033))
(np.float64(84.30581414935139), np.float64(325.7329318163278))
(np.float64(83.50246668761194), np.float64(325.8637370181896))
(np.float64(86.09803484641003), np.float64(325.5776688026543))
(np.float64(86.12377100857948), np.float64(326.22268224012953))
(np.float64(86.72378631724396), np.float64(326.02083483745383))
(np.float64(82.89120639435517), np.float64(326.58112703300117))
(np.float64(90.5714887278854), np.float64(327.16839967076646))
(np.float64(88.43243583693356), np.float64(328.0459414131012))
(np.float64(90.69230304310676), np.float64(327.418853421359))
(np.float64(89.11992288690507), np.float64(326.1736523123721))
(np.float64(91.36448450631707), np.float64(325.5025978356791))
(np.float64(88.0079049852291), np.float64(326.3673151512074))
(np.float64(84.74010161255754), np.float64(327.6654751955734))
(np.float64(79.64902041222828), np.float64(328.31359060238435))
(np.float64(80.85149217642736), np.float64(331.3090822406887))
(np.float64(79.98860736410396), np.float64(330.99637594987024))
(np.float64(79.68410676155621), np.float64(330.85798685663076))
(np.float64(80.09964200705585), np.float64(328.9403452575743))
(np.float64(79.77623868496941), np.float64(330.0416540686938))
(np.float64(80.10625628569237), np.float64(330.32315775532516))
(np.float64(79.81618548095321), np.float64(329.48540076061033))
(np.float64(82.3180674553637), np.float64(328.57686387064024))
(np.float64(82.40111395694785), np.float64(328.7630357280899))
(np.float64(84.40915204475844), np.float64(329.9009282862322))
(np.float64(86.4209154000024), np.float64(329.4575207339523))
(np.float64(83.76138239684175), np.float64(330.7612041043507))
(np.float64(85.64591274126258), np.float64(328.57068011398894))
(np.float64(82.55585950250698), np.float64(329.05080214183283))
(np.float64(80.00752343461691), np.float64(332.789982291194))
(np.float64(78.98329076195824), np.float64(332.7260720986056))
(np.float64(74.61526793057644), np.float64(338.39079325659577))
(np.float64(61.87175365332825), np.float64(337.58432874571764))
(np.float64(62.80071588429019), np.float64(335.8473054353566))
(np.float64(64.6143340250211), np.float64(337.63424437899624))
(np.float64(64.39946385958449), np.float64(337.49460097061996))
(np.float64(64.77812320560525), np.float64(337.4017283166806))
(np.float64(67.07235043364683), np.float64(337.27862094669007))
(np.float64(64.68838388006623), np.float64(337.52410046745274))
(np.float64(65.41164563457083), np.float64(337.8823238642477))
(np.float64(66.03840033544517), np.float64(336.8542486084303))
(np.float64(66.07362106141804), np.float64(336.4957209662779))
(np.float64(65.59613055264167), np.float64(334.8981611231611))
(np.float64(65.92323989595442), np.float64(336.7017731974185))
(np.float64(63.563046738547456), np.float64(336.2615428273149))
(np.float64(65.8952923276642), np.float64(334.39916964047063))
(np.float64(67.47392143141118), np.float64(333.42146862841764))
(np.float64(65.14830780663056), np.float64(333.6057607707509))
(np.float64(65.44313831888871), np.float64(334.5691583720287))
(np.float64(66.45006085200485), np.float64(334.2805087376357))
(np.float64(66.08313700868364), np.float64(334.032693557966))
(np.float64(65.27704600928845), np.float64(333.10528321311347))
(np.float64(70.50858478975711), np.float64(338.1172516468098))
(np.float64(68.25584838871062), np.float64(335.0700832067146))
(np.float64(70.84142603395665), np.float64(336.0280605738573))
(np.float64(68.94253680792782), np.float64(336.7855330967374))
(np.float64(70.96903339210385), np.float64(334.9974049294998))
(np.float64(69.10052057059283), np.float64(333.62987718533253))
(np.float64(71.43035934391926), np.float64(333.3903519644572))
(np.float64(71.93775446513136), np.float64(333.4602216691113))
(np.float64(70.93107953182817), np.float64(333.1059294011654))
(np.float64(70.70887985722388), np.float64(333.11759636225804))
(np.float64(72.66136871992987), np.float64(333.46449480126176))
(np.float64(69.24957877628957), np.float64(333.2771039623541))
(np.float64(69.51134500432693), np.float64(334.0158383043803))
(np.float64(69.82480046661213), np.float64(333.66811234223655))
(np.float64(71.62619258655101), np.float64(334.3220625326345))
(np.float64(72.09594958926208), np.float64(333.9153541224332))
(np.float64(72.32074056579266), np.float64(333.6739316711296))
(np.float64(69.01430173980752), np.float64(333.30661976237525))
(np.float64(68.2606391329084), np.float64(333.0788348366333))
(np.float64(74.7347778386921), np.float64(337.8599941335793))
(np.float64(74.39439416334062), np.float64(337.0523196110248))
(np.float64(73.20233598240716), np.float64(336.6528486646159))
(np.float64(73.04212104724725), np.float64(336.35645131908353))
(np.float64(75.81073320971929), np.float64(334.4188744367128))
(np.float64(76.3364469021988), np.float64(334.35281761734655))
(np.float64(74.18909057481912), np.float64(334.5242292111213))
(np.float64(69.66807498952467), np.float64(333.5572886059528))
(np.float64(69.50397943019446), np.float64(336.15639375186333))
(np.float64(77.4622697069287), np.float64(333.2592256079801))
(np.float64(77.37908085278983), np.float64(334.7921380392739))
(np.float64(77.93902556557452), np.float64(336.0963910515325))
(np.float64(78.58493318663966), np.float64(333.7485688157348))
(np.float64(78.19966632417183), np.float64(333.8575579888553))
(np.float64(80.7983806303983), np.float64(334.2389724579608))
(np.float64(78.78377039753121), np.float64(333.5444836338813))
(np.float64(81.14679240008692), np.float64(334.6470454267866))
(np.float64(78.75712498229093), np.float64(334.10227968412386))
(np.float64(77.73276122737605), np.float64(333.3729816755985))
(np.float64(79.98129155267543), np.float64(334.8788612399188))
(np.float64(77.67427409530868), np.float64(333.1736907824413))
(np.float64(80.03135214195741), np.float64(336.6985493481225))
(np.float64(80.20570766169882), np.float64(337.03749504370296))
(np.float64(80.28705911025145), np.float64(338.12200751089347))
