(np.float64(203.9035258681207), np.float64(372.10812946785654))
(np.float64(209.94263881939315), np.float64(372.8743360750319))
(np.float64(204.2526325818141), np.float64(371.8506112248407))
(np.float64(203.20999707072795), np.float64(371.9567564917251))
(np.float64(206.3051361621277), np.float64(373.1660020415657))
(np.float64(206.32201751012974), np.float64(373.241901683201))
(np.float64(206.35674529054234), np.float64(373.36522196433964))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(206.0684345597976), np.float64(371.8090648238554))
(np.float64(207.16253511287223), np.float64(372.06245017849596))
(np.float64(205.6422020662706), np.float64(371.81884303944224))
(np.float64(206.374870879608), np.float64(371.9087357858303))
(np.float64(203.61589256906726), np.float64(372.03599852926055))
(np.float64(203.53978857191188), np.float64(372.0662426999492))
(np.float64(203.4621235515951), np.float64(372.0980095520018))
(np.float64(203.3881973230783), np.float64(372.1452934022998))
(np.float64(203.5248503969189), np.float64(372.141178089858))
(np.float64(203.56856164629102), np.float64(372.1236921635143))
(np.float64(203.58555326984347), np.float64(372.1052144094192))
(np.float64(203.63324258813407), np.float64(372.08085908344384))
(np.float64(203.11165954707968), np.float64(371.48387798833687))
(np.float64(204.0294386934072), np.float64(372.06437813650024))
(np.float64(203.38920228700366), np.float64(372.573210744476))
(np.float64(203.41609530205565), np.float64(372.5558843954306))
(np.float64(203.39204170888902), np.float64(372.45148690298925))
(np.float64(203.3683000429462), np.float64(372.4563585863707))
(np.float64(203.32317532463586), np.float64(372.44761522925774))
(np.float64(203.71772856703194), np.float64(371.51349330447607))
(np.float64(203.31554585209858), np.float64(372.36960974911284))
(np.float64(210.65893500870615), np.float64(371.48176736190464))
(np.float64(213.83792148650255), np.float64(370.23278724675))
(np.float64(212.68664080931026), np.float64(370.2889999104988))
(np.float64(211.8227935134126), np.float64(369.62457986147547))
(np.float64(211.42017541814778), np.float64(369.6493271306296))
(np.float64(212.41541359839943), np.float64(370.21739855277025))
(np.float64(212.18606751363473), np.float64(370.01746916860634))
(np.float64(211.65967136116927), np.float64(369.89874565910804))
(np.float64(212.8692409865464), np.float64(370.11980409568446))
(np.float64(212.04515461339375), np.float64(369.70847164085654))
(np.float64(211.6409149821248), np.float64(369.63774623097646))
(np.float64(211.14565121118315), np.float64(369.7599914714322))
(np.float64(211.4346333050015), np.float64(370.0377196670846))
(np.float64(211.21840290112766), np.float64(370.2003897219429))
(np.float64(211.11031604832314), np.float64(369.90246193739614))
(np.float64(211.00207193150442), np.float64(370.3609582413703))
(np.float64(212.52620116172028), np.float64(370.301181725043))
(np.float64(211.8878550445947), np.float64(369.92499342758646))
(np.float64(211.67024290200854), np.float64(369.8720104919824))
(np.float64(211.3862348247925), np.float64(370.1283422386972))
(np.float64(211.18994036684117), np.float64(370.3669668448191))
(np.float64(211.0809959309495), np.float64(369.966009520428))
(np.float64(214.29975650907036), np.float64(370.188544698532))
(np.float64(212.45876818614957), np.float64(369.75343765060313))
(np.float64(211.75625401250642), np.float64(369.65000362200425))
(np.float64(211.49140752494787), np.float64(369.66144536879887))
(np.float64(212.43134893480646), np.float64(370.4734824183088))
(np.float64(211.94541055638163), np.float64(369.937721792862))
(np.float64(211.69626637011427), np.float64(369.9049461431932))
(np.float64(211.52234241614482), np.float64(369.90224666259485))
(np.float64(211.19514984600866), np.float64(369.8886900469038))
(np.float64(211.04544281783654), np.float64(370.0347481232523))
(np.float64(213.93498338564473), np.float64(370.232100209816))
(np.float64(212.637446645972), np.float64(369.77060539205587))
(np.float64(211.98371639676935), np.float64(369.7709321830882))
(np.float64(211.610074241275), np.float64(369.5881289642169))
(np.float64(210.87006118068174), np.float64(369.71943768608764))
(np.float64(212.15742396099327), np.float64(369.97160727142125))
(np.float64(211.70793511795858), np.float64(370.10573929327376))
(np.float64(211.48340370508896), np.float64(369.8138036271669))
(np.float64(211.19558331906038), np.float64(370.0599529119705))
(np.float64(211.08656727341858), np.float64(370.10625505582664))
(np.float64(211.90954135471927), np.float64(369.8964513339346))
(np.float64(212.44702765518124), np.float64(370.3105304819396))
(np.float64(213.1903349375993), np.float64(369.82177685563425))
(np.float64(212.58525527653748), np.float64(370.0879862128368))
(np.float64(212.46510296135986), np.float64(370.4196662625373))
(np.float64(212.2550682745427), np.float64(369.9552965685446))
(np.float64(213.50283953338473), np.float64(369.9372804552683))
(np.float64(210.9961487822996), np.float64(370.45481781392397))
(np.float64(210.8787625453735), np.float64(370.1473001186398))
(np.float64(211.9551708090468), np.float64(369.81257149406036))
(np.float64(212.50188505728), np.float64(370.1776093202604))
(np.float64(213.23795524698136), np.float64(369.7766715112085))
(np.float64(210.94897182916122), np.float64(370.3498397704253))
(np.float64(213.61811371620317), np.float64(369.85567906163))
(np.float64(212.2832629224763), np.float64(369.70445820818156))
(np.float64(212.53198594632096), np.float64(370.0003325183604))
(np.float64(212.6771711569787), np.float64(370.14382947908166))
(np.float64(211.66891786158683), np.float64(369.791246197331))
(np.float64(210.8815124984328), np.float64(370.26487252611753))
(np.float64(213.36211510723643), np.float64(370.0945105182324))
(np.float64(211.90653565256338), np.float64(369.7858597211014))
(np.float64(211.24861077131922), np.float64(370.3707948211554))
(np.float64(212.07217801714253), np.float64(370.2396968891985))
(np.float64(210.88507304609448), np.float64(370.32085336944925))
(np.float64(211.09000124695646), np.float64(370.128931577719))
(np.float64(211.9321537366576), np.float64(369.7410471673802))
(np.float64(212.01973089861147), np.float64(369.90281575899587))
(np.float64(211.54094916029652), np.float64(370.31406148571483))
(np.float64(214.71713037387784), np.float64(370.2450232436342))
(np.float64(211.3982205281306), np.float64(369.94784667845994))
(np.float64(212.7036466507739), np.float64(370.4375074650326))
(np.float64(214.41141708711356), np.float64(370.34953340383015))
(np.float64(213.0402920545098), np.float64(370.2858207889063))
(np.float64(214.49541358823961), np.float64(370.33432168125887))
(np.float64(210.88706286079878), np.float64(370.30513588441846))
(np.float64(212.9982396198096), np.float64(369.66419394078025))
(np.float64(213.3369767911082), np.float64(369.57517296038077))
(np.float64(213.1584569824225), np.float64(369.5134983045239))
(np.float64(213.17099267637147), np.float64(369.58504669204285))
(np.float64(213.0841978465911), np.float64(369.53308122079886))
(np.float64(213.01927346628298), np.float64(369.5086932884511))
(np.float64(212.70981098439051), np.float64(369.56726336889005))
(np.float64(212.79641109807307), np.float64(369.53479778282315))
(np.float64(212.85651681851704), np.float64(369.5881082973488))
(np.float64(212.69715305104313), np.float64(371.41247420827455))
(np.float64(212.4957451715536), np.float64(370.73456481693574))
(np.float64(212.03434171475774), np.float64(370.60293512226855))
(np.float64(212.72948008429424), np.float64(370.7523837161887))
(np.float64(211.33065438963774), np.float64(370.7388123124766))
(np.float64(210.96015907512995), np.float64(370.69787149309474))
(np.float64(212.5614671422831), np.float64(370.81871126544144))
(np.float64(212.38444437613254), np.float64(370.5186540057978))
(np.float64(212.16688303659438), np.float64(371.0519444861931))
(np.float64(211.95964546469887), np.float64(370.5970187621371))
(np.float64(212.10775297729307), np.float64(371.01251362077807))
(np.float64(212.03360220972246), np.float64(371.0684691911372))
(np.float64(211.55763007035785), np.float64(370.7344342096134))
(np.float64(211.94716837630796), np.float64(371.06286647039383))
(np.float64(211.8927295357891), np.float64(371.03266120917095))
(np.float64(211.85780859977626), np.float64(370.98795829287053))
(np.float64(211.6802791903275), np.float64(371.02409797500707))
(np.float64(211.1683114485543), np.float64(370.70638581769356))
(np.float64(211.35944202871642), np.float64(371.01837355612145))
(np.float64(210.93895166603687), np.float64(371.22008713932735))
(np.float64(210.82488097781342), np.float64(370.62653328942184))
(np.float64(212.1673477197135), np.float64(371.05469263392905))
(np.float64(212.12439747561726), np.float64(371.0271693985917))
(np.float64(212.04101199811072), np.float64(370.9331396425753))
(np.float64(211.97081485156824), np.float64(370.9243205877616))
(np.float64(211.90735248918068), np.float64(370.93822514620365))
(np.float64(211.86181128996006), np.float64(371.0027311021167))
(np.float64(211.68966630940372), np.float64(371.1677548160574))
(np.float64(211.6552241010227), np.float64(371.0576061771982))
(np.float64(211.56960380983801), np.float64(371.15244309252176))
(np.float64(211.37808327732301), np.float64(370.9350015393352))
(np.float64(210.85300835073087), np.float64(371.37160672293163))
(np.float64(212.53811594885653), np.float64(370.5339946993146))
(np.float64(212.37259322283785), np.float64(370.5605913802555))
(np.float64(211.50421387946523), np.float64(370.6518398366975))
(np.float64(211.17597282470484), np.float64(370.6252904895482))
(np.float64(210.86282044677824), np.float64(370.7882613351915))
(np.float64(212.19705189421092), np.float64(370.9410191731708))
(np.float64(212.13651391442573), np.float64(370.9433132559177))
(np.float64(212.0470774998591), np.float64(371.04156347690844))
(np.float64(211.995130956011), np.float64(371.04470150719493))
(np.float64(211.9056520610798), np.float64(370.9355021502249))
(np.float64(211.8702196268701), np.float64(370.8969256566916))
(np.float64(211.82237807284758), np.float64(371.04846548291766))
(np.float64(211.6813514292777), np.float64(371.12849231590434))
(np.float64(211.62100729864224), np.float64(371.17289141108853))
(np.float64(211.5465038574002), np.float64(371.09330549145005))
(np.float64(211.1715390889236), np.float64(371.04933967317396))
(np.float64(212.6381124605777), np.float64(370.6018669907459))
(np.float64(212.5024412899046), np.float64(370.795504314188))
(np.float64(211.83747333847975), np.float64(370.6592327565341))
(np.float64(211.43574004840775), np.float64(370.7022398988895))
(np.float64(211.06662595242918), np.float64(370.75691860844296))
(np.float64(210.81636878075042), np.float64(370.69207574018805))
(np.float64(212.16336306200654), np.float64(371.0459141249587))
(np.float64(212.12442556468088), np.float64(370.9648073421571))
(np.float64(212.0401010111352), np.float64(370.9299512481685))
(np.float64(211.9651975609609), np.float64(370.9046611252923))
(np.float64(211.88247113588412), np.float64(371.06379217630007))
(np.float64(211.83885126262027), np.float64(370.9206421280183))
(np.float64(211.68641734215905), np.float64(371.10398347329584))
(np.float64(211.56960380983801), np.float64(371.15244309252176))
(np.float64(211.38082490769781), np.float64(370.98886527132066))
(np.float64(210.80411276362858), np.float64(371.05132963177203))
(np.float64(210.81570279275854), np.float64(370.70007715074297))
(np.float64(212.1855388498894), np.float64(370.5979581045348))
(np.float64(211.31360745492827), np.float64(370.71976237104064))
(np.float64(212.71966625435084), np.float64(370.67747499320797))
(np.float64(211.3205763145283), np.float64(371.10011525414535))
(np.float64(211.19472556257477), np.float64(371.14549138906165))
(np.float64(211.54439110973436), np.float64(371.1973826171653))
(np.float64(211.52859795248233), np.float64(371.19750673957543))
(np.float64(211.434021934606), np.float64(371.2472331589026))
(np.float64(211.5013082228979), np.float64(371.2733856537366))
(np.float64(211.37778366074178), np.float64(371.13055772977737))
(np.float64(211.48564285349983), np.float64(371.2257882246514))
(np.float64(211.4262275689281), np.float64(371.2193676778372))
(np.float64(211.75594451274796), np.float64(370.98517353872194))
(np.float64(211.7931978805732), np.float64(370.95075247923194))
(np.float64(211.63647552448953), np.float64(370.94588455346235))
(np.float64(212.67954971032046), np.float64(370.5706791745859))
(np.float64(211.67747080510858), np.float64(370.9877898670026))
(np.float64(211.7014770630021), np.float64(370.94496096878953))
(np.float64(211.6620372571036), np.float64(370.97009387803))
(np.float64(212.12311127437212), np.float64(370.85314911296956))
(np.float64(212.3694358051098), np.float64(370.8599089357899))
(np.float64(211.6928745301675), np.float64(371.0108219680861))
(np.float64(211.7960501332645), np.float64(370.91320817747726))
(np.float64(211.7405133921947), np.float64(370.9693407798508))
(np.float64(212.13261699167342), np.float64(370.85300456612066))
(np.float64(211.58195796526988), np.float64(371.2562208214066))
(np.float64(211.48123113814353), np.float64(371.30184065564526))
(np.float64(211.81768893473102), np.float64(371.02032448404344))
(np.float64(211.73573478524224), np.float64(370.91183592181096))
(np.float64(211.64188700210153), np.float64(370.93314521838715))
(np.float64(212.10886908371808), np.float64(370.8527005025804))
(np.float64(211.38108464474493), np.float64(370.9783833519729))
(np.float64(213.6552171023424), np.float64(371.0883750802274))
(np.float64(213.09561882123387), np.float64(371.3652330856603))
(np.float64(213.24040280922918), np.float64(371.2242787555403))
(np.float64(213.10804996147417), np.float64(371.21888694592633))
(np.float64(213.9477734415813), np.float64(371.24018872727873))
(np.float64(213.10857567759203), np.float64(371.21900852285654))
(np.float64(213.9272649644436), np.float64(371.18813149757136))
(np.float64(213.10857567759203), np.float64(371.21900852285654))
(np.float64(214.6588117761355), np.float64(370.54620196864596))
(np.float64(214.4647160668913), np.float64(370.59046457766516))
(np.float64(214.5869882386977), np.float64(370.60158480620504))
(np.float64(214.4952389852981), np.float64(370.5497332148495))
(np.float64(218.11225189147933), np.float64(370.60447065224065))
(np.float64(217.64317994956994), np.float64(371.065687588531))
(np.float64(216.11205862560877), np.float64(370.48641593707515))
(np.float64(217.85287427335697), np.float64(371.2584329639662))
(np.float64(216.05897256779184), np.float64(371.20588354769507))
(np.float64(215.40639674404088), np.float64(370.2920829705578))
(np.float64(215.1493467028237), np.float64(371.1877504029871))
(np.float64(215.44651692924586), np.float64(369.99348172496764))
(np.float64(215.54245145167812), np.float64(369.84078176633517))
(np.float64(216.7757173150182), np.float64(371.26338270870843))
(np.float64(218.27277199167483), np.float64(369.64760141700134))
(np.float64(215.12116765992624), np.float64(370.6498187262815))
(np.float64(214.80706406872508), np.float64(370.36195952376363))
(np.float64(214.8696095489179), np.float64(370.533406511818))
(np.float64(215.17591374613917), np.float64(370.65095849485857))
(np.float64(215.07943807595387), np.float64(370.6051167190815))
(np.float64(214.79049655521916), np.float64(370.57778203102004))
(np.float64(216.281497520588), np.float64(369.55895783418543))
(np.float64(217.01656968192728), np.float64(372.287875020857))
(np.float64(213.983439604465), np.float64(372.0760476430683))
(np.float64(214.02198489537957), np.float64(371.6645108226293))
(np.float64(212.6234085344185), np.float64(372.59565114287597))
(np.float64(211.7838104147222), np.float64(371.8794852004862))
(np.float64(211.1672005438113), np.float64(372.5276503047489))
(np.float64(214.08506233369533), np.float64(372.09694257200795))
(np.float64(210.89769075314402), np.float64(371.4883407586843))
(np.float64(210.89524717884186), np.float64(372.91506452872835))
(np.float64(211.03382573998826), np.float64(372.425201437172))
(np.float64(217.156271285062), np.float64(372.2651811048543))
(np.float64(213.8927729933697), np.float64(371.9211145113643))
(np.float64(211.3518005923311), np.float64(372.424244640059))
(np.float64(213.46728503316282), np.float64(372.38741628460997))
(np.float64(213.3680831642367), np.float64(372.5323856231791))
(np.float64(213.60463270422105), np.float64(372.7006260348314))
(np.float64(213.6827190603467), np.float64(372.6867222642734))
(np.float64(213.50188086438473), np.float64(372.74456148917966))
(np.float64(212.30429780928387), np.float64(372.5369868191008))
(np.float64(210.96620689117876), np.float64(371.9054569056999))
(np.float64(213.36384449132436), np.float64(372.4388032654214))
(np.float64(213.42817449339074), np.float64(372.68760809100746))
(np.float64(217.58552421883047), np.float64(371.95376161433825))
(np.float64(213.96250788423495), np.float64(372.3600442628527))
(np.float64(212.21520522554448), np.float64(372.74992063181185))
(np.float64(213.7561265083213), np.float64(372.44568981673325))
(np.float64(213.94674524348966), np.float64(372.3167197234913))
(np.float64(212.0042912819789), np.float64(372.4855597772974))
(np.float64(212.284839377284), np.float64(372.64608017504736))
(np.float64(211.70951139936903), np.float64(372.43127779885054))
(np.float64(211.87334947570784), np.float64(372.55155495970587))
(np.float64(211.81329750591593), np.float64(372.51579273575635))
(np.float64(212.06177969212476), np.float64(371.98822649243124))
(np.float64(212.0717915325633), np.float64(372.5391138093265))
(np.float64(213.70378793143712), np.float64(372.330810465551))
(np.float64(211.66072851526147), np.float64(372.65649451798515))
(np.float64(213.84597610939835), np.float64(372.64922790239797))
(np.float64(211.5639338089005), np.float64(372.56625837434296))
(np.float64(211.5842456626631), np.float64(372.6336598733558))
(np.float64(213.6310866977658), np.float64(372.7310048734877))
(np.float64(213.88234657930187), np.float64(372.6827908323909))
(np.float64(211.73404111932706), np.float64(372.58796185654177))
(np.float64(214.18977451207942), np.float64(372.6660761862208))
(np.float64(214.16006738995574), np.float64(372.57342414047395))
(np.float64(214.29548697287893), np.float64(372.6438276078537))
(np.float64(214.15142220336787), np.float64(372.3666147505087))
(np.float64(211.8984621302341), np.float64(372.76952694225264))
(np.float64(212.09850647688535), np.float64(372.7739286817065))
(np.float64(211.99296203023889), np.float64(372.70628615006746))
(np.float64(211.74050767035303), np.float64(372.69368760422753))
(np.float64(212.0556807262544), np.float64(372.72876442761986))
(np.float64(214.38426901652443), np.float64(372.56673407590387))
(np.float64(210.77126625626227), np.float64(373.2696234053049))
(np.float64(217.03879384540514), np.float64(373.3762379494483))
(np.float64(234.55920805341478), np.float64(361.3172542286521))
(np.float64(234.824092166432), np.float64(359.0286903829689))
(np.float64(233.7483961856784), np.float64(360.09479843010064))
(np.float64(235.14188565365498), np.float64(358.0501214837504))
(np.float64(228.45647062083214), np.float64(359.1691527083369))
(np.float64(230.49278987779707), np.float64(361.15708080394927))
(np.float64(230.22436203587347), np.float64(361.0820330493185))
(np.float64(231.1384152212193), np.float64(360.3662468681706))
(np.float64(234.5647894524608), np.float64(359.3085977511629))
(np.float64(227.9613322103025), np.float64(360.0540967039347))
(np.float64(232.66535353021226), np.float64(357.9160789779149))
(np.float64(232.83262939465214), np.float64(360.071462507906))
(np.float64(228.41906553744573), np.float64(358.8725836035728))
(np.float64(228.98460742768643), np.float64(358.1451211279111))
(np.float64(230.34948143207657), np.float64(360.89759629952863))
(np.float64(228.86767061562048), np.float64(358.89322471188063))
(np.float64(225.73064831741735), np.float64(359.03225132642723))
(np.float64(228.86355869023038), np.float64(360.5877147026429))
(np.float64(226.0027395268177), np.float64(358.1609909174439))
(np.float64(226.78086821983572), np.float64(359.2965907261861))
(np.float64(229.05897233094805), np.float64(360.5032183113658))
(np.float64(228.69848642941594), np.float64(357.91340822486677))
(np.float64(228.70791828290024), np.float64(358.85096054639314))
(np.float64(225.3527976587315), np.float64(358.6342024543492))
(np.float64(227.2725417935459), np.float64(361.01830055541836))
(np.float64(222.5297728375011), np.float64(358.16524023118296))
(np.float64(220.23199338447012), np.float64(357.7159506827354))
(np.float64(223.59655869294136), np.float64(358.4090017353678))
(np.float64(221.8609643148176), np.float64(357.9921511666712))
(np.float64(224.14985028788962), np.float64(359.8339579125943))
(np.float64(222.16752651520105), np.float64(360.2674031869058))
(np.float64(221.5136155944404), np.float64(358.9897982500218))
(np.float64(220.55717966793378), np.float64(358.43158528666385))
(np.float64(222.04870461552687), np.float64(361.14777222925653))
(np.float64(223.4013342198635), np.float64(359.54931328655636))
(np.float64(222.74471443930048), np.float64(360.01750277498854))
(np.float64(222.10619874752675), np.float64(358.0553259582232))
(np.float64(220.71307322352993), np.float64(357.94877468741697))
(np.float64(223.7780724133112), np.float64(359.50498328294606))
(np.float64(223.03346193749798), np.float64(359.7785842872445))
(np.float64(219.44165288857616), np.float64(359.65508848926385))
(np.float64(221.81020704763975), np.float64(359.8077615991538))
(np.float64(221.2368837959145), np.float64(359.73161104600587))
(np.float64(220.52292489330878), np.float64(358.32651954534975))
(np.float64(222.77707875123423), np.float64(361.06023786926755))
(np.float64(220.50952051936284), np.float64(360.7403198724809))
(np.float64(221.9198559639386), np.float64(360.1087337767177))
(np.float64(221.38398530424914), np.float64(359.76082429765404))
(np.float64(219.54240347002107), np.float64(359.74118386566835))
(np.float64(220.36550360528213), np.float64(360.2406992928092))
(np.float64(219.88249550469118), np.float64(360.8847506603974))
(np.float64(220.22990127012147), np.float64(360.772830913537))
(np.float64(219.36720666577332), np.float64(359.86032471252753))
(np.float64(234.6488931081285), np.float64(358.35464121070527))
(np.float64(233.25421453687764), np.float64(359.59742417514207))
(np.float64(231.7055304452651), np.float64(360.41382278189593))
(np.float64(228.44797038762945), np.float64(358.54951290969325))
(np.float64(227.4495406319795), np.float64(359.0244157962562))
(np.float64(228.73029052077572), np.float64(358.1036360608536))
(np.float64(227.24673020707547), np.float64(359.4359338286348))
(np.float64(225.5817295166491), np.float64(359.2096031593524))
(np.float64(228.17761775194717), np.float64(360.4633691994877))
(np.float64(222.2528062699694), np.float64(357.76140427294564))
(np.float64(220.90210510053896), np.float64(358.03512430870234))
(np.float64(223.7352924374361), np.float64(360.2368211341697))
(np.float64(223.11808870844192), np.float64(359.61986324019523))
(np.float64(222.16286650648104), np.float64(360.17274663696395))
(np.float64(221.46905439110134), np.float64(359.77377611962845))
(np.float64(220.39426801020443), np.float64(360.1828557042301))
(np.float64(222.0758641298142), np.float64(361.20348731244684))
(np.float64(219.83338092700174), np.float64(359.71226922296313))
(np.float64(219.31789529131893), np.float64(360.8232907944878))
(np.float64(226.45025103917797), np.float64(359.0258914468628))
(np.float64(228.90072640378045), np.float64(360.30111060314334))
(np.float64(231.4090603645174), np.float64(358.6697566156826))
(np.float64(220.6034740699326), np.float64(358.46626289408357))
(np.float64(235.03432243630363), np.float64(359.25393292053354))
(np.float64(231.3909491667651), np.float64(360.2159265082601))
(np.float64(220.6595595878904), np.float64(359.2922033505077))
(np.float64(219.884143049077), np.float64(361.5411308136421))
(np.float64(221.106398696854), np.float64(358.96446139942435))
(np.float64(219.38415511541277), np.float64(360.97060573145455))
(np.float64(220.6595595878904), np.float64(359.2922033505077))
(np.float64(221.11948091362174), np.float64(361.0654401012933))
(np.float64(224.99437716960443), np.float64(358.9657345026206))
(np.float64(227.435908597987), np.float64(360.3207327925296))
(np.float64(221.2002842788469), np.float64(358.0910458787302))
(np.float64(220.6595595878904), np.float64(359.2922033505077))
(np.float64(220.73621548293394), np.float64(358.93820557025686))
(np.float64(229.77095962470997), np.float64(358.02153120780883))
(np.float64(223.60645626987895), np.float64(360.314536550907))
(np.float64(225.88539681059163), np.float64(360.01657258419317))
(np.float64(225.9595363078527), np.float64(359.34804001062827))
(np.float64(223.30478988754442), np.float64(357.894874652048))
(np.float64(219.64526801285461), np.float64(359.0613726377958))
(np.float64(222.13912275987104), np.float64(357.73094470624113))
(np.float64(234.76367278488294), np.float64(358.0908630284816))
(np.float64(232.61750816162777), np.float64(363.07344548158983))
(np.float64(230.62643447525403), np.float64(362.7819430317859))
(np.float64(232.70159465176542), np.float64(363.1379804074797))
(np.float64(229.88860178411878), np.float64(363.02849825990006))
(np.float64(232.45685923324166), np.float64(362.99353931643213))
(np.float64(229.78013191453454), np.float64(363.0221289863058))
(np.float64(224.77888748447884), np.float64(362.24306570958925))
(np.float64(228.3374144723131), np.float64(363.042698942414))
(np.float64(226.3978450138915), np.float64(362.2335769513406))
(np.float64(229.03448994623727), np.float64(363.14844638727857))
(np.float64(226.6378347694176), np.float64(363.4057637192652))
(np.float64(226.21223150537435), np.float64(365.4708359533726))
(np.float64(226.08432036930915), np.float64(362.0559729947697))
(np.float64(228.49322410752643), np.float64(363.11148596995025))
(np.float64(224.74288303922478), np.float64(363.4790253960506))
(np.float64(220.25114786517693), np.float64(363.70287767777614))
(np.float64(224.68943962622518), np.float64(365.1654100964585))
(np.float64(221.82042001957726), np.float64(361.84569175311594))
(np.float64(224.08003303713667), np.float64(363.3646739287452))
(np.float64(222.14285132168573), np.float64(364.27772049860374))
(np.float64(220.7624192758266), np.float64(364.468807555007))
(np.float64(220.3226612092956), np.float64(363.14827814323206))
(np.float64(219.24040435378276), np.float64(362.82136789714184))
(np.float64(223.51345930763964), np.float64(363.15284667217367))
(np.float64(221.48840081366714), np.float64(364.3779224960108))
(np.float64(220.82577639096826), np.float64(364.1188790261504))
(np.float64(223.55925504224018), np.float64(361.8999814286089))
(np.float64(220.75285061824064), np.float64(361.88726373010735))
(np.float64(223.18736602516336), np.float64(363.38637504728484))
(np.float64(221.72130917999573), np.float64(363.25379801014117))
(np.float64(223.0311660908187), np.float64(364.8941476601829))
(np.float64(219.89455853962235), np.float64(363.76751496828956))
(np.float64(231.69398584410388), np.float64(362.5099411338251))
(np.float64(230.73338788271855), np.float64(364.13504639431113))
(np.float64(225.21799499465936), np.float64(362.2676334012518))
(np.float64(228.5651251499471), np.float64(362.77713904602643))
(np.float64(226.57824956341315), np.float64(364.75852538152685))
(np.float64(220.15605497402706), np.float64(362.9827593336023))
(np.float64(224.69451472873544), np.float64(362.6085372369428))
(np.float64(222.49775183622253), np.float64(363.5581214321732))
(np.float64(221.00973004446448), np.float64(362.98461583636913))
(np.float64(220.1134707545913), np.float64(365.2875853968477))
(np.float64(226.17456529782078), np.float64(363.1950749585266))
(np.float64(225.828238360123), np.float64(363.8624324298399))
(np.float64(221.4061203456634), np.float64(364.1438027818555))
(np.float64(224.0784505137113), np.float64(363.547182053864))
(np.float64(219.15932512630718), np.float64(364.3897194583536))
(np.float64(223.2147479978238), np.float64(362.1632708182334))
(np.float64(223.35031374785135), np.float64(362.62653541065316))
(np.float64(224.29178254336566), np.float64(362.0351924305709))
(np.float64(222.58305083718807), np.float64(362.4220818616107))
(np.float64(224.48031280537234), np.float64(363.8817874651329))
(np.float64(220.18574146282364), np.float64(361.71819912867875))
(np.float64(222.13325180082197), np.float64(364.5579287181932))
(np.float64(230.56073920646932), np.float64(364.69549119739474))
(np.float64(227.59405031823061), np.float64(363.2277218796791))
(np.float64(220.50807375970243), np.float64(363.9921171360408))
(np.float64(230.0429568571493), np.float64(364.55540760294747))
(np.float64(223.82367655281772), np.float64(362.2328079136185))
(np.float64(219.63179150899512), np.float64(361.9269602950569))
(np.float64(219.70421670703732), np.float64(362.71132453202887))
(np.float64(223.8266451496771), np.float64(363.74239799859964))
(np.float64(223.90147022793647), np.float64(363.93985251039544))
(np.float64(219.6288513479606), np.float64(363.04342210091))
(np.float64(225.01397691382238), np.float64(364.8401527754159))
(np.float64(224.33702013805936), np.float64(363.2767828380416))
(np.float64(250.9378048211824), np.float64(358.0360858937405))
(np.float64(245.05440752816602), np.float64(358.4574488696216))
(np.float64(244.97528048993854), np.float64(361.3107333778383))
(np.float64(244.67452440102136), np.float64(358.55120450177833))
(np.float64(245.44597830256262), np.float64(361.03097885959926))
(np.float64(242.5454713866637), np.float64(359.9070422543317))
(np.float64(243.39958703910597), np.float64(360.3729378418419))
(np.float64(241.32440640266594), np.float64(360.3103083888883))
(np.float64(239.67420309518772), np.float64(358.8073755196713))
(np.float64(247.26649837465217), np.float64(359.2466301227792))
(np.float64(246.59453468830742), np.float64(361.4966891725931))
(np.float64(240.59581570382443), np.float64(358.3329895471891))
(np.float64(242.5851416268377), np.float64(359.84506147430807))
(np.float64(241.9278230877055), np.float64(359.8460065137322))
(np.float64(239.66498797823357), np.float64(359.1362144510421))
(np.float64(241.73555559441868), np.float64(361.34556207762256))
(np.float64(243.3207375970151), np.float64(364.2209762539669))
(np.float64(242.3625421166861), np.float64(361.44575274158444))
(np.float64(241.0836365690307), np.float64(361.002464948034))
(np.float64(242.24835664478843), np.float64(359.68176814070364))
(np.float64(240.14434276791607), np.float64(359.592564128234))
(np.float64(235.79979232902627), np.float64(361.28607780653886))
(np.float64(236.03348926953473), np.float64(363.0917654765875))
(np.float64(241.31572255028766), np.float64(363.0722843794717))
(np.float64(238.27029761651096), np.float64(364.57834073337904))
(np.float64(239.61824051018894), np.float64(364.8159317537653))
(np.float64(240.43406696760766), np.float64(363.5624216554936))
(np.float64(239.4111423432305), np.float64(359.55540625445155))
(np.float64(241.9724396022127), np.float64(361.39619432387633))
(np.float64(237.4065666647863), np.float64(358.0594449676735))
(np.float64(239.0719233232852), np.float64(359.97347568339495))
(np.float64(237.02498952494307), np.float64(359.4121394777732))
(np.float64(236.25633152460065), np.float64(358.73687914230464))
(np.float64(236.49952724683723), np.float64(361.2606459853262))
(np.float64(236.35043349634157), np.float64(361.50386481760705))
