(np.float64(455.49089127449326), np.float64(328.3991897921822))
(np.float64(455.60376054880237), np.float64(328.10011854205504))
(np.float64(455.65552139279663), np.float64(328.39609242895455))
(np.float64(455.8431580067527), np.float64(328.35462960453157))
(np.float64(455.77837857982854), np.float64(328.3617859766319))
(np.float64(455.68245220670457), np.float64(328.34538854564545))
(np.float64(455.69134135191723), np.float64(328.31896144209685))
(np.float64(455.60824907557975), np.float64(328.1884620613692))
(np.float64(455.61165253261333), np.float64(328.1738287686202))
(np.float64(454.9613357970311), np.float64(328.36377302611504))
(np.float64(454.4790013135658), np.float64(328.2956513989409))
(np.float64(455.3925747309444), np.float64(328.38612457517166))
(np.float64(455.2671907427771), np.float64(328.35550882513877))
(np.float64(456.31875267778076), np.float64(328.33698549484586))
(np.float64(456.28127702497966), np.float64(328.2750081087929))
(np.float64(455.331207603908), np.float64(328.1176988329418))
(np.float64(455.8824426293065), np.float64(328.20056242058195))
(np.float64(454.66945290153166), np.float64(328.38126646767734))
(np.float64(455.31513650372483), np.float64(328.2482336685585))
(np.float64(455.29075901951103), np.float64(328.0384846138605))
(np.float64(455.28741642209127), np.float64(328.030410899573))
(np.float64(455.22950078089514), np.float64(328.0607602227915))
(np.float64(455.2033885375104), np.float64(328.063550795182))
(np.float64(455.1964857392161), np.float64(328.0718826937777))
(np.float64(455.14443100049334), np.float64(328.03174770035105))
(np.float64(455.15195626609426), np.float64(328.03964565536916))
(np.float64(455.0745587853569), np.float64(327.9906253034603))
(np.float64(455.7533307728729), np.float64(328.09315223239366))
(np.float64(455.7364958931873), np.float64(328.09074051214816))
(np.float64(455.7447627444919), np.float64(328.0949912804452))
(np.float64(455.36944235471753), np.float64(328.13340256026663))
(np.float64(455.6156866062495), np.float64(328.4144729093831))
(np.float64(455.5277735893757), np.float64(328.40230103433043))
(np.float64(455.55786112745227), np.float64(328.0423388328766))
(np.float64(455.46264356945835), np.float64(328.44844711607357))
(np.float64(455.49710363691776), np.float64(328.43046488191214))
(np.float64(455.5524477425581), np.float64(328.37391294215973))
(np.float64(455.59705818844634), np.float64(328.3553890664059))
(np.float64(455.56854589144723), np.float64(328.35163854535915))
(np.float64(454.9854963713384), np.float64(328.32266741726164))
(np.float64(457.3369711719036), np.float64(328.0836591710747))
(np.float64(457.3707375090897), np.float64(328.08751932954397))
(np.float64(457.6594437406539), np.float64(328.1912885734994))
(np.float64(457.6186872170035), np.float64(328.0893027406941))
(np.float64(457.7944603670211), np.float64(328.1774365004111))
(np.float64(457.84760312311636), np.float64(328.21768331309704))
(np.float64(457.5350113125483), np.float64(328.36346811408123))
(np.float64(457.5914120521063), np.float64(328.2818157502521))
(np.float64(458.33424754245453), np.float64(328.2845048671151))
(np.float64(458.2698689914206), np.float64(328.1848626932965))
(np.float64(457.510004945612), np.float64(328.21917399415116))
(np.float64(457.3292236213145), np.float64(328.4311020395772))
(np.float64(458.0629872141978), np.float64(328.3473800800169))
(np.float64(457.70731685151867), np.float64(328.28569324222127))
(np.float64(458.3245460687225), np.float64(328.5023760002074))
(np.float64(458.1585196470196), np.float64(328.3137387856297))
(np.float64(458.16439684807375), np.float64(328.36847385936255))
(np.float64(458.1371041708742), np.float64(328.338114172407))
(np.float64(458.1252179929501), np.float64(328.44262651444325))
(np.float64(458.2045926309893), np.float64(328.26202337740574))
(np.float64(457.79064580414536), np.float64(328.29048377330474))
(np.float64(457.76491432349576), np.float64(328.34664431534185))
(np.float64(457.73224658042), np.float64(328.3886279326677))
(np.float64(457.627761021747), np.float64(328.3183822849948))
(np.float64(457.6676143609443), np.float64(328.3962215817138))
(np.float64(457.6738744054031), np.float64(328.2456000067771))
(np.float64(457.43078427719837), np.float64(328.334186134496))
(np.float64(457.37190701939073), np.float64(328.490447036587))
(np.float64(457.3523811389774), np.float64(328.4331134529283))
(np.float64(458.3105920509503), np.float64(328.3326555742662))
(np.float64(458.37492500062075), np.float64(328.1886852150381))
(np.float64(457.38245064456606), np.float64(328.3313452585903))
(np.float64(457.36483655370705), np.float64(328.1222673618834))
(np.float64(457.1550180832493), np.float64(328.01470947530214))
(np.float64(456.51645210860204), np.float64(328.47387051296204))
(np.float64(457.11317683662736), np.float64(328.4987838443241))
(np.float64(456.9438672900083), np.float64(328.4950102321442))
(np.float64(457.1060227973443), np.float64(328.00901190516))
(np.float64(457.01658794327403), np.float64(328.5010644723976))
(np.float64(457.0884985220984), np.float64(327.6207861581961))
(np.float64(456.8615061960117), np.float64(327.737184251309))
(np.float64(456.6872647663826), np.float64(327.783925187279))
(np.float64(456.4942374815278), np.float64(327.70404308296355))
(np.float64(456.43924292854535), np.float64(327.7314351655185))
(np.float64(456.8905017287652), np.float64(327.67286587296456))
(np.float64(456.7471468147307), np.float64(327.6175507936353))
(np.float64(456.922813503766), np.float64(327.64033131653065))
(np.float64(456.80738535132326), np.float64(327.54860849187105))
(np.float64(456.48999378032084), np.float64(327.8345549486599))
(np.float64(456.62760136182595), np.float64(328.18634113180684))
(np.float64(456.7262140541788), np.float64(328.1640743108395))
(np.float64(456.5184400160278), np.float64(328.1234683431737))
(np.float64(456.4743949923919), np.float64(328.0954881943342))
(np.float64(456.6099766942279), np.float64(328.0641873467801))
(np.float64(456.7229000659848), np.float64(328.01968855365897))
(np.float64(456.73526063680663), np.float64(328.0611109534497))
(np.float64(456.6912903439357), np.float64(328.119811580604))
(np.float64(456.78391989440684), np.float64(328.10869420057827))
(np.float64(456.9203912563417), np.float64(328.0620123560897))
(np.float64(456.9833400398678), np.float64(328.0005163080129))
(np.float64(456.4966089259066), np.float64(328.4682513678201))
(np.float64(456.4998721110637), np.float64(328.3091377715294))
(np.float64(456.5713575395185), np.float64(328.3835793990915))
(np.float64(456.6344793654688), np.float64(328.3213875261205))
(np.float64(456.9714982495783), np.float64(327.5276038042969))
(np.float64(458.3351351218764), np.float64(328.48583365873))
(np.float64(456.5514569649866), np.float64(328.1845266294456))
(np.float64(456.434048360862), np.float64(328.4321835651681))
(np.float64(456.46270595801866), np.float64(327.5627432949612))
(np.float64(457.0714026916318), np.float64(327.5434612906798))
(np.float64(457.9848502284239), np.float64(328.3406517120471))
(np.float64(454.5693421263194), np.float64(329.2153167599519))
(np.float64(455.7967958095669), np.float64(328.76453253041166))
(np.float64(456.37275856541004), np.float64(329.0318424436938))
(np.float64(456.24881544168386), np.float64(328.82452444276004))
(np.float64(456.37588772069574), np.float64(328.5729900150727))
(np.float64(456.2348248387786), np.float64(328.54699237021686))
(np.float64(456.2114030759484), np.float64(328.7656815718074))
(np.float64(456.3930711127198), np.float64(328.56188033208707))
(np.float64(456.07419671709835), np.float64(328.5137410795923))
(np.float64(455.97902077252104), np.float64(328.8166104269819))
(np.float64(456.0369223691799), np.float64(329.19824356486714))
(np.float64(456.3366242516324), np.float64(329.2227078009852))
(np.float64(456.2849547837562), np.float64(329.08205577681326))
(np.float64(456.2703736171687), np.float64(329.05002334643984))
(np.float64(456.2446870443133), np.float64(329.1522679696168))
(np.float64(456.1835985537575), np.float64(329.16521864006586))
(np.float64(456.00907744730625), np.float64(329.13634266439817))
(np.float64(455.97383452751114), np.float64(329.17597801663624))
(np.float64(456.20214062373464), np.float64(329.0778182813699))
(np.float64(455.6133418638019), np.float64(328.49964294352424))
(np.float64(455.7918930559301), np.float64(328.5430922113591))
(np.float64(455.8851234000564), np.float64(328.64356657503015))
(np.float64(455.9553604261219), np.float64(328.5436300347319))
(np.float64(455.68742917092084), np.float64(328.68582213437537))
(np.float64(455.8089094741464), np.float64(328.7335408373565))
(np.float64(455.47584438445244), np.float64(328.6795251645086))
(np.float64(455.84062513700195), np.float64(328.9282708380071))
(np.float64(455.68302543146933), np.float64(328.95878101126726))
(np.float64(455.5815899625991), np.float64(328.9330163383572))
(np.float64(455.834035653028), np.float64(328.97261459932776))
(np.float64(455.768805587521), np.float64(328.97793955981325))
(np.float64(455.9376084908295), np.float64(329.15645128272183))
(np.float64(454.4823889921795), np.float64(328.6768117443819))
(np.float64(455.67749015395026), np.float64(329.0324249341639))
(np.float64(455.7259534817335), np.float64(329.0224130799566))
(np.float64(455.70739147200095), np.float64(328.8863620092833))
(np.float64(455.49728396170224), np.float64(328.9010956060311))
(np.float64(454.6118835186157), np.float64(328.6160590368134))
(np.float64(455.1489821207781), np.float64(328.5446257413133))
(np.float64(455.2176087077432), np.float64(328.5756637984503))
(np.float64(454.6865523731839), np.float64(328.7054508692765))
(np.float64(454.88463811518227), np.float64(329.02128585695596))
(np.float64(454.7480590785448), np.float64(328.4915232287934))
(np.float64(454.96083869012546), np.float64(328.4962607290639))
(np.float64(456.25147488557064), np.float64(328.5537498899806))
(np.float64(455.8701082402451), np.float64(328.95692426607206))
(np.float64(455.54077379304533), np.float64(329.0280261038301))
(np.float64(454.722271766555), np.float64(328.78296325375203))
(np.float64(454.9044592774416), np.float64(329.3148377810866))
(np.float64(455.8950573887298), np.float64(328.71907433409694))
(np.float64(455.8761954156425), np.float64(328.7494687486609))
(np.float64(456.32369843193084), np.float64(328.54360470115665))
(np.float64(454.7006615743143), np.float64(328.9195405719289))
(np.float64(455.229133369138), np.float64(328.7434596603606))
(np.float64(454.85527707795137), np.float64(329.3909345155366))
(np.float64(455.40830321400955), np.float64(328.93906263913533))
(np.float64(455.16024010955266), np.float64(329.4511735817841))
(np.float64(455.08569262743845), np.float64(329.42414707851))
(np.float64(456.1730535414634), np.float64(328.96327353947294))
(np.float64(456.0682643782732), np.float64(328.744627489815))
(np.float64(456.1644367907126), np.float64(328.7631226986263))
(np.float64(456.15183278141575), np.float64(328.7817130598692))
(np.float64(455.9359824467077), np.float64(328.7320260348576))
(np.float64(454.87177003410306), np.float64(328.61163844869225))
(np.float64(455.02208981977714), np.float64(328.9620334669014))
(np.float64(454.98258273886125), np.float64(328.95719978388524))
(np.float64(454.95853590788164), np.float64(328.9462821633608))
(np.float64(455.0121502826482), np.float64(328.96145412797364))
(np.float64(454.9844504875558), np.float64(328.948313698119))
(np.float64(455.01183280697995), np.float64(328.94720544499853))
(np.float64(455.01936812916887), np.float64(328.9280213204506))
(np.float64(454.9924213634562), np.float64(328.94258915801885))
(np.float64(455.02206814612947), np.float64(328.9297604887497))
(np.float64(455.0114787461983), np.float64(328.9352164808039))
(np.float64(454.9571947422542), np.float64(328.90616292766595))
(np.float64(455.18716381448763), np.float64(329.4397391077857))
(np.float64(455.55038285032265), np.float64(328.5014150818395))
(np.float64(457.3773096541474), np.float64(328.7033367882684))
(np.float64(457.18001439360614), np.float64(328.5754148869582))
(np.float64(457.3266142869163), np.float64(328.54825462482034))
(np.float64(457.2643991131939), np.float64(328.6371873619469))
(np.float64(457.2714420099897), np.float64(328.5655416401502))
(np.float64(457.2074704034611), np.float64(328.718837786358))
(np.float64(456.9782999619721), np.float64(328.84734302662935))
(np.float64(456.7122626372359), np.float64(328.8090296265431))
(np.float64(456.8247683143498), np.float64(328.7823029443477))
(np.float64(456.9572076833293), np.float64(328.8195577887642))
(np.float64(457.0189344196127), np.float64(328.7934516580129))
(np.float64(457.137391508369), np.float64(328.8214016853477))
(np.float64(456.96931111794567), np.float64(328.8668453966767))
(np.float64(457.13047154453716), np.float64(328.83917670538835))
(np.float64(456.86098429445457), np.float64(328.60271624136567))
(np.float64(456.39517137636676), np.float64(328.80768591660734))
(np.float64(457.3633034462096), np.float64(328.82137683662404))
(np.float64(457.2846742084373), np.float64(328.88482199441773))
(np.float64(457.0071392710333), np.float64(328.6521027180223))
(np.float64(456.93263739028754), np.float64(328.54005187898383))
(np.float64(456.535607803028), np.float64(328.68793712448473))
(np.float64(456.6262907127028), np.float64(328.59818498551397))
(np.float64(456.578307499685), np.float64(328.7144662290174))
(np.float64(456.8630233517019), np.float64(328.685545343824))
(np.float64(457.16053567505514), np.float64(328.6971962441523))
(np.float64(457.1835487594975), np.float64(328.79955135324695))
(np.float64(456.8686363075888), np.float64(328.7315488181302))
(np.float64(457.36392244573887), np.float64(328.8312282650387))
(np.float64(457.0935346120448), np.float64(328.6024836936696))
(np.float64(457.00107515639496), np.float64(328.53211962061056))
(np.float64(456.7085104944802), np.float64(328.6050369304328))
(np.float64(456.6771566949286), np.float64(328.6506721587612))
(np.float64(457.06680787724974), np.float64(328.7263546467884))
(np.float64(456.9309338411828), np.float64(328.7073482209236))
(np.float64(457.16793956820453), np.float64(328.71823099262167))
(np.float64(457.23840061314064), np.float64(328.8255029370501))
(np.float64(457.2211196029811), np.float64(328.85923841416405))
(np.float64(456.5797287711345), np.float64(328.5776138778814))
(np.float64(456.41817336389676), np.float64(328.61928488612904))
(np.float64(456.4507757392373), np.float64(328.67505324256155))
(np.float64(456.5517090729197), np.float64(328.5314204623482))
(np.float64(456.9437769542231), np.float64(328.5668553498011))
(np.float64(456.9531564441656), np.float64(328.7691575447491))
(np.float64(457.02022460880727), np.float64(328.72040301358766))
(np.float64(457.18928343460965), np.float64(328.8658548416608))
(np.float64(456.47170017710465), np.float64(328.5140630220925))
(np.float64(456.8735713116112), np.float64(328.8308909284479))
(np.float64(457.22527782329786), np.float64(328.8443113610066))
(np.float64(457.25049884607506), np.float64(328.7081898654083))
(np.float64(456.96913998278023), np.float64(328.6492276599726))
(np.float64(456.67277220167676), np.float64(328.7277043567841))
(np.float64(456.91997893677797), np.float64(328.7221904247798))
(np.float64(457.0658724424074), np.float64(328.8591020492137))
(np.float64(456.876154637624), np.float64(328.63389157255784))
(np.float64(456.7727529349781), np.float64(328.6125894275677))
(np.float64(456.6479576032207), np.float64(328.5583392070006))
(np.float64(457.325769361244), np.float64(328.9513136664671))
(np.float64(456.6174802861909), np.float64(328.5691520386337))
(np.float64(456.78459333814754), np.float64(328.7145564117057))
(np.float64(456.62168237396776), np.float64(328.7505408802203))
(np.float64(456.7949275091394), np.float64(328.8409879955969))
(np.float64(457.04447603907175), np.float64(328.7578386476245))
(np.float64(457.36915932039824), np.float64(328.6225883725582))
(np.float64(457.3534639546691), np.float64(328.5984394728179))
(np.float64(457.1205840241753), np.float64(328.56865233684096))
(np.float64(456.9356226325148), np.float64(328.5928586310774))
(np.float64(456.94409703072193), np.float64(328.5356985642427))
(np.float64(457.35415525748573), np.float64(328.63790445977617))
(np.float64(457.3274422204558), np.float64(328.91361748446036))
(np.float64(456.66112495410755), np.float64(328.7265291939239))
(np.float64(457.0993013641686), np.float64(328.7588023538979))
(np.float64(458.22026927068464), np.float64(328.644530887367))
(np.float64(457.6861408258878), np.float64(328.53382169764467))
(np.float64(457.8701064432443), np.float64(328.6043516510936))
(np.float64(457.7616828685658), np.float64(328.5914578296746))
(np.float64(457.8036749638131), np.float64(328.71578248414374))
(np.float64(458.1136935049415), np.float64(328.72807593612924))
(np.float64(458.0911109459505), np.float64(328.5549052950714))
(np.float64(457.8631268335068), np.float64(328.66632624923943))
(np.float64(457.48190150041034), np.float64(328.6152662412817))
(np.float64(458.0665068420133), np.float64(328.7182306895925))
(np.float64(457.5090705511026), np.float64(328.745173858724))
(np.float64(457.46372372119146), np.float64(328.557750171013))
(np.float64(457.6538659827837), np.float64(328.63882325652213))
(np.float64(457.5437825530953), np.float64(328.5766852628567))
(np.float64(457.4047505791406), np.float64(328.5735852935434))
(np.float64(457.4893374705615), np.float64(328.7409076963364))
(np.float64(457.42898813825644), np.float64(328.6536171568809))
(np.float64(458.28694072078395), np.float64(328.81306190788536))
(np.float64(457.97019935936714), np.float64(328.9996420116979))
(np.float64(458.14840290610744), np.float64(328.760802555021))
(np.float64(458.0040416410288), np.float64(328.8724442991995))
(np.float64(457.6132681102676), np.float64(328.8315134193049))
(np.float64(457.6558880478897), np.float64(328.9765239097843))
(np.float64(457.47064853991935), np.float64(328.8357132780206))
(np.float64(458.3027649147136), np.float64(328.84852534106955))
(np.float64(458.0217184987801), np.float64(328.8173292218008))
(np.float64(458.17251510481975), np.float64(328.803929577323))
(np.float64(457.8050090204898), np.float64(328.76512102094085))
(np.float64(458.0307392464223), np.float64(328.79048956881724))
(np.float64(457.88607992528205), np.float64(328.98674406903086))
(np.float64(457.4284906845748), np.float64(328.90464394330706))
(np.float64(457.60176807014926), np.float64(328.7954030707855))
(np.float64(457.53528752157223), np.float64(328.8822428786175))
(np.float64(457.48858478795785), np.float64(328.8831139173271))
(np.float64(457.38952267074484), np.float64(328.77565330441246))
(np.float64(457.9258300978883), np.float64(328.79922153187994))
(np.float64(458.0242671469531), np.float64(328.85243592426946))
(np.float64(458.11506137251496), np.float64(328.7243808095564))
(np.float64(458.1316481322304), np.float64(328.69828340616016))
(np.float64(458.2932879800242), np.float64(328.7275021124073))
(np.float64(458.0175171045541), np.float64(328.708690839941))
(np.float64(457.5593690303941), np.float64(328.62716041668597))
(np.float64(457.7267170247439), np.float64(328.8762216083837))
(np.float64(457.49805287979063), np.float64(328.8428489226503))
(np.float64(457.65714876092267), np.float64(328.6931712356064))
(np.float64(457.8108293498783), np.float64(328.59961802964796))
(np.float64(457.3843934707979), np.float64(328.8862765539099))
(np.float64(457.7044802038598), np.float64(328.9431378905895))
(np.float64(457.4545998069594), np.float64(328.908927257373))
(np.float64(457.96481527726064), np.float64(328.7695223361493))
(np.float64(457.81126663749325), np.float64(328.76593642275))
(np.float64(457.75662597191604), np.float64(328.77536881681925))
(np.float64(457.4327023087688), np.float64(328.7089972671422))
(np.float64(458.2514746490662), np.float64(328.8410329051217))
(np.float64(458.3146016766986), np.float64(329.00454060443053))
(np.float64(457.96433446894565), np.float64(328.73504012455635))
(np.float64(457.55139104553075), np.float64(328.6495989362799))
(np.float64(458.35126014609773), np.float64(328.853464479649))
(np.float64(458.0292085663803), np.float64(328.86066842796686))
(np.float64(458.29715698711016), np.float64(328.8271841047922))
(np.float64(458.33274859263844), np.float64(328.83331537608876))
(np.float64(457.39258940591304), np.float64(328.92145277220396))
(np.float64(457.4591124348412), np.float64(328.810656611946))
(np.float64(458.36103288279406), np.float64(328.8399827737729))
(np.float64(458.1453696350612), np.float64(328.8073534285486))
(np.float64(458.1452675088154), np.float64(328.80478600983133))
(np.float64(458.15205743072636), np.float64(328.7970762990548))
(np.float64(458.2652105431969), np.float64(328.850277418588))
(np.float64(458.1883476214241), np.float64(328.73349992787274))
(np.float64(458.3644893969302), np.float64(328.605101476509))
(np.float64(457.6818738905281), np.float64(328.91797376893106))
(np.float64(457.52229269297203), np.float64(328.72363649934255))
(np.float64(458.3591228271359), np.float64(328.83532303183057))
(np.float64(458.34148532873303), np.float64(328.91783594941586))
(np.float64(457.8583815172974), np.float64(328.86345075785107))
(np.float64(457.3829002428124), np.float64(328.8264622796429))
(np.float64(457.53847909698044), np.float64(328.6758574321392))
(np.float64(457.65980647090356), np.float64(328.63946114146523))
(np.float64(457.74094170309803), np.float64(328.6748185130217))
(np.float64(457.77441865367945), np.float64(328.63508128101415))
(np.float64(457.9156006539826), np.float64(328.79962505092715))
(np.float64(458.01355308017173), np.float64(328.71593636441816))
(np.float64(458.2561157583614), np.float64(328.6023426013966))
(np.float64(457.7267654003389), np.float64(328.9454645797114))
(np.float64(457.38787686025387), np.float64(328.60074834358755))
(np.float64(457.62392010371354), np.float64(328.6398592059134))
(np.float64(458.35140059137024), np.float64(328.61573697309854))
(np.float64(457.83051942988266), np.float64(328.7652681132678))
(np.float64(458.20343889910686), np.float64(328.86636478597603))
(np.float64(458.21657972143635), np.float64(328.85583795710346))
(np.float64(458.31842040092084), np.float64(329.3577271041262))
(np.float64(458.24104944872863), np.float64(329.38313698573353))
(np.float64(457.2154934695172), np.float64(329.4909787538428))
(np.float64(458.27283932217597), np.float64(329.3313934560254))
(np.float64(458.0351956962014), np.float64(329.41540226683645))
(np.float64(458.09901680089047), np.float64(329.47504096365117))
(np.float64(457.97585115443314), np.float64(329.4499361152931))
(np.float64(457.2884775010133), np.float64(329.4962768655806))
(np.float64(457.3007829340766), np.float64(329.3144233528441))
(np.float64(457.23180662104414), np.float64(329.3053822352824))
(np.float64(458.08284444141947), np.float64(329.29875768649407))
(np.float64(456.56147348693395), np.float64(329.01922644314027))
(np.float64(456.4447501170008), np.float64(329.0714611897083))
(np.float64(456.83445175559393), np.float64(329.05808887882716))
(np.float64(456.9896682262871), np.float64(329.0832822128899))
(np.float64(456.75990930177693), np.float64(329.32185924279355))
(np.float64(457.06952748720073), np.float64(329.3588113570131))
(np.float64(456.8949182990176), np.float64(329.3091659687668))
(np.float64(457.1320301402455), np.float64(329.343704483934))
(np.float64(457.16163392239196), np.float64(329.2205492346943))
(np.float64(456.8304731665146), np.float64(329.0946227465854))
(np.float64(456.94892279953797), np.float64(329.11185636746455))
(np.float64(457.11165950754855), np.float64(329.186520603238))
(np.float64(457.8815692046813), np.float64(329.0496728582082))
(np.float64(458.30562115535423), np.float64(329.1747207923837))
(np.float64(458.2488649678933), np.float64(329.25281639460746))
(np.float64(458.1583238905876), np.float64(329.2884106775406))
(np.float64(458.2081908041182), np.float64(329.21338680193145))
(np.float64(457.75517522430505), np.float64(329.031261892633))
(np.float64(458.3367542304361), np.float64(329.2406512468928))
(np.float64(458.07672310834073), np.float64(329.2659677336609))
(np.float64(457.3240099808102), np.float64(329.2407074292525))
(np.float64(457.36314202084634), np.float64(329.2209101472697))
(np.float64(457.4616746073672), np.float64(329.1473159218231))
(np.float64(456.619518303093), np.float64(329.2213339695412))
(np.float64(456.9088442277361), np.float64(329.26258994348285))
(np.float64(456.6462167754469), np.float64(329.15059146858874))
(np.float64(456.7747025233858), np.float64(329.1651460333041))
(np.float64(456.9065693611599), np.float64(329.23543301470966))
(np.float64(456.9213540866895), np.float64(329.1833994822068))
(np.float64(457.24908329647957), np.float64(329.2790138595724))
(np.float64(456.7193783575009), np.float64(329.13082364143344))
(np.float64(457.2280224012878), np.float64(329.20253881844525))
(np.float64(457.18856837746335), np.float64(329.1098765301726))
(np.float64(456.4354276721213), np.float64(329.1504844978572))
(np.float64(456.548325555655), np.float64(329.1804071502936))
(np.float64(456.4087264255384), np.float64(329.2360179294484))
(np.float64(456.4965728609554), np.float64(329.20937458139036))
(np.float64(456.55228767275514), np.float64(329.2919476207679))
(np.float64(456.69589590844424), np.float64(329.28113248608247))
(np.float64(457.0205320278985), np.float64(329.2500051553524))
(np.float64(457.90367216909243), np.float64(329.50583016990635))
(np.float64(457.9974720968114), np.float64(329.51929836050317))
(np.float64(458.26457992660545), np.float64(329.30352961134116))
(np.float64(458.2023786240121), np.float64(329.22286016609047))
(np.float64(457.36315641215725), np.float64(329.49579043664414))
(np.float64(458.11430660923304), np.float64(329.1849471335073))
(np.float64(458.1003659424265), np.float64(329.24431431254817))
(np.float64(458.1528428839037), np.float64(329.4119148392394))
(np.float64(456.65129707963916), np.float64(329.19219653680665))
(np.float64(457.03994173752994), np.float64(329.0219718029715))
(np.float64(458.32598762671444), np.float64(330.0104101307766))
(np.float64(457.8877787928768), np.float64(329.97779727055877))
(np.float64(458.2638485708648), np.float64(329.8886333796872))
(np.float64(458.2616890081115), np.float64(329.73363485341514))
(np.float64(457.6190428382901), np.float64(329.524188831945))
(np.float64(457.6278863821492), np.float64(329.9011293790803))
(np.float64(457.7466033813498), np.float64(329.7361106348871))
(np.float64(457.7969805793557), np.float64(329.65503567057294))
(np.float64(458.1941837292312), np.float64(329.7309208878284))
(np.float64(458.048585332063), np.float64(329.93526213275834))
(np.float64(458.1886080520405), np.float64(329.8414344393016))
(np.float64(457.5399043563793), np.float64(329.97099665946837))
(np.float64(457.2658564496058), np.float64(329.5444591487977))
(np.float64(457.4981967928417), np.float64(329.54267361641246))
(np.float64(457.46164703848547), np.float64(329.5713543174663))
(np.float64(457.62519260720603), np.float64(329.56470995030855))
(np.float64(457.5183182652282), np.float64(329.616902696471))
(np.float64(457.35516091498164), np.float64(329.91929222104835))
(np.float64(457.41426687316994), np.float64(329.93691923966253))
(np.float64(457.2860427695689), np.float64(329.91242791237454))
(np.float64(457.5736561288658), np.float64(329.774104395521))
(np.float64(457.6067540506046), np.float64(329.69868118272814))
(np.float64(457.6646936195067), np.float64(329.73689276364826))
(np.float64(457.6533092299982), np.float64(329.90491887020227))
(np.float64(457.7542257449253), np.float64(329.8647649068973))
(np.float64(457.88104574261797), np.float64(329.91993065145334))
(np.float64(457.8253505237989), np.float64(329.846314062155))
(np.float64(457.92764964438754), np.float64(329.7921886306717))
(np.float64(457.81986951711497), np.float64(329.6575499978695))
(np.float64(457.96138390456184), np.float64(329.6535561411407))
(np.float64(458.03024543393), np.float64(329.6563398043709))
(np.float64(458.1404150380557), np.float64(329.63429165217985))
(np.float64(458.03250365515186), np.float64(329.7862195427548))
(np.float64(457.99773096692036), np.float64(329.8707877529087))
(np.float64(457.32421822126105), np.float64(329.9453818667899))
(np.float64(457.33121516991486), np.float64(330.0038797041099))
(np.float64(457.6910545030372), np.float64(329.9786284300979))
(np.float64(457.819025631767), np.float64(329.9374542751272))
(np.float64(458.1088507439853), np.float64(329.9512740448748))
(np.float64(457.19571392067326), np.float64(329.55116339532185))
(np.float64(457.6571784104691), np.float64(329.6338346174656))
(np.float64(457.5677322861127), np.float64(329.6520723086374))
(np.float64(456.8342358860217), np.float64(329.9182474230864))
(np.float64(456.98873938022336), np.float64(329.93839804181147))
(np.float64(457.1081435209088), np.float64(329.97397608216306))
(np.float64(456.94509020418536), np.float64(329.9625820934065))
(np.float64(456.9853582904019), np.float64(329.5189548420344))
(np.float64(458.0722363154446), np.float64(329.5294728223356))
(np.float64(457.69584073911483), np.float64(329.6019261276816))
(np.float64(457.91063045194477), np.float64(329.59443126746606))
(np.float64(457.90740246481175), np.float64(329.6238056115798))
(np.float64(457.96070335186926), np.float64(329.6013916376761))
(np.float64(458.0056839837325), np.float64(329.9289368595877))
(np.float64(458.309800355758), np.float64(329.5300370702063))
(np.float64(458.0523314061997), np.float64(329.58163071967766))
(np.float64(457.87913187239525), np.float64(329.571476136824))
(np.float64(458.05054480366147), np.float64(329.5641386720664))
(np.float64(457.9485279607268), np.float64(329.56263659696276))
(np.float64(457.7736279988214), np.float64(329.6193990235948))
(np.float64(457.72768852455965), np.float64(329.764476545025))
(np.float64(457.61583253686047), np.float64(329.91506357417387))
(np.float64(457.98318707901547), np.float64(329.721196490943))
(np.float64(457.5696974795541), np.float64(329.58831145082485))
(np.float64(458.0780856008337), np.float64(329.76273986159794))
(np.float64(458.07569300296814), np.float64(330.3249348633888))
(np.float64(457.7416376874357), np.float64(330.10831301508415))
(np.float64(457.93405394866977), np.float64(330.0980568554876))
(np.float64(457.91003104540596), np.float64(330.09323468773727))
(np.float64(458.0586051484002), np.float64(330.1489746196504))
(np.float64(457.2881201458331), np.float64(330.1381299695272))
(np.float64(457.2352981597973), np.float64(330.0776612647004))
(np.float64(457.3808206124937), np.float64(330.0298335909697))
(np.float64(457.5745275830943), np.float64(330.1127582701058))
(np.float64(457.59979732824854), np.float64(330.19560694850946))
(np.float64(457.69999202385475), np.float64(330.0439971822152))
(np.float64(457.63953848462563), np.float64(330.2501174746182))
(np.float64(457.7267002059886), np.float64(330.1288930924967))
(np.float64(458.0329126803269), np.float64(330.067668865229))
(np.float64(457.92283809348515), np.float64(330.22718452600895))
(np.float64(457.8180413011588), np.float64(330.25856998044117))
(np.float64(457.7106623965523), np.float64(330.2263799121823))
(np.float64(457.7825270272347), np.float64(330.1262751884445))
(np.float64(457.83646737374147), np.float64(330.33965258119457))
(np.float64(458.02336586978095), np.float64(330.260070055526))
(np.float64(458.00662635416154), np.float64(330.2852656320359))
(np.float64(457.50620147964617), np.float64(330.18935106995133))
(np.float64(457.7319419355552), np.float64(330.11744940629444))
(np.float64(457.8801957886535), np.float64(330.28599594211363))
(np.float64(457.52901152530853), np.float64(330.0843918145113))
(np.float64(457.44580880003946), np.float64(330.1119759595266))
(np.float64(457.4577613860328), np.float64(330.1646328919877))
(np.float64(458.26698327459746), np.float64(330.19161903123126))
