(np.float64(408.240451620027), np.float64(391.26133765866757))
(np.float64(410.01673992829495), np.float64(390.994035381829))
(np.float64(410.2119033683482), np.float64(390.94507939417497))
(np.float64(410.32460584223577), np.float64(390.9611115489097))
(np.float64(410.811580221266), np.float64(390.9206134004665))
(np.float64(410.9095232844388), np.float64(390.9114527665994))
(np.float64(410.41162295699326), np.float64(390.8427041030706))
(np.float64(410.53980041890514), np.float64(390.9160077196504))
(np.float64(410.54545360108864), np.float64(390.86818604597966))
(np.float64(410.4491932803159), np.float64(390.7685403569731))
(np.float64(410.65192776073457), np.float64(390.7935230223357))
(np.float64(410.7552847289638), np.float64(390.8138721278273))
(np.float64(410.74067790076555), np.float64(390.744237152713))
(np.float64(411.22639659505745), np.float64(390.8786502075812))
(np.float64(411.3116101151315), np.float64(391.00003271243867))
(np.float64(411.48950884361835), np.float64(390.84919252932826))
(np.float64(411.605835325623), np.float64(390.837423567255))
(np.float64(410.5987784158496), np.float64(390.6484135005974))
(np.float64(410.8420804256798), np.float64(390.6938732726864))
(np.float64(411.2546314692864), np.float64(390.7969832981568))
(np.float64(411.5507462755186), np.float64(390.80388421324676))
(np.float64(410.57306670157044), np.float64(390.99527206042893))
(np.float64(410.9510142848324), np.float64(391.0186877409714))
(np.float64(411.0311298150134), np.float64(390.99907827898306))
(np.float64(410.92603531340035), np.float64(390.96826513310714))
(np.float64(410.9406197743877), np.float64(390.95444954521776))
(np.float64(410.9550272049793), np.float64(390.9363320976312))
(np.float64(411.20127752512394), np.float64(390.92782177307))
(np.float64(411.5431181901014), np.float64(390.95964620143417))
(np.float64(410.9245729487062), np.float64(390.77625497688774))
(np.float64(410.8264632584893), np.float64(390.7442120615627))
(np.float64(410.3371711857336), np.float64(390.79399520871306))
(np.float64(410.94155156806653), np.float64(390.6451552873317))
(np.float64(411.03358587333315), np.float64(390.6264272277917))
(np.float64(410.03435332559457), np.float64(390.7667326425576))
(np.float64(411.15718100489534), np.float64(390.59923720779204))
(np.float64(411.02389462957774), np.float64(390.5315786759955))
(np.float64(410.814187995158), np.float64(390.82723437800485))
(np.float64(411.1990903934925), np.float64(390.6339184516091))
(np.float64(410.97900051892657), np.float64(390.68681738640623))
(np.float64(410.23722010198975), np.float64(391.1904712171222))
(np.float64(410.24929458060683), np.float64(391.0522749136246))
(np.float64(410.70805402516226), np.float64(391.5265314303133))
(np.float64(410.43429273076805), np.float64(391.03683440096313))
(np.float64(410.78457589033684), np.float64(391.35160119651744))
(np.float64(410.9059386356629), np.float64(391.35154658992764))
(np.float64(410.8577608799359), np.float64(391.25740513586743))
(np.float64(411.14445094163693), np.float64(391.4230887955687))
(np.float64(411.36740954087344), np.float64(391.5316579646408))
(np.float64(411.3182379181198), np.float64(391.06884913419805))
(np.float64(411.3053717443241), np.float64(391.29075327590886))
(np.float64(411.51949148120906), np.float64(391.3351690985269))
(np.float64(411.5772706650808), np.float64(391.46244608451894))
(np.float64(411.6190611086695), np.float64(391.4578570705325))
(np.float64(411.7279181563886), np.float64(391.16360362447773))
(np.float64(411.81515495529266), np.float64(391.4793024896343))
(np.float64(411.8319277616441), np.float64(391.5343448996644))
(np.float64(411.83891083915904), np.float64(391.1176209382533))
(np.float64(411.83522857225984), np.float64(391.33527303892373))
(np.float64(411.7071457808548), np.float64(391.51642490852765))
(np.float64(411.61280643927876), np.float64(391.4203457387923))
(np.float64(411.77839019829867), np.float64(391.3382179158306))
(np.float64(411.7885003504222), np.float64(391.43444775368596))
(np.float64(411.41267435767287), np.float64(391.45924811426005))
(np.float64(411.41192150167933), np.float64(391.31534660418004))
(np.float64(411.0085758652371), np.float64(391.2072178636056))
(np.float64(411.5287440502443), np.float64(391.25606124410587))
(np.float64(410.95224794914833), np.float64(391.424481112037))
(np.float64(410.9564623475689), np.float64(391.4082985922166))
(np.float64(411.49809195686225), np.float64(391.1265416910177))
(np.float64(411.418943418372), np.float64(391.1138054468797))
(np.float64(411.3036711428345), np.float64(391.0994916723675))
(np.float64(411.1823645756135), np.float64(391.1236993605558))
(np.float64(410.89633807446495), np.float64(391.2345898853629))
(np.float64(411.6903167963995), np.float64(391.0829883009644))
(np.float64(410.05924213462765), np.float64(391.4055686264758))
(np.float64(410.044836958093), np.float64(391.4652473236774))
(np.float64(410.0893702457744), np.float64(391.33393417751654))
(np.float64(410.3077569180116), np.float64(391.42792659983786))
(np.float64(411.2031203057795), np.float64(391.15824011816846))
(np.float64(410.5806441573394), np.float64(391.2135327730375))
(np.float64(410.4069513311913), np.float64(391.19773098416283))
(np.float64(410.50077553340947), np.float64(391.2402670916696))
(np.float64(410.8283036116908), np.float64(391.1943100420556))
(np.float64(411.260590510055), np.float64(391.1580595709687))
(np.float64(410.7893059483008), np.float64(391.1735972966916))
(np.float64(410.48751749996507), np.float64(391.13222362464535))
(np.float64(410.79375546250196), np.float64(391.15960831319194))
(np.float64(410.4630796762861), np.float64(391.1181007610656))
(np.float64(410.04786017256237), np.float64(391.2347015228007))
(np.float64(410.8774554680628), np.float64(391.1235639653075))
(np.float64(411.0615800833383), np.float64(391.13187180306784))
(np.float64(411.4349666631247), np.float64(391.08735179762203))
(np.float64(411.01817105136564), np.float64(391.0974301979252))
(np.float64(410.0320463819943), np.float64(391.1594770391976))
(np.float64(411.0006134853963), np.float64(391.0409341375016))
(np.float64(411.51073619245693), np.float64(391.05623949734303))
(np.float64(410.3950172978468), np.float64(391.21747917476245))
(np.float64(410.67940717813326), np.float64(391.30032767134463))
(np.float64(412.04566413495365), np.float64(391.0243037345693))
(np.float64(411.9720018048305), np.float64(391.3474319441536))
(np.float64(411.9686007752401), np.float64(391.3271475665605))
(np.float64(412.05507258089534), np.float64(391.36315979292146))
(np.float64(412.5830999791548), np.float64(391.5310115341571))
(np.float64(412.5814848585567), np.float64(391.40883623376874))
(np.float64(412.10416253732194), np.float64(391.28810561398967))
(np.float64(412.5869861517818), np.float64(391.46496780582817))
(np.float64(412.7705510666455), np.float64(391.4783208437932))
(np.float64(412.302183778543), np.float64(391.30317303214207))
(np.float64(412.7909676474832), np.float64(391.41268887701506))
(np.float64(412.1458323020036), np.float64(391.1159310431536))
(np.float64(412.7695315380206), np.float64(391.38538437105916))
(np.float64(412.1274431613301), np.float64(391.08896617684076))
(np.float64(412.19420789484207), np.float64(391.0857493579137))
(np.float64(413.11504025197365), np.float64(391.5514572466398))
(np.float64(413.0964576089251), np.float64(391.4731421877496))
(np.float64(412.9759905923169), np.float64(391.4661943025143))
(np.float64(412.69073601998025), np.float64(391.35536729346757))
(np.float64(412.0410235458305), np.float64(391.5281009606132))
(np.float64(412.60081446237706), np.float64(391.2883450102392))
(np.float64(412.537397181181), np.float64(391.29684745593704))
(np.float64(412.4466631216735), np.float64(391.3121153002672))
(np.float64(412.48926259936695), np.float64(391.21639074001644))
(np.float64(412.3289054850422), np.float64(391.26989495338273))
(np.float64(412.10903442767597), np.float64(391.2466661231265))
(np.float64(412.17405486561097), np.float64(391.19089485757735))
(np.float64(412.0582251437273), np.float64(391.168714825325))
(np.float64(412.1414278690051), np.float64(391.4790075170885))
(np.float64(412.33045731857464), np.float64(391.4166660063065))
(np.float64(412.463430552958), np.float64(391.1553647570818))
(np.float64(412.8579609079848), np.float64(391.3465195717131))
(np.float64(397.82965680463366), np.float64(393.37495775527555))
(np.float64(399.95033789382575), np.float64(392.48166592153405))
(np.float64(399.58830397332184), np.float64(392.6546103179823))
(np.float64(399.37306691630135), np.float64(392.72645743565715))
(np.float64(399.29477370683514), np.float64(392.78934792143224))
(np.float64(399.35150856743047), np.float64(392.8877290527787))
(np.float64(399.9333623954778), np.float64(392.89681811019983))
(np.float64(399.29678796941863), np.float64(392.8427322548578))
(np.float64(399.15308835761016), np.float64(392.8890830052429))
(np.float64(399.059534815985), np.float64(392.86300711720486))
(np.float64(399.0769399728227), np.float64(392.7658600583795))
(np.float64(399.3309153029718), np.float64(392.7338256885933))
(np.float64(399.57749367552503), np.float64(392.9396761602103))
(np.float64(399.47385755065795), np.float64(392.94862921631795))
(np.float64(399.51417037129113), np.float64(392.96621993154776))
(np.float64(399.47392812006285), np.float64(392.98414325604915))
(np.float64(399.6050686303896), np.float64(393.0384751137683))
(np.float64(399.3747344004438), np.float64(392.9943624455893))
(np.float64(399.2806886068067), np.float64(392.9941777165339))
(np.float64(399.34381494089064), np.float64(393.0422669685477))
(np.float64(399.1325836950442), np.float64(393.02197537876515))
(np.float64(399.3239998472478), np.float64(393.0880183798134))
(np.float64(399.15766843390657), np.float64(393.06087399661754))
(np.float64(398.99718041071293), np.float64(393.0628424398566))
(np.float64(399.0197806554171), np.float64(393.097988415434))
(np.float64(399.151457978763), np.float64(393.18859201716816))
(np.float64(399.5402782799394), np.float64(393.3686029060611))
(np.float64(399.2536248033739), np.float64(393.25916130432927))
(np.float64(399.47599700025506), np.float64(393.4076007976015))
(np.float64(399.2940589964624), np.float64(393.3736884096894))
(np.float64(399.25204349367135), np.float64(393.29690663832685))
(np.float64(398.87721691640036), np.float64(393.19609293804876))
(np.float64(398.758882760602), np.float64(393.1398151221577))
(np.float64(398.6467037487778), np.float64(393.10356707533765))
(np.float64(398.65192709908536), np.float64(393.0378703806602))
(np.float64(398.8834460975777), np.float64(393.36916848728026))
(np.float64(398.8568386545708), np.float64(393.3545351339209))
(np.float64(398.8163472430431), np.float64(393.3544061023737))
(np.float64(398.44128624354113), np.float64(393.20028079664894))
(np.float64(398.8343216367012), np.float64(393.3789677939763))
(np.float64(398.42617849387784), np.float64(393.2166320453742))
(np.float64(398.67432811957156), np.float64(393.3950318884131))
(np.float64(398.40384544196723), np.float64(393.2316530388344))
(np.float64(398.3732347886243), np.float64(393.2436618820086))
(np.float64(398.56669918769796), np.float64(393.3761074633399))
(np.float64(398.4715702315968), np.float64(393.30142862136506))
(np.float64(398.3959642082926), np.float64(393.2829745038624))
(np.float64(398.4019034826945), np.float64(393.3062530921703))
(np.float64(398.267026954814), np.float64(393.36196544806023))
(np.float64(398.2537177715493), np.float64(393.24899435772056))
(np.float64(398.2168592109928), np.float64(393.28058914750534))
(np.float64(398.1789870170356), np.float64(393.3033584581727))
(np.float64(398.0772990934562), np.float64(393.3257908564973))
(np.float64(398.03060745675174), np.float64(393.34412024552563))
(np.float64(399.020040912635), np.float64(393.35787952983895))
(np.float64(399.7963498857788), np.float64(392.96314305336585))
(np.float64(398.71882239467664), np.float64(393.28866880124247))
(np.float64(398.3694171047374), np.float64(393.33835031104906))
(np.float64(398.71215003064174), np.float64(393.2789427073717))
(np.float64(398.9381951314156), np.float64(393.30906221019194))
(np.float64(398.95615149259686), np.float64(393.30204250607983))
(np.float64(398.21965927352966), np.float64(393.3350511276901))
(np.float64(398.6647743734599), np.float64(393.26942691856243))
(np.float64(398.83419887712705), np.float64(393.30214420402956))
(np.float64(398.7419421134849), np.float64(393.2136683197992))
(np.float64(398.282186374461), np.float64(393.2911930074237))
(np.float64(398.2473367014235), np.float64(393.30001254709066))
(np.float64(398.6264118347816), np.float64(393.21685768391677))
(np.float64(398.8748935008307), np.float64(393.24977806225166))
(np.float64(398.56099537586243), np.float64(393.2597635525679))
(np.float64(398.5938157014584), np.float64(393.1653771870523))
(np.float64(398.5940234217459), np.float64(393.13478325540757))
(np.float64(398.5419322712885), np.float64(393.1171835703952))
(np.float64(398.4789963185683), np.float64(393.1842002172067))
(np.float64(399.20984073052017), np.float64(393.02187410505917))
(np.float64(399.0880479799173), np.float64(393.1850238009125))
(np.float64(399.03988166787616), np.float64(393.1255423783429))
(np.float64(398.88148558564626), np.float64(393.0809716451381))
(np.float64(399.00885921512065), np.float64(392.97709391528554))
(np.float64(398.9240153608705), np.float64(392.9946308724225))
(np.float64(398.8410009362969), np.float64(393.00904537517977))
(np.float64(398.97499855420125), np.float64(392.91164758665894))
(np.float64(398.64955756197645), np.float64(393.2945479488968))
(np.float64(397.8410562790136), np.float64(393.3914057322047))
(np.float64(397.74557170161364), np.float64(393.4402015364918))
(np.float64(397.90666051845494), np.float64(393.4468860252484))
(np.float64(397.9278138301089), np.float64(393.50003981099246))
(np.float64(397.8710656185368), np.float64(393.53046731678376))
(np.float64(397.830050224775), np.float64(393.6593725609152))
(np.float64(397.3615461325856), np.float64(393.864250901939))
(np.float64(397.26813927822576), np.float64(393.8702688388081))
(np.float64(397.227159602649), np.float64(393.86230639832326))
(np.float64(397.14093730407643), np.float64(393.85932600592133))
(np.float64(397.00629571859156), np.float64(393.8396978164778))
(np.float64(396.9482505556614), np.float64(393.83257629319866))
(np.float64(397.88024449715107), np.float64(393.76503648982344))
(np.float64(397.8131654089857), np.float64(393.76059384088325))
(np.float64(397.4029729789655), np.float64(393.8716695796015))
(np.float64(397.40424895024637), np.float64(393.86473720966006))
(np.float64(397.21819537988785), np.float64(393.8229842006209))
(np.float64(397.8123555079317), np.float64(393.7300439096664))
(np.float64(397.2626882678753), np.float64(393.7952929636611))
(np.float64(397.2299581046783), np.float64(393.7918260817166))
(np.float64(397.35639560575095), np.float64(393.83340417997647))
(np.float64(397.48750005111793), np.float64(393.8476016503369))
(np.float64(397.28931703775885), np.float64(393.7761863550131))
(np.float64(397.2114169016603), np.float64(393.743771678524))
(np.float64(397.3336980896971), np.float64(393.751738967541))
(np.float64(397.36450658014905), np.float64(393.733343820306))
(np.float64(397.28487567284253), np.float64(393.7036240183133))
(np.float64(397.3311657401185), np.float64(393.70516415439))
(np.float64(397.5068012190888), np.float64(393.8187797358006))
(np.float64(397.5115761848692), np.float64(393.80269794422094))
(np.float64(397.9059166786956), np.float64(393.6456616407034))
(np.float64(397.8614291657762), np.float64(393.6365265828424))
(np.float64(397.78538273384595), np.float64(393.61876622961))
(np.float64(397.7136025437172), np.float64(393.51896520577117))
(np.float64(397.6996292797269), np.float64(393.5008391520381))
(np.float64(396.8084818508967), np.float64(394.2218964143641))
(np.float64(396.7927960215701), np.float64(394.1868376517515))
(np.float64(396.72824165386066), np.float64(394.2430451639383))
(np.float64(396.7434163317567), np.float64(394.2188633547895))
(np.float64(396.7014049903122), np.float64(394.2130931778855))
(np.float64(396.72140474346367), np.float64(394.1780781732699))
(np.float64(396.6493415821215), np.float64(394.23843166486586))
(np.float64(396.62703644587475), np.float64(394.2161262980696))
(np.float64(396.592902870319), np.float64(394.2021397994411))
(np.float64(396.5218651328407), np.float64(394.2146258593462))
(np.float64(396.54440122353003), np.float64(394.1745414724708))
(np.float64(396.59560063322135), np.float64(394.03398235828587))
(np.float64(396.6535766138581), np.float64(393.99614702342143))
(np.float64(396.61899014566353), np.float64(393.97853455040433))
(np.float64(396.316298339475), np.float64(394.12189750983))
(np.float64(396.36156194255415), np.float64(394.1005508189536))
(np.float64(396.4932845204913), np.float64(394.1769665261786))
(np.float64(396.51161921695456), np.float64(394.1601517578278))
(np.float64(396.41626225402234), np.float64(394.06842396342506))
(np.float64(396.49494333517674), np.float64(394.0881181535062))
(np.float64(396.506634797003), np.float64(394.0674340144752))
(np.float64(396.6074221369585), np.float64(394.1083427729448))
(np.float64(396.850065961302), np.float64(394.15477879688103))
(np.float64(396.8602439086151), np.float64(394.14004162434196))
(np.float64(396.81061627221277), np.float64(394.1433389288932))
(np.float64(396.7694267956691), np.float64(394.10608153900034))
(np.float64(396.8611302743129), np.float64(394.10944811694617))
(np.float64(396.8924405531681), np.float64(394.0867853527614))
(np.float64(396.90135241238863), np.float64(394.0734138903747))
(np.float64(396.7215868021417), np.float64(394.07970686019956))
(np.float64(396.7399983100359), np.float64(394.05869411194413))
(np.float64(396.79216644530175), np.float64(393.98621262450797))
(np.float64(396.80998201443566), np.float64(393.9697722840146))
(np.float64(396.71845851381266), np.float64(393.9621270587108))
(np.float64(396.7251976326879), np.float64(393.92978026166696))
(np.float64(396.806071567318), np.float64(393.93377139109793))
(np.float64(396.8039761585783), np.float64(393.90993449437065))
(np.float64(397.9002497987704), np.float64(394.2579527623615))
(np.float64(397.8808910655633), np.float64(394.0856489175525))
(np.float64(397.83089202945456), np.float64(394.1267171927109))
(np.float64(397.8804045354079), np.float64(394.06255724013596))
(np.float64(397.8986081496137), np.float64(394.0463353866009))
(np.float64(397.70607641115834), np.float64(394.28107844010407))
(np.float64(397.63130595050774), np.float64(394.26925578054403))
(np.float64(397.6712993882039), np.float64(394.2624238964271))
(np.float64(397.7828668562355), np.float64(394.0809599025982))
(np.float64(397.7330408625731), np.float64(394.0156753331118))
(np.float64(397.70055101682885), np.float64(394.03015826077))
(np.float64(397.6762238154897), np.float64(394.05787974044824))
(np.float64(397.69052634559546), np.float64(393.93986987419817))
(np.float64(397.69070944462), np.float64(393.9170641389396))
(np.float64(397.5344706710753), np.float64(394.05416309851637))
(np.float64(397.6183064403987), np.float64(393.915146181033))
(np.float64(397.43695102438966), np.float64(394.2482004864211))
(np.float64(397.49915007291617), np.float64(393.9157504898956))
(np.float64(397.50568493928995), np.float64(393.9486838986627))
(np.float64(397.2599780209516), np.float64(394.2439223239172))
(np.float64(397.3137869384372), np.float64(394.1034647864717))
(np.float64(397.18431738003994), np.float64(394.1665696379519))
(np.float64(397.34240136168216), np.float64(393.93550940787173))
(np.float64(397.3387242964539), np.float64(393.9422039573318))
(np.float64(397.3157850758273), np.float64(393.9535263696425))
(np.float64(397.3118130755389), np.float64(393.9596593379245))
(np.float64(397.28941899061596), np.float64(393.96412525981594))
(np.float64(397.27132097044193), np.float64(393.9620413003083))
(np.float64(397.1755915674715), np.float64(394.05071294400483))
(np.float64(397.25623645494613), np.float64(393.94527883549404))
(np.float64(397.2625665486464), np.float64(393.9342638200944))
(np.float64(397.2668239475938), np.float64(393.928833101012))
(np.float64(397.2711439400474), np.float64(393.92158327346294))
(np.float64(397.18701809055875), np.float64(393.9820453721681))
(np.float64(396.9988656436732), np.float64(394.18340180040866))
(np.float64(397.11957436486153), np.float64(393.9702115003749))
(np.float64(397.19897986618105), np.float64(393.9432051185122))
(np.float64(397.190817568574), np.float64(393.9529498792288))
(np.float64(397.0591539429783), np.float64(394.026388163778))
(np.float64(397.0184449279638), np.float64(394.0883724589895))
(np.float64(397.21329383998363), np.float64(393.8879859188951))
(np.float64(397.10715726915), np.float64(393.9170988665454))
(np.float64(397.07535352456375), np.float64(393.93102003120936))
(np.float64(397.0276009192076), np.float64(393.90773350342783))
(np.float64(397.46801006226843), np.float64(394.25552146616894))
(np.float64(397.5825893010821), np.float64(394.2459836165414))
(np.float64(397.2511405457214), np.float64(394.1626628729751))
(np.float64(397.8674138681444), np.float64(394.2190256593855))
(np.float64(397.7984111999542), np.float64(394.20769603488543))
(np.float64(397.7891584575316), np.float64(394.1910069041145))
(np.float64(396.98773076124513), np.float64(394.16177050072366))
(np.float64(397.0411415770806), np.float64(394.1512115503318))
(np.float64(397.01537836619286), np.float64(394.11328288123156))
(np.float64(397.7723670985325), np.float64(394.1621855350357))
(np.float64(396.9680491773127), np.float64(394.09295838204054))
(np.float64(397.7759101338918), np.float64(394.1433648685388))
(np.float64(396.9816865863733), np.float64(394.0645672595351))
(np.float64(397.3241309926211), np.float64(394.03349538388755))
(np.float64(397.3469278606929), np.float64(394.00817501829556))
(np.float64(397.5063089670917), np.float64(394.0532653322745))
(np.float64(397.4350402751708), np.float64(394.02902449225377))
(np.float64(397.3747963635076), np.float64(393.9903070882698))
(np.float64(397.4597196300315), np.float64(393.99215395457765))
(np.float64(396.99678133184455), np.float64(393.8917509855388))
(np.float64(397.36096545208306), np.float64(393.9552152344255))
(np.float64(397.3892183587987), np.float64(393.92601040710065))
(np.float64(397.51562846436707), np.float64(393.88984151256153))
(np.float64(399.91473623173164), np.float64(393.7177758518698))
(np.float64(399.8705663678581), np.float64(393.72954523818686))
(np.float64(399.7483125753107), np.float64(393.79887118001517))
(np.float64(399.88413459462157), np.float64(393.8630693753846))
(np.float64(399.8357173883788), np.float64(393.84234632688873))
(np.float64(399.8151435435047), np.float64(393.8728717730196))
(np.float64(399.7506420595092), np.float64(393.8546479001633))
(np.float64(399.73116958297436), np.float64(393.8829076274571))
(np.float64(399.65849106328614), np.float64(393.7679559725474))
(np.float64(399.640187923665), np.float64(393.77657993456955))
(np.float64(399.61277942245704), np.float64(393.7845562539776))
(np.float64(399.50530550055544), np.float64(393.6816758670832))
(np.float64(399.5966067162014), np.float64(393.8340761864629))
(np.float64(399.40493914962286), np.float64(393.4920637946179))
(np.float64(399.4811825517068), np.float64(393.48763393367983))
(np.float64(399.5250918115753), np.float64(393.4606028243046))
(np.float64(399.22875177275085), np.float64(393.4838682609726))
(np.float64(399.59169338582916), np.float64(393.89970512291404))
(np.float64(399.1067362170001), np.float64(393.4195760646978))
(np.float64(399.5235727486041), np.float64(393.8880201010434))
(np.float64(399.00172372848766), np.float64(393.63008233882726))
(np.float64(398.76870751406784), np.float64(393.63542711768554))
(np.float64(398.83146921061143), np.float64(393.7008955071287))
(np.float64(399.0015796420492), np.float64(393.71940368576196))
(np.float64(399.168776787776), np.float64(393.73789234905166))
(np.float64(399.19664875837043), np.float64(393.4345585729394))
(np.float64(398.63813849462576), np.float64(393.54456575588523))
(np.float64(398.7851488002272), np.float64(393.4042720382023))
(np.float64(399.0305862717027), np.float64(393.5659435985796))
(np.float64(398.94883169321776), np.float64(393.6025871037569))
(np.float64(398.8946995782308), np.float64(393.5656814748355))
(np.float64(398.56627975917127), np.float64(393.47222942136665))
(np.float64(398.4988197348933), np.float64(393.48255418768224))
(np.float64(398.57021777517684), np.float64(393.511519133907))
(np.float64(398.52809927918446), np.float64(393.53044161956564))
(np.float64(398.8119461044259), np.float64(393.5339267441096))
(np.float64(398.27392403126663), np.float64(393.3998442984976))
(np.float64(398.7019244012981), np.float64(393.6437638648133))
(np.float64(398.6322576523945), np.float64(393.59679759333414))
(np.float64(398.5940932976024), np.float64(393.6390110310617))
(np.float64(398.26343797131517), np.float64(393.50321129614576))
(np.float64(398.0131008672054), np.float64(393.46100113117683))
(np.float64(398.07496024625135), np.float64(393.49155748669824))
(np.float64(398.1581031522396), np.float64(393.52809438479113))
(np.float64(398.04300946760407), np.float64(393.5258808482744))
(np.float64(397.99803317046366), np.float64(393.53604549183257))
(np.float64(398.0799531622724), np.float64(393.5711504973159))
(np.float64(398.1705441756669), np.float64(393.6606281487902))
(np.float64(398.1199628985506), np.float64(393.62391918843457))
(np.float64(398.1037570749466), np.float64(393.6310925303945))
(np.float64(398.0861639641907), np.float64(393.6390181826461))
(np.float64(398.0538093620492), np.float64(393.641680450764))
(np.float64(398.0800381229881), np.float64(393.6970894097866))
(np.float64(398.0556237068652), np.float64(393.7014741793792))
(np.float64(399.29781582072684), np.float64(393.9082478720296))
(np.float64(399.42088749023435), np.float64(393.8014234470719))
(np.float64(399.6791968573534), np.float64(393.6058522261795))
(np.float64(399.86271842490567), np.float64(393.5025603201669))
(np.float64(399.33253822608236), np.float64(393.60513682533565))
(np.float64(399.27524123763084), np.float64(393.58907539758974))
(np.float64(399.22832003359025), np.float64(393.5515413989687))
(np.float64(399.11207868570233), np.float64(393.5592346247346))
(np.float64(398.24942864237613), np.float64(393.64735462674037))
(np.float64(398.2184602870671), np.float64(393.6237028227071))
(np.float64(398.2852909084727), np.float64(393.6337420711179))
(np.float64(398.88336876598584), np.float64(393.48636773963955))
(np.float64(398.981552493396), np.float64(393.4066409701564))
(np.float64(398.74346655152425), np.float64(393.48615367696783))
(np.float64(398.1881254959659), np.float64(393.6042116042852))
(np.float64(398.8065257839671), np.float64(393.4557945960783))
(np.float64(398.3941767388076), np.float64(393.4680972602747))
(np.float64(398.3831035829512), np.float64(393.4415490040413))
(np.float64(398.1590261030631), np.float64(393.46762943757454))
(np.float64(398.3771471430118), np.float64(393.40165025532264))
(np.float64(398.0395624898729), np.float64(393.4453175858703))
(np.float64(398.092066826853), np.float64(393.8893907203312))
(np.float64(398.0783779211961), np.float64(393.8173602675537))
(np.float64(397.9522013709021), np.float64(393.79983191655896))
(np.float64(398.7400734978436), np.float64(393.878652677301))
(np.float64(398.719829265883), np.float64(393.5262720035675))
(np.float64(399.87176310026246), np.float64(393.9461964807147))
(np.float64(399.85880398983994), np.float64(394.0308263884308))
(np.float64(399.80236042314124), np.float64(394.013425190179))
(np.float64(399.79533954678277), np.float64(394.0625274822742))
(np.float64(399.6617225182063), np.float64(394.02936213187456))
(np.float64(399.62102061216336), np.float64(394.14760054578136))
(np.float64(399.7244913237215), np.float64(393.96689437745255))
(np.float64(399.6740317658303), np.float64(394.1569400298602))
(np.float64(399.66827992517955), np.float64(393.9734892289808))
(np.float64(399.6959287438477), np.float64(394.23962682791336))
(np.float64(399.5660111477103), np.float64(394.1678278319169))
(np.float64(399.666592674668), np.float64(394.24282801032587))
(np.float64(399.63751339491904), np.float64(394.27187847252486))
(np.float64(399.6560376058055), np.float64(394.1916685468638))
(np.float64(399.6535933379452), np.float64(394.19420566225926))
(np.float64(399.6507951826918), np.float64(394.19719793356217))
(np.float64(399.64798454340604), np.float64(394.20042196467955))
(np.float64(399.5800997155247), np.float64(394.09686066212737))
(np.float64(399.6221396662035), np.float64(394.214516161316))
(np.float64(399.6084823173765), np.float64(394.2294859421614))
(np.float64(399.56160654131446), np.float64(394.21956263426387))
(np.float64(399.6111336119661), np.float64(394.3078301528464))
(np.float64(399.31403516868266), np.float64(394.1260928836557))
(np.float64(399.2081997749229), np.float64(394.3168972706622))
(np.float64(399.08945798106953), np.float64(393.99239735086564))
(np.float64(398.6400613810887), np.float64(394.1339595050344))
(np.float64(398.4430338335056), np.float64(394.194382148812))
(np.float64(398.0603589665099), np.float64(394.29188575653654))
(np.float64(398.02475747780323), np.float64(394.28209014684035))
(np.float64(397.9422574990391), np.float64(394.3020695517928))
(np.float64(399.69404764418874), np.float64(394.33616472934835))
(np.float64(399.43645264065776), np.float64(394.2237490383053))
(np.float64(399.4361611733712), np.float64(394.20390242251375))
(np.float64(399.4003091372388), np.float64(394.17630045914274))
(np.float64(399.2408073519454), np.float64(394.21817995425374))
(np.float64(399.1220509933914), np.float64(394.2061284439975))
(np.float64(399.78810488150924), np.float64(394.11366282429145))
(np.float64(399.4761696959279), np.float64(394.1376104493614))
(np.float64(399.2964793366069), np.float64(394.1028558108976))
(np.float64(399.40955494409576), np.float64(394.09299407935276))
(np.float64(399.0509990379896), np.float64(394.1747139589824))
(np.float64(399.4668742997544), np.float64(394.07121829342566))
(np.float64(399.3592445009365), np.float64(394.0609146182228))
(np.float64(399.33914175458256), np.float64(394.0348826700066))
(np.float64(399.4848167897968), np.float64(394.0386349486447))
(np.float64(399.45048607068895), np.float64(394.0043094052308))
(np.float64(399.4358622503518), np.float64(393.986757538859))
(np.float64(399.52511955385427), np.float64(393.9867636601275))
(np.float64(399.4360339056782), np.float64(393.9601389789196))
(np.float64(399.50098308065014), np.float64(393.9493646931136))
(np.float64(399.5251285700983), np.float64(393.92203776269747))
(np.float64(397.980556577262), np.float64(393.8972360081724))
(np.float64(398.5412302183331), np.float64(394.14557392016206))
(np.float64(398.65508573053256), np.float64(393.99890650459736))
(np.float64(398.6375538261726), np.float64(394.0247014808318))
(np.float64(399.4490791905516), np.float64(394.32769355667955))
(np.float64(398.68774185653507), np.float64(393.92319359203543))
(np.float64(399.2902825792149), np.float64(394.2796324867576))
(np.float64(399.43250630196644), np.float64(394.25356229574595))
(np.float64(399.4242902537073), np.float64(394.2663287219911))
(np.float64(399.43901689384967), np.float64(394.2826102730746))
(np.float64(399.41971399197405), np.float64(394.30860803914163))
(np.float64(399.3848020722015), np.float64(394.3042833307369))
(np.float64(399.344335455329), np.float64(394.2992359486886))
(np.float64(399.3287600749413), np.float64(394.2470134446609))
(np.float64(399.28600385339337), np.float64(394.2602228448783))
(np.float64(399.24687753520266), np.float64(394.2599762970444))
(np.float64(399.29347207394363), np.float64(394.21315336028545))
(np.float64(399.30173875186085), np.float64(394.1853712739636))
