(np.float64(63.673367017908795), np.float64(197.34183761743472))
(np.float64(69.20277547692328), np.float64(197.6661057168073))
(np.float64(69.24490628355072), np.float64(196.83714850399602))
(np.float64(69.31747868903268), np.float64(196.11349085293222))
(np.float64(68.84536654052238), np.float64(196.845648101179))
(np.float64(67.52699101724761), np.float64(197.34792143372675))
(np.float64(68.31177438858614), np.float64(197.24433491880794))
(np.float64(67.08621931731342), np.float64(197.03871832823626))
(np.float64(63.759646188145766), np.float64(197.80595094531662))
(np.float64(67.39084666738341), np.float64(197.90778144328357))
(np.float64(69.48716397009221), np.float64(196.00297451355607))
(np.float64(64.12795627830066), np.float64(197.4093707540779))
(np.float64(67.22058937528067), np.float64(197.39135688324703))
(np.float64(64.36992648551973), np.float64(197.82624271691716))
(np.float64(63.87006096464008), np.float64(199.11528891574517))
(np.float64(63.83495051420034), np.float64(197.96656588943196))
(np.float64(64.07093584566262), np.float64(199.19350427670184))
(np.float64(64.33903927635221), np.float64(199.0918042042331))
(np.float64(63.80451654446974), np.float64(198.85108333545617))
(np.float64(64.7994651647183), np.float64(198.7389251620527))
(np.float64(64.49047239422477), np.float64(198.42709039479533))
(np.float64(65.00240580492927), np.float64(199.78988500237696))
(np.float64(63.88022573436257), np.float64(199.3685663905564))
(np.float64(63.92925656506644), np.float64(199.26146462959153))
(np.float64(63.87227479821754), np.float64(198.2237629778351))
(np.float64(62.889660567020556), np.float64(198.9528246204456))
(np.float64(64.37798336247869), np.float64(198.9496552565231))
(np.float64(63.95655652461518), np.float64(198.24124563141572))
(np.float64(65.20096836729324), np.float64(198.6603834343075))
(np.float64(65.12715518854347), np.float64(198.68882752701816))
(np.float64(64.09675506125576), np.float64(198.6658063957386))
(np.float64(63.559277430262945), np.float64(198.8796731265419))
(np.float64(63.78398864774622), np.float64(198.72150420603498))
(np.float64(63.042947042285356), np.float64(198.76917496916008))
(np.float64(64.46819656075338), np.float64(198.69452824870362))
(np.float64(64.51443565159637), np.float64(198.8318747258215))
(np.float64(64.77474610372936), np.float64(198.81137198248473))
(np.float64(64.43668411006504), np.float64(198.8077256442632))
(np.float64(64.30919274930253), np.float64(198.59069306471844))
(np.float64(64.12480215497482), np.float64(198.4009680820728))
(np.float64(64.10767580799283), np.float64(198.15756506619834))
(np.float64(63.99566324982528), np.float64(198.10211034915562))
(np.float64(64.28169547281558), np.float64(198.19319250096305))
(np.float64(63.88284529872384), np.float64(198.07577312526698))
(np.float64(63.88947674288793), np.float64(198.20600662464028))
(np.float64(63.56194675732693), np.float64(198.31329196313612))
(np.float64(63.981919553172254), np.float64(198.26610017433066))
(np.float64(64.00710017627529), np.float64(198.36889807557603))
(np.float64(63.84396710050702), np.float64(198.57811306451575))
(np.float64(63.72666703803058), np.float64(198.4900916695233))
(np.float64(63.800930335196234), np.float64(198.4611066624983))
(np.float64(65.3610449378564), np.float64(198.45405083682417))
(np.float64(65.56731153012296), np.float64(198.5364284803775))
(np.float64(64.86962225834908), np.float64(198.45300809948708))
(np.float64(64.84212428830396), np.float64(198.55273566806966))
(np.float64(62.6770368323464), np.float64(198.22146004651503))
(np.float64(64.83880960654932), np.float64(198.1657307813715))
(np.float64(63.62133742062465), np.float64(198.42895532188726))
(np.float64(65.01809596897884), np.float64(198.85225964983906))
(np.float64(65.78492540660147), np.float64(198.048626742048))
(np.float64(67.24884557638624), np.float64(198.58211716376863))
(np.float64(65.92758277579084), np.float64(199.65630316765393))
(np.float64(66.31403579392514), np.float64(199.70834312446303))
(np.float64(66.11472540385485), np.float64(198.26093933664194))
(np.float64(65.81380788957436), np.float64(198.6382255840871))
(np.float64(66.2767257278339), np.float64(198.76758810535682))
(np.float64(66.01706097716142), np.float64(199.36358658491977))
(np.float64(66.15800959557886), np.float64(199.3561114218624))
(np.float64(66.91776804734334), np.float64(199.7093978619165))
(np.float64(68.864751282105), np.float64(198.46194042812408))
(np.float64(69.010387824915), np.float64(198.61919885499375))
(np.float64(63.971731549293395), np.float64(198.25189924939272))
(np.float64(64.74080499021315), np.float64(198.41997329580283))
(np.float64(64.20715405933024), np.float64(198.43995567048134))
(np.float64(65.39884448173302), np.float64(198.5014007483674))
(np.float64(64.67935342262314), np.float64(198.30006298697174))
(np.float64(64.04940853345941), np.float64(198.1952813090019))
(np.float64(66.32468761398617), np.float64(198.81230362784058))
(np.float64(63.79718911596548), np.float64(199.143008698432))
(np.float64(66.52246385622483), np.float64(198.9110645204246))
(np.float64(64.1853703044686), np.float64(198.28428047100894))
(np.float64(65.70956993071427), np.float64(199.4392445272533))
(np.float64(65.33512116855458), np.float64(198.8324515798738))
(np.float64(65.42717870798988), np.float64(198.84516091465974))
(np.float64(67.56131376044443), np.float64(198.84590274000067))
(np.float64(66.71261409372693), np.float64(198.87997209912524))
(np.float64(64.64076062306037), np.float64(198.444219347996))
(np.float64(64.68212695661116), np.float64(198.78510912294922))
(np.float64(64.62028023498505), np.float64(198.34219102993623))
(np.float64(64.9650837749789), np.float64(198.95239752541028))
(np.float64(66.21766987912189), np.float64(198.84662420151045))
(np.float64(65.21019198032671), np.float64(198.3906841040264))
(np.float64(65.43250678538122), np.float64(198.89663929029163))
(np.float64(65.24078876254063), np.float64(198.3430450381768))
(np.float64(65.7396054520213), np.float64(198.62785269609319))
(np.float64(67.8548882411808), np.float64(198.71988661466358))
(np.float64(65.92819934786831), np.float64(198.00283799708987))
(np.float64(65.68887471338606), np.float64(198.48815777206778))
(np.float64(64.07819183780167), np.float64(198.2117228010223))
(np.float64(65.69389277085678), np.float64(197.9785726113754))
(np.float64(64.78239187484742), np.float64(198.23009806928187))
(np.float64(63.165968775694154), np.float64(198.24852800473207))
(np.float64(63.65413052411122), np.float64(198.28851966343763))
(np.float64(66.7575056035377), np.float64(198.81862581007056))
(np.float64(67.05262792985596), np.float64(198.86345266695957))
(np.float64(63.747371965149846), np.float64(198.2454921572511))
(np.float64(65.50317659094148), np.float64(198.3576493609482))
(np.float64(73.38882892105764), np.float64(197.24033706204068))
(np.float64(71.93242465385875), np.float64(196.3116500381971))
(np.float64(72.05470272088316), np.float64(196.27183104782458))
(np.float64(76.67378638297909), np.float64(197.6877722895591))
(np.float64(77.54542787116479), np.float64(196.3457819433799))
(np.float64(73.88718647587596), np.float64(197.9523051457353))
(np.float64(72.9002786073942), np.float64(199.8415055611969))
(np.float64(71.45506141276555), np.float64(199.01981744884569))
(np.float64(73.92686035723437), np.float64(199.68895905859068))
(np.float64(71.6316937063789), np.float64(198.95363990103922))
(np.float64(78.44626134209294), np.float64(199.84326133571955))
(np.float64(71.43802470802038), np.float64(198.9750848352895))
(np.float64(74.79009038749392), np.float64(199.73932075677783))
(np.float64(78.2317542536918), np.float64(196.6803465057676))
(np.float64(72.03806533152193), np.float64(196.16028191059945))
(np.float64(78.2797418014436), np.float64(196.61775329559052))
(np.float64(78.16059930508752), np.float64(196.60679846258392))
(np.float64(74.4548208272388), np.float64(196.00299760468928))
(np.float64(72.24061983392845), np.float64(199.82755330532535))
(np.float64(79.55278419255997), np.float64(193.69676783092618))
(np.float64(80.84957709247327), np.float64(193.6174591866897))
(np.float64(80.19029249295406), np.float64(193.54954550091625))
(np.float64(78.79009147499127), np.float64(194.73458948383953))
(np.float64(82.18365561060354), np.float64(195.06356538623027))
(np.float64(80.37721578364507), np.float64(193.97616264872102))
(np.float64(80.10890428589204), np.float64(194.25067147996654))
(np.float64(79.5228494103898), np.float64(195.58714819717486))
(np.float64(78.93160048737869), np.float64(193.2389046845803))
(np.float64(79.67731805336312), np.float64(194.56345462000928))
(np.float64(82.73848950269044), np.float64(195.4329872547396))
(np.float64(82.02094508437435), np.float64(193.35754873876596))
(np.float64(79.29247079280935), np.float64(197.03133868125332))
(np.float64(80.54948855206645), np.float64(195.94735106761712))
(np.float64(84.00108085847114), np.float64(196.81844056585885))
(np.float64(83.36860257939581), np.float64(198.5210226347202))
(np.float64(81.65364758726753), np.float64(196.37493440656556))
(np.float64(82.41232027573992), np.float64(196.98272821208852))
(np.float64(80.66830490328755), np.float64(197.11294565070264))
(np.float64(84.76990305841696), np.float64(197.16633016594628))
(np.float64(81.82793635216848), np.float64(199.6330511856602))
(np.float64(85.77599089581648), np.float64(199.46312281832354))
(np.float64(88.99434158181434), np.float64(199.23921180875595))
(np.float64(79.8822590850224), np.float64(199.51056836715148))
(np.float64(79.1560824843105), np.float64(198.83471802598976))
(np.float64(80.84020211065344), np.float64(199.82194355421484))
(np.float64(81.16496896558796), np.float64(198.277687134648))
(np.float64(82.07110571924488), np.float64(197.0934180682921))
(np.float64(80.96497386146739), np.float64(197.19373097585807))
(np.float64(87.37336840270801), np.float64(199.3123023929808))
(np.float64(80.54497731129364), np.float64(199.08067282407126))
(np.float64(82.85527806697134), np.float64(197.08330263733077))
(np.float64(82.07206664231171), np.float64(197.02242774676503))
(np.float64(80.12052448474167), np.float64(199.23691015017926))
(np.float64(80.71529806385183), np.float64(196.13843612399722))
(np.float64(84.2016556027515), np.float64(198.20261834951404))
(np.float64(78.62259003117447), np.float64(198.2091393821501))
(np.float64(64.77949558128651), np.float64(200.19490169928034))
(np.float64(65.52064711551435), np.float64(204.28891672788015))
(np.float64(64.83916002616624), np.float64(204.87031221801243))
(np.float64(77.1479426170301), np.float64(204.0417057358559))
(np.float64(64.37279763764083), np.float64(201.14607124314318))
(np.float64(65.32894885905282), np.float64(200.5055336670466))
(np.float64(64.13280597483374), np.float64(200.78220954950635))
(np.float64(63.72651497568481), np.float64(200.71806038491394))
(np.float64(65.02219818457792), np.float64(201.38203624783384))
(np.float64(64.43219679700803), np.float64(202.70304984610243))
(np.float64(63.41591644759842), np.float64(202.45500648241295))
(np.float64(63.99528716860883), np.float64(203.59902879668894))
(np.float64(73.52574311906419), np.float64(200.44071661721836))
(np.float64(76.70460978490532), np.float64(200.3086557062696))
(np.float64(70.25688536652946), np.float64(202.91145228174625))
(np.float64(68.56418071966289), np.float64(202.96392648516988))
(np.float64(75.35160531307257), np.float64(199.8810946099583))
(np.float64(66.7488432514099), np.float64(200.1302422267315))
(np.float64(68.37256863764115), np.float64(200.44296494194947))
(np.float64(69.81736466983847), np.float64(200.8748445041807))
(np.float64(68.32100372346379), np.float64(201.20011982539955))
(np.float64(69.35436065714036), np.float64(201.43116211591288))
(np.float64(71.00642321724362), np.float64(200.47691120897642))
(np.float64(73.53896491416009), np.float64(202.09106872743766))
(np.float64(71.08100208279902), np.float64(202.0491212316703))
(np.float64(76.00991511838728), np.float64(200.7374448750361))
(np.float64(77.99881710474882), np.float64(201.27624122675272))
(np.float64(68.99812192459133), np.float64(203.26535781868228))
(np.float64(69.05101933493924), np.float64(202.75705891282698))
(np.float64(68.91866284600718), np.float64(204.2400468016656))
(np.float64(66.99456404087722), np.float64(203.52932248755272))
(np.float64(66.68554144743759), np.float64(203.40026233283277))
(np.float64(74.1479949018515), np.float64(202.5383857113896))
(np.float64(72.71170361096834), np.float64(202.85197322283406))
(np.float64(71.76272775571609), np.float64(203.12702005927042))
(np.float64(71.32397101193713), np.float64(203.20638464344168))
(np.float64(69.77443419212132), np.float64(205.27835039862293))
(np.float64(68.03722642730295), np.float64(205.2009678941899))
(np.float64(67.85592268127753), np.float64(205.52482417140996))
(np.float64(72.83610170802007), np.float64(205.06918171316514))
(np.float64(73.07751758989306), np.float64(204.22390731255982))
(np.float64(75.28904942952683), np.float64(204.92592723963062))
(np.float64(76.44997921689942), np.float64(204.19913070979106))
(np.float64(78.16698002844723), np.float64(205.02384200283907))
(np.float64(77.7508646226072), np.float64(204.79450391058984))
(np.float64(76.81903245325188), np.float64(205.4574378240611))
(np.float64(70.43640146968367), np.float64(206.42084215267255))
(np.float64(73.44089978497502), np.float64(206.52814367314386))
(np.float64(72.89223022650474), np.float64(206.7861078598571))
(np.float64(71.64469477699404), np.float64(206.76764222709124))
(np.float64(76.91853185807977), np.float64(206.8690705999681))
(np.float64(67.98093873751324), np.float64(200.41382738799857))
(np.float64(71.57178859726058), np.float64(206.95298892506082))
(np.float64(73.70930404596866), np.float64(201.25486023251685))
(np.float64(63.9893588177331), np.float64(200.72066574339493))
(np.float64(75.5863951258373), np.float64(204.48819010571432))
(np.float64(74.00663170980476), np.float64(201.05987168391516))
(np.float64(71.64731746235788), np.float64(200.29755590217036))
(np.float64(64.23937185737377), np.float64(200.46893543502932))
(np.float64(70.19124159433986), np.float64(201.0740032142423))
(np.float64(74.90496508154105), np.float64(202.81166968232924))
(np.float64(67.61663428515483), np.float64(202.39903351794453))
(np.float64(76.12552879729894), np.float64(204.9302867968609))
(np.float64(72.38965220463703), np.float64(200.16413782660464))
(np.float64(68.57538755861464), np.float64(204.51791633201245))
(np.float64(76.48228249583197), np.float64(206.6415915559672))
(np.float64(77.07020581357583), np.float64(202.36066314761112))
(np.float64(70.9758928431003), np.float64(200.19858840152895))
(np.float64(66.93663487532682), np.float64(205.6826464825109))
(np.float64(71.5776281728586), np.float64(207.5028584745573))
(np.float64(64.14648673119471), np.float64(200.4181497933544))
(np.float64(73.14819658507112), np.float64(200.8921403074751))
(np.float64(69.18474663904512), np.float64(205.88737615543442))
(np.float64(67.88324552820788), np.float64(202.98658840086102))
(np.float64(73.1071532756429), np.float64(204.39933439963693))
(np.float64(71.4490938759274), np.float64(204.72453844743907))
(np.float64(68.04566718800321), np.float64(201.9824305273985))
(np.float64(72.8215716912442), np.float64(200.53063269716705))
(np.float64(72.52163729385153), np.float64(200.04038651100416))
(np.float64(64.04629151542761), np.float64(204.6497053615513))
(np.float64(71.68998109406492), np.float64(203.74598112409234))
(np.float64(63.93943607287338), np.float64(200.38308787919595))
(np.float64(70.19292034879058), np.float64(204.82582827352522))
(np.float64(69.49528916240396), np.float64(204.332447814686))
(np.float64(77.83458387437388), np.float64(204.80696997029892))
(np.float64(69.58069982602761), np.float64(206.7777374154377))
(np.float64(66.77590046605417), np.float64(201.7101115354704))
(np.float64(75.32892062781235), np.float64(204.4914677737108))
(np.float64(68.24674094645785), np.float64(203.800210799006))
(np.float64(64.15988711718148), np.float64(204.99215757582175))
(np.float64(64.68874713047923), np.float64(201.39067020995358))
(np.float64(67.32338005430587), np.float64(204.34023079889639))
(np.float64(68.76031271191677), np.float64(206.21379457859513))
(np.float64(73.88297363796283), np.float64(204.6028116968339))
(np.float64(80.00254681717665), np.float64(203.42715313782674))
(np.float64(81.50258673606301), np.float64(202.81078755260197))
(np.float64(89.82600194294507), np.float64(201.24161313496327))
(np.float64(81.93615723484191), np.float64(199.86016028669962))
(np.float64(86.15290057119206), np.float64(199.91516978732218))
(np.float64(79.33987644633825), np.float64(200.44103237784498))
(np.float64(84.3531403906176), np.float64(200.60838750822418))
(np.float64(82.22171714559168), np.float64(201.10569200493845))
(np.float64(84.59691349895448), np.float64(200.94017628624587))
(np.float64(84.03564443930503), np.float64(200.67599482740684))
(np.float64(83.7482979260047), np.float64(201.8867762708547))
(np.float64(82.06508477851591), np.float64(199.99382266765375))
(np.float64(85.32705291032715), np.float64(201.11581816327626))
(np.float64(85.30755407863218), np.float64(200.5627826438271))
(np.float64(89.26963581030874), np.float64(200.395762062128))
(np.float64(88.15024245131939), np.float64(200.34064904535666))
(np.float64(87.76666353291148), np.float64(200.1409117842565))
(np.float64(87.7168945843022), np.float64(200.77969158581075))
(np.float64(87.15417408347126), np.float64(200.8260271845371))
(np.float64(85.57477547835668), np.float64(201.88403939595622))
(np.float64(86.94843962273967), np.float64(201.65320886506237))
(np.float64(86.98387292389612), np.float64(201.8374174914402))
(np.float64(87.41611647496003), np.float64(201.57913815016897))
(np.float64(87.51983443954522), np.float64(201.6633409628506))
(np.float64(89.68107196122294), np.float64(200.9970236833955))
(np.float64(89.8114984547266), np.float64(200.3761706003125))
(np.float64(92.02641363824875), np.float64(200.66929070209383))
(np.float64(81.93385583969476), np.float64(202.73257116133286))
(np.float64(84.53828678856263), np.float64(202.44236175430922))
(np.float64(84.49512847741407), np.float64(203.52713786040854))
(np.float64(85.97862186287048), np.float64(202.87249287542446))
(np.float64(89.42729810935616), np.float64(202.7510628549572))
(np.float64(85.90624642755073), np.float64(202.1782621750471))
(np.float64(86.25773446881364), np.float64(202.06565478518235))
(np.float64(89.80739103745786), np.float64(202.26715200266423))
(np.float64(93.42378615784004), np.float64(202.78250721904863))
(np.float64(90.34704591691597), np.float64(203.58518096606576))
(np.float64(83.59295817559125), np.float64(202.8728202119185))
(np.float64(92.73227959893072), np.float64(200.86581641704785))
(np.float64(91.9630721281408), np.float64(203.70919064779673))
(np.float64(83.26260263927144), np.float64(202.52251180060725))
(np.float64(88.06040342696907), np.float64(199.89423497920689))
(np.float64(85.35808073815086), np.float64(201.0056567970208))
(np.float64(83.3404131331319), np.float64(201.50204437579424))
(np.float64(89.11902889208329), np.float64(200.29401229221182))
(np.float64(87.79158372539935), np.float64(200.3980283870311))
(np.float64(84.86062931540205), np.float64(201.09386722414237))
(np.float64(83.87355464647774), np.float64(201.59896373545217))
(np.float64(82.54790561875173), np.float64(200.08852570289292))
(np.float64(87.13546053156497), np.float64(200.4518953917779))
(np.float64(84.91986288807047), np.float64(203.6079657314271))
(np.float64(81.41031766178695), np.float64(201.01519040418404))
(np.float64(89.61731553070967), np.float64(201.1731739289669))
(np.float64(78.79205701520749), np.float64(201.16094526548846))
(np.float64(80.07574671825982), np.float64(200.45725738292504))
(np.float64(80.09768166851919), np.float64(202.41555440466811))
(np.float64(82.11600711223285), np.float64(203.07175231373026))
(np.float64(89.70410030391187), np.float64(201.16640446969274))
(np.float64(78.79669812450386), np.float64(203.80013328310616))
(np.float64(85.45711944780899), np.float64(203.908781543848))
(np.float64(90.63366228818495), np.float64(203.7775683380456))
(np.float64(83.8377839298977), np.float64(207.29966269522833))
(np.float64(84.2034853792138), np.float64(206.23278245882696))
(np.float64(83.6823704890534), np.float64(207.3455461683776))
(np.float64(85.17875484297186), np.float64(203.97073571755317))
(np.float64(79.0184485476477), np.float64(205.8906209746276))
(np.float64(82.82879147625395), np.float64(204.27957251648124))
(np.float64(81.16777006845773), np.float64(205.32979550121036))
(np.float64(80.65148632218153), np.float64(205.2005722540103))
(np.float64(81.79440443721462), np.float64(205.2778357269911))
(np.float64(83.5812760767813), np.float64(205.3388991648302))
(np.float64(81.93555089272996), np.float64(205.04482105380538))
(np.float64(82.82345871735507), np.float64(204.79680035699852))
(np.float64(81.42681408571475), np.float64(205.4234370110503))
(np.float64(82.33968909130266), np.float64(205.66059299693634))
(np.float64(86.68978625139492), np.float64(206.08885149391438))
(np.float64(85.67666644071718), np.float64(205.05198372899483))
(np.float64(85.40391357804666), np.float64(204.65049136913723))
(np.float64(86.1571009250876), np.float64(205.0375848627529))
(np.float64(87.53113213444183), np.float64(204.9365029780657))
(np.float64(87.60495120843179), np.float64(205.4188369666556))
(np.float64(91.31829569835004), np.float64(204.2502900520411))
(np.float64(92.79613174028745), np.float64(204.9788004772097))
(np.float64(79.67166227034906), np.float64(207.2532889749263))
(np.float64(79.3689531252468), np.float64(207.37838351561024))
(np.float64(84.28381833947695), np.float64(207.45287320424563))
(np.float64(81.66366601649703), np.float64(206.71768732071166))
(np.float64(84.89228897354123), np.float64(207.25378407061453))
(np.float64(82.66339671147662), np.float64(207.22903595296853))
(np.float64(85.05584615934369), np.float64(207.09028218954077))
(np.float64(84.7844935880208), np.float64(207.1192951968362))
(np.float64(83.86800896562175), np.float64(207.62148664980185))
(np.float64(86.02012950864182), np.float64(206.61467887197557))
(np.float64(86.04502906781121), np.float64(206.35247706860613))
(np.float64(86.93808343130068), np.float64(207.00756430028))
(np.float64(87.20576535280755), np.float64(206.59645299909866))
(np.float64(87.01848540048344), np.float64(206.5778865774817))
(np.float64(88.97901120040044), np.float64(207.01839682907396))
(np.float64(87.76332648395957), np.float64(206.58476737116456))
(np.float64(88.99416056346801), np.float64(206.5573126819419))
(np.float64(87.05749364061244), np.float64(207.57539208370952))
(np.float64(89.94880381881869), np.float64(207.5480481834338))
(np.float64(87.8581729890181), np.float64(206.63990366088802))
(np.float64(82.43660655722422), np.float64(205.4328279501749))
(np.float64(79.90605120723723), np.float64(204.85821973766645))
(np.float64(86.29789886827685), np.float64(203.81567925132836))
(np.float64(83.11006416511142), np.float64(204.53162264611623))
(np.float64(82.98580876739041), np.float64(204.6434509981579))
(np.float64(82.00727091680434), np.float64(205.02091136849316))
(np.float64(85.52565067070417), np.float64(204.3638919969594))
(np.float64(80.69785978966823), np.float64(204.3448541162432))
(np.float64(85.74281113437314), np.float64(203.9605981651668))
(np.float64(79.69890639856877), np.float64(204.46252785803298))
(np.float64(87.38120871652542), np.float64(204.9397914946533))
(np.float64(88.32173011333826), np.float64(206.01768414037804))
(np.float64(88.32570072650908), np.float64(205.97939346778475))
(np.float64(88.46769020042314), np.float64(205.9894620498075))
(np.float64(88.67907940384691), np.float64(205.96480890277584))
(np.float64(88.40884900756427), np.float64(205.99680545401557))
(np.float64(81.28558440336738), np.float64(206.76427983100456))
(np.float64(84.99181820131277), np.float64(206.5394376003292))
(np.float64(82.15500928374537), np.float64(205.05805306030018))
(np.float64(82.24553198179085), np.float64(207.26078965338118))
(np.float64(84.03875296126611), np.float64(206.1412304843005))
(np.float64(83.85680594123073), np.float64(205.898077410234))
(np.float64(87.5150742118505), np.float64(206.62265791868484))
(np.float64(88.70556512761874), np.float64(206.4160625307853))
(np.float64(83.17871086523034), np.float64(204.36513006951296))
(np.float64(74.42535454275094), np.float64(208.96883541133596))
(np.float64(71.69349222579987), np.float64(208.41996635634172))
(np.float64(78.29208711401887), np.float64(210.07543615231538))
(np.float64(78.07598259071928), np.float64(208.8581905858718))
(np.float64(78.17445570473531), np.float64(210.04929511213678))
(np.float64(78.1859456882878), np.float64(209.73108907126976))
(np.float64(73.12667707538907), np.float64(207.891085251837))
(np.float64(71.46638719671715), np.float64(208.00944027293176))
(np.float64(76.232908915627), np.float64(208.1026467482723))
(np.float64(78.16166235440757), np.float64(210.15431236813816))
(np.float64(78.06427795131236), np.float64(210.15779615933536))
(np.float64(78.31663590679781), np.float64(210.11326669925808))
(np.float64(77.69611888316905), np.float64(210.067744320504))
(np.float64(78.23836437098173), np.float64(210.17924321481732))
(np.float64(71.58581907967786), np.float64(208.42422118528583))
(np.float64(78.44579995337362), np.float64(210.07665507317168))
(np.float64(77.39935612141687), np.float64(209.7420906926046))
(np.float64(72.61628804247806), np.float64(208.39756468558872))
(np.float64(78.27558652874202), np.float64(208.43331030331214))
(np.float64(72.03147185958758), np.float64(208.24546576305494))
(np.float64(73.98122810817509), np.float64(209.2726959804144))
(np.float64(92.91451843302497), np.float64(209.35902790455603))
(np.float64(94.46227783992033), np.float64(208.99371237870855))
(np.float64(80.55405943872167), np.float64(208.85163355288657))
(np.float64(81.93929020467975), np.float64(209.7977755936842))
(np.float64(84.08328312793502), np.float64(209.59276706958445))
(np.float64(82.64246776548792), np.float64(208.57755333183943))
(np.float64(83.26914721544001), np.float64(208.33445704619868))
(np.float64(86.78574348781153), np.float64(210.25360441736467))
(np.float64(88.99176397764201), np.float64(210.09517125188026))
(np.float64(86.42861041364993), np.float64(209.68461104692796))
(np.float64(85.29416478955528), np.float64(209.138317289516))
(np.float64(87.04012281483116), np.float64(209.36397716444594))
(np.float64(88.23361648514131), np.float64(208.5900566646375))
(np.float64(88.19993354817466), np.float64(208.28719507490004))
(np.float64(94.00271647020959), np.float64(209.73449413443498))
(np.float64(90.13487247403896), np.float64(209.5562055651953))
(np.float64(91.90529138376282), np.float64(210.01362785880244))
(np.float64(93.82070165499465), np.float64(209.7354824470046))
(np.float64(94.00505306335873), np.float64(209.70602767787432))
(np.float64(93.92637787744567), np.float64(210.2160424184715))
(np.float64(90.33422742515212), np.float64(208.5082496326534))
(np.float64(92.38665315369076), np.float64(209.14194550635355))
(np.float64(91.89725774095778), np.float64(208.695456651606))
(np.float64(84.4728588859564), np.float64(210.4140666327344))
(np.float64(92.23946633785326), np.float64(210.51437220689718))
(np.float64(91.86246008468738), np.float64(210.59124403973345))
(np.float64(93.31459516246962), np.float64(210.3418682389413))
(np.float64(93.1550736107984), np.float64(210.40060407855722))
(np.float64(93.24440183049036), np.float64(210.3224710820316))
(np.float64(93.13048840629223), np.float64(210.3423949106895))
(np.float64(93.29480486349182), np.float64(210.47295907992506))
(np.float64(79.08500989559268), np.float64(207.74365055614157))
(np.float64(83.31876600898451), np.float64(207.9526533006095))
(np.float64(86.6065292552931), np.float64(208.19627183371358))
(np.float64(87.14249944040031), np.float64(207.6811610439331))
(np.float64(88.13177944683011), np.float64(208.0328126803287))
(np.float64(88.06551667511987), np.float64(208.13707623208307))
(np.float64(90.62117496984206), np.float64(207.67879908174442))
(np.float64(91.16222043084692), np.float64(208.0663067611726))
(np.float64(93.1063980546162), np.float64(210.36276334969983))
(np.float64(87.09240452005083), np.float64(209.80025222364625))
(np.float64(86.17099078885606), np.float64(210.5975061001721))
(np.float64(88.72613585147921), np.float64(208.0966388115007))
(np.float64(84.86549583068916), np.float64(210.51410559826135))
(np.float64(86.7892135262994), np.float64(207.72060172762508))
(np.float64(94.21369456778879), np.float64(210.58478615922598))
(np.float64(84.01393697570353), np.float64(210.9442903562591))
(np.float64(83.45331760545777), np.float64(208.38479104714892))
(np.float64(91.40291934829018), np.float64(210.8286929981429))
(np.float64(87.29974733920581), np.float64(209.63208569149472))
(np.float64(92.18338775547102), np.float64(208.48968805956505))
(np.float64(87.82832316756615), np.float64(207.9297317460463))
(np.float64(85.41344547710717), np.float64(207.825722681595))
(np.float64(94.62120969484873), np.float64(206.06742971140594))
(np.float64(96.21736723516723), np.float64(204.79017489911405))
(np.float64(97.79213825533843), np.float64(207.53690607589627))
(np.float64(96.55346472895813), np.float64(206.89235270346563))
(np.float64(95.3903403542065), np.float64(206.2494919534307))
(np.float64(98.17754677681141), np.float64(207.26384634954823))
(np.float64(96.92770802488614), np.float64(208.987520985618))
(np.float64(97.6181541353146), np.float64(209.59893312909725))
(np.float64(94.76711637805754), np.float64(209.96298124877313))
(np.float64(95.84145316069704), np.float64(210.07074150094408))
(np.float64(97.88984464222325), np.float64(209.67849486668493))
(np.float64(95.19625175392407), np.float64(208.24741353943026))
(np.float64(98.23860319036532), np.float64(209.30664461110052))
(np.float64(97.07026656221963), np.float64(208.7307909320267))
(np.float64(99.63718700705184), np.float64(209.587801991362))
(np.float64(99.72809775017164), np.float64(209.02190283260967))
(np.float64(94.85397778929341), np.float64(207.8161095585123))
(np.float64(97.93627723544127), np.float64(207.86515681977306))
(np.float64(95.88932852562611), np.float64(207.9647774782301))
(np.float64(96.09006625577472), np.float64(210.19038235263042))
(np.float64(95.17396256948582), np.float64(207.8748193978792))
(np.float64(100.06513137236558), np.float64(209.35971378996558))
(np.float64(95.45728090438158), np.float64(208.3939610750509))
(np.float64(96.70668080818453), np.float64(208.21125349346343))
(np.float64(98.56810669205356), np.float64(208.2723231737847))
