(np.float64(276.1506694715144), np.float64(268.54691418764367))
(np.float64(275.668985024246), np.float64(269.82188200816347))
(np.float64(275.17543936710734), np.float64(267.629174845218))
(np.float64(274.98728379920937), np.float64(270.1497554756722))
(np.float64(274.422671968754), np.float64(267.5191337831573))
(np.float64(273.89644053605286), np.float64(270.64695069859914))
(np.float64(273.4254699821798), np.float64(269.2965140890852))
(np.float64(273.18572852001245), np.float64(268.9152049543276))
(np.float64(273.0094329482657), np.float64(270.2705720962805))
(np.float64(272.72389419100404), np.float64(268.8667208500182))
(np.float64(272.2974862275887), np.float64(269.9437370630378))
(np.float64(271.9644155894405), np.float64(269.7802902734079))
(np.float64(271.77515761287884), np.float64(268.17550472419197))
(np.float64(271.5316430278663), np.float64(269.6693127780644))
(np.float64(271.36219095530885), np.float64(268.50431135221527))
(np.float64(271.2234937959361), np.float64(269.4572249735187))
(np.float64(270.98000990080664), np.float64(270.60822571878447))
(np.float64(270.85310736985247), np.float64(270.60865093500865))
(np.float64(270.6655503415453), np.float64(269.1904671261755))
(np.float64(270.5511516009121), np.float64(270.52855701046775))
(np.float64(270.2659195691835), np.float64(268.59029975789247))
(np.float64(270.1754556500847), np.float64(270.5224054359425))
(np.float64(269.890087334429), np.float64(267.89045839730335))
(np.float64(269.46043803289047), np.float64(266.90141000300315))
(np.float64(269.307404185732), np.float64(268.92465928800044))
(np.float64(284.7854202840528), np.float64(269.0804204276934))
(np.float64(279.7105719560447), np.float64(270.26280268795983))
(np.float64(282.2255924987277), np.float64(270.54202126162943))
(np.float64(279.82700749986833), np.float64(270.27569808514704))
(np.float64(280.464634051714), np.float64(270.03168439671055))
(np.float64(278.1190525773976), np.float64(270.6538406438843))
(np.float64(282.02325768045546), np.float64(268.1258904271568))
(np.float64(279.10066288499354), np.float64(270.34496014757036))
(np.float64(261.2721975833489), np.float64(270.89806797074783))
(np.float64(261.2255576166269), np.float64(273.8849118892248))
(np.float64(261.1463483919126), np.float64(273.7538272301198))
(np.float64(261.06269624177474), np.float64(274.45848657660446))
(np.float64(260.96139133498497), np.float64(273.51434097932315))
(np.float64(260.97369832854463), np.float64(274.53483991959354))
(np.float64(260.797370679796), np.float64(270.7219723923722))
(np.float64(260.7988403268381), np.float64(274.29944304159403))
(np.float64(260.7132528062048), np.float64(273.28964535612494))
(np.float64(260.57758805093283), np.float64(271.08111034344546))
(np.float64(260.53503105360403), np.float64(272.5158193420767))
(np.float64(260.48329621799144), np.float64(273.18064884959693))
(np.float64(260.41247036213855), np.float64(272.3895550931325))
(np.float64(260.3357837772021), np.float64(273.27827979188334))
(np.float64(260.31059864598876), np.float64(274.5524219074665))
(np.float64(260.3083702477118), np.float64(273.0047651520519))
(np.float64(260.0980642067533), np.float64(272.09052905556285))
(np.float64(260.0530717844195), np.float64(273.3109780468652))
(np.float64(259.97249833329533), np.float64(274.52296495649597))
(np.float64(259.89231310065503), np.float64(273.3341653009613))
(np.float64(259.798141426445), np.float64(274.504451565692))
(np.float64(259.6914652683521), np.float64(273.444265939355))
(np.float64(259.61388468858894), np.float64(273.5049751919566))
(np.float64(259.5145624875454), np.float64(273.58929036936365))
(np.float64(259.3844309291142), np.float64(274.6156887605093))
(np.float64(259.2559351245861), np.float64(273.32232579275023))
(np.float64(259.1304961720488), np.float64(272.09662390226487))
(np.float64(259.0906917286062), np.float64(274.58313365842616))
(np.float64(258.98975718120096), np.float64(273.2910073086636))
(np.float64(258.9029307945809), np.float64(273.8900498782077))
(np.float64(258.8425043040677), np.float64(273.0599622908491))
(np.float64(258.769817635086), np.float64(274.5996105447253))
(np.float64(258.6422548379706), np.float64(270.9358357292048))
(np.float64(258.62946374169866), np.float64(274.260898972616))
(np.float64(258.5094563799149), np.float64(273.5590067437474))
(np.float64(258.40069452287577), np.float64(271.90043491783376))
(np.float64(258.3303182652704), np.float64(270.97421525113623))
(np.float64(258.2800145842969), np.float64(273.542105247291))
(np.float64(258.12199857124256), np.float64(274.5562773386166))
(np.float64(257.8913094135584), np.float64(273.8242557886507))
(np.float64(257.67263335471654), np.float64(272.35285879956194))
(np.float64(257.5675310505774), np.float64(273.4098953045948))
(np.float64(257.4857946779554), np.float64(272.3068927801619))
(np.float64(257.3743234409382), np.float64(272.31406951609426))
(np.float64(256.9672740373328), np.float64(271.75222815408074))
(np.float64(256.55359665734795), np.float64(274.378659987974))
(np.float64(256.3886155992531), np.float64(274.1969201126993))
(np.float64(256.32025221712485), np.float64(274.25727390732607))
(np.float64(256.22791430732644), np.float64(272.5721448553973))
(np.float64(256.20340435373635), np.float64(274.4258318978024))
(np.float64(256.1585360780832), np.float64(274.46278425444854))
(np.float64(256.10088953696277), np.float64(274.4923815704106))
(np.float64(256.07981823840703), np.float64(274.3819802624482))
(np.float64(256.02167198955044), np.float64(274.29441099302767))
(np.float64(255.99735675205937), np.float64(274.3381930519547))
(np.float64(255.95610086744765), np.float64(274.4673562985763))
(np.float64(255.86182273225648), np.float64(273.78851289822336))
(np.float64(255.71203923943935), np.float64(273.720969640268))
(np.float64(255.56266373146298), np.float64(272.7293258875853))
(np.float64(255.5009957741262), np.float64(274.3367243711145))
(np.float64(255.43971776915336), np.float64(274.3731561772792))
(np.float64(255.31130276400665), np.float64(272.7796423732149))
(np.float64(255.25572215546327), np.float64(274.3750543774182))
(np.float64(255.15628309008832), np.float64(274.5046659313964))
(np.float64(255.04775374798933), np.float64(273.77405203137903))
(np.float64(254.95980085160613), np.float64(273.4917357914491))
(np.float64(254.80692600235542), np.float64(274.43063630780733))
(np.float64(254.69921713806065), np.float64(273.88099985147034))
(np.float64(254.61414926492876), np.float64(273.78972490992277))
(np.float64(254.51177940154784), np.float64(271.5574761532162))
(np.float64(254.46869217997735), np.float64(273.71626395848756))
(np.float64(254.33501932007928), np.float64(273.6897098234114))
(np.float64(254.1958397918916), np.float64(274.38922002929286))
(np.float64(254.1078040154462), np.float64(273.6551924599646))
(np.float64(254.00614556803941), np.float64(272.28321612740666))
(np.float64(253.88659872802694), np.float64(273.4506095157311))
(np.float64(253.75524720303133), np.float64(272.16189441101176))
(np.float64(253.69592658896894), np.float64(273.4376367238569))
(np.float64(253.5960812726566), np.float64(273.56643069418914))
(np.float64(253.50378827065245), np.float64(274.36935692849147))
(np.float64(257.27959674782505), np.float64(272.48658209019493))
(np.float64(253.9818214877004), np.float64(272.49888287558275))
(np.float64(256.48759691708466), np.float64(274.25107378688125))
(np.float64(256.76511087439917), np.float64(274.21885893050387))
(np.float64(256.74153323464895), np.float64(274.24512772949066))
(np.float64(256.6853211425574), np.float64(274.2472492045105))
(np.float64(256.6166598777513), np.float64(274.2281364139846))
(np.float64(256.6491948046785), np.float64(274.2498653509731))
(np.float64(258.94020028760326), np.float64(273.2307955760111))
(np.float64(255.20019182979715), np.float64(273.3470546374818))
(np.float64(269.0910891679172), np.float64(271.7327900876864))
(np.float64(268.8477977348273), np.float64(271.06980896164237))
(np.float64(268.6824435431337), np.float64(271.67557941430385))
(np.float64(268.3764285591309), np.float64(271.21790414856014))
(np.float64(268.2740623369159), np.float64(273.418561994305))
(np.float64(267.9016344261393), np.float64(270.72536466753525))
(np.float64(267.71505704694385), np.float64(272.7413758220664))
(np.float64(267.4360318291719), np.float64(272.58761161073437))
(np.float64(267.2031910846429), np.float64(271.89353824520987))
(np.float64(267.1173568311546), np.float64(272.8354475784858))
(np.float64(267.09907172400665), np.float64(272.8285136933814))
(np.float64(267.0837345804144), np.float64(272.79155824579624))
(np.float64(267.06276922267995), np.float64(272.78568746186437))
(np.float64(267.03808830732174), np.float64(272.9203759739312))
(np.float64(267.01381572358025), np.float64(272.7729610966085))
(np.float64(266.98122444514956), np.float64(272.2848955375522))
(np.float64(266.97514073752706), np.float64(272.93191299437444))
(np.float64(266.94293472994417), np.float64(272.89353250273155))
(np.float64(266.8944644665989), np.float64(273.0266071810431))
(np.float64(266.8775682071262), np.float64(272.8983396400351))
(np.float64(266.8556277084113), np.float64(272.92365521770444))
(np.float64(266.84088546323403), np.float64(272.8842761709703))
(np.float64(266.81772967946586), np.float64(272.9106307889657))
(np.float64(266.65469006049517), np.float64(272.1623504154135))
(np.float64(266.21516312178807), np.float64(272.0055965994704))
(np.float64(266.0081117699073), np.float64(272.26257077663206))
(np.float64(265.8560109301468), np.float64(272.41009310953433))
(np.float64(265.7449065847282), np.float64(271.35246944732074))
(np.float64(265.6525102427591), np.float64(270.8129794525433))
(np.float64(265.5871262076142), np.float64(272.23588160995047))
(np.float64(265.47109986235415), np.float64(270.67979386407103))
(np.float64(265.3983700194571), np.float64(271.9371005444422))
(np.float64(265.2729243047427), np.float64(271.6418139369007))
(np.float64(265.1844498535759), np.float64(272.0306077499566))
(np.float64(265.036752406481), np.float64(271.90345349242256))
(np.float64(264.79576635648397), np.float64(271.4541529741745))
(np.float64(264.376636405645), np.float64(271.5381205118606))
(np.float64(264.15073972605217), np.float64(271.61556216838034))
(np.float64(264.0590601751242), np.float64(271.67692979097603))
(np.float64(263.83322123414507), np.float64(271.41886051233456))
(np.float64(263.3160020530142), np.float64(271.3070007054466))
(np.float64(262.9882371250588), np.float64(270.6982337390137))
(np.float64(262.8273158021996), np.float64(273.86256797660303))
(np.float64(262.5691874534257), np.float64(271.5476329066974))
(np.float64(262.41442335522015), np.float64(271.56111618834865))
(np.float64(262.27607869613274), np.float64(271.58652516085647))
(np.float64(262.06728391563536), np.float64(274.0390507708383))
(np.float64(261.8704375597822), np.float64(274.494626682989))
(np.float64(261.7196093969053), np.float64(272.1411861505403))
(np.float64(261.58241309463216), np.float64(270.91272508190815))
(np.float64(261.49874707336403), np.float64(274.4273476700069))
(np.float64(261.38138060280954), np.float64(273.6966178294762))
(np.float64(263.6595381177979), np.float64(271.27875746316084))
(np.float64(262.0886825730267), np.float64(273.9831876862215))
(np.float64(257.2909398707138), np.float64(276.52131242539525))
(np.float64(257.1837525611903), np.float64(276.4340755834257))
(np.float64(257.11285440202784), np.float64(276.2356845171394))
(np.float64(257.0763055146184), np.float64(276.3521090347485))
(np.float64(257.05400887444364), np.float64(276.2299541587999))
(np.float64(256.97766126543695), np.float64(276.2080805537496))
(np.float64(256.84894265576094), np.float64(276.2159028110644))
(np.float64(256.7687402575807), np.float64(276.2226557247227))
(np.float64(256.45865461482225), np.float64(276.4262815082028))
(np.float64(255.2448400745302), np.float64(276.2859173049888))
(np.float64(255.03438422528285), np.float64(276.10912662899705))
(np.float64(254.97689598852318), np.float64(275.746868344775))
(np.float64(254.91516249006136), np.float64(276.13972498492063))
(np.float64(254.86197846733538), np.float64(276.3424123351))
(np.float64(254.8296143287902), np.float64(275.49152485001946))
(np.float64(254.78830868146463), np.float64(276.0564298779672))
(np.float64(254.7555701955843), np.float64(276.2125632030723))
(np.float64(254.73430574145172), np.float64(275.82365254040536))
(np.float64(254.68694152795456), np.float64(274.68770715256954))
(np.float64(254.6883810052658), np.float64(276.1012979473769))
(np.float64(254.6540029509095), np.float64(276.402624552604))
(np.float64(254.6281155933423), np.float64(275.822358770341))
(np.float64(254.59918005326688), np.float64(275.5558822590443))
(np.float64(254.57917388470074), np.float64(275.7495134612144))
(np.float64(254.54613370158563), np.float64(275.7977500479827))
(np.float64(254.5255411306765), np.float64(275.63412865060775))
(np.float64(254.51474262334028), np.float64(276.4667491108959))
(np.float64(254.49078664831782), np.float64(275.578447931383))
(np.float64(254.4587405056031), np.float64(275.4877503287443))
(np.float64(254.44417875860015), np.float64(275.9175601134211))
(np.float64(254.424782746719), np.float64(276.01660288751594))
(np.float64(254.41692578752634), np.float64(275.8420418087967))
(np.float64(254.38377567564174), np.float64(275.4870905647975))
(np.float64(254.35858742341478), np.float64(276.11537571961037))
(np.float64(254.33242628426189), np.float64(276.541475529089))
(np.float64(254.2909966636566), np.float64(275.8412374373975))
(np.float64(254.27903454125956), np.float64(276.01828829772313))
(np.float64(254.22458356348432), np.float64(274.62185585033706))
(np.float64(254.22744621953842), np.float64(275.98185091574396))
(np.float64(254.2109603723472), np.float64(275.77620577944015))
(np.float64(254.18637100649693), np.float64(276.5387669574944))
(np.float64(254.20496908118068), np.float64(275.826316808542))
(np.float64(254.12669875909356), np.float64(275.97793893859307))
(np.float64(254.09927257218845), np.float64(276.54085915950475))
(np.float64(254.04788260774708), np.float64(275.5494224391249))
(np.float64(254.04024186491253), np.float64(276.3635735696411))
(np.float64(254.00895100564063), np.float64(276.48353842445607))
(np.float64(253.97180409880383), np.float64(275.97838779140966))
(np.float64(253.95135353367465), np.float64(275.8611022957894))
(np.float64(253.93344537470347), np.float64(276.160319850362))
(np.float64(253.90142940170597), np.float64(275.7325751765205))
(np.float64(253.88631402292984), np.float64(275.92437017914887))
(np.float64(253.85201902199722), np.float64(275.7635923849749))
(np.float64(253.8374884850616), np.float64(276.1896321938768))
(np.float64(253.81510549706087), np.float64(275.8522882713283))
(np.float64(253.79224308785658), np.float64(276.1060002957926))
(np.float64(253.764457291702), np.float64(275.4816946945407))
(np.float64(253.74259100357634), np.float64(276.1003550897931))
(np.float64(253.71092094207683), np.float64(275.7599428952067))
(np.float64(253.69428615354366), np.float64(276.2376019295843))
(np.float64(253.6838472554533), np.float64(276.4801163308209))
(np.float64(253.63437081446355), np.float64(276.3581341838114))
(np.float64(253.59784914914997), np.float64(275.99523613584194))
(np.float64(253.58244663782497), np.float64(276.46925549872395))
(np.float64(253.53146587193493), np.float64(276.0355774342847))
(np.float64(253.5168033857963), np.float64(276.08544846107276))
(np.float64(253.48676335637776), np.float64(276.03156727436846))
(np.float64(253.45859523699173), np.float64(276.23645476699454))
(np.float64(253.41558846801814), np.float64(276.19761439212925))
(np.float64(253.39415253194414), np.float64(276.2624813818281))
(np.float64(253.36609468809985), np.float64(275.9808923610361))
(np.float64(257.16421280963687), np.float64(276.32447319226605))
(np.float64(253.41731663838695), np.float64(275.78671691119126))
(np.float64(253.4383347064393), np.float64(275.85787741618105))
(np.float64(254.97498697319665), np.float64(276.3511178736691))
(np.float64(261.2527181712472), np.float64(275.0224175345452))
(np.float64(261.0616588540641), np.float64(275.06798209552545))
(np.float64(260.8088289331091), np.float64(274.6366765994402))
(np.float64(260.6179806306145), np.float64(276.1874793852183))
(np.float64(260.4956172560762), np.float64(274.74859313414703))
(np.float64(260.38776430533306), np.float64(276.06958648979736))
(np.float64(259.995002346984), np.float64(275.68936863830066))
(np.float64(259.7154436105817), np.float64(276.14993853804293))
(np.float64(259.5069682130347), np.float64(274.6816406697749))
(np.float64(259.44727567909257), np.float64(275.8430852734162))
(np.float64(259.3582475961416), np.float64(276.14414005783595))
(np.float64(259.35091028444907), np.float64(275.8554840597479))
(np.float64(259.3147993782152), np.float64(275.9833575969522))
(np.float64(259.32713931571976), np.float64(276.0420468300571))
(np.float64(259.31790859373444), np.float64(276.0611601660482))
(np.float64(259.30812441335223), np.float64(275.9865013848685))
(np.float64(259.2998610298237), np.float64(275.9525659058275))
(np.float64(259.2816229111605), np.float64(275.76114266436224))
(np.float64(259.2650651074469), np.float64(275.86679641135584))
(np.float64(259.26929164311275), np.float64(276.0453755288537))
(np.float64(259.2593125732355), np.float64(276.0090302083671))
(np.float64(259.2464744884886), np.float64(276.0050736853334))
(np.float64(259.22813805813416), np.float64(276.18620470624785))
(np.float64(259.22585296158013), np.float64(276.04802337259093))
(np.float64(259.20511353000717), np.float64(276.51156451312943))
(np.float64(259.1982341392554), np.float64(276.006889218007))
(np.float64(259.1551772607932), np.float64(274.91400351848904))
(np.float64(259.14655530836046), np.float64(276.1298829505374))
(np.float64(259.122606789077), np.float64(276.3849023815584))
(np.float64(259.0810195576568), np.float64(276.49283821118075))
(np.float64(259.0329078632269), np.float64(276.4431372466434))
(np.float64(258.9053337958105), np.float64(276.22417107268257))
(np.float64(258.85150857974173), np.float64(275.93730218274794))
(np.float64(258.8026575536626), np.float64(276.07735080715844))
(np.float64(258.7779964046723), np.float64(275.86762454055935))
(np.float64(258.74044706145145), np.float64(276.14621819910775))
(np.float64(258.6971384218507), np.float64(276.35680047397057))
(np.float64(258.65284302417774), np.float64(276.37806740649995))
(np.float64(258.6154181744197), np.float64(275.6366226140689))
(np.float64(258.5977295261966), np.float64(276.2054187098763))
(np.float64(258.5608574412772), np.float64(276.3814706514678))
(np.float64(258.5052222151251), np.float64(274.64160452578903))
(np.float64(258.49423748776184), np.float64(276.2299851894016))
(np.float64(258.4851985342579), np.float64(276.1880961790514))
(np.float64(258.43240411711366), np.float64(275.97998223104275))
(np.float64(258.4138669020437), np.float64(276.2166240907518))
(np.float64(258.3502973851145), np.float64(275.66492379631177))
(np.float64(258.3439841101571), np.float64(275.86827133467995))
(np.float64(258.3142241043294), np.float64(276.13764957095))
(np.float64(258.2771864326977), np.float64(274.9343427450977))
(np.float64(258.2767943996752), np.float64(276.52318468588953))
(np.float64(258.2506584019634), np.float64(276.0618682334863))
(np.float64(258.22374111241834), np.float64(275.654532302078))
(np.float64(258.18609796563624), np.float64(274.64417752032165))
(np.float64(258.18511051401447), np.float64(276.39560903034584))
(np.float64(258.15820345443626), np.float64(276.43641099990526))
(np.float64(258.12471714084836), np.float64(275.56963875545387))
(np.float64(258.11934849037453), np.float64(276.3495630101774))
(np.float64(258.0795620794186), np.float64(275.29165510279455))
(np.float64(258.08623513699933), np.float64(276.5324995030653))
(np.float64(258.0484967995249), np.float64(276.5323059254368))
(np.float64(258.0016508464065), np.float64(276.2394755234227))
(np.float64(257.93800850601053), np.float64(274.65546168983684))
(np.float64(257.9080413000514), np.float64(276.19909610339744))
(np.float64(257.8493386451865), np.float64(276.1925944042835))
(np.float64(257.80881550342184), np.float64(276.06537305519186))
(np.float64(257.78377168442904), np.float64(276.4539170476552))
(np.float64(257.72539690857053), np.float64(276.3665846896121))
(np.float64(257.6688236467345), np.float64(274.72432999088306))
(np.float64(257.6224663044424), np.float64(276.1673765851357))
(np.float64(257.57394177027305), np.float64(276.3657001356214))
(np.float64(257.4826223487555), np.float64(276.36583043990936))
(np.float64(257.4147382144421), np.float64(276.2178605875355))
(np.float64(257.3323096720407), np.float64(276.4821840477463))
(np.float64(259.37628319619563), np.float64(276.24770117857094))
(np.float64(258.46274549700337), np.float64(275.0988982120936))
(np.float64(258.7125390258972), np.float64(275.05596143405285))
(np.float64(258.94219825160604), np.float64(275.169618470409))
(np.float64(258.95923443618034), np.float64(275.133997156911))
(np.float64(258.9380070873418), np.float64(275.13843532095956))
(np.float64(258.83046554363943), np.float64(275.0484099672296))
(np.float64(258.33034600754695), np.float64(275.1236212385859))
(np.float64(258.4709839124831), np.float64(275.0615288211191))
(np.float64(259.3308064977585), np.float64(276.24970695550417))
(np.float64(259.05604492096), np.float64(275.13434722089715))
(np.float64(259.0675945503949), np.float64(275.1691634357118))
(np.float64(259.0368068666439), np.float64(275.1628789508164))
(np.float64(259.013729108027), np.float64(275.1691979208945))
(np.float64(258.9600526599177), np.float64(275.1691701630507))
(np.float64(258.93906528175586), np.float64(275.1737198433268))
(np.float64(258.90773662364285), np.float64(275.1728009859757))
(np.float64(258.52684402445146), np.float64(274.9015314587227))
(np.float64(259.21704704318955), np.float64(275.0748982834871))
(np.float64(259.16263247716256), np.float64(276.26052627205127))
(np.float64(259.29434343801654), np.float64(276.2915494199536))
(np.float64(259.33723178215365), np.float64(276.06269005959996))
(np.float64(259.17951434533416), np.float64(276.0093321506757))
(np.float64(259.31579532589654), np.float64(276.31654650969944))
(np.float64(261.2500327189775), np.float64(276.9760509355229))
(np.float64(261.22628550457904), np.float64(276.8396102853316))
(np.float64(261.1738361319935), np.float64(276.8028215666256))
(np.float64(261.0363246081078), np.float64(277.37269949105394))
(np.float64(260.6342258135671), np.float64(277.403991187004))
(np.float64(260.3852317823658), np.float64(278.0093278173008))
(np.float64(260.2965764862413), np.float64(277.66536067931423))
(np.float64(260.29185041622793), np.float64(278.0716057517105))
(np.float64(260.21956809091125), np.float64(277.8829186578682))
(np.float64(260.16754369530787), np.float64(277.7582104239392))
(np.float64(260.1225913258709), np.float64(277.43313213492905))
(np.float64(260.09726453566356), np.float64(277.5907057769645))
(np.float64(260.04828034667094), np.float64(278.4482301745858))
(np.float64(259.8832555944912), np.float64(278.5210230589662))
(np.float64(259.7868166828177), np.float64(277.4925885875595))
(np.float64(259.64681719700764), np.float64(276.8390891287858))
(np.float64(259.38046378371956), np.float64(278.41592725675343))
(np.float64(259.16199093703506), np.float64(276.66887663749105))
(np.float64(259.1394560600772), np.float64(276.6185907582167))
(np.float64(259.09698194279457), np.float64(276.80451182536655))
(np.float64(258.9724805057656), np.float64(276.71647315747504))
(np.float64(258.89135654387087), np.float64(276.7668297041001))
(np.float64(258.81252652138545), np.float64(276.8848526007747))
(np.float64(258.7203483030457), np.float64(276.8982489724938))
(np.float64(258.62770453466334), np.float64(276.8411147846987))
(np.float64(258.4818432794331), np.float64(276.65613015083244))
(np.float64(258.3747270594853), np.float64(276.72433408183156))
(np.float64(258.05605084774766), np.float64(278.2701093645402))
(np.float64(258.06620521411594), np.float64(276.6295433487736))
(np.float64(257.95821181811147), np.float64(276.74748430526523))
(np.float64(257.87442338404884), np.float64(276.67474742142815))
(np.float64(257.7800165940557), np.float64(276.6796410444124))
(np.float64(257.53492555423674), np.float64(276.70533238328426))
(np.float64(257.3765988276889), np.float64(276.6234174714699))
(np.float64(257.25161536863817), np.float64(276.63228264794066))
(np.float64(257.2283727168708), np.float64(277.2640786851242))
(np.float64(257.1993771841161), np.float64(276.85959981159016))
(np.float64(257.1367238558357), np.float64(277.11593283105003))
(np.float64(257.06454261642943), np.float64(277.2611362324816))
(np.float64(257.0294052906698), np.float64(277.1414084102605))
(np.float64(256.93473425549837), np.float64(277.1023177299435))
(np.float64(255.30643971650795), np.float64(277.37742044570945))
(np.float64(254.62515341188524), np.float64(276.77595330730907))
(np.float64(254.37418205000827), np.float64(276.60399092033697))
(np.float64(254.29798910418776), np.float64(277.7184577372351))
(np.float64(254.2342926663415), np.float64(278.477891976018))
(np.float64(254.15862266241234), np.float64(276.7768633160905))
(np.float64(254.11832093868782), np.float64(276.8276454425784))
(np.float64(254.08250271344968), np.float64(278.3622386779713))
(np.float64(254.03667039372718), np.float64(278.22929236453393))
(np.float64(253.9929258536217), np.float64(278.37913102282454))
(np.float64(253.93155075067554), np.float64(276.964384338074))
(np.float64(253.87496621853234), np.float64(277.10774250957536))
(np.float64(253.8049908368159), np.float64(277.34430048969045))
(np.float64(253.76107360103885), np.float64(278.5507457094722))
(np.float64(253.69382927294942), np.float64(277.07168349488273))
(np.float64(253.63575740805965), np.float64(277.2359854442863))
(np.float64(253.55076790686616), np.float64(278.3043885438705))
(np.float64(253.4400985949944), np.float64(277.2056236360947))
(np.float64(253.37311920563295), np.float64(277.94680812298077))
(np.float64(259.6446108191544), np.float64(277.49786906276915))
(np.float64(259.7316752691714), np.float64(277.42043061840036))
(np.float64(259.72154916524175), np.float64(277.611964527598))
(np.float64(259.7111236181293), np.float64(277.55950080912254))
(np.float64(260.68667085142), np.float64(277.9058388790812))
(np.float64(259.68382365857076), np.float64(277.5285061463387))
(np.float64(258.90281947870625), np.float64(276.83246257998036))
(np.float64(253.70575550378143), np.float64(278.15934690157485))
(np.float64(259.4016046113447), np.float64(277.6336715249812))
(np.float64(259.5628649101251), np.float64(277.50620411291067))
(np.float64(259.10406992078185), np.float64(277.60984190105023))
(np.float64(257.9051973700446), np.float64(276.8688560827462))
(np.float64(259.4093060403946), np.float64(277.5759981804683))
(np.float64(259.3212919376117), np.float64(277.4352548220828))
(np.float64(259.3781840622361), np.float64(277.4961765615828))
(np.float64(258.82541142121875), np.float64(277.4736407077153))
(np.float64(258.98289131480226), np.float64(277.51456970880406))
(np.float64(258.84662906026375), np.float64(277.416892644858))
(np.float64(259.2621377772183), np.float64(277.481280539027))
(np.float64(254.22386815956327), np.float64(278.2569177220708))
(np.float64(268.9208556301293), np.float64(275.6396479159957))
(np.float64(267.89420001648443), np.float64(276.130774716722))
(np.float64(265.7512070288711), np.float64(275.41510447608215))
(np.float64(264.4612284987454), np.float64(276.6028590306223))
(np.float64(263.82675693718477), np.float64(275.49770430359973))
(np.float64(263.2254524796488), np.float64(276.54165371262695))
(np.float64(262.16647434086445), np.float64(274.9122558046512))
(np.float64(262.02593596134477), np.float64(274.82545223959227))
(np.float64(261.8099328707316), np.float64(276.0983580402132))
(np.float64(261.2970383635729), np.float64(274.93230690726494))
(np.float64(261.60219697820884), np.float64(274.87920881903165))
(np.float64(264.4595552927613), np.float64(276.72933540282725))
(np.float64(263.1401817411257), np.float64(277.4475894259769))
(np.float64(263.07788871564935), np.float64(277.36508426604286))
(np.float64(263.0185133106019), np.float64(277.36577984851135))
(np.float64(262.97876313798463), np.float64(277.3651406302223))
(np.float64(262.95077551678276), np.float64(277.3915545215206))
(np.float64(262.920904888625), np.float64(277.38315359195195))
(np.float64(262.88041642470375), np.float64(277.2983811980118))
(np.float64(262.84970277815836), np.float64(277.4691892102054))
(np.float64(262.82960141891346), np.float64(277.3731729501712))
(np.float64(262.79612585546306), np.float64(277.4884375778003))
(np.float64(262.7735254373715), np.float64(277.4367003511847))
(np.float64(262.7397339587481), np.float64(277.3510467366202))
(np.float64(262.71914676290714), np.float64(277.3853330675349))
(np.float64(262.68929538095887), np.float64(277.46277926955054))
(np.float64(262.6455647119812), np.float64(277.49148481933065))
(np.float64(262.6052133989413), np.float64(277.466623246046))
(np.float64(262.5743700572499), np.float64(277.413064244272))
(np.float64(262.5650375557935), np.float64(277.4842803255545))
(np.float64(262.53345228162357), np.float64(277.4780122650577))
(np.float64(262.4953383831034), np.float64(277.3265618336341))
(np.float64(262.4834953790924), np.float64(277.3846742732962))
(np.float64(262.4584213903676), np.float64(277.22699838784837))
(np.float64(262.4265186405393), np.float64(277.3221097300616))
(np.float64(262.4062992032413), np.float64(277.4006923672888))
(np.float64(262.3610043900985), np.float64(277.31166720503023))
(np.float64(262.3319388081011), np.float64(277.2657554891865))
(np.float64(262.28781645287324), np.float64(277.2887860144976))
(np.float64(262.23724315166544), np.float64(277.5549359771851))
(np.float64(262.19054388582595), np.float64(277.34981266409915))
(np.float64(262.1480768774978), np.float64(277.52445513754475))
(np.float64(262.08903212569555), np.float64(276.619798466845))
(np.float64(262.08832920579584), np.float64(277.2672096850401))
(np.float64(262.07252841941863), np.float64(277.3123070899922))
(np.float64(262.0466055170624), np.float64(277.3312070905906))
(np.float64(262.0332522929367), np.float64(277.2034160996353))
(np.float64(261.92704636640497), np.float64(277.16041489673387))
(np.float64(261.9738702990971), np.float64(277.23788037166577))
(np.float64(261.97589444487255), np.float64(277.5920967600877))
(np.float64(261.9612583138904), np.float64(277.43805533395874))
(np.float64(261.95667615693804), np.float64(277.1702531735043))
(np.float64(261.9438398060859), np.float64(277.19642578974634))
(np.float64(261.9378048208319), np.float64(277.2595363382522))
(np.float64(261.92512504044817), np.float64(277.50787637147357))
(np.float64(261.91727102887927), np.float64(277.321138569173))
(np.float64(261.9043738184023), np.float64(277.31614058153866))
(np.float64(261.88681503871265), np.float64(277.1767856607958))
(np.float64(261.8806519188287), np.float64(277.36641530919195))
(np.float64(261.8223140748805), np.float64(277.24891744788533))
(np.float64(261.86148668799666), np.float64(277.2656017301268))
(np.float64(261.84368030849646), np.float64(277.1888845654463))
(np.float64(261.8323822668115), np.float64(277.31709356043547))
(np.float64(261.8197725356693), np.float64(277.2891264420247))
(np.float64(261.7998776829927), np.float64(277.23903492826383))
(np.float64(261.78655202775735), np.float64(277.2342693065101))
(np.float64(261.7679425093779), np.float64(277.3112310190029))
(np.float64(261.74356779937705), np.float64(277.44751869802195))
(np.float64(261.7269642209125), np.float64(277.2795252584489))
(np.float64(261.6962486670738), np.float64(277.47616479268197))
(np.float64(261.6692030695151), np.float64(277.5959358274434))
