(np.float64(172.01035700566487), np.float64(392.03552997928244))
(np.float64(171.86085180255233), np.float64(392.01947164247895))
(np.float64(171.25477914142303), np.float64(392.5468404293533))
(np.float64(174.38691290391657), np.float64(392.3716955874283))
(np.float64(170.9163426270386), np.float64(389.1031253134983))
(np.float64(170.61910061748014), np.float64(389.2630786148652))
(np.float64(171.8135989049286), np.float64(391.8366275747265))
(np.float64(170.6692680145278), np.float64(391.4995509880928))
(np.float64(175.5169296471372), np.float64(392.7730630975952))
(np.float64(170.30319325822302), np.float64(388.947779874786))
(np.float64(171.01563604547144), np.float64(389.5262915189066))
(np.float64(171.71846682782493), np.float64(389.8599720121568))
(np.float64(172.61966164188385), np.float64(390.27020597153427))
(np.float64(172.46765720653858), np.float64(390.36371905589743))
(np.float64(172.06463303371268), np.float64(391.6192029307934))
(np.float64(171.72812304696578), np.float64(391.07086072937057))
(np.float64(169.98553518797792), np.float64(392.7358783750701))
(np.float64(177.19077336126168), np.float64(390.5077280821656))
(np.float64(173.6503159577644), np.float64(392.5673820215516))
(np.float64(173.80163706619913), np.float64(392.53419170121623))
(np.float64(172.71414593686728), np.float64(392.45623997916493))
(np.float64(174.19864914115632), np.float64(389.5984397910016))
(np.float64(171.892283453869), np.float64(389.34136530984466))
(np.float64(172.11333719911698), np.float64(390.32619166339805))
(np.float64(171.7751222761601), np.float64(390.2948686944172))
(np.float64(172.3796840236129), np.float64(390.0293065555824))
(np.float64(170.98247969156202), np.float64(390.47563159056574))
(np.float64(171.67706876404827), np.float64(390.44528766133755))
(np.float64(173.1209288412386), np.float64(392.6052522658433))
(np.float64(172.95085672882752), np.float64(392.7989055288291))
(np.float64(172.10453492188867), np.float64(392.7686117212964))
(np.float64(172.19701102290387), np.float64(392.5885863474177))
(np.float64(172.67092988710743), np.float64(392.62910267785514))
(np.float64(172.48655004289512), np.float64(392.7263449497241))
(np.float64(172.19129940854967), np.float64(392.6371665132615))
(np.float64(171.7631724643957), np.float64(392.56403120133245))
(np.float64(172.31756976241726), np.float64(392.47332790166644))
(np.float64(172.08252177309066), np.float64(392.3417306921579))
(np.float64(172.557235280098), np.float64(392.18457869055453))
(np.float64(172.80775426948856), np.float64(392.506516949262))
(np.float64(172.44319822937155), np.float64(392.2872317419201))
(np.float64(169.97357150508572), np.float64(392.4389192059323))
(np.float64(171.32206386920993), np.float64(392.2108540956682))
(np.float64(174.5814271747406), np.float64(392.76687224996556))
(np.float64(174.88836510956696), np.float64(392.7427203805009))
(np.float64(174.91816464814295), np.float64(392.71364355441085))
(np.float64(175.2229860207415), np.float64(392.7480844322711))
(np.float64(173.44856407406027), np.float64(389.25700140469655))
(np.float64(173.51595023454223), np.float64(389.2157880372275))
(np.float64(172.72066138364792), np.float64(392.38163028937095))
(np.float64(171.69064427316212), np.float64(391.0340504346995))
(np.float64(170.3711904423158), np.float64(390.649656361077))
(np.float64(173.4614207114536), np.float64(392.6034920064307))
(np.float64(173.21471004292133), np.float64(392.5406204299289))
(np.float64(173.22160954682946), np.float64(392.4742325164592))
(np.float64(173.1212575871955), np.float64(392.5531986725385))
(np.float64(172.9516929850405), np.float64(392.38099434383975))
(np.float64(170.7419416793174), np.float64(389.2561606087019))
(np.float64(171.24165201684627), np.float64(389.16806024324836))
(np.float64(171.0507416409953), np.float64(389.19287254333017))
(np.float64(174.03075947886916), np.float64(392.7827581608643))
(np.float64(174.45940052208002), np.float64(389.1500130387618))
(np.float64(171.84662833793084), np.float64(390.8891220056185))
(np.float64(172.32786700151235), np.float64(392.34881566963037))
(np.float64(171.322308348008), np.float64(389.42019237367657))
(np.float64(171.1006208651562), np.float64(389.3051974456163))
(np.float64(171.6507087474633), np.float64(389.43869806743703))
(np.float64(171.32964826054217), np.float64(389.4797884640196))
(np.float64(173.27578552928628), np.float64(392.70079015762576))
(np.float64(173.32687344971433), np.float64(392.6430671762697))
(np.float64(173.49299714276566), np.float64(392.6820679163251))
(np.float64(173.60587682044005), np.float64(392.77398983381386))
(np.float64(171.32974622545245), np.float64(389.29955878513493))
(np.float64(171.63793949824122), np.float64(392.59952766513965))
(np.float64(177.49104968218947), np.float64(390.5442778894727))
(np.float64(170.4705065747305), np.float64(388.90487461219925))
(np.float64(179.19455838485888), np.float64(392.0825314632232))
(np.float64(181.52677415101965), np.float64(391.30391909994813))
(np.float64(181.2607505240349), np.float64(388.9649750104431))
(np.float64(182.46593860378397), np.float64(389.2364882976236))
(np.float64(178.68879052147904), np.float64(390.448490358914))
(np.float64(182.4143377980428), np.float64(392.905641771119))
(np.float64(180.83046575101005), np.float64(389.5078798260524))
(np.float64(185.45294662812339), np.float64(391.4789723046269))
(np.float64(181.57974889294954), np.float64(390.70519307891044))
(np.float64(179.3093947598793), np.float64(390.8849769353106))
(np.float64(180.91721879398392), np.float64(392.3534975936055))
(np.float64(184.4342920601097), np.float64(392.6554835991399))
(np.float64(182.40028148061765), np.float64(389.12649414510224))
(np.float64(181.86652599604454), np.float64(391.1813016134743))
(np.float64(180.91182899003198), np.float64(391.55527431378675))
(np.float64(180.80067453512603), np.float64(391.7008528097453))
(np.float64(179.1107983866211), np.float64(390.2362823713934))
(np.float64(178.60308249533975), np.float64(390.62038365431044))
(np.float64(179.63702999271086), np.float64(391.98380335883223))
(np.float64(178.85451975405616), np.float64(392.37119418864927))
(np.float64(179.66012439669439), np.float64(390.1866801350822))
(np.float64(180.28454926659674), np.float64(390.00852477924883))
(np.float64(180.25866433648375), np.float64(391.8189603739075))
(np.float64(180.73659074576483), np.float64(391.8091120970361))
(np.float64(180.572602861136), np.float64(390.1980471538799))
(np.float64(179.4329070114015), np.float64(392.0162465810483))
(np.float64(180.89628655359542), np.float64(391.8526735477741))
(np.float64(181.18638354010244), np.float64(391.39232001375495))
(np.float64(180.65022644142473), np.float64(390.0873848130953))
(np.float64(181.83975400667066), np.float64(390.508889790348))
(np.float64(184.68033778097933), np.float64(393.7611767556023))
(np.float64(182.88189483830664), np.float64(393.99804552659043))
(np.float64(183.02238258817556), np.float64(393.073095084267))
(np.float64(180.64516555681456), np.float64(393.2660291887953))
(np.float64(181.80348757029518), np.float64(393.24412352283))
(np.float64(183.5952439310218), np.float64(394.0894594997837))
(np.float64(184.7442949962069), np.float64(393.77059775561867))
(np.float64(174.0359821356149), np.float64(395.2619771799911))
(np.float64(180.07368820674625), np.float64(393.01536919379345))
(np.float64(174.61401013048922), np.float64(395.3358056501252))
(np.float64(179.09623559928272), np.float64(394.5657377329545))
(np.float64(173.55709358954542), np.float64(395.5706594319701))
(np.float64(179.43711308714), np.float64(393.64241100327007))
(np.float64(173.10284469220463), np.float64(393.2862148987733))
(np.float64(172.22432988188606), np.float64(393.1806816983985))
(np.float64(171.1139758231767), np.float64(393.5792896667808))
(np.float64(180.52202158401724), np.float64(392.922612056121))
(np.float64(178.07585892951917), np.float64(396.1519487998704))
(np.float64(176.88758704902025), np.float64(395.90126322885897))
(np.float64(173.8814881778168), np.float64(392.8695182103494))
(np.float64(174.17064279390834), np.float64(394.0665874608533))
(np.float64(174.72130650183172), np.float64(393.6195207823462))
(np.float64(175.18296674805953), np.float64(393.76264246671735))
(np.float64(176.24663749273668), np.float64(393.5009136376067))
(np.float64(174.2986602175647), np.float64(393.372623853959))
(np.float64(174.81710335320565), np.float64(393.1410635584474))
(np.float64(176.30024441177775), np.float64(392.99801466265615))
(np.float64(176.0650219928958), np.float64(393.2523298444587))
(np.float64(177.556793326579), np.float64(394.31324341721256))
(np.float64(179.1782532092269), np.float64(396.425544470787))
(np.float64(171.789681595699), np.float64(392.9221356878846))
(np.float64(170.2987024773776), np.float64(394.39922164097334))
(np.float64(174.05696777989056), np.float64(393.0593193149481))
(np.float64(170.61502475705234), np.float64(393.78811750046947))
(np.float64(170.07279626138234), np.float64(395.4518117394567))
(np.float64(169.99937060753734), np.float64(395.66146849023465))
(np.float64(170.0811981828925), np.float64(395.93168758310884))
(np.float64(171.9563159200213), np.float64(395.4214220522101))
(np.float64(172.6978225553736), np.float64(395.9400523911121))
(np.float64(172.2137453368424), np.float64(396.31699493827057))
(np.float64(171.4021934439184), np.float64(396.3092717728206))
(np.float64(175.42797456104404), np.float64(395.8793156230916))
(np.float64(175.67267374122056), np.float64(395.9276807565564))
(np.float64(175.92044243078934), np.float64(395.97995350349333))
(np.float64(176.20228903797224), np.float64(396.0342754823261))
(np.float64(176.2876615559578), np.float64(396.12872784848093))
(np.float64(175.38709770527498), np.float64(396.01123598723507))
(np.float64(173.0740783800026), np.float64(393.08039630625143))
(np.float64(172.83760877245047), np.float64(392.81864268902393))
(np.float64(172.50182493976584), np.float64(392.8068194233952))
(np.float64(170.18561195841446), np.float64(394.3567514734955))
(np.float64(173.3382566255024), np.float64(393.33729605845053))
(np.float64(174.9212449076666), np.float64(392.8629214800143))
(np.float64(175.43018423328724), np.float64(392.89896649457086))
(np.float64(171.3556228328809), np.float64(394.59531632146474))
(np.float64(171.5964283846926), np.float64(394.44865557263284))
(np.float64(172.0987846417429), np.float64(394.45228827435955))
(np.float64(171.28857114020988), np.float64(394.5912148273306))
(np.float64(171.3049744541346), np.float64(394.3588591302016))
(np.float64(171.13845508687263), np.float64(394.3676547908504))
(np.float64(171.62029714494105), np.float64(394.22242254065486))
(np.float64(172.5510017641855), np.float64(394.3980489023818))
(np.float64(172.3048899820323), np.float64(394.29191805987716))
(np.float64(173.00876994256944), np.float64(394.35244143189897))
(np.float64(172.84536516588508), np.float64(394.27506238204177))
(np.float64(173.35054090507523), np.float64(394.5515134138516))
(np.float64(174.2671415248602), np.float64(393.30325997237304))
(np.float64(176.48803135418592), np.float64(396.14300283474114))
(np.float64(170.54090849393538), np.float64(394.31997251246474))
(np.float64(171.24584092704484), np.float64(394.92727601022466))
(np.float64(169.9048318683437), np.float64(395.72727457990715))
(np.float64(175.1212278745308), np.float64(392.95811112601143))
(np.float64(174.87861976837237), np.float64(392.9645990068125))
(np.float64(173.2454628754316), np.float64(395.64083338198424))
(np.float64(171.5323376597681), np.float64(392.90925374537596))
(np.float64(171.19912935057388), np.float64(392.8797352180527))
(np.float64(171.3978526447516), np.float64(394.7171522246383))
(np.float64(173.31252930618953), np.float64(392.9228089671117))
(np.float64(176.70117490974758), np.float64(392.99632113116166))
(np.float64(176.4739811053871), np.float64(396.05153873985154))
(np.float64(173.9224985432939), np.float64(392.94339552943995))
(np.float64(173.60439850393746), np.float64(393.14807671704307))
(np.float64(173.99109201292296), np.float64(392.9886300266258))
(np.float64(169.9044381014153), np.float64(394.1374228111867))
(np.float64(171.31060596265806), np.float64(394.9730985736951))
(np.float64(171.47417858010684), np.float64(395.0507387169788))
(np.float64(171.5888873406718), np.float64(395.0560631320017))
(np.float64(171.67916972125346), np.float64(395.1281511610951))
(np.float64(171.85965957826565), np.float64(395.2202624137474))
(np.float64(171.9373833775291), np.float64(395.2158650379714))
(np.float64(173.97306959044838), np.float64(393.85042852610644))
(np.float64(157.7135981534982), np.float64(397.5271572242305))
(np.float64(157.53485276544546), np.float64(397.26515899858026))
(np.float64(160.53194406657755), np.float64(397.3923535595362))
(np.float64(159.05759834966926), np.float64(397.26968164829066))
(np.float64(157.24589841389746), np.float64(397.5854426958642))
(np.float64(158.11093429291336), np.float64(397.3501981223674))
(np.float64(158.41265546623293), np.float64(397.28379772392896))
(np.float64(155.80476072088226), np.float64(397.9771240519419))
(np.float64(155.3209245133743), np.float64(398.45033728583263))
(np.float64(157.58997371916436), np.float64(397.22568492062834))
(np.float64(157.10599966722305), np.float64(397.329137616073))
(np.float64(157.40032873785395), np.float64(397.1602151978359))
(np.float64(156.90212810027754), np.float64(397.20321591588674))
(np.float64(156.8918944950339), np.float64(397.01161309693504))
(np.float64(156.6483728010596), np.float64(396.6701474376359))
(np.float64(156.28435288041337), np.float64(396.7392286498286))
(np.float64(155.95465778364098), np.float64(396.8330064034113))
(np.float64(156.01319069046292), np.float64(396.87627506344296))
(np.float64(156.19128448182116), np.float64(397.20541842199265))
(np.float64(155.89418621192635), np.float64(397.6677620964321))
(np.float64(155.86132548664764), np.float64(397.2713466946658))
(np.float64(155.44153700354843), np.float64(397.28252371163313))
(np.float64(155.3938586087717), np.float64(397.1476618645561))
(np.float64(155.60742558082168), np.float64(398.12034555545677))
(np.float64(161.4913836145828), np.float64(397.4647895919857))
(np.float64(156.00377686945424), np.float64(396.85065281615016))
(np.float64(155.8664338798912), np.float64(397.2299479920752))
(np.float64(156.11172050275727), np.float64(397.7547134810986))
(np.float64(161.54066325880885), np.float64(397.5415207568005))
(np.float64(156.45176919012331), np.float64(397.3533762136476))
(np.float64(156.52137507941305), np.float64(397.46230629529083))
(np.float64(161.4099364551756), np.float64(399.67904890233706))
(np.float64(154.42565007428254), np.float64(400.1232633714959))
(np.float64(161.48552236532473), np.float64(399.5486775228417))
(np.float64(158.07233854573548), np.float64(400.3851956571172))
(np.float64(160.31107151307194), np.float64(400.4691051942428))
(np.float64(160.09192973076566), np.float64(400.40417408271065))
(np.float64(159.6693122291229), np.float64(399.9301156891465))
(np.float64(159.78635931672815), np.float64(399.9138560776718))
(np.float64(160.05419104651642), np.float64(399.4499247515493))
(np.float64(159.61162355442494), np.float64(399.40800774092355))
(np.float64(159.82391212773865), np.float64(399.309922127582))
(np.float64(160.01241655474854), np.float64(400.19396847815074))
(np.float64(159.19045281244263), np.float64(400.2272754056758))
(np.float64(159.8200748508798), np.float64(400.1472431180893))
(np.float64(159.48709177428893), np.float64(399.4196123377751))
(np.float64(159.55096090779693), np.float64(399.71511337162525))
(np.float64(159.51466568881816), np.float64(399.7587718536032))
(np.float64(159.31543263032862), np.float64(399.5202585818925))
(np.float64(160.19957738867433), np.float64(400.4058025832766))
(np.float64(159.9885847264067), np.float64(399.3847724257577))
(np.float64(159.6699315754282), np.float64(399.72368678770556))
(np.float64(160.5296832445153), np.float64(400.25350584065524))
(np.float64(160.16288250754053), np.float64(400.1713177140825))
(np.float64(160.29252268091886), np.float64(400.2971544437476))
(np.float64(159.4060262445636), np.float64(400.26411370061294))
(np.float64(159.60720854467746), np.float64(400.3945778082746))
(np.float64(159.89176886656014), np.float64(400.53559607840384))
(np.float64(159.85518252708314), np.float64(400.43829416959943))
(np.float64(160.56954282572755), np.float64(400.3015812743519))
(np.float64(159.1897696589096), np.float64(400.27172238011093))
(np.float64(159.09819223423727), np.float64(400.24727990177684))
(np.float64(159.60490402852898), np.float64(400.10802328501387))
(np.float64(158.89432604235992), np.float64(400.1875738709796))
(np.float64(158.72937064587572), np.float64(400.1016428597968))
(np.float64(159.17690313833663), np.float64(400.168413322413))
(np.float64(160.6768001844938), np.float64(400.20044126789816))
(np.float64(160.33700655267594), np.float64(400.08685120188335))
(np.float64(160.53548346075982), np.float64(400.1374692661805))
(np.float64(160.2068562681962), np.float64(400.06431601468887))
(np.float64(159.99296037680315), np.float64(399.9345754291583))
(np.float64(159.94425551783948), np.float64(399.75740081006563))
(np.float64(160.49510978050174), np.float64(399.7383454746401))
(np.float64(160.9125803964967), np.float64(399.3986035289479))
(np.float64(160.6058380447051), np.float64(399.81759787590744))
(np.float64(155.4291041294059), np.float64(400.22073067584046))
(np.float64(161.4684962373285), np.float64(399.88973869338804))
(np.float64(161.0486205394356), np.float64(399.9057837573396))
(np.float64(161.13969842977153), np.float64(399.96944461418775))
(np.float64(160.94790463584283), np.float64(400.0252120615173))
(np.float64(160.843678640832), np.float64(399.8788932553817))
(np.float64(160.9145192347681), np.float64(399.81199964005754))
(np.float64(160.8593157477889), np.float64(399.6616487950071))
(np.float64(160.74984455544399), np.float64(399.67067451848))
(np.float64(160.5917553721309), np.float64(399.6011289987767))
(np.float64(160.1710819104416), np.float64(400.31692414970973))
(np.float64(160.78373001101485), np.float64(400.2362505225982))
(np.float64(161.0430906369958), np.float64(400.52124387928075))
(np.float64(156.13737187758355), np.float64(398.544378314683))
(np.float64(154.9897601163359), np.float64(399.05599585862797))
(np.float64(156.52324057405303), np.float64(398.87747589321583))
(np.float64(155.95239834868892), np.float64(400.3488882763916))
(np.float64(154.7726197658183), np.float64(399.71993717576004))
(np.float64(155.18749231771477), np.float64(399.6582387014885))
(np.float64(155.08954994810014), np.float64(400.1647742569904))
(np.float64(160.2528338880985), np.float64(399.5062578407031))
(np.float64(160.21379859924127), np.float64(399.65409532816415))
(np.float64(160.36380576415314), np.float64(399.7767856638281))
(np.float64(160.94523721604747), np.float64(400.3461398256232))
(np.float64(161.1429063037605), np.float64(400.321970925692))
(np.float64(161.54341633286947), np.float64(400.18955237492304))
(np.float64(160.4568084482354), np.float64(399.4546141301422))
(np.float64(160.7503144402328), np.float64(399.4550054066447))
(np.float64(156.12500402441128), np.float64(398.9065210826381))
(np.float64(155.60306813628702), np.float64(398.52132839524376))
(np.float64(161.43261992670563), np.float64(400.43464007372575))
(np.float64(161.02641648911163), np.float64(399.5554856491567))
(np.float64(161.07825119691302), np.float64(399.58635570467646))
(np.float64(160.5564992747588), np.float64(399.4058208713331))
(np.float64(159.89990654290182), np.float64(399.8338476084992))
(np.float64(167.88125515865605), np.float64(398.6198806797602))
(np.float64(168.857180900626), np.float64(398.6464736030867))
(np.float64(164.135465037253), np.float64(397.85006628018533))
(np.float64(166.9758147361116), np.float64(398.2356209710676))
(np.float64(169.08943645653233), np.float64(397.34225537904075))
(np.float64(164.91294664169786), np.float64(398.51737156917744))
(np.float64(162.59099551744842), np.float64(398.55085880147135))
(np.float64(162.48086613962047), np.float64(398.5125143707835))
(np.float64(162.44681613766036), np.float64(398.57620698551136))
(np.float64(162.3262317365499), np.float64(398.58515119305275))
(np.float64(164.58196378317535), np.float64(397.8425074193545))
(np.float64(162.6311252390706), np.float64(398.39748974547166))
(np.float64(162.76489224931336), np.float64(398.4376172842762))
(np.float64(162.83303941508353), np.float64(398.422708473719))
(np.float64(162.91551113139548), np.float64(398.41957801926145))
(np.float64(162.9789729736233), np.float64(398.4213714911152))
(np.float64(162.96127947050164), np.float64(398.3268960338315))
(np.float64(162.83287417515706), np.float64(398.3319235975053))
(np.float64(162.7327276817597), np.float64(398.3058915280745))
(np.float64(168.4695987718746), np.float64(397.1031631926512))
(np.float64(166.03025846308634), np.float64(398.1986287958552))
(np.float64(161.60622675179022), np.float64(399.58656110059997))
(np.float64(163.56937783791017), np.float64(399.887365579574))
(np.float64(162.34313631870464), np.float64(399.50933677950894))
(np.float64(162.62352506931725), np.float64(399.4681677154978))
(np.float64(161.88131568745018), np.float64(399.84458001511416))
(np.float64(162.04907530781654), np.float64(399.25736937794534))
(np.float64(161.87200035151025), np.float64(399.3399494476943))
(np.float64(162.3499427125986), np.float64(399.35491310726786))
(np.float64(162.46021288248366), np.float64(399.4525461707894))
(np.float64(161.58333521318934), np.float64(399.8682330918864))
(np.float64(162.61709215579938), np.float64(400.03617786432443))
(np.float64(163.18664211129206), np.float64(400.2684551970609))
(np.float64(162.26217170150477), np.float64(399.8578384461103))
(np.float64(163.14225481733754), np.float64(399.819623350004))
(np.float64(163.42510014644074), np.float64(399.85545278671805))
(np.float64(163.66704885339456), np.float64(399.8145879074617))
(np.float64(163.1756140366296), np.float64(399.81193994251254))
(np.float64(162.95166053004343), np.float64(399.7286569568875))
(np.float64(163.0557479870541), np.float64(399.6180717683598))
(np.float64(162.7247347854233), np.float64(399.73503344267294))
(np.float64(162.45143782736235), np.float64(399.74624827818513))
(np.float64(162.8982261332878), np.float64(399.9397165090828))
(np.float64(163.0567151521359), np.float64(400.00356615563356))
(np.float64(162.50874261833502), np.float64(400.05555641499177))
(np.float64(162.07496266537387), np.float64(400.0521720186912))
(np.float64(162.17316303814943), np.float64(400.1616486510649))
(np.float64(161.66657833815353), np.float64(400.0237831386364))
(np.float64(161.81849313128538), np.float64(399.8390997804049))
(np.float64(162.60275234700862), np.float64(400.2135693946021))
(np.float64(162.6227063254079), np.float64(400.2570375717137))
(np.float64(162.82368367945844), np.float64(400.36777694354663))
(np.float64(162.95162897320373), np.float64(400.4946689561228))
(np.float64(162.23557691591648), np.float64(400.3248416806698))
(np.float64(161.66889707221443), np.float64(399.7180235209237))
(np.float64(162.0273988808827), np.float64(400.14904452941494))
(np.float64(166.42346863258388), np.float64(400.3671815438597))
(np.float64(169.29161990600713), np.float64(398.91961351202974))
(np.float64(168.7136605732678), np.float64(399.80416107955523))
(np.float64(168.3126804859826), np.float64(399.47251751505706))
(np.float64(168.48694324249817), np.float64(399.9459002657341))
(np.float64(167.53317317525725), np.float64(400.18871739716775))
(np.float64(163.33758263037913), np.float64(399.88067303013275))
(np.float64(163.52051710203878), np.float64(399.9377961269119))
(np.float64(163.1222413664346), np.float64(400.3015883047242))
(np.float64(162.5177420391006), np.float64(399.3490042017551))
(np.float64(163.07754838728238), np.float64(399.30538826564367))
(np.float64(163.34446878331912), np.float64(399.3755765188247))
(np.float64(163.9542538810771), np.float64(399.52405940645275))
(np.float64(166.22209612449603), np.float64(400.144839094889))
(np.float64(162.46840448286605), np.float64(399.06155100315385))
(np.float64(162.207309271125), np.float64(399.0686512534979))
(np.float64(162.27845260263507), np.float64(399.00178315357476))
(np.float64(162.27003958421258), np.float64(398.9233837302347))
(np.float64(162.16715007333028), np.float64(398.93184659979477))
(np.float64(162.19486911463213), np.float64(398.9148331022533))
(np.float64(162.24727461975644), np.float64(399.0485288168614))
(np.float64(162.31158901677682), np.float64(399.1255131356342))
(np.float64(162.8400784973149), np.float64(398.68229849430645))
(np.float64(162.72079815653657), np.float64(398.6037312511654))
(np.float64(162.2937495199406), np.float64(398.65042170179964))
(np.float64(162.34590985269512), np.float64(398.68661229351665))
(np.float64(162.25767519882996), np.float64(398.70531477705396))
(np.float64(162.58110765030187), np.float64(398.707434130843))
(np.float64(162.60665377788354), np.float64(398.7640634046738))
(np.float64(161.74204374280646), np.float64(400.22616842529175))
(np.float64(161.62456699670904), np.float64(400.3702260580924))
(np.float64(161.95532306213312), np.float64(400.2928490688617))
(np.float64(162.0046696346018), np.float64(400.3991428220292))
(np.float64(162.63278613442202), np.float64(399.8799470231236))
(np.float64(165.66782123926149), np.float64(399.894455708612))
(np.float64(165.4659367127962), np.float64(399.805737519012))
(np.float64(165.35491073930365), np.float64(399.7093092550004))
(np.float64(165.88479045461244), np.float64(400.0936185399267))
(np.float64(165.75113198601537), np.float64(400.00866323512935))
(np.float64(168.55143848447747), np.float64(400.3370714350709))
(np.float64(168.4667541483097), np.float64(400.26036057348045))
(np.float64(166.37853932391843), np.float64(400.0807346580009))
(np.float64(165.99697362777093), np.float64(400.02346174159356))
(np.float64(162.8423309966926), np.float64(399.76336983737315))
(np.float64(167.30517657880452), np.float64(399.691715267011))
(np.float64(166.30428088164768), np.float64(400.0004419436599))
(np.float64(166.18614716378636), np.float64(399.98169315664586))
(np.float64(167.4646976103062), np.float64(399.69894036704835))
(np.float64(167.1390052037077), np.float64(399.3366408703082))
(np.float64(165.7982662854128), np.float64(399.8005554083926))
(np.float64(166.8228809345293), np.float64(399.5503917212042))
(np.float64(165.75118695039887), np.float64(399.8592000350061))
(np.float64(165.89668096725816), np.float64(399.98140454779866))
(np.float64(166.0636613764634), np.float64(399.76666362673905))
(np.float64(165.73464596543684), np.float64(399.70054680679345))
(np.float64(165.49762931489144), np.float64(399.61558647164605))
(np.float64(168.42881329222485), np.float64(400.198195003791))
(np.float64(168.4348546928701), np.float64(400.2274809834173))
(np.float64(168.28806684564174), np.float64(400.22022618612505))
(np.float64(168.25906715154164), np.float64(400.2490477976279))
(np.float64(168.29308854427595), np.float64(400.2668319086665))
(np.float64(168.3877926967822), np.float64(400.30896843656035))
(np.float64(168.4530479037255), np.float64(400.32205395679597))
(np.float64(159.0190126590695), np.float64(403.91383177440923))
(np.float64(167.69394677049354), np.float64(402.9668938471418))
(np.float64(160.24213525295235), np.float64(403.2811236678143))
(np.float64(156.12614717955466), np.float64(400.99384219814425))
(np.float64(159.811116696745), np.float64(400.56927446405854))
(np.float64(166.6831734361643), np.float64(402.433457244126))
(np.float64(159.6267394533743), np.float64(402.93666258566736))
(np.float64(168.94348226467653), np.float64(400.76677279445823))
(np.float64(169.02380828937515), np.float64(401.5318161782889))
(np.float64(168.9846141759951), np.float64(401.668258767893))
(np.float64(167.90562726781525), np.float64(402.1917236383046))
(np.float64(167.53862678644805), np.float64(402.5488861763734))
(np.float64(166.05663408470255), np.float64(402.72991016595364))
(np.float64(166.5187647358912), np.float64(403.7149955523053))
(np.float64(165.41920138200547), np.float64(403.56267250640144))
(np.float64(158.95632309244067), np.float64(402.8065861787186))
(np.float64(165.51859432584249), np.float64(402.47224470939284))
(np.float64(159.4624011491273), np.float64(403.43317786264384))
(np.float64(158.9471214998408), np.float64(403.02000932948533))
(np.float64(159.65838524038324), np.float64(403.72408873098044))
(np.float64(159.1980183043512), np.float64(403.56357930303017))
(np.float64(161.8446175119129), np.float64(403.69825636044493))
(np.float64(163.43719629870796), np.float64(403.7915623519001))
(np.float64(165.55845338688397), np.float64(403.3260731319486))
(np.float64(165.85280118355848), np.float64(404.214746981725))
(np.float64(163.32922683040692), np.float64(404.13511687984067))
(np.float64(159.86218623791157), np.float64(404.3259249032453))
(np.float64(154.98414161199216), np.float64(400.70848544402116))
(np.float64(154.74151564674676), np.float64(400.4978413503808))
(np.float64(153.75772722373995), np.float64(400.56877591379447))
(np.float64(154.63805776599457), np.float64(401.59335574193614))
(np.float64(154.04257433140782), np.float64(402.6797319846855))
(np.float64(153.63841567289424), np.float64(404.0017255924106))
(np.float64(156.58324763602607), np.float64(404.3041949359435))
(np.float64(155.68795429751313), np.float64(404.10464337360605))
(np.float64(155.78328317139287), np.float64(403.7241317616976))
(np.float64(156.04053347714864), np.float64(403.9551775673971))
(np.float64(168.12253250253625), np.float64(401.3484482266894))
(np.float64(154.3589498415614), np.float64(400.5090280644096))
(np.float64(160.623336831729), np.float64(403.7206103337702))
(np.float64(153.68919756134974), np.float64(400.5673632334907))
(np.float64(162.53560841127143), np.float64(403.94068657905234))
(np.float64(166.554758604405), np.float64(403.23802452457153))
(np.float64(168.92689533156388), np.float64(402.88070707591515))
(np.float64(168.9961866928116), np.float64(402.4386522033562))
(np.float64(168.8001342862053), np.float64(402.58792012886636))
(np.float64(155.9252499313139), np.float64(401.0591750711314))
(np.float64(159.6668265212432), np.float64(404.34802796505875))
(np.float64(154.16152766011302), np.float64(401.45842862150306))
(np.float64(154.83145887801004), np.float64(400.7471029076476))
(np.float64(154.97747132863924), np.float64(401.0271048222071))
(np.float64(162.96022734470532), np.float64(402.8662099056925))
(np.float64(174.12326020114844), np.float64(400.7503958485183))
(np.float64(174.81824928257927), np.float64(399.2108603836079))
(np.float64(170.17720726267896), np.float64(399.01175749226644))
(np.float64(171.6561271606386), np.float64(397.5543310016487))
(np.float64(171.53856718771897), np.float64(397.8529271562827))
(np.float64(170.45718438727374), np.float64(398.50495484327894))
(np.float64(172.219625138737), np.float64(400.6118354808985))
(np.float64(169.52665974603778), np.float64(401.1147390013442))
(np.float64(170.81403570393985), np.float64(401.01744624414295))
(np.float64(172.96266193397284), np.float64(400.7479698251041))
(np.float64(172.91000709515185), np.float64(403.01136033691796))
(np.float64(171.20213938746497), np.float64(404.53482316185546))
(np.float64(171.25314252056094), np.float64(396.90601789596207))
(np.float64(169.94823015017883), np.float64(397.5995347106603))
(np.float64(170.47255343449035), np.float64(397.20133577653013))
(np.float64(177.18370029474747), np.float64(398.39973970657957))
(np.float64(170.62877903044443), np.float64(399.8568358303703))
(np.float64(169.75410323087831), np.float64(401.19899520848435))
(np.float64(170.89947931151465), np.float64(397.14358927979447))
(np.float64(171.0133081217804), np.float64(397.2964865130589))
(np.float64(170.81492831165633), np.float64(403.2399671493796))
(np.float64(170.81267425177), np.float64(397.2711603898387))
(np.float64(171.0879150763871), np.float64(397.1716971874414))
