(np.float64(73.63498873203223), np.float64(221.99058763642876))
(np.float64(75.54971567634612), np.float64(222.25198670478187))
(np.float64(75.31200963025279), np.float64(222.37266847560363))
(np.float64(75.36503794945722), np.float64(222.21122534167696))
(np.float64(72.9067933606142), np.float64(222.5129385566968))
(np.float64(75.84458693507536), np.float64(221.52298069907357))
(np.float64(71.43879663683111), np.float64(223.3405194531947))
(np.float64(73.8303891951581), np.float64(223.27694974874208))
(np.float64(74.83560020327454), np.float64(223.13959854430934))
(np.float64(75.60841642393125), np.float64(223.18454431143599))
(np.float64(71.30745534180106), np.float64(222.05682748786597))
(np.float64(71.08981164237645), np.float64(222.2015752485387))
(np.float64(71.32120337317821), np.float64(222.40376580604362))
(np.float64(71.93316051770962), np.float64(222.8529105652148))
(np.float64(76.75878975532382), np.float64(223.22551694930968))
(np.float64(76.4007796784819), np.float64(222.7121829645559))
(np.float64(76.23573620027815), np.float64(222.74477061240714))
(np.float64(76.22557559189363), np.float64(222.78964122729656))
(np.float64(77.65437144010842), np.float64(223.2411243120657))
(np.float64(73.71994997078707), np.float64(223.21626079936564))
(np.float64(75.4671047284808), np.float64(221.43630343826243))
(np.float64(76.86071955686086), np.float64(222.10640851185155))
(np.float64(76.28793970695673), np.float64(222.07424214079373))
(np.float64(75.68452614292957), np.float64(221.6991785814667))
(np.float64(73.370562019785), np.float64(222.39252266722502))
(np.float64(71.1761029498476), np.float64(222.11413391974867))
(np.float64(71.43938633357764), np.float64(222.7768152853244))
(np.float64(73.5779845979762), np.float64(221.9278662431937))
(np.float64(76.55244513790599), np.float64(222.8426831937779))
(np.float64(75.8744731682533), np.float64(221.89622333173224))
(np.float64(76.39539334231588), np.float64(222.20886368251834))
(np.float64(77.69020336309924), np.float64(223.25586239370259))
(np.float64(71.68724934688092), np.float64(221.52695649501916))
(np.float64(72.91760053740973), np.float64(222.66438207896002))
(np.float64(77.40392943552632), np.float64(222.78192442554257))
(np.float64(72.53651807701787), np.float64(221.76242307066124))
(np.float64(74.07670852422608), np.float64(222.0868624444141))
(np.float64(76.91131418494646), np.float64(221.51785446777953))
(np.float64(76.30465529486028), np.float64(222.47976738805872))
(np.float64(71.87768810404086), np.float64(222.23721104702247))
(np.float64(71.5922816427557), np.float64(223.337889003566))
(np.float64(85.1285149692396), np.float64(218.5823722571371))
(np.float64(78.95862094350123), np.float64(216.11992976356657))
(np.float64(89.36856892593264), np.float64(218.83040659043976))
(np.float64(94.58745410778789), np.float64(218.517570601402))
(np.float64(81.89429396778277), np.float64(217.20716916616314))
(np.float64(81.90067278385287), np.float64(216.54429198051596))
(np.float64(78.89599362360381), np.float64(217.1141918445488))
(np.float64(90.50116049909657), np.float64(216.5386264712878))
(np.float64(81.39911238333032), np.float64(219.41474210895115))
(np.float64(87.86113534386499), np.float64(218.67614073790463))
(np.float64(86.37188456929977), np.float64(219.26828918030708))
(np.float64(87.6261773435463), np.float64(218.11607557485092))
(np.float64(84.82882591759301), np.float64(218.09949365723304))
(np.float64(83.85252080000683), np.float64(218.64383151697984))
(np.float64(83.16102533800736), np.float64(217.91302694845746))
(np.float64(81.82523009319415), np.float64(217.97492148522795))
(np.float64(89.3240777718412), np.float64(219.28862464930378))
(np.float64(88.51784077871673), np.float64(217.23199831489254))
(np.float64(91.77595602863418), np.float64(216.1854673051939))
(np.float64(86.63526782521863), np.float64(216.89552112798432))
(np.float64(84.45709572503787), np.float64(216.34620849295098))
(np.float64(86.39275993802505), np.float64(217.7800109373776))
(np.float64(91.93854691630288), np.float64(215.9676384755433))
(np.float64(86.85489769817546), np.float64(217.76583801271093))
(np.float64(85.30166976862486), np.float64(219.33952835272024))
(np.float64(94.5512181879278), np.float64(215.65051056629045))
(np.float64(92.91873265805813), np.float64(215.99483401074707))
(np.float64(92.20155911928882), np.float64(216.68781191115326))
(np.float64(84.34925716560691), np.float64(216.59984536517462))
(np.float64(81.66337160159902), np.float64(215.7177495788858))
(np.float64(80.36738028005517), np.float64(216.3547061507254))
(np.float64(81.6311922959597), np.float64(216.76329476088944))
(np.float64(79.38038138222885), np.float64(216.55689040513957))
(np.float64(79.85137135569519), np.float64(216.85451339886617))
(np.float64(93.41007869953425), np.float64(217.3515640143365))
(np.float64(93.10729100910625), np.float64(217.07048784698162))
(np.float64(87.29536128545766), np.float64(217.3553261112533))
(np.float64(78.94683983944927), np.float64(218.26799734415826))
(np.float64(81.10446809109925), np.float64(218.0096126079271))
(np.float64(94.21685527991667), np.float64(218.07841218104062))
(np.float64(89.00277159237581), np.float64(217.84348651971285))
(np.float64(94.52376269823502), np.float64(218.90944462600535))
(np.float64(93.6577007018168), np.float64(218.824575382644))
(np.float64(91.33317249356703), np.float64(219.08497147161938))
(np.float64(88.94056699540734), np.float64(219.15584209502296))
(np.float64(89.41227618736777), np.float64(218.8959603140434))
(np.float64(90.78715613695624), np.float64(216.61025267774266))
(np.float64(81.67763789336979), np.float64(215.66189770649785))
(np.float64(81.35173360514469), np.float64(219.21949034568783))
(np.float64(79.49301033907419), np.float64(216.38186823106065))
(np.float64(92.99845736892959), np.float64(219.1735104473663))
(np.float64(93.99090138187599), np.float64(219.00976232149392))
(np.float64(92.85648280648614), np.float64(219.24670709321887))
(np.float64(92.29019187480647), np.float64(215.61462628056))
(np.float64(83.54675983121932), np.float64(216.2776930437946))
(np.float64(81.87063015359517), np.float64(217.72382887998492))
(np.float64(86.43101029386712), np.float64(221.8985529905794))
(np.float64(79.912890891862), np.float64(222.9781668650338))
(np.float64(79.55092389960197), np.float64(223.3246646335079))
(np.float64(79.67989860515061), np.float64(223.25604294089717))
(np.float64(79.76722244543751), np.float64(223.33766978933048))
(np.float64(79.7626009291328), np.float64(222.90478433860142))
(np.float64(79.55464101773077), np.float64(223.0877765289967))
(np.float64(85.18616151036002), np.float64(222.44317151969975))
(np.float64(82.7935943312147), np.float64(222.56598937174698))
(np.float64(83.44097298644314), np.float64(222.6055346019028))
(np.float64(85.23820757961235), np.float64(222.78283176763478))
(np.float64(85.162841180215), np.float64(223.0262461169501))
(np.float64(82.48895501729666), np.float64(222.77989392109765))
(np.float64(81.92091805614888), np.float64(222.55161147540144))
(np.float64(82.29089511028401), np.float64(222.43558877985166))
(np.float64(82.40292500737762), np.float64(222.2026102888305))
(np.float64(79.09648826206208), np.float64(221.33644556539102))
(np.float64(80.5545842879038), np.float64(221.37657122539215))
(np.float64(81.38209024328344), np.float64(221.46609366517578))
(np.float64(82.34265456715947), np.float64(221.32422447774238))
(np.float64(83.9643710658643), np.float64(221.8012798699303))
(np.float64(85.8805146001177), np.float64(222.5379087370907))
(np.float64(78.91031227891523), np.float64(219.76923595459664))
(np.float64(78.96850083473798), np.float64(219.4789115767678))
(np.float64(86.05363697571646), np.float64(220.78757493462516))
(np.float64(86.62885277079883), np.float64(221.01438191153366))
(np.float64(86.52296067876445), np.float64(221.34452067363043))
(np.float64(86.46149073192281), np.float64(221.69923664263234))
(np.float64(86.25747837293001), np.float64(221.667414153681))
(np.float64(86.18858632706744), np.float64(222.1905015052927))
(np.float64(86.34193921039176), np.float64(219.83193159000754))
(np.float64(82.56304596557656), np.float64(220.3528827391861))
(np.float64(80.30422828437165), np.float64(220.9689249879579))
(np.float64(85.11890764585344), np.float64(220.89477160559832))
(np.float64(85.38656876064707), np.float64(222.17130222908267))
(np.float64(83.55916010817684), np.float64(221.23164934182847))
(np.float64(85.44423576169734), np.float64(222.79053226619868))
(np.float64(80.1735155252659), np.float64(221.02839538012097))
(np.float64(80.9952353089236), np.float64(221.4497633257461))
(np.float64(82.41027567003704), np.float64(222.4803032114135))
(np.float64(81.73971192825654), np.float64(222.40747141756725))
(np.float64(81.14746671077691), np.float64(221.71605292614709))
(np.float64(80.16861190468474), np.float64(222.93594863938273))
(np.float64(83.15174502670666), np.float64(222.686846598809))
(np.float64(85.6173999241001), np.float64(223.16962731897866))
(np.float64(83.82396220809343), np.float64(222.3264057866734))
(np.float64(79.96954616679992), np.float64(222.89770172478813))
(np.float64(81.62577180211483), np.float64(222.32470825513786))
(np.float64(78.8938318067836), np.float64(220.12741286609258))
(np.float64(85.33344542414748), np.float64(219.50508273845114))
(np.float64(82.97166488841654), np.float64(222.40355198579678))
(np.float64(85.38202682999243), np.float64(223.1396158778075))
(np.float64(86.57844921763645), np.float64(219.86368074491904))
(np.float64(83.83673891305205), np.float64(222.26818431565928))
(np.float64(79.74746231619045), np.float64(223.03301587926117))
(np.float64(92.82731215062896), np.float64(220.37957590590617))
(np.float64(92.48797262517634), np.float64(220.72753677940779))
(np.float64(92.54672868392221), np.float64(220.74277025976724))
(np.float64(90.65104230359881), np.float64(221.70223570188008))
(np.float64(90.16834578344458), np.float64(221.91725765595615))
(np.float64(90.53081352377494), np.float64(221.8606671703783))
(np.float64(90.26169611290491), np.float64(221.96202057283594))
(np.float64(90.30308637417025), np.float64(222.13787366402477))
(np.float64(90.08015551721275), np.float64(222.30967847371397))
(np.float64(87.20776626442667), np.float64(222.49532244727808))
(np.float64(88.18011897470628), np.float64(222.59888399226116))
(np.float64(88.9518979810397), np.float64(222.64977557435094))
(np.float64(88.87899197469363), np.float64(222.95209643159814))
(np.float64(87.0248992411829), np.float64(220.77790065943523))
(np.float64(86.84893969774099), np.float64(221.80784520602083))
(np.float64(88.56363529959447), np.float64(220.5067328301328))
(np.float64(89.83095359233533), np.float64(220.5957565984395))
(np.float64(92.44495701334742), np.float64(221.72552792668804))
(np.float64(92.20534212532482), np.float64(221.74901088060528))
(np.float64(92.08324663713937), np.float64(221.55310008067838))
(np.float64(92.38417004665263), np.float64(221.60693696392394))
(np.float64(92.78424746965548), np.float64(221.6677122171639))
(np.float64(93.02777315157913), np.float64(221.5893217636056))
(np.float64(93.72754430772746), np.float64(221.7155504970565))
(np.float64(94.19407037569286), np.float64(221.89141231559958))
(np.float64(94.18554760189076), np.float64(221.783091391351))
(np.float64(94.318562796468), np.float64(221.70421475128273))
(np.float64(94.53372165495846), np.float64(222.21427706809737))
(np.float64(92.74030994733349), np.float64(223.1225023793051))
(np.float64(92.85583467758127), np.float64(223.04712177297702))
(np.float64(92.98019827016702), np.float64(223.19246499394268))
(np.float64(90.92020965055772), np.float64(222.1367048648657))
(np.float64(91.85464352518854), np.float64(222.47036087303076))
(np.float64(90.74276104049169), np.float64(221.11558052461825))
(np.float64(90.83890068235866), np.float64(221.42087674391735))
(np.float64(91.7005138581364), np.float64(221.13827686488432))
(np.float64(91.75878581417611), np.float64(220.91552253314828))
(np.float64(92.70441040256529), np.float64(221.39042487425377))
(np.float64(93.05184772482421), np.float64(221.42628964464487))
(np.float64(93.51974946287312), np.float64(220.6317542185983))
(np.float64(88.92057851254329), np.float64(219.5812076549913))
(np.float64(94.12005554527337), np.float64(220.4294671147074))
(np.float64(91.09420712156073), np.float64(222.66590603306213))
(np.float64(89.05029532396762), np.float64(223.23814398026803))
(np.float64(89.57966926291147), np.float64(221.0721600449387))
(np.float64(92.92604916303868), np.float64(222.56955892134937))
(np.float64(94.48801521581136), np.float64(220.85648566032592))
(np.float64(92.51496256479336), np.float64(220.0217978467468))
(np.float64(93.0468090340498), np.float64(220.16196695716488))
(np.float64(94.03679074665902), np.float64(220.78095038584024))
(np.float64(93.85664853502365), np.float64(220.79198564386246))
(np.float64(92.51827308521004), np.float64(220.3240470669395))
(np.float64(92.15515184089556), np.float64(220.75684772897065))
(np.float64(92.46655576191337), np.float64(221.82963305266946))
(np.float64(93.27521951057365), np.float64(222.37476722313406))
(np.float64(92.43630783880893), np.float64(222.9379304160849))
(np.float64(89.90266772116952), np.float64(219.5707571298855))
(np.float64(90.74763709218122), np.float64(220.20897019869616))
(np.float64(87.06709264131528), np.float64(220.69081569772123))
(np.float64(90.23359058702505), np.float64(221.43558658286068))
(np.float64(91.79126837757248), np.float64(221.6707203067985))
(np.float64(90.38265520813275), np.float64(221.60327401947717))
(np.float64(89.97736397123951), np.float64(221.61961944996392))
(np.float64(87.44368466763525), np.float64(222.39693192190447))
(np.float64(87.67546773791115), np.float64(222.98311291277187))
(np.float64(91.64713269187068), np.float64(222.5399275444544))
(np.float64(94.68081882855911), np.float64(222.2720041707048))
(np.float64(94.18431757875067), np.float64(221.77291808104295))
(np.float64(89.4731775909521), np.float64(220.3614293065239))
(np.float64(92.62032772698959), np.float64(222.78395935427403))
(np.float64(86.93473684594387), np.float64(221.76629238073016))
(np.float64(94.56283405204346), np.float64(221.84042333863033))
(np.float64(92.0677576045801), np.float64(220.74785800584183))
(np.float64(92.08424362516728), np.float64(220.82155895959087))
(np.float64(89.16366395923689), np.float64(220.3643367285246))
(np.float64(90.1707983739784), np.float64(220.2028345637224))
(np.float64(89.63342321601355), np.float64(222.41735066443002))
(np.float64(91.42208423234872), np.float64(220.59848038230317))
(np.float64(92.37391424757573), np.float64(222.3425041844731))
(np.float64(64.46513138610374), np.float64(224.2832896432656))
(np.float64(69.06330760246142), np.float64(225.56401988304245))
(np.float64(70.67944062145065), np.float64(225.14371843255543))
(np.float64(70.4469279293302), np.float64(225.7744850658624))
(np.float64(67.54829309684747), np.float64(223.40364885036948))
(np.float64(69.59482081762974), np.float64(223.40425740169724))
(np.float64(69.97374683625968), np.float64(223.42464347724092))
(np.float64(69.28868567489691), np.float64(226.70838777641026))
(np.float64(63.911005268812715), np.float64(223.77202973913654))
(np.float64(64.47524847379064), np.float64(224.0909167562716))
(np.float64(64.9248543545553), np.float64(224.33058573610742))
(np.float64(63.607445476197675), np.float64(224.95532025059293))
(np.float64(67.33125886053858), np.float64(225.4244829605411))
(np.float64(69.55587187660713), np.float64(224.96752248957426))
(np.float64(63.80217422947644), np.float64(225.61696718194122))
(np.float64(67.73870827307749), np.float64(225.21843709309726))
(np.float64(63.23101036710609), np.float64(227.2286346763678))
(np.float64(64.11747888780853), np.float64(224.79563798214153))
(np.float64(68.49998440069557), np.float64(223.59811157571477))
(np.float64(69.2778875143355), np.float64(226.6334301438644))
(np.float64(70.0291075872765), np.float64(227.19506029171944))
(np.float64(68.77971253836971), np.float64(226.64382478964137))
(np.float64(67.24778911586456), np.float64(227.1671189311328))
(np.float64(65.94908824094784), np.float64(223.68160910886297))
(np.float64(70.60518425984827), np.float64(223.38646135114996))
(np.float64(70.03617683922874), np.float64(224.37507901401926))
(np.float64(65.65612929194492), np.float64(223.7494803699845))
(np.float64(64.32271624164683), np.float64(224.11202302058518))
(np.float64(70.68860510875652), np.float64(225.6234482747965))
(np.float64(63.13895248090834), np.float64(226.8620722293945))
(np.float64(70.58899005331871), np.float64(226.1502688139585))
(np.float64(63.53650778428574), np.float64(227.05232085346051))
(np.float64(67.1899560079324), np.float64(227.05335734831365))
(np.float64(70.08366485263424), np.float64(224.65643439619416))
(np.float64(64.2920641482734), np.float64(224.06254696730807))
(np.float64(63.74712557905848), np.float64(225.7358152987045))
(np.float64(70.95038642165557), np.float64(223.41623424456427))
(np.float64(70.96466658456397), np.float64(223.41097910293675))
(np.float64(69.93584759359148), np.float64(226.50553751556535))
(np.float64(63.459614346017254), np.float64(226.14682890196855))
(np.float64(67.69564740666719), np.float64(224.22270214941227))
(np.float64(71.14514742533466), np.float64(225.1881973466926))
(np.float64(74.47845759271051), np.float64(225.22771863722596))
(np.float64(74.2736819743737), np.float64(225.24145792134422))
(np.float64(73.67842672000546), np.float64(225.19679755090945))
(np.float64(73.75681841454174), np.float64(224.86447761624697))
(np.float64(73.11419981361202), np.float64(225.1182026711375))
(np.float64(72.550719347827), np.float64(225.21275740191587))
(np.float64(72.14862887595977), np.float64(224.88285197540358))
(np.float64(71.30001729097165), np.float64(225.12597020065223))
(np.float64(73.41948604271336), np.float64(224.41936877481874))
(np.float64(74.29701947004878), np.float64(224.4407553448656))
(np.float64(71.86493862118552), np.float64(224.29198718175593))
(np.float64(72.80368572609278), np.float64(224.3450442392909))
(np.float64(72.98790137070296), np.float64(224.16617427050207))
(np.float64(73.38090971514094), np.float64(224.63016153656022))
(np.float64(71.0777579704628), np.float64(224.58904362455783))
(np.float64(72.34424989018149), np.float64(225.27995211105335))
(np.float64(71.45885759638223), np.float64(224.14857610065016))
(np.float64(71.20774734973897), np.float64(224.79011362579325))
(np.float64(74.68810544818601), np.float64(225.15416762431448))
(np.float64(73.01430993626786), np.float64(225.0812658903999))
(np.float64(73.48320467438305), np.float64(225.206066428248))
(np.float64(74.95602612663691), np.float64(224.99441117333228))
(np.float64(74.95281790587315), np.float64(224.98936148823162))
(np.float64(74.65813338733318), np.float64(225.05971768242827))
(np.float64(72.65315319183418), np.float64(224.53371818149154))
(np.float64(74.57922915425485), np.float64(225.21276249287538))
(np.float64(77.79993619977226), np.float64(223.76119848308247))
(np.float64(76.12770396508357), np.float64(223.74523172291916))
(np.float64(75.21333729201884), np.float64(223.60175961092253))
(np.float64(76.72732377293839), np.float64(224.26669887707888))
(np.float64(76.64863471588647), np.float64(224.01977170597837))
(np.float64(76.0665783692313), np.float64(223.82193397836312))
(np.float64(76.16086014559573), np.float64(223.7756554104943))
(np.float64(76.1408928162197), np.float64(223.420239192309))
(np.float64(75.60157795302806), np.float64(223.40428934139842))
(np.float64(76.03950624311518), np.float64(223.68101770921714))
(np.float64(75.56087500663983), np.float64(223.55843676854994))
(np.float64(75.3760701854576), np.float64(223.78216074600638))
(np.float64(75.55439059653797), np.float64(223.72136864411883))
(np.float64(75.80320256904773), np.float64(223.45640911716052))
(np.float64(76.02950636653455), np.float64(223.44038502310968))
(np.float64(75.79337712202367), np.float64(223.79817944606683))
(np.float64(76.6765451788839), np.float64(223.8340771258664))
(np.float64(77.59956640155404), np.float64(224.30122478606535))
(np.float64(77.67283652526606), np.float64(224.0614318656358))
(np.float64(77.41890922393715), np.float64(224.05049236611458))
(np.float64(77.17475535286398), np.float64(224.01391255851993))
(np.float64(76.98553500176104), np.float64(224.15311456869654))
(np.float64(76.84231290387511), np.float64(224.12727262231328))
(np.float64(77.72811647690385), np.float64(224.00082273521232))
(np.float64(77.90886503064132), np.float64(224.05157928569668))
(np.float64(77.94092747193807), np.float64(224.23941231069327))
(np.float64(77.96453822902191), np.float64(224.09124603217765))
(np.float64(76.80152655727734), np.float64(223.39489779621294))
(np.float64(77.6406960588156), np.float64(223.9001155814178))
(np.float64(76.94360966136772), np.float64(223.89500619877214))
(np.float64(77.99983333898378), np.float64(223.55066548142332))
(np.float64(77.78363657260697), np.float64(223.90570624143788))
(np.float64(77.79124974655113), np.float64(223.9321674059185))
(np.float64(78.26866257695967), np.float64(224.22355009699038))
(np.float64(78.41624402666002), np.float64(224.23996104326056))
(np.float64(78.73815412077204), np.float64(224.0477570063843))
(np.float64(78.75668075910167), np.float64(224.01694622416494))
(np.float64(78.74053804918073), np.float64(224.2310727756592))
(np.float64(78.6585487016863), np.float64(223.80330931375906))
(np.float64(78.54309332713537), np.float64(223.8185429759391))
(np.float64(78.14941587368939), np.float64(223.74226805795107))
(np.float64(78.27031671013519), np.float64(223.78526004864597))
(np.float64(78.31161507509931), np.float64(223.72691069760992))
(np.float64(78.43992136520062), np.float64(223.76266613361028))
(np.float64(78.75637819490647), np.float64(223.57527256740573))
(np.float64(78.59778722319258), np.float64(223.60790688237316))
(np.float64(78.11751607147505), np.float64(223.5688285052077))
(np.float64(78.7912283881172), np.float64(223.54773266523713))
(np.float64(78.49704739188398), np.float64(223.9523712978874))
(np.float64(75.3781248477374), np.float64(223.877784638618))
(np.float64(77.80137047541386), np.float64(223.3480018890484))
(np.float64(77.81319562033545), np.float64(224.31613244509805))
(np.float64(78.84322296078555), np.float64(224.2195010276092))
(np.float64(76.27745884867741), np.float64(223.7227619302935))
(np.float64(76.3626373441246), np.float64(223.46237529595737))
(np.float64(75.09993016434535), np.float64(223.6766730612233))
(np.float64(78.86688798869594), np.float64(223.73443343687956))
(np.float64(77.60903518694623), np.float64(223.66623065740828))
(np.float64(78.72066244270869), np.float64(224.23577221495398))
(np.float64(77.68607565928926), np.float64(224.25165630765278))
(np.float64(78.76802457553997), np.float64(224.10587229455436))
(np.float64(78.50697253770208), np.float64(223.83559507991203))
(np.float64(78.52891060897386), np.float64(223.7917107169674))
(np.float64(78.14105955353412), np.float64(223.46057067247824))
(np.float64(78.31764971356745), np.float64(223.54822854881374))
(np.float64(78.30046718849025), np.float64(223.55840088941625))
(np.float64(78.7495166632429), np.float64(224.07220893935073))
(np.float64(78.72916527674434), np.float64(224.0898178365748))
(np.float64(78.75994931931831), np.float64(224.10238292754448))
(np.float64(77.81564647697569), np.float64(223.78272093323255))
(np.float64(78.92088555365054), np.float64(224.23565894113332))
(np.float64(75.56877878092254), np.float64(224.32228717116652))
(np.float64(75.58778986874171), np.float64(225.00790421265359))
(np.float64(78.8040295409661), np.float64(224.34291161264903))
(np.float64(77.84949396031432), np.float64(224.88204360396594))
(np.float64(77.97710339914222), np.float64(224.72595506717025))
(np.float64(77.71635930055783), np.float64(224.82031615971837))
(np.float64(77.03535301952347), np.float64(224.49509756631838))
(np.float64(77.38627217075434), np.float64(224.63288738104876))
(np.float64(77.49103255134233), np.float64(224.62112047960116))
(np.float64(77.56464217114879), np.float64(224.62762448177082))
(np.float64(77.53117007547581), np.float64(224.5431835455744))
(np.float64(77.38407827693345), np.float64(224.48516583410094))
(np.float64(77.59261002598271), np.float64(224.34237584989935))
(np.float64(77.29627553561257), np.float64(224.44090867968077))
(np.float64(76.86956223377433), np.float64(224.3270771567925))
(np.float64(77.90713547315369), np.float64(224.42353857263836))
(np.float64(77.8133677958252), np.float64(224.56111844594585))
(np.float64(78.02590813028733), np.float64(224.66073189221768))
(np.float64(77.99242892566245), np.float64(224.35858909729134))
(np.float64(77.99890952120235), np.float64(224.45900006641062))
(np.float64(78.6143696481814), np.float64(224.9656994416768))
(np.float64(78.40303853015598), np.float64(224.80538074284357))
(np.float64(78.16061161573006), np.float64(224.5910544318454))
(np.float64(78.23501293071769), np.float64(224.63494327967916))
(np.float64(78.4874220360222), np.float64(224.54451337659046))
(np.float64(78.47697221440934), np.float64(224.50727659295535))
(np.float64(78.6215172720609), np.float64(224.63901028863063))
(np.float64(78.83984256452342), np.float64(224.3886269023527))
(np.float64(76.27776227980584), np.float64(224.61753317225086))
(np.float64(75.98648399252602), np.float64(224.96649866150955))
(np.float64(77.45805062699937), np.float64(224.7204521049699))
(np.float64(77.60760177825267), np.float64(224.35734690348556))
(np.float64(77.18941107682546), np.float64(224.59841335135343))
(np.float64(78.46963386238261), np.float64(224.83275876465646))
(np.float64(78.6639012269556), np.float64(224.48460122259164))
(np.float64(78.64333709188239), np.float64(224.37391039668168))
(np.float64(78.87745710209205), np.float64(224.55782223231643))
(np.float64(75.23597897674114), np.float64(224.5728049223752))
(np.float64(75.93739681034079), np.float64(224.85421678994155))
(np.float64(75.65698586590719), np.float64(225.03035800512177))
(np.float64(75.54867100628509), np.float64(224.9656077438203))
(np.float64(75.2970681608588), np.float64(224.8168394594969))
(np.float64(75.07472838775307), np.float64(225.03966336766092))
(np.float64(77.72426238128112), np.float64(224.4762087173471))
(np.float64(78.40865876837974), np.float64(224.3544159661079))
(np.float64(75.7142500837962), np.float64(224.97396218809175))
(np.float64(78.5753969528427), np.float64(224.82349600858987))
(np.float64(77.55926225037774), np.float64(224.77179744901517))
(np.float64(77.04417957124232), np.float64(224.43022754628916))
(np.float64(78.81887443255874), np.float64(224.43481213598994))
(np.float64(78.63893838071816), np.float64(224.3688327113106))
(np.float64(78.52369887575183), np.float64(224.66679249616365))
(np.float64(78.513442556514), np.float64(224.7050144408208))
(np.float64(78.40359719022251), np.float64(224.67890927977675))
(np.float64(78.40420613316621), np.float64(224.74203837391377))
(np.float64(78.48327317872419), np.float64(224.68103736091916))
(np.float64(78.33476704430672), np.float64(224.71101098354723))
(np.float64(77.42157057510245), np.float64(224.92095537346515))
(np.float64(76.79654664543484), np.float64(224.50716028880348))
(np.float64(75.72854689206265), np.float64(224.42632156919643))
(np.float64(75.00881239448519), np.float64(225.12238113570967))
(np.float64(75.72479891065355), np.float64(224.39368495117236))
(np.float64(75.51079985265956), np.float64(227.0741781553242))
(np.float64(71.13569528530792), np.float64(225.8213191542468))
(np.float64(71.30172950953323), np.float64(225.80599027902753))
(np.float64(71.35791368595955), np.float64(225.9237882038368))
(np.float64(71.48758888396725), np.float64(225.94365718348092))
(np.float64(75.24849611804248), np.float64(225.6246429529943))
(np.float64(74.91123327529586), np.float64(227.09748431966136))
(np.float64(73.56722423627932), np.float64(226.34758938506815))
(np.float64(73.54683661142982), np.float64(226.39974825211664))
(np.float64(73.35649876679412), np.float64(226.44628197396582))
(np.float64(73.22243092624976), np.float64(226.45315658577073))
(np.float64(73.35194227144243), np.float64(226.55591848666694))
(np.float64(71.0155188690259), np.float64(226.14197873394696))
(np.float64(73.64544774326534), np.float64(225.48433123513666))
(np.float64(73.20366518417669), np.float64(225.49805942824239))
(np.float64(73.30060935204061), np.float64(225.5968405028387))
(np.float64(73.83956391243937), np.float64(225.4732150066379))
(np.float64(76.03660509465936), np.float64(225.51837386672986))
(np.float64(73.40173185336647), np.float64(225.95525450753183))
(np.float64(73.57830190025706), np.float64(225.88323326696263))
(np.float64(73.79808730334561), np.float64(225.69921706668634))
(np.float64(74.43289593355759), np.float64(225.58683798205942))
(np.float64(73.91252280249934), np.float64(225.79983470446555))
(np.float64(74.07441926632544), np.float64(226.02235060965677))
(np.float64(74.11253195113757), np.float64(225.99585411150335))
(np.float64(74.31593692768054), np.float64(226.13742850821163))
(np.float64(74.38468506049574), np.float64(226.36067381438284))
(np.float64(74.9498428936102), np.float64(226.42390418222584))
(np.float64(75.02094859966283), np.float64(226.58590865490655))
(np.float64(75.23063321365018), np.float64(226.72794287423628))
(np.float64(75.584738218434), np.float64(226.95424433111614))
(np.float64(75.87123425759539), np.float64(226.95373365952196))
(np.float64(75.53581905040053), np.float64(227.02206850087254))
(np.float64(76.27268821763101), np.float64(226.19726884333707))
(np.float64(76.87480812467646), np.float64(226.1235881928123))
(np.float64(77.00851132769148), np.float64(226.0328254986348))
(np.float64(77.57756989812145), np.float64(225.99088860903115))
(np.float64(78.58795588093572), np.float64(225.67927232873632))
(np.float64(74.01214514027396), np.float64(225.79857596504306))
(np.float64(77.34619446590172), np.float64(226.55346609936257))
(np.float64(77.23210297097364), np.float64(226.5280366418073))
(np.float64(76.88970173864874), np.float64(226.66016949284918))
(np.float64(75.97977695066244), np.float64(226.7727305186286))
(np.float64(75.02090473219292), np.float64(226.33994476583132))
(np.float64(72.99711718121527), np.float64(226.65474234955897))
(np.float64(73.74041926196362), np.float64(225.56983951496557))
(np.float64(73.59287509094592), np.float64(225.50543459033017))
(np.float64(77.448492546155), np.float64(225.4291436721907))
(np.float64(72.4097554711531), np.float64(226.64438909812068))
(np.float64(71.59088707323991), np.float64(226.53719127561874))
(np.float64(71.434542879062), np.float64(226.93780617246222))
(np.float64(73.89863380567766), np.float64(226.74980417614194))
(np.float64(76.87486014144478), np.float64(225.38101478342952))
(np.float64(71.34699501989085), np.float64(225.4790620327645))
(np.float64(71.42849298233493), np.float64(225.93753427589905))
(np.float64(73.86520713797096), np.float64(225.40164019461758))
(np.float64(74.57118354759314), np.float64(226.53262171636388))
(np.float64(71.50307583584953), np.float64(226.47150524771178))
(np.float64(75.13086782976144), np.float64(226.61724144216265))
(np.float64(77.87827501060328), np.float64(225.4017540139009))
(np.float64(73.27689681548695), np.float64(225.37963077007345))
(np.float64(73.62146541308518), np.float64(225.8416968660766))
(np.float64(72.98660962100224), np.float64(225.59278210003376))
(np.float64(67.2912059503387), np.float64(227.57701288723118))
(np.float64(69.54249403121734), np.float64(227.68826759737155))
(np.float64(71.24981764352613), np.float64(230.0707552586528))
(np.float64(74.68797679338277), np.float64(230.71381467727406))
(np.float64(77.67554417134934), np.float64(230.35796372762192))
