(np.float64(126.68586743304624), np.float64(343.0725879581586))
(np.float64(126.94592352319043), np.float64(343.41342730838204))
(np.float64(128.04961492767075), np.float64(344.03757121110664))
(np.float64(126.37655874739193), np.float64(344.0426131385542))
(np.float64(126.27781237195482), np.float64(344.850923303609))
(np.float64(126.73698777725959), np.float64(344.82722968099074))
(np.float64(128.07803151380423), np.float64(344.8782103548478))
(np.float64(129.06318711082506), np.float64(345.24803089387655))
(np.float64(129.81714569312842), np.float64(345.5651655304614))
(np.float64(128.09512006193154), np.float64(346.8306170773214))
(np.float64(127.48866074283931), np.float64(347.8408650701676))
(np.float64(125.67397140350106), np.float64(348.11653451867636))
(np.float64(124.81159236753031), np.float64(348.13481566481255))
(np.float64(125.45310214438784), np.float64(348.8585149526365))
(np.float64(130.69244309304324), np.float64(345.9697878599216))
(np.float64(134.5790845615153), np.float64(347.68058570504735))
(np.float64(135.96977916862727), np.float64(345.07461528075737))
(np.float64(135.77743867848133), np.float64(344.8063108730303))
(np.float64(134.6918326367565), np.float64(345.7494181572646))
(np.float64(130.14825061766322), np.float64(345.6446316913678))
(np.float64(135.50610240574042), np.float64(343.5186590512997))
(np.float64(140.37316819953674), np.float64(345.5271594666768))
(np.float64(133.7979545010655), np.float64(344.8036434533469))
(np.float64(130.12447236658852), np.float64(345.775532045668))
(np.float64(134.01260342185918), np.float64(344.79524161468123))
(np.float64(124.66620983993435), np.float64(348.13403274816466))
(np.float64(135.11828828221968), np.float64(344.4681137301263))
(np.float64(138.71018454591177), np.float64(345.3682844181386))
(np.float64(135.7767029880055), np.float64(345.24862641477466))
(np.float64(127.7598317756451), np.float64(348.0586862027738))
(np.float64(133.91955132184899), np.float64(345.6549931853132))
(np.float64(127.47893672850782), np.float64(344.34409635135523))
(np.float64(154.3546419863519), np.float64(341.48336498338847))
(np.float64(151.78130666048975), np.float64(343.688452084001))
(np.float64(147.5105537953259), np.float64(344.4164755953807))
(np.float64(149.59760899260317), np.float64(345.0716311913495))
(np.float64(142.69532322950056), np.float64(342.56460238866475))
(np.float64(144.40049889614033), np.float64(343.8179370913022))
(np.float64(146.63905257901547), np.float64(342.1657145993963))
(np.float64(146.31075413241982), np.float64(344.5672334746652))
(np.float64(143.33776289275727), np.float64(341.7718244341228))
(np.float64(140.74322431914746), np.float64(343.8608694450607))
(np.float64(147.10614354906357), np.float64(342.55974979637546))
(np.float64(146.0549472919345), np.float64(342.2207427062587))
(np.float64(146.0761500195077), np.float64(344.1025966265758))
(np.float64(146.28552808134685), np.float64(344.90674687269393))
(np.float64(154.61434384231964), np.float64(341.47528629935346))
(np.float64(153.28022769872086), np.float64(342.2462696192986))
(np.float64(153.7005325349327), np.float64(342.8226040302851))
(np.float64(153.80455358387158), np.float64(342.9466528639067))
(np.float64(153.3789541344026), np.float64(342.83240448851245))
(np.float64(155.83914813825734), np.float64(343.75511763651474))
(np.float64(154.85213502251614), np.float64(344.4811837350637))
(np.float64(154.92115901758294), np.float64(344.7809244461974))
(np.float64(153.71956182861365), np.float64(345.01825122160625))
(np.float64(154.5791652499268), np.float64(345.30802668504623))
(np.float64(145.96166562460053), np.float64(342.03880949578195))
(np.float64(145.30807928845636), np.float64(342.0905330859009))
(np.float64(144.47738123751125), np.float64(341.5296175510066))
(np.float64(150.62704212818906), np.float64(344.2220634159764))
(np.float64(150.53895676244065), np.float64(344.483516242424))
(np.float64(149.3320956500936), np.float64(344.52984123498413))
(np.float64(147.41749129196523), np.float64(344.27817826059936))
(np.float64(147.61875421807196), np.float64(344.4239350613132))
(np.float64(147.23330477674054), np.float64(344.73518515625585))
(np.float64(146.83440033182592), np.float64(344.62455596730797))
(np.float64(146.7522731398994), np.float64(344.60659670306256))
(np.float64(150.35754932966196), np.float64(342.88581421611843))
(np.float64(150.07875541311975), np.float64(343.6940944414874))
(np.float64(149.87169660550245), np.float64(343.82290950292963))
(np.float64(147.61475811667668), np.float64(343.59566591574657))
(np.float64(147.1715943390502), np.float64(342.92834656601156))
(np.float64(145.61559807718248), np.float64(344.86629139133015))
(np.float64(144.70846849683562), np.float64(344.23176272171065))
(np.float64(144.64451006788647), np.float64(344.9372206819645))
(np.float64(144.75745788751027), np.float64(344.9642341548055))
(np.float64(144.28519731782998), np.float64(341.6972790479818))
(np.float64(143.57588125841428), np.float64(341.6754221097558))
(np.float64(142.8708333480737), np.float64(341.8375567049039))
(np.float64(143.21017634131223), np.float64(342.03133815094765))
(np.float64(142.51784011497966), np.float64(342.06147425998887))
(np.float64(142.32461880758774), np.float64(342.19340129085754))
(np.float64(141.75278375554225), np.float64(341.6249873805597))
(np.float64(143.85534896547324), np.float64(342.9876116228572))
(np.float64(142.66060203787893), np.float64(342.7354157342411))
(np.float64(143.5845103198088), np.float64(343.90145407918806))
(np.float64(143.4325495785386), np.float64(343.83722267137665))
(np.float64(143.19544727371442), np.float64(343.799458791747))
(np.float64(142.9974510005544), np.float64(343.8929829671261))
(np.float64(140.8967629023367), np.float64(342.8365585892089))
(np.float64(142.80688168130166), np.float64(343.7295878749625))
(np.float64(141.68682701581687), np.float64(343.3239790511335))
(np.float64(141.52998415422712), np.float64(343.3037149161595))
(np.float64(144.4201912302103), np.float64(341.31921673244045))
(np.float64(144.29730872834506), np.float64(344.97254575017695))
(np.float64(143.86126032420879), np.float64(344.13225509464337))
(np.float64(143.39653438314699), np.float64(344.5199462303914))
(np.float64(140.6595139102361), np.float64(344.14000080576557))
(np.float64(144.3593706259976), np.float64(341.84570284413263))
(np.float64(141.01414393757958), np.float64(345.02684154694094))
(np.float64(147.15423894491275), np.float64(344.7200127067915))
(np.float64(153.66915740850325), np.float64(342.38835286940713))
(np.float64(146.79140205891935), np.float64(344.51374877663835))
(np.float64(148.06949943941433), np.float64(343.89411291742283))
(np.float64(155.8724112999213), np.float64(344.1082434083487))
(np.float64(147.51607953642775), np.float64(344.72337213315296))
(np.float64(144.964828102167), np.float64(344.2820206007155))
(np.float64(140.7044120088378), np.float64(345.00713335672896))
(np.float64(141.17381165636868), np.float64(341.7893552699895))
(np.float64(155.84198756015502), np.float64(344.1535525123186))
(np.float64(150.5538675419405), np.float64(343.8906365808417))
(np.float64(141.21864941551758), np.float64(341.3731961625153))
(np.float64(143.35050318598002), np.float64(342.0583190780196))
(np.float64(141.28911479518646), np.float64(341.715767650668))
(np.float64(141.3268635360139), np.float64(341.7520366067801))
(np.float64(153.29320380129712), np.float64(345.6127476866715))
(np.float64(141.8518691069104), np.float64(346.4743758208723))
(np.float64(150.07317453423468), np.float64(345.7678343956139))
(np.float64(142.50354694788777), np.float64(345.49260725440865))
(np.float64(143.51875973985352), np.float64(345.5598388123828))
(np.float64(142.98602621135092), np.float64(345.64300634234854))
(np.float64(142.71701578163024), np.float64(345.5790528160113))
(np.float64(146.7237624034065), np.float64(345.45287008300454))
(np.float64(152.06236625399902), np.float64(346.3975158063275))
(np.float64(155.9371993963023), np.float64(346.7206457128989))
(np.float64(156.3074410423918), np.float64(346.58060096731487))
(np.float64(151.96773821935562), np.float64(345.3465256626788))
(np.float64(153.14966023978252), np.float64(345.3679311420033))
(np.float64(153.67682398632596), np.float64(346.455005149064))
(np.float64(152.32641012284407), np.float64(346.9808935580195))
(np.float64(152.00978631931935), np.float64(347.5598233879945))
(np.float64(150.68230439412724), np.float64(345.37328470882613))
(np.float64(151.07432476678125), np.float64(346.2955259128812))
(np.float64(150.2476505594957), np.float64(346.2929270999176))
(np.float64(150.44190769408956), np.float64(345.94604496410307))
(np.float64(141.83591851224566), np.float64(346.31033205578126))
(np.float64(144.151066883777), np.float64(345.3340141479865))
(np.float64(142.63557451746573), np.float64(345.4096213625602))
(np.float64(140.74925288899908), np.float64(346.0200591935999))
(np.float64(155.28798454922276), np.float64(346.166602304934))
(np.float64(154.88488894002919), np.float64(346.1037200010548))
(np.float64(155.09755342118427), np.float64(345.89649497071747))
(np.float64(155.09221858160717), np.float64(346.1608926134642))
(np.float64(154.94599945102226), np.float64(346.4545809025462))
(np.float64(155.9309530495974), np.float64(346.4911394978161))
(np.float64(143.435195671445), np.float64(345.4719285093707))
(np.float64(156.1670202207618), np.float64(346.46835121726866))
(np.float64(155.706933655104), np.float64(346.42949944835306))
(np.float64(140.95061898168336), np.float64(345.27698250663644))
(np.float64(141.41819093343136), np.float64(345.36345818974115))
(np.float64(128.82554625907954), np.float64(355.2003811915599))
(np.float64(128.9370015442883), np.float64(350.339048635969))
(np.float64(134.97765817979356), np.float64(349.20997652659224))
(np.float64(134.3922287192254), np.float64(349.71440660723016))
(np.float64(133.8600363384857), np.float64(349.72940360045675))
(np.float64(132.74083994963763), np.float64(349.7331719398591))
(np.float64(130.3956362904412), np.float64(350.2948056635055))
(np.float64(128.75255477184444), np.float64(355.4365769257493))
(np.float64(124.59384775558391), np.float64(356.3299160932834))
(np.float64(129.5641243504804), np.float64(350.1527697471861))
(np.float64(128.3231976311519), np.float64(349.6261398765326))
(np.float64(129.30460247252478), np.float64(350.8590922612391))
(np.float64(126.41096662469437), np.float64(349.7811445846816))
(np.float64(126.66344803329982), np.float64(350.2362354012417))
(np.float64(125.3832001063053), np.float64(350.44418049913605))
(np.float64(124.60239116269955), np.float64(349.6273686762709))
(np.float64(124.93336067025523), np.float64(349.4245127790125))
(np.float64(125.20362869199406), np.float64(349.23416251760017))
(np.float64(134.57251917863348), np.float64(349.640281952419))
(np.float64(133.41442846638378), np.float64(349.2348911913002))
(np.float64(129.64815708995613), np.float64(350.7380989722566))
(np.float64(133.06209688656122), np.float64(349.2836731772711))
(np.float64(133.53246317900064), np.float64(349.2999920014393))
(np.float64(125.82443631595888), np.float64(356.1526322004068))
(np.float64(159.0461513666534), np.float64(342.53419621641103))
(np.float64(158.02422130284745), np.float64(343.1584295745415))
(np.float64(159.07966091439644), np.float64(342.4848864071615))
(np.float64(160.28272879073452), np.float64(342.40260391604056))
(np.float64(158.5231264208311), np.float64(341.77512313263026))
(np.float64(157.51640432565569), np.float64(342.15573898796646))
(np.float64(158.50595239181598), np.float64(342.4050930309739))
(np.float64(156.5141541118898), np.float64(342.7765485554757))
(np.float64(157.66177402243585), np.float64(343.81160654535495))
(np.float64(159.07807162879513), np.float64(342.8077185532843))
(np.float64(160.87136127040662), np.float64(343.95979567257456))
(np.float64(160.82638115869318), np.float64(341.5882640564286))
(np.float64(157.9628758494637), np.float64(346.72303440262243))
(np.float64(156.95343171689294), np.float64(346.40710929285717))
(np.float64(156.74925082358618), np.float64(346.58836067857146))
(np.float64(156.83405289103104), np.float64(346.5545771403886))
(np.float64(157.35892737968612), np.float64(346.4859539932234))
(np.float64(157.81248393386377), np.float64(346.66119713913264))
(np.float64(157.5526645200076), np.float64(346.5802238121622))
(np.float64(126.41412040124544), np.float64(358.0319125201279))
(np.float64(126.16782499989573), np.float64(357.3650379625658))
(np.float64(126.15835534755551), np.float64(357.8721905543223))
(np.float64(125.80912049923215), np.float64(356.959328471096))
