(np.float64(369.3382079599948), np.float64(373.359188512168))
(np.float64(370.5134401040869), np.float64(373.6359983959233))
(np.float64(370.46099489283677), np.float64(373.4569540618126))
(np.float64(370.42327632174016), np.float64(373.11429245158104))
(np.float64(370.3480344157957), np.float64(373.6286930526892))
(np.float64(370.3102232548471), np.float64(373.1863186618943))
(np.float64(370.27508159436206), np.float64(373.61056190799917))
(np.float64(372.8804348004916), np.float64(373.6069051454346))
(np.float64(372.7555923068744), np.float64(373.59821881917225))
(np.float64(370.1843908821648), np.float64(373.18226971372513))
(np.float64(370.1539383597866), np.float64(373.4800055570261))
(np.float64(372.7185213445131), np.float64(373.5182504109933))
(np.float64(372.6334312775676), np.float64(373.1072575958049))
(np.float64(370.0603341884996), np.float64(373.1192081353904))
(np.float64(369.96536717792395), np.float64(373.5587221349403))
(np.float64(369.9196439200216), np.float64(373.3653933599337))
(np.float64(372.46920220852934), np.float64(373.40709624728))
(np.float64(369.88081600467825), np.float64(373.3753824260421))
(np.float64(369.80412681889896), np.float64(373.0478213251842))
(np.float64(369.71615953121466), np.float64(373.1622229141816))
(np.float64(372.32609714836354), np.float64(373.4354436723884))
(np.float64(372.24496226295497), np.float64(373.27873452354345))
(np.float64(369.64651445595024), np.float64(373.3223630658382))
(np.float64(369.58806026784265), np.float64(373.3819287922525))
(np.float64(369.5254695330685), np.float64(373.44576449927405))
(np.float64(372.1865240266435), np.float64(373.7014242395033))
(np.float64(372.1233734180701), np.float64(373.37663152900393))
(np.float64(369.50825423742015), np.float64(373.14768422840825))
(np.float64(371.97516620667204), np.float64(373.45442785561687))
(np.float64(371.86493660987065), np.float64(373.4910140269074))
(np.float64(371.7797151138855), np.float64(373.31772635442223))
(np.float64(371.6989155632248), np.float64(373.62158680228526))
(np.float64(371.6212562647596), np.float64(373.61438697522135))
(np.float64(371.54445784377515), np.float64(373.44709093631934))
(np.float64(371.43765771238907), np.float64(373.18574592909334))
(np.float64(371.3675059938264), np.float64(373.5769669170896))
(np.float64(371.3128032549139), np.float64(373.52954439878545))
(np.float64(371.2359510832651), np.float64(373.18156025233174))
(np.float64(371.1673038629864), np.float64(373.52199202286516))
(np.float64(371.0463787520501), np.float64(373.357658436794))
(np.float64(370.97648954477216), np.float64(373.39020584183527))
(np.float64(370.86378776444286), np.float64(373.56669766646337))
(np.float64(373.11869187753007), np.float64(373.2138262607179))
(np.float64(370.7685989890633), np.float64(373.65601398304375))
(np.float64(370.7206586031739), np.float64(373.1519093600975))
(np.float64(370.6850671710441), np.float64(373.0694680795615))
(np.float64(370.6139692675015), np.float64(373.36984988779284))
(np.float64(370.5744131174312), np.float64(373.5804765873272))
(np.float64(369.4529198415721), np.float64(374.0043257084164))
(np.float64(369.31757897735963), np.float64(374.0219199994401))
(np.float64(371.257290094774), np.float64(373.94797037662465))
(np.float64(370.60465237106524), np.float64(373.7797897231216))
(np.float64(370.4440610079055), np.float64(373.8753416150401))
(np.float64(370.35108589270493), np.float64(373.79884621007756))
(np.float64(370.21104704754265), np.float64(373.9184949406263))
(np.float64(370.084386221149), np.float64(373.88157112971066))
(np.float64(373.19836855958994), np.float64(373.8530278845291))
(np.float64(369.8977585590763), np.float64(373.8820351341878))
(np.float64(373.1263126805982), np.float64(374.02169096692677))
(np.float64(369.7951364143774), np.float64(373.7755563489304))
(np.float64(369.6611237116014), np.float64(373.75278697765884))
(np.float64(372.7456997582203), np.float64(373.95641106415013))
(np.float64(369.523632127481), np.float64(373.79567908860133))
(np.float64(372.4933423229081), np.float64(373.7939133745906))
(np.float64(372.32135356603675), np.float64(373.92566391891))
(np.float64(372.0025748812662), np.float64(374.02407438387183))
(np.float64(371.7671062496913), np.float64(373.99778243314324))
(np.float64(371.53717913763944), np.float64(374.04116660944277))
(np.float64(371.2546049892902), np.float64(373.85450971701016))
(np.float64(370.01823147092716), np.float64(373.7473734102584))
(np.float64(369.4540014435287), np.float64(374.4669324763012))
(np.float64(369.3762237202271), np.float64(374.06888681637673))
(np.float64(369.2694547988973), np.float64(374.8374681737464))
(np.float64(371.55307043318794), np.float64(374.3807758871853))
(np.float64(371.4399917046965), np.float64(374.5857665929293))
(np.float64(371.32005352520997), np.float64(374.9549639138188))
(np.float64(371.32490651613176), np.float64(374.5611162338057))
(np.float64(371.24092163208763), np.float64(374.0540498246939))
(np.float64(371.1266031706651), np.float64(374.05578517477596))
(np.float64(371.11152073582656), np.float64(374.48608350962263))
(np.float64(370.8708017052381), np.float64(374.15932999232086))
(np.float64(370.71583422147665), np.float64(374.1401115038041))
(np.float64(370.5909508079923), np.float64(374.17293291148957))
(np.float64(370.47058886525366), np.float64(374.8763435792562))
(np.float64(370.4325992867929), np.float64(374.4235799366738))
(np.float64(370.3378462385196), np.float64(374.8548311898096))
(np.float64(370.26038182953965), np.float64(374.8849925112184))
(np.float64(370.1516804853383), np.float64(375.00612265000274))
(np.float64(370.0802437792508), np.float64(374.76620227380096))
(np.float64(369.98798632205046), np.float64(374.1436473561122))
(np.float64(369.9345326790866), np.float64(374.13041553143455))
(np.float64(369.8479044763528), np.float64(374.24630416508796))
(np.float64(373.14178801540714), np.float64(374.20185573609496))
(np.float64(373.00631277455216), np.float64(374.1754469963621))
(np.float64(369.7772325901254), np.float64(374.30792524467176))
(np.float64(369.72425802158165), np.float64(374.0876985130928))
(np.float64(369.6317205407905), np.float64(374.2290307256478))
(np.float64(372.8348362094432), np.float64(374.8742484681282))
(np.float64(372.6528396000912), np.float64(375.05846812491166))
(np.float64(369.54251941539314), np.float64(374.0912022438765))
(np.float64(372.4430239038501), np.float64(374.1763057925287))
(np.float64(372.1676851143239), np.float64(374.870715282511))
(np.float64(372.0841085618965), np.float64(374.3042376333262))
(np.float64(371.9730187811652), np.float64(374.0615039572428))
(np.float64(371.8683111109037), np.float64(374.9020366151117))
(np.float64(371.7657271118206), np.float64(374.7942596355086))
(np.float64(371.6732497970851), np.float64(374.0631147606694))
(np.float64(371.61863791411866), np.float64(374.1927779515078))
(np.float64(371.6086602313701), np.float64(374.25493994540506))
(np.float64(372.60136034018905), np.float64(374.42431236798404))
(np.float64(374.17700021375936), np.float64(373.49243367697323))
(np.float64(374.05419140231146), np.float64(373.29844222890483))
(np.float64(373.92409868305805), np.float64(373.1351777440661))
(np.float64(375.02592095173367), np.float64(373.5183062903212))
(np.float64(374.8639944915605), np.float64(373.1163746534974))
(np.float64(376.9859831088645), np.float64(373.48157211759985))
(np.float64(376.8165084957076), np.float64(373.7166938414265))
(np.float64(376.6972104692308), np.float64(373.1805523638168))
(np.float64(376.52680128816604), np.float64(373.1879535261596))
(np.float64(376.37645826833557), np.float64(373.16529542868557))
(np.float64(376.19995792391535), np.float64(373.34238380452416))
(np.float64(375.9587006931766), np.float64(373.0902740379493))
(np.float64(375.74624341215053), np.float64(373.3682765998819))
(np.float64(373.33973799365407), np.float64(373.63878430159974))
(np.float64(373.44085095857133), np.float64(373.1751466752787))
(np.float64(375.20730740441047), np.float64(373.1160276804511))
(np.float64(375.11009309613786), np.float64(373.325305276055))
(np.float64(374.26725155766354), np.float64(373.6368983440046))
(np.float64(374.45741896069325), np.float64(373.08685564131923))
(np.float64(374.19265760724767), np.float64(374.8360338568725))
(np.float64(374.05107386410634), np.float64(374.15520577069907))
(np.float64(373.9922113443721), np.float64(374.7912187576725))
(np.float64(373.9241044049108), np.float64(374.5865513277771))
(np.float64(373.87391377370807), np.float64(373.91964040622645))
(np.float64(373.8234935751679), np.float64(374.1401241099883))
(np.float64(373.7353830679821), np.float64(374.10780888900615))
(np.float64(377.1816597810266), np.float64(373.9174376576931))
(np.float64(377.0939459883733), np.float64(374.7121029637822))
(np.float64(376.9960821640758), np.float64(373.97636968102336))
(np.float64(376.9045160097019), np.float64(374.6647887495546))
(np.float64(376.7891802737078), np.float64(374.8028907491143))
(np.float64(376.65351395793203), np.float64(374.55151129261634))
(np.float64(373.68514198051724), np.float64(374.36038411461857))
(np.float64(373.6380583107804), np.float64(374.60924694076425))
(np.float64(373.55556838859314), np.float64(375.06816627912156))
(np.float64(373.4933974291205), np.float64(374.2024322871112))
(np.float64(376.6910166594527), np.float64(374.00028851793707))
(np.float64(376.4539599559982), np.float64(374.586531327582))
(np.float64(376.2189431767365), np.float64(375.090232795124))
(np.float64(373.4144080619402), np.float64(375.05066853448295))
(np.float64(373.3804801260034), np.float64(374.5104065322581))
(np.float64(373.27728371619196), np.float64(374.14650447459763))
(np.float64(376.00917845692953), np.float64(374.5026448209836))
(np.float64(375.7926460090326), np.float64(374.94306585959225))
(np.float64(375.68107750065826), np.float64(373.84112770906836))
(np.float64(375.43813267262334), np.float64(373.8827307772674))
(np.float64(375.29889818006075), np.float64(374.9538483272958))
(np.float64(375.1928469167176), np.float64(374.1231540068069))
(np.float64(375.114641442206), np.float64(373.8265825989862))
(np.float64(374.87121181791036), np.float64(374.2783130194784))
(np.float64(374.78732888671476), np.float64(374.38064279499446))
(np.float64(374.63829946363126), np.float64(374.90509500826494))
(np.float64(374.5645433299234), np.float64(374.292026909412))
(np.float64(374.4172868116279), np.float64(374.43773249750933))
(np.float64(374.3095108457056), np.float64(374.2825486967201))
(np.float64(374.107958532993), np.float64(373.82337371953184))
(np.float64(374.1478689172409), np.float64(373.95247029884297))
(np.float64(393.1176881897436), np.float64(358.2764030616488))
(np.float64(392.1396446718243), np.float64(358.9315568394212))
(np.float64(391.6504276766059), np.float64(358.8581306762012))
(np.float64(391.1300202144703), np.float64(358.8694264215874))
(np.float64(390.8050633249455), np.float64(358.67568491532523))
(np.float64(388.6396445221931), np.float64(358.1335070764264))
(np.float64(388.22431717037074), np.float64(358.5925872042123))
(np.float64(388.12134079149047), np.float64(358.49288381768304))
(np.float64(387.94374740141546), np.float64(358.5049283581747))
(np.float64(387.7909838680506), np.float64(358.33550684421084))
(np.float64(387.48757631115643), np.float64(358.67318004266446))
(np.float64(393.5900647568197), np.float64(356.9703682746177))
(np.float64(389.20535858793585), np.float64(358.51439069192196))
(np.float64(388.98215412278006), np.float64(358.07639834342194))
(np.float64(393.0569974540631), np.float64(358.9492186462471))
(np.float64(390.6101098592391), np.float64(358.9014440033303))
(np.float64(390.24923001739), np.float64(358.5917914389588))
(np.float64(389.5351762708901), np.float64(358.02756447815995))
(np.float64(389.403099458774), np.float64(358.18056122753813))
(np.float64(386.28095187510723), np.float64(359.03537299291764))
(np.float64(390.5142982697659), np.float64(359.12703969582265))
(np.float64(389.6176909877276), np.float64(359.0379187750648))
(np.float64(393.2694883725985), np.float64(359.0765554509971))
(np.float64(393.25981342742386), np.float64(359.00946074282405))
(np.float64(393.2430045561101), np.float64(358.9821547823128))
(np.float64(393.20631366292196), np.float64(359.0841307968377))
(np.float64(393.18525034028835), np.float64(359.13950005851046))
(np.float64(393.1641663843276), np.float64(359.192752269443))
(np.float64(392.95851844480813), np.float64(359.2051229342923))
(np.float64(391.24729964363075), np.float64(359.1021571526382))
(np.float64(390.74699718191346), np.float64(359.14457186503705))
(np.float64(393.49388107407935), np.float64(358.86048130494993))
(np.float64(393.76681720916184), np.float64(359.08280290523356))
(np.float64(393.75640830741725), np.float64(359.04406101616536))
(np.float64(393.6680649385055), np.float64(359.07154612992275))
(np.float64(392.7547535122409), np.float64(358.7325957070223))
(np.float64(393.2005600883875), np.float64(359.0178113082698))
(np.float64(392.97169932004556), np.float64(359.1490106957542))
(np.float64(392.9232795129612), np.float64(358.8442426027673))
(np.float64(392.82520848854824), np.float64(358.837757328052))
(np.float64(388.68116794637444), np.float64(359.14017200438826))
(np.float64(393.07856083121874), np.float64(359.1948322895182))
(np.float64(393.13778868204304), np.float64(359.05858521695205))
(np.float64(392.98059158627314), np.float64(359.0607312982716))
(np.float64(393.0656088297568), np.float64(359.05556058169907))
(np.float64(392.9896208299972), np.float64(358.9704347904081))
(np.float64(393.7408726331554), np.float64(358.891634635929))
(np.float64(393.05017736242013), np.float64(358.9849960824623))
(np.float64(392.8049691114924), np.float64(358.8093894178961))
(np.float64(389.3449922224938), np.float64(359.13735785601654))
(np.float64(389.29188639830636), np.float64(359.11228373522573))
(np.float64(392.39440164057766), np.float64(359.1918771094829))
(np.float64(388.970071148091), np.float64(359.1577454467241))
(np.float64(389.1891000540151), np.float64(359.1488919673363))
(np.float64(389.2071991145234), np.float64(359.1184186429206))
(np.float64(389.0185004915803), np.float64(359.1507101667034))
(np.float64(388.9633316824397), np.float64(359.1366535461886))
(np.float64(388.98988329410764), np.float64(359.1124025242488))
(np.float64(389.17408402725584), np.float64(359.15974443571673))
(np.float64(387.35822881878124), np.float64(358.5969555494045))
(np.float64(386.23566018296816), np.float64(358.64039875657863))
(np.float64(396.0739149457479), np.float64(356.5772987839299))
(np.float64(398.33825628738634), np.float64(357.74656849339664))
(np.float64(398.27289843402525), np.float64(357.26967267850694))
(np.float64(398.0744478810991), np.float64(356.9239778268784))
(np.float64(397.9614607021145), np.float64(357.8561796725234))
(np.float64(397.797712614786), np.float64(358.09270092500867))
(np.float64(397.7270660433834), np.float64(358.23733492700495))
(np.float64(397.3170938176707), np.float64(357.44770300283244))
(np.float64(397.45676559786045), np.float64(358.05756022220964))
(np.float64(397.3176441550551), np.float64(357.8948773187406))
(np.float64(397.16770755955554), np.float64(358.7596586348867))
(np.float64(396.9726266527663), np.float64(357.69457690069))
(np.float64(396.805689417474), np.float64(358.91444364394874))
(np.float64(396.49974864406295), np.float64(357.868232455517))
(np.float64(396.1549024503195), np.float64(357.6109297903359))
(np.float64(395.9168144277782), np.float64(357.4193727900068))
(np.float64(395.73814307692), np.float64(357.4018648634535))
(np.float64(395.52523325002005), np.float64(357.06080654142033))
(np.float64(395.3827081768048), np.float64(358.49307939532696))
(np.float64(395.12248459266976), np.float64(358.75167413358275))
(np.float64(395.0311459249525), np.float64(358.47911823027715))
(np.float64(394.966229867329), np.float64(358.68839540163475))
(np.float64(394.769553432921), np.float64(358.7141940748725))
(np.float64(400.19236740015856), np.float64(356.9751143810295))
(np.float64(399.6038065302354), np.float64(357.84386694762435))
(np.float64(399.3385376665362), np.float64(356.7869478376627))
(np.float64(398.8742816102632), np.float64(357.15130396031475))
(np.float64(401.73899422865213), np.float64(357.6102152985933))
(np.float64(401.33524858327394), np.float64(358.53825213434385))
(np.float64(400.7242081475622), np.float64(357.29421043048626))
(np.float64(398.6717467008373), np.float64(357.20296530740984))
(np.float64(398.1967131173299), np.float64(357.5705483702917))
(np.float64(396.7161831270521), np.float64(359.14516811321494))
(np.float64(397.5590940212196), np.float64(359.0411241999424))
(np.float64(397.4801136702722), np.float64(359.10294940270984))
(np.float64(397.32096646593124), np.float64(359.1779255808903))
(np.float64(397.1572939763035), np.float64(359.1241559104161))
(np.float64(396.9955925753352), np.float64(359.1619047595956))
(np.float64(395.98858872267914), np.float64(359.1777739430613))
(np.float64(397.4323499680037), np.float64(359.18836465133717))
(np.float64(393.78909390958125), np.float64(359.0123496798013))
(np.float64(393.8414572811144), np.float64(358.97683194306245))
(np.float64(395.29416645062304), np.float64(356.50196326894815))
(np.float64(393.8890919818099), np.float64(358.90805285499465))
(np.float64(393.99762860624566), np.float64(359.00365256555637))
(np.float64(394.0600254918713), np.float64(358.94081559544753))
(np.float64(394.69907851684593), np.float64(359.06283398522936))
(np.float64(394.0951085468093), np.float64(359.03006433562047))
(np.float64(394.07450019747904), np.float64(359.11031007981177))
(np.float64(396.5464245023587), np.float64(358.9002425371894))
(np.float64(397.8661127554249), np.float64(359.22619465281895))
(np.float64(398.000304569265), np.float64(359.1616522723113))
(np.float64(397.9035414197548), np.float64(359.24804668190427))
(np.float64(406.03824898746336), np.float64(358.9357191220187))
(np.float64(405.757371452642), np.float64(358.9699248460937))
(np.float64(405.55747483360125), np.float64(358.4709061510212))
(np.float64(405.38930982923324), np.float64(358.42850155993193))
(np.float64(405.23784290046774), np.float64(358.53860456198913))
(np.float64(403.4331107839593), np.float64(358.7667916734281))
(np.float64(403.3473970359783), np.float64(357.2942385519687))
(np.float64(403.23150281330504), np.float64(358.8011015803309))
(np.float64(405.18839923003674), np.float64(358.47581219837076))
(np.float64(405.01705860208017), np.float64(358.6624770908795))
(np.float64(404.6264036695428), np.float64(358.6815407294155))
(np.float64(404.5375975247942), np.float64(358.0216564817476))
(np.float64(404.3827448246958), np.float64(357.96885160846176))
(np.float64(404.2020474207811), np.float64(358.9416945130222))
(np.float64(404.0529734366559), np.float64(359.00859976482144))
(np.float64(403.8235084068815), np.float64(358.8848127519053))
(np.float64(403.632988156793), np.float64(357.36507269017073))
(np.float64(403.5271973240552), np.float64(358.9170353659323))
(np.float64(407.7992299750717), np.float64(358.9528612268602))
(np.float64(407.69126293422613), np.float64(358.7473565161538))
(np.float64(407.33468366524846), np.float64(358.21235941322664))
(np.float64(406.3135687041687), np.float64(358.7524432319143))
(np.float64(408.75213153568944), np.float64(358.85918535304785))
(np.float64(408.6743219087647), np.float64(358.904657791927))
(np.float64(408.5938119181058), np.float64(358.96587789794336))
(np.float64(408.5220721276622), np.float64(358.8407920240103))
(np.float64(408.4699502873095), np.float64(358.75774007091826))
(np.float64(409.5889765813251), np.float64(358.6297851389876))
(np.float64(409.4929040410758), np.float64(358.8609042787278))
(np.float64(409.406736533508), np.float64(358.84884191988306))
(np.float64(409.35387882929575), np.float64(358.7078521954852))
(np.float64(409.2644060029933), np.float64(358.76520680964705))
(np.float64(409.18082286176394), np.float64(358.68394026772665))
(np.float64(409.0982925398927), np.float64(358.5383618323732))
(np.float64(409.0420338061035), np.float64(358.5896740851886))
(np.float64(408.96879246500225), np.float64(358.5621196980342))
(np.float64(408.86372189110256), np.float64(359.00296310435806))
(np.float64(408.4202654324704), np.float64(358.69535565063023))
(np.float64(408.3286273215618), np.float64(358.9788403260814))
(np.float64(408.2813373186526), np.float64(358.406452801674))
(np.float64(408.2001635940453), np.float64(358.6552844760026))
(np.float64(408.149818646441), np.float64(358.7074039487346))
(np.float64(408.0627420591811), np.float64(358.85916523164155))
(np.float64(407.9809781176664), np.float64(358.7114722910277))
(np.float64(403.1283232222587), np.float64(358.7708832886749))
(np.float64(403.0369996394019), np.float64(358.90781370117173))
(np.float64(402.981800140361), np.float64(357.7011036909576))
(np.float64(402.88315242339115), np.float64(358.72263785333786))
(np.float64(402.7831709965415), np.float64(358.67540521565286))
(np.float64(402.67251520902397), np.float64(358.60258681587663))
(np.float64(402.5740462563558), np.float64(358.2660872651141))
(np.float64(402.4423632111534), np.float64(358.3558516466313))
(np.float64(402.3698719518277), np.float64(357.39190670673725))
(np.float64(402.2429817315062), np.float64(358.1389104619078))
(np.float64(402.1655667384443), np.float64(358.0145674436289))
(np.float64(402.07362606335033), np.float64(358.2798385493522))
(np.float64(401.97890318480904), np.float64(358.23114365512896))
(np.float64(401.88859479584323), np.float64(358.1639491278147))
(np.float64(404.6899020968927), np.float64(359.23022717658773))
(np.float64(407.4794799638752), np.float64(359.1312891913841))
(np.float64(406.2006172433691), np.float64(359.0404950423561))
(np.float64(405.58374174017086), np.float64(359.2204552640917))
(np.float64(403.4382434516959), np.float64(359.11273167894285))
(np.float64(403.28318303130897), np.float64(359.19789534938553))
(np.float64(403.75665143031694), np.float64(359.05336062107204))
(np.float64(403.57249785904094), np.float64(359.2533496421784))
(np.float64(409.60911539264134), np.float64(359.1288761377901))
(np.float64(409.48964553743735), np.float64(359.2793910450313))
(np.float64(409.3528729984248), np.float64(359.2275064230553))
(np.float64(409.2289943754883), np.float64(359.20868593838065))
(np.float64(409.16181368123927), np.float64(359.0354793575823))
(np.float64(409.05762305762767), np.float64(359.06700190424823))
(np.float64(408.9503655254839), np.float64(359.22586622540643))
(np.float64(408.7763111828065), np.float64(359.05222945864153))
(np.float64(408.5610855694707), np.float64(359.10054968257634))
(np.float64(408.38518653888025), np.float64(359.1581850873324))
(np.float64(408.25114574705293), np.float64(359.0888550848614))
(np.float64(403.0456314750131), np.float64(359.17933444297006))
(np.float64(402.78928331337625), np.float64(359.1611816617099))
(np.float64(402.35191160269954), np.float64(359.2698744683336))
(np.float64(401.9550373721745), np.float64(359.2166509243444))
(np.float64(402.2830188632776), np.float64(358.8543558518874))
(np.float64(405.6591631039542), np.float64(357.32785572491105))
(np.float64(409.0158085129482), np.float64(359.2774401777196))
(np.float64(408.44832067547424), np.float64(359.04966082778867))
(np.float64(403.08491228300505), np.float64(358.0224505500157))
(np.float64(401.80007404975106), np.float64(358.7916153069559))
(np.float64(410.9583268018611), np.float64(358.9198710296664))
(np.float64(410.6546040233754), np.float64(358.95321807878685))
(np.float64(410.33958216286067), np.float64(358.9109750044086))
(np.float64(410.02011408254333), np.float64(358.76996237069983))
(np.float64(409.85673288680005), np.float64(358.7267057713888))
(np.float64(409.6450168446917), np.float64(359.0255140492792))
(np.float64(412.3794030151643), np.float64(359.33336108107545))
(np.float64(411.34219614720905), np.float64(359.04241500027894))
(np.float64(412.24819193543135), np.float64(359.2071408325582))
(np.float64(412.0286440755751), np.float64(359.1870743964625))
(np.float64(411.8608353860556), np.float64(359.37320770808316))
(np.float64(411.74668892674646), np.float64(359.19231662887665))
(np.float64(411.5529897586548), np.float64(359.2846983689834))
(np.float64(409.8991634833937), np.float64(359.0533816515796))
(np.float64(409.8039995026669), np.float64(359.062366404961))
(np.float64(409.68384614715507), np.float64(359.3517448948712))
(np.float64(410.9683648240712), np.float64(359.23451636949824))
(np.float64(410.7499729501544), np.float64(359.28623674746876))
(np.float64(410.607852393994), np.float64(359.3568523381075))
(np.float64(410.37363493903746), np.float64(359.1829059925938))
(np.float64(410.2427526052688), np.float64(359.27160084863397))
(np.float64(410.103730167719), np.float64(359.107885207922))
(np.float64(409.7609440113235), np.float64(359.1776103051203))
(np.float64(413.57827712639534), np.float64(359.2366349354023))
(np.float64(413.83386150851743), np.float64(359.30555002478104))
(np.float64(413.2349447939522), np.float64(359.34846571170743))
(np.float64(412.8802507859812), np.float64(359.29855177541674))
(np.float64(411.2084038221404), np.float64(359.303377821997))
(np.float64(384.08970796151044), np.float64(360.22255590557876))
(np.float64(383.71069628859425), np.float64(360.5245591233977))
(np.float64(383.4487805990503), np.float64(360.40326110420204))
(np.float64(378.8892117469413), np.float64(360.68179482277884))
(np.float64(380.864831772155), np.float64(360.7529460549491))
(np.float64(380.7654540865658), np.float64(360.23019113078243))
(np.float64(380.68156630048395), np.float64(360.6263871364961))
(np.float64(380.4045002075234), np.float64(360.4883920470586))
(np.float64(380.1959441839848), np.float64(360.53469316059875))
(np.float64(383.2205948349565), np.float64(360.1407420856455))
(np.float64(383.0573008539859), np.float64(360.6947104019792))
(np.float64(382.8329547942052), np.float64(360.5055296670066))
(np.float64(382.7282667169268), np.float64(359.71621404891397))
(np.float64(382.5524073924608), np.float64(360.83964052804646))
(np.float64(382.4366050660801), np.float64(360.928479143048))
(np.float64(382.3242353261185), np.float64(360.9851731447773))
(np.float64(382.20953003333216), np.float64(359.66031938823375))
(np.float64(382.0216617713803), np.float64(360.714014406472))
(np.float64(381.8341161867689), np.float64(359.71956947524114))
(np.float64(381.662632686088), np.float64(359.825405951267))
(np.float64(381.15860426338526), np.float64(360.094685641134))
(np.float64(381.1492197451605), np.float64(360.7573244608432))
(np.float64(381.01345893225056), np.float64(360.55637682442733))
(np.float64(380.9305998644225), np.float64(360.81781849924863))
(np.float64(379.57751320608946), np.float64(360.5413655280303))
(np.float64(385.3488913521485), np.float64(360.034343725409))
(np.float64(385.19165281635924), np.float64(360.5280606723454))
(np.float64(384.95395960107186), np.float64(359.188856656089))
(np.float64(384.52788749257275), np.float64(359.80150317511675))
(np.float64(378.7079565499057), np.float64(361.0040552664148))
(np.float64(381.3999468016244), np.float64(361.0709590636528))
(np.float64(384.8696718060454), np.float64(361.0809562510485))
(np.float64(384.6716060038049), np.float64(360.87592087820633))
(np.float64(383.7015886729541), np.float64(361.0100965368429))
(np.float64(381.08506625332893), np.float64(360.2277829257239))
(np.float64(383.9010828556083), np.float64(359.25035052232386))
(np.float64(382.639598416609), np.float64(360.18694192548577))
(np.float64(380.98095642909885), np.float64(359.92398102387716))
(np.float64(384.4438249301522), np.float64(359.369803008554))
(np.float64(379.12194551032843), np.float64(362.4582286953298))
(np.float64(378.52998898589397), np.float64(362.1190031182599))
(np.float64(381.69978722205855), np.float64(362.9122889564872))
(np.float64(381.3722220384697), np.float64(361.4014881931525))
(np.float64(381.15887319007487), np.float64(362.65808086662736))
(np.float64(380.9403146891116), np.float64(361.57219905289327))
(np.float64(380.72410543872576), np.float64(361.23916311131745))
(np.float64(380.4789949793111), np.float64(362.2350946629588))
(np.float64(380.2816483955622), np.float64(361.15612594624815))
(np.float64(380.04164841006934), np.float64(362.54703615851594))
(np.float64(379.68019933141704), np.float64(361.54198070063217))
(np.float64(379.41957296411954), np.float64(361.293776850544))
(np.float64(380.8190327431547), np.float64(361.70571488697794))
(np.float64(379.6710648404459), np.float64(362.18043274144776))
(np.float64(378.79684314725), np.float64(361.3745598726472))
(np.float64(379.34167854986396), np.float64(361.62582102497015))
(np.float64(379.876640650042), np.float64(361.74131941243263))
(np.float64(383.4512739360638), np.float64(361.3361387139445))
(np.float64(383.16910811931905), np.float64(361.60065799423006))
(np.float64(385.70524642885823), np.float64(362.0904694489262))
(np.float64(385.65063090471716), np.float64(362.07719695718964))
(np.float64(385.6054357903881), np.float64(362.1203826467226))
(np.float64(385.5590274716607), np.float64(362.0759736726545))
(np.float64(385.48106508882955), np.float64(362.1343931455847))
(np.float64(385.1307013032888), np.float64(362.14251298152743))
(np.float64(384.79389794197806), np.float64(362.05091852174473))
(np.float64(384.66796708421595), np.float64(362.13969731798926))
(np.float64(384.1770607578078), np.float64(361.1642805098002))
(np.float64(385.03733675590496), np.float64(361.9884996768844))
(np.float64(384.5565208152376), np.float64(361.9923934720427))
(np.float64(384.49803038878275), np.float64(362.0689819082025))
(np.float64(385.5919605002502), np.float64(362.04379111962123))
(np.float64(385.5341242713143), np.float64(362.00539680966364))
(np.float64(385.207649705942), np.float64(361.8573545323469))
(np.float64(385.64892544833276), np.float64(362.040614907147))
(np.float64(385.4704841849703), np.float64(362.0606185547562))
(np.float64(385.00137271033606), np.float64(362.1078028283396))
(np.float64(385.0171159314869), np.float64(362.12328534140664))
(np.float64(384.4918974386209), np.float64(362.1126528751492))
(np.float64(385.37267532506735), np.float64(362.0499214818201))
(np.float64(385.4225873197895), np.float64(362.09109012158143))
(np.float64(384.60822756179766), np.float64(362.10932508545636))
(np.float64(385.3856124150551), np.float64(361.7263065402632))
(np.float64(385.23373906195366), np.float64(361.96763620279273))
(np.float64(385.5525836346302), np.float64(361.9636038002368))
(np.float64(385.2405695569508), np.float64(361.9006169498947))
(np.float64(383.4621395450189), np.float64(361.6549357302153))
(np.float64(383.49587345841843), np.float64(361.93936756632144))
(np.float64(384.48327548618823), np.float64(361.68912618141434))
(np.float64(383.6403867858429), np.float64(362.87494629304234))
(np.float64(383.17849281094226), np.float64(362.5247104884937))
(np.float64(382.92906617363354), np.float64(362.91488801187387))
(np.float64(382.7189517277727), np.float64(362.56161187495167))
(np.float64(382.4295841897216), np.float64(362.1278878100683))
(np.float64(381.97565762293294), np.float64(363.01188349348405))
(np.float64(385.6908246069656), np.float64(362.201952040052))
(np.float64(385.6503302478141), np.float64(362.41907213559244))
(np.float64(385.6020957938112), np.float64(363.0870572493273))
(np.float64(385.5828199406503), np.float64(362.2237474625338))
(np.float64(385.56015554194363), np.float64(362.1862333428907))
(np.float64(385.52303759109503), np.float64(362.49051052204857))
(np.float64(385.47540132990696), np.float64(363.09988555495863))
(np.float64(385.45770453239777), np.float64(362.4951890520521))
(np.float64(385.3816015755778), np.float64(363.08763519429885))
(np.float64(385.2744206814665), np.float64(362.9314365958344))
(np.float64(385.2577226058665), np.float64(362.9739136724691))
(np.float64(385.2556847623407), np.float64(362.23221918065923))
