(np.float64(265.55775129924683), np.float64(283.82820543283367))
(np.float64(265.18230832329937), np.float64(283.91333946662485))
(np.float64(267.0143006932283), np.float64(283.90102219623145))
(np.float64(266.83547901391785), np.float64(283.7070148086108))
(np.float64(266.37906725942145), np.float64(283.62134913332477))
(np.float64(265.9830858100015), np.float64(283.9350640399362))
(np.float64(265.7397142710895), np.float64(283.7368316418452))
(np.float64(265.5093512585415), np.float64(283.71000380715924))
(np.float64(265.4122669921885), np.float64(284.02427229487176))
(np.float64(265.21339024854865), np.float64(283.62093767480746))
(np.float64(266.834664951516), np.float64(283.9472015510191))
(np.float64(266.26685235603344), np.float64(283.7853465343313))
(np.float64(265.8996599327974), np.float64(283.7748504936338))
(np.float64(265.35954401139594), np.float64(283.9115616312865))
(np.float64(265.58314640481444), np.float64(283.8327960832003))
(np.float64(266.5942084322123), np.float64(284.45020858762047))
(np.float64(266.36590250937496), np.float64(284.3064198059011))
(np.float64(266.1804490391158), np.float64(284.21270168925736))
(np.float64(265.97814993902983), np.float64(284.1104869451542))
(np.float64(265.76510885648753), np.float64(284.2707601283966))
(np.float64(265.33069291187536), np.float64(284.21673991005093))
(np.float64(266.10472909909527), np.float64(284.29849051724875))
(np.float64(265.64528632761085), np.float64(284.5101440751783))
(np.float64(267.1039588726086), np.float64(284.2350668748132))
(np.float64(266.771101156431), np.float64(284.49363440068356))
(np.float64(266.85538218927906), np.float64(284.45633355582714))
(np.float64(266.81396956080044), np.float64(284.4322032623267))
(np.float64(266.85525422802414), np.float64(284.35904540472706))
(np.float64(266.6466864140237), np.float64(284.48511280328495))
(np.float64(266.59408116451925), np.float64(284.4372320987412))
(np.float64(266.7185950855671), np.float64(284.35941704467905))
(np.float64(266.5997995410506), np.float64(284.3179982206796))
(np.float64(265.60863115261026), np.float64(284.42923832461787))
(np.float64(265.47672547565844), np.float64(284.50535536229387))
(np.float64(265.69744423292224), np.float64(284.46906489082363))
(np.float64(266.74851322236935), np.float64(284.46901125394106))
(np.float64(266.5911259186243), np.float64(284.2321393314063))
(np.float64(266.5353583964956), np.float64(284.53023857215123))
(np.float64(266.43299026700953), np.float64(284.14575207339675))
(np.float64(266.33455616556114), np.float64(284.13488318061417))
(np.float64(266.1784954627563), np.float64(284.4083027892245))
(np.float64(266.0924621584362), np.float64(284.4058911295849))
(np.float64(266.00366398959727), np.float64(284.29495102854247))
(np.float64(265.9308722467448), np.float64(284.3917620235212))
(np.float64(265.84909651476937), np.float64(284.2622812586868))
(np.float64(265.7442659115488), np.float64(284.080621202359))
(np.float64(265.64729330785633), np.float64(284.1935912017829))
(np.float64(265.5503793097108), np.float64(284.29525994061396))
(np.float64(265.29364622400215), np.float64(284.44811802198683))
(np.float64(265.1889548523338), np.float64(284.1727942737871))
(np.float64(267.06980431696076), np.float64(284.1832166168053))
(np.float64(266.11367823698976), np.float64(284.3813030740912))
(np.float64(265.96867179061894), np.float64(284.4608371750488))
(np.float64(265.78785509491973), np.float64(284.14231464628057))
(np.float64(265.6911437887806), np.float64(284.47333965935337))
(np.float64(265.4440558253005), np.float64(284.54671036749437))
(np.float64(266.5117779825299), np.float64(284.37774534278464))
(np.float64(266.39007140636807), np.float64(284.08425208588744))
(np.float64(266.11742760551647), np.float64(284.16211514041345))
(np.float64(265.98149860506607), np.float64(284.3327043020119))
(np.float64(265.8406250641749), np.float64(284.272117656653))
(np.float64(265.674283594258), np.float64(284.4086680048736))
(np.float64(265.5309633580658), np.float64(284.1039259121357))
(np.float64(265.16638200312156), np.float64(284.23182987387304))
(np.float64(266.06552579608507), np.float64(284.5079552661741))
(np.float64(265.78462017221113), np.float64(284.336667309957))
(np.float64(265.4854379372625), np.float64(284.43848750479816))
(np.float64(266.7635204062733), np.float64(284.49613466723974))
(np.float64(266.93871998474884), np.float64(284.4240054256291))
(np.float64(266.7726032272595), np.float64(284.38333951799086))
(np.float64(266.85545189174695), np.float64(284.3728353560017))
(np.float64(266.6921544429892), np.float64(284.43952727240656))
(np.float64(266.67975624669884), np.float64(284.50810714642796))
(np.float64(266.64648164134894), np.float64(284.4040727483972))
(np.float64(266.7512971597103), np.float64(284.34478272161755))
(np.float64(266.75396024475936), np.float64(284.3375765308534))
(np.float64(266.6992788327234), np.float64(284.29653195289177))
(np.float64(265.49290563765067), np.float64(284.51058989766534))
(np.float64(265.7580791372823), np.float64(284.14432563538617))
(np.float64(266.7315169173094), np.float64(284.4182336123449))
(np.float64(265.5587510615001), np.float64(284.38716258518997))
(np.float64(265.41385333017706), np.float64(284.5689908249574))
(np.float64(267.46894561155193), np.float64(284.20720139374794))
(np.float64(267.25598307433535), np.float64(283.69535330212227))
(np.float64(269.02799699151456), np.float64(284.2290208164591))
(np.float64(267.33737492258183), np.float64(283.8745041827147))
(np.float64(267.3984049809694), np.float64(283.9074160761228))
(np.float64(267.4878701781479), np.float64(283.72640942004244))
(np.float64(267.55102789568303), np.float64(284.411692518912))
(np.float64(267.3476773633478), np.float64(284.44562508883723))
(np.float64(267.38381514492374), np.float64(284.5305809390921))
(np.float64(267.97238537785336), np.float64(284.5439859775637))
(np.float64(268.96455023414836), np.float64(284.24170172672916))
(np.float64(268.88233287982524), np.float64(284.26909617294245))
(np.float64(267.6063798038457), np.float64(283.7525628239769))
(np.float64(267.72945962263935), np.float64(283.75391926131147))
(np.float64(268.2293208087813), np.float64(283.7876706173675))
(np.float64(267.2853583294897), np.float64(284.3809424645501))
(np.float64(267.9041672958924), np.float64(284.0374384219445))
(np.float64(267.69288802123566), np.float64(284.3025393442059))
(np.float64(267.4734029282767), np.float64(284.2131226630165))
(np.float64(267.3478465912347), np.float64(284.23031064708834))
(np.float64(267.24964223050733), np.float64(284.1134721254822))
(np.float64(267.19712506272), np.float64(283.7905167660507))
(np.float64(267.88873981650516), np.float64(284.1813605988899))
(np.float64(267.2708843174316), np.float64(283.74650664431664))
(np.float64(267.8329143823791), np.float64(283.94647845313426))
(np.float64(267.42231344735353), np.float64(284.0226713703273))
(np.float64(267.3229749477268), np.float64(284.255677861618))
(np.float64(267.1447221584472), np.float64(283.76108333045715))
(np.float64(267.2443283710284), np.float64(284.17331573336634))
(np.float64(269.0389635130037), np.float64(283.93481567390506))
(np.float64(267.22909716824387), np.float64(283.91844945533825))
(np.float64(267.42295897541925), np.float64(283.823428295815))
(np.float64(267.47302754060854), np.float64(283.7922449645484))
(np.float64(267.45422261258415), np.float64(284.45157060076605))
(np.float64(267.31706306882165), np.float64(284.4285939547624))
(np.float64(267.27703165889443), np.float64(284.5567557371727))
(np.float64(268.24411576428633), np.float64(284.42385003019))
(np.float64(268.2390271374107), np.float64(284.48017196771923))
(np.float64(268.7653908660872), np.float64(284.17208287298087))
(np.float64(267.28078085403496), np.float64(283.63356809974164))
(np.float64(267.574872728217), np.float64(283.80009807064164))
(np.float64(267.619242856629), np.float64(283.6808642531904))
(np.float64(267.3124850732035), np.float64(284.46712669029785))
(np.float64(267.1669404266971), np.float64(284.42084430420937))
(np.float64(267.2431933651822), np.float64(284.41104372477))
(np.float64(267.6941287945022), np.float64(284.4619474887985))
(np.float64(267.69426507842815), np.float64(284.5497993670029))
(np.float64(269.06465268668717), np.float64(283.779028412745))
(np.float64(269.0175523715825), np.float64(283.8134778361415))
(np.float64(268.2798885615458), np.float64(283.8104361098152))
(np.float64(268.12547574990276), np.float64(283.90580872727645))
(np.float64(268.4337394187213), np.float64(283.8759613482935))
(np.float64(267.7524198233653), np.float64(284.3947413856099))
(np.float64(267.97208420077703), np.float64(284.4041447490929))
(np.float64(267.66299190486944), np.float64(284.3674018490173))
(np.float64(267.57149025128393), np.float64(284.3663355356921))
(np.float64(267.5975327921995), np.float64(284.31082336355496))
(np.float64(267.3512373908473), np.float64(284.3057409508639))
(np.float64(267.5145369202611), np.float64(284.36833428225725))
(np.float64(267.3939708984121), np.float64(284.34945919099283))
(np.float64(268.675548373962), np.float64(284.451321871092))
(np.float64(268.6280858487699), np.float64(284.43424976692563))
(np.float64(268.5186992703672), np.float64(284.46136863472566))
(np.float64(264.9731747402571), np.float64(284.97925896648235))
(np.float64(264.59798577951256), np.float64(285.5330234020591))
(np.float64(264.48748292129744), np.float64(284.5944335553681))
(np.float64(264.25549039683926), np.float64(284.9291364827258))
(np.float64(264.09369848669843), np.float64(284.8549988580963))
(np.float64(263.9092655853947), np.float64(284.8122150512269))
(np.float64(263.74717076429744), np.float64(284.9042330302493))
(np.float64(263.3267736850194), np.float64(284.83493393716356))
(np.float64(262.1379355153203), np.float64(284.7433986294684))
(np.float64(263.8952930149761), np.float64(284.961413521522))
(np.float64(263.76453205366397), np.float64(284.6749632416916))
(np.float64(264.0231011578388), np.float64(284.88861839469695))
(np.float64(264.39703044589436), np.float64(285.0431817652532))
(np.float64(264.17943564222566), np.float64(284.741110486172))
(np.float64(263.26725245963013), np.float64(284.81746710191544))
(np.float64(262.01326328991047), np.float64(284.794853792755))
(np.float64(262.2219533433242), np.float64(284.83576739975496))
(np.float64(263.9414650041915), np.float64(285.5013663086419))
(np.float64(265.04031486143356), np.float64(284.8717527167648))
(np.float64(264.1610355780272), np.float64(284.8834577388262))
(np.float64(264.14302858719896), np.float64(284.8992807400282))
(np.float64(264.1896477472164), np.float64(284.88712504695184))
(np.float64(264.8159160913251), np.float64(284.9219504739757))
(np.float64(265.1049318226503), np.float64(284.97271920639537))
(np.float64(264.9103887692242), np.float64(285.4161924562836))
(np.float64(264.82002628282163), np.float64(285.3974275479001))
(np.float64(264.793095122139), np.float64(285.4770375889833))
(np.float64(264.6824096850751), np.float64(284.9768962770165))
(np.float64(264.6500724218584), np.float64(285.3621590862929))
(np.float64(264.6519977357682), np.float64(284.9510774823716))
(np.float64(264.55623018716585), np.float64(285.0099864145678))
(np.float64(264.4497353941916), np.float64(285.0922003595706))
(np.float64(264.389722783763), np.float64(285.4355464006504))
(np.float64(264.30907650916464), np.float64(285.29226889659566))
(np.float64(264.2330073632512), np.float64(284.61857475806306))
(np.float64(264.1688398268946), np.float64(284.6428908109314))
(np.float64(264.0567268763662), np.float64(284.6107910465737))
(np.float64(263.9869928524465), np.float64(284.8651210770024))
(np.float64(263.92847693776724), np.float64(284.7218311485806))
(np.float64(263.85814246696594), np.float64(284.7946643363839))
(np.float64(263.7766339277741), np.float64(284.8549175239768))
(np.float64(263.71609646815966), np.float64(284.70404206780046))
(np.float64(263.672351407881), np.float64(284.9358351534398))
(np.float64(263.53512198827184), np.float64(284.8950653054039))
(np.float64(263.44747841825966), np.float64(285.53820539146653))
(np.float64(263.3705340035472), np.float64(284.84766466609733))
(np.float64(263.3447198162351), np.float64(284.7453854365232))
(np.float64(261.9799992613009), np.float64(284.6539477055247))
(np.float64(264.8493271539882), np.float64(284.63907459227977))
(np.float64(264.9094685926173), np.float64(284.8295549761612))
(np.float64(263.99175221318336), np.float64(284.9735244868949))
(np.float64(264.9290610544972), np.float64(284.9853038733138))
(np.float64(264.78437659190854), np.float64(285.0765242082725))
(np.float64(264.83283887935517), np.float64(284.5729198931816))
(np.float64(264.5865982690003), np.float64(285.44469770109805))
(np.float64(264.3888932897259), np.float64(285.3533236070788))
(np.float64(264.1735884375062), np.float64(285.0099613840226))
(np.float64(264.1471084355884), np.float64(284.59326827139427))
(np.float64(264.0412016054659), np.float64(284.60657694529624))
(np.float64(263.94547567027155), np.float64(284.811991897558))
(np.float64(263.78641117259184), np.float64(284.577679030024))
(np.float64(263.5682393295951), np.float64(284.6604671623882))
(np.float64(262.9447498945438), np.float64(284.587566034538))
(np.float64(264.94602216154533), np.float64(285.47758498820474))
(np.float64(264.41544923612787), np.float64(285.519037630713))
(np.float64(264.30812286845065), np.float64(285.0815244989557))
(np.float64(264.21352725759255), np.float64(285.3956175910374))
(np.float64(263.8658345329995), np.float64(284.8468493248942))
(np.float64(263.7369827604099), np.float64(284.60228211596444))
(np.float64(264.12373556851287), np.float64(284.8198228216245))
(np.float64(263.4387532992395), np.float64(284.80498146626104))
(np.float64(262.086108089868), np.float64(284.7705727705295))
(np.float64(261.94061719401003), np.float64(284.712144024785))
(np.float64(265.07621666027103), np.float64(284.71833820577933))
(np.float64(264.6321040968205), np.float64(284.9520479159795))
(np.float64(264.13939001438723), np.float64(284.9017564002864))
(np.float64(264.14302858719896), np.float64(284.8992807400282))
(np.float64(264.1659253274707), np.float64(284.8835029513854))
(np.float64(264.1792856605495), np.float64(284.88407459326794))
(np.float64(263.9158977231207), np.float64(284.8610643105751))
(np.float64(265.0206767981864), np.float64(285.4585281376136))
(np.float64(264.1063347463969), np.float64(285.4976893034582))
(np.float64(263.8211661751212), np.float64(284.5818331913299))
(np.float64(264.104623914943), np.float64(284.86435428172234))
(np.float64(264.8262450606473), np.float64(285.3457129275619))
(np.float64(263.5477209692876), np.float64(284.99785841872495))
(np.float64(263.589886973917), np.float64(285.0668851455441))
(np.float64(263.7208955350433), np.float64(285.1090337947681))
(np.float64(264.63127529633425), np.float64(284.9777819219248))
(np.float64(264.2942642147471), np.float64(284.7811302663634))
(np.float64(263.62385530955123), np.float64(284.68290028799265))
(np.float64(263.94096096172143), np.float64(284.81528956574965))
(np.float64(263.78599867962964), np.float64(284.86766025302614))
(np.float64(263.904389360319), np.float64(284.9583265826374))
(np.float64(264.03378349439305), np.float64(284.8397576806924))
(np.float64(263.46597367313825), np.float64(284.62944298416926))
(np.float64(264.3429548557885), np.float64(285.2968667591535))
(np.float64(261.7997452136275), np.float64(284.57052774888143))
(np.float64(263.76349050461533), np.float64(284.7198870692155))
(np.float64(263.0462519448844), np.float64(286.0806510511316))
(np.float64(262.59694533390405), np.float64(286.1772270741466))
(np.float64(262.87588957890955), np.float64(286.1025546564755))
(np.float64(261.4772371000893), np.float64(286.23214705875296))
(np.float64(262.8309335683104), np.float64(286.16029788044983))
(np.float64(262.44668051261345), np.float64(286.14975002107394))
(np.float64(265.04250147290526), np.float64(286.4792470194011))
(np.float64(264.8815291736218), np.float64(285.7787655314182))
(np.float64(264.7386614832911), np.float64(286.37817464995646))
(np.float64(264.6901383362405), np.float64(286.4844371301001))
(np.float64(264.5605106468797), np.float64(286.45480775321965))
(np.float64(264.3276766645291), np.float64(285.83078039707954))
(np.float64(263.70391448822994), np.float64(286.4046159960686))
(np.float64(263.5582637275149), np.float64(285.6762943605991))
(np.float64(263.38019004930067), np.float64(285.9897341130394))
(np.float64(264.20095151074304), np.float64(285.7661386216701))
(np.float64(263.846507356642), np.float64(285.63722810476025))
(np.float64(264.6067915245268), np.float64(285.8313204628952))
(np.float64(263.5154156096756), np.float64(285.6666317218861))
(np.float64(264.9885840137715), np.float64(286.3703870596458))
(np.float64(264.98897413952284), np.float64(286.10586171869767))
(np.float64(264.9681946550395), np.float64(286.0946390649248))
(np.float64(264.97922810476024), np.float64(286.11117201237425))
(np.float64(264.9347752696832), np.float64(285.72840104532463))
(np.float64(264.4966855542315), np.float64(285.7644854542028))
(np.float64(265.0011035825135), np.float64(286.09939220170986))
(np.float64(264.9503215206817), np.float64(286.3393189416084))
(np.float64(265.01096994939604), np.float64(286.50741123061965))
(np.float64(264.8591258990687), np.float64(285.7076609663632))
(np.float64(264.83812655705145), np.float64(285.7695548364616))
(np.float64(264.79464452822833), np.float64(286.54243508380586))
(np.float64(264.7733112385635), np.float64(285.83226410836744))
(np.float64(264.7257734624565), np.float64(286.5390465056453))
(np.float64(264.6613780926574), np.float64(285.96856324204276))
(np.float64(264.6349230587785), np.float64(286.03976853534107))
(np.float64(264.6006790342923), np.float64(286.50006431122887))
(np.float64(264.53945443319924), np.float64(285.7050187590465))
(np.float64(264.45285744051677), np.float64(285.80628403943894))
(np.float64(264.4030347412432), np.float64(285.74510817627186))
(np.float64(264.2772337520058), np.float64(285.91833299966885))
(np.float64(263.89637218949326), np.float64(285.8727272867774))
(np.float64(263.8301610877679), np.float64(285.70269903968745))
(np.float64(263.7254900026284), np.float64(285.60088163275356))
(np.float64(263.67348624034105), np.float64(285.6234455474974))
(np.float64(263.61201525315414), np.float64(285.7349585631605))
(np.float64(263.55797243361945), np.float64(285.8725752247038))
(np.float64(263.5077322131001), np.float64(285.6302561586862))
(np.float64(263.4320792013123), np.float64(285.68403904140723))
(np.float64(263.35815453329184), np.float64(285.59648801458695))
(np.float64(263.2576416684691), np.float64(286.15400539547556))
(np.float64(263.13592902368833), np.float64(286.06530956973245))
(np.float64(264.7413179795639), np.float64(286.10850956243576))
(np.float64(265.0674422987067), np.float64(285.89639878797226))
(np.float64(264.9010999618417), np.float64(286.44834308476817))
(np.float64(264.8160118021686), np.float64(286.52382999514714))
(np.float64(264.7641672111875), np.float64(285.8298586912118))
(np.float64(264.67031387958264), np.float64(285.95166429106354))
(np.float64(264.62664528396), np.float64(286.54027451749783))
(np.float64(264.5185946695052), np.float64(286.4926142999296))
(np.float64(264.3703007634867), np.float64(286.401416268214))
(np.float64(264.03258346759753), np.float64(285.75116684080933))
(np.float64(263.73769833772946), np.float64(285.6382735694003))
(np.float64(263.55991109850345), np.float64(285.9584815689817))
(np.float64(263.49229329002816), np.float64(285.7388563583565))
(np.float64(263.41753548679606), np.float64(286.0778301148159))
(np.float64(263.2514138744106), np.float64(286.00493092637936))
(np.float64(264.8760403644155), np.float64(286.3058060120972))
(np.float64(264.59407515900875), np.float64(285.64437671921365))
(np.float64(263.80295233095114), np.float64(285.7679535482803))
(np.float64(263.44780074881294), np.float64(285.88918659714994))
(np.float64(263.6044690074513), np.float64(285.6145137643222))
(np.float64(264.9498060345282), np.float64(286.40337931746353))
(np.float64(264.24475482979517), np.float64(286.50898288215296))
(np.float64(263.77222047853286), np.float64(285.7791769293286))
(np.float64(264.9886518089597), np.float64(286.09441015362785))
(np.float64(264.92445410288093), np.float64(286.07162066094736))
(np.float64(264.92757302819496), np.float64(286.07950637341645))
(np.float64(264.8778333823573), np.float64(285.7181390068879))
(np.float64(263.66237355173394), np.float64(285.5886955151382))
(np.float64(263.78986040437877), np.float64(285.61453873426143))
(np.float64(264.9497356384996), np.float64(285.9443557962819))
(np.float64(264.9413243539707), np.float64(285.90393261825875))
(np.float64(263.3267272167066), np.float64(286.02130823595786))
(np.float64(264.67052905560655), np.float64(285.7217232232976))
(np.float64(264.67417317687745), np.float64(285.7304506408652))
(np.float64(264.66174186325225), np.float64(285.71767894184245))
(np.float64(264.10563720156404), np.float64(285.84477974431275))
(np.float64(264.13996081169785), np.float64(285.88804785888874))
(np.float64(264.1809205475278), np.float64(285.83341672555184))
(np.float64(264.213440562982), np.float64(285.83169137556735))
(np.float64(264.2299468701005), np.float64(285.90060416189294))
(np.float64(264.32294625978176), np.float64(285.87412263357686))
(np.float64(264.7481649465366), np.float64(286.2397416775063))
(np.float64(264.9288992823505), np.float64(285.62922614874446))
(np.float64(264.86186406165507), np.float64(285.5798324598992))
(np.float64(263.6584506205999), np.float64(285.67424179533594))
(np.float64(264.2540637503216), np.float64(285.5656093529267))
(np.float64(265.0460006407798), np.float64(286.2548400050491))
(np.float64(263.8876432559099), np.float64(285.7155574668191))
(np.float64(263.9365834040427), np.float64(285.82988808543416))
(np.float64(263.7964032466513), np.float64(285.9238630530444))
(np.float64(267.0685479386629), np.float64(284.8175126175081))
(np.float64(266.6732721833705), np.float64(284.65759883167306))
(np.float64(266.43081631294524), np.float64(285.0684847973462))
(np.float64(266.26474030192696), np.float64(285.01101884877386))
(np.float64(266.00856691661903), np.float64(284.8427040727632))
(np.float64(265.796538947298), np.float64(284.80604432500354))
(np.float64(265.65855112322987), np.float64(284.8368777741063))
(np.float64(265.55721951450886), np.float64(285.01518185864944))
(np.float64(265.2213843586141), np.float64(284.6839025400906))
(np.float64(266.7846764921451), np.float64(284.76045000616233))
(np.float64(266.3840454373568), np.float64(284.70970284970775))
(np.float64(265.3596281051785), np.float64(284.8092765380186))
(np.float64(265.48933832780074), np.float64(284.934704960714))
(np.float64(265.95419777856074), np.float64(284.7247282674554))
(np.float64(265.469482314313), np.float64(284.8088499884442))
(np.float64(267.0090215116027), np.float64(284.79107527143793))
(np.float64(266.92330707006107), np.float64(284.88788147849493))
(np.float64(266.8608973536307), np.float64(285.04115483659956))
(np.float64(266.592162266002), np.float64(285.05883258297615))
(np.float64(266.4813050002231), np.float64(284.64160958644436))
(np.float64(266.3893346755704), np.float64(285.0305867346012))
(np.float64(266.3348410440567), np.float64(284.8218587200598))
(np.float64(266.26356663027934), np.float64(284.68909962055164))
(np.float64(266.23598283256916), np.float64(285.0523816722272))
(np.float64(266.17307739635453), np.float64(284.92533105206013))
(np.float64(266.0692658015967), np.float64(284.6100771608972))
(np.float64(266.05836846240464), np.float64(284.82054234372146))
(np.float64(266.0002953838057), np.float64(284.62452875492204))
(np.float64(265.86480419113235), np.float64(284.5922185036849))
(np.float64(265.8950415374854), np.float64(284.73835633837956))
(np.float64(265.82263246464765), np.float64(284.9194033584862))
(np.float64(265.7762742554199), np.float64(284.7872224463736))
(np.float64(265.73933125429994), np.float64(284.84311777372676))
(np.float64(265.69829713450184), np.float64(284.73116942052906))
(np.float64(265.5821371061564), np.float64(284.7556256565709))
(np.float64(265.5773772252475), np.float64(284.8521075574616))
(np.float64(265.43280234464976), np.float64(284.90136391165004))
(np.float64(265.34971925794116), np.float64(285.05605170764983))
(np.float64(265.29107295456504), np.float64(284.8833275557546))
(np.float64(265.8641857117837), np.float64(284.70971406193837))
(np.float64(266.7998024476726), np.float64(284.77477172014477))
(np.float64(266.64132036438906), np.float64(284.71836723636306))
(np.float64(266.4612244476914), np.float64(284.87099355792395))
(np.float64(266.15540123216016), np.float64(284.59223717053067))
(np.float64(265.6081524249649), np.float64(284.8857855188717))
(np.float64(265.2521571308908), np.float64(284.8740792846747))
(np.float64(265.4197416281412), np.float64(284.8196897294302))
(np.float64(266.81280871996734), np.float64(284.8753006904013))
(np.float64(266.47807337190574), np.float64(284.9546027891203))
(np.float64(266.32742952177114), np.float64(284.9740408555147))
(np.float64(266.2768690513681), np.float64(284.85936932452023))
(np.float64(266.1840848377022), np.float64(284.8411816944353))
(np.float64(266.14399724966864), np.float64(284.96642896386743))
(np.float64(266.0894658193003), np.float64(284.84897013324115))
(np.float64(266.01690520428883), np.float64(284.78264082639635))
(np.float64(265.9240316951818), np.float64(285.0410768964543))
(np.float64(265.79473101789296), np.float64(284.63736099998414))
(np.float64(265.67450709296645), np.float64(284.98033806780893))
(np.float64(265.44577307214684), np.float64(285.06214037247736))
(np.float64(265.25325988633665), np.float64(284.68445375753083))
(np.float64(266.9992158309466), np.float64(284.88609079454415))
(np.float64(266.65713294123674), np.float64(284.7327571328233))
(np.float64(266.19006451178683), np.float64(284.62231582447237))
(np.float64(265.5047803718777), np.float64(284.7859209186615))
(np.float64(265.5525230940542), np.float64(285.04740562420164))
(np.float64(265.1678421137611), np.float64(284.7404852680172))
(np.float64(265.19484731163584), np.float64(284.9369616491607))
(np.float64(265.4952836708179), np.float64(284.8356662472627))
(np.float64(265.4685108144972), np.float64(284.8698958503585))
(np.float64(265.26717194391625), np.float64(284.9209073123932))
(np.float64(266.9478482337161), np.float64(285.42556309217963))
(np.float64(266.5442449408815), np.float64(285.24659603154043))
(np.float64(266.30088293838674), np.float64(285.34165361565914))
(np.float64(266.0146513177911), np.float64(285.2986164124043))
(np.float64(265.53619416410737), np.float64(285.52857899552754))
(np.float64(265.2265532646979), np.float64(285.5397112241846))
(np.float64(266.73669275895526), np.float64(285.4446716402405))
(np.float64(266.87583206084884), np.float64(285.23534149867584))
(np.float64(265.1670833625286), np.float64(285.4456826803021))
(np.float64(266.7006167039522), np.float64(285.26677416568526))
(np.float64(267.066639616886), np.float64(285.32030225806875))
(np.float64(267.0696368229711), np.float64(285.3734619832642))
(np.float64(266.9978874961214), np.float64(285.48075617032885))
(np.float64(266.9431835434762), np.float64(285.3366529007271))
(np.float64(266.9089787049549), np.float64(285.32602752544796))
(np.float64(266.7992020007996), np.float64(285.1014787521509))
(np.float64(266.5689433685643), np.float64(285.3026998457552))
(np.float64(266.52834965738367), np.float64(285.3274899638051))
(np.float64(266.4619362104391), np.float64(285.09690888986427))
(np.float64(266.40035928244436), np.float64(285.3345205165092))
(np.float64(266.3262952094856), np.float64(285.39795955303435))
(np.float64(266.28250714868005), np.float64(285.4246036283705))
(np.float64(266.24944459834427), np.float64(285.3734595589956))
(np.float64(266.1628354684276), np.float64(285.29672439414236))
(np.float64(266.09836571466286), np.float64(285.15156693254886))
(np.float64(266.04284891334726), np.float64(285.1321096538486))
(np.float64(265.87422598805085), np.float64(285.08182080484727))
(np.float64(265.7535014884414), np.float64(285.17618892776335))
(np.float64(265.6194889590528), np.float64(285.1274431239597))
(np.float64(265.41670801032143), np.float64(285.5023348634447))
(np.float64(265.33127445932473), np.float64(285.5185562321265))
(np.float64(265.2149344529548), np.float64(285.0849485926105))
(np.float64(266.5240177010746), np.float64(285.37379889560435))
(np.float64(266.8146613838026), np.float64(285.46973357909513))
(np.float64(266.76607286900577), np.float64(285.4058658111604))
(np.float64(266.69502732900634), np.float64(285.4701208555617))
(np.float64(266.6027797549943), np.float64(285.17800833926265))
(np.float64(266.47008047556926), np.float64(285.44479527779816))
(np.float64(265.99353459126786), np.float64(285.3238881108621))
(np.float64(265.5242512879051), np.float64(285.48034222693866))
(np.float64(265.2658311250735), np.float64(285.38843782477124))
(np.float64(266.9994419304943), np.float64(285.14583087718717))
(np.float64(266.90881311824506), np.float64(285.4506440009144))
(np.float64(266.7567228552359), np.float64(285.539281826097))
(np.float64(266.5795792368057), np.float64(285.4316524842818))
(np.float64(266.4539356849787), np.float64(285.2658860359024))
(np.float64(266.28114049484174), np.float64(285.2107687160581))
(np.float64(266.1722324706847), np.float64(285.3487295627405))
(np.float64(265.969535962497), np.float64(285.1054607905856))
(np.float64(265.78005084605235), np.float64(285.148456296465))
(np.float64(265.42708206083626), np.float64(285.4590328697564))
(np.float64(265.3132674684854), np.float64(285.16974050189))
(np.float64(265.17767987141906), np.float64(285.4830934656153))
(np.float64(266.8328356952356), np.float64(285.3412452480791))
(np.float64(266.66949645968486), np.float64(285.3735976815408))
(np.float64(266.4388568913148), np.float64(285.3467748772066))
(np.float64(265.58132009614053), np.float64(285.2238672667183))
(np.float64(265.3897808375893), np.float64(285.5315329028272))
(np.float64(267.0359578739538), np.float64(285.40757637312475))
(np.float64(266.1875739490109), np.float64(285.39413327367834))
(np.float64(267.0118356186645), np.float64(285.270726385647))
(np.float64(266.8663532188773), np.float64(285.31733374457207))
(np.float64(266.0234010580877), np.float64(285.0794319939118))
(np.float64(265.2277647351916), np.float64(285.0904355546594))
(np.float64(265.24941758118445), np.float64(285.0926590306642))
(np.float64(266.3625703153204), np.float64(285.1919792619835))
(np.float64(266.7780592658946), np.float64(285.55027775041054))
(np.float64(265.41457064138035), np.float64(285.1421607205535))
(np.float64(266.6696493889762), np.float64(285.41249175389976))
(np.float64(267.6603619371552), np.float64(285.5549232497902))
(np.float64(267.14897140809865), np.float64(285.554530821759))
(np.float64(267.33737613630467), np.float64(284.5927752969369))
(np.float64(267.72202712026547), np.float64(285.4860425849881))
(np.float64(268.108752879639), np.float64(285.2421041093992))
(np.float64(267.93553513997034), np.float64(285.24849332258))
(np.float64(268.0116141690757), np.float64(285.32850967061495))
(np.float64(268.2005083750523), np.float64(285.38961377551465))
(np.float64(268.1277254750527), np.float64(285.40193631869073))
(np.float64(267.7858690316579), np.float64(284.94277437192954))
(np.float64(267.5143517405818), np.float64(285.0641792406413))
(np.float64(267.3580524541981), np.float64(285.04744113969934))
(np.float64(267.2069799859191), np.float64(284.9885649956953))
(np.float64(267.18927001081937), np.float64(285.064182089152))
(np.float64(268.1766279977293), np.float64(285.3297413794718))
(np.float64(267.45674230474555), np.float64(285.0705354231982))
(np.float64(267.18716853345205), np.float64(284.9781591982964))
