(np.float64(117.02528131126499), np.float64(374.305240855128))
(np.float64(115.48251430023096), np.float64(374.20782324823426))
(np.float64(115.89411118295027), np.float64(374.2242301944625))
(np.float64(116.9390954244296), np.float64(374.21559665659254))
(np.float64(115.86992980192721), np.float64(374.2036290259355))
(np.float64(115.58394144641792), np.float64(374.1584163471422))
(np.float64(117.0973736019951), np.float64(374.1797378256519))
(np.float64(115.9263823848674), np.float64(374.1505355438068))
(np.float64(116.10289954804286), np.float64(374.1179781992739))
(np.float64(115.73269448708893), np.float64(374.0824067650492))
(np.float64(115.95243290169392), np.float64(374.07993425633686))
(np.float64(115.92679036971066), np.float64(374.0875576026395))
(np.float64(117.21597269652139), np.float64(374.36649690088746))
(np.float64(117.37915917616695), np.float64(374.3762022066773))
(np.float64(117.35139279960674), np.float64(374.35184094125407))
(np.float64(117.16082244002965), np.float64(374.27552493196083))
(np.float64(117.30395333518113), np.float64(374.29431202237635))
(np.float64(117.38691470266336), np.float64(374.238575908682))
(np.float64(117.20835934918985), np.float64(374.1810226259311))
(np.float64(117.31918384440624), np.float64(374.139014523521))
(np.float64(116.97994679198654), np.float64(373.68649567117853))
(np.float64(115.75149456021842), np.float64(374.2711077378147))
(np.float64(116.61456697968526), np.float64(374.46571779791526))
(np.float64(116.820392122978), np.float64(374.40913603969415))
(np.float64(117.21761816023759), np.float64(373.53197430102443))
(np.float64(117.36401657527402), np.float64(373.5424847661027))
(np.float64(117.41973537503168), np.float64(373.9738346868613))
(np.float64(117.30656284296796), np.float64(373.7640227830682))
(np.float64(117.46658965083088), np.float64(374.0042754655098))
(np.float64(118.4214683687492), np.float64(373.99861025931506))
(np.float64(117.44771016544118), np.float64(373.9632125843409))
(np.float64(117.81428116170356), np.float64(373.96764426347715))
(np.float64(118.77820247429918), np.float64(373.9868273577126))
(np.float64(118.04875089796951), np.float64(373.98321368647123))
(np.float64(118.85576744902863), np.float64(373.9617249336188))
(np.float64(119.10077196762688), np.float64(373.9588256329089))
(np.float64(117.66062346011721), np.float64(373.92890255622694))
(np.float64(118.83266402880238), np.float64(373.9426711739641))
(np.float64(117.97530079624657), np.float64(373.9029895788535))
(np.float64(117.83098114457466), np.float64(373.90808017344307))
(np.float64(117.70777197742952), np.float64(373.8662214664105))
(np.float64(117.9148685838916), np.float64(373.88506486040114))
(np.float64(118.16712354617337), np.float64(373.8970872794651))
(np.float64(118.30464096527824), np.float64(373.89590502563084))
(np.float64(118.58604265572356), np.float64(373.88136324891775))
(np.float64(118.77545304141435), np.float64(373.8950128352009))
(np.float64(118.11167974171808), np.float64(373.89699000579765))
(np.float64(117.9586980847153), np.float64(373.8504748295822))
(np.float64(118.88635850940084), np.float64(373.8521493912009))
(np.float64(117.63184483728371), np.float64(373.74834420750665))
(np.float64(117.70331049935817), np.float64(373.78717427924516))
(np.float64(117.99533626757447), np.float64(373.78401594572927))
(np.float64(118.05008270058065), np.float64(373.84096291959946))
(np.float64(118.14563125859583), np.float64(373.7950392642454))
(np.float64(118.2195649428615), np.float64(373.8110485096649))
(np.float64(118.52075693227356), np.float64(373.7987630577607))
(np.float64(118.644218207353), np.float64(373.7719955266849))
(np.float64(118.75943898629295), np.float64(373.8477365607327))
(np.float64(118.93704000548199), np.float64(373.8284947386544))
(np.float64(117.75802312146149), np.float64(373.74989373761053))
(np.float64(117.68001010897959), np.float64(373.7383589596161))
(np.float64(117.54974521423767), np.float64(373.7216821926002))
(np.float64(117.99868389327409), np.float64(373.7281998312604))
(np.float64(118.95913620771847), np.float64(373.7444138665425))
(np.float64(118.11144514610953), np.float64(373.71078129951303))
(np.float64(118.55662457344083), np.float64(373.6924419709914))
(np.float64(117.72829415230888), np.float64(373.6443004760512))
(np.float64(118.06086265525936), np.float64(373.6638743619385))
(np.float64(118.50920487538566), np.float64(373.648537001789))
(np.float64(118.68218524521801), np.float64(373.6697950857504))
(np.float64(119.02054893611962), np.float64(373.6644612160892))
(np.float64(117.86009354166951), np.float64(373.6097808701573))
(np.float64(118.49541002891111), np.float64(373.6360003959456))
(np.float64(118.77794672519278), np.float64(373.6221157770883))
(np.float64(117.50455443463274), np.float64(373.5968288663649))
(np.float64(117.91896056951529), np.float64(373.5827269726832))
(np.float64(118.75644802222398), np.float64(373.6019203094445))
(np.float64(117.54283166580578), np.float64(373.5404371705845))
(np.float64(119.20939667379454), np.float64(373.9937100908083))
(np.float64(117.91347436115923), np.float64(373.81534546023096))
(np.float64(118.38561373177525), np.float64(373.6143738235771))
(np.float64(117.50517464787248), np.float64(373.9598729763506))
(np.float64(117.64007232923854), np.float64(373.6432039806196))
(np.float64(117.80658181331097), np.float64(373.9604880731949))
(np.float64(118.1141994338905), np.float64(373.9962150240776))
(np.float64(118.50263585132925), np.float64(373.7816019830374))
(np.float64(118.76565689717302), np.float64(373.8859444446478))
(np.float64(118.00240898731143), np.float64(373.7369947040242))
(np.float64(119.13786165601338), np.float64(373.7810731900558))
(np.float64(118.59282252105761), np.float64(373.80604888565375))
(np.float64(117.68876782517485), np.float64(374.0556407491399))
(np.float64(118.8718551945673), np.float64(374.0658076351443))
(np.float64(117.47484887301403), np.float64(374.0118104473233))
(np.float64(117.6037889007204), np.float64(374.04320493214664))
(np.float64(117.97886810608536), np.float64(374.0470561814376))
(np.float64(118.53336701018812), np.float64(374.02280776558354))
(np.float64(118.86346627725045), np.float64(374.05836768455026))
(np.float64(119.0914538574592), np.float64(374.0439815457028))
(np.float64(117.7378368015094), np.float64(374.0516325892425))
(np.float64(119.14899220370748), np.float64(374.028956794629))
(np.float64(118.46579185546487), np.float64(374.50249724380177))
(np.float64(118.65340367475827), np.float64(374.4658399203056))
(np.float64(118.07337546182546), np.float64(374.4222602875733))
(np.float64(118.1671696677015), np.float64(374.44963649118966))
(np.float64(118.34775714284801), np.float64(374.4263066296567))
(np.float64(118.5290364409967), np.float64(374.4340868865667))
(np.float64(118.70899936817194), np.float64(374.43196104786887))
(np.float64(118.70082233247925), np.float64(374.42225240871))
(np.float64(117.49454051352338), np.float64(374.3549629713848))
(np.float64(118.13280496431081), np.float64(374.3566340784233))
(np.float64(118.64486633626774), np.float64(374.3583801558819))
(np.float64(117.983968870205), np.float64(374.33410301247847))
(np.float64(118.40305287290688), np.float64(374.34763641582435))
(np.float64(117.50175073091151), np.float64(374.31945390139686))
(np.float64(118.31325199419712), np.float64(374.32957042328087))
(np.float64(117.46277491456901), np.float64(374.27318278814244))
(np.float64(117.76171596510834), np.float64(374.28030025077777))
(np.float64(117.9570879923983), np.float64(374.2804871616744))
(np.float64(118.15580313728006), np.float64(374.3028617412574))
(np.float64(118.32170073079484), np.float64(374.26549053208123))
(np.float64(118.55319406769011), np.float64(374.2670167286305))
(np.float64(118.71531298989302), np.float64(374.2762401509867))
(np.float64(118.90374684748448), np.float64(374.31799412973146))
(np.float64(117.56957851374354), np.float64(374.30876204062787))
(np.float64(117.61948808101272), np.float64(374.2382795421844))
(np.float64(118.11375781154165), np.float64(374.24853133809955))
(np.float64(118.40650782653556), np.float64(374.25581298413516))
(np.float64(118.69276944346593), np.float64(374.24412141674975))
(np.float64(119.06701377973675), np.float64(374.2372929266001))
(np.float64(117.48951898827778), np.float64(374.19809569980214))
(np.float64(117.88590790236653), np.float64(374.2045059434904))
(np.float64(118.35017245471026), np.float64(374.22610784894977))
(np.float64(118.99696089302876), np.float64(374.2135067576361))
(np.float64(117.55861840765547), np.float64(374.1818436035512))
(np.float64(117.96304928723379), np.float64(374.1802371032001))
(np.float64(118.22493359332545), np.float64(374.1874066269404))
(np.float64(118.55718548756431), np.float64(374.1797661895618))
(np.float64(117.52063472443366), np.float64(374.15213289255564))
(np.float64(118.0129191483784), np.float64(374.1704268873018))
(np.float64(118.54034731347649), np.float64(374.1639325822005))
(np.float64(118.60300202887564), np.float64(374.16878675026237))
(np.float64(117.69913788774163), np.float64(374.1416640642427))
(np.float64(118.1827388060841), np.float64(374.1367369257796))
(np.float64(118.2113724755225), np.float64(374.1431954123583))
(np.float64(117.52724397477432), np.float64(374.0862961965261))
(np.float64(117.65052041694794), np.float64(374.09537307200947))
(np.float64(117.7359577825164), np.float64(374.07333952602056))
(np.float64(117.98094461540026), np.float64(374.12505578273374))
(np.float64(118.14798917862036), np.float64(374.10868501867265))
(np.float64(118.33208830567384), np.float64(374.10599402300545))
(np.float64(118.98791517733783), np.float64(374.089616289178))
(np.float64(117.48701472775042), np.float64(374.11470034945603))
(np.float64(119.10966874197584), np.float64(374.41101042141844))
(np.float64(119.37855346450722), np.float64(374.40379889727166))
(np.float64(119.31112048893651), np.float64(374.44917418369795))
(np.float64(119.10150644436759), np.float64(374.27799380427507))
(np.float64(119.30711814553982), np.float64(374.2737333389105))
(np.float64(119.2481137934241), np.float64(374.2807875888148))
(np.float64(119.30269238565724), np.float64(374.2660354464332))
(np.float64(119.19418072925666), np.float64(374.2224221770135))
(np.float64(119.24599827153048), np.float64(374.1519201632298))
(np.float64(119.22576669697486), np.float64(374.1082668328173))
(np.float64(118.8216876241335), np.float64(374.3083805217947))
(np.float64(118.80140108520673), np.float64(374.29801684601335))
(np.float64(117.72077582226136), np.float64(374.16213123147924))
(np.float64(117.93237413309137), np.float64(374.0131839151243))
(np.float64(118.04339005000578), np.float64(374.2848055063832))
(np.float64(118.18609458107964), np.float64(374.2938055932447))
(np.float64(118.38642796756325), np.float64(374.0179602642537))
(np.float64(118.51945044448716), np.float64(374.41343796))
(np.float64(118.85102386670303), np.float64(374.38242687281667))
(np.float64(119.07199542546053), np.float64(374.2161044796752))
(np.float64(117.93384759469659), np.float64(374.258365251192))
(np.float64(118.70329815716822), np.float64(374.1926589200573))
(np.float64(119.64262108768065), np.float64(374.5101165294608))
(np.float64(119.39598688379593), np.float64(374.43552483983797))
(np.float64(119.61621026804892), np.float64(374.4137674783343))
(np.float64(119.49430273378539), np.float64(374.3941683194736))
(np.float64(119.58397565125257), np.float64(374.3564986831759))
(np.float64(119.57294029423855), np.float64(374.3301663078184))
(np.float64(119.42785131460737), np.float64(374.24129017730303))
(np.float64(119.43804521372397), np.float64(374.14030186927647))
(np.float64(119.55736352674559), np.float64(374.34839739286593))
(np.float64(119.52758479487053), np.float64(374.030054320373))
(np.float64(115.86909111827234), np.float64(374.54397267440373))
(np.float64(115.64368755761609), np.float64(374.5384446210513))
(np.float64(116.66186842627904), np.float64(374.5419987159598))
(np.float64(115.93543833052632), np.float64(374.50070686288444))
(np.float64(116.25493380634536), np.float64(374.48454882814485))
(np.float64(116.5061397638432), np.float64(374.5107547174383))
(np.float64(116.70472746764331), np.float64(374.50947573539673))
(np.float64(116.96361647493079), np.float64(374.50316397750635))
(np.float64(115.8597905204181), np.float64(374.5330912360473))
(np.float64(116.34275874148845), np.float64(374.5106418072554))
(np.float64(116.26531323192965), np.float64(374.97365645786886))
(np.float64(115.87485145498398), np.float64(374.9340706212576))
(np.float64(116.49128793667617), np.float64(374.9563369573743))
(np.float64(116.78958033813738), np.float64(374.9599275374833))
(np.float64(116.52938050832832), np.float64(374.95568979961166))
(np.float64(116.4335257449446), np.float64(374.9291711194254))
(np.float64(115.90392015799507), np.float64(374.9128150221716))
(np.float64(117.05505258739244), np.float64(374.9326975777029))
(np.float64(116.15425102007877), np.float64(374.90375323774197))
(np.float64(116.92243930903089), np.float64(374.91148094868703))
(np.float64(116.04902560960674), np.float64(374.89161433270465))
(np.float64(116.38450375709608), np.float64(374.8801577372795))
(np.float64(116.684791695107), np.float64(374.89342180469265))
(np.float64(115.7604319076486), np.float64(374.82071752723056))
(np.float64(115.87006729958456), np.float64(374.83463184334016))
(np.float64(116.02631456919005), np.float64(374.83562573172077))
(np.float64(116.18118304770822), np.float64(374.8630436327093))
(np.float64(116.29636758830092), np.float64(374.82698801199086))
(np.float64(116.46375979689907), np.float64(374.84222688634156))
(np.float64(116.59679371751874), np.float64(374.82267663704414))
(np.float64(116.66165411720064), np.float64(374.84584637582316))
(np.float64(116.82445758005537), np.float64(374.82738601583304))
(np.float64(116.93522555039439), np.float64(374.8750891429056))
(np.float64(115.82948589904892), np.float64(374.82727419657283))
(np.float64(115.73696437005515), np.float64(374.7686345397008))
(np.float64(115.84081480400307), np.float64(374.7667767035881))
(np.float64(115.99692856390794), np.float64(374.7724209398804))
(np.float64(116.2748239775157), np.float64(374.777358199654))
(np.float64(116.494592908625), np.float64(374.7661493035923))
(np.float64(116.70370603173866), np.float64(374.81154507506517))
(np.float64(116.81057309136617), np.float64(374.80276559638753))
(np.float64(117.01984070426629), np.float64(374.8014266137692))
(np.float64(116.88766159251708), np.float64(374.78886649254446))
(np.float64(116.57228896560942), np.float64(374.75688497175577))
(np.float64(116.34177389070706), np.float64(374.76124465019717))
(np.float64(116.3332533709718), np.float64(374.7379235766287))
(np.float64(116.95046022096852), np.float64(374.7531818451042))
(np.float64(115.58539392792373), np.float64(374.69730106334714))
(np.float64(115.93551340806242), np.float64(374.70519035160925))
(np.float64(116.06970487511661), np.float64(374.70853583844496))
(np.float64(116.13560526336066), np.float64(374.70494665228784))
(np.float64(116.26396582428727), np.float64(374.72771965996367))
(np.float64(116.40266818534074), np.float64(374.6959366865398))
(np.float64(116.61465835580584), np.float64(374.68927171312265))
(np.float64(116.85118535518335), np.float64(374.70573169016825))
(np.float64(116.46326841184626), np.float64(374.69462073444697))
(np.float64(115.7173186776952), np.float64(374.6626836383248))
(np.float64(116.08465310669759), np.float64(374.6584786280435))
(np.float64(116.26687200102539), np.float64(374.65553714511))
(np.float64(116.55993116900547), np.float64(374.66568784913716))
(np.float64(116.90272044641459), np.float64(374.6633724934595))
(np.float64(115.8586704260462), np.float64(374.6257945550184))
(np.float64(116.21082324159052), np.float64(374.62595667779635))
(np.float64(116.78070107609079), np.float64(374.6297208353354))
(np.float64(115.50129061902958), np.float64(374.5946612242318))
(np.float64(115.98857120342956), np.float64(374.5955914150264))
(np.float64(116.60593236983767), np.float64(374.5902213025928))
(np.float64(116.79099016589115), np.float64(374.58845437644817))
(np.float64(116.92239526816125), np.float64(374.6018350510441))
(np.float64(116.55754706720815), np.float64(374.61964976843797))
(np.float64(116.02793437129561), np.float64(374.565824097423))
(np.float64(115.83253286783555), np.float64(374.5565558867617))
(np.float64(116.93224186867457), np.float64(374.56403244377015))
(np.float64(117.2952224943193), np.float64(374.98120453071715))
(np.float64(117.37817952706632), np.float64(374.95937050180385))
(np.float64(117.15231683175513), np.float64(374.91101664117645))
(np.float64(117.28144550694283), np.float64(374.9012343649434))
(np.float64(117.16502088664174), np.float64(374.8258427888182))
(np.float64(117.27763770624301), np.float64(374.8943969656206))
(np.float64(117.1527530790383), np.float64(374.81432958678965))
(np.float64(117.1122412075832), np.float64(374.7448795225488))
(np.float64(117.28832559125281), np.float64(374.68715805636094))
(np.float64(117.37240358532098), np.float64(374.64922126596906))
(np.float64(117.38235456613587), np.float64(374.6086981475875))
(np.float64(117.32870707402219), np.float64(374.5623951552405))
(np.float64(115.72599802195089), np.float64(374.54629003010365))
(np.float64(115.83790273203091), np.float64(374.51320213499866))
(np.float64(116.0373214903743), np.float64(374.53780243303277))
(np.float64(116.23395596459086), np.float64(374.7114237451055))
(np.float64(116.47501847923176), np.float64(374.5557667276282))
(np.float64(116.65361111137811), np.float64(374.7719269351132))
(np.float64(116.75634370501972), np.float64(374.80768037109647))
(np.float64(116.94951785054809), np.float64(374.90532191954657))
(np.float64(117.10710437850125), np.float64(374.8134083051674))
(np.float64(117.22699678323325), np.float64(374.87380476687537))
(np.float64(116.9950162226342), np.float64(374.7514608587968))
(np.float64(116.60137691481647), np.float64(374.7021661406044))
(np.float64(116.85996006352003), np.float64(374.75927869182846))
(np.float64(116.76420205132138), np.float64(374.8310518087905))
(np.float64(116.0668328560586), np.float64(375.0173074852247))
(np.float64(116.2117945680066), np.float64(375.0338772815142))
(np.float64(116.54158225462977), np.float64(375.0130796868446))
(np.float64(116.69979939918542), np.float64(375.03421279990505))
(np.float64(116.95675511665459), np.float64(375.0421306945037))
(np.float64(116.61361177846382), np.float64(375.0368750680221))
(np.float64(117.27841553029516), np.float64(375.00899467772376))
(np.float64(115.82150843434894), np.float64(375.454042791292))
(np.float64(115.43065063641913), np.float64(375.35007875757674))
(np.float64(115.49218335016418), np.float64(375.2305282704018))
(np.float64(116.6480716725346), np.float64(375.29517525798025))
(np.float64(115.85777747155494), np.float64(375.26305997832344))
(np.float64(115.53393096661343), np.float64(375.2212787265855))
(np.float64(116.67909707290532), np.float64(375.1856963831602))
(np.float64(117.04325778558896), np.float64(375.21649098340754))
(np.float64(116.45029959163023), np.float64(375.1926338440568))
(np.float64(115.56954771356794), np.float64(375.158487272065))
(np.float64(116.66903841738045), np.float64(375.16355956344734))
(np.float64(116.84260536294323), np.float64(375.18146003924386))
(np.float64(116.51225901624245), np.float64(375.15310291706965))
(np.float64(116.3341345349901), np.float64(375.12826891980814))
(np.float64(116.65235282579685), np.float64(375.125058949432))
(np.float64(115.50319252540542), np.float64(375.13328599853384))
(np.float64(115.58527030140405), np.float64(375.0999394948709))
(np.float64(116.79110408261732), np.float64(375.10376056205547))
(np.float64(116.13903524893935), np.float64(375.0660274705983))
(np.float64(116.5064979859702), np.float64(375.0938611331744))
(np.float64(116.61210918746205), np.float64(375.0473189870044))
(np.float64(116.91243492432886), np.float64(375.07663090627375))
(np.float64(117.05065387622821), np.float64(375.0847638332505))
(np.float64(117.28201023563815), np.float64(375.4630255446579))
(np.float64(117.3143029378193), np.float64(375.2847542483113))
(np.float64(117.142182231756), np.float64(375.2158869169689))
(np.float64(117.07970992181953), np.float64(375.1604565031933))
(np.float64(117.3599204283013), np.float64(375.18531365219224))
(np.float64(117.35234453303977), np.float64(375.1484654783739))
(np.float64(117.2672343529417), np.float64(375.086510395564))
(np.float64(116.00289870158893), np.float64(375.4376041477849))
(np.float64(116.42089919504956), np.float64(375.119257257074))
(np.float64(116.76002839937188), np.float64(375.0233338464215))
(np.float64(117.2935818855091), np.float64(375.1422875399576))
(np.float64(117.02279265576024), np.float64(375.04762808089737))
(np.float64(118.8404041236562), np.float64(374.5663085263407))
(np.float64(118.77900804061922), np.float64(374.54270126819284))
(np.float64(117.43969264783078), np.float64(374.5192246173664))
(np.float64(118.29950812415672), np.float64(374.9910106859675))
(np.float64(117.72127032832536), np.float64(374.96671463329085))
(np.float64(118.99858468308739), np.float64(374.9704671543598))
(np.float64(118.42204072656722), np.float64(374.97202516939484))
(np.float64(117.76437887677245), np.float64(374.9584378261356))
(np.float64(118.27571166721656), np.float64(374.95832764325473))
(np.float64(117.91258036632516), np.float64(374.94048783470964))
(np.float64(117.92168382062981), np.float64(374.9290569365035))
(np.float64(117.86674874016201), np.float64(374.9077262457846))
(np.float64(118.07815528250076), np.float64(374.91703530532794))
(np.float64(118.60776399045285), np.float64(374.91266326313155))
(np.float64(117.49222594079919), np.float64(374.8447491531117))
(np.float64(117.6228660498317), np.float64(374.86526268443015))
(np.float64(118.23311981864828), np.float64(374.8374158096038))
(np.float64(118.22447307155416), np.float64(374.88908127795196))
(np.float64(117.91042496491959), np.float64(374.88116417123746))
(np.float64(118.08625238576123), np.float64(374.8720326285601))
(np.float64(118.40390577448649), np.float64(374.9013244264205))
(np.float64(118.28092322704134), np.float64(374.8810125334085))
(np.float64(117.46542378170561), np.float64(374.81998218679763))
(np.float64(118.71008859925121), np.float64(374.8326699456176))
(np.float64(118.30014428920246), np.float64(374.7824354607795))
(np.float64(118.06330432228054), np.float64(374.7082775935274))
(np.float64(117.53831973147108), np.float64(374.71217108565133))
(np.float64(117.40808413950326), np.float64(374.65991991468377))
(np.float64(118.79168608712166), np.float64(374.6624853939891))
(np.float64(118.03720768392833), np.float64(374.6062241237069))
(np.float64(118.60747078928625), np.float64(374.59541886790873))
(np.float64(119.03492238242836), np.float64(374.63654441634696))
(np.float64(117.41432441759294), np.float64(374.6218846384948))
(np.float64(118.50272688067506), np.float64(374.59022621173085))
(np.float64(117.59632449473206), np.float64(374.5726394965379))
(np.float64(119.1760544466439), np.float64(374.9929580987025))
(np.float64(119.08976521983988), np.float64(374.9591535906189))
(np.float64(119.28795083402952), np.float64(374.93944152158036))
(np.float64(119.36157623225584), np.float64(374.8906797782278))
(np.float64(119.20884356217127), np.float64(374.82263166691416))
(np.float64(119.25808783500797), np.float64(374.79102530126016))
(np.float64(119.18191032082147), np.float64(374.6385112838118))
(np.float64(119.17456121866948), np.float64(374.5770645089404))
(np.float64(119.18726423320959), np.float64(374.55348252376257))
(np.float64(118.89971294724685), np.float64(375.0008722962986))
(np.float64(118.90682173194736), np.float64(374.9348111132535))
(np.float64(119.02073845054528), np.float64(374.7440213930551))
(np.float64(118.8489099053144), np.float64(374.8974168129493))
(np.float64(119.23435397156535), np.float64(374.9791751171898))
(np.float64(117.60125689791529), np.float64(374.8901577125825))
(np.float64(118.60742432097226), np.float64(374.5585220875536))
(np.float64(118.89339568435122), np.float64(374.5460294215286))
(np.float64(119.13223465561127), np.float64(374.91619129718237))
(np.float64(118.96013232879837), np.float64(374.93402165108995))
(np.float64(117.48034114999643), np.float64(375.0471602582006))
(np.float64(117.6521076218821), np.float64(375.0230597831687))
(np.float64(118.66893952240632), np.float64(375.00206600479083))
(np.float64(118.96906170031997), np.float64(375.01876234775125))
(np.float64(118.7619845134523), np.float64(375.04324179613747))
(np.float64(118.53190620600266), np.float64(375.02938420784415))
(np.float64(118.07393880341428), np.float64(375.020165209778))
(np.float64(117.90081365358407), np.float64(375.0104104489639))
(np.float64(117.38521202050794), np.float64(375.4393568919763))
(np.float64(117.80107930636302), np.float64(375.4776286552963))
(np.float64(117.97507989837845), np.float64(375.4499787520692))
(np.float64(118.16765168974422), np.float64(375.4430463215227))
(np.float64(118.63737141377509), np.float64(375.46725613094185))
(np.float64(117.60472624285362), np.float64(375.45836895425805))
(np.float64(117.8274649845574), np.float64(375.4327374341483))
(np.float64(117.37400847595474), np.float64(375.40754216067273))
(np.float64(117.7084624133018), np.float64(375.3965159330417))
(np.float64(118.05766310395492), np.float64(375.4198570068018))
(np.float64(117.83196755586226), np.float64(375.3906799979267))
(np.float64(117.39549070695536), np.float64(375.34444488502146))
(np.float64(117.84067793679672), np.float64(375.3605663739509))
(np.float64(117.90019205322552), np.float64(375.3565679717236))
(np.float64(118.00554923951317), np.float64(375.35389788534843))
(np.float64(117.61985531938245), np.float64(375.3430123257424))
(np.float64(117.47826654795881), np.float64(375.26137662874197))
(np.float64(117.59419146052377), np.float64(375.3252993669051))
(np.float64(117.85345533531599), np.float64(375.2712507846478))
(np.float64(118.59261774839767), np.float64(375.32390498981283))
(np.float64(118.8447095514201), np.float64(375.2706158088239))
(np.float64(118.49194657921295), np.float64(375.292245411521))
(np.float64(118.74498786161634), np.float64(375.27099872160903))
(np.float64(117.80821583334252), np.float64(375.3234158335742))
(np.float64(117.72679052097413), np.float64(375.3089267240354))
(np.float64(117.38590696450036), np.float64(375.32481402888783))
(np.float64(117.52174666950962), np.float64(375.3074525279911))
(np.float64(118.93006629099689), np.float64(375.3101027353857))
(np.float64(117.58341167923369), np.float64(375.22621847123014))
(np.float64(117.84989790865811), np.float64(375.2162618902847))
(np.float64(118.94328548525364), np.float64(375.25199090179234))
(np.float64(118.32834934049761), np.float64(375.2388015623753))
(np.float64(117.37574132783354), np.float64(375.1631335593347))
(np.float64(118.66008765586393), np.float64(375.1933092445173))
(np.float64(118.22111903044974), np.float64(375.2034915246079))
(np.float64(117.68455221303395), np.float64(375.1425748154572))
(np.float64(118.2578829205056), np.float64(375.1522783636565))
(np.float64(118.34759762476571), np.float64(375.14351027903353))
(np.float64(118.90202405218507), np.float64(375.13352169778))
(np.float64(117.53191456024328), np.float64(375.104118747328))
(np.float64(119.01708548642148), np.float64(375.1253062245456))
(np.float64(118.70660520979771), np.float64(375.0779584948427))
(np.float64(118.0360867226084), np.float64(375.0862473627203))
(np.float64(117.6957772578487), np.float64(375.09988616102186))
(np.float64(119.08374375895121), np.float64(375.0273823097349))
(np.float64(119.28853394198508), np.float64(375.4037890941471))
(np.float64(119.25164729236617), np.float64(375.3383751294706))
(np.float64(119.19584283834196), np.float64(375.23138615746893))
(np.float64(119.0872724029984), np.float64(375.2480609850737))
(np.float64(119.1580295967151), np.float64(375.1947389552832))
(np.float64(119.16492285861563), np.float64(375.07420088281845))
(np.float64(119.1431108413153), np.float64(375.137540282017))
(np.float64(118.62038239106306), np.float64(375.14475265465904))
(np.float64(118.9633464448023), np.float64(375.2746326960755))
(np.float64(117.48229264568515), np.float64(375.00012750123074))
(np.float64(118.33127528361851), np.float64(375.38585716350264))
(np.float64(118.74164214319524), np.float64(375.00424638947163))
(np.float64(118.80331929016337), np.float64(375.2743582691859))
(np.float64(118.26310505707931), np.float64(375.2178441479791))
(np.float64(119.30916916663519), np.float64(375.0644962436998))
(np.float64(115.41562524664232), np.float64(375.9912049454188))
(np.float64(115.71593295103352), np.float64(375.98613968441134))
(np.float64(116.34258361837368), np.float64(376.0020238377145))
(np.float64(116.68587000267611), np.float64(376.02258924832404))
(np.float64(116.74007060640197), np.float64(375.99241604801523))
(np.float64(115.6251668145254), np.float64(375.96395316724767))
(np.float64(116.45372420214075), np.float64(375.96335764634784))
(np.float64(116.11988440940831), np.float64(375.963837711585))
(np.float64(115.79670978770132), np.float64(375.9490418112073))
(np.float64(116.91423383749978), np.float64(375.9703378349298))
(np.float64(116.67596392966902), np.float64(375.93624156645245))
(np.float64(115.59315292219873), np.float64(375.88530240814686))
(np.float64(116.45270935502585), np.float64(375.8954941428767))
(np.float64(116.55246052100094), np.float64(375.9202195936367))
(np.float64(116.10442641352536), np.float64(375.8805426046316))
(np.float64(116.93438617316902), np.float64(375.8833619045671))
(np.float64(116.66325571344568), np.float64(375.8689555837074))
(np.float64(115.39685516984758), np.float64(375.84205538468876))
(np.float64(115.4933965545527), np.float64(375.7337831881803))
(np.float64(115.67936689808789), np.float64(375.75617916191123))
(np.float64(115.91189935657879), np.float64(375.7307500073903))
(np.float64(116.19832482632545), np.float64(375.7964305807018))
(np.float64(116.50944126800728), np.float64(375.7962535486916))
(np.float64(116.72389217830214), np.float64(375.8000441913371))
(np.float64(116.80101934525453), np.float64(375.7343850121727))
(np.float64(117.03353533176737), np.float64(375.77056148254246))
(np.float64(115.54269197719863), np.float64(375.71330553599563))
(np.float64(115.74111773547452), np.float64(375.68498477781003))
(np.float64(116.33473307458212), np.float64(375.71136188087087))
(np.float64(115.44751169788982), np.float64(375.7061154666019))
(np.float64(115.54322029415685), np.float64(375.6656125908395))
(np.float64(115.91800196362249), np.float64(375.6527705881064))
(np.float64(116.7659687141055), np.float64(375.67527795685197))
(np.float64(116.12153299412829), np.float64(375.64678398486814))
(np.float64(115.7448664104418), np.float64(375.62524080724825))
(np.float64(115.9546770783883), np.float64(375.59189315206095))
(np.float64(116.57931556381209), np.float64(375.6410519295493))
(np.float64(115.47905258441409), np.float64(375.4723638772081))
(np.float64(115.97469313013161), np.float64(375.5111650395802))
(np.float64(116.3863682113908), np.float64(375.54650513823935))
(np.float64(117.21826524880953), np.float64(376.02538866927995))
(np.float64(117.05626631193942), np.float64(375.8913478604332))
(np.float64(117.1180076129224), np.float64(375.7945607444735))
(np.float64(117.20727341249558), np.float64(375.531587479109))
(np.float64(115.45388392516895), np.float64(376.36371423766855))
(np.float64(116.19534860034092), np.float64(376.41649995925025))
(np.float64(116.32345167827368), np.float64(376.3231145124824))
(np.float64(116.47010532224571), np.float64(376.36464230722794))
(np.float64(116.54215339872866), np.float64(376.3353297818977))
(np.float64(115.94299862075417), np.float64(376.2372507746787))
(np.float64(116.63065073726597), np.float64(376.2856457872191))
(np.float64(116.47975963410437), np.float64(376.3019495203311))
(np.float64(116.46881721371835), np.float64(376.2037650575513))
(np.float64(116.4925918236197), np.float64(376.1754839967182))
