(np.float64(230.53101266476108), np.float64(319.30298048482916))
(np.float64(230.94686243831381), np.float64(319.137195915058))
(np.float64(234.5618560536046), np.float64(319.910159799574))
(np.float64(230.62405020007054), np.float64(319.9923756839896))
(np.float64(233.40397444875254), np.float64(319.1992562716098))
(np.float64(231.3119984653752), np.float64(319.3121013001318))
(np.float64(230.9857721933617), np.float64(319.4520376204264))
(np.float64(232.0770083564986), np.float64(319.6198856040475))
(np.float64(233.83215878475409), np.float64(318.246853624934))
(np.float64(234.57655755232068), np.float64(318.4245500066437))
(np.float64(233.75418079689166), np.float64(318.2084305874288))
(np.float64(233.00835139485682), np.float64(318.2912310229429))
(np.float64(231.28406199398376), np.float64(318.38957197208015))
(np.float64(229.21473532445017), np.float64(318.60764044040945))
(np.float64(229.11223784660388), np.float64(318.8802079195826))
(np.float64(229.70614291910195), np.float64(318.95867255567254))
(np.float64(235.3526050545114), np.float64(319.9698407998286))
(np.float64(231.74692157346863), np.float64(320.1334952278249))
(np.float64(235.3113448351644), np.float64(320.00331930476483))
(np.float64(235.42072499817706), np.float64(319.9847816713032))
(np.float64(235.21498568253824), np.float64(320.15124703552107))
(np.float64(231.31421108522983), np.float64(318.25978326487984))
(np.float64(235.07792826502893), np.float64(320.05127588882897))
(np.float64(235.0754309400784), np.float64(320.03585913397205))
(np.float64(231.20993480735416), np.float64(319.52763635006556))
(np.float64(235.1849198181254), np.float64(320.0201164971857))
(np.float64(236.04452115875785), np.float64(318.60454283475434))
(np.float64(231.9232868476734), np.float64(318.3448292372179))
(np.float64(234.27951546053959), np.float64(319.8361404185074))
(np.float64(234.0962815456984), np.float64(319.83682115234967))
(np.float64(232.86218428103282), np.float64(318.60204875007696))
(np.float64(235.6242144152675), np.float64(320.05753588864366))
(np.float64(232.4838840240994), np.float64(318.49233866090765))
(np.float64(231.55613222329453), np.float64(318.925505568897))
(np.float64(234.9893995430393), np.float64(320.5146203001991))
(np.float64(236.3285658210996), np.float64(320.6926182605737))
(np.float64(236.51958751282774), np.float64(320.9347184153909))
(np.float64(234.95103839148223), np.float64(321.58974673740477))
(np.float64(235.16318738647269), np.float64(320.97865593036227))
(np.float64(236.3954080595896), np.float64(321.03299481845033))
(np.float64(236.2957673425535), np.float64(320.57193552004543))
(np.float64(235.8826328442166), np.float64(320.6106931668411))
(np.float64(236.1122324240221), np.float64(320.65220865843935))
(np.float64(236.54402048159827), np.float64(320.82406662016047))
(np.float64(236.2227921539115), np.float64(321.238447831687))
(np.float64(235.94382883609742), np.float64(320.90736560594036))
(np.float64(235.86089573105636), np.float64(320.96749551961847))
(np.float64(235.9734414610783), np.float64(320.7284412123806))
(np.float64(236.08318834228746), np.float64(320.92754113399764))
(np.float64(236.03131496869565), np.float64(320.8561655966297))
(np.float64(236.1313473719905), np.float64(321.27283689086556))
(np.float64(236.37225661055422), np.float64(320.7190725158983))
(np.float64(236.1322382458011), np.float64(321.1176736963349))
(np.float64(235.91797095469175), np.float64(321.02125391725434))
(np.float64(236.06501333730492), np.float64(320.74691751191784))
(np.float64(236.24077643074557), np.float64(320.85671548072486))
(np.float64(236.43920374951657), np.float64(320.5135893205509))
(np.float64(236.4832548417789), np.float64(320.26098773104746))
(np.float64(236.11819909392452), np.float64(320.2104245763727))
(np.float64(236.30685575666632), np.float64(320.4948658671155))
(np.float64(235.8462578661905), np.float64(320.31009468985405))
(np.float64(235.957338977465), np.float64(320.2081542514277))
(np.float64(235.93826945747642), np.float64(320.3273601898249))
(np.float64(236.07836638804443), np.float64(320.4923946311421))
(np.float64(236.18122850342377), np.float64(320.35492845590164))
(np.float64(236.02952524515362), np.float64(320.17481041445996))
(np.float64(235.45703634234923), np.float64(320.41176918631925))
(np.float64(235.09333563126486), np.float64(320.3024352219885))
(np.float64(235.092423083793), np.float64(320.1759859409553))
(np.float64(235.1983593900758), np.float64(320.18737683877464))
(np.float64(233.65739892133536), np.float64(322.04547174190293))
(np.float64(233.5667716696034), np.float64(322.10371684951036))
(np.float64(234.0719475821711), np.float64(321.7794192953069))
(np.float64(230.36833924382717), np.float64(320.21877980852827))
(np.float64(230.62473109955025), np.float64(320.32363754783654))
(np.float64(230.11436842179816), np.float64(320.2488708868292))
(np.float64(230.15558633416913), np.float64(320.3346323812265))
(np.float64(229.95845388611124), np.float64(320.4158234072659))
(np.float64(229.32312283417014), np.float64(322.0805218983699))
(np.float64(235.22147702821323), np.float64(320.4829280549262))
(np.float64(235.43665599985997), np.float64(320.35354844258063))
(np.float64(234.95604344474856), np.float64(320.2480219089387))
(np.float64(235.81575072620356), np.float64(320.5201316867237))
(np.float64(228.90614741778748), np.float64(321.9924474119559))
(np.float64(235.02456721191828), np.float64(320.64198704463314))
(np.float64(234.69706392829102), np.float64(320.648128558454))
(np.float64(234.33526408323473), np.float64(320.74163891551507))
(np.float64(236.2324771556532), np.float64(320.6073534376379))
(np.float64(234.365611878528), np.float64(321.8640934458723))
(np.float64(235.53791478511053), np.float64(320.7439708774153))
(np.float64(235.6183628758239), np.float64(320.91059981897246))
(np.float64(235.67527892814925), np.float64(320.8793799418949))
(np.float64(235.6398317558552), np.float64(321.0308975860873))
(np.float64(235.61555622448748), np.float64(320.7868725642108))
(np.float64(236.3334252274225), np.float64(320.61628600870233))
(np.float64(235.93136561884666), np.float64(320.72211751498327))
(np.float64(228.9391341970389), np.float64(322.8895763130316))
(np.float64(235.10482769548574), np.float64(323.87646547437146))
(np.float64(235.88380391502264), np.float64(325.3586149308746))
(np.float64(235.24064572683494), np.float64(325.4942626643222))
(np.float64(236.15171366995105), np.float64(325.3108067118772))
(np.float64(235.56370660521304), np.float64(325.4410137261483))
(np.float64(236.21267177182358), np.float64(324.00638072824864))
(np.float64(234.82678576799887), np.float64(324.6471776401856))
(np.float64(235.8530978975925), np.float64(323.33219294859003))
(np.float64(236.13315946274338), np.float64(323.835843991404))
(np.float64(231.56402438049287), np.float64(326.0237032893793))
(np.float64(232.89249427748126), np.float64(325.50924905138857))
(np.float64(230.48887544273254), np.float64(325.6414350544572))
(np.float64(231.48274575541072), np.float64(325.2421029578724))
(np.float64(233.73414671267273), np.float64(326.00255757013895))
(np.float64(230.05306648910957), np.float64(325.87071732798614))
(np.float64(232.26788648194054), np.float64(322.65102037424145))
(np.float64(233.00940872232405), np.float64(323.52354588634586))
(np.float64(234.74268714061716), np.float64(324.35598082969443))
(np.float64(230.90556944840677), np.float64(323.066636627993))
(np.float64(233.9223992051345), np.float64(322.9980911785491))
(np.float64(230.5215792507681), np.float64(323.0215461928045))
(np.float64(231.13308159536993), np.float64(322.9612971264587))
(np.float64(233.41789326852034), np.float64(323.30946975958057))
(np.float64(231.61777521258256), np.float64(322.35055347428136))
(np.float64(228.64347228345287), np.float64(324.87869611711386))
(np.float64(227.8044248479256), np.float64(324.9123099566881))
(np.float64(228.86027937988973), np.float64(324.9794383015477))
(np.float64(229.44377052234742), np.float64(325.9929026890755))
(np.float64(226.0845665820008), np.float64(325.1957999049168))
(np.float64(228.0573170155984), np.float64(323.1178839710927))
(np.float64(228.52681150703702), np.float64(323.0568168362477))
(np.float64(226.67797073304487), np.float64(324.50921000555746))
(np.float64(227.77094997802237), np.float64(324.47915310940147))
(np.float64(228.72061228120992), np.float64(322.808439287515))
(np.float64(228.9554608729201), np.float64(322.813843339672))
(np.float64(228.9391341970389), np.float64(322.8895763130316))
(np.float64(229.85111676829524), np.float64(323.5962454364914))
(np.float64(228.21543775574995), np.float64(323.7060428598375))
(np.float64(228.78101206977715), np.float64(323.40914653979564))
(np.float64(226.04993867377826), np.float64(324.6083897506698))
(np.float64(229.8270954255413), np.float64(323.25738525688695))
(np.float64(227.12318085026783), np.float64(324.6538482500215))
(np.float64(228.53306080135707), np.float64(322.8277990501194))
(np.float64(227.07354194356952), np.float64(322.31592532188597))
(np.float64(226.53440012282178), np.float64(322.34758150620365))
(np.float64(222.3624239762033), np.float64(322.7549310741069))
(np.float64(221.18478328243836), np.float64(323.26276373303784))
(np.float64(223.84563976551578), np.float64(323.9916751317756))
(np.float64(224.10686189817505), np.float64(322.19730441943864))
(np.float64(222.99678474206254), np.float64(322.26593968793304))
(np.float64(223.90919194352756), np.float64(322.21361760719077))
(np.float64(223.13671071085255), np.float64(322.4450231739361))
(np.float64(222.8963034340795), np.float64(322.4733390835931))
(np.float64(224.23893992402495), np.float64(325.9603656477721))
(np.float64(230.13685787078856), np.float64(324.64228662328276))
(np.float64(231.5742174126639), np.float64(322.9694269018931))
(np.float64(235.86875875886554), np.float64(323.7283154990476))
(np.float64(229.61070272934634), np.float64(324.79383705567244))
(np.float64(229.73242404359632), np.float64(324.8059145661759))
(np.float64(229.74760184249365), np.float64(324.84326098723005))
(np.float64(229.76359942563332), np.float64(324.9742875851702))
(np.float64(229.62373899797575), np.float64(325.06140521386783))
(np.float64(229.33347104968948), np.float64(325.07048942275344))
(np.float64(226.99240601781688), np.float64(324.7010104021755))
(np.float64(236.7135186756962), np.float64(318.19246273634707))
(np.float64(237.34680217431804), np.float64(318.55920336685494))
(np.float64(237.6480980238806), np.float64(318.7313244826317))
(np.float64(237.90805216115896), np.float64(318.8178044688101))
(np.float64(238.22149722009), np.float64(318.8567101170365))
(np.float64(238.07942417256666), np.float64(318.8175246479274))
(np.float64(238.27567562999118), np.float64(318.5640980201602))
(np.float64(238.24356602682226), np.float64(318.4472169526841))
(np.float64(237.52245412527014), np.float64(318.55469792943245))
(np.float64(237.73338298031), np.float64(318.7270515323027))
(np.float64(237.75612679128923), np.float64(318.6448227992771))
(np.float64(238.24407873875052), np.float64(319.10589767359056))
(np.float64(238.27205994456236), np.float64(319.0163854157225))
(np.float64(238.01049554156978), np.float64(318.96732015428796))
(np.float64(237.88236402780845), np.float64(318.9872161644978))
(np.float64(237.55935325891775), np.float64(318.8504709053019))
(np.float64(237.50496782227742), np.float64(318.69043366373324))
(np.float64(237.24338902798502), np.float64(318.77577860865114))
(np.float64(237.8283714911485), np.float64(318.4824002619565))
(np.float64(238.0325433682113), np.float64(318.5352115595443))
(np.float64(238.5996844272551), np.float64(318.87059800865245))
(np.float64(238.3544137561963), np.float64(318.6587371759961))
(np.float64(238.4788174017048), np.float64(318.65960979047566))
(np.float64(238.40478956709322), np.float64(318.4422912687815))
(np.float64(237.64574929347634), np.float64(319.0879004089806))
(np.float64(237.4187706651423), np.float64(319.121555945927))
(np.float64(238.47721701919116), np.float64(319.0701798137075))
(np.float64(237.05691568231515), np.float64(319.1271863639073))
(np.float64(236.78086114208205), np.float64(319.1656417653601))
(np.float64(236.74442738512283), np.float64(318.61138477957746))
(np.float64(236.88663116810665), np.float64(318.6214619677476))
(np.float64(237.95073503906318), np.float64(318.5337396665462))
(np.float64(237.91622937023905), np.float64(318.90800521817346))
(np.float64(238.60594065713846), np.float64(318.6625681826671))
(np.float64(236.92983126606913), np.float64(318.5794845322996))
(np.float64(236.861289986597), np.float64(318.82433083482886))
(np.float64(237.0491258247611), np.float64(318.8790444538104))
(np.float64(237.10034794844546), np.float64(318.6330935345537))
(np.float64(238.61430634031373), np.float64(318.5115005428158))
(np.float64(236.8253122432754), np.float64(319.1695150148649))
(np.float64(237.6590366297059), np.float64(318.4413102896185))
(np.float64(238.57043383895214), np.float64(318.6464756637144))
(np.float64(237.8744295636341), np.float64(318.56487899739267))
(np.float64(237.43793520242482), np.float64(318.69397794036206))
(np.float64(238.4260502066626), np.float64(318.83137114520474))
(np.float64(238.17559277044654), np.float64(318.47292162501566))
(np.float64(237.3161162700418), np.float64(318.52085875434994))
(np.float64(237.45424107160386), np.float64(318.2679569801327))
(np.float64(237.27705844059747), np.float64(318.341037200617))
(np.float64(237.47109623783192), np.float64(318.3655390128532))
(np.float64(237.58452417221986), np.float64(318.3228150247442))
(np.float64(237.76357489869432), np.float64(318.4003826218756))
(np.float64(237.93058842523564), np.float64(318.43352669934035))
(np.float64(238.06935650080894), np.float64(318.40595837266017))
(np.float64(238.40830503355969), np.float64(318.399454552312))
(np.float64(236.98717836399692), np.float64(318.24794951430295))
(np.float64(237.38578527301092), np.float64(318.20191252452133))
(np.float64(237.09985691016988), np.float64(318.2120646831116))
(np.float64(237.93032660751152), np.float64(318.33207384138007))
(np.float64(237.7711273864022), np.float64(318.3304856442327))
(np.float64(238.23680089956278), np.float64(318.40974653043196))
(np.float64(237.13767171229063), np.float64(318.7050417441157))
(np.float64(237.69860803802402), np.float64(318.9125166556524))
(np.float64(237.38077883262332), np.float64(318.3720958640161))
(np.float64(237.6661823463044), np.float64(318.9815559886566))
(np.float64(240.12800100717445), np.float64(318.9576458184929))
(np.float64(240.06235983582397), np.float64(318.9960116433252))
(np.float64(239.7708329083958), np.float64(318.5023469393185))
(np.float64(240.09729377601906), np.float64(318.51816957688004))
(np.float64(239.6094247086064), np.float64(318.6233152583609))
(np.float64(239.64006934624084), np.float64(318.7698229754128))
(np.float64(240.27505396652668), np.float64(318.82706643699174))
(np.float64(240.56342486333452), np.float64(318.67785202714947))
(np.float64(240.538176271667), np.float64(318.56501748357823))
(np.float64(239.73557837151884), np.float64(318.55770183721313))
(np.float64(239.81603669219405), np.float64(318.68531640222085))
(np.float64(240.31091293822476), np.float64(318.90889789345493))
(np.float64(239.66538555971158), np.float64(318.4668507785438))
(np.float64(240.52428467400495), np.float64(318.3152195575))
(np.float64(240.25162301406388), np.float64(318.338625237944))
(np.float64(239.96443671240775), np.float64(318.3230281783199))
(np.float64(239.6215040421196), np.float64(318.35605625466354))
(np.float64(239.60446664381502), np.float64(318.3175026098369))
(np.float64(239.79153315400754), np.float64(318.4481833862552))
(np.float64(239.7225129735039), np.float64(318.22998655305423))
(np.float64(239.52150805057164), np.float64(319.15469650820984))
(np.float64(239.99829893383455), np.float64(319.0618271876343))
(np.float64(239.71391512217681), np.float64(319.00675386821797))
(np.float64(239.61888690521133), np.float64(319.14475792743633))
(np.float64(240.21168211329936), np.float64(319.05063010987186))
(np.float64(239.41950698605802), np.float64(319.04296288435586))
(np.float64(238.731744420606), np.float64(319.12751473071296))
(np.float64(238.62447457781968), np.float64(318.8903825026313))
(np.float64(238.91840259918416), np.float64(318.87231202519354))
(np.float64(239.10222482365182), np.float64(318.5614441763631))
(np.float64(238.7641532935826), np.float64(318.9320552078661))
(np.float64(239.4666209989019), np.float64(318.88746605024295))
(np.float64(239.2197601753073), np.float64(318.7287028815744))
(np.float64(239.57592278998854), np.float64(318.7251225439861))
(np.float64(239.35880220584139), np.float64(318.4409699833016))
(np.float64(238.6788733654281), np.float64(318.5418650783043))
(np.float64(239.11391507174662), np.float64(318.64873077638697))
(np.float64(239.03463614456325), np.float64(318.5269900862535))
(np.float64(239.20361052982065), np.float64(318.5292217441567))
(np.float64(239.34011760993317), np.float64(319.1334952126741))
(np.float64(239.33988266754002), np.float64(319.1929436046224))
(np.float64(239.17869970035153), np.float64(318.844893881781))
(np.float64(238.89521716585486), np.float64(318.3879174712661))
(np.float64(239.23213149626798), np.float64(318.4057866740344))
(np.float64(239.5689723096463), np.float64(318.33433974203774))
(np.float64(239.39454344625995), np.float64(319.1570675613939))
(np.float64(240.29398910986052), np.float64(318.4136419619688))
(np.float64(238.6825528581007), np.float64(318.9195593296858))
(np.float64(239.73490527456397), np.float64(319.13755203970743))
(np.float64(238.80700487919927), np.float64(318.4782368278311))
(np.float64(239.46922374451282), np.float64(318.8635930925588))
(np.float64(237.57077458032543), np.float64(319.2752303988146))
(np.float64(237.38604362295897), np.float64(319.20704440738314))
(np.float64(237.9495020683079), np.float64(319.3665810986714))
(np.float64(238.26776648065388), np.float64(319.30074585719984))
(np.float64(238.0749606138393), np.float64(319.4908373282336))
(np.float64(238.39298106754813), np.float64(319.3402692083572))
(np.float64(237.20890520619724), np.float64(319.4325659173403))
(np.float64(237.47873836777663), np.float64(319.3853124915762))
(np.float64(237.6293161566166), np.float64(319.4135665824539))
(np.float64(237.89404751372737), np.float64(319.3146927796879))
(np.float64(237.80262683290832), np.float64(319.34494810200107))
(np.float64(236.88187770259893), np.float64(320.1656354168148))
(np.float64(237.03118628233514), np.float64(320.08393965862905))
(np.float64(237.053095570995), np.float64(320.0081223814248))
(np.float64(237.09228448269428), np.float64(319.7124812250089))
(np.float64(236.6190050779387), np.float64(319.816731140271))
(np.float64(236.9150949161234), np.float64(319.5383202107592))
(np.float64(237.11158010222198), np.float64(319.49376959895636))
(np.float64(237.16896569256383), np.float64(319.3537827327208))
(np.float64(236.9623736487328), np.float64(319.2486662636426))
(np.float64(236.69784879817553), np.float64(319.3559695417061))
(np.float64(236.72452854448457), np.float64(319.9195489811029))
(np.float64(236.98880648878824), np.float64(319.7362341209276))
(np.float64(237.0245964515766), np.float64(319.3536604285116))
(np.float64(237.25678646635788), np.float64(319.3642106515483))
(np.float64(236.87825629531483), np.float64(319.77326544803316))
(np.float64(238.12610245830552), np.float64(319.67113149258853))
(np.float64(238.16110402030142), np.float64(319.5427971630598))
(np.float64(237.1964700780113), np.float64(320.0733790718579))
(np.float64(237.6856523953862), np.float64(320.15400433486013))
(np.float64(237.60639479507822), np.float64(320.0437935135848))
(np.float64(237.90595865970138), np.float64(320.0512841313352))
(np.float64(238.18291204965362), np.float64(320.01045452514563))
(np.float64(237.96088957882998), np.float64(319.8968633076073))
(np.float64(237.82506322479622), np.float64(319.90967312820993))
(np.float64(237.75264513571577), np.float64(319.59043307736357))
(np.float64(237.4483739271167), np.float64(319.9167126506958))
(np.float64(237.34396136531387), np.float64(320.0291635542004))
(np.float64(237.32746944949636), np.float64(319.86736968961463))
(np.float64(237.20656791948994), np.float64(319.51284166182086))
(np.float64(237.63013594084782), np.float64(319.6984344227711))
(np.float64(237.630781295536), np.float64(319.5194567559683))
(np.float64(236.6264459029959), np.float64(320.06644985346406))
(np.float64(238.09429749999893), np.float64(319.3116602049647))
(np.float64(238.16504845171056), np.float64(319.1972817070997))
(np.float64(238.2305249032967), np.float64(319.43032789574113))
(np.float64(237.60760730590488), np.float64(319.25210017557345))
(np.float64(237.13820488414623), np.float64(320.11478535027913))
(np.float64(237.1127657377189), np.float64(319.470764528442))
(np.float64(237.10140527591392), np.float64(319.40732221915727))
(np.float64(238.04455403959935), np.float64(319.27770921061773))
(np.float64(237.11661324454204), np.float64(319.5181311674182))
(np.float64(236.62945316565919), np.float64(319.3531152111279))
(np.float64(239.67662066110452), np.float64(319.5376265070924))
(np.float64(239.80408705381828), np.float64(319.50283635313525))
(np.float64(240.35859462739268), np.float64(319.920105228894))
(np.float64(239.73007152983814), np.float64(319.46412664619135))
(np.float64(239.47071974671502), np.float64(319.4183854774498))
(np.float64(239.00077548364266), np.float64(319.27031132103616))
(np.float64(239.3377397501533), np.float64(319.22541585742306))
(np.float64(239.7364742736351), np.float64(319.20346128189186))
(np.float64(239.13641839187588), np.float64(319.4173114670845))
(np.float64(238.99122641903978), np.float64(319.46157898524086))
(np.float64(238.77396088150985), np.float64(319.4305009277127))
(np.float64(239.1601172306916), np.float64(319.37225030490123))
(np.float64(239.03569798016173), np.float64(319.6999224371326))
(np.float64(239.09795129951104), np.float64(319.53748523300044))
(np.float64(238.81020893862754), np.float64(319.8382751057758))
(np.float64(238.95874524276593), np.float64(319.73713673569796))
(np.float64(238.64315657289737), np.float64(319.6897454904229))
(np.float64(238.93101128999223), np.float64(319.50542219627))
(np.float64(239.03623878114246), np.float64(319.96290855110357))
(np.float64(239.20182149982816), np.float64(319.89504044152784))
(np.float64(239.04363417821983), np.float64(319.77551389397627))
(np.float64(239.14183507115757), np.float64(319.701323480956))
(np.float64(239.07535972426498), np.float64(319.573993524756))
(np.float64(239.51176305613953), np.float64(319.5474690263313))
(np.float64(239.28526003443602), np.float64(319.59982183464354))
(np.float64(239.3698932207946), np.float64(319.7652231279876))
(np.float64(239.28501971698577), np.float64(319.882361591886))
(np.float64(239.3722237453174), np.float64(319.8730706537276))
(np.float64(239.4513995059208), np.float64(319.95362252208224))
(np.float64(239.53446646743475), np.float64(320.14274925653376))
(np.float64(239.3860891612079), np.float64(320.0109211357085))
(np.float64(239.3002178024231), np.float64(319.9972512462002))
(np.float64(239.0786092116706), np.float64(319.9978063424669))
(np.float64(238.7966074211283), np.float64(320.02556885283826))
(np.float64(239.20194859412516), np.float64(320.11367091528064))
(np.float64(238.68823898424273), np.float64(320.16080197622614))
(np.float64(239.2360435038906), np.float64(319.6330411249601))
(np.float64(239.02591674738358), np.float64(320.0169122238351))
(np.float64(239.21963030678376), np.float64(319.3230165569928))
(np.float64(239.44421078879665), np.float64(319.8142354192108))
(np.float64(239.79526518360694), np.float64(319.9126652176957))
(np.float64(239.9556571491737), np.float64(320.01952461268405))
(np.float64(239.83043458638073), np.float64(320.0936272066744))
(np.float64(239.78859559381462), np.float64(319.9283341568035))
(np.float64(239.78371659450744), np.float64(319.81433445046963))
(np.float64(239.89641716110538), np.float64(319.760888177057))
(np.float64(240.0023673385258), np.float64(319.7222981076349))
(np.float64(240.37473803086314), np.float64(319.64909243139033))
(np.float64(239.7905035688045), np.float64(319.8525142129023))
(np.float64(240.18190442176956), np.float64(319.58804772100564))
(np.float64(240.28048295644106), np.float64(319.6765433630045))
(np.float64(239.92363545433568), np.float64(319.7130473516847))
(np.float64(240.27250167717912), np.float64(319.5329402194401))
(np.float64(240.3157945383699), np.float64(319.6113075212566))
(np.float64(239.96091760476548), np.float64(319.6989199426064))
(np.float64(240.22651244020605), np.float64(319.6134795422175))
(np.float64(240.38645047279002), np.float64(319.60111202891574))
(np.float64(238.99954702100877), np.float64(319.70026819804417))
(np.float64(239.65926752103388), np.float64(319.7805706700552))
(np.float64(240.35417077478738), np.float64(319.4849236347932))
(np.float64(240.41491144656788), np.float64(319.5365014053234))
(np.float64(239.37214225238634), np.float64(319.7331961522114))
(np.float64(241.2788841028751), np.float64(318.36047108515226))
(np.float64(242.192450411292), np.float64(318.7585888669879))
(np.float64(242.37703138699212), np.float64(318.70486398482313))
(np.float64(241.99583899783332), np.float64(318.6473737329854))
(np.float64(242.27282134379718), np.float64(318.60312063920804))
(np.float64(242.3309467859393), np.float64(318.44917860798085))
(np.float64(241.10851792233956), np.float64(318.51123157052257))
(np.float64(241.50700103144652), np.float64(318.49506292962195))
(np.float64(241.91695765212796), np.float64(318.49694870539906))
(np.float64(244.3112493604786), np.float64(319.1555971229597))
(np.float64(241.49256395129495), np.float64(318.6850642785744))
(np.float64(241.17031089330501), np.float64(318.68834000716237))
(np.float64(241.48600567737859), np.float64(318.64748979471415))
(np.float64(241.79913135336162), np.float64(318.56905340131857))
(np.float64(241.48879620351786), np.float64(318.56870661009464))
(np.float64(240.60645001156095), np.float64(318.5212075455962))
(np.float64(240.78950637584424), np.float64(318.6353273136887))
(np.float64(240.86186360530098), np.float64(318.45238427528676))
(np.float64(240.91834930557846), np.float64(318.6896843231659))
(np.float64(241.03626906114482), np.float64(318.46179994191874))
(np.float64(241.6538393349493), np.float64(318.86374248793885))
(np.float64(241.82153636179592), np.float64(318.46565591852976))
(np.float64(244.1975580478603), np.float64(319.9255717665032))
(np.float64(240.89188386834786), np.float64(318.6766828643501))
(np.float64(242.3637953739715), np.float64(318.75136570636425))
(np.float64(241.45766937045337), np.float64(318.6967137243413))
(np.float64(242.0402914861356), np.float64(318.4959807566641))
(np.float64(242.44697295781188), np.float64(318.5101460448949))
(np.float64(242.31321947192336), np.float64(318.47813579655343))
(np.float64(241.4629520198649), np.float64(318.7151001442237))
(np.float64(241.8972445113558), np.float64(318.42495504085394))
(np.float64(242.05489311265052), np.float64(318.29923897901864))
(np.float64(241.09732460775191), np.float64(318.53181395099256))
(np.float64(240.87377423110175), np.float64(318.42703512153605))
(np.float64(241.05640925956754), np.float64(318.4037499877107))
(np.float64(240.8067488935983), np.float64(318.2969090777449))
(np.float64(241.75312789847243), np.float64(318.3966628890031))
(np.float64(241.58314716217947), np.float64(318.3836993699475))
(np.float64(241.32690719541844), np.float64(318.385961088746))
(np.float64(241.25996907268527), np.float64(318.4065734695053))
(np.float64(242.40005972968106), np.float64(318.3911797451755))
(np.float64(241.8730849773814), np.float64(318.2970264122101))
(np.float64(242.60601612861618), np.float64(318.4480495667811))
(np.float64(241.19261204160114), np.float64(318.9255793271823))
(np.float64(241.16242099016117), np.float64(318.75846813854855))
(np.float64(241.38733628675976), np.float64(318.61735162504465))
(np.float64(242.09579840426045), np.float64(318.5661203427092))
(np.float64(238.138626015008), np.float64(320.47107139503754))
(np.float64(238.41697154702302), np.float64(320.5427606930099))
(np.float64(239.60817058436433), np.float64(320.20158673349687))
(np.float64(237.3903528652737), np.float64(320.944026687045))
(np.float64(236.73677918655054), np.float64(320.83191536257834))
(np.float64(238.74177290641364), np.float64(321.0014302107728))
(np.float64(237.0378969653844), np.float64(321.18960917850325))
(np.float64(236.692589556309), np.float64(321.2088656673846))
(np.float64(237.03220147622235), np.float64(320.8131705756019))
(np.float64(241.91492691756517), np.float64(320.720076404373))
(np.float64(242.06770154784854), np.float64(321.5402828054594))
(np.float64(242.02707974761663), np.float64(321.3621352678825))
(np.float64(244.06632304042267), np.float64(321.75153229887997))
(np.float64(242.8225357457183), np.float64(321.5137666101427))
(np.float64(243.01192567147928), np.float64(321.6374496826584))
(np.float64(241.09704094297913), np.float64(321.6580603664324))
(np.float64(241.51945367195947), np.float64(321.3415082203168))
(np.float64(243.86534967431905), np.float64(321.76575970892446))
(np.float64(237.26935319697455), np.float64(320.85365278449797))
(np.float64(237.3484700052463), np.float64(320.79115836314963))
(np.float64(237.5100488200291), np.float64(320.69194479953023))
(np.float64(237.75775214185282), np.float64(320.7718050248455))
(np.float64(236.6980618935336), np.float64(320.7705091335503))
(np.float64(236.96012010901967), np.float64(320.76926736398997))
(np.float64(237.2800605015775), np.float64(321.0161312011465))
(np.float64(237.05776754357166), np.float64(320.8892674918707))
(np.float64(236.7169928755319), np.float64(320.81334421364045))
(np.float64(236.9161286626607), np.float64(320.7096851525667))
(np.float64(236.62774770927598), np.float64(320.7102181274075))
(np.float64(236.91639967001618), np.float64(320.8957274936125))
(np.float64(236.81405668195632), np.float64(320.8428243769571))
(np.float64(236.57511229004945), np.float64(320.89587961629206))
(np.float64(237.058155588646), np.float64(320.19711487215665))
(np.float64(239.14781855981647), np.float64(320.2019904949681))
(np.float64(239.38171905926697), np.float64(320.20388821025557))
(np.float64(239.51694687369766), np.float64(320.1960628620001))
(np.float64(238.40190905195095), np.float64(320.3696850831732))
(np.float64(238.8324617113299), np.float64(320.2167034854564))
(np.float64(238.52872280763845), np.float64(320.2518640066265))
(np.float64(238.9021844649499), np.float64(320.46295434699937))
(np.float64(239.02267748995337), np.float64(320.5364886324719))
(np.float64(238.878492561711), np.float64(320.3158300785419))
(np.float64(239.15517754515923), np.float64(320.3371933150324))
(np.float64(239.29985160438758), np.float64(320.20177806867565))
(np.float64(237.20821199608855), np.float64(320.38966963969284))
(np.float64(237.31999394659567), np.float64(320.17550757270436))
(np.float64(237.54873819738089), np.float64(320.3420348163057))
(np.float64(237.41732980071097), np.float64(320.3541088116283))
(np.float64(236.65516002504222), np.float64(320.174599866971))
(np.float64(236.89900023501033), np.float64(320.47081860471894))
(np.float64(236.82877621314802), np.float64(320.3110874267094))
(np.float64(236.91644284392794), np.float64(320.3677196702654))
(np.float64(236.96628270872915), np.float64(320.2503700528136))
(np.float64(239.11370214978828), np.float64(320.29726595997727))
(np.float64(239.41098074446998), np.float64(320.2953616991723))
(np.float64(238.95300051107566), np.float64(320.48081100419296))
(np.float64(237.12178405790561), np.float64(320.7271181087))
(np.float64(241.51132553202268), np.float64(320.5757097988975))
(np.float64(241.55269013167862), np.float64(320.5927360238317))
(np.float64(241.2533719595788), np.float64(320.56091995918143))
(np.float64(243.233602924368), np.float64(321.50364930037546))
(np.float64(243.50325003930647), np.float64(321.12336466035543))
