(np.float64(127.10191972520809), np.float64(417.549389378199))
(np.float64(126.98211678931202), np.float64(416.94639531596783))
(np.float64(127.30448237691056), np.float64(416.90914628979317))
(np.float64(126.8393716851668), np.float64(416.901242880177))
(np.float64(126.85406919592243), np.float64(417.1934195183075))
(np.float64(127.1926021147208), np.float64(416.94021295326843))
(np.float64(126.77728551303355), np.float64(416.9628517778255))
(np.float64(126.77768760263291), np.float64(417.09063925359465))
(np.float64(127.20482744196204), np.float64(416.8884110593638))
(np.float64(128.4137397487906), np.float64(417.2747721822734))
(np.float64(127.34226856980801), np.float64(417.24670348712414))
(np.float64(127.72354956085962), np.float64(417.3144857776912))
(np.float64(127.35134341488566), np.float64(416.9088367110462))
(np.float64(127.0347610513816), np.float64(417.8387555649594))
(np.float64(126.91082208900451), np.float64(417.0699603267387))
(np.float64(126.91082208900451), np.float64(417.0699603267387))
(np.float64(126.91082208900451), np.float64(417.0699603267387))
(np.float64(126.91082208900451), np.float64(417.0699603267387))
(np.float64(124.2982210400109), np.float64(418.7237975615002))
(np.float64(124.37892834760552), np.float64(418.7064107270256))
(np.float64(124.58612551981956), np.float64(418.7194610347997))
(np.float64(122.53862577906058), np.float64(418.5612818111592))
(np.float64(122.59873063256639), np.float64(418.51133781397334))
(np.float64(123.81972972864587), np.float64(418.5588316663002))
(np.float64(122.97862086866172), np.float64(419.3190462156435))
(np.float64(123.0945610394745), np.float64(419.30936727374467))
(np.float64(122.87851616206838), np.float64(419.21675934963343))
(np.float64(123.07417410818688), np.float64(419.2623510017846))
(np.float64(123.10936327732865), np.float64(419.3700401623559))
(np.float64(123.10745044742787), np.float64(419.39882389470966))
(np.float64(123.15872337416144), np.float64(419.3169975292034))
(np.float64(123.20225291162909), np.float64(419.34238813789796))
(np.float64(123.1645326066413), np.float64(419.2829128972063))
(np.float64(123.121695759098), np.float64(419.2568054331065))
(np.float64(123.02179530501478), np.float64(419.2121360928909))
(np.float64(122.94969573193801), np.float64(419.1596031010175))
(np.float64(123.0869780352623), np.float64(419.21172257374616))
(np.float64(122.99604769916314), np.float64(419.14267524067094))
(np.float64(123.13560694974187), np.float64(419.22177691321144))
(np.float64(123.04188470039321), np.float64(419.1439666470735))
(np.float64(122.93627020450279), np.float64(419.0638876317648))
(np.float64(122.92709392672765), np.float64(419.14711831385665))
(np.float64(123.0082827361942), np.float64(419.2717552743663))
(np.float64(122.96813411515085), np.float64(419.2755285229059))
(np.float64(123.00383044776531), np.float64(419.26165657083794))
(np.float64(122.94023180143951), np.float64(419.2632426467528))
(np.float64(122.919933818817), np.float64(419.25476359521986))
(np.float64(122.9415043049344), np.float64(419.2531743677592))
(np.float64(122.82307703912183), np.float64(419.170174112136))
(np.float64(122.82443016860715), np.float64(419.1570916828411))
(np.float64(122.85783394893225), np.float64(419.1956399942859))
(np.float64(122.86790092714413), np.float64(419.18898223305564))
(np.float64(122.82904578969386), np.float64(419.17530416165056))
(np.float64(123.02707309953139), np.float64(419.30222368964473))
(np.float64(122.96137176211914), np.float64(419.3432072973216))
(np.float64(122.9762603477968), np.float64(419.3442403375946))
(np.float64(123.00997432144099), np.float64(419.30425570925877))
(np.float64(122.96868844049446), np.float64(419.3559669356219))
(np.float64(122.98787759903125), np.float64(419.3254734291922))
(np.float64(122.9793995596508), np.float64(419.30145731860927))
(np.float64(122.98312448030076), np.float64(419.3765870740324))
(np.float64(122.97862086866172), np.float64(419.3190462156435))
(np.float64(122.97931633282863), np.float64(419.3127031847265))
(np.float64(122.98438259249463), np.float64(419.3575510721239))
(np.float64(126.65684433141224), np.float64(418.0303424443666))
(np.float64(125.26362673773545), np.float64(418.58653932765947))
(np.float64(125.88342090169554), np.float64(417.8971877652849))
(np.float64(126.50371130561203), np.float64(417.95464741076637))
(np.float64(126.63233888594353), np.float64(418.16024818300207))
(np.float64(126.49004407360404), np.float64(417.86467278479626))
(np.float64(126.02350413451333), np.float64(418.1374065686055))
(np.float64(126.43238140729021), np.float64(417.93312405151505))
(np.float64(125.38103395474987), np.float64(418.6026731197388))
(np.float64(125.45980537169072), np.float64(418.6160002180643))
(np.float64(125.19557233520464), np.float64(418.54894835879037))
(np.float64(125.04265032408179), np.float64(418.55632576332874))
(np.float64(126.59230140738748), np.float64(418.1246043238335))
(np.float64(126.54387137034001), np.float64(417.90682852499685))
(np.float64(126.571256464003), np.float64(417.9448530132041))
(np.float64(126.51715798652415), np.float64(418.0693616694437))
(np.float64(126.36284955519378), np.float64(418.0935175389512))
(np.float64(126.51578699794938), np.float64(417.8742366952873))
(np.float64(126.54953738332944), np.float64(418.17333752145305))
(np.float64(126.50466130515392), np.float64(417.96552478847485))
(np.float64(126.49594346848045), np.float64(418.2104039398074))
(np.float64(126.21563898503774), np.float64(418.1453430694491))
(np.float64(126.35931068118353), np.float64(417.9946797365308))
(np.float64(126.40848455798798), np.float64(417.9247802740184))
(np.float64(126.2255549412368), np.float64(417.84649376085616))
(np.float64(126.31172383592093), np.float64(417.86548358050163))
(np.float64(126.4132903870388), np.float64(417.9796282579299))
(np.float64(126.27237228512814), np.float64(418.057513312669))
(np.float64(125.767928768634), np.float64(418.63696781437255))
(np.float64(124.71748346021502), np.float64(418.7895806206506))
(np.float64(125.15891577307414), np.float64(418.7930553814584))
(np.float64(125.01500098525031), np.float64(418.7836146842821))
(np.float64(124.76265950174536), np.float64(418.7335962015267))
(np.float64(125.1031851828546), np.float64(418.7514466162363))
(np.float64(124.63514941494783), np.float64(418.78520276021493))
(np.float64(125.61574556898702), np.float64(418.6849473077519))
(np.float64(125.57495610137687), np.float64(418.67745341724276))
(np.float64(125.52456208461815), np.float64(418.62374568675904))
(np.float64(125.76244637483003), np.float64(418.557848565903))
(np.float64(126.49591485925713), np.float64(418.2985709119663))
(np.float64(125.24746408805792), np.float64(418.13422671973404))
(np.float64(126.35829722117512), np.float64(418.4015994214992))
(np.float64(126.3191076159164), np.float64(418.3987367272019))
(np.float64(126.29320239927205), np.float64(418.4321931713216))
(np.float64(126.29429717881058), np.float64(418.4211413676853))
(np.float64(126.29250294714717), np.float64(418.4002260143042))
(np.float64(126.28423852328449), np.float64(418.4020011829516))
(np.float64(126.24691285215708), np.float64(418.41590131710797))
(np.float64(124.65526932682809), np.float64(418.759204933541))
(np.float64(125.01075225576227), np.float64(418.7451188581953))
(np.float64(125.84965560484243), np.float64(418.60394010166664))
(np.float64(125.91420182326574), np.float64(418.6169786517492))
(np.float64(125.82843397784683), np.float64(418.5985536860421))
(np.float64(125.94042139457822), np.float64(418.5980074383452))
(np.float64(125.90918879409088), np.float64(418.57905028568325))
(np.float64(125.91373592642752), np.float64(418.54903860208464))
(np.float64(125.89403526967178), np.float64(418.57064214392676))
(np.float64(128.35485902319454), np.float64(418.1536492102207))
(np.float64(127.19922835721398), np.float64(418.2206494932386))
(np.float64(127.3276128458564), np.float64(418.19774533278473))
(np.float64(127.24518291633616), np.float64(418.31442500437504))
(np.float64(127.43265446375432), np.float64(418.314463065349))
(np.float64(127.40749690142027), np.float64(418.15180634394954))
(np.float64(127.54217524541578), np.float64(418.13324961939674))
(np.float64(127.13903940993795), np.float64(418.2840622264779))
(np.float64(126.85699097769427), np.float64(418.27107797995257))
(np.float64(127.01757089718168), np.float64(418.0767378012431))
(np.float64(128.54217243963936), np.float64(418.2635801500109))
(np.float64(127.18848689492965), np.float64(418.3218544700191))
(np.float64(128.26433892598945), np.float64(418.2004598438324))
(np.float64(127.28010194506925), np.float64(418.13682971455324))
(np.float64(126.71878312270849), np.float64(418.07643004069695))
(np.float64(127.40176604086892), np.float64(417.86205051706605))
(np.float64(127.30638254939281), np.float64(418.19631265229026))
(np.float64(127.27045092761041), np.float64(418.1448057915373))
(np.float64(126.72820335911952), np.float64(417.9635464057443))
(np.float64(128.57991251099878), np.float64(418.17504238639526))
(np.float64(127.01902962070125), np.float64(418.22711052529627))
(np.float64(128.1292215604867), np.float64(418.2359316407357))
(np.float64(127.76652858755547), np.float64(418.1983728539952))
(np.float64(127.89425714476812), np.float64(418.31014156909356))
(np.float64(128.65169096724262), np.float64(417.9740478404314))
(np.float64(128.07098098788822), np.float64(418.57817670149564))
(np.float64(127.57026100492521), np.float64(418.6039895566866))
(np.float64(127.92405876401494), np.float64(418.6441928538031))
(np.float64(127.95765795398495), np.float64(418.63847219252847))
(np.float64(127.86210575479521), np.float64(418.61901115621464))
(np.float64(128.52382127119802), np.float64(418.4022268821002))
(np.float64(127.22821418016659), np.float64(418.34184381446397))
(np.float64(128.05054464067146), np.float64(418.38685418827544))
(np.float64(126.84752115196665), np.float64(418.71428134844547))
(np.float64(126.9129549498143), np.float64(418.3808210391363))
(np.float64(127.60808499667858), np.float64(418.62565085666085))
(np.float64(127.6857944046274), np.float64(418.5834774799261))
(np.float64(127.74538221147472), np.float64(418.63813624989297))
(np.float64(127.8139994354186), np.float64(418.565571125286))
(np.float64(127.85595511893253), np.float64(418.64922829634014))
(np.float64(127.22264266431013), np.float64(418.3566683817859))
(np.float64(127.25586629323446), np.float64(418.8238617393946))
(np.float64(128.06287902973284), np.float64(418.74300550446276))
(np.float64(128.10992611434764), np.float64(418.74228349749546))
(np.float64(128.03048056011775), np.float64(418.72747783944686))
(np.float64(128.01448332375162), np.float64(418.77401289464194))
(np.float64(127.94264522162422), np.float64(418.7095799091258))
(np.float64(127.9688164173417), np.float64(418.7452623747301))
(np.float64(128.1145656631366), np.float64(418.3593345287294))
(np.float64(127.62414916127501), np.float64(418.5085784540094))
(np.float64(127.7009092632426), np.float64(418.4619275795131))
(np.float64(127.68259207909644), np.float64(418.66896382015136))
(np.float64(127.64092456846807), np.float64(418.66270739613225))
(np.float64(127.64538171180418), np.float64(418.68646271631695))
(np.float64(127.55586189701573), np.float64(418.6836263253055))
(np.float64(127.55351073916954), np.float64(418.7036031241722))
(np.float64(126.99432113645138), np.float64(418.7322966738334))
(np.float64(126.97506383594056), np.float64(418.7342322682734))
(np.float64(128.1853962004995), np.float64(418.5413362853199))
(np.float64(128.1286474687751), np.float64(418.56277806802433))
(np.float64(128.1300054531578), np.float64(418.57280598299167))
(np.float64(128.10887936361826), np.float64(418.6021673572836))
(np.float64(127.83351057774748), np.float64(418.72179257245534))
(np.float64(127.85350235500023), np.float64(418.7279097224039))
(np.float64(127.90140771626405), np.float64(418.76406328346025))
(np.float64(127.91333325353784), np.float64(418.8195287278786))
(np.float64(127.90807695928402), np.float64(418.8299502224007))
(np.float64(127.62958595371052), np.float64(418.780367743852))
(np.float64(127.65797774519247), np.float64(418.7621322951282))
(np.float64(127.81190003873193), np.float64(418.8085164397733))
(np.float64(127.82760702153556), np.float64(418.7786331210498))
(np.float64(127.7392137165238), np.float64(418.8025439578891))
(np.float64(127.78592303893902), np.float64(418.7546474956145))
(np.float64(127.72730205038762), np.float64(418.7610907093147))
(np.float64(127.05486813246947), np.float64(418.7443169716656))
(np.float64(127.04951023213198), np.float64(418.7436170861252))
(np.float64(127.06667472473357), np.float64(418.72025164849197))
(np.float64(127.19240098322062), np.float64(418.6375839415301))
(np.float64(127.18962346128326), np.float64(418.61871957764225))
(np.float64(127.16237239749046), np.float64(418.7426376827313))
(np.float64(127.16647565342248), np.float64(418.7526469914588))
(np.float64(127.00696190426133), np.float64(418.4338939150073))
(np.float64(126.99181843643024), np.float64(418.4721153142061))
(np.float64(126.98604786974444), np.float64(418.4715000961455))
(np.float64(128.50255751061133), np.float64(418.65990094480327))
(np.float64(128.50103550002743), np.float64(418.6487336248983))
(np.float64(128.54896634950214), np.float64(418.6779360885649))
(np.float64(128.59035054214115), np.float64(418.651739290272))
(np.float64(128.6040108385723), np.float64(418.72685322735566))
(np.float64(128.5095882701618), np.float64(418.723739863974))
(np.float64(128.42481065059243), np.float64(418.72520351446417))
(np.float64(128.44185498446274), np.float64(418.7337097177757))
(np.float64(128.34019671044211), np.float64(418.7036663369034))
(np.float64(128.37144612968103), np.float64(418.6762829210958))
(np.float64(128.38830250964298), np.float64(418.67344513612903))
(np.float64(128.42092603847155), np.float64(418.5570517097268))
(np.float64(128.3415860782759), np.float64(418.57285737742797))
(np.float64(128.2996163502394), np.float64(418.57579837551003))
(np.float64(128.2327654422913), np.float64(418.58220152822))
(np.float64(128.19080160948394), np.float64(418.59690591256435))
(np.float64(128.19158324809803), np.float64(418.5754027353261))
(np.float64(128.38274607864696), np.float64(418.5461374831782))
(np.float64(128.31711895182525), np.float64(418.54597433008695))
(np.float64(126.95258756453087), np.float64(418.57413666250216))
(np.float64(127.2253454554948), np.float64(418.4490992132766))
(np.float64(126.94612378774379), np.float64(418.37808367938294))
(np.float64(126.96349738774177), np.float64(418.4697196547215))
(np.float64(126.71992731818479), np.float64(418.41852837276855))
(np.float64(126.71814626410085), np.float64(418.565350577702))
(np.float64(127.17918178896636), np.float64(418.75830443999877))
(np.float64(127.15635717861676), np.float64(418.73371074808813))
(np.float64(127.15293620927093), np.float64(418.7240788369441))
(np.float64(127.17111814982782), np.float64(418.72007594982426))
(np.float64(127.22296707554165), np.float64(418.6888880124522))
(np.float64(127.17779502197175), np.float64(418.6850817938981))
(np.float64(127.7744302811587), np.float64(418.480506122461))
(np.float64(127.18669873189506), np.float64(418.5692946157687))
(np.float64(127.14469605989758), np.float64(418.55574539408855))
(np.float64(127.2401305278078), np.float64(418.4851982889586))
(np.float64(127.2625284272927), np.float64(418.44122307665526))
(np.float64(127.19202056727022), np.float64(418.45376028856566))
(np.float64(127.27541558119276), np.float64(418.4217453129085))
(np.float64(125.11840060722047), np.float64(418.8165376687053))
(np.float64(124.96710134583192), np.float64(418.8058065954379))
(np.float64(124.83715618081153), np.float64(418.79795730755916))
(np.float64(127.41426983120338), np.float64(418.913711091426))
(np.float64(127.34657399757313), np.float64(418.8418031852852))
(np.float64(127.26102618307678), np.float64(418.8355143367083))
(np.float64(127.31187950788397), np.float64(418.8774881963641))
(np.float64(127.34042839000509), np.float64(418.9066258715261))
(np.float64(127.72239721608491), np.float64(418.85247898529065))
(np.float64(127.69252832182318), np.float64(418.85104945634197))
(np.float64(127.67637018026703), np.float64(418.84255379858894))
(np.float64(129.47946931708546), np.float64(415.9232757443457))
(np.float64(129.66378084593757), np.float64(416.20167352221233))
(np.float64(129.3596138442601), np.float64(416.06869829940854))
(np.float64(129.31822288944397), np.float64(416.0746495689672))
(np.float64(128.95085742376406), np.float64(416.1484658571626))
(np.float64(128.78750709131208), np.float64(416.1169357952737))
(np.float64(128.87332452604633), np.float64(416.3390302418518))
(np.float64(128.81900202968697), np.float64(416.29508606015014))
(np.float64(128.91212643299437), np.float64(416.3110443959901))
(np.float64(128.94634340877454), np.float64(416.34389865247715))
(np.float64(128.84870308318307), np.float64(416.349712466167))
(np.float64(128.9269428887622), np.float64(416.28295351881053))
(np.float64(128.90518583584415), np.float64(416.2755807809827))
(np.float64(129.71169158226834), np.float64(416.2836081917952))
(np.float64(128.8489969779103), np.float64(416.1904457168783))
(np.float64(128.80786298592216), np.float64(416.2411200847497))
(np.float64(128.82805918906377), np.float64(416.2341715328371))
(np.float64(128.90067944997855), np.float64(416.24132342004833))
(np.float64(129.4140755721507), np.float64(416.21517650102265))
(np.float64(129.31915901784825), np.float64(416.14966908089826))
(np.float64(129.44750778831295), np.float64(416.12424986586467))
(np.float64(129.19455840218984), np.float64(416.02843639566896))
(np.float64(129.26891897071627), np.float64(416.00304390816666))
(np.float64(129.2332226381141), np.float64(416.05827031997416))
(np.float64(129.2535851215127), np.float64(416.0823314612896))
(np.float64(129.17014554657192), np.float64(416.03719526808453))
(np.float64(129.29530187468288), np.float64(416.0183457528228))
(np.float64(128.9886580079724), np.float64(416.2290723927165))
(np.float64(128.977349562937), np.float64(416.2204330366047))
(np.float64(128.9384228157378), np.float64(416.20505500939544))
(np.float64(128.9459271012492), np.float64(416.20841770851814))
(np.float64(128.95432780903778), np.float64(416.2197732726613))
(np.float64(128.9718090837482), np.float64(416.22187959602155))
(np.float64(129.0007092524343), np.float64(416.20916971577464))
(np.float64(129.0039953249619), np.float64(416.20120212372433))
(np.float64(129.0097525406722), np.float64(416.2063892040912))
(np.float64(129.53473834519954), np.float64(415.9917911328917))
(np.float64(129.54272864070543), np.float64(415.99496510292306))
(np.float64(129.5562646170698), np.float64(415.9808051480766))
(np.float64(129.59470448732768), np.float64(416.042767564288))
(np.float64(129.59849598943563), np.float64(416.04119506426287))
(np.float64(129.60165808867), np.float64(416.0397740202461))
(np.float64(129.46393121538165), np.float64(416.02548200351515))
(np.float64(129.47159900692466), np.float64(416.02897434025374))
(np.float64(129.50270295262115), np.float64(416.044016061188))
(np.float64(129.50297621403237), np.float64(416.04174670595023))
(np.float64(129.50306550948213), np.float64(416.039667352548))
(np.float64(129.50335350897902), np.float64(416.03777048575404))
(np.float64(129.4585963758132), np.float64(416.02968161980687))
(np.float64(129.45606159878028), np.float64(416.0285302147563))
(np.float64(129.5296457303746), np.float64(416.10161207162))
(np.float64(129.56807086254804), np.float64(416.10114012767013))
(np.float64(129.5230102982513), np.float64(416.1068727284551))
(np.float64(129.55140833174698), np.float64(416.09448545738485))
(np.float64(129.5089146214838), np.float64(416.0999959348099))
(np.float64(129.2435438049139), np.float64(416.2812408962188))
(np.float64(129.23634104326476), np.float64(416.2872047719642))
(np.float64(129.2436917059229), np.float64(416.2857233031183))
(np.float64(129.5666275706748), np.float64(416.2559071971645))
(np.float64(129.19580853848257), np.float64(416.24982404754456))
(np.float64(129.1766398398633), np.float64(416.2515343670814))
(np.float64(129.16704552067043), np.float64(416.24092717379744))
(np.float64(129.13919279628428), np.float64(416.2370536212626))
(np.float64(129.35283623296948), np.float64(415.99490219322536))
(np.float64(129.29530187468288), np.float64(416.0183457528228))
(np.float64(129.22871867968922), np.float64(416.0163334303705))
(np.float64(129.15527846115583), np.float64(416.0175386541259))
(np.float64(129.2629379095251), np.float64(416.0486885305257))
(np.float64(129.2332226381141), np.float64(416.05827031997416))
(np.float64(129.2094367579143), np.float64(416.0561484207062))
(np.float64(129.2535851215127), np.float64(416.0823314612896))
(np.float64(129.22087489808587), np.float64(416.09305059504914))
(np.float64(129.7080641063542), np.float64(416.18159011625704))
(np.float64(130.12207976872048), np.float64(416.03052041578184))
(np.float64(130.4070810194037), np.float64(416.085744706355))
(np.float64(130.26592901542298), np.float64(416.1773072264365))
(np.float64(130.02146911237605), np.float64(415.94632414861326))
(np.float64(129.82585434017176), np.float64(416.2554528291455))
(np.float64(130.2508212657683), np.float64(416.19260743471153))
(np.float64(130.13795649957072), np.float64(416.00603848252524))
(np.float64(130.80946278515657), np.float64(415.99471691870906))
(np.float64(131.68680114960958), np.float64(415.9828286827552))
(np.float64(130.81955299752238), np.float64(415.97853445949124))
(np.float64(128.7262393162925), np.float64(418.2934737718602))
(np.float64(129.07827873528262), np.float64(418.32377073094045))
(np.float64(129.26724541795738), np.float64(418.6468756675735))
(np.float64(129.22080432866866), np.float64(418.6170170157566))
(np.float64(129.0789608484827), np.float64(418.5524117255512))
(np.float64(129.08921023214492), np.float64(418.60241026871574))
(np.float64(129.20909448758223), np.float64(418.50660576830177))
(np.float64(129.15446093096554), np.float64(418.64237150289097))
(np.float64(129.383775112117), np.float64(418.5518701445649))
(np.float64(129.3972230067618), np.float64(418.64544819925055))
(np.float64(128.73342612613683), np.float64(418.2630298416677))
(np.float64(128.67769033424514), np.float64(418.624972728906))
(np.float64(128.70982525224005), np.float64(418.6351678576075))
(np.float64(128.70521847401238), np.float64(418.6240373259357))
(np.float64(128.61986034732908), np.float64(418.65501289762483))
(np.float64(128.80637894757785), np.float64(418.6518565641311))
(np.float64(128.83348713865627), np.float64(418.6754514585249))
(np.float64(128.9025229241825), np.float64(418.66984061649424))
(np.float64(128.96281937277374), np.float64(418.68129945436135))
(np.float64(128.93838345638557), np.float64(418.6776002065362))
(np.float64(128.9786144373055), np.float64(418.6867780526938))
(np.float64(128.74987954955014), np.float64(418.7190813947707))
(np.float64(128.75530836607834), np.float64(418.7262201909437))
(np.float64(128.67133145793164), np.float64(418.7297298611822))
(np.float64(128.6216727848518), np.float64(418.71779738238075))
(np.float64(128.6435194800067), np.float64(418.7238485922969))
(np.float64(129.2342901955457), np.float64(418.4940882535496))
