(np.float64(100.83717878521412), np.float64(184.97865114243635))
(np.float64(100.59714186781582), np.float64(185.29608487281826))
(np.float64(100.91543454260172), np.float64(184.87149404760362))
(np.float64(101.38768730978053), np.float64(184.66526211775934))
(np.float64(101.32092396337872), np.float64(184.71525605482012))
(np.float64(101.33864780961733), np.float64(184.74366584416958))
(np.float64(101.65710641788786), np.float64(185.33504985495108))
(np.float64(101.79041290636057), np.float64(185.20004879441035))
(np.float64(100.89612817294882), np.float64(184.91613817545687))
(np.float64(100.79416802828995), np.float64(184.96271565530213))
(np.float64(100.75329065234884), np.float64(184.90575243885385))
(np.float64(100.75660377359482), np.float64(184.85647547840682))
(np.float64(101.77359467203054), np.float64(184.90287228984207))
(np.float64(101.9661501648143), np.float64(185.04327322068326))
(np.float64(101.57659226588237), np.float64(184.94722302092467))
(np.float64(101.72094590183838), np.float64(184.93881948527448))
(np.float64(101.98559645957013), np.float64(184.5843090334089))
(np.float64(101.55994672722397), np.float64(185.0669607220296))
(np.float64(101.57986082609902), np.float64(185.0055574627277))
(np.float64(100.57350614268938), np.float64(185.73482298609434))
(np.float64(100.99509804708089), np.float64(184.75409655090172))
(np.float64(101.80338606131058), np.float64(184.7478297631456))
(np.float64(101.79417181129462), np.float64(184.63289035077457))
(np.float64(101.83249811162204), np.float64(184.7825383405601))
(np.float64(101.67951402716625), np.float64(184.78167990803382))
(np.float64(101.60043276369217), np.float64(184.70474934735552))
(np.float64(101.61480759710986), np.float64(184.73654038145887))
(np.float64(101.63564950171322), np.float64(184.68020795897627))
(np.float64(101.55992574712334), np.float64(184.76028667125237))
(np.float64(101.54529984611538), np.float64(184.7300446824006))
(np.float64(101.49788743041182), np.float64(184.72966867877406))
(np.float64(101.48050117299532), np.float64(184.76719346518766))
(np.float64(101.49285030013255), np.float64(184.76949706317635))
(np.float64(101.43297882852231), np.float64(184.76378185650074))
(np.float64(101.40373205478376), np.float64(184.75194386345876))
(np.float64(101.38813500074711), np.float64(184.64624557058414))
(np.float64(101.32522661691608), np.float64(184.63314605021327))
(np.float64(101.23508624211435), np.float64(184.58842143673496))
(np.float64(101.19117542173714), np.float64(184.80228022806983))
(np.float64(101.20791563091714), np.float64(184.77963188826496))
(np.float64(101.58808606399808), np.float64(185.1442808016199))
(np.float64(100.79173641784813), np.float64(184.79961620235716))
(np.float64(100.84248830995783), np.float64(184.7604110360899))
(np.float64(100.90545633968111), np.float64(184.78948968037645))
(np.float64(101.03287210273551), np.float64(184.77175199403086))
(np.float64(100.99077233278685), np.float64(184.7382523979811))
(np.float64(100.98897445994888), np.float64(184.72700641065188))
(np.float64(101.6886986276235), np.float64(184.55234508854332))
(np.float64(101.77466396336678), np.float64(184.07786499394024))
(np.float64(101.8945340008904), np.float64(184.15839698331612))
(np.float64(99.61186125717863), np.float64(184.85997423944823))
(np.float64(100.79251337495347), np.float64(184.83411514138305))
(np.float64(100.49857720429185), np.float64(185.84216147661695))
(np.float64(102.97214315830851), np.float64(184.07584079258442))
(np.float64(102.3067807464082), np.float64(184.10266129386721))
(np.float64(102.58071213562376), np.float64(184.35092132631848))
(np.float64(102.37806018846663), np.float64(184.5421905056862))
(np.float64(102.740701144632), np.float64(184.48999739588425))
(np.float64(102.75240561065031), np.float64(184.53498334521998))
(np.float64(102.69222203844123), np.float64(184.4499990098398))
(np.float64(102.80806407095756), np.float64(184.44585509105542))
(np.float64(102.53850538452329), np.float64(184.11594463419308))
(np.float64(102.29291099579234), np.float64(184.14529612959936))
(np.float64(102.75177794166173), np.float64(184.4121313110244))
(np.float64(103.14522270678013), np.float64(184.0994117473523))
(np.float64(102.52859740422291), np.float64(184.19984180756197))
(np.float64(103.24499676012698), np.float64(184.0954006177305))
(np.float64(103.37659016309132), np.float64(184.09508316011937))
(np.float64(103.0661114469639), np.float64(184.06441092469416))
(np.float64(102.71892068417017), np.float64(184.3955628480834))
(np.float64(102.54026909968115), np.float64(184.3710544297212))
(np.float64(102.54728876231808), np.float64(184.36641583949756))
(np.float64(102.51575151696593), np.float64(184.38566838895153))
(np.float64(102.48670206016187), np.float64(184.39680886011053))
(np.float64(102.41409515022627), np.float64(184.4317639247537))
(np.float64(103.04378272978848), np.float64(184.5032524329062))
(np.float64(103.0115016446769), np.float64(184.5242080897076))
(np.float64(102.55775210828394), np.float64(184.49080867644025))
(np.float64(102.44525822164172), np.float64(184.48895102214811))
(np.float64(102.46519087316562), np.float64(184.48544177615852))
(np.float64(102.51808273504813), np.float64(184.45841236376694))
(np.float64(103.33280054177959), np.float64(184.1002425432502))
(np.float64(103.760679365972), np.float64(184.13727411278154))
(np.float64(103.0499734185505), np.float64(184.23480032678702))
(np.float64(103.21653838717843), np.float64(184.31963756983598))
(np.float64(102.51697044319616), np.float64(184.44320148968492))
(np.float64(103.41282296195008), np.float64(184.0934344169343))
(np.float64(102.98378572437882), np.float64(184.07500393602317))
(np.float64(103.4026063488479), np.float64(184.0908490586493))
(np.float64(103.4026063488479), np.float64(184.0908490586493))
(np.float64(103.3004833917094), np.float64(184.08928467991495))
(np.float64(103.04083025812004), np.float64(184.1075618260126))
(np.float64(102.9014469975893), np.float64(184.51854191380562))
(np.float64(103.04222898897255), np.float64(184.0738717432793))
(np.float64(102.36212242460536), np.float64(184.48345521152862))
(np.float64(102.68180186638712), np.float64(184.4153697665225))
(np.float64(103.67045160298795), np.float64(184.0610250738331))
(np.float64(102.46121159052684), np.float64(184.36197640271348))
(np.float64(102.46121159052684), np.float64(184.36197640271348))
(np.float64(102.43459461112373), np.float64(184.42694212063853))
(np.float64(102.5689436889891), np.float64(184.40752744841092))
(np.float64(102.59860226212055), np.float64(184.4011087803975))
(np.float64(102.54352725654364), np.float64(184.49222202341517))
(np.float64(102.38625543002357), np.float64(184.41011910978494))
(np.float64(102.37830380032037), np.float64(184.41485170091738))
(np.float64(102.36749454285773), np.float64(184.42199425470398))
(np.float64(103.03872808719451), np.float64(184.53773003839459))
(np.float64(103.01273149441852), np.float64(184.55379001157823))
(np.float64(102.84933382670822), np.float64(184.55459377691474))
(np.float64(102.83054727793298), np.float64(184.50227890835936))
(np.float64(102.0222323883711), np.float64(184.0909689992011))
(np.float64(102.0694885803946), np.float64(184.14330671645882))
(np.float64(102.81945695653793), np.float64(184.56543879067658))
(np.float64(102.76172961603724), np.float64(184.6519913836116))
(np.float64(102.2626745163861), np.float64(184.5780398819902))
(np.float64(102.49491360031192), np.float64(184.78102899266014))
(np.float64(102.39075834811183), np.float64(184.87275842344224))
(np.float64(102.3799936516822), np.float64(184.60183938442162))
(np.float64(102.347972823791), np.float64(184.67731890078878))
(np.float64(102.64152615104675), np.float64(184.72701216828432))
(np.float64(102.71706854050812), np.float64(184.6288423723127))
(np.float64(102.958599552819), np.float64(184.71802796036047))
(np.float64(102.59180835224791), np.float64(184.59378033694136))
(np.float64(102.38346438373073), np.float64(184.80326423756574))
(np.float64(102.38303212439813), np.float64(184.7707644693488))
(np.float64(102.4806131508709), np.float64(184.7069075500026))
(np.float64(102.63430379640593), np.float64(184.61269015581158))
(np.float64(103.06538806713185), np.float64(184.64925850875164))
(np.float64(102.68109738597747), np.float64(184.85707984787632))
(np.float64(102.86647179075362), np.float64(184.7997869918825))
(np.float64(102.3612887692217), np.float64(184.99744211167834))
(np.float64(102.96960595383123), np.float64(184.592832267186))
(np.float64(102.17261181993989), np.float64(184.58959296319352))
(np.float64(102.70626951300116), np.float64(184.69620581035153))
(np.float64(102.45347479007529), np.float64(184.79597356113894))
(np.float64(102.42937004709576), np.float64(184.93455695928424))
(np.float64(102.53603822928133), np.float64(185.01887965191597))
(np.float64(102.4824098099873), np.float64(185.00204130758127))
(np.float64(102.44649171255915), np.float64(185.02430376487146))
(np.float64(102.45160478731393), np.float64(185.01909735098585))
(np.float64(102.4084735248837), np.float64(184.99943691880756))
(np.float64(102.40498059901297), np.float64(185.00210749003764))
(np.float64(102.36029247475565), np.float64(184.99358286230694))
(np.float64(102.36029247475565), np.float64(184.99358286230694))
(np.float64(102.54001959258724), np.float64(185.03657018629127))
(np.float64(102.35417530302352), np.float64(184.9100285407295))
(np.float64(102.36211080752224), np.float64(184.94340159010238))
(np.float64(102.34913591868849), np.float64(184.9720962306854))
(np.float64(102.3501759072309), np.float64(184.97683427641766))
(np.float64(102.46069766487705), np.float64(185.0129155337474))
(np.float64(102.39335675898631), np.float64(184.64096261050165))
(np.float64(102.95938379227472), np.float64(184.58976351029227))
(np.float64(102.92568871805416), np.float64(184.611214202175))
(np.float64(103.00107297655207), np.float64(184.6199936808483))
(np.float64(103.02071970924497), np.float64(184.63115306128054))
(np.float64(103.04608429830701), np.float64(184.6257867064572))
(np.float64(102.85151627683089), np.float64(184.66566387920997))
(np.float64(102.32879008064424), np.float64(184.6097444304129))
(np.float64(103.13381889766617), np.float64(184.5608411099358))
(np.float64(103.02071970924497), np.float64(184.63115306128054))
(np.float64(102.54051236475888), np.float64(184.72421080791568))
(np.float64(102.33976769904578), np.float64(184.59440797936384))
(np.float64(102.68790724765859), np.float64(184.58622602160486))
(np.float64(102.6412239336251), np.float64(184.6153702422843))
(np.float64(102.62605601790864), np.float64(184.56128099296816))
(np.float64(102.62041688026125), np.float64(184.56512521189023))
(np.float64(103.09953638077579), np.float64(184.57367214286748))
(np.float64(102.43024358199261), np.float64(184.93882851566218))
(np.float64(102.6513994534839), np.float64(184.65174883581886))
(np.float64(102.71468773310198), np.float64(184.62359177618114))
(np.float64(102.5974981195559), np.float64(184.5781586104107))
(np.float64(103.14816702915017), np.float64(184.61609794627887))
(np.float64(102.8131776658708), np.float64(184.9521697959417))
(np.float64(102.82638021477197), np.float64(184.9434139538591))
(np.float64(102.54680015149303), np.float64(184.55951891535557))
(np.float64(102.54903444499911), np.float64(184.66578600160202))
(np.float64(102.55786411771928), np.float64(184.67040798560384))
(np.float64(103.12600927374045), np.float64(184.59570277973717))
(np.float64(102.82502656511342), np.float64(184.62260976670493))
(np.float64(102.60740003122747), np.float64(184.76948433578016))
(np.float64(104.24807490742127), np.float64(184.4719263729855))
(np.float64(104.25359284600196), np.float64(184.0603284004445))
(np.float64(104.27763239464232), np.float64(184.40977298523393))
(np.float64(104.27844992482026), np.float64(184.38631033453922))
(np.float64(104.27586763914042), np.float64(184.37758025028418))
(np.float64(104.35214970702326), np.float64(184.39941633982147))
(np.float64(104.39991774401712), np.float64(184.36841252543792))
(np.float64(104.4541067306685), np.float64(184.36348484151304))
(np.float64(104.46829638440437), np.float64(184.33255351267582))
(np.float64(104.2914657335211), np.float64(184.34546127361892))
(np.float64(104.29127656588007), np.float64(184.3106571801326))
(np.float64(104.35105250002188), np.float64(184.30027295869522))
(np.float64(104.48474928763456), np.float64(184.27556999300327))
(np.float64(104.47002091359862), np.float64(184.2432204080522))
(np.float64(104.41595503329368), np.float64(184.2711847991626))
(np.float64(104.41128774222452), np.float64(184.22978718749218))
(np.float64(104.42298076455694), np.float64(184.2300279170884))
(np.float64(102.1390445335856), np.float64(185.22466224408868))
(np.float64(102.61000555105385), np.float64(185.75556979239553))
(np.float64(102.42966688943693), np.float64(185.0534701069769))
(np.float64(102.49889652412404), np.float64(185.0573625081825))
(np.float64(102.48735677786881), np.float64(185.07826786146603))
(np.float64(102.43404063255487), np.float64(185.0604627805259))
(np.float64(102.46197467649208), np.float64(185.0921781169311))
(np.float64(102.44889367344469), np.float64(185.13063388202764))
(np.float64(103.30185333994999), np.float64(186.0195708858606))
(np.float64(103.52584672605798), np.float64(185.9431055417924))
(np.float64(103.36200604887628), np.float64(185.89227656636683))
(np.float64(102.99202968830303), np.float64(185.7765392069029))
(np.float64(102.81696327274966), np.float64(185.9045148056982))
(np.float64(103.41154317610604), np.float64(185.94073188251738))
(np.float64(102.88245897054284), np.float64(185.94556877768616))
(np.float64(102.30327377600996), np.float64(186.2074162746087))
