(np.float64(61.77250670321929), np.float64(411.8417016843012))
(np.float64(69.94337840764919), np.float64(416.554750687519))
(np.float64(66.63286597530185), np.float64(418.34038567917963))
(np.float64(68.97351816743875), np.float64(415.4166935217223))
(np.float64(66.74760872014842), np.float64(416.27340591150954))
(np.float64(72.21093681291904), np.float64(416.76753631697954))
(np.float64(71.76333583171053), np.float64(416.8281187804802))
(np.float64(71.25911616070093), np.float64(416.7889691905083))
(np.float64(68.00908587679743), np.float64(412.394365442588))
(np.float64(63.34038047354185), np.float64(416.00528217219335))
(np.float64(69.82501772330446), np.float64(418.2130605715074))
(np.float64(70.55207479448758), np.float64(413.501133760941))
(np.float64(63.728578134022996), np.float64(417.60322135230393))
(np.float64(60.57014365406562), np.float64(417.92818624628404))
(np.float64(66.11895020562712), np.float64(418.17458965475214))
(np.float64(66.15561907838044), np.float64(418.2756234783669))
(np.float64(66.53899201038097), np.float64(418.3232723624927))
(np.float64(58.43050661482651), np.float64(413.1415620481073))
(np.float64(60.74256952515464), np.float64(412.35493851660374))
(np.float64(59.97203441310018), np.float64(415.67810483262014))
(np.float64(60.15308951898095), np.float64(417.72352305885386))
(np.float64(63.86381981960609), np.float64(413.0676740016437))
(np.float64(63.458798029560896), np.float64(416.5724266763008))
(np.float64(63.43006379436071), np.float64(418.0220276974494))
(np.float64(60.58894511430407), np.float64(412.20313008172485))
(np.float64(63.59813638227273), np.float64(417.14889684617333))
(np.float64(72.9230619511106), np.float64(413.5264886723251))
(np.float64(61.97265525679461), np.float64(418.8801922224635))
(np.float64(66.63748887872414), np.float64(412.1753167829833))
(np.float64(72.19091174493175), np.float64(411.89136755759324))
(np.float64(57.8323918254166), np.float64(417.29110561264037))
(np.float64(61.01801720311362), np.float64(411.8109545996688))
(np.float64(59.664905403343205), np.float64(414.3659537441297))
(np.float64(63.22250406528448), np.float64(412.1591348692265))
(np.float64(63.64691805265993), np.float64(415.1704436298874))
(np.float64(64.45461047491276), np.float64(413.0889875406841))
(np.float64(65.50379663079383), np.float64(413.93365217782696))
(np.float64(59.160995058704664), np.float64(411.1185506441931))
(np.float64(59.41357217816343), np.float64(411.13387127690953))
(np.float64(63.93989087280172), np.float64(415.3077138638454))
(np.float64(65.28803368425459), np.float64(414.0281924236152))
(np.float64(64.93830779765565), np.float64(416.24389859641775))
(np.float64(65.2643013813305), np.float64(414.24393426342857))
(np.float64(60.72072178967788), np.float64(412.20370742063295))
(np.float64(60.48774805561289), np.float64(411.54462227158325))
(np.float64(62.4756658847549), np.float64(416.85878762193465))
(np.float64(65.42740116636544), np.float64(418.73837739918815))
(np.float64(63.16943777384909), np.float64(416.3970038922948))
(np.float64(62.32834694633931), np.float64(412.77043664800254))
(np.float64(63.37746548042944), np.float64(412.1654692939994))
(np.float64(70.2775587368201), np.float64(412.5776453327292))
(np.float64(69.83317655312307), np.float64(416.5788727385159))
(np.float64(75.34422552101289), np.float64(417.4789867593145))
(np.float64(75.2241006013395), np.float64(417.382759103296))
(np.float64(75.0670571284241), np.float64(416.70784355903595))
(np.float64(73.2764198217364), np.float64(418.8635859409743))
(np.float64(75.75725425193187), np.float64(415.40077985298234))
(np.float64(74.65059442397829), np.float64(413.43159436250966))
(np.float64(80.07970796841437), np.float64(418.843272229764))
(np.float64(77.9551842273027), np.float64(418.67370289619606))
(np.float64(77.50648638588979), np.float64(417.3463036605371))
(np.float64(77.26506183454761), np.float64(416.8581470702989))
(np.float64(76.81240360992818), np.float64(418.9994939193566))
(np.float64(76.42164481724163), np.float64(417.41254769383085))
(np.float64(76.07170167394914), np.float64(418.83086314030135))
(np.float64(79.24290956447888), np.float64(415.75781160191167))
(np.float64(78.5267522599408), np.float64(414.95694096320545))
(np.float64(78.36157371152166), np.float64(415.7598385305644))
(np.float64(78.2554662700759), np.float64(415.2323559850119))
(np.float64(78.09519082207818), np.float64(414.5810080015473))
(np.float64(76.2567839178892), np.float64(414.5176616931919))
(np.float64(88.88929944374068), np.float64(418.8026918987104))
(np.float64(88.79583641128808), np.float64(417.8918045012062))
(np.float64(88.50198537473207), np.float64(419.23200622406034))
(np.float64(88.15035515431414), np.float64(417.9094658231807))
(np.float64(87.01124536013933), np.float64(418.8464831092415))
(np.float64(86.43874258620839), np.float64(416.06509614342855))
(np.float64(83.77953017971976), np.float64(418.6624033325894))
(np.float64(82.62683880782693), np.float64(418.54022827462774))
(np.float64(81.36297546871225), np.float64(418.65230523512804))
(np.float64(80.48061765968205), np.float64(419.12632811319884))
(np.float64(85.0822978988228), np.float64(415.49020689790876))
(np.float64(84.04671152653383), np.float64(414.11432155792255))
(np.float64(80.86831023737246), np.float64(416.3820951423428))
(np.float64(74.40945596486438), np.float64(413.7688490114685))
(np.float64(80.17093254602663), np.float64(418.0359706805057))
(np.float64(80.64649427310607), np.float64(418.97209395794005))
(np.float64(88.74446118492376), np.float64(418.6873819373084))
(np.float64(75.37630339395594), np.float64(415.0976812306502))
(np.float64(74.45990442583332), np.float64(412.6850766726336))
(np.float64(81.41904208724891), np.float64(412.99218945492214))
(np.float64(84.4212539188797), np.float64(416.4071809602165))
(np.float64(79.38513866229731), np.float64(412.94933540495015))
(np.float64(75.72160820219214), np.float64(414.9869169494866))
(np.float64(86.89835996063803), np.float64(418.5752662491602))
(np.float64(76.9516727803441), np.float64(419.01829470687557))
(np.float64(75.08370526792288), np.float64(415.65313186431905))
(np.float64(75.78577851277655), np.float64(413.73786816700186))
(np.float64(85.10779114268684), np.float64(416.2247038050968))
(np.float64(79.83334910660798), np.float64(412.7729801270974))
(np.float64(76.1557075380927), np.float64(412.1285523316355))
(np.float64(77.0305667834569), np.float64(413.13741140198755))
(np.float64(81.58171741546134), np.float64(416.03402790418))
(np.float64(75.82458492785707), np.float64(412.402581461279))
(np.float64(77.25396839215001), np.float64(413.6598142015399))
(np.float64(80.70119978624516), np.float64(412.13892315900114))
(np.float64(74.00516292970583), np.float64(412.6931276594317))
(np.float64(79.84856574470652), np.float64(418.57195124746875))
(np.float64(77.76152788635288), np.float64(411.3703071346317))
(np.float64(79.27907110037215), np.float64(412.5497484574211))
(np.float64(80.79184923181164), np.float64(417.7129899874947))
(np.float64(81.37738081863795), np.float64(415.1009730806034))
(np.float64(73.809462329839), np.float64(412.72471523702524))
(np.float64(86.41677209116119), np.float64(417.7874840398097))
(np.float64(77.1185397929952), np.float64(413.31092653121794))
(np.float64(75.1586676704411), np.float64(417.4512577644134))
(np.float64(80.45762243433781), np.float64(417.1217049473669))
(np.float64(83.63519284235562), np.float64(419.1676561484404))
(np.float64(76.48204217836818), np.float64(417.2048622348094))
(np.float64(74.1503049664543), np.float64(414.40948992189504))
(np.float64(79.81022713374519), np.float64(418.6545430143041))
(np.float64(88.75616686466364), np.float64(418.6627907908766))
(np.float64(81.5629927666452), np.float64(417.78534517068056))
(np.float64(89.95394654313097), np.float64(418.6607958019259))
(np.float64(89.2591637948823), np.float64(418.0397076862722))
(np.float64(89.0494608016384), np.float64(418.93651991762437))
(np.float64(88.98517900179068), np.float64(418.92132704371693))
(np.float64(88.92452519800818), np.float64(419.0834769117392))
(np.float64(93.83394512374197), np.float64(418.7170113141879))
(np.float64(93.210290622154), np.float64(418.70948675671576))
(np.float64(92.78604464893404), np.float64(418.89782760479153))
(np.float64(92.66482061497706), np.float64(418.14311486612513))
(np.float64(92.47308282576604), np.float64(418.43187692584524))
(np.float64(92.37309983841018), np.float64(418.6829844403204))
(np.float64(92.26350727360133), np.float64(418.29994753131405))
(np.float64(92.1660854184373), np.float64(418.3486317587659))
(np.float64(92.08415849105303), np.float64(418.3578361506334))
(np.float64(91.9975360101609), np.float64(418.3021291887347))
(np.float64(91.34003679945839), np.float64(419.06304247209397))
(np.float64(91.03047080420006), np.float64(417.70270734279933))
(np.float64(90.83676314004009), np.float64(418.62757305703263))
(np.float64(90.76695039740973), np.float64(418.6603821009623))
(np.float64(90.71787934040681), np.float64(418.56185569548626))
(np.float64(90.58591713856653), np.float64(418.9779355294702))
(np.float64(90.26250393328932), np.float64(418.96821622354173))
(np.float64(95.3702674307987), np.float64(418.9335112219194))
(np.float64(94.75945951002714), np.float64(419.10703653306444))
(np.float64(101.26564349158001), np.float64(419.4280284190019))
(np.float64(100.4671710411873), np.float64(419.237401185221))
(np.float64(99.7515103233816), np.float64(419.3388601038472))
(np.float64(98.99198403978252), np.float64(419.362579544899))
(np.float64(97.97569918225277), np.float64(419.18174998143394))
(np.float64(95.4657093544467), np.float64(418.9575668480333))
(np.float64(95.16041445587494), np.float64(418.95883073902047))
(np.float64(90.29392882243137), np.float64(418.05611929921196))
(np.float64(92.57630316328346), np.float64(418.407842936305))
(np.float64(92.22743537993382), np.float64(418.7788052439262))
(np.float64(93.30595552433851), np.float64(418.6099994934804))
(np.float64(94.0627051529347), np.float64(418.86785604279345))
(np.float64(97.30072545901818), np.float64(418.78987486591393))
(np.float64(88.96794740756033), np.float64(418.8709932245847))
(np.float64(92.49931314721363), np.float64(418.726005400993))
(np.float64(92.84861908512619), np.float64(418.09897862196317))
(np.float64(93.97034106136473), np.float64(418.8238346482246))
(np.float64(94.45078178775134), np.float64(418.9826533325799))
(np.float64(94.072152091293), np.float64(418.6411048846017))
(np.float64(96.21580638539079), np.float64(419.0287034740023))
(np.float64(96.30732260367576), np.float64(419.24893608443006))
(np.float64(89.05502278108874), np.float64(419.12424918404207))
(np.float64(89.3368863804143), np.float64(419.1709604227572))
(np.float64(94.6466051471923), np.float64(419.1212678825397))
(np.float64(92.60607513297153), np.float64(418.49074913041244))
(np.float64(89.33273665617935), np.float64(419.1638385964438))
(np.float64(90.5262060519854), np.float64(418.2203574904216))
(np.float64(93.06133610320066), np.float64(418.53183716333854))
(np.float64(59.91399878656136), np.float64(421.3450596485307))
(np.float64(58.4753674347419), np.float64(420.29860979113005))
(np.float64(60.3374407539564), np.float64(419.25929133588716))
(np.float64(64.45432646336398), np.float64(422.83309219211554))
(np.float64(63.57421439153435), np.float64(422.42629523560964))
(np.float64(61.77640449291717), np.float64(422.08580182811926))
(np.float64(61.59331761213945), np.float64(421.9603661326232))
(np.float64(64.439148317682), np.float64(419.04916809575826))
(np.float64(60.49003818045048), np.float64(419.2844282451644))
(np.float64(62.21572787267242), np.float64(421.3822217041723))
(np.float64(62.450726272684925), np.float64(419.41252966335685))
(np.float64(61.67832375870949), np.float64(421.97474499867513))
(np.float64(59.88322341345658), np.float64(421.17265574214696))
(np.float64(62.584605812536275), np.float64(419.1341352188514))
(np.float64(61.40320500010587), np.float64(421.58375970992597))
(np.float64(63.71205015325548), np.float64(422.6567872177823))
(np.float64(62.15134862807902), np.float64(419.36274451618675))
(np.float64(63.730410511317075), np.float64(421.4740184083301))
(np.float64(63.55784922323908), np.float64(421.4344146321528))
(np.float64(63.4933725339074), np.float64(422.4648205165281))
(np.float64(63.20010720614611), np.float64(420.7024187187991))
(np.float64(72.75676868338891), np.float64(422.11265184483636))
(np.float64(65.67164467966437), np.float64(422.419310077281))
(np.float64(66.50416782556547), np.float64(422.84125905881837))
(np.float64(70.58089086939235), np.float64(421.8060377340316))
(np.float64(70.42686159471215), np.float64(421.68389964612203))
(np.float64(70.315784991559), np.float64(421.23936893148596))
(np.float64(70.24653853811907), np.float64(421.19065530981175))
(np.float64(70.22625078547196), np.float64(420.4336010333947))
(np.float64(70.15562432722439), np.float64(420.76323288150746))
(np.float64(70.0933288742864), np.float64(421.08691030851315))
(np.float64(70.07363168532892), np.float64(420.7126496660282))
(np.float64(69.97486259590869), np.float64(420.7298706201145))
(np.float64(69.45324869157277), np.float64(420.2953255170067))
(np.float64(68.6832229970455), np.float64(421.3810691475939))
(np.float64(68.39650484629195), np.float64(421.4704429798833))
(np.float64(68.16452445907908), np.float64(421.45612762959684))
(np.float64(67.78660115031015), np.float64(420.02701341223525))
(np.float64(67.36621274050134), np.float64(421.969262279093))
(np.float64(67.16450264359017), np.float64(420.0901876583289))
(np.float64(66.47983680965213), np.float64(420.7147647167461))
(np.float64(72.86621577464052), np.float64(421.4070993382179))
(np.float64(72.6269365681393), np.float64(419.7290761124476))
(np.float64(72.49484935266915), np.float64(419.64962576987296))
(np.float64(72.36894571701157), np.float64(419.93717624214173))
(np.float64(72.20767969638828), np.float64(419.55779894421136))
(np.float64(71.39678217437421), np.float64(420.181911755724))
(np.float64(70.8753213727195), np.float64(421.8320990764744))
(np.float64(72.01615292185707), np.float64(419.48432635630184))
(np.float64(71.56015001915073), np.float64(419.2278273958478))
(np.float64(67.89715463818338), np.float64(421.50083660655974))
(np.float64(71.93838646885392), np.float64(421.9185837293625))
(np.float64(72.3417728517586), np.float64(421.94334445318844))
(np.float64(72.56053369794243), np.float64(422.0758140953559))
(np.float64(67.68465869135333), np.float64(420.09596068374265))
(np.float64(66.14725426216553), np.float64(420.6350019469155))
(np.float64(71.93821446674293), np.float64(422.19355892874347))
(np.float64(71.37435791973286), np.float64(422.19699029519376))
(np.float64(71.45522838658437), np.float64(422.3026855577406))
(np.float64(69.22887194188931), np.float64(420.2076041855126))
(np.float64(70.37554774813367), np.float64(420.31110269958253))
(np.float64(68.89145738358157), np.float64(420.174216893578))
(np.float64(66.81782493950931), np.float64(420.39779547569367))
(np.float64(70.87965194192077), np.float64(420.77520166368976))
(np.float64(69.97651811619194), np.float64(420.6400072679514))
(np.float64(69.69281451045208), np.float64(421.1586732435587))
(np.float64(72.49556527676343), np.float64(421.9175951743655))
(np.float64(70.42546026301801), np.float64(420.943339225868))
(np.float64(70.4873047305785), np.float64(421.01378378455206))
(np.float64(70.34089643235625), np.float64(420.9574902715353))
(np.float64(69.5943155614282), np.float64(421.03894990622933))
(np.float64(70.01264878880613), np.float64(421.0331682140639))
(np.float64(66.22610595831216), np.float64(419.21545406430766))
(np.float64(70.5804665859683), np.float64(420.840572840074))
(np.float64(70.63015109403382), np.float64(420.26985660452647))
(np.float64(71.54497360736232), np.float64(422.0478914622262))
(np.float64(66.86464973913716), np.float64(422.79150936653997))
(np.float64(69.7726692632431), np.float64(421.0866205481424))
(np.float64(66.1976682186796), np.float64(422.82421574280914))
(np.float64(69.64606981663397), np.float64(421.1058726733466))
(np.float64(69.4930311145781), np.float64(421.11222788620216))
(np.float64(69.25321353454176), np.float64(422.00226793098244))
(np.float64(69.59621590730771), np.float64(421.14228344900806))
(np.float64(70.85609649599272), np.float64(420.9103654530737))
(np.float64(72.81520137124359), np.float64(421.7363074246669))
(np.float64(72.51017002429323), np.float64(422.4368295190992))
(np.float64(72.65140369458996), np.float64(422.48946796653246))
(np.float64(72.63439993379224), np.float64(422.57567401067274))
(np.float64(70.5651275350852), np.float64(420.8984652776121))
(np.float64(66.34971912234874), np.float64(422.6216653030454))
(np.float64(72.11284706246738), np.float64(421.8743985756372))
(np.float64(72.31446387596837), np.float64(421.7686184031822))
(np.float64(67.05398556746265), np.float64(422.7168136759142))
(np.float64(66.26917462723497), np.float64(419.0471049849375))
(np.float64(72.3092517959617), np.float64(420.0564736359679))
(np.float64(67.44367177441316), np.float64(420.24111008465576))
(np.float64(72.03478758167518), np.float64(422.3745309178206))
(np.float64(72.33467724464866), np.float64(422.30110045153305))
(np.float64(71.903442645457), np.float64(422.36805849171697))
(np.float64(71.54141028546303), np.float64(422.52476842844777))
(np.float64(66.81971505541465), np.float64(420.55377013260005))
(np.float64(65.93078146014845), np.float64(420.7378434243398))
(np.float64(59.02976386582898), np.float64(424.5128622832319))
(np.float64(60.217780690788274), np.float64(423.46923681672797))
(np.float64(59.231239367109445), np.float64(424.6906729690713))
(np.float64(58.33875320009138), np.float64(423.9826937117562))
(np.float64(64.49562361460653), np.float64(425.83526128881186))
(np.float64(62.40393129599334), np.float64(425.7645372728829))
(np.float64(64.01370821289684), np.float64(425.6105069983811))
(np.float64(63.98655285995734), np.float64(422.9738887025321))
(np.float64(63.46630994419619), np.float64(423.1879859204109))
(np.float64(62.93595115446972), np.float64(423.3118865707837))
(np.float64(62.624013021263345), np.float64(425.6774007349155))
(np.float64(62.40312833051368), np.float64(424.9624303798222))
(np.float64(62.197540036885215), np.float64(425.03080261547467))
(np.float64(62.01280613189371), np.float64(424.8143464051316))
(np.float64(61.62272373056306), np.float64(423.12857074090283))
(np.float64(62.2359407211807), np.float64(423.1301097860594))
(np.float64(62.77654906796666), np.float64(425.0087641603477))
(np.float64(61.980852579017444), np.float64(423.17680084276054))
(np.float64(61.38761453484788), np.float64(423.28242101367186))
(np.float64(58.8879826323633), np.float64(423.08513262469086))
(np.float64(59.29614068665843), np.float64(424.0240029589383))
(np.float64(60.28349572594339), np.float64(423.6912057469399))
(np.float64(61.64800595974974), np.float64(425.99484519267395))
(np.float64(59.03846020223719), np.float64(424.8557748049796))
(np.float64(60.1246450171725), np.float64(423.30791950219236))
(np.float64(59.29023730382283), np.float64(424.8314257820968))
(np.float64(58.606264333207605), np.float64(424.81447719427183))
(np.float64(57.91168635763491), np.float64(424.4341749177185))
(np.float64(60.23991261120121), np.float64(423.845812936106))
(np.float64(64.57787200560963), np.float64(426.2154744735945))
(np.float64(60.42415183674256), np.float64(423.9032906423655))
(np.float64(60.289132436148876), np.float64(424.06539154022016))
(np.float64(59.9925763543512), np.float64(424.12115129050784))
(np.float64(59.20088030151646), np.float64(424.89341183489887))
(np.float64(58.98096953802572), np.float64(424.046043838333))
(np.float64(58.78841543235832), np.float64(424.48105930961646))
(np.float64(58.44309657959831), np.float64(423.9948994053186))
(np.float64(59.36963777685753), np.float64(424.7952228266214))
(np.float64(61.214940717172375), np.float64(424.7151365385154))
(np.float64(64.44542379378592), np.float64(426.39311321838323))
(np.float64(62.195083631779575), np.float64(424.72874666987366))
(np.float64(64.50787061550041), np.float64(426.0219739999621))
(np.float64(58.523097499504786), np.float64(424.60807611127984))
(np.float64(58.32727205939421), np.float64(424.64533222843625))
(np.float64(58.87747125758831), np.float64(424.90644414250096))
(np.float64(59.14933168593098), np.float64(425.0857316304713))
(np.float64(65.65054910663036), np.float64(424.7635671877638))
(np.float64(68.14103247360768), np.float64(423.3152961188424))
(np.float64(66.71275315188062), np.float64(424.8074327020403))
(np.float64(66.40214387366899), np.float64(423.6361481246432))
(np.float64(65.92579426597037), np.float64(424.8057131096865))
(np.float64(67.59390365175508), np.float64(423.1243167604497))
(np.float64(68.36833239217316), np.float64(423.8992835733908))
(np.float64(68.52148622467676), np.float64(424.5842046687639))
(np.float64(67.79889149849946), np.float64(424.244225326841))
(np.float64(67.7001305583764), np.float64(424.22922245476906))
(np.float64(67.70701671131394), np.float64(424.1232798565069))
(np.float64(67.51652611077307), np.float64(424.0670545259679))
(np.float64(67.68827264290336), np.float64(424.1885649108447))
(np.float64(67.55218707198463), np.float64(424.32300948116693))
(np.float64(67.56184883958225), np.float64(424.29559533779116))
(np.float64(67.66441636667494), np.float64(424.33905848455004))
(np.float64(67.05439424585299), np.float64(424.17086692185336))
(np.float64(67.24491206851069), np.float64(424.22893633079735))
(np.float64(67.15139563216847), np.float64(424.2117484679366))
(np.float64(67.07653760996044), np.float64(424.1907647502597))
(np.float64(67.49187224413564), np.float64(424.33161804910196))
(np.float64(67.57888987906263), np.float64(424.14064511501556))
(np.float64(67.52444115535427), np.float64(424.2444436925881))
(np.float64(67.25800226117957), np.float64(424.10391548779194))
(np.float64(67.37031148831076), np.float64(424.104514463271))
(np.float64(67.73914590746716), np.float64(424.1904803232725))
(np.float64(67.41568640726334), np.float64(424.1541805183811))
(np.float64(67.28313606918397), np.float64(424.19046002004734))
(np.float64(67.48444234260093), np.float64(424.3066448989829))
(np.float64(67.63775083828946), np.float64(424.34294949180037))
(np.float64(66.87492669169224), np.float64(424.0897401994626))
(np.float64(66.79109907166476), np.float64(424.02962986173156))
(np.float64(66.67078533112266), np.float64(423.98524658488253))
(np.float64(67.30796488555126), np.float64(424.24287567745125))
(np.float64(67.35955823555592), np.float64(424.4633607751641))
(np.float64(67.17731836112625), np.float64(424.4899721835192))
(np.float64(67.39556233403525), np.float64(424.52841710002724))
(np.float64(67.25226307794364), np.float64(424.51037359254747))
(np.float64(66.95384930402837), np.float64(424.20786727896245))
(np.float64(67.01513025662744), np.float64(424.297698691427))
(np.float64(67.14516385015077), np.float64(424.4945491367859))
(np.float64(66.9547859526034), np.float64(424.5205478725628))
(np.float64(66.91907800291814), np.float64(424.562793189383))
(np.float64(67.07706384625277), np.float64(424.53971569392314))
(np.float64(67.08227003101801), np.float64(424.3032409267361))
(np.float64(66.97129728800549), np.float64(424.238156783424))
(np.float64(67.41410388383918), np.float64(424.5528299417082))
(np.float64(67.35219300820931), np.float64(424.54565544821946))
(np.float64(67.38960450699926), np.float64(424.5933296659247))
(np.float64(67.31200051969358), np.float64(424.59379833711586))
(np.float64(67.21752333367313), np.float64(424.3979516590206))
(np.float64(66.91923214593227), np.float64(424.44034231057634))
(np.float64(67.10630975303467), np.float64(424.38268757230236))
(np.float64(67.2294740123831), np.float64(424.5596396437966))
(np.float64(67.26427548321422), np.float64(424.6049797783681))
(np.float64(67.07739051154005), np.float64(424.63371017686933))
(np.float64(66.71059029472744), np.float64(424.40158460317554))
(np.float64(66.37861200868565), np.float64(424.3723880789586))
(np.float64(66.74672096733916), np.float64(424.2326960034464))
(np.float64(67.03096190628371), np.float64(424.5759506497084))
(np.float64(67.05569570535708), np.float64(424.6066755523088))
(np.float64(67.02431555063545), np.float64(424.6111072920511))
(np.float64(66.73330775054895), np.float64(424.7249557848015))
(np.float64(66.65103820606767), np.float64(424.5911929786358))
(np.float64(66.62036322531388), np.float64(424.476815329266))
(np.float64(66.62718227661158), np.float64(424.47165546128025))
(np.float64(66.65108883571719), np.float64(424.46396550827563))
(np.float64(66.68893207366648), np.float64(424.50681707337134))
(np.float64(66.69479280275128), np.float64(424.53263180737343))
(np.float64(66.66753913811807), np.float64(424.5649876348076))
(np.float64(66.67419329627762), np.float64(424.55985176705457))
(np.float64(66.6994611341534), np.float64(424.5520218126954))
(np.float64(66.76636839359394), np.float64(424.6171679566082))
(np.float64(66.75430813290164), np.float64(424.61059225677724))
(np.float64(66.68221306794254), np.float64(424.61357204311304))
(np.float64(66.67051883188978), np.float64(424.6064331257272))
(np.float64(66.84354792408944), np.float64(424.6432343900062))
(np.float64(66.83636492880703), np.float64(424.64712357905915))
(np.float64(66.81217557188899), np.float64(424.65391612946564))
(np.float64(66.66979597222112), np.float64(424.66783371833304))
(np.float64(66.72937753706209), np.float64(424.66470914272344))
(np.float64(66.7491288234649), np.float64(424.7246733578323))
(np.float64(66.74211037454955), np.float64(424.72853769816226))
(np.float64(66.71656338002235), np.float64(424.7354770984708))
(np.float64(66.62537296009019), np.float64(424.6863344423494))
(np.float64(66.6370186471618), np.float64(424.6930502041376))
(np.float64(66.84265167519959), np.float64(424.70512874495523))
(np.float64(66.85458553515674), np.float64(424.7121922070687))
(np.float64(66.89735181328162), np.float64(424.1869748348931))
(np.float64(71.98715322776806), np.float64(424.55166859716604))
(np.float64(68.81600897106883), np.float64(424.6250699722648))
(np.float64(68.80351072920223), np.float64(424.5799020817817))
(np.float64(69.91235734201368), np.float64(424.1049521038562))
(np.float64(69.76620219205621), np.float64(424.0831725603172))
(np.float64(69.7083614549989), np.float64(424.01242618053914))
(np.float64(69.66286377647589), np.float64(424.1087968076306))
(np.float64(69.63663744297766), np.float64(423.9429859951838))
(np.float64(69.606678386328), np.float64(423.99343878515964))
(np.float64(69.57232616695859), np.float64(424.11630003156523))
(np.float64(69.54768877229795), np.float64(424.12355034396404))
(np.float64(69.53555950268357), np.float64(423.93069508868064))
(np.float64(69.49739688178504), np.float64(424.26453867441086))
(np.float64(69.48305585926404), np.float64(424.12281094288744))
(np.float64(69.46444478038819), np.float64(423.97842373114986))
(np.float64(69.44744240669822), np.float64(424.09544704242177))
(np.float64(69.43841385654471), np.float64(423.8755984357011))
(np.float64(69.40532512443734), np.float64(424.1619684117261))
(np.float64(69.39616982676282), np.float64(424.02229094241693))
(np.float64(69.35210035525135), np.float64(424.1421838571378))
(np.float64(69.32101860337835), np.float64(424.0520160777923))
(np.float64(69.2781231502893), np.float64(424.0797767093603))
(np.float64(69.23484034567548), np.float64(424.15096448733897))
(np.float64(69.17301287025394), np.float64(424.118494901231))
(np.float64(68.88284999583848), np.float64(424.6924053494281))
(np.float64(68.86736183022231), np.float64(424.64874820079854))
(np.float64(68.82243494901111), np.float64(424.6500977289746))
(np.float64(68.79739945270043), np.float64(424.6889314977173))
(np.float64(68.76713228338895), np.float64(424.75504668128355))
(np.float64(68.85587323378985), np.float64(424.7593646623528))
(np.float64(72.61071791374287), np.float64(424.0311031486798))
(np.float64(72.50768743741605), np.float64(424.1666222748248))
(np.float64(72.45861724737101), np.float64(423.63098249902845))
(np.float64(72.36261943787196), np.float64(423.9024055429138))
(np.float64(72.3816664172525), np.float64(424.27589399613))
(np.float64(72.26431347106215), np.float64(424.314636491266))
(np.float64(72.23797096679183), np.float64(424.0107406491208))
(np.float64(72.13393309909773), np.float64(423.9389065012653))
(np.float64(72.09310773992371), np.float64(424.16471777159586))
(np.float64(72.02833420822992), np.float64(424.01426704679227))
(np.float64(71.9469404527111), np.float64(424.03471900175805))
(np.float64(71.91287952723715), np.float64(423.973744655688))
(np.float64(71.54764172069488), np.float64(423.5805249211274))
(np.float64(72.15573610015407), np.float64(423.6250163202359))
(np.float64(71.41973162497372), np.float64(423.61694733326493))
(np.float64(71.37682264752058), np.float64(423.5393378569434))
(np.float64(70.83444070238721), np.float64(424.05947621039775))
(np.float64(72.25047891846181), np.float64(424.475605560012))
(np.float64(72.57343350924748), np.float64(423.88348923913395))
(np.float64(71.7888712091657), np.float64(423.4788516974047))
(np.float64(71.89156253616301), np.float64(423.4578741616065))
(np.float64(72.24751032160243), np.float64(424.6549808670132))
(np.float64(72.12936706732758), np.float64(424.43557808277785))
(np.float64(71.9587553676573), np.float64(424.4648016375562))
(np.float64(72.05348674228041), np.float64(424.6012158632496))
(np.float64(72.17068936001982), np.float64(423.5606919418316))
(np.float64(72.60935611478713), np.float64(423.52607700168295))
(np.float64(72.69715400121066), np.float64(423.6205711258159))
(np.float64(72.65810466783705), np.float64(423.5940782640598))
(np.float64(72.69723376025797), np.float64(423.57012900261145))
(np.float64(72.58916667382265), np.float64(423.6010534828978))
(np.float64(72.53099268268954), np.float64(423.60583158961765))
(np.float64(72.461327841067), np.float64(423.6144711275475))
(np.float64(72.47336694828236), np.float64(423.6331194893517))
(np.float64(69.65047095525367), np.float64(424.03707987302823))
(np.float64(67.251605065848), np.float64(426.62447290589733))
(np.float64(70.98153284770436), np.float64(426.64377654675496))
(np.float64(65.75245966195912), np.float64(425.9645702338094))
(np.float64(64.63972843702926), np.float64(426.16362421558483))
(np.float64(64.93214883910841), np.float64(424.96668629968474))
(np.float64(70.19144983480054), np.float64(426.8646346783708))
(np.float64(69.94479603793398), np.float64(426.84039577776025))
(np.float64(69.78975677102515), np.float64(425.76271555833216))
(np.float64(69.65011290650297), np.float64(426.58762545935446))
(np.float64(69.56178791685142), np.float64(426.8043758543566))
(np.float64(68.60014129744583), np.float64(425.89868123424236))
(np.float64(67.31119876792563), np.float64(426.72284512806806))
(np.float64(66.92162526396987), np.float64(426.36048126706976))
(np.float64(66.17262786746169), np.float64(426.3599287768888))
(np.float64(70.04928229015532), np.float64(425.63692307151547))
(np.float64(69.3359647542811), np.float64(425.4692599987669))
(np.float64(69.02563081816015), np.float64(425.55014284001726))
(np.float64(68.85942147082991), np.float64(425.5901996508668))
(np.float64(65.95046217713531), np.float64(424.8811634742623))
(np.float64(71.85505942351062), np.float64(425.0978821113769))
(np.float64(69.68972506130078), np.float64(425.0862786054472))
(np.float64(69.6769830341832), np.float64(426.8252906622759))
(np.float64(68.2674243733143), np.float64(425.83546359379557))
(np.float64(71.21975923484736), np.float64(425.7954710865947))
