(np.float64(76.02797031142192), np.float64(399.41857620656145))
(np.float64(75.40583261873832), np.float64(399.3657475148686))
(np.float64(74.96183952046337), np.float64(399.52362279617915))
(np.float64(86.3013952619249), np.float64(397.1231621735507))
(np.float64(88.18884652116832), np.float64(396.14052426536284))
(np.float64(89.54320637655569), np.float64(395.8608215052029))
(np.float64(84.25948732356362), np.float64(399.305238930867))
(np.float64(81.4984848672498), np.float64(399.31642200849853))
(np.float64(77.94975662449731), np.float64(401.2770321434772))
(np.float64(77.32716343832595), np.float64(401.10787469267035))
(np.float64(76.5423093241853), np.float64(400.09007899061186))
(np.float64(75.98685608580422), np.float64(401.6399813434589))
(np.float64(76.25430861336238), np.float64(400.04865901508794))
(np.float64(75.94997307736111), np.float64(400.016751737437))
(np.float64(75.53946993384736), np.float64(400.1514103704301))
(np.float64(75.80405477706917), np.float64(400.3123587723114))
(np.float64(76.38514811998914), np.float64(400.06526541778925))
(np.float64(75.55437065677152), np.float64(401.05276616078896))
(np.float64(76.05821060539135), np.float64(401.14046070414304))
(np.float64(75.51673323183114), np.float64(400.6876676067315))
(np.float64(74.43714223560373), np.float64(400.0215557838033))
(np.float64(74.99560655120885), np.float64(399.8862901752559))
(np.float64(74.85772015982711), np.float64(399.80884845812847))
(np.float64(74.83707938672146), np.float64(399.77655687373795))
(np.float64(74.56965286754745), np.float64(399.8563680682804))
(np.float64(74.72667484019144), np.float64(399.7631627444643))
(np.float64(74.91233828480853), np.float64(399.6662965368331))
(np.float64(75.08097369412503), np.float64(399.833480211014))
(np.float64(75.55266207938453), np.float64(399.69818811736354))
(np.float64(75.4146210248265), np.float64(399.7332858500471))
(np.float64(75.21427792854321), np.float64(399.62207798884435))
(np.float64(75.33237419433082), np.float64(400.4929691821444))
(np.float64(75.59439755858725), np.float64(400.4106669332557))
(np.float64(74.61314686022851), np.float64(399.5384073631142))
(np.float64(75.08248512797354), np.float64(399.729349387811))
(np.float64(74.43696711248897), np.float64(400.04608511145847))
(np.float64(74.48843319479937), np.float64(400.1425695578332))
(np.float64(74.4407646832134), np.float64(400.1992787718273))
(np.float64(75.12149648911493), np.float64(400.1785343291888))
(np.float64(74.98239498607602), np.float64(399.83574259648634))
(np.float64(75.22560457945147), np.float64(399.7726206539293))
(np.float64(75.22782257436444), np.float64(399.6351646606053))
(np.float64(74.79251072763847), np.float64(400.3517493343105))
(np.float64(74.80640770036868), np.float64(400.1185212045149))
(np.float64(75.18418848319799), np.float64(400.02531478978034))
(np.float64(74.7863562772237), np.float64(400.9644047019088))
(np.float64(74.76949088102026), np.float64(400.9857871507017))
(np.float64(74.89650351413864), np.float64(400.9277068931709))
(np.float64(74.91197520777432), np.float64(400.9287587821112))
(np.float64(74.79591695889862), np.float64(400.3824085393069))
(np.float64(75.05553160008128), np.float64(400.5649835135533))
(np.float64(74.30138697114931), np.float64(400.9058560156126))
(np.float64(74.30042067301554), np.float64(400.840523385053))
(np.float64(74.517242507527), np.float64(400.45328346578157))
(np.float64(74.63973124246635), np.float64(400.725236029931))
(np.float64(75.04778595677192), np.float64(400.6863204422164))
(np.float64(74.85269343291063), np.float64(400.99640937443843))
(np.float64(74.84637755712271), np.float64(400.9401094977257))
(np.float64(74.93121759681084), np.float64(400.9793864828663))
(np.float64(74.77618318480802), np.float64(400.45459178143864))
(np.float64(74.66738699670141), np.float64(400.5635254388741))
(np.float64(74.48013305276022), np.float64(400.651044101746))
(np.float64(74.38777069508508), np.float64(400.7634867021375))
(np.float64(74.45209220106844), np.float64(400.9194743288675))
(np.float64(74.66468091112556), np.float64(400.7946825183754))
(np.float64(74.79145426711679), np.float64(400.9672087895752))
(np.float64(74.3478417581772), np.float64(400.83743020368536))
(np.float64(74.2615832212661), np.float64(400.90237186077076))
(np.float64(85.34881499153613), np.float64(399.8562724309957))
(np.float64(81.78439883879228), np.float64(401.40015048327086))
(np.float64(82.26437713611307), np.float64(400.51692383758405))
(np.float64(75.95836719634889), np.float64(399.63602975986447))
(np.float64(95.32989843205925), np.float64(390.7082325627913))
(np.float64(93.39547967384985), np.float64(389.9058272426082))
(np.float64(92.8088619769456), np.float64(389.9999777270604))
(np.float64(94.21060667914615), np.float64(391.8311737645109))
(np.float64(96.79273387887135), np.float64(389.8515019304055))
(np.float64(91.79033883794688), np.float64(389.4804602280785))
(np.float64(91.44399022661), np.float64(388.58539207416527))
(np.float64(97.58511568608071), np.float64(389.0904020391832))
(np.float64(96.79985878876894), np.float64(389.8203829633937))
