(np.float64(94.53299047261756), np.float64(108.41008056395916))
(np.float64(95.96172060632361), np.float64(108.0852574895319))
(np.float64(97.09035058253976), np.float64(108.59065691285579))
(np.float64(96.67557027371065), np.float64(108.44691298005525))
(np.float64(95.19101089131655), np.float64(108.3151621933084))
(np.float64(95.49068832587879), np.float64(108.5438700976554))
(np.float64(95.10928180104003), np.float64(108.55772968596662))
(np.float64(95.1663977711354), np.float64(108.5128099796967))
(np.float64(96.49006894802733), np.float64(108.57906631613943))
(np.float64(96.21952333014453), np.float64(108.14885737609177))
(np.float64(95.99551884712295), np.float64(108.10948069302019))
(np.float64(95.75099773767882), np.float64(108.22047812794848))
(np.float64(96.4698117118734), np.float64(108.14476533659858))
(np.float64(95.51092544887887), np.float64(107.96332722181008))
(np.float64(96.4727497922285), np.float64(108.17358573597099))
(np.float64(95.89912553681425), np.float64(108.24080111197304))
(np.float64(95.03991726954828), np.float64(108.27850759711085))
(np.float64(95.60979735811542), np.float64(108.51498442492615))
(np.float64(96.04558689214147), np.float64(108.21799719491187))
(np.float64(96.12650868220435), np.float64(108.16256065986433))
(np.float64(95.0821538435949), np.float64(107.63459156416326))
(np.float64(95.19465674647861), np.float64(108.52430675732488))
(np.float64(95.19514119596569), np.float64(108.07240948673982))
(np.float64(95.81637917197227), np.float64(108.2582994626777))
(np.float64(95.80345231194765), np.float64(108.19039498911683))
(np.float64(95.67825783820601), np.float64(108.57014750278702))
(np.float64(95.58621382313729), np.float64(108.06102186167918))
(np.float64(95.09727338371881), np.float64(107.68438095379929))
(np.float64(95.85370969799459), np.float64(108.16277423768456))
(np.float64(95.11092899864244), np.float64(108.17223117744321))
(np.float64(95.72265206772623), np.float64(108.52408445214783))
(np.float64(95.7983007447788), np.float64(108.08719108394966))
(np.float64(95.16296102338082), np.float64(108.54559605370596))
(np.float64(96.67312825991469), np.float64(108.49054885575238))
(np.float64(95.32669888075482), np.float64(107.86478875561255))
(np.float64(96.41073835084794), np.float64(108.54722600883323))
(np.float64(95.04018914384072), np.float64(108.14058772052083))
(np.float64(95.13879576756472), np.float64(108.10872317055441))
(np.float64(95.65791460100338), np.float64(108.52750563668252))
(np.float64(95.56468061570375), np.float64(107.88535307530029))
(np.float64(96.12858536490666), np.float64(108.06324424676815))
(np.float64(96.32483526183852), np.float64(108.06535923687663))
(np.float64(95.56017735083702), np.float64(108.01965400787138))
(np.float64(94.93313725130493), np.float64(108.07997095366068))
(np.float64(96.07463374810513), np.float64(107.67355666750895))
(np.float64(95.91657889586077), np.float64(108.05385773193187))
(np.float64(96.238920729142), np.float64(108.22432919541797))
(np.float64(96.23762013658593), np.float64(108.13926855627527))
(np.float64(97.00987526972312), np.float64(108.56983307551059))
(np.float64(96.09040159053242), np.float64(107.8091768249342))
(np.float64(95.06669324687032), np.float64(108.11107664781629))
(np.float64(95.29008289170798), np.float64(108.5692383424966))
(np.float64(95.06435769405537), np.float64(108.14061390259043))
(np.float64(96.11234243602088), np.float64(108.42861959137262))
(np.float64(95.28740212095566), np.float64(107.94739306802178))
(np.float64(95.09650682996516), np.float64(107.96886539647207))
(np.float64(95.23636899152618), np.float64(108.00026576014078))
(np.float64(96.66577187541355), np.float64(108.39994846617088))
(np.float64(95.62560976156463), np.float64(107.98868928477421))
(np.float64(96.08381990906979), np.float64(107.81220170261204))
(np.float64(96.10744973896468), np.float64(107.99091621535833))
(np.float64(95.79855753422186), np.float64(108.48825077296438))
(np.float64(94.95111424580092), np.float64(107.73009230407301))
(np.float64(95.06314882440452), np.float64(108.53238428982947))
(np.float64(95.36452772739322), np.float64(108.01943976338251))
(np.float64(96.94593036512823), np.float64(108.47135533717046))
(np.float64(95.90154639713205), np.float64(108.07112098945642))
(np.float64(96.17261114234543), np.float64(108.38702209898456))
(np.float64(95.59780211837241), np.float64(108.26539134930616))
(np.float64(97.36451812787006), np.float64(108.75868750430153))
(np.float64(95.7918973074335), np.float64(108.77937952219318))
(np.float64(95.24226942673555), np.float64(109.33394226850227))
(np.float64(96.21852460822178), np.float64(108.75440146293518))
(np.float64(95.42664493620403), np.float64(108.82407789299418))
(np.float64(97.36582877700303), np.float64(108.65393279629059))
(np.float64(97.03885589100356), np.float64(108.80623984204044))
(np.float64(96.42689094396086), np.float64(108.95523570432185))
(np.float64(95.36132453491298), np.float64(108.95618619834153))
(np.float64(96.25585877541988), np.float64(108.86807910555335))
(np.float64(98.39853064620159), np.float64(109.3552639288369))
(np.float64(98.05817852769107), np.float64(108.75958490690478))
(np.float64(96.2171331597184), np.float64(108.91441531034147))
(np.float64(97.15586656687417), np.float64(109.09699319370706))
(np.float64(98.13223445135392), np.float64(109.00015771364406))
(np.float64(95.63395446463556), np.float64(109.15969937467304))
(np.float64(97.91540914905404), np.float64(108.98502453728075))
(np.float64(95.13983090121963), np.float64(109.07746961133417))
(np.float64(96.18670768605728), np.float64(109.12664002529769))
(np.float64(95.4129711154174), np.float64(108.8016651918312))
(np.float64(98.05973088139679), np.float64(109.08450452771625))
(np.float64(95.70991454873003), np.float64(108.80002541842697))
(np.float64(95.65483711570998), np.float64(108.88993416496989))
(np.float64(97.15376144833101), np.float64(108.6921974080263))
(np.float64(98.0058170634364), np.float64(108.8984983082342))
(np.float64(97.4573876490265), np.float64(108.7665573984398))
(np.float64(95.69657086100803), np.float64(109.38561107021518))
(np.float64(94.99699754195883), np.float64(109.16968686500812))
(np.float64(95.90158957104626), np.float64(108.79988226553168))
(np.float64(98.00125744707968), np.float64(109.10861397253068))
(np.float64(95.56707009256677), np.float64(109.22589074079325))
(np.float64(95.92434777332404), np.float64(108.62792830288386))
(np.float64(96.0737073294944), np.float64(108.87306794157941))
(np.float64(95.50136944871146), np.float64(109.15855596969776))
(np.float64(96.53588462238322), np.float64(108.65979618621412))
(np.float64(95.66251669772475), np.float64(109.11825836864597))
(np.float64(95.5976753708514), np.float64(108.89069883901915))
(np.float64(96.93046421994933), np.float64(108.6167163764918))
(np.float64(95.6339839407946), np.float64(108.60832484095282))
(np.float64(95.3283871716006), np.float64(109.23236025778195))
(np.float64(96.20532361984036), np.float64(108.82991134323449))
(np.float64(96.20088589609742), np.float64(108.7868420790655))
(np.float64(98.67292273057582), np.float64(109.44209682751207))
(np.float64(97.25498156779119), np.float64(108.7978881856771))
(np.float64(95.09659560525398), np.float64(109.05206191156624))
(np.float64(95.40681163669817), np.float64(109.0656339819539))
(np.float64(96.91155837938838), np.float64(109.26526233290963))
(np.float64(97.02927249533444), np.float64(108.69698424210473))
(np.float64(96.77942192138998), np.float64(109.39628487020529))
(np.float64(96.3111647354406), np.float64(108.72496487579491))
(np.float64(95.26729243902862), np.float64(109.30562035878793))
(np.float64(98.01786397316307), np.float64(108.93571012193013))
(np.float64(95.03978878813368), np.float64(109.12198895010704))
(np.float64(95.51868669721821), np.float64(109.10181960392683))
(np.float64(98.08382764846407), np.float64(108.82745798622366))
(np.float64(97.79965485149359), np.float64(108.76190377776767))
(np.float64(95.46693695013504), np.float64(109.03786601697924))
(np.float64(95.74167754684277), np.float64(108.80166155543218))
(np.float64(97.48050008549795), np.float64(108.78838251817741))
(np.float64(95.46220983978748), np.float64(108.90718336175411))
(np.float64(97.14142237777193), np.float64(108.80349314886499))
(np.float64(95.50202208574017), np.float64(109.01224540606403))
(np.float64(95.50968155460849), np.float64(109.06429718117064))
(np.float64(95.31270238260686), np.float64(108.79429027216571))
(np.float64(95.84191368246955), np.float64(109.3506806118717))
(np.float64(96.13111979516846), np.float64(108.7269403494106))
(np.float64(95.60970823605058), np.float64(108.66116916916452))
(np.float64(95.68835880069828), np.float64(108.67666816723707))
(np.float64(95.76616305255611), np.float64(109.14071337324802))
(np.float64(98.27259250608914), np.float64(109.12419988053281))
(np.float64(95.53594794100854), np.float64(108.77589706433929))
(np.float64(95.22655325430303), np.float64(109.22508903608588))
(np.float64(95.31709415820903), np.float64(108.78404393084953))
(np.float64(97.47893698165467), np.float64(108.60681585669232))
(np.float64(106.74356055343961), np.float64(109.32510866809496))
(np.float64(94.91322384597943), np.float64(111.29852929034841))
(np.float64(94.58816604393407), np.float64(110.62719535641745))
(np.float64(93.67104629680746), np.float64(110.00608166475853))
(np.float64(95.26751194978779), np.float64(109.78883902258141))
(np.float64(93.76266256067973), np.float64(111.08254738761516))
(np.float64(95.09349575275098), np.float64(111.51608963256153))
(np.float64(94.54392665098737), np.float64(110.8968641409475))
(np.float64(93.68320504259317), np.float64(109.98760730463411))
(np.float64(95.31479761797156), np.float64(109.67246305089537))
(np.float64(95.29281203805283), np.float64(110.67713292929795))
(np.float64(95.69253089215267), np.float64(110.75378354788249))
(np.float64(94.56275568011742), np.float64(110.99720432150235))
(np.float64(93.6481304837259), np.float64(109.9164280115874))
(np.float64(95.88716185391098), np.float64(111.06557867838738))
(np.float64(97.61750722013005), np.float64(110.33186317267817))
(np.float64(95.24964471066153), np.float64(109.78226986827124))
(np.float64(97.23855779394648), np.float64(111.25456510845251))
(np.float64(97.7625107188722), np.float64(110.73670404970609))
(np.float64(93.01064715138178), np.float64(109.98419612019785))
(np.float64(95.41922595819427), np.float64(109.9970316380169))
(np.float64(95.23600920889174), np.float64(111.43241446133278))
(np.float64(94.63217881716845), np.float64(111.1229351107501))
(np.float64(95.23575866146489), np.float64(110.17485099060882))
(np.float64(97.0669565619873), np.float64(111.07467743287349))
(np.float64(93.80458512684403), np.float64(110.04162631084675))
(np.float64(93.84667744105494), np.float64(109.80861854681964))
(np.float64(93.07042984771181), np.float64(111.25562554293327))
(np.float64(95.07801174847401), np.float64(111.41894075553363))
(np.float64(94.63160645934921), np.float64(110.82050534336283))
(np.float64(94.14597896779055), np.float64(110.31341463098731))
(np.float64(94.65047536800105), np.float64(110.18038958951628))
(np.float64(91.24444524091885), np.float64(110.32345575820148))
(np.float64(94.98329962005795), np.float64(109.82353644837391))
(np.float64(94.25096024625039), np.float64(110.34589979300385))
(np.float64(93.63759275378212), np.float64(110.11362809668178))
(np.float64(97.7383688706122), np.float64(110.39817363085835))
(np.float64(94.63746632148597), np.float64(111.10902103706539))
(np.float64(95.20748304075255), np.float64(110.74706002844131))
(np.float64(95.70084976022807), np.float64(110.6967785128466))
(np.float64(94.77960889808121), np.float64(110.92933796952147))
(np.float64(91.36198059257433), np.float64(111.0573515080744))
(np.float64(94.54562517179745), np.float64(110.83740677921321))
(np.float64(93.88571325007676), np.float64(110.13589394794614))
(np.float64(95.81932557502054), np.float64(110.68355862767936))
(np.float64(93.27162809963292), np.float64(110.85562756113406))
(np.float64(94.42714675617569), np.float64(110.70586035807828))
(np.float64(91.48842572277086), np.float64(111.53586267188835))
(np.float64(95.86387620161929), np.float64(110.79353902248954))
(np.float64(92.18265327872909), np.float64(111.37818436217366))
(np.float64(96.28988693033008), np.float64(110.94641383129883))
(np.float64(97.0930056916901), np.float64(109.60774600203497))
(np.float64(96.82186084065708), np.float64(109.70370517061086))
(np.float64(94.0792289723667), np.float64(110.25193058302689))
(np.float64(93.7195165601515), np.float64(110.10416624778507))
(np.float64(94.82176553969435), np.float64(111.3328550155855))
(np.float64(94.82491134034917), np.float64(109.99327184415156))
(np.float64(91.9287159208208), np.float64(111.52412455859614))
(np.float64(97.17391413078612), np.float64(111.06327144400053))
(np.float64(92.89174757332741), np.float64(111.23041305716896))
(np.float64(95.3900464594805), np.float64(110.52543740460108))
(np.float64(95.21202895936887), np.float64(110.76497880744758))
(np.float64(93.91466266130213), np.float64(109.87523846252877))
(np.float64(95.53008443770582), np.float64(109.7617363367577))
(np.float64(94.44911100920791), np.float64(110.8451292779902))
(np.float64(97.5500310706365), np.float64(109.87067272149437))
(np.float64(95.17624489180963), np.float64(110.21441246334612))
(np.float64(94.97730243367094), np.float64(110.2814740802884))
(np.float64(95.81236469132908), np.float64(110.88176551037199))
(np.float64(93.69673130915538), np.float64(110.12109168386823))
(np.float64(94.75422246198158), np.float64(109.78889738678397))
(np.float64(94.33725883606945), np.float64(110.02399353460362))
(np.float64(93.00575029297774), np.float64(111.24460870932852))
(np.float64(94.5061234659485), np.float64(110.91308363082427))
(np.float64(95.53026493587645), np.float64(109.77605671739423))
(np.float64(91.2069850197505), np.float64(110.32973909157253))
(np.float64(94.92456783580514), np.float64(110.05382588313634))
(np.float64(95.70345267922391), np.float64(110.4771700296552))
(np.float64(93.5461502259255), np.float64(111.3131023400924))
(np.float64(91.68458753797086), np.float64(112.00668630695601))
(np.float64(91.48292269565212), np.float64(111.78492471207616))
(np.float64(91.42207313543885), np.float64(111.7063549234554))
(np.float64(97.07938631511617), np.float64(112.79023586939778))
(np.float64(91.18719732160939), np.float64(112.38162368324734))
(np.float64(91.76463822057882), np.float64(112.65361988417737))
(np.float64(92.23618581379104), np.float64(113.44964314276922))
(np.float64(96.61376169771029), np.float64(113.03581636083294))
(np.float64(95.7990078260276), np.float64(112.52586598449481))
(np.float64(95.56735739850426), np.float64(111.98473870119201))
(np.float64(94.82082004827382), np.float64(113.44994981239438))
(np.float64(97.05537416197879), np.float64(112.75070724546292))
(np.float64(96.79552249772227), np.float64(113.39994042063704))
(np.float64(96.7473437016623), np.float64(113.05793251368205))
(np.float64(91.46296126150642), np.float64(112.59078085344542))
(np.float64(91.2100616380959), np.float64(112.44124334957765))
(np.float64(91.6785825490516), np.float64(111.7831419069895))
(np.float64(95.17506237731773), np.float64(111.84225375023625))
(np.float64(97.211827764764), np.float64(112.26739961111502))
(np.float64(91.37009780897755), np.float64(112.62151708948933))
(np.float64(92.36363573452553), np.float64(112.74225704269222))
(np.float64(91.71102037802633), np.float64(113.01446476081851))
(np.float64(91.71768147174916), np.float64(112.11906939162402))
(np.float64(94.41826957479746), np.float64(113.2075158967828))
(np.float64(91.1740041357405), np.float64(111.61349445145389))
(np.float64(91.6454411066251), np.float64(112.02913712970414))
(np.float64(91.94505230650536), np.float64(111.9272244491207))
(np.float64(95.23125522321322), np.float64(112.02781045023046))
(np.float64(91.5617397139454), np.float64(111.97162445340616))
(np.float64(91.50100060267235), np.float64(111.65028880657601))
(np.float64(95.31401060428807), np.float64(112.0471798492981))
(np.float64(91.78690937254268), np.float64(111.75423962803929))
(np.float64(95.66929534933725), np.float64(112.21243011087927))
(np.float64(98.21566778429332), np.float64(112.15233019749037))
(np.float64(91.35538278590722), np.float64(111.83260026312726))
(np.float64(97.32102864331284), np.float64(112.59842141203862))
(np.float64(91.81044366498148), np.float64(111.99666548296699))
(np.float64(91.72310630032801), np.float64(112.02382889665157))
(np.float64(92.12353154210864), np.float64(111.92304640879834))
(np.float64(97.80859757398328), np.float64(112.29083365546893))
(np.float64(91.99773939572421), np.float64(111.69489390374802))
(np.float64(91.21996528366105), np.float64(111.88282892972697))
(np.float64(95.52633142800335), np.float64(112.00375003619396))
(np.float64(95.3612036826334), np.float64(112.22175135235699))
(np.float64(95.56856019953864), np.float64(112.23439183799478))
(np.float64(96.67926797225488), np.float64(113.29860944263969))
(np.float64(96.17917739216296), np.float64(112.73833500484116))
(np.float64(94.30493648432835), np.float64(111.81474524231393))
(np.float64(91.37839517678891), np.float64(112.58114676045945))
(np.float64(91.96916069065699), np.float64(112.00600878526812))
(np.float64(91.26322762834751), np.float64(112.38706634183664))
(np.float64(91.27491562238531), np.float64(112.47420384951045))
(np.float64(95.64036466415799), np.float64(112.04525880044991))
(np.float64(101.8281476026617), np.float64(109.58139889926079))
(np.float64(104.26082959194629), np.float64(109.75142084326077))
(np.float64(99.69501439313242), np.float64(112.74387572498205))
(np.float64(99.0693867222031), np.float64(109.64087159447273))
(np.float64(100.08617406168446), np.float64(109.56871956476236))
(np.float64(99.46490123445069), np.float64(110.36664859931955))
(np.float64(99.16097732445492), np.float64(112.43222483829))
(np.float64(100.40777084148591), np.float64(112.9171547913259))
(np.float64(106.38888648523512), np.float64(110.3667983583417))
(np.float64(102.08083378394188), np.float64(109.57849953794398))
(np.float64(103.3657517762321), np.float64(110.15249362330941))
(np.float64(111.95398503484662), np.float64(109.35976142678665))
(np.float64(110.64905567231197), np.float64(106.78514245660116))
(np.float64(112.20025165358686), np.float64(109.80744344456633))
(np.float64(108.81799006776737), np.float64(106.42521661913688))
(np.float64(111.25469052566544), np.float64(109.01346384206968))
(np.float64(111.25215990996682), np.float64(109.00234082562176))
(np.float64(108.39880411220828), np.float64(110.11449446868079))
(np.float64(110.34124125496749), np.float64(110.06691503977017))
(np.float64(111.70054443705932), np.float64(111.20613597437155))
(np.float64(111.75859948319257), np.float64(109.84714152468584))
(np.float64(109.15001308823942), np.float64(107.09092025630471))
(np.float64(107.93238779962371), np.float64(107.04353616261315))
(np.float64(111.95296689333192), np.float64(109.4314704825257))
(np.float64(110.63574787616614), np.float64(111.52469765503653))
(np.float64(112.01121232082777), np.float64(111.1964468505572))
(np.float64(111.18303586932502), np.float64(109.05127978280505))
(np.float64(111.44441578617177), np.float64(109.34416770052637))
(np.float64(111.76845596687569), np.float64(111.49567398097408))
(np.float64(117.98576656965683), np.float64(111.69086847095672))
(np.float64(108.32972393903765), np.float64(111.058189819197))
(np.float64(107.81034034025969), np.float64(109.8855003797535))
(np.float64(116.94628674240396), np.float64(111.2177096618335))
(np.float64(112.33535618828371), np.float64(111.21085050472513))
(np.float64(110.95082366071908), np.float64(110.05706470227734))
(np.float64(111.33051103143174), np.float64(109.2244191508338))
(np.float64(112.84626590902903), np.float64(109.65860970506635))
(np.float64(118.7550848361605), np.float64(112.21572171840495))
(np.float64(112.31920879685401), np.float64(109.5792819091292))
(np.float64(111.5655794806882), np.float64(109.20393901377444))
(np.float64(111.24845562264272), np.float64(109.03464683439385))
(np.float64(111.61765294544472), np.float64(109.3867716874775))
(np.float64(116.18095400054415), np.float64(111.43131342040259))
(np.float64(111.70040451195884), np.float64(111.3165629795564))
(np.float64(112.19635941233344), np.float64(109.47542927042947))
(np.float64(101.82830001178225), np.float64(113.47345494834619))
(np.float64(99.84730075935568), np.float64(117.22104420917108))
(np.float64(97.15968511769677), np.float64(117.02628087486225))
(np.float64(101.24632359756177), np.float64(116.97160004407795))
(np.float64(93.53106484347305), np.float64(114.1998018980867))
(np.float64(94.7387185179468), np.float64(114.1181453524028))
(np.float64(99.50691413640014), np.float64(114.16467822575758))
(np.float64(103.4568412836388), np.float64(115.72203119596834))
(np.float64(98.6825746149827), np.float64(116.15246662305044))
(np.float64(102.25618247714924), np.float64(114.81499098710889))
(np.float64(94.89837392609216), np.float64(114.1949546391852))
(np.float64(101.67677048950806), np.float64(114.43460380064737))
(np.float64(96.59175895227384), np.float64(116.8994240141374))
(np.float64(96.40645511690501), np.float64(117.235248406866))
(np.float64(98.55271163645155), np.float64(117.26561003323785))
(np.float64(101.45157378220475), np.float64(117.1252269207506))
(np.float64(93.57421552549523), np.float64(113.94377773009661))
(np.float64(99.45901363003493), np.float64(116.87637821595213))
(np.float64(94.21396141379644), np.float64(113.91975768008724))
(np.float64(101.53227710185126), np.float64(114.4301107269773))
(np.float64(101.7130447283973), np.float64(114.42688481705653))
(np.float64(98.16087748382338), np.float64(115.37267097562614))
(np.float64(103.5827556694327), np.float64(115.64448244750419))
(np.float64(98.0469862534376), np.float64(114.64250162535602))
(np.float64(100.94535909480634), np.float64(114.18545666872647))
(np.float64(99.23219018505785), np.float64(116.51642449943031))
(np.float64(95.79307704769886), np.float64(113.60059126631418))
(np.float64(92.6774929396255), np.float64(116.91014854188823))
(np.float64(97.52884602876537), np.float64(117.1939199473789))
(np.float64(104.42824659521689), np.float64(115.67117979608423))
(np.float64(104.62960367165721), np.float64(114.3300490339566))
(np.float64(102.95639698954002), np.float64(114.73930862029628))
(np.float64(96.61774982320688), np.float64(117.12992993583927))
(np.float64(97.95536409434608), np.float64(115.20735101640241))
(np.float64(94.70893371745649), np.float64(114.18455569033279))
(np.float64(101.88602613856384), np.float64(114.78318298314421))
(np.float64(100.9424773659425), np.float64(114.12621446058577))
(np.float64(98.69075251762219), np.float64(116.90738366671847))
(np.float64(97.90734256230157), np.float64(114.8096692387769))
(np.float64(94.48993029976545), np.float64(113.87734508892353))
(np.float64(92.39464344919541), np.float64(114.24814230403983))
(np.float64(100.86207452982401), np.float64(116.60247163294355))
(np.float64(96.87428177741538), np.float64(117.1636983223617))
(np.float64(98.62469625246919), np.float64(115.90674267568308))
(np.float64(98.18477797429897), np.float64(117.28265862202461))
(np.float64(102.82849209549103), np.float64(115.19762474071017))
(np.float64(93.93945073119836), np.float64(113.91460229699491))
(np.float64(94.98609985599077), np.float64(114.15034305709747))
(np.float64(96.60752280674315), np.float64(117.15689674156404))
(np.float64(101.75514692579773), np.float64(114.68196218802767))
(np.float64(91.42817175453197), np.float64(116.30846109832788))
(np.float64(100.41288391623823), np.float64(116.6466067861897))
(np.float64(95.11324842626274), np.float64(114.39489129614718))
(np.float64(92.6032696953678), np.float64(113.92872831211966))
(np.float64(98.69705608277742), np.float64(115.92060396098051))
(np.float64(96.32162530718116), np.float64(117.23844025585389))
(np.float64(94.41690760246541), np.float64(114.23989598202527))
(np.float64(98.67218253199096), np.float64(115.92772724185095))
(np.float64(92.94749238146184), np.float64(113.77136255087974))
(np.float64(91.33977272767729), np.float64(115.96974588981956))
(np.float64(103.08632706969995), np.float64(115.47171423457597))
(np.float64(96.91883916620233), np.float64(117.11756921047811))
(np.float64(94.35334224687293), np.float64(115.28758118468515))
(np.float64(93.43932529987804), np.float64(114.15073675786768))
(np.float64(92.52494544923259), np.float64(113.90478729317401))
(np.float64(101.41856030102207), np.float64(114.47602068522964))
(np.float64(101.33193313861996), np.float64(114.33413404308091))
(np.float64(103.8149014699582), np.float64(114.75752812947466))
(np.float64(92.39597421146004), np.float64(113.83774143395829))
(np.float64(99.52246038739989), np.float64(116.86203092596277))
(np.float64(91.43545566233863), np.float64(116.06567942178592))
(np.float64(102.17764496226982), np.float64(113.54602140629652))
(np.float64(96.65760715035353), np.float64(117.24585917594382))
(np.float64(93.88272176584441), np.float64(113.94737309813169))
(np.float64(98.8514414989175), np.float64(116.1431197449563))
(np.float64(95.83103038781239), np.float64(116.16075203634794))
(np.float64(100.13643838330454), np.float64(116.66608903482907))
(np.float64(91.31290242660843), np.float64(114.1695623941095))
(np.float64(102.41630118129366), np.float64(113.85754532206617))
(np.float64(93.65517147323823), np.float64(114.19693126432011))
(np.float64(95.18866892309804), np.float64(114.18193457412612))
(np.float64(96.93774465997743), np.float64(113.64373077358321))
(np.float64(93.97562492449784), np.float64(114.28381925443915))
(np.float64(97.93775381804903), np.float64(115.193485488639))
(np.float64(93.53241901329378), np.float64(114.34302170462053))
(np.float64(103.11128922237675), np.float64(121.24048821501437))
(np.float64(95.30993526402241), np.float64(119.32659725822094))
(np.float64(103.0346468516973), np.float64(121.24093803753914))
(np.float64(102.52090065668055), np.float64(118.84098384404236))
(np.float64(99.93664666474972), np.float64(119.51927032992785))
(np.float64(97.0098371240912), np.float64(117.65055471823102))
(np.float64(92.3614329978493), np.float64(119.32085556643797))
(np.float64(98.79860668208562), np.float64(119.24959627262025))
(np.float64(103.3546134260267), np.float64(121.18526762144533))
(np.float64(104.85384673824774), np.float64(120.47239498357176))
(np.float64(98.29949193653236), np.float64(118.56257145997012))
(np.float64(95.98678453847147), np.float64(119.2119882126735))
(np.float64(101.18409472608795), np.float64(119.14006206393236))
(np.float64(96.50995599818401), np.float64(117.5736562790762))
(np.float64(104.24636147512827), np.float64(119.78627205841312))
(np.float64(101.80627420557556), np.float64(117.84201796008308))
(np.float64(100.60463800404112), np.float64(118.1952819150683))
(np.float64(101.20350010099764), np.float64(118.6953355292249))
(np.float64(101.25463865107396), np.float64(119.29399761024729))
(np.float64(101.3033124733601), np.float64(118.89411387197771))
(np.float64(94.9414819543771), np.float64(117.68699646389074))
(np.float64(93.23766565924008), np.float64(117.80615870489697))
(np.float64(100.17039562202646), np.float64(118.37053360651375))
(np.float64(97.23889434242331), np.float64(118.32137240476283))
(np.float64(100.76603822792197), np.float64(118.16698442983308))
(np.float64(101.04067375076008), np.float64(118.66798393190561))
(np.float64(94.76563112598059), np.float64(119.12171855355682))
(np.float64(100.60659452801337), np.float64(119.64634337455523))
(np.float64(101.94903335424827), np.float64(119.85820844967756))
(np.float64(103.11135563045598), np.float64(121.25884887707353))
(np.float64(92.2515318002374), np.float64(119.44876383125157))
(np.float64(101.2245684519247), np.float64(118.94567200595486))
(np.float64(100.21758141802141), np.float64(117.54571613062343))
(np.float64(92.27887129253564), np.float64(119.06702796510328))
(np.float64(94.53500508197708), np.float64(119.02789249647944))
(np.float64(100.2030703006778), np.float64(117.62112807058318))
(np.float64(102.71826579307832), np.float64(118.83422323333792))
(np.float64(101.03773931158081), np.float64(118.4844148874606))
(np.float64(100.97251600825204), np.float64(118.26895389884055))
(np.float64(101.2363037812233), np.float64(119.22703272151155))
(np.float64(107.02783651700734), np.float64(118.69598250516609))
(np.float64(97.74978325645537), np.float64(119.32898273578657))
(np.float64(93.17501111722707), np.float64(117.75498215035991))
(np.float64(96.66310653629769), np.float64(117.82561792301085))
(np.float64(102.0329291162387), np.float64(119.47430868385744))
(np.float64(102.31119679648985), np.float64(119.8112171476558))
(np.float64(101.1931218891337), np.float64(118.72750080936258))
(np.float64(99.28811861237652), np.float64(120.46546625003201))
(np.float64(101.26288521583736), np.float64(118.83410420188395))
(np.float64(98.40272597180251), np.float64(119.36626461076797))
(np.float64(97.50883188430056), np.float64(118.34403432045227))
(np.float64(100.73252382527048), np.float64(119.50075978763539))
(np.float64(100.19988184627215), np.float64(121.16615707336311))
(np.float64(101.23634331396293), np.float64(118.78982704726864))
(np.float64(102.01339508652823), np.float64(119.5824704550533))
(np.float64(101.51606139505769), np.float64(119.17837867617125))
(np.float64(92.59253222104266), np.float64(119.60942610915694))
(np.float64(101.01138761767913), np.float64(118.55271378907064))
(np.float64(101.40055070934973), np.float64(119.11542855345289))
(np.float64(99.10178605876376), np.float64(117.94241480785084))
(np.float64(91.94619979637285), np.float64(118.98102349866689))
(np.float64(101.35858757010298), np.float64(117.70370456454432))
(np.float64(101.2166022575232), np.float64(118.75612514623954))
(np.float64(103.83683468632398), np.float64(118.41748763544821))
(np.float64(105.58542198576572), np.float64(121.20454174686434))
(np.float64(94.69914606928586), np.float64(119.13714809641428))
(np.float64(93.41692323905764), np.float64(117.86744662974908))
(np.float64(101.99268201011303), np.float64(119.45521019649844))
(np.float64(104.91940381582553), np.float64(120.75896223422612))
(np.float64(97.0325147003909), np.float64(118.07800454074139))
(np.float64(96.4214043888214), np.float64(119.13249683940131))
(np.float64(97.17630880931883), np.float64(118.02704029128037))
(np.float64(96.53601553124959), np.float64(117.78923945068743))
(np.float64(102.32512758011431), np.float64(119.95180123177737))
(np.float64(101.06440709402945), np.float64(118.70663345644785))
(np.float64(97.1447913303371), np.float64(118.3147497347813))
(np.float64(97.70459213007445), np.float64(118.0361886220019))
(np.float64(103.59185409544152), np.float64(121.1045541757736))
(np.float64(95.68946606426795), np.float64(119.23631244743859))
(np.float64(99.13770363601989), np.float64(118.63357402404014))
(np.float64(98.56166649618777), np.float64(119.3476470371388))
(np.float64(103.35890012775805), np.float64(121.20938712696419))
(np.float64(97.07939862574884), np.float64(117.59773832968716))
(np.float64(104.70590359863074), np.float64(120.5335638163665))
(np.float64(93.19689769189146), np.float64(117.89712352223924))
(np.float64(100.03308679015706), np.float64(117.4020623805129))
(np.float64(101.52631285940062), np.float64(119.14796832205838))
(np.float64(99.74267631592744), np.float64(118.12759423147692))
(np.float64(97.12701442700832), np.float64(117.43306807370239))
(np.float64(103.88111153135056), np.float64(118.40748420556598))
(np.float64(101.25066890484995), np.float64(118.81153240827251))
(np.float64(93.21667793429482), np.float64(117.6084221903774))
(np.float64(105.12670571512452), np.float64(117.67956136182703))
(np.float64(102.84457325223995), np.float64(120.40237012590514))
(np.float64(100.49012031839942), np.float64(117.81142954364333))
