(np.float64(34.900767723823144), np.float64(346.0985115871503))
(np.float64(34.84026979694714), np.float64(346.10774858539276))
(np.float64(34.73557617121313), np.float64(347.6864634587464))
(np.float64(34.70809536670669), np.float64(347.12865231744684))
(np.float64(34.55234537738435), np.float64(347.4807089880561))
(np.float64(34.43619037732115), np.float64(347.2487980830967))
(np.float64(34.23496923801966), np.float64(347.52034427968476))
(np.float64(34.051611003109215), np.float64(344.66981131317897))
(np.float64(33.731220838915185), np.float64(347.64523893965537))
(np.float64(33.63757678810516), np.float64(347.9171282304642))
(np.float64(33.53972354055657), np.float64(348.03573646612557))
(np.float64(33.350850314670744), np.float64(347.46413379777624))
(np.float64(32.898528118354854), np.float64(347.8381741957124))
(np.float64(32.84952485654012), np.float64(345.44665699273605))
(np.float64(32.692315103366525), np.float64(345.40731273421807))
(np.float64(33.56117126709986), np.float64(348.2076991561268))
(np.float64(34.42347418519911), np.float64(347.7702031760513))
(np.float64(36.53118836144625), np.float64(347.17995638836896))
(np.float64(30.22089501435176), np.float64(347.81996905030866))
(np.float64(35.64874524492304), np.float64(348.1368710785906))
(np.float64(37.10139563547513), np.float64(347.6043033324441))
(np.float64(43.57931682713019), np.float64(347.97909834372166))
(np.float64(38.300444869832035), np.float64(344.5197870773386))
(np.float64(37.68903650217885), np.float64(345.20213760244945))
(np.float64(45.01887095638458), np.float64(345.0297704843007))
(np.float64(44.53186484712971), np.float64(345.0771742145444))
(np.float64(44.007428513037546), np.float64(345.17519994852034))
(np.float64(43.76014548668851), np.float64(345.26130380985853))
(np.float64(43.14822145949193), np.float64(345.46149452988163))
(np.float64(42.86331921405319), np.float64(345.58380546794143))
(np.float64(42.38875326127765), np.float64(345.9445525254533))
(np.float64(41.971149655757806), np.float64(345.9277459390026))
(np.float64(41.689606826491655), np.float64(346.59959618095166))
(np.float64(41.31646333839679), np.float64(346.345042148364))
(np.float64(41.05099767793147), np.float64(346.8532568109797))
(np.float64(40.910864335627586), np.float64(346.7453500725462))
(np.float64(40.51642882450731), np.float64(346.6756675818247))
(np.float64(40.21943805593636), np.float64(346.7424571961399))
(np.float64(39.87779834907048), np.float64(346.9126092020004))
(np.float64(39.73228838039411), np.float64(346.9794039678846))
(np.float64(39.525012836255286), np.float64(347.0599274723328))
(np.float64(39.3819337844724), np.float64(347.11386132620635))
(np.float64(39.27534986944443), np.float64(347.1258776846078))
(np.float64(39.21687643513102), np.float64(347.4546115846616))
(np.float64(39.16836386481955), np.float64(347.1820664693385))
(np.float64(39.11520827791962), np.float64(347.4605201265357))
(np.float64(39.06029764533102), np.float64(347.1505891958386))
(np.float64(39.02662927305403), np.float64(347.3879175470251))
(np.float64(38.97772952460514), np.float64(347.32360668390015))
(np.float64(38.89852550157047), np.float64(347.1963510920576))
(np.float64(38.80544565928498), np.float64(347.33133978884166))
(np.float64(38.76352101243999), np.float64(347.46279469394244))
(np.float64(38.68173331660664), np.float64(347.6515682128637))
(np.float64(38.63066464238563), np.float64(347.36260051479695))
(np.float64(38.585141302252005), np.float64(347.9243413909946))
(np.float64(38.53750365395619), np.float64(347.6831744573065))
(np.float64(38.44421279699086), np.float64(347.44788982281693))
(np.float64(38.346682053392826), np.float64(347.47629246057863))
(np.float64(38.26712847767816), np.float64(347.62855465741393))
(np.float64(38.20049846758711), np.float64(347.89306799825))
(np.float64(38.15140226915915), np.float64(347.39500900940465))
(np.float64(38.11805969523372), np.float64(347.9289745266184))
(np.float64(38.07095625911661), np.float64(348.0673998626345))
(np.float64(38.05482620661176), np.float64(347.5777553792476))
(np.float64(38.009591386145814), np.float64(347.9712271162375))
(np.float64(37.94421550029804), np.float64(347.7765660253419))
(np.float64(37.9418497777622), np.float64(347.59700398926645))
(np.float64(37.90840230335456), np.float64(347.7211827029314))
(np.float64(37.89532494148052), np.float64(347.39095121266575))
(np.float64(37.86482803145542), np.float64(347.5491006784419))
(np.float64(37.83294088666083), np.float64(347.6349430221029))
(np.float64(37.780118900633646), np.float64(347.9757504932277))
(np.float64(37.75869891635826), np.float64(347.790976770489))
(np.float64(37.7300616057416), np.float64(348.0762835847373))
(np.float64(37.70832206513945), np.float64(348.0978188834939))
(np.float64(37.68372697743266), np.float64(347.42622609857835))
(np.float64(37.66158604078069), np.float64(347.62328787931034))
(np.float64(37.639161092588544), np.float64(348.0729007036049))
(np.float64(37.61167092505473), np.float64(347.743772436108))
(np.float64(37.58553544751368), np.float64(347.9648960248292))
(np.float64(37.546558244051134), np.float64(348.1087289887945))
(np.float64(37.524372399592586), np.float64(347.73686879371684))
(np.float64(37.50524132642829), np.float64(348.1104587024596))
(np.float64(37.50418746674823), np.float64(347.27388020396614))
(np.float64(37.48245208748035), np.float64(347.81320595473136))
(np.float64(37.45423247149923), np.float64(348.1126852694042))
(np.float64(37.4372170936184), np.float64(347.73802601701016))
(np.float64(37.43872610001144), np.float64(347.6857064817424))
(np.float64(37.40238822728184), np.float64(348.10094964098573))
(np.float64(37.40281823255745), np.float64(347.785011622008))
(np.float64(37.38315745532843), np.float64(347.8741824826426))
(np.float64(37.367413367229545), np.float64(348.1038461537885))
(np.float64(37.35084585371131), np.float64(348.0547562254526))
(np.float64(41.161588444476266), np.float64(346.4764406286776))
(np.float64(38.330542117698435), np.float64(348.2363900390962))
(np.float64(39.108948233461994), np.float64(347.31286991361065))
(np.float64(41.31302971164477), np.float64(346.5305020595439))
(np.float64(38.73526099677367), np.float64(347.48830687956814))
(np.float64(38.8501530297481), np.float64(347.8753939488802))
(np.float64(37.82473385463585), np.float64(347.98110127214676))
(np.float64(59.77659303011706), np.float64(342.50882797156896))
(np.float64(60.70157372437339), np.float64(342.37468497991244))
(np.float64(58.90453783524763), np.float64(345.9436331226404))
(np.float64(58.13268843288685), np.float64(341.67541483696033))
(np.float64(56.174866291103804), np.float64(343.8927092069051))
(np.float64(56.6548946979144), np.float64(343.1903369127985))
(np.float64(57.023530239647336), np.float64(344.1655903254697))
(np.float64(58.214748003021235), np.float64(345.65334395727666))
(np.float64(57.991892743760744), np.float64(341.15131977864655))
(np.float64(51.80097614185855), np.float64(341.413619764783))
(np.float64(52.661605680575235), np.float64(341.3955322568797))
(np.float64(49.616339744719916), np.float64(347.3887274336284))
(np.float64(49.32565063401337), np.float64(347.74852120921247))
(np.float64(49.61408568484587), np.float64(347.88674199780036))
(np.float64(46.20974957044129), np.float64(347.8295872037415))
(np.float64(46.2292399060643), np.float64(348.0983102821788))
(np.float64(48.58797451334404), np.float64(348.22037642999607))
(np.float64(52.15998025910337), np.float64(341.4288324570658))
(np.float64(60.254196068498345), np.float64(348.1862342216848))
(np.float64(59.83540387985655), np.float64(348.0184356324777))
(np.float64(58.10492500394058), np.float64(348.15888716986757))
(np.float64(57.415311855336384), np.float64(348.28649652270036))
(np.float64(57.19996868410967), np.float64(346.5792636210742))
(np.float64(56.572755542131176), np.float64(345.9917715266459))
(np.float64(56.49148003806267), np.float64(346.22144434939503))
(np.float64(56.42972035781822), np.float64(346.19237734158185))
(np.float64(56.365112586232776), np.float64(346.2075097300568))
(np.float64(56.29738519576528), np.float64(346.918003557095))
(np.float64(56.20735717717119), np.float64(345.49171700339235))
(np.float64(56.120963049894804), np.float64(347.22515773371885))
(np.float64(56.06576233712984), np.float64(346.1869575316975))
(np.float64(55.99693063070784), np.float64(346.5761770458308))
(np.float64(55.92556830861062), np.float64(345.70575300855717))
(np.float64(55.87933199199664), np.float64(345.84722904068036))
(np.float64(55.84821868328144), np.float64(345.76285271117047))
(np.float64(55.80834679143773), np.float64(345.85508287405776))
(np.float64(55.75655074943779), np.float64(345.4094407547544))
(np.float64(55.72505841189467), np.float64(345.82905844106534))
(np.float64(55.68729007808422), np.float64(346.2404399266704))
(np.float64(55.63768550245338), np.float64(345.89005860556637))
(np.float64(55.573325504064556), np.float64(347.2921563197514))
(np.float64(55.54214405338764), np.float64(346.45037801349923))
(np.float64(55.491532086377184), np.float64(346.1207271955029))
(np.float64(55.37285826109942), np.float64(345.86938992123544))
(np.float64(55.121765526770815), np.float64(345.94878008141023))
(np.float64(54.66107227222629), np.float64(345.51490025744476))
(np.float64(54.18667138597875), np.float64(346.5312531577017))
(np.float64(53.82355950469287), np.float64(346.4488863627386))
(np.float64(53.199777041851235), np.float64(342.6326161360095))
(np.float64(52.867594676695354), np.float64(344.01200041885255))
(np.float64(52.327525397003946), np.float64(345.4326931003876))
(np.float64(51.992606949917764), np.float64(347.3576668914216))
(np.float64(51.47915603674706), np.float64(343.818230730502))
(np.float64(50.97187656614364), np.float64(344.05542441372))
(np.float64(50.29534129957566), np.float64(345.4989212547419))
(np.float64(50.18163507549295), np.float64(345.53111459575945))
(np.float64(50.01898575565235), np.float64(341.5107427021688))
(np.float64(49.757599943564195), np.float64(341.45098794362883))
(np.float64(49.47170018994769), np.float64(341.44872586119))
(np.float64(49.07664775996653), np.float64(346.0020206558684))
(np.float64(48.83370587955784), np.float64(341.9980618903848))
(np.float64(48.45935785653624), np.float64(342.2036418745447))
(np.float64(48.149410404993304), np.float64(346.0737256509604))
(np.float64(47.78511479548161), np.float64(342.2201403368097))
(np.float64(47.42169878949187), np.float64(342.24420911456446))
(np.float64(47.31387930286948), np.float64(342.16627666542934))
(np.float64(46.9463189477142), np.float64(344.8865094652505))
(np.float64(46.9530953452734), np.float64(341.82294601843574))
(np.float64(46.73409418162825), np.float64(344.877586409433))
(np.float64(46.6213048397526), np.float64(345.0577398451577))
(np.float64(46.58879193325163), np.float64(345.38976886792074))
(np.float64(46.481090698078305), np.float64(345.2551590232773))
(np.float64(46.39731890938112), np.float64(344.9849461122854))
(np.float64(46.32327755040546), np.float64(342.0217344824981))
(np.float64(46.04477406081435), np.float64(345.15637079709325))
(np.float64(45.80491209314098), np.float64(345.3722677899183))
(np.float64(53.626329438501905), np.float64(342.5779364567505))
(np.float64(46.65161258213543), np.float64(346.31282898897194))
(np.float64(46.479238727804876), np.float64(344.73807403262185))
(np.float64(47.03278832591651), np.float64(342.0506260946804))
(np.float64(54.123966040928856), np.float64(346.1633848193374))
(np.float64(49.52277736023817), np.float64(342.7527391135561))
(np.float64(55.85545040094223), np.float64(346.36607362407466))
(np.float64(55.74129128421584), np.float64(345.27458115012365))
(np.float64(52.582637120098354), np.float64(345.0533578028629))
(np.float64(56.51173692743071), np.float64(345.92032247341496))
(np.float64(53.54195148107892), np.float64(343.30096749570254))
(np.float64(56.05064262361976), np.float64(348.4136799320335))
(np.float64(59.237300360747604), np.float64(341.9529866674638))
(np.float64(49.917355397298095), np.float64(345.83705894252415))
(np.float64(46.82616056392012), np.float64(346.1783725397454))
(np.float64(56.40752497695354), np.float64(342.5494022419593))
(np.float64(43.55494003646347), np.float64(348.56424429429984))
(np.float64(43.81771833739043), np.float64(348.9776857997849))
(np.float64(35.917195280671294), np.float64(352.1013297052587))
(np.float64(32.349891850605566), np.float64(348.59469804277023))
(np.float64(32.00351254937453), np.float64(348.6488035952738))
(np.float64(31.349449219481016), np.float64(349.2745744833944))
(np.float64(31.452416061956402), np.float64(349.7614493642924))
(np.float64(31.68107968675736), np.float64(350.1516073117255))
(np.float64(32.65434303722784), np.float64(349.52348967368016))
(np.float64(30.620640050214526), np.float64(351.06967186941006))
(np.float64(34.51944876053193), np.float64(352.1815799343417))
(np.float64(29.603236485431704), np.float64(349.0807820069416))
(np.float64(43.7383965830553), np.float64(350.56414511152434))
(np.float64(43.45924271049247), np.float64(349.3635490997095))
(np.float64(42.54292419496548), np.float64(350.34770156796884))
(np.float64(41.895191478945556), np.float64(350.59099415853416))
(np.float64(41.72035411055624), np.float64(350.70080994569605))
(np.float64(41.538282943838986), np.float64(350.1109352222094))
(np.float64(41.22950985748217), np.float64(350.62687129268113))
(np.float64(41.17650425227197), np.float64(350.88478650922934))
(np.float64(41.00807569628502), np.float64(350.8953328534413))
(np.float64(40.78111683431896), np.float64(352.2502922944879))
(np.float64(40.4146746662472), np.float64(349.909027031066))
(np.float64(39.858900831194084), np.float64(350.0950734933614))
(np.float64(39.51991918109739), np.float64(349.69654582878263))
(np.float64(39.40444681440504), np.float64(349.71726239236625))
(np.float64(39.30030855434761), np.float64(349.66907016966275))
(np.float64(39.159557773030535), np.float64(349.3410573674776))
(np.float64(38.996069769522755), np.float64(349.8928456021597))
(np.float64(38.991159386775564), np.float64(349.76181682238445))
(np.float64(38.885382078403055), np.float64(349.1979176829328))
(np.float64(38.85111135197209), np.float64(348.8838788944074))
(np.float64(38.78853171411025), np.float64(349.2180786047897))
(np.float64(38.718939869335706), np.float64(349.1643600863243))
(np.float64(38.69361186540676), np.float64(348.6793488597784))
(np.float64(38.62127232163851), np.float64(348.97311296777224))
(np.float64(38.47440922348791), np.float64(350.36076805771836))
(np.float64(38.33651815060974), np.float64(348.9189549299139))
(np.float64(38.29735438034656), np.float64(349.0483551485181))
(np.float64(38.242880515200824), np.float64(349.2054745437474))
(np.float64(38.20762823238948), np.float64(349.2530673061194))
(np.float64(38.06085061511435), np.float64(349.6820018096258))
(np.float64(37.83524956414359), np.float64(349.0218131347729))
(np.float64(37.704329951695975), np.float64(349.0559868585382))
(np.float64(37.509385848992316), np.float64(348.55168853675224))
(np.float64(37.454005851777076), np.float64(348.3753622894822))
(np.float64(37.37113204586331), np.float64(348.338741693615))
(np.float64(36.99171620267814), np.float64(350.3131092947071))
(np.float64(36.673596050169095), np.float64(349.6140442446399))
(np.float64(36.46381451160808), np.float64(349.58468177942876))
(np.float64(35.873549745805406), np.float64(348.3625005895884))
(np.float64(33.4126642657368), np.float64(348.81629430271846))
(np.float64(33.1461001845473), np.float64(348.51718335524066))
(np.float64(32.33066697388124), np.float64(348.54920675522294))
(np.float64(31.031059793518708), np.float64(350.5592357308049))
(np.float64(38.57267895194924), np.float64(348.5719278836076))
(np.float64(38.22121154400355), np.float64(350.24464142176646))
(np.float64(33.82068672965434), np.float64(349.1595714946545))
(np.float64(36.03757126794234), np.float64(350.4493775189928))
(np.float64(41.24368616024133), np.float64(350.78828169902425))
(np.float64(41.260522600436815), np.float64(350.815389415198))
(np.float64(40.71500283055593), np.float64(351.94552408028545))
(np.float64(40.798100655351455), np.float64(348.6502377303254))
(np.float64(36.77066436471241), np.float64(349.58016706918846))
(np.float64(39.59791693533023), np.float64(349.6391672143871))
(np.float64(37.9366397784239), np.float64(349.22623728959576))
(np.float64(38.710220992330534), np.float64(349.97782757388245))
(np.float64(38.516321906472534), np.float64(348.57692459849864))
(np.float64(38.52952324164229), np.float64(348.5957390225116))
(np.float64(38.518567643675574), np.float64(348.59120770604954))
(np.float64(38.49462363250238), np.float64(348.6272898118754))
(np.float64(38.48697196615399), np.float64(348.63636377823775))
(np.float64(38.45059629456971), np.float64(348.64581459672536))
(np.float64(38.40836474880665), np.float64(348.61291276401994))
(np.float64(38.40585598015668), np.float64(348.62375377774504))
(np.float64(38.939154930916466), np.float64(349.2992207212675))
(np.float64(44.38333478499643), np.float64(353.5776102566316))
(np.float64(44.5912893213192), np.float64(355.06701796500715))
(np.float64(44.23773118614372), np.float64(353.5828409131775))
(np.float64(43.26434576966345), np.float64(354.72181723935705))
(np.float64(44.04000869455713), np.float64(354.62053535274276))
(np.float64(35.68874648512938), np.float64(355.1741960297406))
(np.float64(32.346433602586956), np.float64(353.3732510721348))
(np.float64(34.47631090931197), np.float64(355.70721893179535))
(np.float64(33.37471456679662), np.float64(355.94405321760513))
(np.float64(43.75248150969758), np.float64(352.36068311750296))
(np.float64(43.20629315098197), np.float64(354.6467054841145))
(np.float64(42.64345422531581), np.float64(354.3602483557307))
(np.float64(42.17900449329147), np.float64(353.8583402994355))
(np.float64(41.7421425469143), np.float64(353.95424383111344))
(np.float64(41.43978330126679), np.float64(352.96930596133336))
(np.float64(41.25453980534839), np.float64(352.4786335286304))
(np.float64(41.14206031000844), np.float64(352.4765196294395))
(np.float64(40.84061170454071), np.float64(352.6911303068188))
(np.float64(40.47866777304723), np.float64(353.13954008919825))
(np.float64(40.22019160548807), np.float64(354.108471683278))
(np.float64(40.05019925212061), np.float64(353.64675025727405))
(np.float64(39.910163527952264), np.float64(354.2941785059347))
(np.float64(39.82457097904535), np.float64(354.2145849498604))
(np.float64(39.74240113335689), np.float64(354.16041745736374))
(np.float64(39.63128430390839), np.float64(354.16826038154403))
(np.float64(39.54839177195837), np.float64(354.19244467556655))
(np.float64(39.37670627283052), np.float64(354.2587001635149))
(np.float64(39.108139892914174), np.float64(354.80820061854433))
(np.float64(38.567647370134125), np.float64(354.21432058367003))
(np.float64(37.7063348512632), np.float64(353.9826390748677))
(np.float64(36.464903222527646), np.float64(355.0850894121514))
(np.float64(43.97984558227542), np.float64(352.71501429491207))
(np.float64(41.462848229078965), np.float64(353.7116842173185))
(np.float64(43.49172249964998), np.float64(354.3784189553457))
(np.float64(43.99751602462688), np.float64(352.7487852875211))
(np.float64(43.06864881096871), np.float64(352.32156958848185))
(np.float64(39.30104771259828), np.float64(355.74201472217374))
(np.float64(43.814975840070105), np.float64(354.5760924389521))
(np.float64(33.2647695017037), np.float64(355.8945106182313))
(np.float64(55.151711926013014), np.float64(350.5457894192101))
(np.float64(55.050435455051776), np.float64(352.188002238749))
(np.float64(57.14884123094322), np.float64(352.0473333659321))
(np.float64(57.07619790925944), np.float64(353.61810955660354))
(np.float64(59.273832429400535), np.float64(352.2460150410843))
(np.float64(46.60644902463746), np.float64(352.5617552399718))
(np.float64(47.8105281069122), np.float64(352.6698359800851))
(np.float64(45.45245654002518), np.float64(353.01224746668987))
(np.float64(47.054404240012516), np.float64(353.54317459094284))
(np.float64(46.49364858583715), np.float64(353.725130347091))
(np.float64(47.565402736034336), np.float64(353.79349240083053))
(np.float64(48.76113642169351), np.float64(351.51469113421615))
(np.float64(55.85048106585113), np.float64(355.4627056021764))
(np.float64(57.84796495174731), np.float64(354.7671211917614))
(np.float64(50.148186387363744), np.float64(348.86281353958185))
(np.float64(47.165653018664045), np.float64(351.7740045460744))
(np.float64(46.7420582953626), np.float64(352.22710619192145))
(np.float64(47.495410362166616), np.float64(352.7692458486317))
(np.float64(46.74034312918587), np.float64(353.83478122357116))
(np.float64(48.42500927835126), np.float64(354.1762573072107))
(np.float64(47.38807844603508), np.float64(355.3707173204089))
(np.float64(45.6803962648122), np.float64(355.93240940825524))
(np.float64(53.32622078493879), np.float64(350.6406562742126))
(np.float64(49.780159961970526), np.float64(348.44921354771094))
(np.float64(53.898270492836204), np.float64(349.21031083284925))
(np.float64(49.315381830754234), np.float64(351.2966356963165))
(np.float64(49.41760708752594), np.float64(351.814872395056))
(np.float64(49.73507512318322), np.float64(352.22754662041467))
(np.float64(50.369570959245564), np.float64(353.07365084720806))
(np.float64(49.96698424742073), np.float64(351.560734548304))
(np.float64(52.178415868088436), np.float64(353.4465565069163))
(np.float64(49.88805730035925), np.float64(352.73946071267443))
(np.float64(51.749051271659376), np.float64(352.45760587113506))
(np.float64(51.64304682341486), np.float64(350.9332810378774))
(np.float64(52.03994411470647), np.float64(353.4608256143329))
(np.float64(50.54766024248364), np.float64(354.08647316793275))
(np.float64(50.257092504238564), np.float64(354.94715074750013))
(np.float64(51.19946517775557), np.float64(355.44893346925136))
(np.float64(51.653778922671826), np.float64(355.50850586239767))
(np.float64(51.99381148484573), np.float64(356.02527169845837))
(np.float64(46.34834477695433), np.float64(349.0032075006533))
(np.float64(46.76057817150525), np.float64(350.616894711544))
(np.float64(48.639361703566244), np.float64(350.303231805434))
(np.float64(48.24357722429616), np.float64(350.45772366014944))
(np.float64(47.57607068127769), np.float64(351.1503424055758))
(np.float64(45.27671130566167), np.float64(351.02025115000083))
(np.float64(45.82920704409448), np.float64(351.78269802392117))
(np.float64(47.257973589536405), np.float64(354.7303479883588))
(np.float64(56.77959241154615), np.float64(354.8332453451128))
(np.float64(60.95576561765789), np.float64(351.1798088717933))
(np.float64(60.69827915577505), np.float64(349.1745329723877))
(np.float64(60.3674731542621), np.float64(349.70799836356065))
(np.float64(60.33686648885742), np.float64(351.6876514702133))
(np.float64(59.72783216643449), np.float64(349.18540919857264))
(np.float64(59.330300617374405), np.float64(349.1886974121233))
(np.float64(58.69984353644462), np.float64(350.9683401035243))
(np.float64(57.25033391825398), np.float64(350.3949591149844))
(np.float64(56.560124657499685), np.float64(348.68395338906566))
(np.float64(54.71237415494688), np.float64(349.244622860982))
(np.float64(46.594355993371565), np.float64(349.0441394108604))
(np.float64(50.36290691789525), np.float64(353.36057076793514))
(np.float64(47.710619676921645), np.float64(353.7936978573574))
(np.float64(49.48671032146681), np.float64(350.4945241365444))
(np.float64(51.29624913398025), np.float64(354.28365428314873))
(np.float64(46.150442480754066), np.float64(352.84736496623503))
(np.float64(46.21982885928461), np.float64(348.72338128475633))
(np.float64(53.92300723952597), np.float64(354.57526212791083))
(np.float64(49.59552835662209), np.float64(351.74342164484483))
(np.float64(49.02606197473872), np.float64(352.76595393806997))
(np.float64(60.877839993347216), np.float64(349.8223940131067))
(np.float64(25.6974646373683), np.float64(357.6850591118567))
(np.float64(28.78048364878378), np.float64(358.14172467088815))
(np.float64(26.118373214850497), np.float64(358.7006504290042))
(np.float64(26.629467248329618), np.float64(358.6718729391378))
(np.float64(26.72336652807403), np.float64(358.94096820298375))
(np.float64(21.370790280449047), np.float64(356.60127046983774))
(np.float64(22.13839216704457), np.float64(357.5862553703735))
(np.float64(27.80171068240607), np.float64(358.4109206629774))
(np.float64(25.30697477137996), np.float64(357.29083082211173))
(np.float64(55.7863586106897), np.float64(356.3733092999714))
(np.float64(57.89918135357763), np.float64(357.1521411199069))
(np.float64(49.73964392917006), np.float64(356.5876902781637))
(np.float64(49.34549000214434), np.float64(357.54126178460194))
(np.float64(53.23195183938027), np.float64(357.3429602343267))
(np.float64(49.61807034254173), np.float64(358.9408820809374))
(np.float64(44.55409768006442), np.float64(358.43098752331866))
(np.float64(48.10277459960924), np.float64(357.50732085096195))
(np.float64(47.73157567162995), np.float64(358.9416842098937))
(np.float64(43.81888524685111), np.float64(356.41267604355573))
(np.float64(44.04291036318621), np.float64(356.37152352515955))
(np.float64(43.63579836607339), np.float64(357.08780516563513))
(np.float64(41.81453428083704), np.float64(359.31744401836386))
(np.float64(32.86723881959042), np.float64(357.0171324229312))
(np.float64(34.62255396761145), np.float64(357.7304431256406))
(np.float64(33.892267522177775), np.float64(358.92563405498265))
(np.float64(31.97181942711465), np.float64(359.247011884039))
(np.float64(41.80920464293948), np.float64(356.5492874226664))
(np.float64(40.38019743325899), np.float64(357.0294975725755))
(np.float64(39.613195473361976), np.float64(357.17513146301144))
(np.float64(38.766535557452436), np.float64(358.30182148879237))
(np.float64(38.516676834212056), np.float64(357.4879054514519))
(np.float64(38.31621011141893), np.float64(358.2716411975061))
(np.float64(37.789536362808285), np.float64(358.5464352436273))
(np.float64(37.23264607455908), np.float64(357.34058069621074))
(np.float64(36.90276250369519), np.float64(357.3848132443355))
(np.float64(35.63523250271508), np.float64(357.35012393983374))
(np.float64(35.55807447248361), np.float64(358.49209950708246))
(np.float64(35.490649819606084), np.float64(358.37740827892543))
(np.float64(35.436350210628326), np.float64(358.6452979553774))
(np.float64(35.359628080901565), np.float64(357.02343781711795))
(np.float64(35.185595585272885), np.float64(358.9664777219134))
(np.float64(35.115335845224266), np.float64(357.73927490785144))
(np.float64(34.92192970492652), np.float64(358.1432391703545))
(np.float64(34.29757523105029), np.float64(358.9905917122256))
(np.float64(41.75993124071482), np.float64(359.31103135041127))
(np.float64(35.564763308485425), np.float64(357.60614192594585))
(np.float64(35.148941103821834), np.float64(356.1960134675853))
(np.float64(48.804637176559076), np.float64(358.92516471712287))
(np.float64(35.50957958787174), np.float64(359.2987443833354))
(np.float64(31.614244383831874), np.float64(359.43608346644413))
(np.float64(50.392731944684606), np.float64(356.4919409904004))
(np.float64(38.9554859415341), np.float64(356.31498485826336))
(np.float64(38.47359828209847), np.float64(356.5931345125263))
(np.float64(76.65229496235081), np.float64(341.2980965285977))
(np.float64(75.8327437576769), np.float64(348.62657798682284))
(np.float64(73.08718802694634), np.float64(347.97944265007527))
(np.float64(69.59242752620354), np.float64(342.0452767703235))
(np.float64(68.75093668976152), np.float64(344.1413228185243))
(np.float64(73.08445333214716), np.float64(344.55939618690195))
(np.float64(69.6088011905609), np.float64(345.32765099566336))
(np.float64(61.7408815495239), np.float64(341.6281784416618))
(np.float64(62.57673012730611), np.float64(343.16050189757146))
(np.float64(63.13790642372726), np.float64(343.93162188550474))
(np.float64(62.329535702848645), np.float64(344.46996477829845))
(np.float64(63.22181172212259), np.float64(345.7289540809661))
(np.float64(69.50258295340754), np.float64(347.0296570589625))
(np.float64(70.29643215359332), np.float64(347.84237890296015))
(np.float64(71.20237921943718), np.float64(346.6932617516347))
(np.float64(72.96117480929779), np.float64(347.327480660684))
(np.float64(69.11899779299699), np.float64(347.8846765839265))
(np.float64(67.78072360248116), np.float64(341.1273943356086))
(np.float64(64.61359417321101), np.float64(341.18084466966826))
(np.float64(67.94137027680043), np.float64(341.64478072311164))
(np.float64(67.29448127274108), np.float64(342.9799045787767))
(np.float64(67.27307984111086), np.float64(343.28132385156755))
(np.float64(64.33505999372451), np.float64(343.59569009779824))
(np.float64(63.697930028601384), np.float64(345.81899852578994))
(np.float64(63.94812061882092), np.float64(345.7586475190678))
(np.float64(66.6487260607965), np.float64(345.475240723155))
(np.float64(63.93018038283556), np.float64(346.3102824795459))
(np.float64(62.357575514207475), np.float64(340.87297351642724))
(np.float64(62.99856599034706), np.float64(341.28628271760994))
(np.float64(63.5558165813941), np.float64(345.74716643856357))
(np.float64(62.0510316930732), np.float64(347.1797711744586))
(np.float64(62.019239392185135), np.float64(347.71443833480845))
(np.float64(62.33002726128639), np.float64(347.5671768529062))
(np.float64(61.891686998420184), np.float64(348.0091447549287))
(np.float64(70.76188962378066), np.float64(347.9012384407432))
(np.float64(74.38558061582492), np.float64(341.1335774861964))
(np.float64(64.81408742456031), np.float64(341.056020252802))
(np.float64(62.33644283587697), np.float64(343.22889686071596))
(np.float64(67.20016620564458), np.float64(342.8054287130025))
(np.float64(63.35371445146047), np.float64(341.29618232830467))
(np.float64(67.77688493850228), np.float64(343.5578682176081))
(np.float64(75.11624227552949), np.float64(349.3346531238492))
(np.float64(76.48524138290028), np.float64(350.976476788119))
(np.float64(73.22565111087142), np.float64(351.9889860149088))
(np.float64(71.91779251083705), np.float64(348.69959366123015))
(np.float64(68.64690281001674), np.float64(349.6771664902303))
(np.float64(72.05276474955855), np.float64(349.5414554834421))
(np.float64(72.02186349586846), np.float64(350.74379036052176))
(np.float64(71.30544888172764), np.float64(351.2139611408072))
(np.float64(71.26976191213069), np.float64(351.36703910309024))
(np.float64(72.13742012972703), np.float64(351.4680215928757))
(np.float64(72.7699393286633), np.float64(351.94932648061905))
(np.float64(69.85593544896273), np.float64(352.724380809555))
(np.float64(63.773743078644706), np.float64(349.4007321252475))
(np.float64(62.124158423898784), np.float64(348.8012033691926))
(np.float64(61.19972615974344), np.float64(353.98310107932423))
(np.float64(61.30018527391536), np.float64(354.78040368359285))
(np.float64(71.83709196541831), np.float64(349.24439243451684))
(np.float64(69.0841782896804), np.float64(354.8936398067985))
(np.float64(68.11987708129529), np.float64(354.0192262764741))
(np.float64(67.61609851245882), np.float64(353.7960190312769))
(np.float64(67.39701880350027), np.float64(353.82881292354347))
(np.float64(65.80788179276547), np.float64(351.8960468148788))
(np.float64(64.80577098392683), np.float64(352.0841944489681))
(np.float64(63.709556989640454), np.float64(351.2656198212106))
(np.float64(63.169278082368315), np.float64(350.9807689507556))
(np.float64(62.8988635467405), np.float64(350.5563731577231))
(np.float64(62.42424210940945), np.float64(350.3681086740192))
(np.float64(62.04252781870583), np.float64(352.07602333980105))
(np.float64(61.81404105092309), np.float64(352.0702531022911))
(np.float64(61.63075962743494), np.float64(351.8775502121155))
